Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R490,Jun12 490 Puts,111128,16:00:00,490,P,120615,0.5,20.3,19.1,20.9,-0.015,,348,-17.563,0.139,109.558,-13.571,-61.039,0.065,-1
,RUT 12U490,Sep12 490 Puts,111128,16:00:00,490,P,120921,0.48,30.77,28.7,31.8,-0.017,,22,-19.592,0.12,150.019,-11.947,-113.474,0.11,-1
,RUT 11L500,Dec 500 Calls,111128,16:00:00,500,C,111216,,197.73,195.8,197.7,-0.005,,103,98.839,0.036,3.846,-6.496,24.309,1,-1
,RUT 12A500,Jan12 500 Calls,111128,16:00:00,500,C,120120,,199.27,196.8,199.2,-0.006,,2,93.927,0.112,24.82,-12.575,67.683,0.998,-1
,RUT 12B500,Feb12 500 Calls,111128,16:00:00,500,C,120217,,202.72,198.8,202.8,-0.009,,,89.824,0.13,47.971,-16.073,97.252,0.988,-1
,RUT 12C500,Mar12 500 Calls,111128,16:00:00,500,C,120316,,205.16,201.9,204.6,-0.009,,57,87.236,0.139,65.076,-15.546,126.116,0.974,-1
,RUT 12F500,Jun12 500 Calls,111128,16:00:00,500,C,120615,,212.55,209.4,213.4,-0.005,,64,81.391,0.146,111.552,-13.428,211.475,0.923,-1
,RUT 12I500,Sep12 500 Calls,111128,16:00:00,500,C,120921,,219.92,216.5,221.4,-0.004,,,78.721,0.128,151.766,-11.793,293.291,0.876,-1
,RUT 11X500,Dec 500 Puts,111128,16:00:00,500,P,111216,0.654,0.21,0.25,0.4,0.524,323,5992,-0.871,0.034,2.836,-6.423,-0.233,0,0.25
,RUT 12M500,Jan12 500 Puts,111128,16:00:00,500,P,120120,0.545,2.86,2.6,3.1,0,40,1715,-6.23,0.122,24.999,-12.729,-4.913,0.002,3.05
,RUT 12N500,Feb12 500 Puts,111128,16:00:00,500,P,120217,0.535,6.64,6.3,6.8,-0.012,20,15,-10.244,0.141,46.848,-15.303,-13.164,0.012,6.85
,RUT 12O500,Mar12 500 Puts,111128,16:00:00,500,P,120316,0.524,10.62,10.1,10.7,-0.02,10,1413,-13.165,0.147,66.226,-15.775,-23.682,0.026,10.7
,RUT 12R500,Jun12 500 Puts,111128,16:00:00,500,P,120615,0.494,21.89,20.6,22.6,-0.012,3,1071,-18.764,0.146,115.07,-14.118,-65.628,0.077,22.2
,RUT 12U500,Sep12 500 Puts,111128,16:00:00,500,P,120921,0.475,32.74,31.6,33.1,-0.012,,2036,-20.711,0.125,155.97,-12.305,-120.525,0.124,-1
,RUT 11L510,Dec 510 Calls,111128,16:00:00,510,C,111216,,187.8,185.8,187.8,-0.005,,74,98.582,0.044,4.642,-7.691,24.722,1,-1
,RUT 12A510,Jan12 510 Calls,111128,16:00:00,510,C,120120,,189.73,187.3,189.7,-0.006,,,93.058,0.126,27.882,-13.889,68.37,0.996,-1
,RUT 12B510,Feb12 510 Calls,111128,16:00:00,510,C,120217,,193.53,189.7,193.7,-0.009,,,88.776,0.141,51.968,-17.113,97.936,0.983,-1
,RUT 12C510,Mar12 510 Calls,111128,16:00:00,510,C,120316,,196.2,193,195.8,-0.009,,24,86.089,0.149,69.704,-16.385,126.806,0.966,-1
,RUT 12F510,Jun12 510 Calls,111128,16:00:00,510,C,120615,,204.17,201.1,205.1,-0.005,,28,80.128,0.153,117.312,-13.932,212.113,0.909,-1
,RUT 12I510,Sep12 510 Calls,111128,16:00:00,510,C,120921,,211.95,208.7,213.5,-0.004,,,77.517,0.134,158.051,-12.13,293.959,0.861,-1
,RUT 11X510,Dec 510 Puts,111128,16:00:00,510,P,111216,0.619,0.28,0.2,0.45,0.143,1103,1249,-1.123,0.043,3.572,-6.388,-0.303,0,0.31
,RUT 12M510,Jan12 510 Puts,111128,16:00:00,510,P,120120,0.537,3.35,3.1,3.6,0.003,27,544,-7.18,0.137,28.195,-14.185,-5.715,0.004,3.6
,RUT 12N510,Feb12 510 Puts,111128,16:00:00,510,P,120217,0.526,7.49,7.1,7.7,-0.012,10,22,-11.397,0.154,51.054,-16.441,-14.764,0.017,7.4
,RUT 12O510,Mar12 510 Puts,111128,16:00:00,510,P,120316,0.519,11.73,11.3,11.9,-0.007,3,255,-14.383,0.157,70.939,-16.801,-26.056,0.034,12.56
,RUT 12R510,Jun12 510 Puts,111128,16:00:00,510,P,120615,0.488,23.57,22.3,24.5,-0.007,,111,-20.022,0.153,120.647,-14.634,-70.478,0.091,-1
,RUT 12U510,Sep12 510 Puts,111128,16:00:00,510,P,120921,0.472,34.81,33.5,36.1,0,,192,-21.871,0.13,161.925,-12.714,-127.89,0.139,-1
,RUT 11L520,Dec 520 Calls,111128,16:00:00,520,C,111216,,177.9,175.9,177.9,-0.006,,43,98.263,0.053,5.597,-9.093,25.115,1,-1
,RUT 12A520,Jan12 520 Calls,111128,16:00:00,520,C,120120,,180.25,177.9,180.3,-0.006,,,92.075,0.141,31.224,-15.292,68.949,0.993,-1
,RUT 12B520,Feb12 520 Calls,111128,16:00:00,520,C,120217,,184.42,180.6,184.7,-0.01,,,87.633,0.153,56.174,-18.181,98.467,0.977,-1
,RUT 12C520,Mar12 520 Calls,111128,16:00:00,520,C,120316,,187.33,184.2,187.1,-0.009,,77,84.857,0.159,74.5,-17.233,127.304,0.957,-1
,RUT 12F520,Jun12 520 Calls,111128,16:00:00,520,C,120615,,195.89,193,196.7,-0.005,,,78.804,0.16,123.134,-14.428,212.467,0.895,-1
,RUT 12I520,Sep12 520 Calls,111128,16:00:00,520,C,120921,,204.1,201.1,205.8,-0.003,,,76.269,0.139,164.328,-12.458,294.283,0.845,-1
,RUT 11X520,Dec 520 Puts,111128,16:00:00,520,P,111216,0.598,0.36,0.3,0.45,0.056,420,3244,-1.444,0.054,4.482,-7.284,-0.394,0,0.42
,RUT 12M520,Jan12 520 Puts,111128,16:00:00,520,P,120120,0.529,3.92,3.6,4.3,0.01,88,600,-8.252,0.153,31.676,-15.789,-6.63,0.007,4.25
,RUT 12N520,Feb12 520 Puts,111128,16:00:00,520,P,120217,0.521,8.44,8.1,8.8,0.001,,117,-12.654,0.166,55.474,-17.776,-16.524,0.023,-1
,RUT 12O520,Mar12 520 Puts,111128,16:00:00,520,P,120316,0.512,12.95,12.5,13.3,0,3,1098,-15.686,0.168,75.806,-17.767,-28.625,0.043,13.91
,RUT 12R520,Jun12 520 Puts,111128,16:00:00,520,P,120615,0.483,25.36,24.3,26.5,0.002,,38,-21.336,0.16,126.269,-15.218,-75.597,0.105,-1
,RUT 12U520,Sep12 520 Puts,111128,16:00:00,520,P,120921,0.465,36.98,35.2,38.6,-0.002,,3,-23.072,0.135,167.867,-12.994,-135.577,0.155,-1
,RUT 12C525,Mar12 525 Calls,111128,16:00:00,525,C,120316,,182.94,180,182.7,-0.009,,,84.207,0.165,76.956,-17.658,127.476,0.951,-1
,RUT 12F525,Jun12 525 Calls,111128,16:00:00,525,C,120615,,191.8,189,192.6,-0.005,,15,78.119,0.164,126.06,-14.672,212.535,0.887,-1
,RUT 12O525,Mar12 525 Puts,111128,16:00:00,525,P,120316,0.508,13.6,13.2,13.9,-0.004,,1208,-16.371,0.173,78.292,-18.181,-29.985,0.049,-1
,RUT 12R525,Jun12 525 Puts,111128,16:00:00,525,P,120615,0.479,26.3,25.2,27.3,-0.002,,161,-22.015,0.163,129.091,-15.404,-78.261,0.113,-1
,RUT 11L530,Dec 530 Calls,111128,16:00:00,530,C,111216,,168.02,166,168,-0.006,,52,97.869,0.065,6.741,-10.734,25.484,1,-1
,RUT 12A530,Jan12 530 Calls,111128,16:00:00,530,C,120120,,170.86,168.6,171,-0.006,,,90.968,0.158,34.852,-16.781,69.408,0.99,-1
,RUT 12B530,Feb12 530 Calls,111128,16:00:00,530,C,120217,,175.41,171.8,175.8,-0.009,,,86.388,0.166,60.578,-19.27,98.834,0.969,-1
,RUT 12C530,Mar12 530 Calls,111128,16:00:00,530,C,120316,,178.57,175.7,178.4,-0.009,,,83.535,0.17,79.448,-18.085,127.597,0.945,-1
,RUT 12F530,Jun12 530 Calls,111128,16:00:00,530,C,120615,,187.73,185,189.1,-0.004,,21,77.418,0.168,128.994,-14.913,212.528,0.879,-1
,RUT 12I530,Sep12 530 Calls,111128,16:00:00,530,C,120921,,196.35,193.4,198.2,-0.003,,10,74.976,0.144,170.575,-12.775,294.257,0.829,-1
,RUT 11X530,Dec 530 Puts,111128,16:00:00,530,P,111216,0.586,0.47,0.4,0.6,0.064,305,1363,-1.853,0.068,5.601,-9.023,-0.509,0,0.5
,RUT 12M530,Jan12 530 Puts,111128,16:00:00,530,P,120120,0.517,4.57,4.3,4.7,-0.013,143,1315,-9.456,0.17,35.446,-17.105,-7.67,0.01,4.77
,RUT 12N530,Feb12 530 Puts,111128,16:00:00,530,P,120217,0.514,9.49,9.2,9.9,0.006,7,5,-14.018,0.18,60.093,-19.061,-18.458,0.031,9.6
,RUT 12O530,Mar12 530 Puts,111128,16:00:00,530,P,120316,0.505,14.27,13.8,14.8,0.004,6,229,-17.078,0.179,80.809,-18.702,-31.397,0.055,14.69
,RUT 12R530,Jun12 530 Puts,111128,16:00:00,530,P,120615,0.476,27.27,26.1,28.2,-0.004,,59,-22.708,0.167,131.915,-15.612,-80.994,0.121,-1
,RUT 12U530,Sep12 530 Puts,111128,16:00:00,530,P,120921,0.461,39.25,38.1,40.8,0.005,,37,-24.314,0.139,173.775,-13.342,-143.59,0.171,-1
,RUT 11L540,Dec 540 Calls,111128,16:00:00,540,C,111216,,158.17,156.2,158.2,-0.006,,41,97.381,0.08,8.105,-12.646,25.823,1,-1
,RUT 12A540,Jan12 540 Calls,111128,16:00:00,540,C,120120,,161.55,159.3,161.8,-0.006,,,89.725,0.175,38.768,-18.351,69.734,0.984,-1
,RUT 12B540,Feb12 540 Calls,111128,16:00:00,540,C,120217,,166.5,163,167,-0.009,,,85.037,0.179,65.168,-20.375,99.025,0.959,-1
,RUT 12C540,Mar12 540 Calls,111128,16:00:00,540,C,120316,,169.92,167.1,170,-0.008,,21,82.119,0.181,84.529,-18.936,127.674,0.932,-1
,RUT 12F540,Jun12 540 Calls,111128,16:00:00,540,C,120615,,179.69,177.1,180.7,-0.004,,,75.97,0.175,134.867,-15.387,212.289,0.862,-1
,RUT 12I540,Sep12 540 Calls,111128,16:00:00,540,C,120921,,188.73,186.7,190.5,-0.001,,10,73.64,0.149,176.768,-13.079,293.876,0.811,-1
,RUT 11X540,Dec 540 Puts,111128,16:00:00,540,P,111216,0.571,0.61,0.5,0.75,0.033,257,2586,-2.371,0.084,6.966,-10.767,-0.658,0,0.64
,RUT 12M540,Jan12 540 Puts,111128,16:00:00,540,P,120120,0.51,5.32,5,5.5,-0.008,110,650,-10.803,0.189,39.5,-18.835,-8.849,0.016,5.8
,RUT 12N540,Feb12 540 Puts,111128,16:00:00,540,P,120217,0.506,10.66,10.4,11,0.005,7,85,-15.496,0.193,64.893,-20.282,-20.575,0.041,10.88
,RUT 12O540,Mar12 540 Puts,111128,16:00:00,540,P,120316,0.499,15.72,15.4,16.3,0.011,30,1085,-18.562,0.19,85.925,-19.708,-34.383,0.068,16.77
,RUT 12R540,Jun12 540 Puts,111128,16:00:00,540,P,120615,0.47,29.3,28.2,30.3,-0.002,,124,-24.137,0.173,137.561,-16.095,-86.675,0.138,-1
,RUT 12U540,Sep12 540 Puts,111128,16:00:00,540,P,120921,0.455,41.64,40.1,43.3,0.001,,24,-25.597,0.144,179.63,-13.598,-151.935,0.189,-1
,RUT 11L550,Dec 550 Calls,111128,16:00:00,550,C,111216,,148.36,146.4,148.4,-0.006,,199,96.779,0.097,9.724,-14.86,26.125,1,-1
,RUT 12A550,Jan12 550 Calls,111128,16:00:00,550,C,120120,,152.35,150.2,152.7,-0.006,,,88.334,0.194,42.964,-19.993,69.912,0.977,-1
,RUT 12B550,Feb12 550 Calls,111128,16:00:00,550,C,120217,,157.7,154.3,158.4,-0.009,,,83.573,0.192,69.926,-21.488,99.028,0.946,-1
,RUT 12C550,Mar12 550 Calls,111128,16:00:00,550,C,120316,,161.4,158.7,161.6,-0.008,,11,80.608,0.193,89.719,-19.78,127.525,0.917,-1
,RUT 12F550,Jun12 550 Calls,111128,16:00:00,550,C,120615,,171.78,169.3,173.4,-0.003,,91,74.46,0.182,140.726,-15.845,211.742,0.843,-1
,RUT 12I550,Sep12 550 Calls,111128,16:00:00,550,C,120921,0.427,181.22,178.5,183.4,-0.001,,15,72.26,0.154,182.884,-13.31,293.137,0.793,-1
,RUT 11X550,Dec 550 Puts,111128,16:00:00,550,P,111216,0.554,0.79,0.7,0.85,-0.013,1830,8582,-3.023,0.105,8.618,-12.589,-0.846,0,0.8
,RUT 12M550,Jan12 550 Puts,111128,16:00:00,550,P,120120,0.501,6.19,5.9,6.3,-0.01,137,1058,-12.304,0.208,43.827,-20.541,-10.18,0.023,6.75
,RUT 12N550,Feb12 550 Puts,111128,16:00:00,550,P,120217,0.499,11.95,11.7,12.4,0.009,2,12,-17.09,0.207,69.849,-21.555,-22.887,0.054,12.22
,RUT 12O550,Mar12 550 Puts,111128,16:00:00,550,P,120316,0.491,17.29,16.8,17.9,0.005,12,2389,-20.14,0.201,91.128,-20.522,-37.592,0.083,17.9
,RUT 12R550,Jun12 550 Puts,111128,16:00:00,550,P,120615,0.464,31.44,30.4,32.5,0,,1345,-25.624,0.18,143.182,-16.56,-92.645,0.157,-1
,RUT 12U550,Sep12 550 Puts,111128,16:00:00,550,P,120921,0.451,44.15,43.4,45.9,0.011,,51,-26.92,0.149,185.41,-13.939,-160.615,0.207,-1
,RUT 11L560,Dec 560 Calls,111128,16:00:00,560,C,111216,,138.6,136.6,138.6,-0.007,,60,96.035,0.118,11.637,-17.41,26.38,0.999,-1
,RUT 12A560,Jan12 560 Calls,111128,16:00:00,560,C,120120,,143.26,141.2,143.7,-0.006,,11,86.783,0.214,47.431,-21.697,69.928,0.968,-1
,RUT 12B560,Feb12 560 Calls,111128,16:00:00,560,C,120217,,149.03,145.8,149.8,-0.008,,,81.99,0.206,74.827,-22.601,98.829,0.932,-1
,RUT 12C560,Mar12 560 Calls,111128,16:00:00,560,C,120316,,153,150.5,153.2,-0.008,,11,78.997,0.204,94.99,-20.611,127.138,0.899,-1
,RUT 12F560,Jun12 560 Calls,111128,16:00:00,560,C,120615,,164,161.7,165.7,-0.002,,5054,72.889,0.189,146.542,-16.284,210.882,0.824,-1
,RUT 12I560,Sep12 560 Calls,111128,16:00:00,560,C,120921,0.422,173.84,171.3,176,-0.001,,10,70.838,0.159,188.895,-13.606,292.036,0.774,-1
,RUT 11X560,Dec 560 Puts,111128,16:00:00,560,P,111216,0.542,1.03,0.85,1.15,-0.019,562,5085,-3.84,0.129,10.601,-15.247,-1.085,0.001,1.14
,RUT 12M560,Jan12 560 Puts,111128,16:00:00,560,P,120120,0.494,7.17,6.9,7.4,0,357,1340,-13.968,0.229,48.41,-22.519,-11.676,0.032,7.6
,RUT 12N560,Feb12 560 Puts,111128,16:00:00,560,P,120217,0.492,13.38,13.1,13.9,0.01,2,11,-18.805,0.222,74.934,-22.829,-25.404,0.068,13.67
,RUT 12O560,Mar12 560 Puts,111128,16:00:00,560,P,120316,0.485,18.99,18.6,19.7,0.012,20,305,-21.812,0.212,96.39,-21.503,-41.035,0.101,20.35
,RUT 12R560,Jun12 560 Puts,111128,16:00:00,560,P,120615,0.458,33.72,32.6,34.9,0.001,,1978,-27.167,0.186,148.752,-16.981,-98.911,0.176,-1
,RUT 12U560,Sep12 560 Puts,111128,16:00:00,560,P,120921,0.443,46.77,44.8,48.8,0.001,,13,-28.286,0.154,191.092,-14.087,-169.635,0.226,-1
,RUT 11L570,Dec 570 Calls,111128,16:00:00,570,C,111216,,128.9,126.8,128.9,-0.008,,76,95.12,0.142,13.881,-20.324,26.578,0.998,-1
,RUT 12A570,Jan12 570 Calls,111128,16:00:00,570,C,120120,,134.3,132.2,134.7,-0.006,,,85.061,0.235,52.146,-23.448,69.767,0.955,-1
,RUT 12B570,Feb12 570 Calls,111128,16:00:00,570,C,120217,,140.49,137.4,141.4,-0.008,,,80.284,0.221,79.843,-23.702,98.417,0.914,-1
,RUT 12C570,Mar12 570 Calls,111128,16:00:00,570,C,120316,,144.74,142.3,145.1,-0.007,,12,77.285,0.216,100.309,-21.421,126.501,0.879,-1
,RUT 12F570,Jun12 570 Calls,111128,16:00:00,570,C,120615,0.431,156.36,154.1,157.6,-0.003,,30,71.257,0.196,152.283,-16.524,209.702,0.803,-1
,RUT 12I570,Sep12 570 Calls,111128,16:00:00,570,C,120921,0.418,166.59,164.3,168.9,0,,,69.373,0.164,194.777,-13.905,290.572,0.754,-1
,RUT 11X570,Dec 570 Puts,111128,16:00:00,570,P,111216,0.527,1.33,1.15,1.4,-0.045,1286,10043,-4.857,0.158,12.956,-17.926,-1.386,0.002,1.25
,RUT 12M570,Jan12 570 Puts,111128,16:00:00,570,P,120120,0.488,8.3,8,8.7,0.007,78,1291,-15.806,0.249,53.22,-24.495,-13.35,0.045,8.5
,RUT 12N570,Feb12 570 Puts,111128,16:00:00,570,P,120217,0.485,14.95,14.7,15.5,0.011,3,52,-20.643,0.236,80.111,-24.046,-28.138,0.086,15.3
,RUT 12O570,Mar12 570 Puts,111128,16:00:00,570,P,120316,0.478,20.84,20.5,21.7,0.014,6,165,-23.582,0.222,101.676,-22.387,-44.718,0.121,21.72
,RUT 12R570,Jun12 570 Puts,111128,16:00:00,570,P,120615,0.453,36.13,35.1,37.3,0.002,2,135,-28.766,0.193,154.242,-17.406,-105.478,0.197,36.5
,RUT 12U570,Sep12 570 Puts,111128,16:00:00,570,P,120921,0.439,49.52,47.7,51.7,0.004,,14,-29.697,0.159,196.654,-14.357,-178.998,0.246,-1
,RUT 12C575,Mar12 575 Calls,111128,16:00:00,575,C,120316,,140.66,138.3,141.1,-0.007,,10,76.39,0.222,102.976,-21.817,126.087,0.869,-1
,RUT 12F575,Jun12 575 Calls,111128,16:00:00,575,C,120615,0.431,152.59,150.4,154.5,-0.001,,20,70.419,0.199,155.115,-16.852,208.992,0.792,-1
,RUT 12O575,Mar12 575 Puts,111128,16:00:00,575,P,120316,0.474,21.82,21.5,22.7,0.013,,78,-24.502,0.228,104.316,-22.762,-46.653,0.131,-1
,RUT 12R575,Jun12 575 Puts,111128,16:00:00,575,P,120615,0.45,37.39,36.3,38.6,0.002,,246,-29.586,0.196,156.948,-17.596,-108.875,0.208,-1
,RUT 11L580,Dec 580 Calls,111128,16:00:00,580,C,111216,,119.27,117.3,119.1,-0.009,,50,93.997,0.172,16.494,-23.622,26.707,0.996,-1
,RUT 12A580,Jan12 580 Calls,111128,16:00:00,580,C,120120,,125.49,123.5,126,-0.006,,,83.157,0.257,57.08,-25.228,69.413,0.939,-1
,RUT 12B580,Feb12 580 Calls,111128,16:00:00,580,C,120217,,132.1,129.1,133.2,-0.007,,,78.45,0.235,84.939,-24.782,97.78,0.894,-1
,RUT 12C580,Mar12 580 Calls,111128,16:00:00,580,C,120316,,136.63,134.5,137.2,-0.006,,12,75.47,0.227,105.64,-22.204,125.607,0.857,-1
,RUT 12F580,Jun12 580 Calls,111128,16:00:00,580,C,120615,0.427,148.86,146.7,150.2,-0.003,,36,69.565,0.202,157.916,-16.97,208.199,0.781,-1
,RUT 12I580,Sep12 580 Calls,111128,16:00:00,580,C,120921,0.413,159.48,157,161.8,-0.001,,,67.869,0.168,200.501,-14.127,288.742,0.734,-1
,RUT 11X580,Dec 580 Puts,111128,16:00:00,580,P,111216,0.513,1.71,1.5,1.7,-0.064,823,8484,-6.116,0.192,15.721,-21.061,-1.764,0.004,1.55
,RUT 12M580,Jan12 580 Puts,111128,16:00:00,580,P,120120,0.482,9.58,9.4,10,0.017,799,409,-17.825,0.271,58.222,-26.608,-15.217,0.061,10.55
,RUT 12N580,Feb12 580 Puts,111128,16:00:00,580,P,120217,0.478,16.68,16.4,17.3,0.011,5,10,-22.608,0.25,85.34,-25.239,-31.096,0.106,17.1
,RUT 12O580,Mar12 580 Puts,111128,16:00:00,580,P,120316,0.471,22.84,22.6,23.4,0.011,32,913,-25.448,0.233,106.948,-23.13,-48.65,0.143,24.58
,RUT 12R580,Jun12 580 Puts,111128,16:00:00,580,P,120615,0.447,38.69,37.6,39.9,0.002,,187,-30.42,0.198,159.622,-17.78,-112.349,0.219,-1
,RUT 12U580,Sep12 580 Puts,111128,16:00:00,580,P,120921,0.434,52.4,50.7,54.6,0.005,,11,-31.146,0.163,202.07,-14.59,-188.707,0.266,-1
,RUT 11L590,Dec 590 Calls,111128,16:00:00,590,C,111216,,109.73,107.7,109.8,-0.009,,96,92.623,0.206,19.508,-27.316,26.752,0.992,-1
,RUT 12A590,Jan12 590 Calls,111128,16:00:00,590,C,120120,,116.84,115.2,117.5,-0.004,,1,81.061,0.279,62.189,-27.014,68.852,0.92,-1
,RUT 12B590,Feb12 590 Calls,111128,16:00:00,590,C,120217,,123.87,121,125.1,-0.007,,,76.484,0.25,90.072,-25.828,96.907,0.871,-1
,RUT 12C590,Mar12 590 Calls,111128,16:00:00,590,C,120316,,128.68,126.5,130.3,-0.002,,83,73.55,0.239,110.94,-22.95,124.445,0.833,-1
,RUT 12F590,Jun12 590 Calls,111128,16:00:00,590,C,120615,0.423,141.51,139.5,143.2,-0.001,,,67.815,0.208,163.405,-17.413,206.37,0.759,-1
,RUT 12I590,Sep12 590 Calls,111128,16:00:00,590,C,120921,0.409,152.5,150.3,154.9,0.001,,,66.325,0.173,206.04,-14.388,286.546,0.714,-1
,RUT 11X590,Dec 590 Puts,111128,16:00:00,590,P,111216,0.501,2.2,1.95,2.2,-0.055,1516,8459,-7.663,0.231,18.925,-25.102,-2.233,0.008,2.1
,RUT 12M590,Jan12 590 Puts,111128,16:00:00,590,P,120120,0.472,11.03,10.8,11.3,0.003,14,231,-20.032,0.292,63.368,-28.226,-17.289,0.08,11.26
,RUT 12N590,Feb12 590 Puts,111128,16:00:00,590,P,120217,0.47,18.59,18.3,19.1,0.006,8,4,-24.699,0.264,90.574,-26.351,-34.288,0.129,18.9
,RUT 12O590,Mar12 590 Puts,111128,16:00:00,590,P,120316,0.464,25.01,24.5,25.9,0.008,2,554,-27.41,0.243,112.164,-23.906,-52.838,0.167,25.45
,RUT 12R590,Jun12 590 Puts,111128,16:00:00,590,P,120615,0.443,41.38,40.8,42.6,0.009,3,105,-32.111,0.203,164.859,-18.227,-119.526,0.241,43.2
,RUT 12U590,Sep12 590 Puts,111128,16:00:00,590,P,120921,0.43,55.4,54.6,57.3,0.01,,20,-32.633,0.167,207.317,-14.824,-198.762,0.286,-1
,RUT 11L600,Dec 600 Calls,111128,16:00:00,600,C,111216,,100.31,98.3,100.5,-0.009,,1560,90.952,0.245,22.946,-31.396,26.694,0.986,-1
,RUT 12A600,Jan12 600 Calls,111128,16:00:00,600,C,120120,,108.37,106.6,109.1,-0.005,,16,78.764,0.302,67.421,-28.782,68.07,0.897,-1
,RUT 12B600,Feb12 600 Calls,111128,16:00:00,600,C,120217,,115.82,114.7,116.3,-0.003,,2,74.384,0.264,95.194,-26.826,95.786,0.845,-1
,RUT 12C600,Mar12 600 Calls,111128,16:00:00,600,C,120316,,120.9,119,121.8,-0.004,,2855,71.525,0.25,116.161,-23.651,123.007,0.807,-1
,RUT 12F600,Jun12 600 Calls,111128,16:00:00,600,C,120615,0.419,134.31,132.4,136.4,0.001,,20,66.008,0.214,168.715,-17.825,204.211,0.735,-1
,RUT 12I600,Sep12 600 Calls,111128,16:00:00,600,C,120921,0.405,145.67,143.5,148,0.001,,,64.743,0.177,211.365,-14.589,283.986,0.693,-1
,RUT 11X600,Dec 600 Puts,111128,16:00:00,600,P,111216,0.489,2.82,2.5,2.8,-0.053,1317,14185,-9.546,0.275,22.582,-29.446,-2.812,0.014,3.1
,RUT 12M600,Jan12 600 Puts,111128,16:00:00,600,P,120120,0.466,12.67,12.5,13,0.009,91,250,-22.432,0.314,68.598,-30.258,-19.577,0.103,13.6
,RUT 12N600,Feb12 600 Puts,111128,16:00:00,600,P,120217,0.464,20.67,20.5,21.3,0.011,5,,-26.917,0.277,95.761,-27.54,-37.72,0.155,21
,RUT 12O600,Mar12 600 Puts,111128,16:00:00,600,P,120316,0.458,27.35,27.1,28.2,0.012,4,3609,-29.469,0.253,117.28,-24.707,-57.286,0.193,28
,RUT 12R600,Jun12 600 Puts,111128,16:00:00,600,P,120615,0.437,44.23,43.7,45.3,0.008,11,848,-33.853,0.208,169.921,-18.518,-127.01,0.265,45.9
,RUT 12U600,Sep12 600 Puts,111128,16:00:00,600,P,120921,0.424,58.55,57.2,60.5,0.005,,257,-34.157,0.171,212.368,-14.959,-209.164,0.307,-1
,RUT 11L610,Dec 610 Calls,111128,16:00:00,610,C,111216,,91.04,89.1,91.3,-0.01,4,464,88.928,0.29,26.812,-35.828,26.516,0.974,89.59
,RUT 12A610,Jan12 610 Calls,111128,16:00:00,610,C,120120,,100.09,98.7,100.8,-0.003,,5,76.261,0.324,72.708,-30.501,67.052,0.869,-1
,RUT 12B610,Feb12 610 Calls,111128,16:00:00,610,C,120217,,107.94,106.1,108.8,-0.005,,,72.148,0.278,100.248,-27.762,94.409,0.816,-1
