Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S940,Jul 940 Puts,160706,16:00:00,940,P,160715,,0.05,,0.15,,,1616,-0.115,0.003,1.141,-2.276,-0.057,0,-1
,RUT 16T940,Aug 940 Puts,160706,16:00:00,940,P,160819,0.322,1.76,1.7,1.85,0.011,108,953,-2.829,0.047,29.898,-10.788,-4.852,0.004,1.96
,RUT 16U940,Sep 940 Puts,160706,16:00:00,940,P,160916,0.301,4.33,4.2,4.4,-0.007,,243,-5.519,0.071,62.229,-12.826,-14.792,0.02,-1
,RUT 16X940,Dec 940 Puts,160706,16:00:00,940,P,161216,0.279,15.3,14,15.3,-0.042,,101,-11.657,0.093,161.568,-13.453,-72.897,0.089,-1
,RUT 17O940,Mar17 940 Puts,160706,16:00:00,940,P,170317,0.269,25.62,23.5,26.4,-0.026,,3,-15.185,0.104,237.878,-12.26,-149.807,0.142,-1
,RUT 16G950,Jul 950 Calls,160706,16:00:00,950,C,160715,,196.98,194.5,198.1,-0.003,,10,99.968,0,0.009,-0.465,23.407,1,-1
,RUT 16H950,Aug 950 Calls,160706,16:00:00,950,C,160819,,197.82,195,198.1,-0.006,,57,96.905,0.047,33.599,-12.385,108.809,0.994,-1
,RUT 16I950,Sep 950 Calls,160706,16:00:00,950,C,160916,,199.53,196,198.8,-0.011,,193,94.473,0.066,66.508,-14.036,171.059,0.974,-1
,RUT 16L950,Dec 950 Calls,160706,16:00:00,950,C,161216,,204.22,201.6,204.7,-0.005,,204,87.564,0.109,151.894,-12.399,357.448,0.899,-1
,RUT 17C950,Mar17 950 Calls,160706,16:00:00,950,C,170317,0.238,210.24,207.8,211.6,-0.003,,,82.822,0.117,227.312,-11.361,521.393,0.844,-1
,RUT 17F950,Jun17 950 Calls,160706,16:00:00,950,C,170616,0.235,216.83,213.7,219.5,-0.001,,,79.947,0.11,292.306,-10.859,670.409,0.805,-1
,RUT 16S950,Jul 950 Puts,160706,16:00:00,950,P,160715,,0.06,,0.15,,,756,-0.14,0.004,1.346,-2.618,-0.068,0,-1
,RUT 16T950,Aug 950 Puts,160706,16:00:00,950,P,160819,0.315,1.99,1.9,2.1,0.005,304,1020,-3.22,0.054,33.122,-11.692,-5.498,0.006,2.08
,RUT 16U950,Sep 950 Puts,160706,16:00:00,950,P,160916,0.296,4.8,4.6,4.9,-0.008,30,1710,-6.141,0.079,67.45,-13.649,-16.414,0.026,5
,RUT 16X950,Dec 950 Puts,160706,16:00:00,950,P,161216,0.275,16.31,15.3,16.3,-0.031,,1561,-12.479,0.099,169.03,-13.947,-77.85,0.101,-1
,RUT 17O950,Mar17 950 Puts,160706,16:00:00,950,P,170317,0.266,27.03,24.9,28,-0.021,,1356,-16.182,0.11,246.242,-12.548,-158.151,0.156,-1
,RUT 17R950,Jun17 950 Puts,160706,16:00:00,950,P,170616,0.264,38.08,34.9,39.7,-0.02,,735,-17.792,0.096,311.808,-11.509,-253.049,0.195,-1
,RUT 16G960,Jul 960 Calls,160706,16:00:00,960,C,160715,,186.98,184.5,188.3,-0.003,,2,99.967,0,0.017,-0.477,23.653,1,-1
,RUT 16H960,Aug 960 Calls,160706,16:00:00,960,C,160819,,188.06,185.1,188.1,-0.008,,8,96.52,0.053,36.915,-13.238,109.326,0.991,-1
,RUT 16I960,Sep 960 Calls,160706,16:00:00,960,C,160916,,189.97,186.6,189.2,-0.011,,8,93.905,0.073,71.603,-14.749,171.408,0.967,-1
,RUT 16L960,Dec 960 Calls,160706,16:00:00,960,C,161216,0.243,195.32,193,195.9,-0.004,,,86.562,0.117,160.745,-12.354,356.31,0.886,-1
,RUT 17C960,Mar17 960 Calls,160706,16:00:00,960,C,170317,0.235,201.83,199.1,203.4,-0.003,,,81.71,0.123,237.462,-11.723,518.682,0.83,-1
,RUT 16S960,Jul 960 Puts,160706,16:00:00,960,P,160715,,0.07,,0.2,,,1774,-0.171,0.005,1.599,-3.029,-0.083,0,-1
,RUT 16T960,Aug 960 Puts,160706,16:00:00,960,P,160819,0.309,2.25,2.15,2.45,0.022,30,1084,-3.67,0.062,36.701,-12.826,-6.239,0.009,2.33
,RUT 16U960,Sep 960 Puts,160706,16:00:00,960,P,160916,0.29,5.32,5.1,5.5,-0.004,,363,-6.836,0.088,73.053,-14.511,-18.219,0.033,-1
,RUT 16X960,Dec 960 Puts,160706,16:00:00,960,P,161216,0.273,17.39,16.8,17.6,-0.011,,75,-13.36,0.106,176.709,-14.543,-83.148,0.114,-1
,RUT 17O960,Mar17 960 Puts,160706,16:00:00,960,P,170317,0.264,28.54,26.8,29.8,-0.008,,,-17.237,0.116,254.735,-12.914,-166.981,0.17,-1
,RUT 16G970,Jul 970 Calls,160706,16:00:00,970,C,160715,,176.98,174.9,178.3,-0.002,,14,99.965,0,0.03,-0.495,23.899,1,-1
,RUT 16H970,Aug 970 Calls,160706,16:00:00,970,C,160819,,178.32,175.6,178.6,-0.007,,5,96.075,0.061,40.589,-14.157,109.743,0.987,-1
,RUT 16I970,Sep 970 Calls,160706,16:00:00,970,C,160916,,180.46,177.2,179.9,-0.011,,2,93.267,0.081,77.083,-15.494,171.571,0.958,-1
,RUT 16L970,Dec 970 Calls,160706,16:00:00,970,C,161216,0.241,186.5,184.3,187.3,-0.004,,,85.484,0.125,169.849,-13.022,354.747,0.871,-1
,RUT 17C970,Mar17 970 Calls,160706,16:00:00,970,C,170317,0.234,193.54,191.1,195,-0.003,,,80.54,0.129,247.679,-12.119,515.432,0.815,-1
,RUT 16S970,Jul 970 Puts,160706,16:00:00,970,P,160715,,0.08,,0.15,,,1336,-0.211,0.006,1.911,-3.526,-0.101,0,-1
,RUT 16T970,Aug 970 Puts,160706,16:00:00,970,P,160819,0.299,2.54,2.45,2.6,-0.004,228,1191,-4.19,0.071,40.669,-13.563,-7.09,0.013,2.67
,RUT 16U970,Sep 970 Puts,160706,16:00:00,970,P,160916,0.284,5.91,5.7,6,-0.01,,930,-7.611,0.098,79.049,-15.336,-20.229,0.042,-1
,RUT 16X970,Dec 970 Puts,160706,16:00:00,970,P,161216,0.268,18.55,17.7,19,-0.011,,201,-14.309,0.116,184.589,-14.933,-88.814,0.129,-1
,RUT 17O970,Mar17 970 Puts,160706,16:00:00,970,P,170317,0.26,30.15,28.6,31.3,-0.007,,1,-18.354,0.123,263.326,-13.197,-176.316,0.185,-1
,RUT 16G980,Jul 980 Calls,160706,16:00:00,980,C,160715,,166.98,165,168.4,-0.002,,30,99.962,0.001,0.054,-0.524,24.144,1,-1
,RUT 16H980,Aug 980 Calls,160706,16:00:00,980,C,160819,,168.63,166,168.9,-0.007,1,29,95.56,0.07,44.658,-15.145,110.044,0.981,166
,RUT 16I980,Sep 980 Calls,160706,16:00:00,980,C,160916,,171.02,167.8,170.6,-0.011,,27,92.551,0.091,82.964,-16.269,171.525,0.947,-1
,RUT 16L980,Dec 980 Calls,160706,16:00:00,980,C,161216,0.239,177.79,175.8,178.7,-0.003,,,84.327,0.134,179.175,-13.64,352.735,0.856,-1
,RUT 17C980,Mar17 980 Calls,160706,16:00:00,980,C,170317,0.233,185.35,183.1,187.3,-0.001,,,79.309,0.135,257.92,-12.587,511.627,0.799,-1
,RUT 16S980,Jul 980 Puts,160706,16:00:00,980,P,160715,,0.09,0.1,0.2,,,1341,-0.264,0.008,2.299,-4.13,-0.124,0,-1
,RUT 16T980,Aug 980 Puts,160706,16:00:00,980,P,160819,0.293,2.89,2.75,2.95,0,120,4391,-4.791,0.081,45.058,-14.778,-8.069,0.019,3.75
,RUT 16U980,Sep 980 Puts,160706,16:00:00,980,P,160916,0.279,6.57,6.4,6.7,-0.003,,435,-8.477,0.108,85.444,-16.421,-22.466,0.053,-1
,RUT 16X980,Dec 980 Puts,160706,16:00:00,980,P,161216,0.264,19.81,19.3,20.4,0.002,,70,-15.467,0.135,192.671,-15.424,-94.889,0.144,-1
,RUT 17O980,Mar17 980 Puts,160706,16:00:00,980,P,170317,0.257,31.87,30.5,33.1,-0.002,,1,-19.533,0.129,271.982,-13.475,-186.173,0.201,-1
,RUT 16G990,Jul 990 Calls,160706,16:00:00,990,C,160715,,156.99,154.6,158.1,-0.004,,5,99.956,0.001,0.097,-0.572,24.389,1,-1
,RUT 16H990,Aug 990 Calls,160706,16:00:00,990,C,160819,,158.98,156.4,159.2,-0.007,,79,94.964,0.08,49.159,-16.205,110.21,0.974,-1
,RUT 16I990,Sep 990 Calls,160706,16:00:00,990,C,160916,,161.63,158.9,161.3,-0.009,,77,91.746,0.101,89.26,-17.072,171.246,0.935,-1
,RUT 16L990,Dec 990 Calls,160706,16:00:00,990,C,161216,0.237,169.19,167.6,170.2,-0.002,,50,83.087,0.143,188.685,-14.307,350.249,0.839,-1
,RUT 17C990,Mar17 990 Calls,160706,16:00:00,990,C,170317,0.231,177.29,175.4,179.2,0,,,78.018,0.142,268.14,-12.964,507.254,0.783,-1
,RUT 16S990,Jul 990 Puts,160706,16:00:00,990,P,160715,0.389,0.12,0.1,0.25,,53,2072,-0.332,0.011,2.785,-6.788,-0.154,0,0.16
,RUT 16T990,Aug 990 Puts,160706,16:00:00,990,P,160819,0.285,3.28,3.1,3.4,-0.009,290,1667,-5.486,0.093,49.903,-15.905,-9.195,0.026,3.31
,RUT 16U990,Sep 990 Puts,160706,16:00:00,990,P,160916,0.273,7.31,7,7.4,-0.015,,411,-9.442,0.12,92.241,-17.233,-24.954,0.065,-1
,RUT 16X990,Dec 990 Puts,160706,16:00:00,990,P,161216,0.261,21.18,20.8,22,0.01,,190,-16.731,0.145,200.955,-15.917,-101.423,0.161,-1
,RUT 17O990,Mar17 990 Puts,160706,16:00:00,990,P,170317,0.254,33.7,32.3,35.4,0.004,,7,-20.776,0.136,280.665,-13.746,-196.569,0.217,-1
,RUT 16G1000,Jul 1000 Calls,160706,16:00:00,1000,C,160715,,146.99,144.6,148.4,-0.004,2,43,99.945,0.002,0.173,-0.654,24.632,1,144.51
,RUT 16H1000,Aug 1000 Calls,160706,16:00:00,1000,C,160819,,149.38,146.8,149.7,-0.008,,43,94.272,0.092,54.127,-17.336,110.22,0.965,-1
,RUT 16I1000,Sep 1000 Calls,160706,16:00:00,1000,C,160916,,152.32,149.7,152.2,-0.009,,48,90.84,0.113,95.98,-17.9,170.704,0.921,-1
,RUT 16L1000,Dec 1000 Calls,160706,16:00:00,1000,C,161216,0.236,160.7,159.4,162.2,0.001,,507,81.76,0.152,198.332,-15.018,347.267,0.821,-1
,RUT 17C1000,Mar17 1000 Calls,160706,16:00:00,1000,C,170317,0.228,169.34,167.2,171.3,-0.001,,1,76.665,0.148,278.287,-13.249,502.3,0.767,-1
,RUT 17F1000,Jun17 1000 Calls,160706,16:00:00,1000,C,170616,0.227,177.9,174.7,181.5,0.001,,155,74.088,0.124,343.976,-12.199,644.422,0.732,-1
,RUT 16S1000,Jul 1000 Puts,160706,16:00:00,1000,P,160715,0.372,0.14,0.15,0.25,,64,2824,-0.422,0.014,3.398,-7.72,-0.192,0,0.18
,RUT 16T1000,Aug 1000 Puts,160706,16:00:00,1000,P,160819,0.278,3.74,3.6,3.8,-0.011,276,4975,-6.289,0.106,55.233,-17.2,-10.49,0.035,3.8
,RUT 16U1000,Sep 1000 Puts,160706,16:00:00,1000,P,160916,0.267,8.13,7.9,8.2,-0.01,,1983,-10.518,0.132,99.431,-18.223,-27.718,0.079,-1
,RUT 16X1000,Dec 1000 Puts,160706,16:00:00,1000,P,161216,0.258,22.67,22.5,23.6,0.017,,3848,-18.09,0.155,209.402,-16.407,-108.441,0.179,-1
,RUT 17O1000,Mar17 1000 Puts,160706,16:00:00,1000,P,170317,0.252,35.66,34.4,37.5,0.013,37,338,-22.086,0.143,289.331,-14.047,-207.519,0.233,39.8
,RUT 17R1000,Jun17 1000 Puts,160706,16:00:00,1000,P,170616,0.251,48.15,46,51.1,0.008,,742,-23.477,0.129,354.562,-12.464,-318.586,0.268,-1
,RUT 16G1010,Jul 1010 Calls,160706,16:00:00,1010,C,160715,,136.99,135.1,138.5,-0.001,,5,99.924,0.004,0.308,-0.796,24.872,1,-1
,RUT 16H1010,Aug 1010 Calls,160706,16:00:00,1010,C,160819,,139.85,137.7,140.2,-0.006,,22,93.468,0.106,59.599,-18.54,110.048,0.953,-1
,RUT 16I1010,Sep 1010 Calls,160706,16:00:00,1010,C,160916,,143.1,140.5,142.8,-0.01,,27,89.822,0.126,103.125,-18.748,169.87,0.904,-1
,RUT 16L1010,Dec 1010 Calls,160706,16:00:00,1010,C,161216,0.232,152.34,151.1,153.6,0,,,80.342,0.162,208.064,-15.459,343.765,0.803,-1
,RUT 17C1010,Mar17 1010 Calls,160706,16:00:00,1010,C,170317,0.229,161.53,160.4,164.5,0.006,,1,75.249,0.154,288.307,-13.834,496.754,0.749,-1
,RUT 16S1010,Jul 1010 Puts,160706,16:00:00,1010,P,160715,0.355,0.18,0.15,0.3,0.278,19,4837,-0.541,0.018,4.175,-8.597,-0.243,0,0.25
,RUT 16T1010,Aug 1010 Puts,160706,16:00:00,1010,P,160819,0.271,4.27,4.1,4.4,-0.005,348,4940,-7.217,0.121,61.075,-18.576,-11.98,0.047,4.2
,RUT 16U1010,Sep 1010 Puts,160706,16:00:00,1010,P,160916,0.262,9.06,8.8,9.1,-0.012,,340,-11.716,0.146,107.002,-19.233,-30.787,0.096,-1
,RUT 16X1010,Dec 1010 Puts,160706,16:00:00,1010,P,161216,0.254,24.29,24.2,25.5,0.023,,3,-19.549,0.165,217.96,-16.841,-115.964,0.197,-1
,RUT 17O1010,Mar17 1010 Puts,160706,16:00:00,1010,P,170317,0.249,37.74,36.6,39.7,0.011,,6,-23.462,0.15,297.934,-14.26,-219.036,0.251,-1
,RUT 16G1020,Jul 1020 Calls,160706,16:00:00,1020,C,160715,,127,125.5,128.7,0.001,,25,99.886,0.006,0.543,-1.041,25.107,1,-1
,RUT 16H1020,Aug 1020 Calls,160706,16:00:00,1020,C,160819,,130.38,128.1,130.7,-0.008,,23,92.532,0.122,65.605,-19.814,109.664,0.939,-1
,RUT 16I1020,Sep 1020 Calls,160706,16:00:00,1020,C,160916,0.237,133.97,131.6,133.8,-0.009,,16,88.676,0.141,110.689,-17.769,168.708,0.885,-1
,RUT 16L1020,Dec 1020 Calls,160706,16:00:00,1020,C,161216,0.229,144.12,143,145.5,0.001,,3,78.831,0.172,217.818,-15.985,339.722,0.783,-1
,RUT 17C1020,Mar17 1020 Calls,160706,16:00:00,1020,C,170317,0.226,153.86,152.4,156.5,0.004,,,73.829,0.154,298.138,-14.047,490.614,0.732,-1
,RUT 16S1020,Jul 1020 Puts,160706,16:00:00,1020,P,160715,0.335,0.22,0.15,0.35,0.136,,3339,-0.703,0.024,5.166,-9.201,-0.31,0,-1
,RUT 16T1020,Aug 1020 Puts,160706,16:00:00,1020,P,160819,0.264,4.88,4.7,4.9,-0.016,393,3487,-8.292,0.139,67.448,-19.93,-13.694,0.061,4.89
,RUT 16U1020,Sep 1020 Puts,160706,16:00:00,1020,P,160916,0.258,10.09,9.9,10.2,0.001,1,1056,-13.049,0.161,114.924,-20.416,-34.189,0.115,11.2
,RUT 16X1020,Dec 1020 Puts,160706,16:00:00,1020,P,161216,0.25,26.05,26,27.3,0.023,,97,-21.109,0.176,226.574,-17.213,-124.015,0.217,-1
,RUT 17O1020,Mar17 1020 Puts,160706,16:00:00,1020,P,170317,0.245,39.96,38.9,42,0.012,,4,-24.906,0.157,306.424,-14.46,-231.131,0.268,-1
,RUT 16G1030,Jul 1030 Calls,160706,16:00:00,1030,C,160715,,117,114.9,118.5,-0.003,,94,99.816,0.011,0.948,-1.465,25.333,0.999,-1
,RUT 16H1030,Aug 1030 Calls,160706,16:00:00,1030,C,160819,,121.01,119.1,121.5,-0.006,,6,91.442,0.141,72.17,-21.152,109.035,0.922,-1
,RUT 16I1030,Sep 1030 Calls,160706,16:00:00,1030,C,160916,0.233,124.94,122.9,124.9,-0.008,,71,87.386,0.157,118.651,-19.026,167.182,0.865,-1
,RUT 16L1030,Dec 1030 Calls,160706,16:00:00,1030,C,161216,0.228,136.04,135.1,137.8,0.003,,4,77.222,0.182,227.525,-16.591,335.117,0.763,-1
,RUT 17C1030,Mar17 1030 Calls,160706,16:00:00,1030,C,170317,0.222,146.31,144.8,148.4,0.002,,,72.369,0.16,307.712,-14.239,483.886,0.714,-1
,RUT 16S1030,Jul 1030 Puts,160706,16:00:00,1030,P,160715,0.321,0.28,0.25,0.4,0.143,31,4163,-0.923,0.033,6.439,-11.088,-0.4,0.001,0.29
,RUT 16T1030,Aug 1030 Puts,160706,16:00:00,1030,P,160819,0.258,5.59,5.4,5.7,-0.007,1596,4047,-9.534,0.159,74.361,-21.55,-15.665,0.078,5.55
,RUT 16U1030,Sep 1030 Puts,160706,16:00:00,1030,P,160916,0.252,11.25,11,11.5,0,,1423,-14.532,0.178,123.16,-21.44,-37.957,0.135,-1
,RUT 16X1030,Dec 1030 Puts,160706,16:00:00,1030,P,161216,0.247,27.97,27.9,29.5,0.026,,125,-22.775,0.187,235.178,-17.621,-132.611,0.237,-1
,RUT 17O1030,Mar17 1030 Puts,160706,16:00:00,1030,P,170317,0.243,42.32,41.4,44.5,0.015,,21,-26.418,0.164,314.746,-14.683,-243.815,0.286,-1
,RUT 16G1040,Jul 1040 Calls,160706,16:00:00,1040,C,160715,,107.02,104.9,108.4,-0.003,,219,99.688,0.021,1.637,-2.184,25.541,0.998,-1
,RUT 16H1040,Aug 1040 Calls,160706,16:00:00,1040,C,160819,,111.73,110,112.3,-0.008,6,6,90.17,0.162,79.304,-22.543,108.122,0.901,103.7
,RUT 16I1040,Sep 1040 Calls,160706,16:00:00,1040,C,160916,0.23,116.04,114.1,116.3,-0.007,,25,85.936,0.175,126.978,-20.291,165.25,0.841,-1
,RUT 16L1040,Dec 1040 Calls,160706,16:00:00,1040,C,161216,0.224,128.11,127.3,129.7,0.003,,53,75.515,0.191,237.105,-16.967,329.932,0.742,-1
,RUT 17C1040,Mar17 1040 Calls,160706,16:00:00,1040,C,170317,0.222,138.91,138,141.8,0.007,,,70.852,0.165,316.968,-14.639,476.564,0.695,-1
,RUT 16S1040,Jul 1040 Puts,160706,16:00:00,1040,P,160715,0.303,0.36,0.3,0.45,0.056,311,2979,-1.226,0.045,8.081,-12.623,-0.521,0.002,0.4
,RUT 16T1040,Aug 1040 Puts,160706,16:00:00,1040,P,160819,0.251,6.42,6.3,6.5,-0.003,897,2239,-10.97,0.181,81.805,-23.125,-17.93,0.099,6.3
,RUT 16U1040,Sep 1040 Puts,160706,16:00:00,1040,P,160916,0.247,12.55,12.3,12.8,0,,737,-16.183,0.196,131.654,-22.453,-42.123,0.159,-1
,RUT 16X1040,Dec 1040 Puts,160706,16:00:00,1040,P,161216,0.243,30.04,30.2,31.5,0.027,,51,-24.549,0.198,243.696,-18.01,-141.769,0.258,-1
,RUT 17O1040,Mar17 1040 Puts,160706,16:00:00,1040,P,170317,0.24,44.83,43.9,47.2,0.016,,5,-27.998,0.171,322.84,-14.851,-257.094,0.305,-1
,RUT 16G1050,Jul 1050 Calls,160706,16:00:00,1050,C,160715,,97.05,95,98.5,-0.002,35,195,99.458,0.036,2.783,-3.382,25.72,0.995,98.17
,RUT 16H1050,Aug 1050 Calls,160706,16:00:00,1050,C,160819,0.231,102.57,100.8,103.1,-0.006,,58,88.686,0.187,87.001,-22.513,106.879,0.877,-1
,RUT 16I1050,Sep 1050 Calls,160706,16:00:00,1050,C,160916,0.226,107.28,105.8,107.7,-0.005,,64,84.306,0.194,135.612,-21.544,162.868,0.816,-1
,RUT 16L1050,Dec 1050 Calls,160706,16:00:00,1050,C,161216,0.222,120.34,119.8,122.1,0.005,,1282,73.712,0.201,246.47,-17.46,324.152,0.72,-1
,RUT 17C1050,Mar17 1050 Calls,160706,16:00:00,1050,C,170317,0.22,131.66,131,134.4,0.008,,1,69.278,0.171,325.843,-14.858,468.642,0.676,-1
,RUT 17F1050,Jun17 1050 Calls,160706,16:00:00,1050,C,170616,0.217,141.93,138.9,145.6,0.002,,703,67.633,0.144,389.645,-13.108,603.631,0.65,-1
,RUT 16S1050,Jul 1050 Puts,160706,16:00:00,1050,P,160715,0.29,0.47,0.45,0.55,0.064,178,1934,-1.648,0.061,10.205,-15.537,-0.687,0.005,0.5
,RUT 16T1050,Aug 1050 Puts,160706,16:00:00,1050,P,160819,0.245,7.38,7.2,7.5,-0.004,508,2006,-12.626,0.207,89.75,-24.736,-20.529,0.123,7.4
,RUT 16U1050,Sep 1050 Puts,160706,16:00:00,1050,P,160916,0.243,14.01,13.8,14.3,0.003,,3594,-18.011,0.215,140.331,-23.52,-46.72,0.184,-1
,RUT 16X1050,Dec 1050 Puts,160706,16:00:00,1050,P,161216,0.24,32.29,32.4,33.9,0.027,,1786,-26.432,0.209,252.045,-18.325,-151.502,0.28,-1
,RUT 17O1050,Mar17 1050 Puts,160706,16:00:00,1050,P,170317,0.236,47.49,46.4,49.5,0.01,,286,-29.646,0.177,330.646,-14.963,-270.971,0.324,-1
,RUT 17R1050,Jun17 1050 Puts,160706,16:00:00,1050,P,170616,0.238,61.33,59.6,65.1,0.017,,1897,-30.458,0.155,393.896,-13.062,-399.218,0.35,-1
,RUT 16G1060,Jul 1060 Calls,160706,16:00:00,1060,C,160715,,87.11,85.2,88.8,-0.002,3,212,99.052,0.062,4.645,-5.329,25.846,0.99,86.02
,RUT 16H1060,Aug 1060 Calls,160706,16:00:00,1060,C,160819,0.225,93.56,92.3,93.8,-0.005,,50,86.954,0.215,95.228,-24.267,105.257,0.85,-1
,RUT 16I1060,Sep 1060 Calls,160706,16:00:00,1060,C,160916,0.222,98.67,97.5,99.3,-0.003,,170,82.475,0.216,144.476,-22.683,159.991,0.789,-1
,RUT 16L1060,Dec 1060 Calls,160706,16:00:00,1060,C,161216,0.219,112.75,112.2,114.5,0.005,,4,71.807,0.212,255.524,-17.815,317.764,0.698,-1
,RUT 17C1060,Mar17 1060 Calls,160706,16:00:00,1060,C,170317,0.215,124.55,123.2,126.6,0.003,,,67.646,0.176,334.271,-14.898,460.118,0.657,-1
,RUT 16S1060,Jul 1060 Puts,160706,16:00:00,1060,P,160715,0.274,0.62,0.55,0.7,0,534,3992,-2.242,0.085,12.958,-18.11,-0.915,0.01,0.59
,RUT 16T1060,Aug 1060 Puts,160706,16:00:00,1060,P,160819,0.239,8.5,8.3,8.7,0.001,799,1803,-14.603,0.244,98.149,-26.468,-23.509,0.15,8.81
,RUT 16U1060,Sep 1060 Puts,160706,16:00:00,1060,P,160916,0.239,15.65,15.4,15.9,0.013,6,1180,-20.03,0.235,149.094,-24.623,-51.781,0.211,19.86
,RUT 16X1060,Dec 1060 Puts,160706,16:00:00,1060,P,161216,0.237,34.72,34.8,36.4,0.03,186,2100,-28.424,0.22,260.135,-18.659,-161.819,0.302,38.84
,RUT 17O1060,Mar17 1060 Puts,160706,16:00:00,1060,P,170317,0.234,50.31,49.5,52.6,0.015,,1,-31.36,0.184,338.098,-15.128,-285.448,0.343,-1
,RUT 16G1070,Jul 1070 Calls,160706,16:00:00,1070,C,160715,,77.22,75.4,78.8,-0.002,,212,98.347,0.105,7.575,-8.39,25.885,0.98,-1
,RUT 16H1070,Aug 1070 Calls,160706,16:00:00,1070,C,160819,0.22,84.71,83.6,85.1,-0.004,122,53,84.936,0.247,103.915,-26.231,103.201,0.819,85.49
,RUT 16I1070,Sep 1070 Calls,160706,16:00:00,1070,C,160916,0.219,90.24,89.4,91.2,0.001,,641,80.422,0.24,153.459,-23.845,156.571,0.759,-1
,RUT 16L1070,Dec 1070 Calls,160706,16:00:00,1070,C,161216,0.216,105.34,105,107.2,0.007,,103,69.798,0.222,264.163,-18.175,310.758,0.675,-1
,RUT 17C1070,Mar17 1070 Calls,160706,16:00:00,1070,C,170317,0.213,117.61,116.2,119.6,0.002,,,65.956,0.182,342.182,-15.059,450.99,0.638,-1
,RUT 16S1070,Jul 1070 Puts,160706,16:00:00,1070,P,160715,0.259,0.84,0.7,0.9,-0.048,255,2133,-3.088,0.119,16.522,-21.777,-1.233,0.02,0.77
,RUT 16T1070,Aug 1070 Puts,160706,16:00:00,1070,P,160819,0.233,9.81,9.7,10,0.005,490,1857,-16.9,0.277,106.921,-28.193,-26.926,0.181,10.12
,RUT 16U1070,Sep 1070 Puts,160706,16:00:00,1070,P,160916,0.232,17.48,17.3,17.8,0.004,,2063,-22.251,0.256,157.819,-25.344,-57.336,0.241,-1
,RUT 16X1070,Dec 1070 Puts,160706,16:00:00,1070,P,161216,0.232,37.35,37.3,39.1,0.023,,44,-30.524,0.23,267.868,-18.814,-172.724,0.325,-1
