Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1445,Nov 1445 Calls,130925,16:00:00,1445,C,131115,,246.27,244.8,247.6,0,,,96.375,0.039,62.999,-15.424,190.074,1,-1
,SPX 13V1445,Oct 1445 Puts,130925,16:00:00,1445,P,131018,0.268,0.37,0.15,0.55,-0.054,,601,-0.61,0.012,10.743,-5.732,-1.014,0,-1
,SPX 13W1445,Nov 1445 Puts,130925,16:00:00,1445,P,131115,0.225,1.56,1.2,2.1,0.058,,,-2.432,0.038,40.97,-9.131,-6.828,0,-1
,SPX 13J1450,Oct 1450 Calls,130925,16:00:00,1450,C,131018,,242.42,241.2,243.8,0,,6225,98.422,0.018,30.612,-21.395,87.789,1,-1
,SPX 13K1450,Nov 1450 Calls,130925,16:00:00,1450,C,131115,,241.38,239.9,242.7,0,,18,96.232,0.041,64.963,-15.736,190.316,1,-1
,SPX 13L1450,Dec 1450 Calls,130925,16:00:00,1450,C,131220,,242.19,240.3,243.3,-0.002,,27781,93.374,0.058,123.951,-16.566,307.297,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,130925,16:00:00,1450,C,140117,,244.57,241.9,245.1,-0.004,,5411,91.171,0.065,177.387,-17.936,390.952,0.991,-1
,SPX 14C1450,Mar14 1450 Calls,130925,16:00:00,1450,C,140321,0.212,248.07,245.3,248.7,-0.004,,872,87.177,0.076,269.71,-16.336,572.459,0.969,-1
,SPX 14F1450,Jun14 1450 Calls,130925,16:00:00,1450,C,140620,0.205,253.79,251.8,255.5,-0.001,,4058,81.95,0.085,381.938,-15.57,811.662,0.93,-1
,SPX 13V1450,Oct 1450 Puts,130925,16:00:00,1450,P,131018,0.263,0.39,0.25,0.45,-0.103,319,28595,-0.651,0.012,11.326,-5.688,-1.078,0,0.45
,SPX 13W1450,Nov 1450 Puts,130925,16:00:00,1450,P,131115,0.225,1.65,1.75,1.95,0.121,,29269,-2.58,0.041,42.967,-9.961,-7.232,0,-1
,SPX 13X1450,Dec 1450 Puts,130925,16:00:00,1450,P,131220,0.209,4.8,4.3,5.4,0.008,1510,75002,-5.51,0.063,100.985,-12.224,-25.836,0.003,4.7
,SPX 14M1450,Jan14 1450 Puts,130925,16:00:00,1450,P,140117,0.204,8.04,7.4,8.7,0.001,,18320,-7.863,0.076,149.207,-13.268,-47.979,0.009,-1
,SPX 14O1450,Mar14 1450 Puts,130925,16:00:00,1450,P,140321,0.202,16.89,15.9,17.8,-0.002,,29230,-12.423,0.087,252.357,-14.232,-116.467,0.031,-1
,SPX 14R1450,Jun14 1450 Puts,130925,16:00:00,1450,P,140620,0.201,30.73,29.4,31.7,-0.006,,25957,-16.245,0.088,376.777,-13.788,-243.235,0.07,-1
,SPX 13J1455,Oct 1455 Calls,130925,16:00:00,1455,C,131018,,237.45,236.2,238.8,0,,4,98.365,0.019,31.425,-21.649,87.991,1,-1
,SPX 13K1455,Nov 1455 Calls,130925,16:00:00,1455,C,131115,,236.5,235,237.8,0,,,96.082,0.043,67.002,-16.056,190.535,1,-1
,SPX 13V1455,Oct 1455 Puts,130925,16:00:00,1455,P,131018,,0.41,0.05,0.5,-0.317,2,650,-0.695,0.013,11.948,-6.461,-1.146,0,0.45
,SPX 13W1455,Nov 1455 Puts,130925,16:00:00,1455,P,131115,0.221,1.75,1.4,2.3,0.057,,41,-2.737,0.043,45.063,-9.96,-7.661,0,-1
,SPX 13J1460,Oct 1460 Calls,130925,16:00:00,1460,C,131018,,232.49,231.2,233.8,0,,,98.305,0.02,32.276,-21.913,88.187,1,-1
,SPX 13K1460,Nov 1460 Calls,130925,16:00:00,1460,C,131115,,231.62,230.1,232.9,-0.001,,,95.923,0.046,69.121,-16.385,190.73,1,-1
,SPX 13L1460,Dec 1460 Calls,130925,16:00:00,1460,C,131220,,232.67,230.9,234,-0.001,,,92.898,0.063,130.515,-17.12,307.229,0.996,-1
,SPX 13V1460,Oct 1460 Puts,130925,16:00:00,1460,P,131018,,0.43,0.05,0.55,-0.302,42,12288,-0.743,0.014,12.611,-6.741,-1.219,0,0.35
,SPX 13W1460,Nov 1460 Puts,130925,16:00:00,1460,P,131115,0.216,1.85,1.5,2.1,-0.027,,3155,-2.905,0.046,47.263,-9.67,-8.118,0,-1
,SPX 13X1460,Dec 1460 Puts,130925,16:00:00,1460,P,131220,0.206,5.25,4.7,5.9,0.01,,2534,-6.049,0.069,108.315,-12.914,-28.288,0.004,-1
,SPX 13J1465,Oct 1465 Calls,130925,16:00:00,1465,C,131018,,227.54,226.3,228.9,0,,,98.241,0.021,33.166,-22.188,88.377,1,-1
,SPX 13K1465,Nov 1465 Calls,130925,16:00:00,1465,C,131115,,226.75,225.2,228,-0.001,,,95.756,0.048,71.322,-16.722,190.899,1,-1
,SPX 13V1465,Oct 1465 Puts,130925,16:00:00,1465,P,131018,,0.46,0.05,0.55,-0.326,1,2006,-0.794,0.015,13.32,-7.037,-1.298,0,0.55
,SPX 13W1465,Nov 1465 Puts,130925,16:00:00,1465,P,131115,0.217,1.96,1.7,2.4,0.046,,188,-3.084,0.049,49.572,-10.655,-8.604,0,-1
,SPX 13J1470,Oct 1470 Calls,130925,16:00:00,1470,C,131018,,222.58,221.3,223.9,0,,21,98.173,0.022,34.097,-22.473,88.56,1,-1
,SPX 13K1470,Nov 1470 Calls,130925,16:00:00,1470,C,131115,,221.89,220.3,223.1,-0.001,,,95.579,0.05,73.608,-17.069,191.04,0.999,-1
,SPX 13L1470,Dec 1470 Calls,130925,16:00:00,1470,C,131220,,223.18,221.2,224.3,-0.002,,,92.378,0.068,137.443,-17.69,306.954,0.994,-1
,SPX 13V1470,Oct 1470 Puts,130925,16:00:00,1470,P,131018,,0.48,0.05,0.6,-0.312,,1851,-0.85,0.017,14.078,-7.35,-1.384,0,-1
,SPX 13W1470,Nov 1470 Puts,130925,16:00:00,1470,P,131115,0.212,2.07,1.7,2.35,-0.014,16,7699,-3.274,0.052,51.994,-10.561,-9.122,0.001,2.25
,SPX 13X1470,Dec 1470 Puts,130925,16:00:00,1470,P,131220,0.202,5.76,5.1,6.4,-0.002,9,6469,-6.642,0.075,116.114,-13.535,-30.982,0.006,5.85
,SPX 13J1475,Oct 1475 Calls,130925,16:00:00,1475,C,131018,,217.63,216.3,218.9,0,,18359,98.1,0.023,35.072,-22.769,88.736,1,-1
,SPX 13K1475,Nov 1475 Calls,130925,16:00:00,1475,C,131115,,217.03,215.4,218.2,-0.001,,1,95.393,0.053,75.983,-17.425,191.152,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130925,16:00:00,1475,C,131220,,218.46,216.5,219.6,-0.002,,9755,92.1,0.071,141.048,-17.981,306.733,0.993,-1
,SPX 14A1475,Jan14 1475 Calls,130925,16:00:00,1475,C,140117,0.214,221.26,218.7,221.9,-0.004,,5593,89.746,0.077,196.641,-18.052,389.141,0.982,-1
,SPX 14C1475,Mar14 1475 Calls,130925,16:00:00,1475,C,140321,0.205,225.62,223.2,226.6,-0.003,,80,85.456,0.088,292.882,-17.276,567.313,0.95,-1
,SPX 14F1475,Jun14 1475 Calls,130925,16:00:00,1475,C,140620,0.199,232.74,230.9,234.2,-0.001,,1677,79.914,0.095,408.597,-16.146,800.462,0.903,-1
,SPX 13V1475,Oct 1475 Puts,130925,16:00:00,1475,P,131018,0.249,0.51,0.35,0.65,-0.02,317,23632,-0.911,0.018,14.888,-7.502,-1.476,0,0.5
,SPX 13W1475,Nov 1475 Puts,130925,16:00:00,1475,P,131115,0.213,2.2,1.85,2.75,0.045,18,22890,-3.478,0.055,54.535,-11.506,-9.674,0.001,2.4
,SPX 13X1475,Dec 1475 Puts,130925,16:00:00,1475,P,131220,0.2,6.03,5.4,6.6,-0.005,2,53662,-6.961,0.079,120.193,-13.905,-32.427,0.007,-1
,SPX 14M1475,Jan14 1475 Puts,130925,16:00:00,1475,P,140117,0.197,9.81,9.1,10.6,0.004,,10311,-9.596,0.088,172.197,-14.793,-58.355,0.018,-1
,SPX 14O1475,Mar14 1475 Puts,130925,16:00:00,1475,P,140321,0.195,19.69,18.8,20.7,0.003,,10155,-14.408,0.099,278.956,-15.248,-135.252,0.05,-1
,SPX 14R1475,Jun14 1475 Puts,130925,16:00:00,1475,P,140620,0.196,34.57,33.4,35.8,0.001,,5694,-18.372,0.098,404.098,-14.417,-272.897,0.097,-1
,SPX 13J1480,Oct 1480 Calls,130925,16:00:00,1480,C,131018,,212.68,211.4,214,0,,26,98.023,0.024,36.093,-23.077,88.904,1,-1
,SPX 13K1480,Nov 1480 Calls,130925,16:00:00,1480,C,131115,,212.18,210.5,213.4,-0.001,,,95.196,0.055,78.451,-17.79,191.233,0.999,-1
,SPX 13L1480,Dec 1480 Calls,130925,16:00:00,1480,C,131220,,213.74,211.8,214.9,-0.002,,4,91.81,0.074,144.748,-18.275,306.451,0.991,-1
,SPX 13V1480,Oct 1480 Puts,130925,16:00:00,1480,P,131018,0.243,0.55,0.2,0.8,-0.091,41,14922,-0.978,0.019,15.755,-7.48,-1.576,0,0.55
,SPX 13W1480,Nov 1480 Puts,130925,16:00:00,1480,P,131115,0.21,2.33,2.05,2.8,0.039,3,523,-3.695,0.058,57.198,-11.848,-10.261,0.001,2.3
,SPX 13X1480,Dec 1480 Puts,130925,16:00:00,1480,P,131220,0.198,6.31,5.6,6.9,-0.01,1,1774,-7.295,0.083,124.394,-14.181,-33.941,0.009,-1
,SPX 13J1485,Oct 1485 Calls,130925,16:00:00,1485,C,131018,,207.73,206.4,209,0,,1,97.941,0.026,37.164,-23.397,89.063,1,-1
,SPX 13K1485,Nov 1485 Calls,130925,16:00:00,1485,C,131115,,207.34,205.7,208.5,-0.001,,,94.987,0.058,81.014,-18.164,191.281,0.999,-1
,SPX 13V1485,Oct 1485 Puts,130925,16:00:00,1485,P,131018,0.24,0.58,0.2,0.85,-0.086,,7918,-1.05,0.021,16.683,-7.828,-1.685,0,-1
,SPX 13W1485,Nov 1485 Puts,130925,16:00:00,1485,P,131115,0.209,2.47,2.1,3.1,0.053,,12,-3.927,0.062,59.989,-12.422,-10.887,0.001,-1
,SPX 13J1490,Oct 1490 Calls,130925,16:00:00,1490,C,131018,,202.79,201.4,204.1,0,,,97.853,0.027,38.288,-23.73,89.212,1,-1
,SPX 13K1490,Nov 1490 Calls,130925,16:00:00,1490,C,131115,,202.5,200.8,203.7,-0.001,,5,94.766,0.061,83.677,-18.548,191.294,0.998,-1
,SPX 13L1490,Dec 1490 Calls,130925,16:00:00,1490,C,131220,0.211,204.35,202.4,205.5,-0.002,,,91.188,0.08,152.439,-18.345,305.699,0.988,-1
,SPX 13V1490,Oct 1490 Puts,130925,16:00:00,1490,P,131018,0.244,0.62,0.5,0.9,0.129,,10129,-1.128,0.023,17.677,-9.725,-1.803,0,-1
,SPX 13W1490,Nov 1490 Puts,130925,16:00:00,1490,P,131115,0.204,2.62,2.3,2.9,-0.008,3,5477,-4.174,0.066,62.912,-12.342,-11.554,0.002,2.7
,SPX 13X1490,Dec 1490 Puts,130925,16:00:00,1490,P,131220,0.196,6.93,6.3,7.6,0.003,3,1007,-8.015,0.09,133.163,-15.056,-37.191,0.012,-1
,SPX 13J1495,Oct 1495 Calls,130925,16:00:00,1495,C,131018,,197.85,196.5,199.1,0,,1,97.759,0.029,39.468,-24.077,89.352,1,-1
,SPX 13K1495,Nov 1495 Calls,130925,16:00:00,1495,C,131115,,197.67,196,198.8,-0.001,,,94.533,0.065,86.443,-18.941,191.27,0.998,-1
,SPX 13V1495,Oct 1495 Puts,130925,16:00:00,1495,P,131018,0.241,0.66,0.5,1,0.136,,2551,-1.214,0.025,18.741,-10.286,-1.93,0,-1
,SPX 13W1495,Nov 1495 Puts,130925,16:00:00,1495,P,131115,0.204,2.78,2.35,3.3,0.018,,55,-4.438,0.07,65.974,-13.173,-12.264,0.002,-1
,SPX 13J1500,Oct 1500 Calls,130925,16:00:00,1500,C,131018,,192.91,191.5,194.2,0,2500,6064,97.659,0.031,40.707,-24.437,89.481,1,196
,SPX 13K1500,Nov 1500 Calls,130925,16:00:00,1500,C,131115,,192.86,191.1,194,-0.002,,14710,94.286,0.068,89.316,-19.344,191.207,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130925,16:00:00,1500,C,131220,0.207,195.02,193,196.2,-0.002,,53237,90.506,0.087,160.525,-18.952,304.673,0.983,-1
,SPX 14A1500,Jan14 1500 Calls,130925,16:00:00,1500,C,140117,0.201,198.28,195.2,198.4,-0.007,,18093,88.016,0.092,217.86,-18.73,385.459,0.966,-1
,SPX 14C1500,Mar14 1500 Calls,130925,16:00:00,1500,C,140321,0.198,203.58,201.5,204.9,-0.002,,4852,83.45,0.101,317.322,-18.193,559.526,0.924,-1
,SPX 14F1500,Jun14 1500 Calls,130925,16:00:00,1500,C,140620,0.194,212.2,210.5,213.8,0,,7147,77.596,0.109,435.395,-16.731,785.96,0.87,-1
,SPX 13V1500,Oct 1500 Puts,130925,16:00:00,1500,P,131018,0.233,0.7,0.55,0.85,0,590,56262,-1.308,0.027,19.882,-9.645,-2.069,0,0.7
,SPX 13W1500,Nov 1500 Puts,130925,16:00:00,1500,P,131115,0.2,2.95,2.55,3.2,-0.027,352,24375,-4.719,0.074,69.177,-13.215,-13.021,0.002,2.85
,SPX 13X1500,Dec 1500 Puts,130925,16:00:00,1500,P,131220,0.193,7.61,6.9,8.3,-0.001,15,118137,-8.802,0.097,142.425,-15.855,-40.759,0.017,7.5
,SPX 14M1500,Jan14 1500 Puts,130925,16:00:00,1500,P,140117,0.19,11.99,11.2,12.8,0.001,10,32983,-11.601,0.104,197.559,-16.376,-70.907,0.034,11.95
,SPX 14O1500,Mar14 1500 Puts,130925,16:00:00,1500,P,140321,0.19,22.96,22,24.1,0.004,,21650,-16.699,0.113,306.751,-16.31,-156.891,0.076,-1
,SPX 14R1500,Jun14 1500 Puts,130925,16:00:00,1500,P,140620,0.191,38.93,37.9,40.4,0.006,,24921,-20.755,0.109,431.659,-15.005,-306.023,0.13,-1
,SPX 13J1505,Oct 1505 Calls,130925,16:00:00,1505,C,131018,,187.97,186.6,189.2,0,,1,97.552,0.033,42.01,-24.812,89.598,1,-1
,SPX 13K1505,Nov 1505 Calls,130925,16:00:00,1505,C,131115,,188.05,186.5,189.4,-0.001,,,94.024,0.072,92.299,-19.757,191.102,0.997,-1
,SPX 13V1505,Oct 1505 Puts,130925,16:00:00,1505,P,131018,0.225,0.75,0.35,0.95,-0.133,,2344,-1.41,0.029,21.105,-9.007,-2.22,0,-1
,SPX 13W1505,Nov 1505 Puts,130925,16:00:00,1505,P,131115,0.2,3.14,2.7,3.7,0.019,,86,-5.02,0.079,72.527,-14.212,-13.828,0.003,-1
,SPX 13J1510,Oct 1510 Calls,130925,16:00:00,1510,C,131018,,183.04,181.6,184.3,0,,36,97.437,0.035,43.38,-25.202,89.703,1,-1
,SPX 13K1510,Nov 1510 Calls,130925,16:00:00,1510,C,131115,,183.25,181.7,184.6,-0.001,,,93.746,0.075,95.396,-20.179,190.952,0.996,-1
,SPX 13L1510,Dec 1510 Calls,130925,16:00:00,1510,C,131220,0.203,185.74,183.8,186.9,-0.002,,1,89.76,0.095,169.008,-19.571,303.347,0.978,-1
,SPX 13V1510,Oct 1510 Puts,130925,16:00:00,1510,P,131018,0.224,0.8,0.45,1,-0.087,8,9073,-1.522,0.032,22.418,-9.906,-2.384,0,0.9
,SPX 13W1510,Nov 1510 Puts,130925,16:00:00,1510,P,131115,0.198,3.33,2.9,3.9,0.021,2,286,-5.341,0.084,76.029,-14.758,-14.688,0.004,3.5
,SPX 13X1510,Dec 1510 Puts,130925,16:00:00,1510,P,131220,0.19,8.36,7.7,9.1,0.005,,3900,-9.638,0.104,152.162,-16.781,-44.666,0.022,-1
,SPX 13J1515,Oct 1515 Calls,130925,16:00:00,1515,C,131018,,178.12,176.7,179.3,-0.001,,,97.313,0.037,44.823,-25.608,89.794,1,-1
,SPX 13K1515,Nov 1515 Calls,130925,16:00:00,1515,C,131115,,178.47,176.9,179.8,-0.001,,,93.451,0.079,98.61,-20.611,190.754,0.995,-1
,SPX 13V1515,Oct 1515 Puts,130925,16:00:00,1515,P,131018,0.22,0.85,0.5,1.05,-0.071,9,1874,-1.645,0.034,23.826,-10.4,-2.563,0,1.1
,SPX 13W1515,Nov 1515 Puts,130925,16:00:00,1515,P,131115,0.196,3.54,3.2,4.1,0.031,6,701,-5.684,0.089,79.686,-15.447,-15.603,0.005,3.55
,SPX 13J1520,Oct 1520 Calls,130925,16:00:00,1520,C,131018,,173.2,171.7,174.4,-0.001,,61,97.18,0.039,46.342,-26.03,89.87,1,-1
,SPX 13K1520,Nov 1520 Calls,130925,16:00:00,1520,C,131115,,173.7,171.9,174.8,-0.002,,6,93.139,0.084,101.946,-21.052,190.507,0.994,-1
,SPX 13L1520,Dec 1520 Calls,130925,16:00:00,1520,C,131220,0.199,176.54,174.6,177.8,-0.002,,9,88.941,0.103,177.888,-20.308,301.694,0.97,-1
,SPX 13V1520,Oct 1520 Puts,130925,16:00:00,1520,P,131018,0.217,0.92,0.55,1.1,-0.098,10,11050,-1.779,0.038,25.338,-10.801,-2.758,0,0.9
,SPX 13W1520,Nov 1520 Puts,130925,16:00:00,1520,P,131115,0.195,3.76,3.4,4.4,0.037,1,6625,-6.049,0.095,83.503,-16.03,-16.579,0.006,3.85
,SPX 13X1520,Dec 1520 Puts,130925,16:00:00,1520,P,131220,0.186,9.18,8.4,9.9,-0.007,18,575,-10.55,0.113,162.349,-17.4,-48.937,0.03,8.5
,SPX 13J1525,Oct 1525 Calls,130925,16:00:00,1525,C,131018,,168.28,166.8,169.5,-0.001,,51,97.037,0.042,47.942,-26.47,89.93,1,-1
,SPX 13K1525,Nov 1525 Calls,130925,16:00:00,1525,C,131115,,168.94,167.2,170.1,-0.002,,23,92.807,0.088,105.406,-21.502,190.205,0.992,-1
,SPX 13L1525,Dec 1525 Calls,130925,16:00:00,1525,C,131220,0.198,171.96,170.1,173.2,-0.002,,7971,88.503,0.107,182.476,-20.734,300.735,0.966,-1
,SPX 14A1525,Jan14 1525 Calls,130925,16:00:00,1525,C,140117,0.197,175.71,173.8,176.9,-0.002,,3520,85.909,0.11,240.97,-20.82,379.504,0.941,-1
,SPX 14C1525,Mar14 1525 Calls,130925,16:00:00,1525,C,140321,0.19,182.01,180.4,183.4,-0.001,,1984,81.094,0.124,342.707,-18.91,548.697,0.889,-1
,SPX 14F1525,Jun14 1525 Calls,130925,16:00:00,1525,C,140620,0.189,192.23,190.7,193.9,0,,1385,74.956,0.12,461.87,-17.199,767.831,0.83,-1
,SPX 13V1525,Oct 1525 Puts,130925,16:00:00,1525,P,131018,0.219,0.98,0.85,1.2,0.051,515,39969,-1.927,0.041,26.961,-12.791,-2.971,0,1.1
,SPX 13W1525,Nov 1525 Puts,130925,16:00:00,1525,P,131115,0.193,4,3.9,4.5,0.047,32,25231,-6.44,0.1,87.483,-16.76,-17.619,0.008,3.95
,SPX 13X1525,Dec 1525 Puts,130925,16:00:00,1525,P,131220,0.185,9.62,8.9,10.4,0.002,2,45165,-11.038,0.118,167.607,-17.928,-51.218,0.034,9.45
