Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1545,Apr 1545 Puts,160301,16:00:00,1545,P,160415,0.33,1.23,0.95,1.55,0.016,,1125,-1.377,0.016,25.922,-9.367,-3.715,0,-1
,SPX 16P1545D29,AprM 1545 Puts,160301,16:00:00,1545,P,160429,0.319,2.51,2.2,2.65,-0.036,,,-2.371,0.023,46.562,-12.053,-8.353,0.002,-1
,SPX 16O1550,Mar 1550 Puts,160301,16:00:00,1550,P,160318,0.421,0.06,0.15,0.2,,,33133,-0.114,0.002,1.864,-4.694,-0.124,0,-1
,SPX 16P1550,Apr 1550 Puts,160301,16:00:00,1550,P,160415,0.332,1.27,1.2,1.6,0.102,514,7524,-1.43,0.017,26.771,-10.182,-3.857,0.001,1.45
,SPX 16P1550D29,AprM 1550 Puts,160301,16:00:00,1550,P,160429,0.317,2.59,2.3,2.75,-0.023,,4056,-2.451,0.024,47.873,-12.414,-8.634,0.002,-1
,SPX 16Q1550,May 1550 Puts,160301,16:00:00,1550,P,160520,0.307,4.96,4.7,5.1,-0.012,,3733,-3.823,0.031,81.307,-15.221,-18.717,0.008,-1
,SPX 16Q1550D31,MayM 1550 Puts,160301,16:00:00,1550,P,160531,0.3,6.12,5.7,6.3,-0.011,2,977,-4.362,0.032,97.212,-15.745,-24.638,0.011,7.12
,SPX 16R1550,Jun 1550 Puts,160301,16:00:00,1550,P,160617,0.297,8.99,8.3,9.1,-0.032,,24165,-5.695,0.037,129.358,-17.267,-38.01,0.019,-1
,SPX 16U1550,Sep 1550 Puts,160301,16:00:00,1550,P,160916,0.278,22.15,21.6,22.8,0.002,,10755,-10.45,0.05,264.231,-18.119,-124.297,0.065,-1
,SPX 16X1550,Dec 1550 Puts,160301,16:00:00,1550,P,161216,0.267,35.87,35.1,36.7,0.001,,12794,-13.096,0.049,381.028,-17.089,-239.511,0.109,-1
,SPX 16O1555,Mar 1555 Puts,160301,16:00:00,1555,P,160318,0.415,0.06,0.1,0.25,,,964,-0.12,0.002,1.963,-4.659,-0.131,0,-1
,SPX 16P1555,Apr 1555 Puts,160301,16:00:00,1555,P,160415,0.326,1.32,1.05,1.65,0.023,9,1543,-1.486,0.017,27.649,-9.869,-4.005,0.001,1.35
,SPX 16P1555D29,AprM 1555 Puts,160301,16:00:00,1555,P,160429,0.315,2.67,2.4,2.8,-0.026,,,-2.535,0.025,49.223,-12.692,-8.926,0.003,-1
,SPX 16O1560,Mar 1560 Puts,160301,16:00:00,1560,P,160318,0.411,0.07,0.1,0.25,,,1527,-0.128,0.002,2.069,-4.671,-0.138,0,-1
,SPX 16P1560,Apr 1560 Puts,160301,16:00:00,1560,P,160415,0.322,1.37,1.05,1.65,-0.015,,909,-1.544,0.018,28.559,-9.882,-4.159,0.001,-1
,SPX 16P1560D29,AprM 1560 Puts,160301,16:00:00,1560,P,160429,0.314,2.76,2.5,2.9,-0.022,,1,-2.622,0.026,50.613,-13.07,-9.229,0.003,-1
,SPX 16Q1560,May 1560 Puts,160301,16:00:00,1560,P,160520,0.302,5.24,4.7,5.4,-0.036,,27,-4.054,0.032,85.193,-15.487,-19.827,0.009,-1
,SPX 16R1560,Jun 1560 Puts,160301,16:00:00,1560,P,160617,0.295,9.43,8.8,9.5,-0.03,2,,-5.989,0.039,134.451,-17.861,-39.938,0.021,9.1
,SPX 16O1565,Mar 1565 Puts,160301,16:00:00,1565,P,160318,0.403,0.07,0.1,0.25,,5,657,-0.135,0.003,2.181,-4.447,-0.147,0,0.15
,SPX 16P1565,Apr 1565 Puts,160301,16:00:00,1565,P,160415,0.32,1.42,1.1,1.7,-0.014,,159,-1.604,0.019,29.501,-10.147,-4.319,0.001,-1
,SPX 16P1565D29,AprM 1565 Puts,160301,16:00:00,1565,P,160429,0.312,2.85,2.6,3,-0.018,,,-2.712,0.027,52.042,-13.363,-9.543,0.003,-1
,SPX 16O1570,Mar 1570 Puts,160301,16:00:00,1570,P,160318,0.398,0.08,0.1,0.25,,1,2057,-0.143,0.003,2.3,-4.409,-0.155,0,0.17
,SPX 16P1570,Apr 1570 Puts,160301,16:00:00,1570,P,160415,0.318,1.47,1.15,1.75,-0.014,,397,-1.667,0.019,30.476,-10.418,-4.487,0.001,-1
,SPX 16P1570D29,AprM 1570 Puts,160301,16:00:00,1570,P,160429,0.31,2.94,2.65,3.1,-0.02,,,-2.806,0.027,53.514,-13.663,-9.868,0.004,-1
,SPX 16Q1570,May 1570 Puts,160301,16:00:00,1570,P,160520,0.301,5.54,5.2,5.9,0.002,,23,-4.299,0.034,89.262,-16.55,-21.009,0.011,-1
,SPX 16O1575,Mar 1575 Puts,160301,16:00:00,1575,P,160318,0.43,0.08,0.15,0.6,,,13004,-0.152,0.003,2.426,-8.806,-0.165,0,-1
,SPX 16P1575,Apr 1575 Puts,160301,16:00:00,1575,P,160415,0.315,1.52,1.2,1.75,-0.026,,3962,-1.733,0.02,31.486,-10.523,-4.662,0.001,-1
,SPX 16P1575D29,AprM 1575 Puts,160301,16:00:00,1575,P,160429,0.308,3.04,2.75,3.2,-0.02,,171,-2.903,0.028,55.028,-13.969,-10.206,0.004,-1
,SPX 16Q1575,May 1575 Puts,160301,16:00:00,1575,P,160520,0.3,5.7,5.5,5.9,0.016,1,2058,-4.428,0.035,91.367,-17.048,-21.629,0.012,7.65
,SPX 16Q1575D31,MayM 1575 Puts,160301,16:00:00,1575,P,160531,0.293,6.99,6.7,7.2,0.003,2,21,-5.024,0.037,108.574,-17.225,-28.305,0.017,8.12
,SPX 16R1575,Jun 1575 Puts,160301,16:00:00,1575,P,160617,0.292,10.13,9.5,10.3,-0.006,46,8412,-6.46,0.042,142.441,-18.925,-43.028,0.026,13.45
,SPX 16U1575,Sep 1575 Puts,160301,16:00:00,1575,P,160916,0.272,24.4,23.9,25.1,0.004,,8105,-11.522,0.054,283.322,-19.089,-137.032,0.08,-1
,SPX 16X1575,Dec 1575 Puts,160301,16:00:00,1575,P,161216,0.263,38.97,38.2,39.8,0.004,3,7142,-14.234,0.053,402.844,-17.778,-260.148,0.125,41.7
,SPX 16O1580,Mar 1580 Puts,160301,16:00:00,1580,P,160318,0.395,0.09,0.1,0.3,,,1524,-0.162,0.003,2.559,-5.076,-0.175,0,-1
,SPX 16P1580,Apr 1580 Puts,160301,16:00:00,1580,P,160415,0.314,1.58,1.25,1.85,-0.019,,194,-1.801,0.021,32.531,-10.896,-4.844,0.001,-1
,SPX 16P1580D29,AprM 1580 Puts,160301,16:00:00,1580,P,160429,0.307,3.14,2.85,3.3,-0.019,,25,-3.003,0.029,56.586,-14.282,-10.556,0.004,-1
,SPX 16Q1580,May 1580 Puts,160301,16:00:00,1580,P,160520,0.296,5.86,5.4,6.1,-0.019,,24,-4.56,0.036,93.521,-16.945,-22.267,0.013,-1
,SPX 16R1580,Jun 1580 Puts,160301,16:00:00,1580,P,160617,0.289,10.38,9.7,10.6,-0.022,,,-6.626,0.043,145.199,-18.996,-44.113,0.028,-1
,SPX 16C1585,Mar 1585 Calls,160301,16:00:00,1585,C,160318,,391.58,389.3,393.2,-0.001,,,99.826,0.002,1.289,-2.158,73.679,1,-1
,SPX 16D1585,Apr 1585 Calls,160301,16:00:00,1585,C,160415,,391.17,388.9,392.2,-0.002,,,97.589,0.022,41.491,-16.088,188.703,0.998,-1
,SPX 16D1585D29,AprM 1585 Calls,160301,16:00:00,1585,C,160429,,392.25,389,393.9,-0.002,,,96.11,0.03,71.749,-20.911,241.678,0.995,-1
,SPX 16O1585,Mar 1585 Puts,160301,16:00:00,1585,P,160318,0.39,0.09,0.1,0.3,,,952,-0.172,0.003,2.701,-5.092,-0.186,0,-1
,SPX 16P1585,Apr 1585 Puts,160301,16:00:00,1585,P,160415,0.312,1.64,1.3,1.9,-0.012,104,79,-1.873,0.022,33.613,-11.281,-5.034,0.002,2.05
,SPX 16P1585D29,AprM 1585 Puts,160301,16:00:00,1585,P,160429,0.305,3.24,2.95,3.4,-0.019,,1,-3.108,0.03,58.189,-14.603,-10.92,0.005,-1
,SPX 16C1590,Mar 1590 Calls,160301,16:00:00,1590,C,160318,,386.58,384.3,388.2,-0.001,,,99.819,0.002,1.379,-2.231,73.906,1,-1
,SPX 16D1590,Apr 1590 Calls,160301,16:00:00,1590,C,160415,,386.24,383.8,387.2,-0.002,,,97.516,0.023,42.623,-16.391,189.107,0.998,-1
,SPX 16D1590D29,AprM 1590 Calls,160301,16:00:00,1590,C,160429,,387.37,384.1,389,-0.002,,,96.007,0.031,73.351,-21.218,242.093,0.995,-1
,SPX 16E1590,May 1590 Calls,160301,16:00:00,1590,C,160520,,386.89,384.3,387.4,-0.003,,,94.9,0.036,98.551,-19.259,324.194,0.985,-1
,SPX 16O1590,Mar 1590 Puts,160301,16:00:00,1590,P,160318,0.385,0.1,0.1,0.3,,,1549,-0.182,0.004,2.852,-5.056,-0.197,0,-1
,SPX 16P1590,Apr 1590 Puts,160301,16:00:00,1590,P,160415,0.311,1.7,1.4,2,0.012,120,260,-1.947,0.023,34.733,-11.773,-5.233,0.002,2.05
,SPX 16P1590D29,AprM 1590 Puts,160301,16:00:00,1590,P,160429,0.303,3.35,3.1,3.5,-0.015,,18,-3.216,0.031,59.838,-14.93,-11.297,0.005,-1
,SPX 16Q1590,May 1590 Puts,160301,16:00:00,1590,P,160520,0.293,6.2,5.7,6.4,-0.024,,7,-4.839,0.039,97.978,-17.455,-23.607,0.015,-1
,SPX 16C1595,Mar 1595 Calls,160301,16:00:00,1595,C,160318,,381.58,379.3,383.2,-0.001,,,99.813,0.002,1.476,-2.309,74.131,1,-1
,SPX 16D1595,Apr 1595 Calls,160301,16:00:00,1595,C,160415,,381.32,379.1,382.4,-0.001,,,97.44,0.024,43.79,-16.701,189.503,0.998,-1
,SPX 16D1595D29,AprM 1595 Calls,160301,16:00:00,1595,C,160429,,382.49,378.8,383.9,-0.003,,,95.901,0.032,74.994,-21.53,242.495,0.994,-1
,SPX 16O1595,Mar 1595 Puts,160301,16:00:00,1595,P,160318,0.371,0.1,0.1,0.2,,1,1306,-0.194,0.004,3.012,-4.164,-0.209,0,0.27
,SPX 16P1595,Apr 1595 Puts,160301,16:00:00,1595,P,160415,0.308,1.77,1.45,2.05,-0.011,,29,-2.025,0.024,35.893,-11.899,-5.44,0.002,-1
,SPX 16P1595D29,AprM 1595 Puts,160301,16:00:00,1595,P,160429,0.302,3.46,3.2,3.7,-0.003,,20,-3.329,0.033,61.535,-15.474,-11.688,0.006,-1
,SPX 16C1600,Mar 1600 Calls,160301,16:00:00,1600,C,160318,,376.59,374.4,378,-0.001,,45,99.805,0.002,1.58,-2.392,74.357,1,-1
,SPX 16D1600,Apr 1600 Calls,160301,16:00:00,1600,C,160415,,376.39,373.7,377.1,-0.003,,18,97.361,0.025,44.994,-17.018,189.89,0.998,-1
,SPX 16D1600D29,AprM 1600 Calls,160301,16:00:00,1600,C,160429,,377.62,372.3,382.5,-0.001,,4,95.792,0.033,76.678,-21.847,242.884,0.993,-1
,SPX 16E1600,May 1600 Calls,160301,16:00:00,1600,C,160520,,377.23,374.7,377.8,-0.003,,,94.624,0.039,103.039,-19.86,325.009,0.983,-1
,SPX 16E1600D31,MayM 1600 Calls,160301,16:00:00,1600,C,160531,,377.64,374.2,378.8,-0.003,,,93.981,0.04,121.253,-20.13,365.683,0.976,-1
,SPX 16F1600,Jun 1600 Calls,160301,16:00:00,1600,C,160617,,378.8,376,379.3,-0.003,,52,92.543,0.046,152.021,-20.909,425.815,0.965,-1
,SPX 16I1600,Sep 1600 Calls,160301,16:00:00,1600,C,160916,,386.14,383.2,386,-0.004,,7,87.058,0.056,298.692,-21.192,722.042,0.904,-1
,SPX 16L1600,Dec 1600 Calls,160301,16:00:00,1600,C,161216,0.249,392.94,390.6,393.6,-0.002,,75,83.754,0.055,416.728,-19.492,992.058,0.857,-1
,SPX 16O1600,Mar 1600 Puts,160301,16:00:00,1600,P,160318,0.375,0.11,0.15,0.25,,1130,59699,-0.206,0.004,3.181,-5.034,-0.222,0,0.2
,SPX 16P1600,Apr 1600 Puts,160301,16:00:00,1600,P,160415,0.305,1.83,1.5,2.05,-0.027,8573,36304,-2.107,0.025,37.094,-12.027,-5.656,0.002,1.84
,SPX 16P1600D29,AprM 1600 Puts,160301,16:00:00,1600,P,160429,0.3,3.58,3.3,3.8,-0.006,42,5663,-3.446,0.034,63.28,-15.713,-12.093,0.007,3.8
,SPX 16Q1600,May 1600 Puts,160301,16:00:00,1600,P,160520,0.29,6.56,6.1,6.8,-0.014,3038,11739,-5.136,0.041,102.64,-18.191,-25.032,0.017,6.8
,SPX 16Q1600D31,MayM 1600 Puts,160301,16:00:00,1600,P,160531,0.285,8.01,7.7,8.3,-0.001,,860,-5.793,0.043,121.184,-18.714,-32.556,0.024,-1
,SPX 16R1600,Jun 1600 Puts,160301,16:00:00,1600,P,160617,0.284,11.43,10.8,11.7,0.002,92,27568,-7.335,0.048,156.719,-20.382,-48.752,0.035,15.4
,SPX 16U1600,Sep 1600 Puts,160301,16:00:00,1600,P,160916,0.266,26.89,26.3,27.5,0,,10934,-12.699,0.059,303.3,-19.913,-151.036,0.096,-1
,SPX 16X1600,Dec 1600 Puts,160301,16:00:00,1600,P,161216,0.257,42.34,41.5,43.1,-0.001,,29354,-15.38,0.052,425.168,-18.328,-282.388,0.143,-1
,SPX 16C1605,Mar 1605 Calls,160301,16:00:00,1605,C,160318,,371.59,369.6,373.1,-0.001,,,99.797,0.003,1.692,-2.48,74.582,1,-1
,SPX 16D1605,Apr 1605 Calls,160301,16:00:00,1605,C,160415,,371.47,369,372.4,-0.002,,,97.279,0.025,46.236,-17.343,190.269,0.997,-1
,SPX 16D1605D29,AprM 1605 Calls,160301,16:00:00,1605,C,160429,,372.75,369.5,374.3,-0.002,,,95.678,0.034,78.404,-22.169,243.259,0.992,-1
,SPX 16O1605,Mar 1605 Puts,160301,16:00:00,1605,P,160318,0.379,0.11,0.2,0.3,,,579,-0.219,0.004,3.362,-6.099,-0.236,0,-1
,SPX 16P1605,Apr 1605 Puts,160301,16:00:00,1605,P,160415,0.303,1.9,1.55,2.15,-0.021,380,60,-2.192,0.026,38.337,-12.453,-5.882,0.003,2.05
,SPX 16P1605D29,AprM 1605 Puts,160301,16:00:00,1605,P,160429,0.297,3.7,3.4,3.9,-0.014,,10,-3.567,0.035,65.075,-15.956,-12.514,0.008,-1
,SPX 16C1610,Mar 1610 Calls,160301,16:00:00,1610,C,160318,,366.59,364.6,368.1,-0.001,,,99.789,0.003,1.812,-2.575,74.806,1,-1
,SPX 16D1610,Apr 1610 Calls,160301,16:00:00,1610,C,160415,,366.55,364.3,367.6,-0.002,,10,97.193,0.026,47.517,-17.675,190.638,0.997,-1
,SPX 16D1610D29,AprM 1610 Calls,160301,16:00:00,1610,C,160429,,367.89,364.4,369.5,-0.003,,,95.561,0.035,80.174,-22.498,243.62,0.992,-1
,SPX 16E1610,May 1610 Calls,160301,16:00:00,1610,C,160520,,367.61,364.8,367.8,-0.004,,,94.329,0.041,107.732,-20.48,325.736,0.98,-1
,SPX 16O1610,Mar 1610 Puts,160301,16:00:00,1610,P,160318,0.365,0.12,0.1,0.3,,,1344,-0.234,0.005,3.554,-5.01,-0.251,0,-1
,SPX 16P1610,Apr 1610 Puts,160301,16:00:00,1610,P,160415,0.301,1.98,1.6,2.25,-0.025,360,3710,-2.28,0.027,39.623,-12.791,-6.117,0.003,2.05
,SPX 16P1610D29,AprM 1610 Puts,160301,16:00:00,1610,P,160429,0.297,3.82,3.6,4.1,0.008,,13,-3.693,0.036,66.921,-16.642,-12.951,0.008,-1
,SPX 16Q1610,May 1610 Puts,160301,16:00:00,1610,P,160520,0.286,6.95,6.5,7.2,-0.014,,1593,-5.452,0.043,107.513,-18.844,-26.55,0.02,-1
,SPX 16C1615,Mar 1615 Calls,160301,16:00:00,1615,C,160318,,361.6,359.6,363.1,-0.001,,,99.779,0.003,1.942,-2.676,75.029,1,-1
,SPX 16D1615,Apr 1615 Calls,160301,16:00:00,1615,C,160415,,361.63,359.4,362.6,-0.002,,,97.105,0.027,48.838,-18.016,190.997,0.997,-1
,SPX 16D1615D29,AprM 1615 Calls,160301,16:00:00,1615,C,160429,,363.02,359.5,364.4,-0.003,,,95.439,0.036,81.988,-22.832,243.965,0.991,-1
,SPX 16O1615,Mar 1615 Puts,160301,16:00:00,1615,P,160318,0.383,0.13,0.15,0.55,,,670,-0.249,0.005,3.757,-8.106,-0.267,0,-1
,SPX 16P1615,Apr 1615 Puts,160301,16:00:00,1615,P,160415,0.299,2.05,1.7,2.3,-0.024,210,41,-2.373,0.028,40.955,-13.036,-6.363,0.003,2.05
,SPX 16P1615D29,AprM 1615 Puts,160301,16:00:00,1615,P,160429,0.295,3.95,3.7,4.2,0,,,-3.823,0.037,68.82,-16.9,-13.404,0.009,-1
,SPX 16C1620,Mar 1620 Calls,160301,16:00:00,1620,C,160318,,356.6,354.6,358.1,-0.001,,1,99.769,0.003,2.081,-2.784,75.252,1,-1
,SPX 16D1620,Apr 1620 Calls,160301,16:00:00,1620,C,160415,,356.72,354.5,357.8,-0.002,,,97.012,0.028,50.2,-18.364,191.346,0.996,-1
,SPX 16D1620D29,AprM 1620 Calls,160301,16:00:00,1620,C,160429,,358.17,354.7,359.8,-0.003,,,95.314,0.037,83.848,-23.171,244.295,0.99,-1
,SPX 16E1620,May 1620 Calls,160301,16:00:00,1620,C,160520,,358,355.3,358.7,-0.003,,,94.015,0.043,112.637,-21.117,326.369,0.976,-1
,SPX 16F1620,Jun 1620 Calls,160301,16:00:00,1620,C,160617,,359.91,357.1,360.1,-0.004,,,91.796,0.05,164.095,-22.008,426.76,0.955,-1
,SPX 16O1620,Mar 1620 Puts,160301,16:00:00,1620,P,160318,0.364,0.14,0.15,0.35,,56,1139,-0.265,0.005,3.974,-6.062,-0.284,0,0.2
,SPX 16P1620,Apr 1620 Puts,160301,16:00:00,1620,P,160415,0.298,2.13,1.8,2.4,-0.009,137,2707,-2.47,0.029,42.333,-13.602,-6.62,0.004,2.25
,SPX 16P1620D29,AprM 1620 Puts,160301,16:00:00,1620,P,160429,0.292,4.09,3.8,4.3,-0.01,,58,-3.959,0.039,70.771,-17.163,-13.875,0.01,-1
,SPX 16Q1620,May 1620 Puts,160301,16:00:00,1620,P,160520,0.284,7.36,6.9,7.7,-0.008,,37,-5.789,0.046,112.604,-19.628,-28.167,0.024,-1
,SPX 16R1620,Jun 1620 Puts,160301,16:00:00,1620,P,160617,0.278,12.61,12.1,12.9,-0.009,,,-8.124,0.053,169.037,-21.417,-53.907,0.045,-1
,SPX 16C1625,Mar 1625 Calls,160301,16:00:00,1625,C,160318,,351.61,349.7,353.1,-0.001,,15,99.758,0.004,2.231,-2.899,75.473,1,-1
,SPX 16D1625,Apr 1625 Calls,160301,16:00:00,1625,C,160415,,351.81,349.6,352.9,-0.002,,,96.916,0.029,51.606,-18.721,191.684,0.996,-1
,SPX 16D1625D29,AprM 1625 Calls,160301,16:00:00,1625,C,160429,,353.31,349.7,354.7,-0.003,,1,95.184,0.038,85.755,-23.516,244.609,0.989,-1
,SPX 16E1625,May 1625 Calls,160301,16:00:00,1625,C,160520,,353.21,350.6,353.7,-0.003,,1,93.85,0.045,115.171,-21.443,326.648,0.975,-1
,SPX 16E1625D31,MayM 1625 Calls,160301,16:00:00,1625,C,160531,,353.76,351.8,354,-0.002,,,93.155,0.046,134.631,-21.612,367.189,0.966,-1
,SPX 16F1625,Jun 1625 Calls,160301,16:00:00,1625,C,160617,,355.21,352.6,355.9,-0.003,,25,91.596,0.052,167.245,-22.289,426.91,0.953,-1
,SPX 16I1625,Sep 1625 Calls,160301,16:00:00,1625,C,160916,0.254,363.72,361.4,364.6,-0.002,,1,85.848,0.061,319.062,-21.655,720.829,0.886,-1
,SPX 16L1625,Dec 1625 Calls,160301,16:00:00,1625,C,161216,0.245,371.49,369.8,372.8,-0.001,,2,82.462,0.06,439.752,-20.297,988.201,0.837,-1
,SPX 16O1625,Mar 1625 Puts,160301,16:00:00,1625,P,160318,0.353,0.14,0.15,0.3,,,16153,-0.282,0.006,4.204,-5.408,-0.303,0,-1
,SPX 16P1625,Apr 1625 Puts,160301,16:00:00,1625,P,160415,0.297,2.22,2,2.45,0.005,1172,11922,-2.571,0.03,43.76,-14.187,-6.888,0.004,2.35
,SPX 16P1625D29,AprM 1625 Puts,160301,16:00:00,1625,P,160429,0.291,4.23,4,4.5,0.005,,1653,-4.1,0.04,72.778,-17.774,-14.363,0.011,-1
,SPX 16Q1625,May 1625 Puts,160301,16:00:00,1625,P,160520,0.283,7.58,7.3,8,0.009,73,11620,-5.966,0.047,115.233,-20.196,-29.014,0.025,7.6
,SPX 16Q1625D31,MayM 1625 Puts,160301,16:00:00,1625,P,160531,0.277,9.19,8.9,9.5,0.001,,44,-6.687,0.049,135.131,-20.304,-37.486,0.034,-1
,SPX 16R1625,Jun 1625 Puts,160301,16:00:00,1625,P,160617,0.277,12.92,12.3,13.2,0.004,116,10205,-8.335,0.054,172.244,-21.914,-55.283,0.047,17.35
,SPX 16U1625,Sep 1625 Puts,160301,16:00:00,1625,P,160916,0.26,29.64,29,30.2,-0.001,,2884,-13.991,0.064,324.103,-20.815,-166.42,0.114,-1
,SPX 16X1625,Dec 1625 Puts,160301,16:00:00,1625,P,161216,0.252,45.96,45,46.7,-0.002,,1447,-16.567,0.056,447.828,-18.915,-306.239,0.163,-1
,SPX 16C1630,Mar 1630 Calls,160301,16:00:00,1630,C,160318,,346.61,344.4,348.3,-0.001,,,99.746,0.004,2.393,-3.022,75.694,1,-1
,SPX 16D1630,Apr 1630 Calls,160301,16:00:00,1630,C,160415,,346.9,344.7,347.9,-0.002,,,96.815,0.031,53.055,-19.085,192.011,0.995,-1
,SPX 16D1630D29,AprM 1630 Calls,160301,16:00:00,1630,C,160429,,348.47,345.2,350,-0.002,,,95.049,0.039,87.709,-23.867,244.906,0.988,-1
,SPX 16E1630,May 1630 Calls,160301,16:00:00,1630,C,160520,,348.42,345.8,349.1,-0.003,,,93.68,0.046,117.76,-21.773,326.901,0.973,-1
,SPX 16O1630,Mar 1630 Puts,160301,16:00:00,1630,P,160318,0.349,0.15,0.15,0.3,,,1205,-0.301,0.006,4.449,-5.429,-0.322,0,-1
,SPX 16P1630,Apr 1630 Puts,160301,16:00:00,1630,P,160415,0.294,2.3,2,2.6,0,,134,-2.677,0.031,45.236,-14.462,-7.168,0.005,-1
,SPX 16P1630D29,AprM 1630 Puts,160301,16:00:00,1630,P,160429,0.289,4.37,4.1,4.6,-0.005,,43,-4.246,0.041,74.841,-17.935,-14.87,0.012,-1
,SPX 16Q1630,May 1630 Puts,160301,16:00:00,1630,P,160520,0.28,7.8,7.4,8.1,-0.006,,13,-6.148,0.049,117.919,-20.322,-29.888,0.027,-1
,SPX 16C1635,Mar 1635 Calls,160301,16:00:00,1635,C,160318,,341.62,339.4,343.3,-0.001,,,99.733,0.004,2.567,-3.153,75.914,1,-1
,SPX 16D1635,Apr 1635 Calls,160301,16:00:00,1635,C,160415,,342,339.8,343,-0.002,,10,96.711,0.032,54.551,-19.459,192.327,0.995,-1
,SPX 16D1635D29,AprM 1635 Calls,160301,16:00:00,1635,C,160429,,343.62,339.9,345,-0.003,,,94.91,0.041,89.712,-24.224,245.186,0.987,-1
,SPX 16O1635,Mar 1635 Puts,160301,16:00:00,1635,P,160318,0.368,0.16,0.2,0.6,1.5,,655,-0.321,0.006,4.71,-8.922,-0.344,0,-1
,SPX 16P1635,Apr 1635 Puts,160301,16:00:00,1635,P,160415,0.292,2.39,2.1,2.65,-0.004,,85,-2.787,0.033,46.764,-14.743,-7.46,0.005,-1
,SPX 16P1635D29,AprM 1635 Puts,160301,16:00:00,1635,P,160429,0.288,4.52,4.3,4.8,0.007,,,-4.397,0.043,76.961,-18.568,-15.396,0.013,-1
,SPX 16C1640,Mar 1640 Calls,160301,16:00:00,1640,C,160318,,336.62,334.4,338.3,-0.001,,1,99.719,0.005,2.754,-3.293,76.132,1,-1
,SPX 16D1640,Apr 1640 Calls,160301,16:00:00,1640,C,160415,,337.1,334.9,338.1,-0.002,,,96.602,0.033,56.094,-19.841,192.631,0.994,-1
,SPX 16D1640D29,AprM 1640 Calls,160301,16:00:00,1640,C,160429,,338.79,335.5,340.4,-0.002,,,94.766,0.042,91.765,-24.587,245.448,0.985,-1
,SPX 16E1640,May 1640 Calls,160301,16:00:00,1640,C,160520,,338.87,336.3,339.6,-0.003,,,93.323,0.049,123.109,-22.447,327.325,0.969,-1
,SPX 16F1640,Jun 1640 Calls,160301,16:00:00,1640,C,160617,,341.15,338.5,341.4,-0.004,,,90.962,0.056,177.015,-23.148,427.139,0.944,-1
,SPX 16O1640,Mar 1640 Puts,160301,16:00:00,1640,P,160318,0.361,0.17,0.15,0.6,1.235,,1264,-0.342,0.007,4.987,-8.577,-0.366,0,-1
,SPX 16P1640,Apr 1640 Puts,160301,16:00:00,1640,P,160415,0.293,2.49,2.45,2.75,0.044,,244,-2.903,0.034,48.345,-15.833,-7.766,0.006,-1
,SPX 16P1640D29,AprM 1640 Puts,160301,16:00:00,1640,P,160429,0.285,4.68,4.4,4.9,-0.006,,31,-4.555,0.044,79.139,-18.739,-15.942,0.015,-1
,SPX 16Q1640,May 1640 Puts,160301,16:00:00,1640,P,160520,0.278,8.27,7.8,8.6,0,11,27,-6.531,0.052,123.465,-21.152,-31.722,0.031,9.62
,SPX 16R1640,Jun 1640 Puts,160301,16:00:00,1640,P,160617,0.272,13.92,13.4,14.3,-0.005,,7,-9.002,0.058,182.171,-22.591,-59.635,0.056,-1
