Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I950,Sep14 950 Calls,131115,16:00:00,950,C,140919,0.227,184.4,180.8,188.4,0.001,,2,79.756,0.121,284.94,-11.224,587.499,0.899,-1
,RUT 13W950,Nov 950 Puts,131115,16:00:00,950,P,131115,,0,,,,,7185,0,0,0,0,0,,-1
,RUT 13X950,Dec 950 Puts,131115,16:00:00,950,P,131220,0.263,0.73,0.7,0.85,0.068,65,3230,-1.61,0.038,17.879,-6.77,-2.361,0,0.8
,RUT 14M950,Jan14 950 Puts,131115,16:00:00,950,P,140117,0.241,2.47,2.25,2.7,0.004,61,2325,-4.342,0.077,48.677,-9.205,-10.196,0.002,2.6
,RUT 14O950,Mar14 950 Puts,131115,16:00:00,950,P,140321,0.239,9.59,9,10.1,-0.004,120,365,-10.786,0.119,129.264,-12.131,-48.408,0.02,9.6
,RUT 14R950,Jun14 950 Puts,131115,16:00:00,950,P,140620,0.235,20.63,19.3,21.6,-0.009,,441,-17.024,0.133,219.736,-11.727,-126.613,0.062,-1
,RUT 14U950,Sep14 950 Puts,131115,16:00:00,950,P,140919,0.234,31.05,29,32.8,-0.005,,382,-19.162,0.13,290.321,-10.755,-218.781,0.101,-1
,RUT 13K960,Nov 960 Calls,131115,16:00:00,960,C,131115,,156.1,,,,,44,100,0,0,0,0,,-1
,RUT 13L960,Dec 960 Calls,131115,16:00:00,960,C,131220,,155.57,154.2,156.4,-0.002,,100,97.777,0.046,22.783,-8.142,88.832,1,-1
,RUT 14A960,Jan14 960 Calls,131115,16:00:00,960,C,140117,,156.8,155.1,157.4,-0.004,,22,94.601,0.083,59.684,-11.541,152.298,0.997,-1
,RUT 14C960,Mar14 960 Calls,131115,16:00:00,960,C,140321,0.234,161.68,159.5,163.4,-0.001,,29,87.99,0.124,138.68,-13.001,277.416,0.972,-1
,RUT 14F960,Jun14 960 Calls,131115,16:00:00,960,C,140620,0.226,169.89,166,171.4,-0.007,,11,81.793,0.133,228.381,-12.221,434.774,0.924,-1
,RUT 14I960,Sep14 960 Calls,131115,16:00:00,960,C,140919,0.221,176.32,172,179.6,-0.003,,,78.569,0.127,295.09,-11.284,582.883,0.882,-1
,RUT 13W960,Nov 960 Puts,131115,16:00:00,960,P,131115,,0,,,,,4217,0,0,0,0,0,,-1
,RUT 13X960,Dec 960 Puts,131115,16:00:00,960,P,131220,0.252,0.87,0.8,0.95,0,194,3447,-1.935,0.046,20.707,-7.271,-2.811,0,0.86
,RUT 14M960,Jan14 960 Puts,131115,16:00:00,960,P,140117,0.236,2.86,2.6,3.1,0,58,752,-5.04,0.089,54.53,-10.089,-11.777,0.003,3
,RUT 14O960,Mar14 960 Puts,131115,16:00:00,960,P,140321,0.234,10.56,10,11,-0.006,,49,-11.877,0.129,138.017,-12.726,-53.183,0.028,-1
,RUT 14R960,Jun14 960 Puts,131115,16:00:00,960,P,140620,0.234,22.23,20.6,24.3,0.01,,10,-18.279,0.141,229.518,-12.253,-135.819,0.076,-1
,RUT 14U960,Sep14 960 Puts,131115,16:00:00,960,P,140919,0.232,32.94,31,34.9,0,,41,-20.453,0.137,299.935,-10.991,-231.494,0.118,-1
,RUT 13K970,Nov 970 Calls,131115,16:00:00,970,C,131115,,146.1,,,,,94,100,0,0,0,0,,-1
,RUT 13L970,Dec 970 Calls,131115,16:00:00,970,C,131220,,145.74,144.5,146.7,-0.001,,1173,97.372,0.056,26.144,-9.078,89.218,1,-1
,RUT 14A970,Jan14 970 Calls,131115,16:00:00,970,C,140117,,147.25,145.7,147.9,-0.003,,16,93.854,0.095,65.797,-12.4,152.225,0.995,-1
,RUT 14C970,Mar14 970 Calls,131115,16:00:00,970,C,140321,0.23,152.72,150.6,154.5,-0.001,,,86.846,0.135,147.567,-13.626,275.745,0.962,-1
,RUT 14F970,Jun14 970 Calls,131115,16:00:00,970,C,140620,0.229,161.53,160,163.8,0.002,,32,80.536,0.141,238.098,-13.103,431.139,0.908,-1
,RUT 14I970,Sep14 970 Calls,131115,16:00:00,970,C,140919,0.221,168.36,164.7,172.3,0.001,,1,77.321,0.134,305.175,-11.679,577.602,0.864,-1
,RUT 13W970,Nov 970 Puts,131115,16:00:00,970,P,131115,,0,,,,,7234,0,0,0,0,0,,-1
,RUT 13X970,Dec 970 Puts,131115,16:00:00,970,P,131220,0.246,1.03,0.9,1.2,0.019,89,3804,-2.335,0.056,24.02,-8.346,-3.361,0,0.95
,RUT 14M970,Jan14 970 Puts,131115,16:00:00,970,P,140117,0.23,3.31,3.1,3.5,-0.003,85,1435,-5.855,0.103,61.011,-11.04,-13.612,0.005,3.34
,RUT 14O970,Mar14 970 Puts,131115,16:00:00,970,P,140321,0.23,11.64,11.1,12.1,-0.003,,37,-13.106,0.146,147.12,-13.327,-58.415,0.038,-1
,RUT 14R970,Jun14 970 Puts,131115,16:00:00,970,P,140620,0.23,23.95,22.8,25,-0.002,,42,-19.613,0.149,239.351,-12.513,-145.604,0.092,-1
,RUT 14U970,Sep14 970 Puts,131115,16:00:00,970,P,140919,0.23,34.96,33.3,37.1,0.007,,59,-21.814,0.144,309.516,-11.253,-244.895,0.136,-1
,RUT 13K980,Nov 980 Calls,131115,16:00:00,980,C,131115,,136.1,,,,,268,100,0,0,0,0,,-1
,RUT 13L980,Dec 980 Calls,131115,16:00:00,980,C,131220,,135.95,134.3,136.5,-0.005,2,89,96.876,0.068,30.049,-10.131,89.483,0.999,133.06
,RUT 14A980,Jan14 980 Calls,131115,16:00:00,980,C,140117,,137.77,136.2,138.5,-0.003,,11,92.988,0.109,72.501,-13.31,151.882,0.991,-1
,RUT 14C980,Mar14 980 Calls,131115,16:00:00,980,C,140321,0.226,143.88,141.8,145.7,-0.001,,27,85.588,0.148,156.771,-14.193,273.591,0.95,-1
,RUT 14F980,Jun14 980 Calls,131115,16:00:00,980,C,140620,0.226,153.29,151.6,155.6,0.002,,26,79.199,0.15,247.843,-13.414,426.897,0.89,-1
,RUT 14I980,Sep14 980 Calls,131115,16:00:00,980,C,140919,0.218,160.52,156.9,164.5,0.001,,,75.936,0.149,315.148,-11.89,571.628,0.845,-1
,RUT 13W980,Nov 980 Puts,131115,16:00:00,980,P,131115,,0,,,,,8025,0,0,0,0,0,,-1
,RUT 13X980,Dec 980 Puts,131115,16:00:00,980,P,131220,0.235,1.23,1.1,1.25,-0.041,85,5189,-2.83,0.068,27.898,-8.928,-4.032,0.001,1.25
,RUT 14M980,Jan14 980 Puts,131115,16:00:00,980,P,140117,0.224,3.84,3.6,4,-0.01,77,1442,-6.806,0.119,68.151,-11.981,-15.74,0.009,3.9
,RUT 14O980,Mar14 980 Puts,131115,16:00:00,980,P,140321,0.227,12.84,12.4,13.5,0.009,20,213,-14.477,0.159,156.552,-14.107,-64.152,0.05,13.08
,RUT 14R980,Jun14 980 Puts,131115,16:00:00,980,P,140620,0.226,25.8,24.4,26.9,-0.006,,31,-21.027,0.157,249.178,-12.803,-155.991,0.11,-1
,RUT 14U980,Sep14 980 Puts,131115,16:00:00,980,P,140919,0.23,37.11,36,40.7,0.033,,24,-23.246,0.151,319.008,-11.641,-258.995,0.155,-1
,RUT 13K990,Nov 990 Calls,131115,16:00:00,990,C,131115,,126.1,,,,,70,100,0,0,0,0,,-1
,RUT 13L990,Dec 990 Calls,131115,16:00:00,990,C,131220,,126.2,124.8,127.1,-0.002,,176,96.265,0.083,34.579,-11.311,89.598,0.998,-1
,RUT 14A990,Jan14 990 Calls,131115,16:00:00,990,C,140117,,128.36,126.8,129.1,-0.003,,20,91.981,0.126,79.823,-14.268,151.226,0.985,-1
,RUT 14C990,Mar14 990 Calls,131115,16:00:00,990,C,140321,0.222,135.15,133.2,137.1,0,,12,84.209,0.161,166.246,-14.871,270.916,0.934,-1
,RUT 14F990,Jun14 990 Calls,131115,16:00:00,990,C,140620,0.22,145.17,142.3,147.9,0,,116,77.778,0.159,257.556,-13.541,422.023,0.869,-1
,RUT 14I990,Sep14 990 Calls,131115,16:00:00,990,C,140919,0.214,152.82,148.7,156.3,-0.002,,27,74.458,0.156,324.961,-11.986,564.926,0.823,-1
,RUT 13W990,Nov 990 Puts,131115,16:00:00,990,P,131115,,0,,,,,6232,0,0,0,0,0,,-1
,RUT 13X990,Dec 990 Puts,131115,16:00:00,990,P,131220,0.228,1.47,1.3,1.55,-0.034,67,8325,-3.443,0.083,32.431,-10.174,-4.855,0.002,1.38
,RUT 14M990,Jan14 990 Puts,131115,16:00:00,990,P,140117,0.219,4.45,4.2,4.6,-0.011,46,1127,-7.914,0.137,75.973,-13.059,-18.206,0.015,4.44
,RUT 14O990,Mar14 990 Puts,131115,16:00:00,990,P,140321,0.222,14.16,13.7,14.7,0.003,,25,-15.981,0.174,166.258,-14.593,-70.431,0.066,-1
,RUT 14R990,Jun14 990 Puts,131115,16:00:00,990,P,140620,0.223,27.78,26.4,28.8,-0.006,,11,-22.524,0.166,258.938,-13.12,-167,0.131,-1
,RUT 14U990,Sep14 990 Puts,131115,16:00:00,990,P,140919,0.224,39.41,38,41.8,0.012,,33,-24.749,0.158,328.35,-11.646,-273.808,0.177,-1
,RUT 13K1000,Nov 1000 Calls,131115,16:00:00,1000,C,131115,,116.1,,,,,1034,100,0,0,0,0,,-1
,RUT 13L1000,Dec 1000 Calls,131115,16:00:00,1000,C,131220,,116.52,115.1,117.4,-0.002,,814,95.511,0.101,39.824,-12.628,89.528,0.996,-1
,RUT 14A1000,Jan14 1000 Calls,131115,16:00:00,1000,C,140117,0.216,119.06,117.6,119.9,-0.003,,1117,90.81,0.145,87.779,-14.691,150.21,0.976,-1
,RUT 14C1000,Mar14 1000 Calls,131115,16:00:00,1000,C,140321,0.218,126.55,124.7,128.6,0.001,,152,82.698,0.175,175.932,-15.479,267.679,0.916,-1
,RUT 14F1000,Jun14 1000 Calls,131115,16:00:00,1000,C,140620,0.218,137.2,134.5,140.1,0.001,,351,76.205,0.178,267.174,-13.904,416.488,0.847,-1
,RUT 14I1000,Sep14 1000 Calls,131115,16:00:00,1000,C,140919,0.212,145.27,141.2,148.8,-0.002,,,72.908,0.164,334.548,-12.171,557.483,0.801,-1
,RUT 13W1000,Nov 1000 Puts,131115,16:00:00,1000,P,131115,,0,,,,,36809,0,0,0,0,0,,-1
,RUT 13X1000,Dec 1000 Puts,131115,16:00:00,1000,P,131220,0.22,1.77,1.6,1.8,-0.04,516,12871,-4.204,0.102,37.712,-11.397,-5.866,0.004,1.69
,RUT 14M1000,Jan14 1000 Puts,131115,16:00:00,1000,P,140117,0.213,5.17,4.9,5.3,-0.014,127,3012,-9.203,0.158,84.483,-14.112,-21.06,0.024,5.16
,RUT 14O1000,Mar14 1000 Puts,131115,16:00:00,1000,P,140321,0.219,15.63,15.4,16.2,0.011,20,808,-17.627,0.189,176.166,-15.304,-77.29,0.084,15.81
,RUT 14R1000,Jun14 1000 Puts,131115,16:00:00,1000,P,140620,0.221,29.91,28.9,31,0.001,,372,-24.106,0.175,268.561,-13.46,-178.647,0.153,-1
,RUT 14U1000,Sep14 1000 Puts,131115,16:00:00,1000,P,140919,0.221,41.86,40.1,44.3,0.008,,166,-26.323,0.166,337.479,-11.774,-289.34,0.199,-1
,RUT 13K1010,Nov 1010 Calls,131115,16:00:00,1010,C,131115,,106.1,,,,,240,100,0,0,0,0,,-1
,RUT 13L1010,Dec 1010 Calls,131115,16:00:00,1010,C,131220,,106.9,105.5,107.7,-0.003,,724,94.577,0.123,45.874,-14.088,89.231,0.993,-1
,RUT 14A1010,Jan14 1010 Calls,131115,16:00:00,1010,C,140117,0.209,109.86,108.3,110.5,-0.004,,71,89.45,0.167,96.364,-15.464,148.78,0.964,-1
,RUT 14C1010,Mar14 1010 Calls,131115,16:00:00,1010,C,140321,0.215,118.09,116.4,120.2,0.001,10,36,81.045,0.19,185.754,-16.066,263.84,0.894,117.2
,RUT 14F1010,Jun14 1010 Calls,131115,16:00:00,1010,C,140620,0.218,129.38,128.4,132.3,0.007,,30,74.487,0.188,276.636,-14.411,410.248,0.822,-1
,RUT 14I1010,Sep14 1010 Calls,131115,16:00:00,1010,C,140919,0.211,137.87,134.3,141.9,0.002,,35,71.288,0.171,343.838,-12.44,549.293,0.777,-1
,RUT 13W1010,Nov 1010 Puts,131115,16:00:00,1010,P,131115,,0,,,,,34893,0,0,0,0,0,,-1
,RUT 13X1010,Dec 1010 Puts,131115,16:00:00,1010,P,131220,0.214,2.15,2,2.2,-0.023,575,7792,-5.152,0.126,43.838,-13.06,-7.111,0.007,2.1
,RUT 14M1010,Jan14 1010 Puts,131115,16:00:00,1010,P,140117,0.209,6.02,5.8,6.2,-0.002,27,762,-10.71,0.184,93.664,-15.46,-24.356,0.036,6.16
,RUT 14O1010,Mar14 1010 Puts,131115,16:00:00,1010,P,140321,0.215,17.26,16.9,17.9,0.009,33,43,-19.423,0.205,186.188,-15.882,-84.764,0.106,17.59
,RUT 14R1010,Jun14 1010 Puts,131115,16:00:00,1010,P,140620,0.218,32.19,31.2,33.2,0,,,-25.775,0.183,277.97,-13.735,-190.949,0.178,-1
,RUT 14U1010,Sep14 1010 Puts,131115,16:00:00,1010,P,140919,0.219,44.46,42.5,47,0.007,,42,-27.967,0.173,346.324,-11.921,-305.595,0.223,-1
,RUT 13K1020,Nov 1020 Calls,131115,16:00:00,1020,C,131115,,96.1,,,,,1645,100,0,0,0,0,,-1
,RUT 13L1020,Dec 1020 Calls,131115,16:00:00,1020,C,131220,,97.37,95.1,97.4,-0.012,,384,93.418,0.151,52.811,-15.692,88.651,0.986,-1
,RUT 14A1020,Jan14 1020 Calls,131115,16:00:00,1020,C,140117,0.206,100.8,99.5,101.7,-0.002,,981,87.869,0.192,105.552,-17.023,146.876,0.947,-1
,RUT 14C1020,Mar14 1020 Calls,131115,16:00:00,1020,C,140321,0.211,109.8,108.2,112.1,0.003,,68,79.239,0.207,195.615,-16.682,259.359,0.868,-1
,RUT 14F1020,Jun14 1020 Calls,131115,16:00:00,1020,C,140620,0.215,121.73,120.8,124.8,0.009,,34,72.668,0.198,285.852,-14.646,403.284,0.796,-1
,RUT 14I1020,Sep14 1020 Calls,131115,16:00:00,1020,C,140919,0.209,130.64,127.2,134.8,0.003,,13,69.597,0.178,352.755,-12.624,540.354,0.751,-1
,RUT 13W1020,Nov 1020 Puts,131115,16:00:00,1020,P,131115,,0,,,,,5501,0,0,0,0,0,,-1
,RUT 13X1020,Dec 1020 Puts,131115,16:00:00,1020,P,131220,0.206,2.61,2.45,2.65,-0.023,544,4141,-6.334,0.155,50.899,-14.698,-8.644,0.014,2.6
,RUT 14M1020,Jan14 1020 Puts,131115,16:00:00,1020,P,140117,0.203,7.01,6.7,7.2,-0.007,82,562,-12.474,0.212,103.477,-16.592,-28.16,0.053,7.12
,RUT 14O1020,Mar14 1020 Puts,131115,16:00:00,1020,P,140321,0.212,19.07,18.9,19.7,0.012,,6,-21.379,0.221,196.216,-16.434,-92.885,0.132,-1
,RUT 14R1020,Jun14 1020 Puts,131115,16:00:00,1020,P,140620,0.216,34.63,32.8,37.2,0.011,,13,-27.531,0.192,287.083,-14.107,-203.917,0.204,-1
,RUT 14U1020,Sep14 1020 Puts,131115,16:00:00,1020,P,140919,0.216,47.24,45.9,49.8,0.013,,36,-29.681,0.18,354.815,-12.084,-322.574,0.249,-1
,RUT 13K1030,Nov 1030 Calls,131115,16:00:00,1030,C,131115,,86.1,,,,,444,100,0,0,0,0,,-1
,RUT 13L1030,Dec 1030 Calls,131115,16:00:00,1030,C,131220,0.199,87.96,86.5,88.8,-0.004,,644,91.978,0.185,60.705,-16.326,87.725,0.975,-1
,RUT 14A1030,Jan14 1030 Calls,131115,16:00:00,1030,C,140117,0.199,91.89,90.6,92.8,-0.004,3,62,86.034,0.22,115.281,-17.913,144.431,0.925,88.56
,RUT 14C1030,Mar14 1030 Calls,131115,16:00:00,1030,C,140321,0.206,101.69,100.3,103.6,0.003,,18,77.12,0.241,205.415,-17.091,254.186,0.839,-1
,RUT 14F1030,Jun14 1030 Calls,131115,16:00:00,1030,C,140620,0.209,114.27,113.2,116.3,0.004,,52,70.746,0.208,294.724,-14.692,395.585,0.767,-1
,RUT 14I1030,Sep14 1030 Calls,131115,16:00:00,1030,C,140919,0.206,123.57,120.1,127.7,0.003,,100,67.837,0.185,361.222,-12.754,530.667,0.725,-1
,RUT 13W1030,Nov 1030 Puts,131115,16:00:00,1030,P,131115,,0,,,,,4393,0,0,0,0,0,,-1
,RUT 13X1030,Dec 1030 Puts,131115,16:00:00,1030,P,131220,0.199,3.19,3,3.3,-0.013,533,5197,-7.809,0.19,58.964,-16.601,-10.535,0.025,3.2
,RUT 14M1030,Jan14 1030 Puts,131115,16:00:00,1030,P,140117,0.199,8.18,8,8.4,0.002,33,294,-14.517,0.242,113.834,-17.909,-32.536,0.075,8.23
,RUT 14O1030,Mar14 1030 Puts,131115,16:00:00,1030,P,140321,0.209,21.06,21,21.9,0.019,,47,-23.499,0.238,206.123,-17.063,-101.685,0.161,-1
,RUT 14R1030,Jun14 1030 Puts,131115,16:00:00,1030,P,140620,0.215,37.25,36.5,39.9,0.026,,91,-29.375,0.201,295.81,-14.446,-217.561,0.233,-1
,RUT 14U1030,Sep14 1030 Puts,131115,16:00:00,1030,P,140919,0.213,50.18,48.2,52.8,0.006,,46,-31.463,0.186,362.877,-12.163,-340.273,0.275,-1
,RUT 13K1040,Nov 1040 Calls,131115,16:00:00,1040,C,131115,,76.1,,,,,672,100,0,0,0,0,,-1
,RUT 13L1040,Dec 1040 Calls,131115,16:00:00,1040,C,131220,0.194,78.68,77.4,79.6,-0.002,,676,90.185,0.227,69.585,-18.722,86.372,0.957,-1
,RUT 14A1040,Jan14 1040 Calls,131115,16:00:00,1040,C,140117,0.196,83.16,82.1,84.2,0,,84,83.908,0.252,125.442,-19.468,141.373,0.896,-1
,RUT 14C1040,Mar14 1040 Calls,131115,16:00:00,1040,C,140321,0.203,93.79,92.6,96.1,0.006,,118,74.772,0.261,215.03,-17.633,248.259,0.806,-1
,RUT 14F1040,Jun14 1040 Calls,131115,16:00:00,1040,C,140620,0.208,106.99,106,110,0.009,,9,68.722,0.218,303.145,-15.033,387.143,0.737,-1
,RUT 14I1040,Sep14 1040 Calls,131115,16:00:00,1040,C,140919,0.204,116.68,113.2,120.8,0.003,,16,66.009,0.191,369.158,-12.862,520.238,0.697,-1
,RUT 13W1040,Nov 1040 Puts,131115,16:00:00,1040,P,131115,,0,,,,,5849,0,0,0,0,0,,-1
,RUT 13X1040,Dec 1040 Puts,131115,16:00:00,1040,P,131220,0.193,3.91,3.7,4.1,-0.003,790,6204,-9.744,0.248,68.088,-18.659,-12.869,0.043,4
,RUT 14M1040,Jan14 1040 Puts,131115,16:00:00,1040,P,140117,0.194,9.55,9.3,10,0.009,46,494,-16.871,0.276,124.59,-19.213,-37.55,0.104,9.5
,RUT 14O1040,Mar14 1040 Puts,131115,16:00:00,1040,P,140321,0.205,23.27,23.2,24.1,0.016,,119,-25.791,0.255,215.76,-17.532,-111.187,0.194,-1
,RUT 14R1040,Jun14 1040 Puts,131115,16:00:00,1040,P,140620,0.209,40.04,39.4,41.1,0.005,,85,-31.307,0.209,304.057,-14.43,-231.886,0.263,-1
,RUT 14U1040,Sep14 1040 Puts,131115,16:00:00,1040,P,140919,0.211,53.3,51.3,55.9,0.006,,41,-33.31,0.193,370.435,-12.255,-358.681,0.303,-1
,RUT 13K1050,Nov 1050 Calls,131115,16:00:00,1050,C,131115,,66.1,,,,,1450,100,0,0,0,0,,-1
,RUT 13L1050,Dec 1050 Calls,131115,16:00:00,1050,C,131220,0.185,69.59,68.3,70.5,-0.004,1,2131,87.956,0.279,79.42,-20.304,84.501,0.93,66.86
,RUT 14A1050,Jan14 1050 Calls,131115,16:00:00,1050,C,140117,0.191,74.64,73.7,75.8,0.001,,536,81.398,0.317,135.869,-20.629,137.627,0.861,-1
,RUT 14C1050,Mar14 1050 Calls,131115,16:00:00,1050,C,140321,0.2,86.12,85.3,88.3,0.008,,283,72.224,0.281,224.283,-18.066,241.554,0.77,-1
,RUT 14F1050,Jun14 1050 Calls,131115,16:00:00,1050,C,140620,0.205,99.91,99,102.8,0.01,,168,66.597,0.228,311.003,-15.138,377.96,0.705,-1
,RUT 14I1050,Sep14 1050 Calls,131115,16:00:00,1050,C,140919,0.201,109.97,107.4,113.3,0.003,,100,64.117,0.198,376.482,-12.947,509.078,0.669,-1
,RUT 13W1050,Nov 1050 Puts,131115,16:00:00,1050,P,131115,,0,,,,,6754,0,0,0,0,0,,-1
,RUT 13X1050,Dec 1050 Puts,131115,16:00:00,1050,P,131220,0.187,4.84,4.8,5.1,0.023,744,5824,-12.219,0.307,78.291,-21.093,-15.763,0.07,4.88
,RUT 14M1050,Jan14 1050 Puts,131115,16:00:00,1050,P,140117,0.189,11.15,11,11.4,0.004,36,1521,-19.572,0.313,135.536,-20.383,-43.267,0.139,11.28
,RUT 14O1050,Mar14 1050 Puts,131115,16:00:00,1050,P,140321,0.201,25.7,25.6,26.5,0.014,,126,-28.258,0.272,224.961,-17.888,-121.412,0.23,-1
,RUT 14R1050,Jun14 1050 Puts,131115,16:00:00,1050,P,140620,0.207,43.02,41.7,44.8,0.005,,15,-33.326,0.217,311.724,-14.579,-246.892,0.295,-1
,RUT 14U1050,Sep14 1050 Puts,131115,16:00:00,1050,P,140919,0.209,56.6,54.6,59.2,0.005,,110,-35.22,0.199,377.411,-12.325,-377.786,0.331,-1
