Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R975,Jun15 975 Puts,,,975,P,150619,,22.17,,,,,,-15.903,0.115,224.334,-12.732,-129.298,0.106,
,RUT 15U975,Sep15 975 Puts,,,975,P,150917,,33.87,,,,,,-17.688,0.109,297.085,-11.898,-223.348,0.148,
,RUT 14K980,Nov 980 Calls,141107,16:00:00,980,C,141121,,192.78,191.3,194.7,0.001,,23,99.765,0.005,2.123,-1.853,37.427,1,-1
,RUT 14L980,Dec 980 Calls,141107,16:00:00,980,C,141219,,192.89,190.4,194.1,-0.003,,134,97.443,0.041,28.835,-9.6,108.187,0.998,-1
,RUT 15A980,Jan15 980 Calls,141107,16:00:00,980,C,150116,,193.89,191.4,194.5,-0.005,,1,94.742,0.069,61.337,-11.668,173.642,0.987,-1
,RUT 15C980,Mar15 980 Calls,141107,16:00:00,980,C,150319,,198.31,195.6,198.3,-0.007,,1,89.233,0.099,135.128,-13.328,302.451,0.945,-1
,RUT 15C980,Mar15 980 Calls,141107,16:00:00,980,C,150320,,198.28,195.6,198.3,-0.007,,1,89.225,0.099,135.665,-13.236,304.725,0.944,-1
,RUT 15F980,Jun15 980 Calls,141107,16:00:00,980,C,150618,0.241,204.53,202.3,206.2,-0.001,,,82.91,0.12,218.617,-12.278,474.092,0.888,-1
,RUT 15F980,Jun15 980 Calls,141107,16:00:00,980,C,150619,0.241,204.51,202.3,206.2,-0.001,,,82.915,0.12,219.14,-12.276,476.174,0.887,-1
,RUT 15I980,Sep15 980 Calls,,,980,C,150917,,211.59,,,,,,79.624,0.114,288.484,-11.724,629.174,0.845,
,RUT 14W980,Nov 980 Puts,141107,16:00:00,980,P,141121,,0.11,0.1,0.2,,172,3671,-0.229,0.006,2.883,-3.236,-0.194,0,0.17
,RUT 14X980,Dec 980 Puts,141107,16:00:00,980,P,141219,0.284,1.3,1.15,1.4,-0.015,181,7020,-2.384,0.045,26.306,-8.661,-4.027,0.002,1.34
,RUT 15M980,Jan15 980 Puts,141107,16:00:00,980,P,150116,0.271,3.66,3.5,4,0.025,,217,-5.21,0.074,60.515,-11.759,-13.921,0.013,-1
,RUT 15O980,Mar15 980 Puts,141107,16:00:00,980,P,150319,0.259,11.22,10.2,11.5,-0.033,,685,-10.471,0.099,137.859,-13.309,-53.128,0.055,-1
,RUT 15O980,Mar15 980 Puts,141107,16:00:00,980,P,150320,0.258,11.21,10.2,11.5,-0.032,,685,-10.46,0.099,138.368,-13.203,-53.523,0.056,-1
,RUT 15R980,Jun15 980 Puts,141107,16:00:00,980,P,150618,0.255,22.9,22,23.2,-0.013,,,-16.434,0.118,228.352,-12.835,-132.794,0.112,-1
,RUT 15R980,Jun15 980 Puts,141107,16:00:00,980,P,150619,0.254,22.89,22,23.2,-0.013,,,-16.435,0.118,228.838,-12.771,-133.362,0.113,-1
,RUT 15U980,Sep15 980 Puts,,,980,P,150917,,34.72,,,,,,-18.226,0.112,301.522,-11.994,-228.923,0.155,
,RUT 14K985,Nov 985 Calls,141107,16:00:00,985,C,141121,,187.78,185.8,189.6,0,,,99.745,0.006,2.317,-2.023,37.605,1,-1
,RUT 14L985,Dec 985 Calls,141107,16:00:00,985,C,141219,,187.99,185.4,189.2,-0.004,,5,97.276,0.045,30.378,-9.995,108.467,0.997,-1
,RUT 15A985,Jan15 985 Calls,,,985,C,150116,,189.1,,,,,,94.447,0.073,64.022,-12.058,173.8,0.985,
,RUT 15C985,Mar15 985 Calls,,,985,C,150319,,193.76,,,,,,88.795,0.103,139.083,-13.601,302.113,0.94,
,RUT 15C985,Mar15 985 Calls,,,985,C,150320,,193.72,,,,,,88.786,0.103,139.637,-13.507,304.382,0.939,
,RUT 15F985,Jun15 985 Calls,,,985,C,150618,,200.29,,,,,,82.354,0.123,223.549,-12.611,472.815,0.881,
,RUT 15F985,Jun15 985 Calls,,,985,C,150619,,200.27,,,,,,82.359,0.123,224.083,-12.565,474.891,0.88,
,RUT 15I985,Sep15 985 Calls,,,985,C,150917,,207.55,,,,,,79.071,0.116,293.641,-11.865,627.222,0.838,
,RUT 14W985,Nov 985 Puts,141107,16:00:00,985,P,141121,0.368,0.12,0.15,0.25,,13,1181,-0.251,0.006,3.102,-5.424,-0.21,0,0.23
,RUT 14X985,Dec 985 Puts,141107,16:00:00,985,P,141219,0.28,1.39,1.25,1.5,-0.007,9,2321,-2.569,0.049,27.928,-9.096,-4.328,0.003,1.47
,RUT 15M985,Jan15 985 Puts,,,985,P,150116,,3.88,,,,,,-5.531,0.079,63.325,-11.972,-14.755,0.015,
,RUT 15O985,Mar15 985 Puts,,,985,P,150319,,11.67,,,,,,-10.905,0.103,141.74,-13.863,-55.264,0.06,
,RUT 15O985,Mar15 985 Puts,,,985,P,150320,,11.66,,,,,,-10.895,0.103,142.265,-13.754,-55.675,0.061,
,RUT 15R985,Jun15 985 Puts,,,985,P,150618,,23.65,,,,,,-16.982,0.121,232.873,-13.137,-136.955,0.119,
,RUT 15R985,Jun15 985 Puts,,,985,P,150619,,23.64,,,,,,-16.984,0.121,233.372,-13.073,-137.546,0.12,
,RUT 15U985,Sep15 985 Puts,,,985,P,150917,,35.6,,,,,,-18.778,0.115,305.974,-12.089,-234.64,0.162,
,RUT 14K990,Nov 990 Calls,141107,16:00:00,990,C,141121,,182.79,181.3,184.5,0.001,,82,99.723,0.006,2.533,-2.21,37.781,1,-1
,RUT 14L990,Dec 990 Calls,141107,16:00:00,990,C,141219,,183.08,180.6,184.3,-0.003,,27,97.096,0.048,32.012,-10.408,108.725,0.997,-1
,RUT 15A990,Jan15 990 Calls,141107,16:00:00,990,C,150116,,184.32,181.9,185,-0.005,,,94.133,0.077,66.819,-12.457,173.909,0.982,-1
,RUT 15C990,Mar15 990 Calls,141107,16:00:00,990,C,150319,,189.22,186.4,189.4,-0.007,,,88.337,0.107,143.116,-13.876,301.686,0.934,-1
,RUT 15C990,Mar15 990 Calls,141107,16:00:00,990,C,150320,,189.19,186.4,189.4,-0.007,,,88.328,0.107,143.688,-13.78,303.951,0.933,-1
,RUT 15F990,Jun15 990 Calls,141107,16:00:00,990,C,150618,0.239,196.07,194.1,197.8,-0.001,,,81.783,0.126,228.506,-12.766,471.413,0.874,-1
,RUT 15F990,Jun15 990 Calls,141107,16:00:00,990,C,150619,0.239,196.06,194.1,197.8,-0.001,,,81.787,0.126,229.051,-12.719,473.482,0.873,-1
,RUT 15I990,Sep15 990 Calls,,,990,C,150917,,203.54,,,,,,78.507,0.119,298.789,-12.004,625.129,0.83,
,RUT 14W990,Nov 990 Puts,141107,16:00:00,990,P,141121,0.359,0.13,0.15,0.25,,77,5643,-0.275,0.007,3.343,-5.424,-0.229,0,0.23
,RUT 14X990,Dec 990 Puts,141107,16:00:00,990,P,141219,0.278,1.49,1.35,1.65,0.007,445,2588,-2.77,0.053,29.652,-9.625,-4.655,0.003,1.59
,RUT 15M990,Jan15 990 Puts,141107,16:00:00,990,P,150116,0.264,4.12,3.9,4.3,-0.002,13,319,-5.872,0.083,66.249,-12.407,-15.641,0.018,4.28
,RUT 15O990,Mar15 990 Puts,141107,16:00:00,990,P,150319,0.255,12.13,11.2,12.4,-0.025,,94,-11.358,0.107,145.696,-13.893,-57.487,0.066,12.5
,RUT 15O990,Mar15 990 Puts,141107,16:00:00,990,P,150320,0.254,12.13,11.2,12.4,-0.025,,94,-11.347,0.107,146.236,-13.783,-57.914,0.067,12.5
,RUT 15R990,Jun15 990 Puts,141107,16:00:00,990,P,150618,0.252,24.43,23.6,24.8,-0.009,,,-17.547,0.125,237.422,-13.219,-141.239,0.126,-1
,RUT 15R990,Jun15 990 Puts,141107,16:00:00,990,P,150619,0.252,24.42,23.6,24.8,-0.009,,,-17.548,0.124,237.934,-13.154,-141.851,0.127,-1
,RUT 15U990,Sep15 990 Puts,,,990,P,150917,,36.51,,,,,,-19.344,0.118,310.434,-12.183,-240.5,0.17,
,RUT 14K995,Nov 995 Calls,141107,16:00:00,995,C,141121,,177.8,175.7,179.5,-0.001,,1,99.698,0.007,2.773,-2.415,37.955,1,-1
,RUT 14L995,Dec 995 Calls,141107,16:00:00,995,C,141219,,178.19,175.7,179.3,-0.004,,34,96.902,0.052,33.743,-10.84,108.959,0.996,-1
,RUT 15A995,Jan15 995 Calls,,,995,C,150116,,179.55,,,,,,93.8,0.082,69.728,-12.868,173.966,0.979,
,RUT 15C995,Mar15 995 Calls,,,995,C,150319,,184.71,,,,,,87.861,0.111,147.225,-14.151,301.168,0.928,
,RUT 15C995,Mar15 995 Calls,,,995,C,150320,,184.68,,,,,,87.851,0.111,147.815,-14.054,303.427,0.927,
,RUT 15F995,Jun15 995 Calls,,,995,C,150618,,191.89,,,,,,81.196,0.13,233.483,-13.008,469.883,0.866,
,RUT 15F995,Jun15 995 Calls,,,995,C,150619,,191.87,,,,,,81.2,0.13,234.038,-12.96,471.944,0.865,
,RUT 15I995,Sep15 995 Calls,,,995,C,150917,,199.56,,,,,,77.931,0.121,303.923,-12.141,622.892,0.823,
,RUT 14W995,Nov 995 Puts,141107,16:00:00,995,P,141121,0.349,0.14,0.15,0.25,,,878,-0.302,0.008,3.608,-5.372,-0.249,0,0.29
,RUT 14X995,Dec 995 Puts,141107,16:00:00,995,P,141219,0.275,1.6,1.45,1.75,0.013,30,1492,-2.988,0.057,31.484,-10.181,-5.007,0.004,2.05
,RUT 15M995,Jan15 995 Puts,,,995,P,150116,,4.37,,,,,,-6.236,0.088,69.29,-12.855,-16.58,0.021,
,RUT 15O995,Mar15 995 Puts,,,995,P,150319,,12.62,,,,,,-11.829,0.111,149.726,-14.394,-59.799,0.072,
,RUT 15O995,Mar15 995 Puts,,,995,P,150320,,12.62,,,,,,-11.818,0.111,150.282,-14.28,-60.244,0.073,
,RUT 15R995,Jun15 995 Puts,,,995,P,150618,,25.23,,,,,,-18.128,0.128,241.993,-13.475,-145.646,0.134,
,RUT 15R995,Jun15 995 Puts,,,995,P,150619,,25.22,,,,,,-18.128,0.128,242.519,-13.41,-146.281,0.135,
,RUT 15U995,Sep15 995 Puts,,,995,P,150917,,37.45,,,,,,-19.923,0.121,314.9,-12.276,-246.505,0.177,
,RUT 14K1000,Nov 1000 Calls,141107,16:00:00,1000,C,141121,,172.81,171.3,174.8,0.001,,432,99.669,0.008,3.04,-2.641,38.126,1,-1
,RUT 14L1000,Dec 1000 Calls,141107,16:00:00,1000,C,141219,,173.3,170.9,174.5,-0.003,,465,96.691,0.056,35.577,-11.291,109.167,0.995,-1
,RUT 15A1000,Jan15 1000 Calls,141107,16:00:00,1000,C,150116,,174.8,172.5,175.5,-0.005,,55,93.445,0.087,72.753,-13.289,173.969,0.976,-1
,RUT 15C1000,Mar15 1000 Calls,141107,16:00:00,1000,C,150319,0.242,180.22,177.9,180.5,-0.006,,3,87.364,0.116,151.409,-13.6,300.554,0.921,-1
,RUT 15C1000,Mar15 1000 Calls,141107,16:00:00,1000,C,150320,0.242,180.19,177.9,180.5,-0.005,,3,87.354,0.116,152.016,-13.563,302.806,0.921,-1
,RUT 15F1000,Jun15 1000 Calls,141107,16:00:00,1000,C,150618,0.237,187.73,185.7,189.5,-0.001,,70,80.593,0.133,238.474,-13.16,468.223,0.858,-1
,RUT 15F1000,Jun15 1000 Calls,141107,16:00:00,1000,C,150619,0.236,187.71,185.7,189.5,-0.001,,70,80.598,0.133,239.04,-13.11,470.277,0.858,-1
,RUT 15I1000,Sep15 1000 Calls,141107,16:00:00,1000,C,150917,0.232,195.61,193.9,197.1,-0.001,,,77.344,0.124,309.039,-12.24,620.512,0.815,-1
,RUT 14W1000,Nov 1000 Puts,141107,16:00:00,1000,P,141121,0.346,0.15,0.2,0.25,,45,9590,-0.332,0.009,3.9,-6.055,-0.272,0,0.23
,RUT 14X1000,Dec 1000 Puts,141107,16:00:00,1000,P,141219,0.272,1.72,1.6,1.9,0.017,90,7733,-3.225,0.061,33.429,-10.766,-5.389,0.005,1.84
,RUT 15M1000,Jan15 1000 Puts,141107,16:00:00,1000,P,150116,0.26,4.63,4.4,5,0.019,1,1906,-6.622,0.094,72.45,-13.466,-17.578,0.024,5.02
,RUT 15O1000,Mar15 1000 Puts,141107,16:00:00,1000,P,150319,0.252,13.13,12.5,13.6,-0.006,,1340,-12.321,0.115,153.826,-14.602,-62.205,0.079,-1
,RUT 15O1000,Mar15 1000 Puts,141107,16:00:00,1000,P,150320,0.251,13.13,12.5,13.6,-0.006,,1340,-12.309,0.115,154.398,-14.486,-62.668,0.079,-1
,RUT 15R1000,Jun15 1000 Puts,141107,16:00:00,1000,P,150618,0.25,26.06,25.3,26.5,-0.006,1,1322,-18.725,0.131,246.582,-13.598,-150.179,0.142,26.14
,RUT 15R1000,Jun15 1000 Puts,141107,16:00:00,1000,P,150619,0.249,26.05,25.3,26.5,-0.005,1,1322,-18.725,0.131,247.121,-13.532,-150.837,0.142,26.14
,RUT 15U1000,Sep15 1000 Puts,141107,16:00:00,1000,P,150917,0.249,38.41,36.4,39.4,-0.013,,871,-20.517,0.123,319.365,-12.262,-252.655,0.185,-1
,RUT 14K1005,Nov 1005 Calls,141107,16:00:00,1005,C,141121,,167.82,166,169.8,0,,20,99.636,0.009,3.338,-2.89,38.295,1,-1
,RUT 14L1005,Dec 1005 Calls,141107,16:00:00,1005,C,141219,,168.43,166.1,169.7,-0.003,,2,96.463,0.06,37.518,-11.761,109.346,0.993,-1
,RUT 15A1005,Jan15 1005 Calls,,,1005,C,150116,,170.06,,,,,,93.068,0.092,75.895,-13.721,173.913,0.972,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150319,,175.75,,,,,,86.846,0.12,155.664,-14.705,299.841,0.915,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,175.72,,,,,,86.836,0.12,156.289,-14.604,302.087,0.914,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150618,,183.59,,,,,,79.974,0.136,243.474,-13.397,466.432,0.85,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150619,,183.58,,,,,,79.979,0.136,244.05,-13.347,468.477,0.85,
,RUT 15I1005,Sep15 1005 Calls,,,1005,C,150917,,191.68,,,,,,76.744,0.126,314.132,-12.407,617.986,0.807,
,RUT 14W1005,Nov 1005 Puts,141107,16:00:00,1005,P,141121,0.334,0.16,0.15,0.3,0.375,,635,-0.366,0.01,4.222,-5.775,-0.297,0,-1
,RUT 14X1005,Dec 1005 Puts,141107,16:00:00,1005,P,141219,0.267,1.86,1.65,2,-0.011,1778,538,-3.481,0.066,35.494,-11.057,-5.803,0.007,2.05
,RUT 15M1005,Jan15 1005 Puts,,,1005,P,150116,,4.91,,,,,,-7.032,0.099,75.732,-13.786,-18.636,0.028,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150319,,13.67,,,,,,-12.832,0.12,157.995,-14.928,-64.707,0.085,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,13.66,,,,,,-12.821,0.12,158.583,-14.81,-65.19,0.086,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150618,,26.91,,,,,,-19.338,0.135,251.184,-13.807,-154.839,0.15,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150619,,26.91,,,,,,-19.338,0.135,251.737,-13.74,-155.522,0.15,
,RUT 15U1005,Sep15 1005 Puts,,,1005,P,150917,,39.4,,,,,,-21.124,0.126,323.826,-12.459,-258.954,0.193,
,RUT 14K1010,Nov 1010 Calls,141107,16:00:00,1010,C,141121,,162.83,161.3,164.8,0.001,,60,99.599,0.011,3.671,-3.164,38.461,1,-1
,RUT 14L1010,Dec 1010 Calls,141107,16:00:00,1010,C,141219,,163.56,161.2,164.7,-0.004,,160,96.216,0.064,39.572,-12.252,109.493,0.992,-1
,RUT 15A1010,Jan15 1010 Calls,141107,16:00:00,1010,C,150116,,165.35,163,166.1,-0.005,,,92.666,0.098,79.158,-14.163,173.796,0.967,-1
,RUT 15C1010,Mar15 1010 Calls,141107,16:00:00,1010,C,150319,0.238,171.31,168.8,171.7,-0.006,,,86.307,0.125,159.986,-14.209,299.027,0.907,-1
,RUT 15C1010,Mar15 1010 Calls,141107,16:00:00,1010,C,150320,0.237,171.28,168.8,171.7,-0.006,,,86.296,0.125,160.63,-14.11,301.264,0.906,-1
,RUT 15F1010,Jun15 1010 Calls,141107,16:00:00,1010,C,150618,0.234,179.49,177.5,181.2,-0.001,,,79.339,0.14,248.477,-13.544,464.507,0.842,-1
,RUT 15F1010,Jun15 1010 Calls,141107,16:00:00,1010,C,150619,0.234,179.47,177.5,181.2,-0.001,,,79.344,0.14,249.063,-13.493,466.543,0.841,-1
,RUT 15I1010,Sep15 1010 Calls,,,1010,C,150917,,187.78,,,,,,76.132,0.129,319.195,-12.536,615.315,0.799,
,RUT 14W1010,Nov 1010 Puts,141107,16:00:00,1010,P,141121,0.327,0.17,0.15,0.3,0.353,96,3772,-0.404,0.011,4.578,-5.968,-0.326,0,0.25
,RUT 14X1010,Dec 1010 Puts,141107,16:00:00,1010,P,141219,0.263,2,1.8,2.1,-0.02,544,4189,-3.76,0.072,37.684,-11.524,-6.25,0.008,2.12
,RUT 15M1010,Jan15 1010 Puts,141107,16:00:00,1010,P,150116,0.254,5.21,5,5.5,0.01,19,223,-7.468,0.105,79.135,-14.346,-19.759,0.033,5.42
,RUT 15O1010,Mar15 1010 Puts,141107,16:00:00,1010,P,150319,0.249,14.22,13.7,14.8,0.004,20,121,-13.374,0.13,162.229,-15.254,-67.309,0.093,14.87
,RUT 15O1010,Mar15 1010 Puts,141107,16:00:00,1010,P,150320,0.248,14.22,13.7,14.8,0.004,20,121,-13.366,0.132,162.834,-15.134,-67.812,0.094,14.87
,RUT 15R1010,Jun15 1010 Puts,141107,16:00:00,1010,P,150618,0.247,27.8,27.1,28.4,-0.002,,,-19.969,0.138,255.794,-13.97,-159.63,0.158,-1
,RUT 15R1010,Jun15 1010 Puts,141107,16:00:00,1010,P,150619,0.246,27.79,27.1,28.4,-0.001,,,-19.968,0.138,256.359,-13.903,-160.337,0.159,-1
,RUT 15U1010,Sep15 1010 Puts,,,1010,P,150917,,40.43,,,,,,-21.746,0.129,328.276,-12.547,-265.401,0.201,
,RUT 14K1015,Nov 1015 Calls,141107,16:00:00,1015,C,141121,,157.84,156.3,159.8,0.001,,20,99.556,0.012,4.044,-3.467,38.624,1,-1
,RUT 14L1015,Dec 1015 Calls,141107,16:00:00,1015,C,141219,,158.7,156.4,160,-0.003,,175,95.949,0.07,41.747,-12.764,109.607,0.99,-1
,RUT 15A1015,Jan15 1015 Calls,,,1015,C,150116,,160.64,,,,,,92.239,0.103,82.542,-14.614,173.613,0.963,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150319,,166.89,,,,,,85.746,0.13,164.373,-15.26,298.106,0.9,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,166.86,,,,,,85.734,0.13,165.035,-15.155,300.335,0.899,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150618,,175.42,,,,,,78.687,0.143,253.477,-13.776,462.446,0.834,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150619,,175.4,,,,,,78.693,0.143,254.074,-13.724,464.473,0.833,
,RUT 15I1015,Sep15 1015 Calls,,,1015,C,150917,,183.91,,,,,,75.509,0.131,324.223,-12.662,612.496,0.79,
,RUT 14W1015,Nov 1015 Puts,141107,16:00:00,1015,P,141121,0.32,0.19,0.2,0.3,0.316,,355,-0.448,0.012,4.972,-6.366,-0.358,0,-1
,RUT 14X1015,Dec 1015 Puts,141107,16:00:00,1015,P,141219,0.262,2.15,1.95,2.4,0.014,86,359,-4.063,0.078,40.006,-12.44,-6.735,0.01,2.25
,RUT 15M1015,Jan15 1015 Puts,,,1015,P,150116,,5.53,,,,,,-7.931,0.111,82.661,-14.761,-20.95,0.037,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150319,,14.8,,,,,,-13.982,0.139,166.531,-15.462,-70.019,0.1,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,14.8,,,,,,-13.976,0.139,167.155,-15.34,-70.544,0.101,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150618,,28.71,,,,,,-20.616,0.142,260.406,-14.131,-164.553,0.166,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150619,,28.71,,,,,,-20.615,0.142,260.984,-14.063,-165.284,0.167,
,RUT 15U1015,Sep15 1015 Puts,,,1015,P,150917,,41.48,,,,,,-22.382,0.132,332.712,-12.635,-271.999,0.21,
,RUT 14K1020,Nov 1020 Calls,141107,16:00:00,1020,C,141121,,152.86,151.4,154.6,0.001,,108,99.507,0.014,4.461,-3.801,38.782,1,-1
,RUT 14L1020,Dec 1020 Calls,141107,16:00:00,1020,C,141219,,153.86,151.5,155,-0.004,,69,95.658,0.075,44.048,-13.297,109.685,0.987,-1
,RUT 15A1020,Jan15 1020 Calls,141107,16:00:00,1020,C,150116,,155.96,153.7,156.7,-0.005,,29,91.785,0.109,86.048,-15.075,173.361,0.957,-1
,RUT 15C1020,Mar15 1020 Calls,141107,16:00:00,1020,C,150319,0.236,162.49,160.3,163.2,-0.005,,31,85.161,0.135,168.82,-14.998,297.076,0.891,-1
,RUT 15C1020,Mar15 1020 Calls,141107,16:00:00,1020,C,150320,0.236,162.46,160.3,163.2,-0.004,,31,85.149,0.135,169.5,-14.954,299.295,0.891,-1
