Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1500,Nov 1500 Calls,131031,16:00:00,1500,C,131115,,256.91,256.1,258.7,0.002,,17210,99.092,0.009,22.757,-29.583,59.54,1,-1
,SPX 13L1500,Dec 1500 Calls,131031,16:00:00,1500,C,131220,,255.84,254.4,257.2,0.001,200,53230,96.651,0.032,69.299,-18.094,192.344,1,259.4
,SPX 14A1500,Jan14 1500 Calls,131031,16:00:00,1500,C,140117,,256.97,255.2,258.2,-0.001,,17804,94.602,0.043,121.092,-19.12,288.669,0.999,-1
,SPX 14B1500,Feb14 1500 Calls,131031,16:00:00,1500,C,140221,,257.11,255.5,258.7,0,,,92.019,0.058,171.111,-17.136,406.594,0.996,-1
,SPX 14C1500,Mar14 1500 Calls,131031,16:00:00,1500,C,140321,0.219,260.06,257,260.3,-0.005,,4891,90.384,0.06,224.343,-17.121,488.102,0.99,-1
,SPX 14F1500,Jun14 1500 Calls,131031,16:00:00,1500,C,140620,0.208,264.81,262.4,266.1,-0.002,,7119,84.951,0.074,347.421,-16.252,749.028,0.962,-1
,SPX 14I1500,Sep14 1500 Calls,131031,16:00:00,1500,C,140919,0.204,272.13,269.3,273.2,-0.003,,,81.989,0.071,456.046,-15.474,979.587,0.93,-1
,SPX 13W1500,Nov 1500 Puts,131031,16:00:00,1500,P,131115,0.321,0.28,0.25,0.3,-0.036,619,61386,-0.317,0.005,7.289,-6.912,-0.54,0,0.25
,SPX 13X1500,Dec 1500 Puts,131031,16:00:00,1500,P,131220,0.225,1.62,1.3,1.95,0.006,2717,115846,-2.084,0.029,42.144,-9.284,-6.957,0,1.65
,SPX 14M1500,Jan14 1500 Puts,131031,16:00:00,1500,P,140117,0.212,3.99,3.5,4.5,-0.003,13,52168,-3.988,0.044,87.862,-11.832,-20.613,0.001,3.6
,SPX 14N1500,Feb14 1500 Puts,131031,16:00:00,1500,P,140221,0.205,7.69,7.1,8.4,0.008,,5769,-6.687,0.061,146.972,-13.261,-46.253,0.004,-1
,SPX 14O1500,Mar14 1500 Puts,131031,16:00:00,1500,P,140321,0.202,11.38,10.6,12.2,0.002,2055,33405,-8.803,0.07,195.415,-13.892,-73.757,0.01,11.4
,SPX 14R1500,Jun14 1500 Puts,131031,16:00:00,1500,P,140620,0.198,24.01,23,25.1,0,124,33135,-14.033,0.08,331.674,-13.905,-186.648,0.038,23
,SPX 14U1500,Sep14 1500 Puts,131031,16:00:00,1500,P,140919,0.198,38,36.6,39.1,-0.004,,5258,-16.9,0.078,447.113,-13.287,-328.99,0.07,-1
,SPX 13K1505,Nov 1505 Calls,131031,16:00:00,1505,C,131115,,251.93,250.9,253.5,0.001,,,99.064,0.01,23.215,-29.712,59.696,1,-1
,SPX 13L1505,Dec 1505 Calls,131031,16:00:00,1505,C,131220,,250.94,249.5,252.3,0,,,96.538,0.034,71.051,-18.333,192.617,1,-1
,SPX 13W1505,Nov 1505 Puts,131031,16:00:00,1505,P,131115,,0.29,0.05,0.65,0.207,,784,-0.333,0.005,7.572,-7.318,-0.564,0,-1
,SPX 13X1505,Dec 1505 Puts,131031,16:00:00,1505,P,131220,0.225,1.69,1.35,2.3,0.083,,11,-2.193,0.031,43.87,-10.148,-7.301,0,-1
,SPX 13K1510,Nov 1510 Calls,131031,16:00:00,1510,C,131115,,246.95,246.2,248.7,0.002,,,99.035,0.01,23.692,-29.848,59.85,1,-1
,SPX 13L1510,Dec 1510 Calls,131031,16:00:00,1510,C,131220,,246.04,244.8,247.6,0.002,106,,96.42,0.035,72.866,-18.578,192.871,1,251
,SPX 14A1510,Jan14 1510 Calls,131031,16:00:00,1510,C,140117,,247.32,245.5,248.5,-0.001,,,94.268,0.046,126.352,-19.522,288.984,0.999,-1
,SPX 14B1510,Feb14 1510 Calls,131031,16:00:00,1510,C,140221,0.22,247.69,246,249.2,0,,,91.536,0.062,178.458,-17.555,406.285,0.994,-1
,SPX 13W1510,Nov 1510 Puts,131031,16:00:00,1510,P,131115,,0.3,0.05,0.65,0.167,11,1390,-0.351,0.006,7.873,-7.502,-0.589,0,0.25
,SPX 13X1510,Dec 1510 Puts,131031,16:00:00,1510,P,131220,0.223,1.77,1.45,2.35,0.073,6,6792,-2.31,0.033,45.677,-10.456,-7.665,0,1.85
,SPX 14M1510,Jan14 1510 Puts,131031,16:00:00,1510,P,140117,0.208,4.3,3.8,4.8,0,,190,-4.349,0.048,93.656,-12.384,-22.349,0.001,-1
,SPX 14N1510,Feb14 1510 Puts,131031,16:00:00,1510,P,140221,0.201,8.25,7.6,8.9,0,,,-7.21,0.066,155.068,-13.684,-49.686,0.006,-1
,SPX 13K1515,Nov 1515 Calls,131031,16:00:00,1515,C,131115,,241.97,241.2,243.8,0.002,,21,99.004,0.011,24.189,-29.992,60.002,1,-1
,SPX 13L1515,Dec 1515 Calls,131031,16:00:00,1515,C,131220,,241.14,239.8,242.7,0,,,96.296,0.037,74.748,-18.829,193.104,1,-1
,SPX 14B1515,Feb14 1515 Calls,131031,16:00:00,1515,C,140221,0.218,243,241.3,244.5,0,,,91.28,0.064,182.252,-17.766,406.039,0.993,-1
,SPX 13W1515,Nov 1515 Puts,131031,16:00:00,1515,P,131115,,0.31,0.05,0.65,0.129,10,1490,-0.37,0.006,8.191,-7.695,-0.616,0,0.35
,SPX 13X1515,Dec 1515 Puts,131031,16:00:00,1515,P,131220,0.22,1.85,1.5,2.45,0.07,,805,-2.433,0.035,47.57,-10.672,-8.051,0,-1
,SPX 14N1515,Feb14 1515 Puts,131031,16:00:00,1515,P,140221,0.199,8.54,7.9,9.2,0.001,,,-7.489,0.068,159.266,-13.946,-51.505,0.007,-1
,SPX 13K1520,Nov 1520 Calls,131031,16:00:00,1520,C,131115,,236.99,236.2,238.8,0.002,,9,98.971,0.011,24.709,-30.145,60.15,1,-1
,SPX 13L1520,Dec 1520 Calls,131031,16:00:00,1520,C,131220,,236.25,234.9,237.8,0,,9,96.164,0.039,76.698,-19.086,193.316,1,-1
,SPX 14A1520,Jan14 1520 Calls,131031,16:00:00,1520,C,140117,,237.7,236,239.1,-0.001,,4,93.903,0.05,131.914,-19.936,289.149,0.998,-1
,SPX 14B1520,Feb14 1520 Calls,131031,16:00:00,1520,C,140221,0.216,238.31,236.7,239.8,0,,,91.014,0.067,186.128,-17.98,405.728,0.992,-1
,SPX 13W1520,Nov 1520 Puts,131031,16:00:00,1520,P,131115,,0.32,0.05,0.65,0.094,4,9525,-0.39,0.006,8.529,-7.899,-0.645,0,0.35
,SPX 13X1520,Dec 1520 Puts,131031,16:00:00,1520,P,131220,0.216,1.94,1.6,2.35,0.015,1,7738,-2.565,0.037,49.552,-10.585,-8.461,0,1.8
,SPX 14M1520,Jan14 1520 Puts,131031,16:00:00,1520,P,140117,0.204,4.64,4.1,5.1,-0.009,,3155,-4.748,0.053,99.861,-12.86,-24.257,0.002,-1
,SPX 14N1520,Feb14 1520 Puts,131031,16:00:00,1520,P,140221,0.198,8.85,8.2,9.6,0.006,,,-7.779,0.071,163.565,-14.304,-53.398,0.008,-1
,SPX 13K1525,Nov 1525 Calls,131031,16:00:00,1525,C,131115,,232.01,231,233.6,0.001,,23,98.936,0.012,25.252,-30.307,60.296,1,-1
,SPX 13L1525,Dec 1525 Calls,131031,16:00:00,1525,C,131220,,231.36,230,232.9,0,,7734,96.026,0.04,78.72,-19.35,193.506,1,-1
,SPX 14A1525,Jan14 1525 Calls,131031,16:00:00,1525,C,140117,,232.9,231,234,-0.002,,3519,93.708,0.052,134.813,-20.148,289.171,0.998,-1
,SPX 14B1525,Feb14 1525 Calls,131031,16:00:00,1525,C,140221,0.214,233.64,232,235.2,0,,,90.738,0.069,190.086,-18.195,405.35,0.991,-1
,SPX 14C1525,Mar14 1525 Calls,131031,16:00:00,1525,C,140321,0.21,236.86,234,237.3,-0.005,,2005,89.068,0.07,244.149,-18.083,485.98,0.982,-1
,SPX 14F1525,Jun14 1525 Calls,131031,16:00:00,1525,C,140620,0.201,242.93,240.8,244.4,-0.001,,1385,83.223,0.084,372.355,-16.885,741.468,0.943,-1
,SPX 14I1525,Sep14 1525 Calls,131031,16:00:00,1525,C,140919,0.199,251.18,248.8,252.6,-0.002,,,80.228,0.082,481.925,-15.957,967.862,0.904,-1
,SPX 13W1525,Nov 1525 Puts,131031,16:00:00,1525,P,131115,0.305,0.33,0.3,0.5,0.212,20,31015,-0.412,0.007,8.888,-9.428,-0.676,0,0.35
,SPX 13X1525,Dec 1525 Puts,131031,16:00:00,1525,P,131220,0.215,2.03,1.7,2.5,0.034,6,69657,-2.705,0.039,51.628,-11.126,-8.895,0,2
,SPX 14M1525,Jan14 1525 Puts,131031,16:00:00,1525,P,140117,0.202,4.83,4.3,5.3,-0.012,10,38765,-4.963,0.055,103.125,-13.158,-25.281,0.002,4.1
,SPX 14N1525,Feb14 1525 Puts,131031,16:00:00,1525,P,140221,0.196,9.16,8.5,9.9,0.004,,922,-8.082,0.074,167.967,-14.48,-55.365,0.009,-1
,SPX 14O1525,Mar14 1525 Puts,131031,16:00:00,1525,P,140321,0.195,13.33,12.5,14.2,-0.002,144,9312,-10.379,0.081,219.056,-15.024,-86.572,0.018,12.55
,SPX 14R1525,Jun14 1525 Puts,131031,16:00:00,1525,P,140620,0.192,27.25,26.2,28.4,0.002,,5023,-15.903,0.09,359.314,-14.626,-211.427,0.057,-1
,SPX 14U1525,Sep14 1525 Puts,131031,16:00:00,1525,P,140919,0.194,42.2,40.8,43.5,-0.001,,833,-18.839,0.086,474.893,-13.79,-364.335,0.096,-1
,SPX 13K1530,Nov 1530 Calls,131031,16:00:00,1530,C,131115,,227.03,226,228.6,0.001,,11,98.899,0.013,25.82,-30.479,60.439,1,-1
,SPX 13L1530,Dec 1530 Calls,131031,16:00:00,1530,C,131220,,226.48,224.9,227.7,-0.001,,5,95.881,0.042,80.817,-19.621,193.672,1,-1
,SPX 14A1530,Jan14 1530 Calls,131031,16:00:00,1530,C,140117,,228.11,226.2,229.2,-0.002,,,93.504,0.054,137.794,-20.364,289.15,0.997,-1
,SPX 13W1530,Nov 1530 Puts,131031,16:00:00,1530,P,131115,0.306,0.35,0.3,0.65,0.371,100,9390,-0.435,0.007,9.271,-10.951,-0.709,0,0.5
,SPX 13X1530,Dec 1530 Puts,131031,16:00:00,1530,P,131220,0.212,2.13,1.75,2.7,0.042,1,2132,-2.854,0.041,53.803,-11.472,-9.355,0,2.1
,SPX 14M1530,Jan14 1530 Puts,131031,16:00:00,1530,P,140117,0.2,5.02,4.4,5.5,-0.014,,1,-5.189,0.058,106.5,-13.463,-26.356,0.003,-1
,SPX 13K1535,Nov 1535 Calls,131031,16:00:00,1535,C,131115,,222.05,221.3,223.8,0.002,,5,98.859,0.013,26.414,-30.66,60.579,1,-1
,SPX 13L1535,Dec 1535 Calls,131031,16:00:00,1535,C,131220,,221.61,220.2,223.1,0,,,95.728,0.044,82.993,-19.898,193.812,1,-1
,SPX 13W1535,Nov 1535 Puts,131031,16:00:00,1535,P,131115,,0.36,0.05,0.9,0.333,12,2016,-0.46,0.008,9.677,-8.577,-0.744,0,0.5
,SPX 13X1535,Dec 1535 Puts,131031,16:00:00,1535,P,131220,0.21,2.23,1.85,2.8,0.04,600,14,-3.012,0.044,56.081,-11.83,-9.844,0,2.15
,SPX 13K1540,Nov 1540 Calls,131031,16:00:00,1540,C,131115,,217.08,216.3,218.9,0.002,,74,98.817,0.014,27.037,-30.853,60.714,1,-1
,SPX 13L1540,Dec 1540 Calls,131031,16:00:00,1540,C,131220,,216.74,215.3,218.2,0,,25,95.566,0.046,85.249,-20.183,193.924,1,-1
,SPX 14A1540,Jan14 1540 Calls,131031,16:00:00,1540,C,140117,,218.55,216.8,219.9,-0.001,,12,93.067,0.059,144.012,-20.803,288.97,0.996,-1
,SPX 14B1540,Feb14 1540 Calls,131031,16:00:00,1540,C,140221,0.209,219.69,218,221.2,0,,,89.842,0.077,202.457,-18.85,403.788,0.986,-1
,SPX 13W1540,Nov 1540 Puts,131031,16:00:00,1540,P,131115,0.286,0.37,0.3,0.5,0.081,17,9651,-0.488,0.009,10.111,-9.329,-0.783,0,0.4
,SPX 13X1540,Dec 1540 Puts,131031,16:00:00,1540,P,131220,0.207,2.34,1.95,2.9,0.03,10,12631,-3.181,0.046,58.466,-12.089,-10.363,0,2.2
,SPX 14M1540,Jan14 1540 Puts,131031,16:00:00,1540,P,140117,0.196,5.43,4.8,5.9,-0.015,,1063,-5.678,0.064,113.598,-14.092,-28.667,0.004,-1
,SPX 14N1540,Feb14 1540 Puts,131031,16:00:00,1540,P,140221,0.192,10.2,9.5,11,0.005,,3,-9.051,0.081,181.779,-15.399,-61.748,0.014,-1
,SPX 13K1545,Nov 1545 Calls,131031,16:00:00,1545,C,131115,,212.1,211.1,213.7,0.001,,2,98.772,0.015,27.69,-31.056,60.846,1,-1
,SPX 13L1545,Dec 1545 Calls,131031,16:00:00,1545,C,131220,,211.87,210.4,213.3,0,,,95.395,0.049,87.591,-20.474,194.009,0.999,-1
,SPX 13W1545,Nov 1545 Puts,131031,16:00:00,1545,P,131115,0.285,0.39,0.3,0.6,0.154,22,1722,-0.518,0.009,10.574,-10.253,-0.824,0,0.4
,SPX 13X1545,Dec 1545 Puts,131031,16:00:00,1545,P,131220,0.205,2.46,2.05,3,0.028,,174,-3.362,0.049,60.965,-12.47,-10.915,0.001,-1
,SPX 13K1550,Nov 1550 Calls,131031,16:00:00,1550,C,131115,,207.13,206.1,208.7,0.001,,337,98.725,0.016,28.374,-31.271,60.974,1,-1
,SPX 13L1550,Dec 1550 Calls,131031,16:00:00,1550,C,131220,,207.02,205.3,208.2,0,2,38623,95.215,0.051,90.02,-20.772,194.062,0.999,211
,SPX 14A1550,Jan14 1550 Calls,131031,16:00:00,1550,C,140117,0.219,209.03,207.3,210.3,-0.001,,7614,92.587,0.064,150.581,-20.907,288.59,0.994,-1
,SPX 14B1550,Feb14 1550 Calls,131031,16:00:00,1550,C,140221,0.203,210.46,208.6,211.8,-0.001,,,89.183,0.082,211.12,-18.998,402.359,0.981,-1
,SPX 14C1550,Mar14 1550 Calls,131031,16:00:00,1550,C,140321,0.201,213.96,211.3,214.6,-0.005,,41492,87.499,0.082,265.66,-18.967,481.851,0.967,-1
,SPX 14F1550,Jun14 1550 Calls,131031,16:00:00,1550,C,140620,0.195,221.47,219.5,223.1,-0.001,,8456,81.261,0.094,398.045,-17.482,730.974,0.917,-1
,SPX 14I1550,Sep14 1550 Calls,131031,16:00:00,1550,C,140919,0.194,230.71,228.6,232.5,-0.001,,30,78.038,0.096,507.914,-16.352,952.664,0.873,-1
,SPX 13W1550,Nov 1550 Puts,131031,16:00:00,1550,P,131115,0.279,0.41,0.4,0.5,0.098,381,66657,-0.55,0.01,11.069,-10.236,-0.868,0,0.45
,SPX 13X1550,Dec 1550 Puts,131031,16:00:00,1550,P,131220,0.2,2.59,2.2,2.75,-0.042,2740,77167,-3.554,0.052,63.582,-12.282,-11.501,0.001,2.5
,SPX 14M1550,Jan14 1550 Puts,131031,16:00:00,1550,P,140117,0.192,5.89,5.3,6.4,-0.01,10,34459,-6.22,0.07,121.178,-14.749,-31.213,0.006,5.5
,SPX 14N1550,Feb14 1550 Puts,131031,16:00:00,1550,P,140221,0.188,10.97,10.3,11.5,-0.007,57,46,-9.762,0.088,191.485,-15.766,-66.431,0.019,10.7
,SPX 14O1550,Mar14 1550 Puts,131031,16:00:00,1550,P,140321,0.188,15.64,14.8,16.6,0.004,514,48389,-12.248,0.095,244.722,-16.175,-101.71,0.033,15.75
,SPX 14R1550,Jun14 1550 Puts,131031,16:00:00,1550,P,140620,0.186,30.95,29.9,32.1,0.002,2,16715,-18.014,0.1,387.648,-15.309,-239.303,0.083,31.3
,SPX 14U1550,Sep14 1550 Puts,131031,16:00:00,1550,P,140919,0.189,46.89,45.6,48.3,0.001,,1757,-20.979,0.094,502.604,-14.198,-403.183,0.127,-1
,SPX 13K1555,Nov 1555 Calls,131031,16:00:00,1555,C,131115,,202.16,201.3,204,0.002,,10,98.674,0.017,29.094,-31.498,61.097,1,-1
,SPX 13L1555,Dec 1555 Calls,131031,16:00:00,1555,C,131220,,202.17,200.4,203.3,-0.002,,,95.024,0.054,92.542,-21.078,194.084,0.999,-1
,SPX 13W1555,Nov 1555 Puts,131031,16:00:00,1555,P,131115,0.276,0.42,0.4,0.6,0.19,7,5755,-0.585,0.011,11.597,-11.14,-0.916,0,0.5
,SPX 13X1555,Dec 1555 Puts,131031,16:00:00,1555,P,131220,0.2,2.72,2.3,3.3,0.018,45,1510,-3.759,0.055,66.321,-13.272,-12.124,0.001,2.25
,SPX 13K1560,Nov 1560 Calls,131031,16:00:00,1560,C,131115,,197.19,196.4,199,0.003,,11,98.619,0.018,29.85,-31.738,61.215,1,-1
,SPX 13L1560,Dec 1560 Calls,131031,16:00:00,1560,C,131220,,197.32,195.8,198.7,0.001,106,2,94.822,0.057,95.158,-21.391,194.071,0.999,202.2
,SPX 14A1560,Jan14 1560 Calls,131031,16:00:00,1560,C,140117,0.214,199.55,197.8,200.8,-0.001,,12,92.06,0.07,157.52,-21.365,287.989,0.992,-1
,SPX 14B1560,Feb14 1560 Calls,131031,16:00:00,1560,C,140221,0.201,201.29,199.6,202.8,0,,,88.47,0.089,220.114,-19.735,400.592,0.975,-1
,SPX 13W1560,Nov 1560 Puts,131031,16:00:00,1560,P,131115,0.285,0.44,0.45,1,0.636,54,6704,-0.624,0.012,12.163,-14.892,-0.968,0,0.55
,SPX 13X1560,Dec 1560 Puts,131031,16:00:00,1560,P,131220,0.198,2.86,2.45,3.4,0.014,3,4789,-3.977,0.059,69.19,-13.572,-12.786,0.001,2.45
,SPX 14M1560,Jan14 1560 Puts,131031,16:00:00,1560,P,140117,0.189,6.4,5.8,7,-0.003,3,3858,-6.822,0.077,129.259,-15.544,-34.02,0.008,6.05
,SPX 14N1560,Feb14 1560 Puts,131031,16:00:00,1560,P,140221,0.186,11.79,11.1,12.6,0.005,,75,-10.533,0.094,201.585,-16.527,-71.488,0.025,-1
,SPX 13K1565,Nov 1565 Calls,131031,16:00:00,1565,C,131115,,192.23,191.4,194,0.002,,7,98.561,0.019,30.646,-31.993,61.328,1,-1
,SPX 13L1565,Dec 1565 Calls,131031,16:00:00,1565,C,131220,,192.49,190.7,193.6,-0.002,,,94.609,0.059,97.874,-21.711,194.021,0.998,-1
,SPX 14A1565,Jan14 1565 Calls,131031,16:00:00,1565,C,140117,0.211,194.82,193,196.1,-0.001,,29,91.777,0.073,161.133,-21.598,287.598,0.99,-1
,SPX 14F1565,Jun14 1565 Calls,131031,16:00:00,1565,C,140620,0.192,208.82,207.1,210.6,0,,,79.894,0.11,413.683,-17.842,723.123,0.897,-1
,SPX 13W1565,Nov 1565 Puts,131031,16:00:00,1565,P,131115,,0.46,0.15,1.05,0.304,1,5379,-0.666,0.013,12.77,-10.314,-1.024,0,0.6
,SPX 13X1565,Dec 1565 Puts,131031,16:00:00,1565,P,131220,0.195,3.01,2.6,3.5,0.01,5,3457,-4.211,0.062,72.192,-14.005,-13.491,0.002,2.85
,SPX 14M1565,Jan14 1565 Puts,131031,16:00:00,1565,P,140117,0.187,6.67,6,7.3,-0.006,2555,108,-7.148,0.081,133.494,-15.783,-35.531,0.01,6.3
,SPX 14R1565,Jun14 1565 Puts,131031,16:00:00,1565,P,140620,0.183,33.41,32.3,34.6,0.001,,690,-19.407,0.107,404.802,-15.692,-257.646,0.103,-1
,SPX 13K1570,Nov 1570 Calls,131031,16:00:00,1570,C,131115,,187.26,186.2,188.8,0.001,,97,98.498,0.02,31.483,-32.261,61.435,1,-1
,SPX 13L1570,Dec 1570 Calls,131031,16:00:00,1570,C,131220,,187.66,186,189,-0.001,,55,94.382,0.063,100.693,-22.039,193.932,0.998,-1
,SPX 14A1570,Jan14 1570 Calls,131031,16:00:00,1570,C,140117,0.207,190.11,188.1,191.2,-0.002,,,91.48,0.076,164.843,-21.48,287.143,0.988,-1
,SPX 13W1570,Nov 1570 Puts,131031,16:00:00,1570,P,131115,,0.48,0.2,1.05,0.312,6,11834,-0.711,0.014,13.421,-10.665,-1.084,0,0.65
,SPX 13X1570,Dec 1570 Puts,131031,16:00:00,1570,P,131220,0.193,3.17,2.75,3.7,0.013,56,8415,-4.461,0.066,75.333,-14.453,-14.242,0.002,2.9
,SPX 14M1570,Jan14 1570 Puts,131031,16:00:00,1570,P,140117,0.185,6.96,6.3,7.6,-0.001,,392,-7.492,0.085,137.861,-16.255,-37.117,0.012,-1
,SPX 13K1575,Nov 1575 Calls,131031,16:00:00,1575,C,131115,,182.3,181.4,184.1,0.002,,6496,98.431,0.021,32.367,-32.545,61.536,1,-1
,SPX 13L1575,Dec 1575 Calls,131031,16:00:00,1575,C,131220,,182.85,181,183.9,0,5,26221,94.143,0.066,103.619,-22.373,193.801,0.997,191.2
,SPX 14A1575,Jan14 1575 Calls,131031,16:00:00,1575,C,140117,0.206,185.41,183.6,186.7,-0.001,,6665,91.168,0.08,168.652,-22.071,286.62,0.986,-1
,SPX 14B1575,Feb14 1575 Calls,131031,16:00:00,1575,C,140221,0.195,187.66,186,189.2,0,,,87.289,0.099,234.211,-20.4,397.246,0.964,-1
,SPX 14C1575,Mar14 1575 Calls,131031,16:00:00,1575,C,140321,0.193,191.43,189.2,192.5,-0.003,,6276,85.624,0.097,288.8,-20.008,475.322,0.943,-1
,SPX 14F1575,Jun14 1575 Calls,131031,16:00:00,1575,C,140620,0.19,200.5,198.9,202.4,0.001,,3923,78.858,0.116,424.164,-18.095,717.161,0.883,-1
,SPX 14I1575,Sep14 1575 Calls,131031,16:00:00,1575,C,140919,0.189,210.8,209.1,212.8,0.001,,30,75.596,0.106,533.638,-16.757,933.621,0.835,-1
