Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,3.83,,,,,,-8.627,0.153,120.015,-3.225,-52.095,0.026,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,7.22,,,,,,-12.022,0.155,188.49,-3.584,-106.786,0.049,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.01,0.001,0.096,-0.015,-0.007,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.04,,,,,,-0.285,0.019,2.99,-0.299,-0.39,0,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,187.09,,,,,,99.984,0,0,0.286,8.296,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,184.81,,,,,,99.776,0.002,0.146,-0.027,105.062,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,183.18,,,,,,99.271,0.024,3.792,-0.616,181.952,1,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0,,,,,,-0.015,0.002,0.146,-0.024,-0.011,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.05,,,,,,-0.368,0.024,3.792,-0.38,-0.508,0,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,182.09,,,,,,99.984,0,0,0.287,8.337,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,179.81,,,,,,99.768,0.003,0.218,-0.039,105.576,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,178.2,,,,,,99.168,0.029,4.772,-0.717,182.707,1,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.023,0.003,0.218,-0.035,-0.017,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.07,,,,,,-0.471,0.029,4.772,-0.48,-0.657,0,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,177.09,,,,,,99.984,0,0,0.289,8.378,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,174.81,,,,,,99.757,0.004,0.321,-0.056,106.087,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,173.22,,,,,,99.041,0.036,5.958,-0.839,183.424,1,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.035,0.004,0.321,-0.053,-0.026,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.09,,,,,,-0.598,0.036,5.958,-0.602,-0.843,0,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,172.09,,,,,,99.984,0,0,0.29,8.419,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,169.81,,,,,,99.74,0.005,0.466,-0.081,106.594,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,168.24,,,,,,98.885,0.044,7.38,-0.987,184.097,1,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,167.06,,,,,,97.235,0.089,23.938,-2.203,258.786,0.997,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,165.85,,,,,,92.301,0.165,78.821,-4.417,414.318,0.983,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,166.64,,,,,,86.089,0.194,162.665,-6.124,614.504,0.951,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,169.31,,,,,,82.033,0.184,235.942,-6.97,796.024,0.921,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.052,0.005,0.466,-0.077,-0.04,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.11,,,,,,-0.754,0.044,7.38,-0.748,-1.073,0,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.48,,,,,,-2.25,0.089,23.938,-1.729,-4.857,0.003,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,2.26,,,,,,-6.84,0.165,78.821,-3.415,-25.499,0.017,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,6.19,,,,,,-12.556,0.194,162.665,-4.364,-78.252,0.049,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,10.59,,,,,,-16.119,0.184,235.942,-4.459,-146.941,0.079,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,167.09,,,,,,99.984,0,0,0.291,8.46,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,164.82,,,,,,99.716,0.008,0.668,-0.115,107.095,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,163.28,,,,,,98.695,0.053,9.071,-1.162,184.717,0.999,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,162.25,,,,,,85.186,0.202,171.786,-6.375,611.73,0.946,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.076,0.008,0.668,-0.111,-0.059,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.14,,,,,,-0.944,0.053,9.071,-0.922,-1.357,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,6.78,,,,,,-13.459,0.202,171.786,-4.606,-84.406,0.054,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,162.09,,,,,,99.984,0,0,0.293,8.501,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,159.82,,,,,,99.682,0.011,0.945,-0.162,107.589,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,158.32,,,,,,98.466,0.063,11.066,-1.369,185.274,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,157.9,,,,,,84.245,0.21,181.054,-6.629,608.636,0.939,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.11,0.011,0.945,-0.158,-0.085,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.19,,,,,,-1.173,0.063,11.066,-1.127,-1.703,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,7.41,,,,,,-14.4,0.21,181.054,-4.852,-90.879,0.061,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,157.09,,,,,,99.984,0,0,0.294,8.542,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,154.83,,,,,,99.636,0.014,1.32,-0.226,108.071,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,153.37,,,,,,98.191,0.075,13.399,-1.611,185.758,0.999,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,153.59,,,,,,83.265,0.218,190.442,-6.887,605.221,0.932,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.156,0.014,1.32,-0.222,-0.123,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.24,,,,,,-1.447,0.075,13.399,-1.369,-2.123,0.001,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,8.08,,,,,,-15.38,0.218,190.442,-5.101,-97.674,0.068,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,152.09,,,,,,99.984,0,0,0.296,8.583,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,149.83,,,,,,99.572,0.019,1.819,-0.312,108.539,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,148.43,,,,,,97.865,0.089,16.104,-1.893,186.156,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,149.33,,,,,,82.246,0.226,199.924,-7.146,601.481,0.925,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.02,,,,,,-0.22,0.019,1.819,-0.308,-0.175,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.3,,,,,,-1.774,0.089,16.104,-1.65,-2.627,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,8.8,,,,,,-16.399,0.226,199.924,-5.351,-104.793,0.075,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,147.09,,,,,,99.984,0,0,0.297,8.624,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,144.84,,,,,,99.487,0.026,2.476,-0.426,108.988,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,143.51,,,,,,97.479,0.104,19.214,-2.218,186.457,0.998,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,142.78,,,,,,94.661,0.16,46.754,-3.889,259.212,0.99,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,142.78,,,,,,88.056,0.227,117.462,-6.125,407.657,0.962,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,145.12,,,,,,81.191,0.234,209.472,-7.406,597.415,0.917,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,148.97,,,,,,77.25,0.211,284.47,-7.908,770.452,0.88,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.03,,,,,,-0.305,0.026,2.476,-0.422,-0.247,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.38,,,,,,-2.159,0.104,19.214,-1.973,-3.23,0.002,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.19,,,,,,-4.824,0.16,46.754,-3.403,-10.861,0.01,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,4.16,,,,,,-11.085,0.227,117.462,-5.099,-42.887,0.038,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,9.56,,,,,,-17.454,0.234,209.472,-5.603,-112.238,0.083,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,15.04,,,,,,-20.901,0.211,284.47,-5.336,-195.511,0.12,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,142.09,,,,,,99.984,0,0,0.299,8.665,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,139.85,,,,,,99.373,0.034,3.328,-0.575,109.412,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,138.61,,,,,,97.028,0.12,22.761,-2.589,186.646,0.997,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,140.96,,,,,,80.098,0.241,219.058,-7.667,593.023,0.908,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.04,,,,,,-0.419,0.034,3.328,-0.571,-0.343,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.47,,,,,,-2.611,0.12,22.761,-2.343,-3.944,0.003,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,10.38,,,,,,-18.547,0.241,219.058,-5.855,-120.01,0.092,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,137.09,,,,,,99.984,0,0,0.3,8.706,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,134.87,,,,,,99.223,0.044,4.419,-0.767,109.804,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,133.72,,,,,,96.502,0.139,26.773,-3.01,186.708,0.995,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,136.85,,,,,,78.969,0.249,228.651,-7.927,588.305,0.899,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.06,,,,,,-0.569,0.044,4.419,-0.763,-0.471,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.59,,,,,,-3.137,0.139,26.773,-2.763,-4.785,0.005,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,11.25,,,,,,-19.676,0.249,228.651,-6.107,-128.107,0.101,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,132.09,,,,,,99.984,0,0,0.301,8.747,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,129.9,,,,,,99.028,0.057,5.796,-1.01,110.155,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,128.86,,,,,,95.895,0.159,31.273,-3.482,186.628,0.994,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,132.79,,,,,,77.806,0.256,238.222,-8.186,583.263,0.89,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.09,,,,,,-0.764,0.057,5.796,-1.006,-0.64,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.72,,,,,,-3.744,0.159,31.273,-3.234,-5.768,0.006,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,12.17,,,,,,-20.839,0.256,238.222,-6.357,-136.528,0.11,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,127.09,,,,,,99.984,0,0,0.303,8.789,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,124.93,,,,,,98.778,0.072,7.512,-1.315,110.455,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,124.03,,,,,,95.198,0.18,36.278,-4.009,186.391,0.992,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,128.79,,,,,,76.608,0.262,247.739,-8.442,577.9,0.879,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.12,,,,,,-1.014,0.072,7.512,-1.31,-0.86,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.89,,,,,,-4.44,0.18,36.278,-3.759,-6.909,0.008,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,13.15,,,,,,-22.036,0.262,247.739,-6.605,-145.27,0.121,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,122.09,,,,,,99.984,0,0,0.304,8.83,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,119.98,,,,,,98.462,0.09,9.621,-1.691,110.693,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,119.22,,,,,,94.405,0.204,41.799,-4.591,185.979,0.989,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,119.24,,,,,,90.269,0.252,80.504,-6.391,254.865,0.971,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,120.82,,,,,,82.349,0.289,162.333,-8.102,393.857,0.925,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,124.84,,,,,,75.379,0.269,257.17,-8.695,572.22,0.868,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,129.86,,,,,,71.863,0.233,331.187,-8.788,736.706,0.828,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.17,,,,,,-1.33,0.09,9.621,-1.687,-1.142,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.08,,,,,,-5.234,0.204,41.799,-4.34,-8.225,0.011,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.63,,,,,,-9.217,0.252,80.504,-5.894,-21.639,0.029,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,7.15,,,,,,-16.792,0.289,162.333,-7.051,-67.415,0.075,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,14.18,,,,,,-23.266,0.269,257.17,-6.849,-154.33,0.132,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,20.73,,,,,,-26.288,0.233,331.187,-6.155,-252.257,0.172,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,117.09,,,,,,99.984,0,0,0.306,8.871,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,115.04,,,,,,98.065,0.111,12.18,-2.15,110.855,0.998,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,114.45,,,,,,93.507,0.228,47.839,-5.229,185.376,0.986,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.23,,,,,,-1.727,0.111,12.18,-2.146,-1.5,0.002,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.31,,,,,,-6.131,0.228,47.839,-4.977,-9.731,0.014,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,112.09,,,,,,99.984,0,0,0.307,8.912,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,110.11,,,,,,97.574,0.136,15.243,-2.702,110.925,0.997,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,109.73,,,,,,92.498,0.254,54.39,-5.921,184.565,0.982,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.3,,,,,,-2.218,0.136,15.243,-2.698,-1.95,0.003,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.59,,,,,,-7.14,0.254,54.39,-5.668,-11.444,0.018,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,107.09,,,,,,99.984,0,0,0.308,8.953,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,105.21,,,,,,96.973,0.164,18.861,-3.357,110.887,0.996,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,105.04,,,,,,91.372,0.281,61.435,-6.668,183.532,0.977,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,108.31,,,,,,78.229,0.323,190.501,-9.338,381.885,0.892,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.4,,,,,,-2.819,0.164,18.861,-3.353,-2.509,0.004,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.9,,,,,,-8.267,0.281,61.435,-6.413,-13.381,0.023,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,9.62,,,,,,-20.912,0.323,190.501,-8.273,-85.823,0.108,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,102.09,,,,,,99.984,0,0,0.31,8.994,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,100.34,,,,,,96.245,0.196,23.077,-4.123,110.721,0.994,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,100.41,,,,,,90.122,0.309,68.948,-7.464,182.261,0.971,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.53,,,,,,-3.547,0.196,23.077,-4.119,-3.195,0.006,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,2.27,,,,,,-9.517,0.309,68.948,-7.209,-15.555,0.029,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,97.09,,,,,,99.984,0,0,0.311,9.035,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,95.49,,,,,,95.374,0.232,27.926,-5.008,110.409,0.992,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,95.83,,,,,,88.745,0.338,76.889,-8.308,180.738,0.963,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,96.9,,,,,,83.631,0.352,123.223,-9.568,244.128,0.93,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,100.3,,,,,,75.215,0.343,209.083,-10.151,372.361,0.866,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,106.02,,,,,,68.793,0.295,301.951,-9.884,539.252,0.804,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,112.13,,,,,,65.996,0.249,373.175,-9.551,695.506,0.765,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.68,,,,,,-4.418,0.232,27.926,-5.004,-4.027,0.008,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,2.69,,,,,,-10.894,0.338,76.889,-8.051,-17.982,0.037,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.28,,,,,,-15.855,0.352,123.223,-9.059,-38.806,0.07,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,11.6,,,,,,-23.926,0.343,209.083,-9.076,-99.638,0.134,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,20.25,,,,,,-29.852,0.295,301.951,-7.995,-204.194,0.196,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,27.79,,,,,,-32.156,0.249,373.175,-6.856,-316.456,0.235,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,92.09,,,,,,99.984,0,0,0.313,9.076,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,90.69,,,,,,94.343,0.271,33.428,-6.016,109.93,0.988,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,91.32,,,,,,87.237,0.366,85.209,-9.193,178.951,0.955,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,96.4,,,,,,73.634,0.352,218.176,-10.548,367.148,0.852,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.88,,,,,,-5.449,0.271,33.428,-6.011,-5.026,0.012,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,3.18,,,,,,-12.401,0.366,85.209,-8.935,-20.672,0.045,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,12.69,,,,,,-25.507,0.352,218.176,-9.468,-106.997,0.148,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,87.09,,,,,,99.984,0,0,0.314,9.117,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,85.93,,,,,,93.137,0.313,39.585,-7.147,109.263,0.984,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,86.88,,,,,,85.597,0.395,93.846,-10.112,176.889,0.944,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,92.58,,,,,,72.008,0.361,227.073,-10.935,361.642,0.836,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.12,,,,,,-6.655,0.313,39.585,-7.143,-6.213,0.016,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,3.73,,,,,,-14.042,0.395,93.846,-9.853,-23.637,0.056,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,13.86,,,,,,-27.133,0.361,227.073,-9.85,-114.648,0.164,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,82.09,,,,,,99.984,0,0,0.316,9.158,1,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,81.23,,,,,,91.74,0.357,46.381,-8.401,108.389,0.978,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,82.51,,,,,,83.823,0.423,102.729,-11.059,174.546,0.932,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,88.83,,,,,,70.34,0.368,235.727,-11.311,355.852,0.82,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,1.42,,,,,,-8.052,0.357,46.381,-8.397,-7.607,0.022,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,4.36,,,,,,-15.816,0.423,102.729,-10.799,-26.884,0.068,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,15.1,,,,,,-28.801,0.368,235.727,-10.221,-122.583,0.18,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,77.09,,,,,,99.984,0,0,0.317,9.199,1,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,76.59,,,,,,90.139,0.404,53.778,-9.769,107.288,0.97,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,78.22,,,,,,81.916,0.45,111.778,-12.024,171.914,0.918,
