Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1030,Jun 1030 Calls,140325,16:00:00,1030,C,140620,,154.57,152.1,154.8,-0.007,,55,88.509,0.124,123.294,-18.163,205.737,0.961,-1
,RUT 14I1030,Sep 1030 Calls,140325,16:00:00,1030,C,140919,0.235,163.49,161.3,165.5,-0.001,,110,80.948,0.142,224.817,-15.308,379.972,0.886,-1
,RUT 14L1030,Dec 1030 Calls,140325,16:00:00,1030,C,141219,0.231,173.14,171.5,174.8,0,,17,76.627,0.134,304.163,-13.879,533.754,0.834,-1
,RUT 14P1030,Apr 1030 Puts,140325,16:00:00,1030,P,140418,0.287,1.09,1.05,1.2,0.037,384,4040,-2.49,0.059,21.583,-12.759,-2.517,0,1.21
,RUT 14Q1030,May 1030 Puts,140325,16:00:00,1030,P,140516,0.267,4.88,4.7,5.1,0.004,150,1962,-7.513,0.115,69.913,-17.901,-15.084,0.011,4.94
,RUT 14R1030,Jun 1030 Puts,140325,16:00:00,1030,P,140620,0.254,10.18,9.8,10.6,0.001,107,4615,-11.936,0.135,122.556,-17.838,-39.184,0.039,9.98
,RUT 14U1030,Sep 1030 Puts,140325,16:00:00,1030,P,140919,0.244,23.74,23.6,24.7,0.017,,659,-18.945,0.15,228.065,-15.514,-124.629,0.114,-1
,RUT 14X1030,Dec 1030 Puts,140325,16:00:00,1030,P,141219,0.243,37.66,37.3,38.5,0.006,,43,-22.756,0.139,309.574,-13.669,-231.214,0.166,-1
,RUT 14D1040,Apr 1040 Calls,140325,16:00:00,1040,C,140418,,138.36,136.4,139.6,-0.003,,193,96.918,0.067,26.266,-14.801,65.135,0.999,-1
,RUT 14E1040,May 1040 Calls,140325,16:00:00,1040,C,140516,,141.72,139.3,142.2,-0.007,,30,91.6,0.117,79.564,-20.266,130.04,0.983,-1
,RUT 14F1040,Jun 1040 Calls,140325,16:00:00,1040,C,140620,0.243,145.56,143.3,145.9,-0.007,,29,87.373,0.136,131.206,-17.797,204.323,0.949,-1
,RUT 14I1040,Sep 1040 Calls,140325,16:00:00,1040,C,140919,0.232,155.19,153.2,157.1,0,,26,79.622,0.151,234.204,-15.746,376.2,0.868,-1
,RUT 14L1040,Dec 1040 Calls,140325,16:00:00,1040,C,141219,0.228,165.32,163.6,167,0,,10,75.325,0.143,313.588,-14.116,528.225,0.815,-1
,RUT 14P1040,Apr 1040 Puts,140325,16:00:00,1040,P,140418,0.278,1.3,1.25,1.4,0.015,213,9140,-3.004,0.071,25,-14.166,-3.011,0.001,1.3
,RUT 14Q1040,May 1040 Puts,140325,16:00:00,1040,P,140516,0.26,5.53,5.3,5.6,-0.014,384,1815,-8.54,0.13,76.598,-18.901,-17.069,0.017,5.4
,RUT 14R1040,Jun 1040 Puts,140325,16:00:00,1040,P,140620,0.25,11.25,11,11.6,0.004,55,1710,-13.186,0.148,130.877,-18.78,-43.171,0.051,11.19
,RUT 14U1040,Sep 1040 Puts,140325,16:00:00,1040,P,140919,0.24,25.47,25.5,26.5,0.021,,105,-20.357,0.159,237.212,-15.889,-133.244,0.132,-1
,RUT 14X1040,Dec 1040 Puts,140325,16:00:00,1040,P,141219,0.24,39.83,39.5,41.1,0.008,1,185,-24.108,0.146,318.402,-13.871,-243.745,0.185,37
,RUT 14D1050,Apr 1050 Calls,140325,16:00:00,1050,C,140418,,128.61,126.8,130,-0.002,,227,96.327,0.081,30.103,-16.484,65.202,0.998,-1
,RUT 14E1050,May 1050 Calls,140325,16:00:00,1050,C,140516,,132.42,130,132.9,-0.007,,64,90.551,0.133,86.259,-21.413,129.319,0.975,-1
,RUT 14F1050,Jun 1050 Calls,140325,16:00:00,1050,C,140620,0.24,136.65,134.7,137.2,-0.005,,182,86.116,0.149,139.431,-18.924,202.531,0.933,-1
,RUT 14I1050,Sep 1050 Calls,140325,16:00:00,1050,C,140919,0.229,147.01,145.3,149,0.001,,106,78.211,0.16,243.583,-16.166,371.882,0.848,-1
,RUT 14L1050,Dec 1050 Calls,140325,16:00:00,1050,C,141219,0.226,157.63,156.2,159.3,0.001,,263,73.944,0.149,322.847,-14.376,522.091,0.794,-1
,RUT 14P1050,Apr 1050 Puts,140325,16:00:00,1050,P,140418,0.267,1.56,1.45,1.6,-0.026,724,10601,-3.637,0.087,28.974,-15.521,-3.614,0.002,1.5
,RUT 14Q1050,May 1050 Puts,140325,16:00:00,1050,P,140516,0.256,6.27,6.1,6.6,0.013,253,1942,-9.712,0.147,83.784,-20.614,-19.324,0.025,6.35
,RUT 14R1050,Jun 1050 Puts,140325,16:00:00,1050,P,140620,0.244,12.45,12,12.8,-0.009,5,2758,-14.552,0.161,139.483,-19.42,-47.546,0.067,11.13
,RUT 14U1050,Sep 1050 Puts,140325,16:00:00,1050,P,140919,0.237,27.34,27.5,28.3,0.02,,663,-21.86,0.168,246.351,-16.299,-142.408,0.152,-1
,RUT 14X1050,Dec 1050 Puts,140325,16:00:00,1050,P,141219,0.238,42.14,42,43.2,0.011,,5549,-25.521,0.152,327.08,-14.098,-256.865,0.206,-1
,RUT 14D1060,Apr 1060 Calls,140325,16:00:00,1060,C,140418,,118.92,116.8,120,-0.004,,286,95.6,0.099,34.537,-18.36,65.142,0.996,-1
,RUT 14E1060,May 1060 Calls,140325,16:00:00,1060,C,140516,,123.21,121.5,123.6,-0.005,,74,89.353,0.15,93.425,-22.591,128.314,0.964,-1
,RUT 14F1060,Jun 1060 Calls,140325,16:00:00,1060,C,140620,0.235,127.87,126.1,128.5,-0.004,,9,84.726,0.164,147.93,-19.822,200.326,0.915,-1
,RUT 14I1060,Sep 1060 Calls,140325,16:00:00,1060,C,140919,0.226,138.97,137.5,140.9,0.002,,72,76.71,0.17,252.892,-16.564,366.995,0.826,-1
,RUT 14L1060,Dec 1060 Calls,140325,16:00:00,1060,C,141219,0.224,150.08,149,151.7,0.002,,3,72.502,0.155,331.885,-14.618,515.34,0.773,-1
,RUT 14P1060,Apr 1060 Puts,140325,16:00:00,1060,P,140418,0.259,1.87,1.7,1.95,-0.021,343,7275,-4.419,0.106,33.58,-17.627,-4.35,0.004,1.89
,RUT 14Q1060,May 1060 Puts,140325,16:00:00,1060,P,140516,0.249,7.12,6.9,7.3,-0.001,68,3098,-11.048,0.166,91.46,-21.795,-21.882,0.036,7.38
,RUT 14R1060,Jun 1060 Puts,140325,16:00:00,1060,P,140620,0.24,13.77,13.4,14.2,0.001,30,339,-16.047,0.175,148.318,-20.425,-52.337,0.085,13.5
,RUT 14U1060,Sep 1060 Puts,140325,16:00:00,1060,P,140919,0.234,29.36,29.5,30.4,0.02,,52,-23.455,0.178,255.417,-16.641,-152.139,0.174,-1
,RUT 14X1060,Dec 1060 Puts,140325,16:00:00,1060,P,141219,0.235,44.59,44.5,45.7,0.011,,102,-26.998,0.158,335.554,-14.271,-270.581,0.227,-1
,RUT 14D1070,Apr 1070 Calls,140325,16:00:00,1070,C,140418,,109.29,107.2,110.3,-0.005,,142,94.703,0.12,39.642,-20.44,64.926,0.993,-1
,RUT 14E1070,May 1070 Calls,140325,16:00:00,1070,C,140516,0.244,114.11,112.5,114.6,-0.002,5,38,87.984,0.17,101.047,-23.294,126.985,0.949,120.2
,RUT 14F1070,Jun 1070 Calls,140325,16:00:00,1070,C,140620,0.231,119.22,118,119.7,-0.003,,17,83.191,0.18,156.647,-20.777,197.671,0.894,-1
,RUT 14I1070,Sep 1070 Calls,140325,16:00:00,1070,C,140919,0.223,131.07,129.8,133.1,0.003,,188,75.039,0.187,262.066,-16.937,361.511,0.802,-1
,RUT 14L1070,Dec 1070 Calls,140325,16:00:00,1070,C,141219,0.221,142.66,141.7,144.3,0.002,,67,70.998,0.162,340.641,-14.802,507.964,0.751,-1
,RUT 14P1070,Apr 1070 Puts,140325,16:00:00,1070,P,140418,0.25,2.26,2.1,2.25,-0.035,997,7643,-5.385,0.129,38.895,-19.596,-5.25,0.007,2.22
,RUT 14Q1070,May 1070 Puts,140325,16:00:00,1070,P,140516,0.242,8.1,7.9,8.2,-0.006,299,813,-12.569,0.187,99.596,-23.098,-24.78,0.051,8.13
,RUT 14R1070,Jun 1070 Puts,140325,16:00:00,1070,P,140620,0.236,15.24,14.9,15.7,0.002,36,1152,-17.686,0.19,157.315,-21.258,-57.574,0.106,14.7
,RUT 14U1070,Sep 1070 Puts,140325,16:00:00,1070,P,140919,0.23,31.52,31.7,32.7,0.022,,71,-25.145,0.187,264.335,-16.961,-162.451,0.198,-1
,RUT 14X1070,Dec 1070 Puts,140325,16:00:00,1070,P,141219,0.231,47.19,46.1,48.5,0.002,,199,-28.536,0.165,343.767,-14.352,-284.899,0.249,-1
,RUT 14D1080,Apr 1080 Calls,140325,16:00:00,1080,C,140418,,99.74,97.7,100.4,-0.007,,154,93.594,0.147,45.492,-22.727,64.517,0.986,-1
,RUT 14E1080,May 1080 Calls,140325,16:00:00,1080,C,140516,0.237,105.15,103.2,105.8,-0.002,17,81,86.419,0.192,109.092,-24.494,125.293,0.93,113
,RUT 14F1080,Jun 1080 Calls,140325,16:00:00,1080,C,140620,0.227,110.71,109.6,111.3,-0.002,,83,81.498,0.197,165.51,-21.628,194.53,0.869,-1
,RUT 14I1080,Sep 1080 Calls,140325,16:00:00,1080,C,140919,0.221,123.34,122.7,125.2,0.005,,51,73.255,0.197,271.031,-17.332,355.401,0.777,-1
,RUT 14L1080,Dec 1080 Calls,140325,16:00:00,1080,C,141219,0.219,135.39,134.6,137.2,0.004,,33,69.432,0.168,349.054,-15.003,499.958,0.728,-1
,RUT 14P1080,Apr 1080 Puts,140325,16:00:00,1080,P,140418,0.241,2.73,2.5,2.7,-0.048,1093,6675,-6.58,0.157,44.987,-21.77,-6.353,0.014,2.68
,RUT 14Q1080,May 1080 Puts,140325,16:00:00,1080,P,140516,0.237,9.22,9,9.5,0.003,217,704,-14.314,0.212,108.142,-24.707,-28.06,0.07,9.23
,RUT 14R1080,Jun 1080 Puts,140325,16:00:00,1080,P,140620,0.231,16.86,16.6,17.3,0.005,,321,-19.48,0.207,166.392,-22.131,-63.289,0.131,-1
,RUT 14U1080,Sep 1080 Puts,140325,16:00:00,1080,P,140919,0.227,33.86,34,35.1,0.02,,276,-26.93,0.197,273.025,-17.253,-173.359,0.223,-1
,RUT 14X1080,Dec 1080 Puts,140325,16:00:00,1080,P,141219,0.23,49.93,49.9,51.4,0.014,,158,-30.135,0.171,351.659,-14.601,-299.822,0.272,-1
,RUT 14D1090,Apr 1090 Calls,140325,16:00:00,1090,C,140418,,90.3,88.4,91.3,-0.005,13,350,92.219,0.179,52.149,-25.216,63.871,0.975,89.2
,RUT 14E1090,May 1090 Calls,140325,16:00:00,1090,C,140516,0.229,96.33,95.1,96.9,-0.004,32,90,84.632,0.216,117.502,-25.483,123.192,0.906,94.2
,RUT 14F1090,Jun 1090 Calls,140325,16:00:00,1090,C,140620,0.222,102.37,101.1,103.2,-0.002,,23,79.633,0.215,174.424,-22.288,190.866,0.841,-1
,RUT 14I1090,Sep 1090 Calls,140325,16:00:00,1090,C,140919,0.217,115.78,115.1,117.7,0.005,,75,71.368,0.207,279.694,-17.55,348.651,0.75,-1
,RUT 14L1090,Dec 1090 Calls,140325,16:00:00,1090,C,141219,0.216,128.28,127.4,129.8,0.002,,38,67.805,0.174,357.057,-15.105,491.32,0.704,-1
,RUT 14P1090,Apr 1090 Puts,140325,16:00:00,1090,P,140418,0.234,3.33,3.1,3.4,-0.024,613,5617,-8.058,0.192,51.908,-24.849,-7.703,0.025,3.22
,RUT 14Q1090,May 1090 Puts,140325,16:00:00,1090,P,140516,0.232,10.51,10.3,10.8,0.005,159,426,-16.3,0.238,117.023,-26.107,-31.764,0.094,10.8
,RUT 14R1090,Jun 1090 Puts,140325,16:00:00,1090,P,140620,0.227,18.65,18.4,19.2,0.008,,204,-21.438,0.224,175.445,-22.954,-69.512,0.159,-1
,RUT 14U1090,Sep 1090 Puts,140325,16:00:00,1090,P,140919,0.224,36.36,36.6,37.6,0.02,,125,-28.811,0.206,281.399,-17.515,-184.871,0.25,-1
,RUT 14X1090,Dec 1090 Puts,140325,16:00:00,1090,P,141219,0.227,52.84,52.8,54.1,0.012,,313,-31.796,0.177,359.168,-14.68,-315.349,0.296,-1
,RUT 14D1100,Apr 1100 Calls,140325,16:00:00,1100,C,140418,0.223,80.99,79.8,81.7,-0.003,57,393,90.513,0.219,59.646,-26.567,62.934,0.958,80.1
,RUT 14E1100,May 1100 Calls,140325,16:00:00,1100,C,140516,0.226,87.69,86.7,88.5,0,145,73,82.594,0.244,126.185,-27.319,120.631,0.876,88.76
,RUT 14F1100,Jun 1100 Calls,140325,16:00:00,1100,C,140620,0.217,94.21,93,95.1,-0.002,,552,77.463,0.257,183.28,-22.967,186.636,0.81,-1
,RUT 14I1100,Sep 1100 Calls,140325,16:00:00,1100,C,140919,0.214,108.41,107.9,110.2,0.006,,38,69.378,0.217,287.955,-17.781,341.253,0.722,-1
,RUT 14L1100,Dec 1100 Calls,140325,16:00:00,1100,C,141219,0.214,121.32,120.7,122.8,0.004,,458,66.116,0.18,364.581,-15.219,482.048,0.68,-1
,RUT 14P1100,Apr 1100 Puts,140325,16:00:00,1100,P,140418,0.227,4.06,3.9,4.1,-0.012,499,7174,-9.887,0.234,59.677,-27.869,-9.354,0.042,4.15
,RUT 14Q1100,May 1100 Puts,140325,16:00:00,1100,P,140516,0.226,11.99,11.8,12.4,0.008,141,1117,-18.549,0.266,126.12,-27.563,-35.936,0.124,11.95
,RUT 14R1100,Jun 1100 Puts,140325,16:00:00,1100,P,140620,0.223,20.64,20.4,21.2,0.007,1,5559,-23.571,0.242,184.353,-23.641,-76.271,0.19,20.61
,RUT 14U1100,Sep 1100 Puts,140325,16:00:00,1100,P,140919,0.221,39.05,39.3,40.2,0.018,,346,-30.788,0.216,289.362,-17.741,-196.992,0.278,-1
,RUT 14X1100,Dec 1100 Puts,140325,16:00:00,1100,P,141219,0.224,55.91,55.8,57.2,0.008,5,1330,-33.515,0.183,366.23,-14.737,-331.475,0.32,53
,RUT 14D1110,Apr 1110 Calls,140325,16:00:00,1110,C,140418,0.216,71.86,70.7,72.6,-0.002,73,350,88.396,0.268,67.972,-29.931,61.643,0.933,72.5
,RUT 14E1110,May 1110 Calls,140325,16:00:00,1110,C,140516,0.219,79.24,78.4,80.1,0.001,28,50,80.272,0.274,135.007,-28.485,117.562,0.841,79.79
,RUT 14F1110,Jun 1110 Calls,140325,16:00:00,1110,C,140620,0.214,86.28,85.5,87.3,0.002,2,121,74.956,0.28,191.957,-23.801,181.779,0.775,87.1
,RUT 14I1110,Sep 1110 Calls,140325,16:00:00,1110,C,140919,0.211,101.23,100.7,103,0.006,,97,67.285,0.227,295.706,-17.972,333.203,0.693,-1
,RUT 14L1110,Dec 1110 Calls,140325,16:00:00,1110,C,141219,0.211,114.54,114,115.9,0.004,,137,64.368,0.186,371.557,-15.306,472.146,0.655,-1
,RUT 14P1110,Apr 1110 Puts,140325,16:00:00,1110,P,140418,0.22,4.98,4.8,5.2,0.004,424,5585,-12.196,0.294,68.263,-31.342,-11.369,0.067,5
,RUT 14Q1110,May 1110 Puts,140325,16:00:00,1110,P,140516,0.221,13.69,13.5,14.2,0.01,37,331,-21.085,0.296,135.273,-28.842,-40.617,0.159,13.5
,RUT 14R1110,Jun 1110 Puts,140325,16:00:00,1110,P,140620,0.218,22.83,22.4,23.4,0.002,5,218,-25.888,0.26,192.972,-24.176,-83.591,0.225,22.54
,RUT 14U1110,Sep 1110 Puts,140325,16:00:00,1110,P,140919,0.217,41.94,42.1,43,0.015,,75,-32.861,0.225,296.814,-17.88,-209.723,0.307,-1
,RUT 14X1110,Dec 1110 Puts,140325,16:00:00,1110,P,141219,0.222,59.14,59,60.4,0.009,,201,-35.292,0.188,372.779,-14.842,-348.195,0.345,-1
,RUT 14D1120,Apr 1120 Calls,140325,16:00:00,1120,C,140418,0.21,62.93,62.1,63.8,0,47,689,85.772,0.326,77.034,-33.518,59.923,0.898,62.4
,RUT 14E1120,May 1120 Calls,140325,16:00:00,1120,C,140516,0.215,71.03,70.4,72,0.006,41,87,77.375,0.346,143.801,-29.923,113.92,0.8,77.3
,RUT 14F1120,Jun 1120 Calls,140325,16:00:00,1120,C,140620,0.21,78.6,78.2,79.6,0.004,,397,72.212,0.303,200.268,-24.342,176.266,0.737,-1
,RUT 14I1120,Sep 1120 Calls,140325,16:00:00,1120,C,140919,0.208,94.26,93.8,95.9,0.006,,71,65.091,0.237,302.832,-18.117,324.502,0.663,-1
,RUT 14L1120,Dec 1120 Calls,140325,16:00:00,1120,C,141219,0.209,107.92,107.4,109.1,0.003,,66,62.561,0.191,377.911,-15.363,461.622,0.629,-1
,RUT 14P1120,Apr 1120 Puts,140325,16:00:00,1120,P,140418,0.213,6.13,5.9,6.4,0.003,196,3081,-15.104,0.357,77.578,-34.46,-13.83,0.102,6.15
,RUT 14Q1120,May 1120 Puts,140325,16:00:00,1120,P,140516,0.215,15.63,15.5,16,0.007,37,241,-23.932,0.328,144.273,-29.905,-45.846,0.2,15.45
,RUT 14R1120,Jun 1120 Puts,140325,16:00:00,1120,P,140620,0.213,25.25,24.8,25.7,0,303,2702,-28.397,0.279,201.134,-24.616,-91.495,0.263,25
