Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1470,Nov 1470 Puts,131113,16:00:00,1470,P,131115,,0.28,,0.05,,,8701,-0.03,0.001,2.306,-27.812,-0.062,0,-1
,SPX 13X1470,Dec 1470 Puts,131113,16:00:00,1470,P,131220,,0.68,0.2,1.1,-0.044,,6920,-0.774,0.011,18.381,-6.521,-2.304,0,-1
,SPX 14M1470,Jan14 1470 Puts,131113,16:00:00,1470,P,140117,0.235,1.69,1.25,2.2,0.024,,,-1.843,0.022,43.628,-7.855,-8.077,0,-1
,SPX 14N1470,Feb14 1470 Puts,131113,16:00:00,1470,P,140221,0.219,4.13,3.4,4.6,-0.031,,,-3.673,0.035,91.121,-9.701,-23.74,0,-1
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,6.71,,,,,,-5.552,0.048,132.833,-11.093,-42.297,0,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,17.46,,,,,,-10.632,0.064,266.804,-12.652,-132.362,0.007,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,30.19,,,,,,-13.559,0.065,385.224,-12.781,-255.109,0.02,
,SPX 13W1475,Nov 1475 Puts,131113,16:00:00,1475,P,131115,,0.28,,0.05,,981,32304,-0.031,0.001,2.327,-27.646,-0.062,0,0.05
,SPX 13X1475,Dec 1475 Puts,131113,16:00:00,1475,P,131220,0.267,0.71,0.6,0.75,-0.042,171,67169,-0.809,0.011,19.034,-6.466,-2.398,0,0.7
,SPX 14M1475,Jan14 1475 Puts,131113,16:00:00,1475,P,140117,0.233,1.75,1.45,2.1,0.023,1000,13419,-1.926,0.023,45.171,-8.062,-8.418,0,2
,SPX 14N1475,Feb14 1475 Puts,131113,16:00:00,1475,P,140221,0.218,4.27,3.6,4.7,-0.021,1,4540,-3.814,0.037,93.773,-9.991,-24.605,0,4.75
,SPX 14O1475,Mar14 1475 Puts,131113,16:00:00,1475,P,140321,0.215,6.93,6.3,7.6,0.003,,29203,-5.748,0.049,136.317,-11.308,-43.735,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131113,16:00:00,1475,P,140620,0.21,17.92,16.9,18.8,-0.002,4,6728,-10.912,0.066,271.682,-12.812,-135.805,0.008,18.4
,SPX 14U1475,Sep14 1475 Puts,131113,16:00:00,1475,P,140919,0.209,30.82,29.2,31.6,-0.014,,2042,-13.866,0.067,390.468,-12.776,-260.423,0.022,-1
,SPX 13W1480,Nov 1480 Puts,131113,16:00:00,1480,P,131115,,0.28,,0.05,,1,3657,-0.032,0.001,2.348,-27.482,-0.063,0,-1
,SPX 13X1480,Dec 1480 Puts,131113,16:00:00,1480,P,131220,,0.73,0.25,1.15,-0.027,1002,3100,-0.846,0.012,19.718,-6.848,-2.498,0,1
,SPX 14M1480,Jan14 1480 Puts,131113,16:00:00,1480,P,140117,0.23,1.82,1.5,2.2,0.016,,2517,-2.013,0.025,46.776,-8.193,-8.777,0,-1
,SPX 14N1480,Feb14 1480 Puts,131113,16:00:00,1480,P,140221,0.218,4.42,4.1,4.9,0.018,,,-3.962,0.038,96.508,-10.541,-25.507,0,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,7.16,,,,,,-5.951,0.051,139.886,-11.526,-45.226,0.001,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,18.39,,,,,,-11.199,0.067,276.618,-12.974,-139.336,0.009,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,31.46,,,,,,-14.18,0.068,395.747,-12.994,-265.846,0.025,
,SPX 13W1485,Nov 1485 Puts,131113,16:00:00,1485,P,131115,,0.28,,0.05,,,2776,-0.033,0.001,2.371,-27.321,-0.064,0,-1
,SPX 13X1485,Dec 1485 Puts,131113,16:00:00,1485,P,131220,0.261,0.76,0.3,1.15,-0.039,,38,-0.884,0.012,20.434,-6.794,-2.603,0,-1
,SPX 14M1485,Jan14 1485 Puts,131113,16:00:00,1485,P,140117,0.228,1.89,1.45,2.4,0.021,5,,-2.104,0.026,48.448,-8.494,-9.154,0,2
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,4.57,,,,,,-4.116,0.04,99.326,-10.593,-26.446,0,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,7.39,,,,,,-6.162,0.053,143.542,-11.748,-46.771,0.001,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,18.87,,,,,,-11.493,0.069,281.612,-13.135,-142.958,0.01,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,32.12,,,,,,-14.5,0.069,401.059,-13.1,-271.382,0.027,
,SPX 13W1490,Nov 1490 Puts,131113,16:00:00,1490,P,131115,,0.28,,0.05,,,9734,-0.034,0.001,2.394,-27.161,-0.064,0,-1
,SPX 13X1490,Dec 1490 Puts,131113,16:00:00,1490,P,131220,0.258,0.78,0.3,1.2,-0.038,22,3299,-0.925,0.013,21.185,-6.968,-2.714,0,0.85
,SPX 14M1490,Jan14 1490 Puts,131113,16:00:00,1490,P,140117,0.225,1.97,1.6,2.3,-0.01,,2884,-2.201,0.027,50.187,-8.468,-9.55,0,-1
,SPX 14N1490,Feb14 1490 Puts,131113,16:00:00,1490,P,140221,0.212,4.73,4,5.2,-0.027,,,-4.278,0.042,102.23,-10.559,-27.424,0,-1
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,7.64,,,,,,-6.381,0.055,147.286,-11.973,-48.373,0.001,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,19.36,,,,,,-11.795,0.071,286.663,-13.297,-146.671,0.011,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,32.8,,,,,,-14.827,0.071,406.404,-13.205,-277.033,0.029,
,SPX 13W1495,Nov 1495 Puts,131113,16:00:00,1495,P,131115,,0.28,,0.05,,1,1333,-0.035,0.001,2.418,-27.004,-0.065,0,-1
,SPX 13X1495,Dec 1495 Puts,131113,16:00:00,1495,P,131220,0.258,0.81,0.55,1.1,0.025,,111,-0.969,0.014,21.972,-7.548,-2.831,0,-1
,SPX 14M1495,Jan14 1495 Puts,131113,16:00:00,1495,P,140117,0.224,2.04,1.65,2.55,0.029,,10,-2.302,0.028,51.997,-8.954,-9.967,0,-1
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,4.9,,,,,,-4.446,0.043,105.222,-11.047,-28.444,0,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,7.9,,,,,,-6.608,0.057,151.118,-12.201,-50.034,0.001,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,19.87,,,,,,-12.104,0.072,291.769,-13.459,-150.479,0.012,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,33.49,,,,,,-15.162,0.072,411.778,-13.31,-282.799,0.032,
,SPX 13K1500,Nov 1500 Calls,131113,16:00:00,1500,C,131115,,281.8,279.6,282.1,-0.003,,17210,99.989,0,0.002,0.35,8.214,1,-1
,SPX 13L1500,Dec 1500 Calls,131113,16:00:00,1500,C,131220,,278.85,277.5,280.2,-0.001,1,53333,99.039,0.013,16.355,-4.901,149.948,1,274
,SPX 14A1500,Jan14 1500 Calls,131113,16:00:00,1500,C,140117,,278.91,277.4,280.3,0,,17805,96.845,0.029,68.289,-12.452,252.911,1,-1
,SPX 14B1500,Feb14 1500 Calls,131113,16:00:00,1500,C,140221,,278.4,276.3,279.4,-0.002,,,94.711,0.043,116.807,-12.866,377.937,1,-1
,SPX 14C1500,Mar14 1500 Calls,131113,16:00:00,1500,C,140321,,279.46,277.7,281,0,,4893,92.23,0.057,165.215,-14.19,468.845,0.998,-1
,SPX 14F1500,Jun14 1500 Calls,131113,16:00:00,1500,C,140620,0.208,285.54,282.6,286.3,-0.004,,7124,86.876,0.068,307.913,-15.188,734.167,0.986,-1
,SPX 14I1500,Sep14 1500 Calls,131113,16:00:00,1500,C,140919,0.206,292.25,289.5,293.5,-0.003,,,83.024,0.069,421.637,-15.131,974.117,0.965,-1
,SPX 13W1500,Nov 1500 Puts,131113,16:00:00,1500,P,131115,,0.27,,0.05,,2025,73207,-0.037,0.001,2.443,-26.849,-0.066,0,-1
,SPX 13X1500,Dec 1500 Puts,131113,16:00:00,1500,P,131220,0.252,0.84,0.7,0.9,-0.048,3578,114392,-1.015,0.015,22.798,-7.257,-2.955,0,0.75
,SPX 14M1500,Jan14 1500 Puts,131113,16:00:00,1500,P,140117,0.222,2.13,1.7,2.6,0.019,5124,52659,-2.41,0.03,53.882,-9.194,-10.405,0,2.5
,SPX 14N1500,Feb14 1500 Puts,131113,16:00:00,1500,P,140221,0.21,5.07,4.4,5.6,-0.014,,8211,-4.621,0.045,108.304,-11.193,-29.507,0,-1
,SPX 14O1500,Mar14 1500 Puts,131113,16:00:00,1500,P,140321,0.207,8.16,7.4,8.8,-0.007,3332,37869,-6.844,0.059,155.041,-12.348,-51.756,0.002,8
,SPX 14R1500,Jun14 1500 Puts,131113,16:00:00,1500,P,140620,0.204,20.39,19.3,21.4,-0.002,2897,33369,-12.422,0.074,296.93,-13.621,-154.383,0.014,20.45
,SPX 14U1500,Sep14 1500 Puts,131113,16:00:00,1500,P,140919,0.205,34.19,32.7,35.2,-0.004,600,5258,-15.503,0.074,417.18,-13.359,-288.682,0.035,36
,SPX 13K1505,Nov 1505 Calls,131113,16:00:00,1505,C,131115,,276.8,274.6,277.1,-0.003,,,99.989,0,0.002,0.351,8.241,1,-1
,SPX 13L1505,Dec 1505 Calls,131113,16:00:00,1505,C,131220,,273.87,272.6,275.3,0,,,98.995,0.013,17.129,-5.085,150.345,1,-1
,SPX 14A1505,Jan14 1505 Calls,131113,16:00:00,1505,C,140117,,274.01,272.5,275.4,0,,,96.737,0.031,70.209,-12.671,253.314,1,-1
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,273.58,,,,,,94.538,0.045,119.862,-13.086,378.205,1,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,274.75,,,,,,91.996,0.059,169.063,-14.408,468.825,0.998,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,281.04,,,,,,86.582,0.069,312.7,-15.801,733.374,0.984,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,287.97,,,,,,82.702,0.07,426.9,-15.455,972.452,0.962,
,SPX 13W1505,Nov 1505 Puts,131113,16:00:00,1505,P,131115,,0.27,,0.05,,,2300,-0.038,0.001,2.468,-26.697,-0.067,0,-1
,SPX 13X1505,Dec 1505 Puts,131113,16:00:00,1505,P,131220,0.252,0.87,0.45,1.3,0.011,,16,-1.064,0.015,23.665,-7.866,-3.086,0,-1
,SPX 14M1505,Jan14 1505 Puts,131113,16:00:00,1505,P,140117,0.219,2.21,1.8,2.6,-0.005,,2,-2.523,0.031,55.844,-9.174,-10.866,0,-1
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,5.25,,,,,,-4.805,0.047,111.478,-11.521,-30.615,0,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,8.44,,,,,,-7.089,0.061,159.055,-12.668,-53.541,0.002,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,20.93,,,,,,-12.748,0.076,302.144,-13.783,-158.385,0.016,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,34.91,,,,,,-15.852,0.075,422.608,-13.518,-294.685,0.038,
,SPX 13K1510,Nov 1510 Calls,131113,16:00:00,1510,C,131115,,271.8,269.6,272.1,-0.003,,,99.989,0,0.003,0.352,8.268,1,-1
,SPX 13L1510,Dec 1510 Calls,131113,16:00:00,1510,C,131220,,268.9,267.4,270.1,-0.001,,106,98.949,0.014,17.948,-5.278,150.735,1,-1
,SPX 14A1510,Jan14 1510 Calls,131113,16:00:00,1510,C,140117,,269.11,267.5,270.5,0,,,96.624,0.032,72.198,-12.896,253.695,1,-1
,SPX 14B1510,Feb14 1510 Calls,131113,16:00:00,1510,C,140221,,268.77,266.7,269.8,-0.002,,,94.357,0.047,123.004,-13.31,378.428,0.999,-1
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,270.04,,,,,,91.754,0.061,172.995,-14.628,468.743,0.998,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,276.56,,,,,,86.281,0.071,317.539,-15.935,732.487,0.983,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,283.71,,,,,,82.372,0.072,432.185,-15.555,970.672,0.959,
,SPX 13W1510,Nov 1510 Puts,131113,16:00:00,1510,P,131115,,0.27,,0.05,,61,1637,-0.039,0.001,2.495,-26.547,-0.067,0,0.05
,SPX 13X1510,Dec 1510 Puts,131113,16:00:00,1510,P,131220,0.254,0.91,0.75,1.35,0.154,20,6771,-1.116,0.016,24.575,-8.966,-3.225,0,1.05
,SPX 14M1510,Jan14 1510 Puts,131113,16:00:00,1510,P,140117,0.217,2.31,1.9,2.65,-0.013,,200,-2.642,0.033,57.886,-9.424,-11.35,0,-1
,SPX 14N1510,Feb14 1510 Puts,131113,16:00:00,1510,P,140221,0.207,5.44,4.8,6,-0.007,,,-4.997,0.049,114.747,-11.674,-31.769,0.001,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,8.72,,,,,,-7.343,0.063,163.16,-12.906,-55.391,0.002,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,21.48,,,,,,-13.082,0.078,307.408,-13.945,-162.488,0.017,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,35.65,,,,,,-16.208,0.077,428.059,-13.621,-300.81,0.041,
,SPX 13K1515,Nov 1515 Calls,131113,16:00:00,1515,C,131115,,266.8,264.6,267.1,-0.004,,21,99.989,0,0.003,0.352,8.296,1,-1
,SPX 13L1515,Dec 1515 Calls,131113,16:00:00,1515,C,131220,,263.93,262.6,265.4,0,,,98.898,0.015,18.813,-5.48,151.117,1,-1
,SPX 14A1515,Jan14 1515 Calls,131113,16:00:00,1515,C,140117,,264.21,262.6,265.6,0,,,96.505,0.034,74.259,-13.126,254.052,1,-1
,SPX 14B1515,Feb14 1515 Calls,131113,16:00:00,1515,C,140221,,263.97,261.9,265,-0.002,,,94.168,0.048,126.234,-13.539,378.605,0.999,-1
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,265.34,,,,,,91.502,0.063,177.012,-14.851,468.597,0.997,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,272.1,,,,,,85.971,0.073,322.428,-16.068,731.503,0.981,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,279.47,,,,,,82.036,0.073,437.489,-15.653,968.775,0.955,
,SPX 13W1515,Nov 1515 Puts,131113,16:00:00,1515,P,131115,,0.27,,0.1,,1,1585,-0.041,0.001,2.522,-26.401,-0.068,0,0.1
,SPX 13X1515,Dec 1515 Puts,131113,16:00:00,1515,P,131220,0.247,0.94,0.7,1.25,0.043,10,770,-1.172,0.017,25.531,-8.476,-3.372,0,1
,SPX 14M1515,Jan14 1515 Puts,131113,16:00:00,1515,P,140117,0.216,2.4,2,2.85,0.008,,5,-2.768,0.035,60.011,-9.868,-11.861,0,-1
,SPX 14N1515,Feb14 1515 Puts,131113,16:00:00,1515,P,140221,0.205,5.63,5,6.1,-0.014,,,-5.197,0.051,118.113,-11.922,-32.973,0.001,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,9.02,,,,,,-7.607,0.065,167.358,-13.146,-57.31,0.003,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,22.04,,,,,,-13.425,0.08,312.723,-14.106,-166.693,0.019,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,36.41,,,,,,-16.571,0.078,433.532,-13.723,-307.058,0.045,
,SPX 13K1520,Nov 1520 Calls,131113,16:00:00,1520,C,131115,,261.8,259.6,262.1,-0.006,1,9,99.989,0,0.003,0.353,8.323,1,245
,SPX 13L1520,Dec 1520 Calls,131113,16:00:00,1520,C,131220,,258.96,257.7,260.4,0,,9,98.844,0.016,19.729,-5.692,151.491,1,-1
,SPX 14A1520,Jan14 1520 Calls,131113,16:00:00,1520,C,140117,,259.32,257.7,260.7,0,,5,96.38,0.035,76.394,-13.363,254.385,1,-1
,SPX 14B1520,Feb14 1520 Calls,131113,16:00:00,1520,C,140221,,259.17,257.3,260.5,-0.001,,,93.971,0.05,129.556,-13.771,378.733,0.999,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,260.65,,,,,,91.241,0.065,181.114,-15.076,468.384,0.997,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,267.64,,,,,,85.654,0.075,327.365,-16.201,730.42,0.978,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,275.24,,,,,,81.692,0.075,442.81,-15.75,966.758,0.952,
,SPX 13W1520,Nov 1520 Puts,131113,16:00:00,1520,P,131115,,0.27,,0.05,,15,9905,-0.042,0.001,2.551,-26.257,-0.069,0,-1
,SPX 13X1520,Dec 1520 Puts,131113,16:00:00,1520,P,131220,0.247,0.98,0.8,1.45,0.143,5,9474,-1.23,0.018,26.534,-9.363,-3.527,0,1
,SPX 14M1520,Jan14 1520 Puts,131113,16:00:00,1520,P,140117,0.212,2.5,2.1,2.85,-0.008,,3755,-2.901,0.036,62.224,-9.948,-12.398,0,-1
,SPX 14N1520,Feb14 1520 Puts,131113,16:00:00,1520,P,140221,0.203,5.84,5.2,6.4,-0.007,,4,-5.406,0.053,121.578,-12.174,-34.229,0.001,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,9.33,,,,,,-7.881,0.067,171.65,-13.39,-59.298,0.003,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,22.62,,,,,,-13.776,0.081,318.085,-14.267,-171.004,0.022,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,37.18,,,,,,-16.942,0.08,439.023,-13.824,-313.43,0.048,
,SPX 13K1525,Nov 1525 Calls,131113,16:00:00,1525,C,131115,,256.8,254.6,257.1,-0.004,,23,99.989,0,0.003,0.354,8.35,1,-1
,SPX 13L1525,Dec 1525 Calls,131113,16:00:00,1525,C,131220,,253.99,252.7,255.5,-0.001,1,7732,98.787,0.017,20.698,-5.914,151.856,1,249
,SPX 14A1525,Jan14 1525 Calls,131113,16:00:00,1525,C,140117,,254.43,252.8,255.8,-0.001,,3519,96.249,0.037,78.606,-13.605,254.691,1,-1
,SPX 14B1525,Feb14 1525 Calls,131113,16:00:00,1525,C,140221,,254.38,252.5,255.7,-0.001,,,93.765,0.052,132.97,-14.007,378.81,0.999,-1
,SPX 14C1525,Mar14 1525 Calls,131113,16:00:00,1525,C,140321,,255.97,253.9,257.3,-0.001,,2010,90.97,0.067,185.302,-15.304,468.102,0.996,-1
,SPX 14F1525,Jun14 1525 Calls,131113,16:00:00,1525,C,140620,0.202,263.21,260.5,264.2,-0.003,,1387,85.328,0.076,332.35,-15.99,729.235,0.976,-1
,SPX 14I1525,Sep14 1525 Calls,131113,16:00:00,1525,C,140919,0.202,271.03,268.6,272.5,-0.002,,,81.342,0.076,448.146,-15.735,964.62,0.948,-1
,SPX 13W1525,Nov 1525 Puts,131113,16:00:00,1525,P,131115,,0.27,,0.05,,566,29751,-0.044,0.001,2.581,-26.117,-0.07,0,0.05
,SPX 13X1525,Dec 1525 Puts,131113,16:00:00,1525,P,131220,0.235,1.02,0.75,1.05,-0.108,7925,70137,-1.293,0.019,27.589,-7.945,-3.693,0,1.05
,SPX 14M1525,Jan14 1525 Puts,131113,16:00:00,1525,P,140117,0.21,2.61,2.2,2.95,-0.011,378,44491,-3.041,0.038,64.528,-10.222,-12.964,0,2.6
,SPX 14N1525,Feb14 1525 Puts,131113,16:00:00,1525,P,140221,0.201,6.05,5.3,6.5,-0.025,,1150,-5.625,0.055,125.144,-12.337,-35.538,0.001,-1
,SPX 14O1525,Mar14 1525 Puts,131113,16:00:00,1525,P,140321,0.2,9.65,8.8,10.3,-0.008,8,9352,-8.165,0.07,176.035,-13.549,-61.36,0.004,10
,SPX 14R1525,Jun14 1525 Puts,131113,16:00:00,1525,P,140620,0.198,23.22,22.1,24.2,-0.003,,5029,-14.136,0.083,323.493,-14.428,-175.423,0.024,-1
,SPX 14U1525,Sep14 1525 Puts,131113,16:00:00,1525,P,140919,0.2,37.97,36.6,39.2,-0.002,,831,-17.32,0.081,444.53,-13.924,-319.93,0.052,-1
,SPX 13K1530,Nov 1530 Calls,131113,16:00:00,1530,C,131115,,251.8,249.6,252.1,-0.004,,11,99.989,0,0.003,0.355,8.378,1,-1
,SPX 13L1530,Dec 1530 Calls,131113,16:00:00,1530,C,131220,,249.02,247.8,250.5,0.001,,5,98.725,0.018,21.724,-6.146,152.21,1,-1
,SPX 14A1530,Jan14 1530 Calls,131113,16:00:00,1530,C,140117,,249.55,247.9,250.9,-0.001,,,96.111,0.038,80.898,-13.853,254.969,1,-1
,SPX 14B1530,Feb14 1530 Calls,131113,16:00:00,1530,C,140221,,249.61,247.7,250.9,-0.001,,,93.55,0.055,136.479,-14.247,378.834,0.998,-1
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,251.31,,,,,,90.689,0.069,189.576,-15.533,467.748,0.995,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,258.78,,,,,,84.994,0.078,337.38,-16.465,727.946,0.973,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,266.84,,,,,,80.985,0.078,453.495,-15.941,962.359,0.944,
,SPX 13W1530,Nov 1530 Puts,131113,16:00:00,1530,P,131115,,0.27,,0.05,,114,11267,-0.045,0.001,2.612,-25.98,-0.071,0,0.05
,SPX 13X1530,Dec 1530 Puts,131113,16:00:00,1530,P,131220,0.238,1.06,0.8,1.4,0.038,,2103,-1.36,0.02,28.699,-9.203,-3.868,0,-1
,SPX 14M1530,Jan14 1530 Puts,131113,16:00:00,1530,P,140117,0.209,2.72,2.3,3.2,0.011,,11251,-3.189,0.04,66.925,-10.702,-13.56,0,-1
,SPX 14N1530,Feb14 1530 Puts,131113,16:00:00,1530,P,140221,0.199,6.28,5.5,6.8,-0.021,,,-5.854,0.058,128.813,-12.598,-36.903,0.002,-1
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,9.98,,,,,,-8.461,0.072,180.513,-13.887,-63.497,0.005,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,23.83,,,,,,-14.506,0.085,328.944,-14.588,-179.95,0.027,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,38.78,,,,,,-17.707,0.083,450.05,-14.023,-326.558,0.056,
,SPX 13K1535,Nov 1535 Calls,131113,16:00:00,1535,C,131115,,246.8,244.6,247.1,-0.004,,5,99.989,0,0.004,0.355,8.405,1,-1
,SPX 13L1535,Dec 1535 Calls,131113,16:00:00,1535,C,131220,,244.06,242.8,245.6,0.001,,,98.658,0.02,22.811,-6.39,152.555,1,-1
,SPX 14A1535,Jan14 1535 Calls,131113,16:00:00,1535,C,140117,,244.67,243,246,-0.001,,,95.965,0.04,83.274,-14.107,255.218,1,-1
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,244.84,,,,,,93.326,0.057,140.085,-14.49,378.803,0.998,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,246.65,,,,,,90.398,0.072,193.937,-15.765,467.321,0.994,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,254.37,,,,,,84.65,0.08,342.453,-16.596,726.55,0.97,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,262.66,,,,,,80.62,0.079,458.854,-16.034,959.974,0.939,
,SPX 13W1535,Nov 1535 Puts,131113,16:00:00,1535,P,131115,,0.26,,0.1,,70,3065,-0.047,0.001,2.644,-25.847,-0.072,0,0.05
,SPX 13X1535,Dec 1535 Puts,131113,16:00:00,1535,P,131220,0.234,1.1,0.7,1.5,0,,810,-1.431,0.022,29.866,-9.17,-4.054,0,-1
,SPX 14M1535,Jan14 1535 Puts,131113,16:00:00,1535,P,140117,0.207,2.84,2.4,3.3,0.004,,1,-3.346,0.042,69.421,-10.896,-14.188,0,-1
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,6.51,,,,,,-6.093,0.06,132.587,-13.056,-38.326,0.002,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,10.33,,,,,,-8.767,0.075,185.086,-14.139,-65.713,0.006,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,24.46,,,,,,-14.885,0.087,334.437,-14.747,-184.59,0.03,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,39.61,,,,,,-18.101,0.085,455.58,-14.12,-333.316,0.061,
,SPX 13K1540,Nov 1540 Calls,131113,16:00:00,1540,C,131115,,241.8,239.6,242.1,-0.004,,74,99.989,0,0.004,0.356,8.433,1,-1
,SPX 13L1540,Dec 1540 Calls,131113,16:00:00,1540,C,131220,,239.1,237.8,240.6,0,,25,98.587,0.021,23.961,-6.645,152.887,1,-1
