Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L960,Dec 960 Calls,160321,16:00:00,960,C,161216,0.221,160.45,157.3,163.7,0,,,77.129,0.15,276.772,-12.295,509.72,0.773,-1
,RUT 16P960,Apr 960 Puts,160321,16:00:00,960,P,160415,0.279,0.97,0.9,1.05,0.01,385,2128,-2.321,0.058,19.876,-10.814,-2.348,0.005,1
,RUT 16P960D29,AprM 960 Puts,160321,16:00:00,960,P,160429,0.268,2.51,2.1,2.85,-0.012,7,1969,-5.029,0.101,42.173,-14.131,-7.139,0.021,2.65
,RUT 16Q960,May 960 Puts,160321,16:00:00,960,P,160520,0.262,5.41,5.3,5.6,0.007,49,704,-8.299,0.126,75.394,-16.333,-17.993,0.051,5.47
,RUT 16Q960D31,MayM 960 Puts,160321,16:00:00,960,P,160531,0.257,6.77,6.4,7.4,0.019,,8,-8.92,0.122,90.191,-16.31,-24.389,0.066,-1
,RUT 16R960,Jun 960 Puts,160321,16:00:00,960,P,160617,0.257,9.78,9.5,10.1,0.002,,211,-12.134,0.145,115.735,-16.74,-37.376,0.089,-1
,RUT 16U960,Sep 960 Puts,160321,16:00:00,960,P,160916,0.248,22.64,22.6,24,0.029,,71,-17.753,0.166,213.577,-14.656,-117.337,0.176,-1
,RUT 16X960,Dec 960 Puts,160321,16:00:00,960,P,161216,0.245,34.86,32.5,38.4,0.017,,,-21.745,0.154,287.795,-12.694,-214.364,0.227,-1
,RUT 16D970,Apr 970 Calls,160321,16:00:00,970,C,160415,,128.17,125.5,128.6,-0.009,,199,98.269,0.055,13.833,-6.687,64.872,0.991,-1
,RUT 16D970D29,AprM 970 Calls,160321,16:00:00,970,C,160429,,129.09,127.2,129.3,-0.007,,34,95.306,0.108,37.676,-11.757,97.398,0.97,-1
,RUT 16E970,May 970 Calls,160321,16:00:00,970,C,160520,,130.92,129.6,131,-0.005,,17,91.917,0.138,71.108,-14.202,142.767,0.935,-1
,RUT 16E970D31,MayM 970 Calls,160321,16:00:00,970,C,160531,,131.95,130.2,132.4,-0.005,,,90.312,0.149,87.093,-14.57,165.375,0.917,-1
,RUT 16F970,Jun 970 Calls,160321,16:00:00,970,C,160617,0.223,133.6,132.4,134.2,-0.002,,17,87.86,0.165,110.205,-14.375,199.034,0.893,-1
,RUT 16I970,Sep 970 Calls,160321,16:00:00,970,C,160916,0.219,142.84,141.6,144.3,0.001,,1,79.798,0.175,210.401,-13.654,361.308,0.804,-1
,RUT 16L970,Dec 970 Calls,160321,16:00:00,970,C,161216,0.219,152.61,149.6,156.1,0.002,,,75.701,0.154,286.937,-12.636,503.86,0.755,-1
,RUT 16P970,Apr 970 Puts,160321,16:00:00,970,P,160415,0.269,1.16,1.05,1.25,-0.009,203,2392,-2.832,0.072,23.212,-12.058,-2.836,0.009,1.16
,RUT 16P970D29,AprM 970 Puts,160321,16:00:00,970,P,160429,0.262,2.94,2.55,3.3,-0.003,,98,-5.919,0.118,47.645,-15.755,-8.354,0.03,-1
,RUT 16Q970,May 970 Puts,160321,16:00:00,970,P,160520,0.256,6.14,6,6.4,0.01,236,631,-9.446,0.143,82.542,-17.553,-20.385,0.065,6.18
,RUT 16Q970D31,MayM 970 Puts,160321,16:00:00,970,P,160531,0.252,7.53,7.3,8.3,0.036,,3,-10.015,0.138,97.461,-17.399,-27.2,0.083,-1
,RUT 16R970,Jun 970 Puts,160321,16:00:00,970,P,160617,0.252,10.87,10.6,11.2,0.003,,475,-13.475,0.16,124.005,-17.588,-41.396,0.107,-1
,RUT 16U970,Sep 970 Puts,160321,16:00:00,970,P,160916,0.245,24.24,24.4,25.7,0.033,,10,-19.351,0.179,222.294,-15.005,-125.559,0.196,-1
,RUT 16X970,Dec 970 Puts,160321,16:00:00,970,P,161216,0.243,36.93,34.8,40.7,0.022,,,-23.257,0.162,296.517,-12.943,-226.598,0.245,-1
,RUT 16D980,Apr 980 Calls,160321,16:00:00,980,C,160415,,118.32,115.8,118.9,-0.008,,173,97.761,0.071,17.23,-8.007,65.106,0.985,-1
,RUT 16D980D29,AprM 980 Calls,160321,16:00:00,980,C,160429,,119.49,117.7,119.7,-0.007,,1,94.319,0.13,43.801,-13.274,97.166,0.958,-1
,RUT 16E980,May 980 Calls,160321,16:00:00,980,C,160520,,121.64,120.4,121.9,-0.004,,8,90.638,0.158,79.172,-15.413,141.805,0.917,-1
,RUT 16E980D31,MayM 980 Calls,160321,16:00:00,980,C,160531,0.22,122.82,121.4,123.5,-0.003,,,88.924,0.169,95.829,-15.04,164.005,0.898,-1
,RUT 16F980,Jun 980 Calls,160321,16:00:00,980,C,160617,0.22,124.7,123.7,125.3,-0.002,,625,86.31,0.183,119.807,-15.466,196.965,0.872,-1
,RUT 16I980,Sep 980 Calls,160321,16:00:00,980,C,160916,0.216,134.69,133.5,136.2,0.001,,1,78.15,0.185,220.842,-14.1,356.526,0.783,-1
,RUT 16L980,Dec 980 Calls,160321,16:00:00,980,C,161216,0.217,144.92,142.1,148.3,0.002,,,74.225,0.16,296.904,-12.886,497.331,0.736,-1
,RUT 16P980,Apr 980 Puts,160321,16:00:00,980,P,160415,0.259,1.4,1.25,1.5,-0.014,492,2920,-3.473,0.089,27.144,-13.568,-3.439,0.015,1.43
,RUT 16P980D29,AprM 980 Puts,160321,16:00:00,980,P,160429,0.254,3.45,3,3.8,-0.006,100,144,-6.976,0.139,53.754,-17.217,-9.789,0.042,3.93
,RUT 16Q980,May 980 Puts,160321,16:00:00,980,P,160520,0.25,6.97,6.9,7.2,0.013,172,819,-10.755,0.162,90.188,-18.728,-23.1,0.083,7.22
,RUT 16Q980D31,MayM 980 Puts,160321,16:00:00,980,P,160531,0.246,8.39,8.3,9.2,0.043,,3,-11.258,0.155,105.192,-18.353,-30.366,0.102,-1
,RUT 16R980,Jun 980 Puts,160321,16:00:00,980,P,160617,0.248,12.09,11.9,12.5,0.011,23,1841,-14.956,0.175,132.565,-18.572,-45.829,0.128,12.6
,RUT 16U980,Sep 980 Puts,160321,16:00:00,980,P,160916,0.241,26,26.4,27.7,0.04,,47,-21.072,0.191,231.095,-15.394,-134.415,0.217,-1
,RUT 16X980,Dec 980 Puts,160321,16:00:00,980,P,161216,0.239,39.15,37.3,42.9,0.024,,16,-24.85,0.171,305.129,-13.109,-239.504,0.264,-1
,RUT 16D990,Apr 990 Calls,160321,16:00:00,990,C,160415,,108.51,106.6,108.3,-0.01,,350,97.089,0.093,21.436,-9.59,65.198,0.976,-1
,RUT 16D990D29,AprM 990 Calls,160321,16:00:00,990,C,160429,,109.99,108.5,110.5,-0.004,,12,93.116,0.156,50.76,-14.943,96.658,0.942,-1
,RUT 16E990,May 990 Calls,160321,16:00:00,990,C,160520,0.217,112.48,111.4,112.9,-0.003,2,33,89.156,0.182,87.874,-16.087,140.443,0.896,112.8
,RUT 16E990D31,MayM 990 Calls,160321,16:00:00,990,C,160531,0.217,113.81,112.5,114.6,-0.002,,,87.341,0.19,105.097,-16.373,162.184,0.876,-1
,RUT 16F990,Jun 990 Calls,160321,16:00:00,990,C,160617,0.218,115.95,115.1,116.7,0,,15,84.58,0.202,129.775,-16.632,194.378,0.849,-1
,RUT 16I990,Sep 990 Calls,160321,16:00:00,990,C,160916,0.214,126.7,125.7,128.3,0.002,,2,76.401,0.193,231.186,-14.616,351.087,0.761,-1
,RUT 16L990,Dec 990 Calls,160321,16:00:00,990,C,161216,0.215,137.37,134.6,141,0.003,,50,72.682,0.167,306.606,-13.151,490.126,0.716,-1
,RUT 16P990,Apr 990 Puts,160321,16:00:00,990,P,160415,0.251,1.7,1.55,1.8,-0.012,645,3554,-4.277,0.11,31.764,-15.494,-4.189,0.024,1.72
,RUT 16P990D29,AprM 990 Puts,160321,16:00:00,990,P,160429,0.247,4.05,3.7,4.4,0.002,10,66,-8.231,0.163,60.529,-18.982,-11.483,0.058,4.32
,RUT 16Q990,May 990 Puts,160321,16:00:00,990,P,160520,0.245,7.93,7.9,8.2,0.018,10,947,-12.247,0.182,98.306,-20.011,-26.179,0.104,8.48
,RUT 16Q990D31,MayM 990 Puts,160321,16:00:00,990,P,160531,0.241,9.37,9.4,10.4,0.057,,237,-12.853,0.203,113.386,-19.399,-33.942,0.124,-1
,RUT 16R990,Jun 990 Puts,160321,16:00:00,990,P,160617,0.243,13.45,13.2,13.8,0.003,5,395,-16.589,0.191,141.353,-19.333,-50.707,0.151,13.32
,RUT 16U990,Sep 990 Puts,160321,16:00:00,990,P,160916,0.238,27.92,28.5,29.7,0.042,,9,-22.921,0.205,239.899,-15.727,-143.93,0.239,-1
,RUT 16X990,Dec 990 Puts,160321,16:00:00,990,P,161216,0.236,41.53,39.6,45.5,0.025,,50,-26.524,0.179,313.562,-13.263,-253.09,0.284,-1
,RUT 16D1000,Apr 1000 Calls,160321,16:00:00,1000,C,160415,,98.78,97.3,98.6,-0.008,,1640,96.197,0.122,26.606,-11.471,65.105,0.962,-1
,RUT 16D1000D29,AprM 1000 Calls,160321,16:00:00,1000,C,160429,,100.61,99.4,100.8,-0.005,,16,91.656,0.187,58.591,-16.756,95.822,0.922,-1
,RUT 16E1000,May 1000 Calls,160321,16:00:00,1000,C,160520,0.214,103.46,102.5,104,-0.002,,23,87.443,0.208,97.17,-17.629,138.628,0.872,-1
,RUT 16E1000D31,MayM 1000 Calls,160321,16:00:00,1000,C,160531,0.213,104.96,103.9,105.7,-0.002,,10,85.541,0.214,114.83,-17.646,159.861,0.851,-1
,RUT 16F1000,Jun 1000 Calls,160321,16:00:00,1000,C,160617,0.214,107.37,106.5,108.2,0,1,146,82.655,0.223,140.01,-17.58,191.233,0.824,108.13
,RUT 16I1000,Sep 1000 Calls,160321,16:00:00,1000,C,160916,0.211,118.88,118,120.5,0.003,,8,74.584,0.203,241.328,-15.009,344.978,0.739,-1
,RUT 16L1000,Dec 1000 Calls,160321,16:00:00,1000,C,161216,0.212,129.96,127.4,133.5,0.004,,508,71.07,0.174,315.971,-13.357,482.232,0.696,-1
,RUT 16P1000,Apr 1000 Puts,160321,16:00:00,1000,P,160415,0.242,2.07,1.95,2.2,0,599,5431,-5.29,0.137,37.167,-17.662,-5.122,0.038,2.04
,RUT 16P1000D29,AprM 1000 Puts,160321,16:00:00,1000,P,160429,0.239,4.77,4.3,5.1,-0.015,,230,-9.722,0.191,67.981,-20.536,-13.48,0.078,-1
,RUT 16Q1000,May 1000 Puts,160321,16:00:00,1000,P,160520,0.238,9.03,9,9.3,0.014,145,1340,-13.972,0.209,106.852,-21.132,-29.667,0.128,9.3
,RUT 16Q1000D31,MayM 1000 Puts,160321,16:00:00,1000,P,160531,0.236,10.52,10.7,11.7,0.065,,74,-14.805,0.231,122.086,-20.477,-38.023,0.149,-1
,RUT 16R1000,Jun 1000 Puts,160321,16:00:00,1000,P,160617,0.238,14.97,14.7,15.4,0.005,14,3375,-18.387,0.209,150.29,-20.138,-56.064,0.176,14.81
,RUT 16U1000,Sep 1000 Puts,160321,16:00:00,1000,P,160916,0.234,30.03,30.6,32,0.042,,1517,-24.899,0.218,248.611,-15.998,-154.121,0.261,-1
,RUT 16X1000,Dec 1000 Puts,160321,16:00:00,1000,P,161216,0.233,44.08,42.3,48.1,0.025,,3050,-28.279,0.187,321.747,-13.436,-267.361,0.304,-1
,RUT 16D1010,Apr 1010 Calls,160321,16:00:00,1010,C,160415,,89.13,87.5,89.1,-0.009,,581,95.017,0.159,32.899,-13.68,64.768,0.944,-1
,RUT 16D1010D29,AprM 1010 Calls,160321,16:00:00,1010,C,160429,0.207,91.36,90.3,91.7,-0.004,,6,89.887,0.224,67.294,-17.55,94.596,0.897,-1
,RUT 16E1010,May 1010 Calls,160321,16:00:00,1010,C,160520,0.21,94.6,93.9,95.2,-0.001,,85,85.469,0.237,106.981,-19.194,136.303,0.844,-1
,RUT 16E1010D31,MayM 1010 Calls,160321,16:00:00,1010,C,160531,0.211,96.28,95.4,97.4,0.001,,,83.502,0.24,124.926,-19.148,156.985,0.823,-1
,RUT 16F1010,Jun 1010 Calls,160321,16:00:00,1010,C,160617,0.211,98.98,98.3,99.9,0.001,,329,80.522,0.245,150.388,-18.638,187.49,0.797,-1
,RUT 16I1010,Sep 1010 Calls,160321,16:00:00,1010,C,160916,0.208,111.23,110.5,112.9,0.004,,2,72.661,0.213,251.16,-15.412,338.19,0.715,-1
,RUT 16L1010,Dec 1010 Calls,160321,16:00:00,1010,C,161216,0.208,122.72,119,126.2,-0.001,,,69.388,0.181,324.923,-13.398,473.644,0.675,-1
,RUT 16P1010,Apr 1010 Puts,160321,16:00:00,1010,P,160415,0.233,2.54,2.4,2.7,0,448,2673,-6.57,0.171,43.444,-19.952,-6.286,0.056,2.43
,RUT 16P1010D29,AprM 1010 Puts,160321,16:00:00,1010,P,160429,0.233,5.64,5.2,6.1,0.002,,266,-11.488,0.223,76.092,-22.579,-15.831,0.103,-1
