Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R620,Jun12 620 Puts,110803,16:00:00,620,P,120615,0.339,32.29,31.5,32.9,-0.003,,1,-22.348,0.148,201.257,-10.503,-162.45,0.149,-1
,RUT 12C625,Mar12 625 Calls,110803,16:00:00,625,C,120316,0.305,160.78,158.9,161.8,-0.003,,,79.362,0.179,150.418,-10.474,295.933,0.884,-1
,RUT 12F625,Jun12 625 Calls,110803,16:00:00,625,C,120615,0.306,168.5,165.9,170.5,-0.002,,,76.641,0.155,196.924,-10.053,386.567,0.842,-1
,RUT 12O625,Mar12 625 Puts,110803,16:00:00,625,P,120316,0.335,22.78,21.9,23.4,-0.006,,6,-20.642,0.166,159.164,-11.65,-100.008,0.116,-1
,RUT 12R625,Jun12 625 Puts,110803,16:00:00,625,P,120615,0.338,33.38,32.6,34.6,0.007,,,-23.06,0.152,204.959,-10.692,-167.612,0.158,-1
,RUT 11H630,Aug 630 Calls,110803,16:00:00,630,C,110819,,142.78,139.5,142.2,-0.014,,5,98.91,0.038,4.769,-5.937,27.208,1,-1
,RUT 11I630,Sep 630 Calls,110803,16:00:00,630,C,110916,,143.46,140.2,142.9,-0.013,,18,95.165,0.114,24.991,-9.931,71.595,0.996,-1
,RUT 11J630,Oct 630 Calls,110803,16:00:00,630,C,111021,,146.19,142,146.2,-0.014,,,90.269,0.151,58.326,-12.712,120.067,0.976,-1
,RUT 11L630,Dec 630 Calls,110803,16:00:00,630,C,111216,,149.94,147.3,150.6,-0.007,,1197,84.693,0.18,99.206,-11.94,191.783,0.933,-1
,RUT 12C630,Mar12 630 Calls,110803,16:00:00,630,C,120316,0.304,156.71,154.8,157.8,-0.003,,,78.548,0.184,154.605,-10.726,295.01,0.874,-1
,RUT 12F630,Jun12 630 Calls,110803,16:00:00,630,C,120615,0.305,164.62,162.1,166.7,-0.001,,,75.9,0.158,201.068,-10.222,385.36,0.832,-1
,RUT 11T630,Aug 630 Puts,110803,16:00:00,630,P,110819,0.453,0.31,0.25,0.5,0.194,182,7768,-1.274,0.05,5.137,-7.659,-0.425,0,0.3
,RUT 11U630,Sep 630 Puts,110803,16:00:00,630,P,110916,0.367,2.11,1.8,2.4,-0.005,551,4579,-5.682,0.138,27.297,-11.206,-4.809,0.004,2.05
,RUT 11V630,Oct 630 Puts,110803,16:00:00,630,P,111021,0.354,6.13,5.6,6.7,0.002,41,79,-10.622,0.166,61.118,-13.65,-17.288,0.024,6.04
,RUT 11X630,Dec 630 Puts,110803,16:00:00,630,P,111216,0.341,12.91,12.4,13.3,-0.005,23,2583,-16.285,0.181,105.845,-13.296,-45.43,0.067,12.9
,RUT 12O630,Mar12 630 Puts,110803,16:00:00,630,P,120316,0.334,23.71,22.6,24.7,-0.003,,43,-21.385,0.17,162.872,-11.864,-103.839,0.126,-1
,RUT 12R630,Jun12 630 Puts,110803,16:00:00,630,P,120615,0.336,34.51,33.7,35.7,0.006,,,-23.788,0.155,208.643,-10.811,-172.903,0.168,-1
,RUT 11H640,Aug 640 Calls,110803,16:00:00,640,C,110819,,132.86,129.6,132.3,-0.014,,,98.595,0.05,5.994,-7.285,27.528,1,-1
,RUT 11I640,Sep 640 Calls,110803,16:00:00,640,C,110916,,133.85,130.7,133.4,-0.013,,1,94.204,0.135,29.078,-11.298,71.901,0.993,-1
,RUT 11J640,Oct 640 Calls,110803,16:00:00,640,C,111021,,137.01,133,137.2,-0.014,,,88.944,0.169,64.31,-13.725,119.919,0.966,-1
,RUT 11L640,Dec 640 Calls,110803,16:00:00,640,C,111216,,141.27,139.2,142.1,-0.004,,1749,83.08,0.195,106.753,-12.637,190.783,0.917,-1
,RUT 12C640,Mar12 640 Calls,110803,16:00:00,640,C,120316,0.301,148.66,147,149.9,-0.001,,,76.854,0.193,162.969,-11.22,292.77,0.855,-1
,RUT 12F640,Jun12 640 Calls,110803,16:00:00,640,C,120615,0.303,156.96,154.5,159.3,0,,,74.368,0.165,209.271,-10.548,382.527,0.812,-1
,RUT 11T640,Aug 640 Puts,110803,16:00:00,640,P,110819,0.431,0.41,0.25,0.6,0.049,85,4366,-1.689,0.066,6.56,-8.552,-0.565,0,0.45
,RUT 11U640,Sep 640 Puts,110803,16:00:00,640,P,110916,0.358,2.58,2.25,2.8,-0.019,6069,5154,-6.84,0.162,31.739,-12.675,-5.824,0.007,2.68
,RUT 11V640,Oct 640 Puts,110803,16:00:00,640,P,111021,0.348,7.05,6.6,7.4,0,11,329,-12.068,0.185,67.223,-14.739,-19.724,0.034,8.11
,RUT 11X640,Dec 640 Puts,110803,16:00:00,640,P,111216,0.337,14.34,13.9,14.9,0.009,1,2234,-17.887,0.195,112.955,-14.079,-50.142,0.083,15.8
,RUT 12O640,Mar12 640 Puts,110803,16:00:00,640,P,120316,0.329,25.68,24.7,26.6,0.002,1,71,-22.976,0.186,170.277,-12.254,-111.85,0.145,27.1
,RUT 12R640,Jun12 640 Puts,110803,16:00:00,640,P,120615,0.332,36.88,36.2,38.3,0.01,,,-25.289,0.162,215.938,-11.063,-183.868,0.188,-1
,RUT 11H650,Aug 650 Calls,110803,16:00:00,650,C,110819,,122.97,119.8,122.4,-0.015,,7,98.175,0.065,7.54,-8.939,27.81,1,-1
,RUT 11I650,Sep 650 Calls,110803,16:00:00,650,C,110916,,124.32,121.4,124,-0.013,,13,93.052,0.16,33.709,-12.803,72.026,0.988,-1
,RUT 11J650,Oct 650 Calls,110803,16:00:00,650,C,111021,,127.94,124.1,128.3,-0.014,,,87.451,0.189,70.677,-14.768,119.467,0.953,-1
,RUT 11L650,Dec 650 Calls,110803,16:00:00,650,C,111216,,132.75,130.6,133.7,-0.009,13,1033,81.33,0.21,114.475,-13.33,189.345,0.897,120.6
,RUT 12C650,Mar12 650 Calls,110803,16:00:00,650,C,120316,0.299,140.78,139.2,142.1,-0.001,,,75.069,0.203,171.269,-11.698,289.999,0.833,-1
,RUT 12F650,Jun12 650 Calls,110803,16:00:00,650,C,120615,0.299,149.44,147,151.9,0,,,72.775,0.172,217.319,-10.814,379.131,0.791,-1
,RUT 11T650,Aug 650 Puts,110803,16:00:00,650,P,110819,0.419,0.55,0.4,0.75,0.036,622,9878,-2.241,0.086,8.355,-10.575,-0.751,0,0.5
,RUT 11U650,Sep 650 Puts,110803,16:00:00,650,P,110916,0.356,3.16,2.8,3.8,0.041,291,4345,-8.208,0.188,36.709,-15.017,-7.033,0.012,3.18
,RUT 11V650,Oct 650 Puts,110803,16:00:00,650,P,111021,0.34,8.09,7.6,8.4,-0.012,19,187,-13.685,0.204,73.662,-15.703,-22.463,0.047,7.88
,RUT 11X650,Dec 650 Puts,110803,16:00:00,650,P,111216,0.332,15.93,15.5,16.7,0.011,60,7251,-19.612,0.208,120.179,-14.775,-55.253,0.103,16.2
,RUT 12O650,Mar12 650 Puts,110803,16:00:00,650,P,120316,0.326,27.81,26.9,28.7,0.005,11,248,-24.697,0.196,177.634,-12.657,-120.351,0.167,30.95
,RUT 12R650,Jun12 650 Puts,110803,16:00:00,650,P,120615,0.329,39.39,38.8,40.8,0.01,,17,-26.852,0.168,223.099,-11.301,-195.35,0.209,-1
,RUT 11H660,Aug 660 Calls,110803,16:00:00,660,C,110819,,113.12,110,112.6,-0.016,,13,97.616,0.086,9.486,-10.957,28.04,1,-1
,RUT 11I660,Sep 660 Calls,110803,16:00:00,660,C,110916,,114.89,112.1,114.7,-0.02,6,67,91.677,0.188,38.91,-14.442,71.936,0.98,96.9
,RUT 11J660,Oct 660 Calls,110803,16:00:00,660,C,111021,,119.02,115.3,119.5,-0.014,,,85.77,0.21,77.393,-15.832,118.679,0.936,-1
,RUT 11L660,Dec 660 Calls,110803,16:00:00,660,C,111216,0.3,124.39,122.2,125.4,-0.005,,208,79.438,0.225,122.304,-13.63,187.446,0.875,-1
,RUT 12C660,Mar12 660 Calls,110803,16:00:00,660,C,120316,0.296,133.06,131.6,134.5,0,,,73.196,0.212,179.44,-12.128,286.686,0.81,-1
,RUT 12F660,Jun12 660 Calls,110803,16:00:00,660,C,120615,0.296,142.08,139.8,144.6,0.001,,,71.119,0.178,225.16,-11.085,375.167,0.769,-1
,RUT 11T660,Aug 660 Puts,110803,16:00:00,660,P,110819,0.408,0.74,0.6,0.95,0.054,3503,5682,-2.973,0.112,10.601,-13.397,-0.998,0,0.8
,RUT 11U660,Sep 660 Puts,110803,16:00:00,660,P,110916,0.346,3.85,3.5,4.2,0.003,5280,4336,-9.818,0.218,42.211,-16.516,-8.466,0.02,4.11
,RUT 11V660,Oct 660 Puts,110803,16:00:00,660,P,111021,0.337,9.29,8.9,10,0.015,81,58,-15.486,0.225,80.393,-17.184,-25.532,0.064,8.98
,RUT 11X660,Dec 660 Puts,110803,16:00:00,660,P,111216,0.327,17.67,17.4,18.2,0.012,6,1208,-21.465,0.222,127.459,-15.414,-60.784,0.125,19.6
,RUT 12O660,Mar12 660 Puts,110803,16:00:00,660,P,120316,0.322,30.09,29.2,31.2,0.009,4,851,-26.507,0.205,184.891,-13.014,-129.354,0.19,33.65
,RUT 12R660,Jun12 660 Puts,110803,16:00:00,660,P,120615,0.324,42.05,41.4,43.5,0.01,,10,-28.475,0.175,230.081,-11.48,-207.352,0.231,-1
,RUT 11I665,Sep 665 Calls,110803,16:00:00,665,C,110916,,110.22,107.7,110.3,-0.011,,39,90.894,0.203,41.728,-15.309,71.8,0.975,-1
,RUT 11U665,Sep 665 Puts,110803,16:00:00,665,P,110916,0.342,4.25,3.9,4.6,0.005,22,552,-10.722,0.234,45.156,-17.496,-9.277,0.025,4.66
,RUT 11H670,Aug 670 Calls,110803,16:00:00,670,C,110819,,103.31,100.2,102.9,-0.017,,,96.869,0.112,11.923,-13.403,28.202,0.999,-1
,RUT 11I670,Sep 670 Calls,110803,16:00:00,670,C,110916,,105.58,103,105.7,-0.012,,26,90.042,0.22,44.69,-16.204,71.596,0.969,-1
,RUT 11J670,Oct 670 Calls,110803,16:00:00,670,C,111021,,110.24,106.8,111.3,-0.011,,,83.887,0.233,84.409,-16.902,117.522,0.916,-1
,RUT 11L670,Dec 670 Calls,110803,16:00:00,670,C,111216,0.297,116.2,114.3,117.3,-0.003,,77,77.398,0.241,130.165,-14.44,185.064,0.851,-1
,RUT 12C670,Mar12 670 Calls,110803,16:00:00,670,C,120316,0.292,125.52,123.9,127.1,0,,,71.236,0.221,187.413,-12.506,282.828,0.785,-1
,RUT 12F670,Jun12 670 Calls,110803,16:00:00,670,C,120615,0.293,134.88,132.4,137.4,0,,,69.403,0.185,232.741,-11.292,370.635,0.746,-1
,RUT 11T670,Aug 670 Puts,110803,16:00:00,670,P,110819,0.388,0.99,0.75,1.15,-0.051,3723,5117,-3.939,0.144,13.385,-15.157,-1.325,0.001,0.8
,RUT 11U670,Sep 670 Puts,110803,16:00:00,670,P,110916,0.339,4.68,4.5,5,0.015,830,4833,-11.699,0.251,48.225,-18.637,-10.156,0.031,4.7
,RUT 11V670,Oct 670 Puts,110803,16:00:00,670,P,111021,0.33,10.64,10.3,11.2,0.012,59,150,-17.483,0.247,87.356,-18.262,-28.958,0.084,11.16
,RUT 11X670,Dec 670 Puts,110803,16:00:00,670,P,111216,0.321,19.58,19.2,20.2,0.008,10,1430,-23.485,0.241,134.73,-15.991,-66.753,0.149,20.62
,RUT 12O670,Mar12 670 Puts,110803,16:00:00,670,P,120316,0.318,32.55,32,33.7,0.009,,13,-28.405,0.214,191.986,-13.324,-138.867,0.215,-1
,RUT 12R670,Jun12 670 Puts,110803,16:00:00,670,P,120615,0.321,44.87,44.4,46.1,0.008,,111,-30.156,0.181,236.839,-11.664,-219.873,0.254,-1
,RUT 11I675,Sep 675 Calls,110803,16:00:00,675,C,110916,,100.98,98.6,101.2,-0.011,,23,89.114,0.237,47.794,-17.126,71.319,0.961,-1
,RUT 12C675,Mar12 675 Calls,110803,16:00:00,675,C,120316,0.291,121.82,120.4,123.4,0.001,,,70.224,0.225,191.302,-12.712,280.694,0.773,-1
,RUT 12F675,Jun12 675 Calls,110803,16:00:00,675,C,120615,0.292,131.34,129.2,134,0.002,,,68.535,0.184,236.417,-11.443,368.158,0.734,-1
,RUT 11U675,Sep 675 Puts,110803,16:00:00,675,P,110916,0.335,5.16,4.9,5.5,0.012,25,1146,-12.751,0.268,51.412,-19.599,-11.108,0.039,5.64
,RUT 12O675,Mar12 675 Puts,110803,16:00:00,675,P,120316,0.316,33.84,33.3,35,0.009,,,-29.385,0.218,195.453,-13.469,-143.815,0.227,-1
,RUT 12R675,Jun12 675 Puts,110803,16:00:00,675,P,120615,0.32,46.34,45.7,48.2,0.013,,23,-31.018,0.184,240.119,-11.793,-226.329,0.266,-1
,RUT 11H680,Aug 680 Calls,110803,16:00:00,680,C,110819,,93.58,91,93.3,-0.015,,6,95.872,0.147,14.952,-16.341,28.272,0.997,-1
,RUT 11I680,Sep 680 Calls,110803,16:00:00,680,C,110916,,96.43,94,96.6,-0.012,,171,88.107,0.256,51.033,-18.07,70.965,0.952,-1
,RUT 11J680,Oct 680 Calls,110803,16:00:00,680,C,111021,,101.65,98.6,102.9,-0.009,,,81.784,0.257,91.652,-17.962,115.963,0.891,-1
,RUT 11L680,Dec 680 Calls,110803,16:00:00,680,C,111216,0.294,108.21,106.5,109.5,-0.002,,320,75.209,0.257,137.967,-15.181,182.181,0.823,-1
,RUT 12C680,Mar12 680 Calls,110803,16:00:00,680,C,120316,0.289,118.16,116.6,120,0.001,,,69.192,0.229,195.114,-12.884,278.422,0.759,-1
,RUT 12F680,Jun12 680 Calls,110803,16:00:00,680,C,120615,0.29,127.84,125.6,130.3,0.001,,,67.664,0.186,240.007,-11.522,365.541,0.722,-1
,RUT 11T680,Aug 680 Puts,110803,16:00:00,680,P,110819,0.381,1.33,1.05,1.65,0.015,5370,24769,-5.21,0.186,16.793,-19.57,-1.757,0.003,1.33
,RUT 11U680,Sep 680 Puts,110803,16:00:00,680,P,110916,0.332,5.69,5.4,6.1,0.011,2209,2828,-13.884,0.287,54.707,-20.646,-12.136,0.048,5.7
,RUT 11V680,Oct 680 Puts,110803,16:00:00,680,P,111021,0.324,12.18,11.9,12.8,0.014,48,128,-19.688,0.27,94.472,-19.42,-32.768,0.109,12.4
,RUT 11X680,Dec 680 Puts,110803,16:00:00,680,P,111216,0.317,21.68,21.3,22.5,0.01,301,1121,-25.67,0.256,141.919,-16.61,-73.184,0.177,22
,RUT 12O680,Mar12 680 Puts,110803,16:00:00,680,P,120316,0.313,35.18,34.5,36.3,0.009,4,365,-30.387,0.223,198.856,-13.609,-148.891,0.241,37.42
,RUT 12R680,Jun12 680 Puts,110803,16:00:00,680,P,120615,0.317,47.85,47.2,49.5,0.01,,,-31.893,0.187,243.326,-11.851,-232.913,0.278,-1
,RUT 11I685,Sep 685 Calls,110803,16:00:00,685,C,110916,,91.91,89.6,92.2,-0.011,,11,87.014,0.275,54.401,-19.033,70.527,0.942,-1
,RUT 11U685,Sep 685 Puts,110803,16:00:00,685,P,110916,0.33,6.26,5.9,6.8,0.026,30,406,-15.099,0.305,58.099,-21.913,-13.245,0.058,7.78
,RUT 11H690,Aug 690 Calls,110803,16:00:00,690,C,110819,,83.93,81.4,83.9,-0.022,14,25,94.54,0.192,18.678,-19.82,28.22,0.993,71.3
,RUT 11I690,Sep 690 Calls,110803,16:00:00,690,C,110916,,87.45,85.2,87.9,-0.01,,30,85.83,0.296,57.888,-20.009,70,0.93,-1
,RUT 11J690,Oct 690 Calls,110803,16:00:00,690,C,111021,0.295,93.24,90.7,94.4,-0.007,,,79.445,0.283,99.028,-18.279,113.97,0.861,-1
,RUT 11L690,Dec 690 Calls,110803,16:00:00,690,C,111216,0.289,100.42,98.7,101.7,-0.002,,62,72.867,0.272,145.61,-15.767,178.781,0.793,-1
,RUT 12C690,Mar12 690 Calls,110803,16:00:00,690,C,120316,0.288,111,110.1,112.7,0.004,,,67.094,0.229,202.466,-13.282,273.471,0.732,-1
,RUT 12F690,Jun12 690 Calls,110803,16:00:00,690,C,120615,0.287,120.97,119,123.4,0.002,,,65.881,0.192,246.901,-11.728,359.893,0.697,-1
,RUT 11T690,Aug 690 Puts,110803,16:00:00,690,P,110819,0.365,1.79,1.5,1.95,-0.039,756,10763,-6.872,0.238,20.9,-22.936,-2.324,0.007,1.67
,RUT 11U690,Sep 690 Puts,110803,16:00:00,690,P,110916,0.326,6.89,6.6,7.4,0.016,459,2890,-16.403,0.325,61.575,-22.91,-14.44,0.07,6.93
,RUT 11V690,Oct 690 Puts,110803,16:00:00,690,P,111021,0.318,13.92,13.7,14.6,0.017,27,152,-22.135,0.304,101.645,-20.488,-36.987,0.139,14.25
,RUT 11X690,Dec 690 Puts,110803,16:00:00,690,P,111216,0.312,23.99,23.5,24.8,0.01,367,647,-27.997,0.27,148.937,-17.151,-80.089,0.207,25.74
,RUT 12O690,Mar12 690 Puts,110803,16:00:00,690,P,120316,0.309,38,37.4,39.1,0.007,,41,-32.452,0.231,205.435,-13.839,-159.427,0.268,-1
,RUT 12R690,Jun12 690 Puts,110803,16:00:00,690,P,120615,0.314,51,50.3,52.6,0.009,,12,-33.685,0.192,249.495,-11.997,-246.466,0.303,-1
,RUT 11I695,Sep 695 Calls,110803,16:00:00,695,C,110916,,83.03,80.9,83.4,-0.011,,10,84.55,0.317,61.479,-20.993,69.377,0.916,-1
,RUT 11U695,Sep 695 Puts,110803,16:00:00,695,P,110916,0.321,7.58,7.2,8,0.005,16,397,-17.796,0.344,65.118,-23.765,-15.725,0.084,8
,RUT 11H700,Aug 700 Calls,110803,16:00:00,700,C,110819,,74.41,72,74.6,-0.018,11,5518,92.767,0.25,23.192,-23.866,28.009,0.984,68
,RUT 11I700,Sep 700 Calls,110803,16:00:00,700,C,110916,,78.68,76.5,79.3,-0.01,,50,83.168,0.339,65.159,-21.977,68.655,0.9,-1
,RUT 11J700,Oct 700 Calls,110803,16:00:00,700,C,111021,0.289,85.06,83,85.8,-0.008,,,76.857,0.309,106.416,-19.362,111.511,0.828,-1
,RUT 11L700,Dec 700 Calls,110803,16:00:00,700,C,111216,0.287,92.84,91.4,94.4,0.001,,4206,70.375,0.287,152.982,-16.448,174.853,0.761,-1
,RUT 12C700,Mar12 700 Calls,110803,16:00:00,700,C,120316,0.283,104.03,102.8,105.7,0.002,,,64.988,0.235,209.388,-13.507,267.991,0.704,-1
,RUT 12F700,Jun12 700 Calls,110803,16:00:00,700,C,120615,0.284,114.27,112.5,116.6,0.002,,,64.046,0.197,253.369,-11.886,353.697,0.672,-1
,RUT 11T700,Aug 700 Puts,110803,16:00:00,700,P,110819,0.353,2.4,2.1,2.5,-0.042,7384,29559,-9.027,0.3,25.752,-27.419,-3.061,0.016,2.29
,RUT 11U700,Sep 700 Puts,110803,16:00:00,700,P,110916,0.317,8.32,8,8.7,0.002,320,11779,-19.284,0.364,68.71,-24.822,-17.103,0.1,8.23
,RUT 11V700,Oct 700 Puts,110803,16:00:00,700,P,111021,0.313,15.9,15.7,16.6,0.023,132,492,-24.919,0.329,108.766,-21.648,-41.646,0.172,18.42
,RUT 11X700,Dec 700 Puts,110803,16:00:00,700,P,111216,0.307,26.51,26.1,27.5,0.013,2,9948,-30.463,0.284,155.685,-17.677,-87.476,0.239,27.9
,RUT 12O700,Mar12 700 Puts,110803,16:00:00,700,P,120316,0.306,41.02,40.5,42.1,0.01,2,1583,-34.596,0.238,211.653,-14.117,-170.471,0.296,43.7
,RUT 12R700,Jun12 700 Puts,110803,16:00:00,700,P,120615,0.31,54.32,53.8,55.5,0.006,,294,-35.527,0.197,255.297,-12.098,-260.525,0.328,-1
,RUT 11I705,Sep 705 Calls,110803,16:00:00,705,C,110916,0.284,74.38,72.5,75,-0.008,,30,81.68,0.362,68.907,-21.689,67.826,0.883,-1
,RUT 11U705,Sep 705 Puts,110803,16:00:00,705,P,110916,0.317,9.14,8.8,9.8,0.026,161,586,-20.868,0.384,72.327,-26.28,-18.578,0.117,11.01
,RUT 11H710,Aug 710 Calls,110803,16:00:00,710,C,110819,,65.07,62.9,65.3,-0.02,11,79,90.418,0.323,28.55,-28.451,27.59,0.967,56.76
,RUT 11I710,Sep 710 Calls,110803,16:00:00,710,C,110916,0.283,70.16,68.4,71,-0.007,,149,80.08,0.386,72.697,-23.005,66.885,0.864,-1
,RUT 11J710,Oct 710 Calls,110803,16:00:00,710,C,111021,0.283,77.12,75.1,77.9,-0.008,,,74.007,0.336,113.667,-20.316,108.561,0.79,-1
,RUT 11L710,Dec 710 Calls,110803,16:00:00,710,C,111216,0.282,85.51,84.1,87.1,0.001,,306,67.724,0.303,159.96,-16.917,170.391,0.727,-1
,RUT 12C710,Mar12 710 Calls,110803,16:00:00,710,C,120316,0.282,97.26,96.5,99,0.005,,,62.815,0.241,215.803,-13.824,261.992,0.675,-1
,RUT 12F710,Jun12 710 Calls,110803,16:00:00,710,C,120615,0.282,107.75,106.1,110.3,0.004,,,62.162,0.202,259.356,-12.038,346.96,0.647,-1
,RUT 11T710,Aug 710 Puts,110803,16:00:00,710,P,110819,0.344,3.21,2.95,3.4,-0.012,2321,9861,-11.794,0.375,31.339,-33.215,-4.012,0.033,3.16
,RUT 11U710,Sep 710 Puts,110803,16:00:00,710,P,110916,0.313,10.02,9.7,10.7,0.018,2207,3502,-22.558,0.41,75.945,-27.154,-20.153,0.136,10.25
,RUT 11V710,Oct 710 Puts,110803,16:00:00,710,P,111021,0.307,18.14,18,19,0.02,480,526,-27.955,0.354,115.692,-22.531,-46.767,0.21,18.4
,RUT 11X710,Dec 710 Puts,110803,16:00:00,710,P,111216,0.302,29.27,28.8,30.2,0.008,,784,-33.065,0.297,162.055,-18.072,-95.346,0.273,-1
,RUT 12O710,Mar12 710 Puts,110803,16:00:00,710,P,120316,0.302,44.25,43.7,45.4,0.007,,11,-36.814,0.245,217.44,-14.281,-182.016,0.325,-1
,RUT 12R710,Jun12 710 Puts,110803,16:00:00,710,P,120615,0.306,57.81,57.2,58.8,0.004,17,136,-37.417,0.202,260.686,-12.177,-275.079,0.353,59.03
,RUT 11I715,Sep 715 Calls,110803,16:00:00,715,C,110916,0.28,66.01,64.3,66.8,-0.007,,21,78.363,0.41,76.501,-24.015,65.828,0.842,-1
,RUT 11U715,Sep 715 Puts,110803,16:00:00,715,P,110916,0.308,10.99,10.7,11.5,0.01,224,751,-24.373,0.431,79.537,-27.997,-21.833,0.158,11
,RUT 11H720,Aug 720 Calls,110803,16:00:00,720,C,110819,,55.95,54,56.5,-0.02,20,48,87.33,0.413,34.732,-33.464,26.906,0.938,46.27
,RUT 11I720,Sep 720 Calls,110803,16:00:00,720,C,110916,0.277,61.93,60.3,62.8,-0.006,,193,76.527,0.434,80.285,-25.059,64.649,0.819,-1
,RUT 11J720,Oct 720 Calls,110803,16:00:00,720,C,111021,0.281,69.46,68.3,70.4,-0.002,,1,70.885,0.364,120.603,-21.547,105.098,0.748,-1
,RUT 11L720,Dec 720 Calls,110803,16:00:00,720,C,111216,0.278,78.43,77.1,80,0.002,,273,64.916,0.316,166.414,-17.313,165.393,0.691,-1
,RUT 12C720,Mar12 720 Calls,110803,16:00:00,720,C,120316,0.277,90.69,89.6,92.5,0.004,,,60.578,0.247,221.637,-13.962,255.482,0.645,-1
