Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K520,Nov 520 Calls,111014,16:00:00,520,C,111118,,194.42,191.1,194.9,-0.009,10,25,94.954,0.085,21.852,-19.809,46.302,0.993,187.67
,RUT 11L520,Dec 520 Calls,111014,16:00:00,520,C,111216,,196.41,193.3,196.3,-0.008,,26,91.897,0.108,40.458,-17.812,79.902,0.967,-1
,RUT 12C520,Mar12 520 Calls,111014,16:00:00,520,C,120316,,203.4,199.8,203.1,-0.01,,66,84.787,0.136,93.391,-14.381,176.259,0.877,-1
,RUT 12F520,Jun12 520 Calls,111014,16:00:00,520,C,120615,,209.02,206.1,210.1,-0.004,,,80.54,0.138,134.011,-12.033,262.787,0.819,-1
,RUT 12I520,Sep12 520 Calls,111014,16:00:00,520,C,120921,,215.66,212.1,217,-0.005,,,78.653,0.12,172.014,-10.735,345.862,0.778,-1
,RUT 11V520,Oct 520 Puts,111014,16:00:00,520,P,111021,,0.03,,0.3,,24,4534,-0.114,0.004,0.47,-1.952,-0.02,0,-1
,RUT 11W520,Nov 520 Puts,111014,16:00:00,520,P,111118,0.588,1.85,1.2,2.65,0.032,65,1128,-4.089,0.087,16.706,-14.043,-2.502,0.007,1.63
,RUT 11X520,Dec 520 Puts,111014,16:00:00,520,P,111216,0.527,4.7,4.1,5.1,-0.021,,975,-7.74,0.12,36.711,-15.104,-8.558,0.033,-1
,RUT 12O520,Mar12 520 Puts,111014,16:00:00,520,P,120316,0.473,15.31,14.6,15.8,-0.007,,150,-15.624,0.146,93.871,-14.346,-43.229,0.123,-1
,RUT 12R520,Jun12 520 Puts,111014,16:00:00,520,P,120615,0.451,25.41,24.5,26,-0.006,,17,-19.481,0.138,138.151,-12.629,-90.553,0.181,-1
,RUT 12U520,Sep12 520 Puts,111014,16:00:00,520,P,120921,0.439,35.23,33.7,36.9,0.002,,,-20.866,0.118,176.683,-11.179,-149.385,0.222,-1
,RUT 12C525,Mar12 525 Calls,111014,16:00:00,525,C,120316,,199.02,195.5,198.8,-0.009,,,84.223,0.14,96.027,-14.662,176.619,0.87,-1
,RUT 12F525,Jun12 525 Calls,111014,16:00:00,525,C,120615,,204.89,201.9,206,-0.005,,15,79.925,0.141,137.171,-12.234,263.053,0.812,-1
,RUT 12O525,Mar12 525 Puts,111014,16:00:00,525,P,120316,0.47,15.97,15.4,16.5,-0.001,,1069,-16.234,0.15,96.586,-14.714,-45.047,0.13,-1
,RUT 12R525,Jun12 525 Puts,111014,16:00:00,525,P,120615,0.448,26.31,25.4,26.9,-0.006,,121,-20.091,0.141,141.189,-12.822,-93.638,0.188,-1
,RUT 11J530,Oct 530 Calls,111014,16:00:00,530,C,111021,,182.36,180.6,184.6,0.001,,1,99.578,0.011,1.647,-8.241,10.074,1,-1
,RUT 11K530,Nov 530 Calls,111014,16:00:00,530,C,111118,,184.76,181.4,185.4,-0.007,,23,94.352,0.095,23.974,-21.168,46.828,0.99,-1
,RUT 11L530,Dec 530 Calls,111014,16:00:00,530,C,111216,,187.02,184,187,-0.008,,11,91.051,0.119,43.808,-18.864,80.553,0.957,-1
,RUT 12C530,Mar12 530 Calls,111014,16:00:00,530,C,120316,,194.66,191.2,194.6,-0.009,,,83.64,0.144,98.698,-14.943,176.917,0.862,-1
,RUT 12F530,Jun12 530 Calls,111014,16:00:00,530,C,120615,,200.78,198,202,-0.004,,21,79.296,0.145,140.342,-12.432,263.234,0.804,-1
,RUT 12I530,Sep12 530 Calls,111014,16:00:00,530,C,120921,,207.8,204.4,209.3,-0.005,,10,77.472,0.125,178.791,-11.022,346.232,0.763,-1
,RUT 11V530,Oct 530 Puts,111014,16:00:00,530,P,111021,,0.04,,0.05,,27,6636,-0.146,0.006,0.585,-2.376,-0.026,0,-1
,RUT 11W530,Nov 530 Puts,111014,16:00:00,530,P,111118,0.573,2.15,1.5,2.9,0.019,448,2159,-4.737,0.1,18.91,-15.393,-2.911,0.01,1.9
,RUT 11X530,Dec 530 Puts,111014,16:00:00,530,P,111216,0.519,5.32,4.7,5.8,-0.009,6,439,-8.698,0.132,40.33,-16.439,-9.669,0.043,5.67
,RUT 12O530,Mar12 530 Puts,111014,16:00:00,530,P,120316,0.466,16.66,15.8,17.3,-0.007,,229,-16.862,0.155,99.331,-14.959,-46.927,0.138,-1
,RUT 12R530,Jun12 530 Puts,111014,16:00:00,530,P,120615,0.446,27.24,26.4,28.1,0,,38,-20.714,0.144,144.235,-13.059,-96.804,0.196,-1
,RUT 12U530,Sep12 530 Puts,111014,16:00:00,530,P,120921,0.434,37.42,36,39.1,0.003,,,-22.014,0.123,183.097,-11.444,-158.277,0.237,-1
,RUT 11J540,Oct 540 Calls,111014,16:00:00,540,C,111021,,172.39,170.6,174.6,0.001,,90,99.5,0.014,1.916,-9.31,10.251,1,-1
,RUT 11K540,Nov 540 Calls,111014,16:00:00,540,C,111118,,175.15,171.8,175.8,-0.008,,,93.669,0.107,26.3,-22.612,47.295,0.985,-1
,RUT 11L540,Dec 540 Calls,111014,16:00:00,540,C,111216,,177.7,174.6,177.6,-0.009,,31,90.114,0.131,47.379,-19.953,81.086,0.946,-1
,RUT 12C540,Mar12 540 Calls,111014,16:00:00,540,C,120316,,186.02,182.8,186.1,-0.011,1,10,82.418,0.153,104.132,-15.501,177.322,0.846,176.2
,RUT 12F540,Jun12 540 Calls,111014,16:00:00,540,C,120615,,192.65,190,194,-0.003,,,77.995,0.151,146.709,-12.822,263.339,0.788,-1
,RUT 12I540,Sep12 540 Calls,111014,16:00:00,540,C,120921,,200.05,196.8,201.6,-0.004,,10,76.249,0.13,185.539,-11.3,346.204,0.749,-1
,RUT 11V540,Oct 540 Puts,111014,16:00:00,540,P,111021,,0.05,,0.15,,73,4885,-0.189,0.007,0.733,-2.912,-0.033,0,-1
,RUT 11W540,Nov 540 Puts,111014,16:00:00,540,P,111118,0.56,2.5,1.85,3.3,0.02,552,3917,-5.485,0.114,21.366,-17.07,-3.387,0.015,2.15
,RUT 11X540,Dec 540 Puts,111014,16:00:00,540,P,111216,0.509,6.02,5.4,6.5,-0.012,18,761,-9.762,0.146,44.202,-17.697,-10.911,0.054,5.92
,RUT 12O540,Mar12 540 Puts,111014,16:00:00,540,P,120316,0.461,18.13,17.6,18.8,0.004,,1097,-18.174,0.164,104.9,-15.661,-50.881,0.154,-1
,RUT 12R540,Jun12 540 Puts,111014,16:00:00,540,P,120615,0.441,29.18,28.4,30.1,0.002,,25,-21.999,0.15,150.338,-13.457,-103.377,0.212,-1
,RUT 12U540,Sep12 540 Puts,111014,16:00:00,540,P,120921,0.429,39.72,38.3,41.5,0.005,,24,-23.202,0.127,189.472,-11.717,-167.536,0.251,-1
,RUT 11J550,Oct 550 Calls,111014,16:00:00,550,C,111021,,162.42,160.6,164.6,0.001,,21,99.402,0.017,2.241,-10.571,10.423,1,-1
,RUT 11K550,Nov 550 Calls,111014,16:00:00,550,C,111118,,165.58,162.3,166.1,-0.011,5,27,92.894,0.12,28.843,-24.141,47.695,0.979,156.48
,RUT 11L550,Dec 550 Calls,111014,16:00:00,550,C,111216,,168.45,165.5,168.5,-0.009,,120,89.077,0.144,51.173,-21.074,81.489,0.934,-1
,RUT 12C550,Mar12 550 Calls,111014,16:00:00,550,C,120316,,177.49,174.4,177.8,-0.008,,,81.12,0.162,109.674,-16.053,177.461,0.829,-1
,RUT 12F550,Jun12 550 Calls,111014,16:00:00,550,C,120615,,184.63,182,186.1,-0.003,,91,76.636,0.158,153.086,-13.202,263.092,0.772,-1
,RUT 12I550,Sep12 550 Calls,111014,16:00:00,550,C,120921,0.399,192.42,189.7,194.2,-0.002,,10,74.982,0.135,192.232,-11.472,345.773,0.734,-1
,RUT 11V550,Oct 550 Puts,111014,16:00:00,550,P,111021,,0.07,,0.15,,106,9285,-0.246,0.01,0.924,-3.589,-0.043,0,0.05
,RUT 11W550,Nov 550 Puts,111014,16:00:00,550,P,111118,0.537,2.91,2.25,3.2,-0.062,452,6259,-6.348,0.13,24.095,-17.691,-3.938,0.021,2.8
,RUT 11X550,Dec 550 Puts,111014,16:00:00,550,P,111216,0.5,6.81,6.2,7.3,-0.009,56,6216,-10.942,0.161,48.324,-19.05,-12.297,0.066,6.72
,RUT 12O550,Mar12 550 Puts,111014,16:00:00,550,P,120316,0.454,19.7,19.2,20.4,0.005,,2311,-19.562,0.173,110.557,-16.294,-55.103,0.171,-1
,RUT 12R550,Jun12 550 Puts,111014,16:00:00,550,P,120615,0.435,31.23,30.5,32.1,0.002,,1310,-23.337,0.156,156.436,-13.819,-110.28,0.228,-1
,RUT 12U550,Sep12 550 Puts,111014,16:00:00,550,P,120921,0.424,42.14,40.8,43.9,0.005,,,-24.429,0.132,195.788,-11.961,-177.169,0.266,-1
,RUT 11J560,Oct 560 Calls,111014,16:00:00,560,C,111021,,152.46,150.7,154.7,0.002,,127,99.278,0.021,2.638,-12.066,10.591,1,-1
,RUT 11K560,Nov 560 Calls,111014,16:00:00,560,C,111118,,156.08,152.8,156.8,-0.008,,9,92.013,0.135,31.617,-25.754,48.019,0.97,-1
,RUT 11L560,Dec 560 Calls,111014,16:00:00,560,C,111216,,159.29,156.4,159.4,-0.009,,35,87.933,0.157,55.186,-22.222,81.749,0.919,-1
,RUT 12C560,Mar12 560 Calls,111014,16:00:00,560,C,120316,,169.07,166.2,169.5,-0.007,,,79.743,0.172,115.301,-16.595,177.32,0.811,-1
,RUT 12F560,Jun12 560 Calls,111014,16:00:00,560,C,120615,,176.73,174.4,178.4,-0.002,,5055,75.219,0.164,159.445,-13.569,262.485,0.755,-1
,RUT 12I560,Sep12 560 Calls,111014,16:00:00,560,C,120921,0.396,184.9,182.6,186.9,-0.001,,10,73.673,0.14,198.846,-11.784,344.935,0.719,-1
,RUT 11V560,Oct 560 Puts,111014,16:00:00,560,P,111021,,0.08,,0.15,,10852,16546,-0.323,0.013,1.173,-4.452,-0.056,0,0.05
,RUT 11W560,Nov 560 Puts,111014,16:00:00,560,P,111118,0.528,3.39,2.75,3.8,-0.032,783,2868,-7.341,0.148,27.112,-19.936,-4.577,0.03,3.41
,RUT 11X560,Dec 560 Puts,111014,16:00:00,560,P,111216,0.493,7.7,7.2,8.3,0.009,8,1556,-12.245,0.176,52.689,-20.645,-13.842,0.081,8.09
,RUT 12O560,Mar12 560 Puts,111014,16:00:00,560,P,120316,0.448,21.4,20.8,22.2,0.005,,109,-21.029,0.182,116.275,-16.884,-59.601,0.189,-1
,RUT 12R560,Jun12 560 Puts,111014,16:00:00,560,P,120615,0.429,33.4,32.5,34.3,0,,164,-24.729,0.162,162.505,-14.145,-117.519,0.245,-1
,RUT 12U560,Sep12 560 Puts,111014,16:00:00,560,P,120921,0.42,44.66,43.3,46.7,0.008,,,-25.697,0.138,202.021,-12.212,-187.178,0.281,-1
,RUT 11J570,Oct 570 Calls,111014,16:00:00,570,C,111021,,142.51,140.7,144.7,0.001,,8,99.12,0.027,3.123,-13.845,10.752,1,-1
,RUT 11K570,Nov 570 Calls,111014,16:00:00,570,C,111118,,146.64,143.4,147.2,-0.009,,23,91.012,0.151,34.635,-27.446,48.256,0.959,-1
,RUT 11L570,Dec 570 Calls,111014,16:00:00,570,C,111216,,150.22,147,150.3,-0.01,,41,86.669,0.172,59.415,-23.389,81.851,0.902,-1
,RUT 12C570,Mar12 570 Calls,111014,16:00:00,570,C,120316,,160.76,158,161.4,-0.007,,11,78.283,0.181,120.986,-17.123,176.888,0.793,-1
,RUT 12F570,Jun12 570 Calls,111014,16:00:00,570,C,120615,0.404,168.97,167,170.6,-0.001,,30,73.744,0.171,165.757,-13.874,261.511,0.739,-1
,RUT 12I570,Sep12 570 Calls,111014,16:00:00,570,C,120921,0.391,177.51,175,179.6,-0.001,,,72.321,0.145,205.353,-12.027,343.685,0.704,-1
,RUT 11V570,Oct 570 Puts,111014,16:00:00,570,P,111021,,0.11,,0.15,,74,4098,-0.427,0.018,1.498,-5.555,-0.074,0,0.05
,RUT 11W570,Nov 570 Puts,111014,16:00:00,570,P,111118,0.517,3.94,3.4,4.3,-0.02,699,1271,-8.482,0.168,30.429,-22.103,-5.317,0.041,4
,RUT 11X570,Dec 570 Puts,111014,16:00:00,570,P,111216,0.484,8.69,8.2,9.3,0.009,19,4585,-13.682,0.192,57.284,-22.029,-15.558,0.098,9.1
,RUT 12O570,Mar12 570 Puts,111014,16:00:00,570,P,120316,0.441,23.23,22.7,24,0.005,,113,-22.574,0.191,122.026,-17.459,-64.387,0.207,-1
,RUT 12R570,Jun12 570 Puts,111014,16:00:00,570,P,120615,0.424,35.69,34.8,36.6,0,,164,-26.173,0.168,168.517,-14.478,-125.102,0.261,-1
,RUT 12U570,Sep12 570 Puts,111014,16:00:00,570,P,120921,0.415,47.31,45.9,49.2,0.005,,,-27.029,0.143,208.15,-12.412,-197.571,0.296,-1
,RUT 12C575,Mar12 575 Calls,111014,16:00:00,575,C,120316,,156.66,154,157.4,-0.006,,10,77.522,0.186,123.841,-17.381,176.559,0.783,-1
,RUT 12F575,Jun12 575 Calls,111014,16:00:00,575,C,120615,0.402,165.13,163,166.9,-0.001,,20,72.986,0.174,168.886,-14.044,260.885,0.73,-1
,RUT 12O575,Mar12 575 Puts,111014,16:00:00,575,P,120316,0.437,24.19,23.5,25,0.002,,78,-23.376,0.195,124.903,-17.709,-66.891,0.217,-1
,RUT 12R575,Jun12 575 Puts,111014,16:00:00,575,P,120615,0.421,36.89,35.8,38,0,,271,-26.914,0.171,171.493,-14.638,-129.023,0.27,-1
,RUT 11J580,Oct 580 Calls,111014,16:00:00,580,C,111021,,132.57,130.7,134.7,0.001,,395,98.916,0.034,3.72,-15.973,10.906,1,-1
,RUT 11K580,Nov 580 Calls,111014,16:00:00,580,C,111118,,137.28,134.1,138.1,-0.01,20,28,89.873,0.169,37.905,-29.213,48.392,0.946,131.01
,RUT 11L580,Dec 580 Calls,111014,16:00:00,580,C,111216,,141.26,138.6,141.6,-0.011,10,40,85.277,0.188,63.846,-24.567,81.781,0.883,132.5
,RUT 12C580,Mar12 580 Calls,111014,16:00:00,580,C,120316,,152.59,150.1,153.4,-0.006,,25,76.739,0.191,126.699,-17.633,176.152,0.774,-1
,RUT 12F580,Jun12 580 Calls,111014,16:00:00,580,C,120615,0.399,161.33,159.2,163.2,-0.001,,36,72.213,0.177,171.991,-14.209,260.165,0.721,-1
,RUT 12I580,Sep12 580 Calls,111014,16:00:00,580,C,120921,0.388,170.25,167.9,172.4,-0.001,,,70.929,0.15,211.725,-12.275,342.022,0.688,-1
,RUT 11V580,Oct 580 Puts,111014,16:00:00,580,P,111021,,0.14,,0.2,,96,5042,-0.571,0.024,1.924,-6.972,-0.098,0,0.15
,RUT 11W580,Nov 580 Puts,111014,16:00:00,580,P,111118,0.509,4.59,4.1,5.2,0.013,202,3847,-9.789,0.19,34.054,-24.737,-6.17,0.054,4.59
,RUT 11X580,Dec 580 Puts,111014,16:00:00,580,P,111216,0.474,9.81,9.4,10.3,0.006,7,2632,-15.263,0.21,62.09,-23.382,-17.462,0.117,10.2
,RUT 12O580,Mar12 580 Puts,111014,16:00:00,580,P,120316,0.434,25.18,24.4,26,0.001,,852,-24.199,0.2,127.777,-17.953,-69.47,0.226,-1
,RUT 12R580,Jun12 580 Puts,111014,16:00:00,580,P,120615,0.418,38.12,37.3,39,0.001,,96,-27.669,0.174,174.444,-14.793,-133.033,0.279,-1
,RUT 12U580,Sep12 580 Puts,111014,16:00:00,580,P,120921,0.41,50.08,48.6,52.2,0.006,,,-28.4,0.147,214.151,-12.637,-208.353,0.312,-1
,RUT 11J590,Oct 590 Calls,111014,16:00:00,590,C,111021,,122.65,120.8,124.8,0.001,,527,98.651,0.043,4.459,-18.528,11.048,1,-1
,RUT 11K590,Nov 590 Calls,111014,16:00:00,590,C,111118,,128.02,124.9,128.8,-0.009,,64,88.579,0.19,41.432,-31.043,48.415,0.93,-1
,RUT 11L590,Dec 590 Calls,111014,16:00:00,590,C,111216,,132.42,129.4,132.7,-0.013,10,90,83.744,0.205,68.462,-25.746,81.522,0.862,124
,RUT 12C590,Mar12 590 Calls,111014,16:00:00,590,C,120316,,144.55,142.4,145.5,-0.004,,74,75.109,0.2,132.407,-18.12,175.099,0.754,-1
,RUT 12F590,Jun12 590 Calls,111014,16:00:00,590,C,120615,0.395,153.84,151.8,155.8,0,,,70.625,0.183,178.111,-14.571,258.439,0.704,-1
,RUT 12I590,Sep12 590 Calls,111014,16:00:00,590,C,120921,0.384,163.12,160.8,165.5,0,,,69.495,0.154,217.935,-12.507,339.943,0.673,-1
,RUT 11V590,Oct 590 Puts,111014,16:00:00,590,P,111021,,0.19,0.05,0.25,,182,2817,-0.771,0.033,2.487,-8.798,-0.131,0,0.16
,RUT 11W590,Nov 590 Puts,111014,16:00:00,590,P,111118,0.496,5.35,5.1,5.6,0,359,1232,-11.285,0.214,37.986,-26.773,-7.153,0.07,5.39
,RUT 11X590,Dec 590 Puts,111014,16:00:00,590,P,111216,0.465,11.07,10.7,11.6,0.009,25,3113,-16.995,0.228,67.077,-24.843,-19.566,0.138,11.48
,RUT 12O590,Mar12 590 Puts,111014,16:00:00,590,P,120316,0.428,27.29,26.7,28.1,0.004,,133,-25.905,0.208,133.491,-18.545,-74.858,0.246,-1
,RUT 12R590,Jun12 590 Puts,111014,16:00:00,590,P,120615,0.414,40.67,39.7,41.8,0.002,,107,-29.215,0.18,180.256,-15.112,-141.316,0.296,-1
,RUT 12U590,Sep12 590 Puts,111014,16:00:00,590,P,120921,0.406,52.97,51.5,55,0.005,,10,-29.809,0.152,219.998,-12.828,-219.523,0.327,-1
,RUT 11J600,Oct 600 Calls,111014,16:00:00,600,C,111021,,112.75,110.8,114.8,0,,2263,98.302,0.056,5.379,-21.604,11.175,0.999,-1
,RUT 11K600,Nov 600 Calls,111014,16:00:00,600,C,111118,,118.86,115.8,119.6,-0.01,,1873,87.109,0.212,45.216,-32.921,48.309,0.91,-1
,RUT 11L600,Dec 600 Calls,111014,16:00:00,600,C,111216,,123.71,121.3,124.3,-0.007,,1563,82.06,0.222,73.238,-26.912,81.058,0.84,-1
,RUT 12C600,Mar12 600 Calls,111014,16:00:00,600,C,120316,0.409,136.65,134.7,137.8,-0.003,,2824,73.392,0.21,138.069,-18.397,173.719,0.733,-1
,RUT 12F600,Jun12 600 Calls,111014,16:00:00,600,C,120615,0.39,146.49,144.6,148.5,0,,20,68.981,0.189,184.083,-14.865,256.332,0.687,-1
,RUT 12I600,Sep12 600 Calls,111014,16:00:00,600,C,120921,0.381,156.12,153.9,158.7,0.001,,,68.022,0.158,223.954,-12.742,337.448,0.657,-1
,RUT 11V600,Oct 600 Puts,111014,16:00:00,600,P,111021,0.563,0.25,0.2,0.3,0,2464,11055,-1.051,0.045,3.232,-11.156,-0.177,0.001,0.26
,RUT 11W600,Nov 600 Puts,111014,16:00:00,600,P,111118,0.485,6.23,6,6.6,0.011,819,2474,-12.989,0.241,42.217,-29.302,-8.282,0.09,6.2
,RUT 11X600,Dec 600 Puts,111014,16:00:00,600,P,111216,0.458,12.47,12.2,13.1,0.015,125,8430,-18.889,0.246,72.21,-26.346,-21.888,0.16,12.96
,RUT 12O600,Mar12 600 Puts,111014,16:00:00,600,P,120316,0.422,29.54,28.8,30.3,0.002,2,1686,-27.691,0.217,139.131,-19.016,-80.559,0.267,30.6
,RUT 12R600,Jun12 600 Puts,111014,16:00:00,600,P,120615,0.408,43.37,42.6,44.1,-0.001,401,374,-30.812,0.185,185.92,-15.363,-149.956,0.313,43.16
,RUT 12U600,Sep12 600 Puts,111014,16:00:00,600,P,120921,0.401,56.01,54.9,57.1,0.003,85,76,-31.255,0.156,225.666,-12.985,-231.084,0.343,59.9
,RUT 11J610,Oct 610 Calls,111014,16:00:00,610,C,111021,,102.88,100.9,104.9,0,,960,97.837,0.073,6.528,-25.314,11.283,0.997,-1
,RUT 11K610,Nov 610 Calls,111014,16:00:00,610,C,111118,,109.82,106.9,110.8,-0.013,2,377,85.438,0.237,49.246,-34.828,48.056,0.887,99.78
,RUT 11L610,Dec 610 Calls,111014,16:00:00,610,C,111216,,115.14,112.3,115.7,-0.01,,472,80.213,0.241,78.138,-28.051,80.371,0.815,-1
,RUT 12C610,Mar12 610 Calls,111014,16:00:00,610,C,120316,0.403,128.91,127.1,130.2,-0.002,,51,71.585,0.219,143.644,-18.887,172.002,0.713,-1
,RUT 12F610,Jun12 610 Calls,111014,16:00:00,610,C,120615,0.385,139.28,137.6,141,0,,28,67.282,0.195,189.87,-15.135,253.839,0.669,-1
,RUT 12I610,Sep12 610 Calls,111014,16:00:00,610,C,120921,0.376,149.26,147.1,151.9,0.002,,,66.511,0.163,229.75,-12.921,334.539,0.642,-1
,RUT 11V610,Oct 610 Puts,111014,16:00:00,610,P,111021,0.542,0.34,0.3,0.4,0.029,793,10714,-1.445,0.063,4.22,-14.651,-0.241,0.003,0.4
,RUT 11W610,Nov 610 Puts,111014,16:00:00,610,P,111118,0.473,7.25,7.1,7.5,0.008,728,6482,-14.924,0.269,46.724,-31.62,-9.575,0.113,7.61
,RUT 11X610,Dec 610 Puts,111014,16:00:00,610,P,111216,0.45,14.04,13.8,14.7,0.019,3,2366,-20.951,0.265,77.441,-27.822,-24.44,0.185,15.3
,RUT 12O610,Mar12 610 Puts,111014,16:00:00,610,P,120316,0.415,31.95,31.2,32.7,0,,135,-29.54,0.222,144.653,-19.453,-86.579,0.287,-1
,RUT 12R610,Jun12 610 Puts,111014,16:00:00,610,P,120615,0.404,46.21,45.4,47.2,0.005,1,28,-32.457,0.19,191.405,-15.682,-158.955,0.331,49.63
,RUT 12U610,Sep12 610 Puts,111014,16:00:00,610,P,120921,0.397,59.17,57.8,61.2,0.006,,16,-32.737,0.16,231.127,-13.163,-243.032,0.358,-1
,RUT 11J620,Oct 620 Calls,111014,16:00:00,620,C,111021,,93.05,91.5,94.9,0.002,,1344,97.213,0.097,7.967,-29.792,11.363,0.993,-1
,RUT 11K620,Nov 620 Calls,111014,16:00:00,620,C,111118,,100.92,98.1,101.6,-0.013,1,215,83.544,0.264,53.5,-36.735,47.638,0.86,93.81
,RUT 11L620,Dec 620 Calls,111014,16:00:00,620,C,111216,,106.74,104.7,107.6,-0.006,,13145,78.192,0.26,83.116,-29.145,79.444,0.788,-1
,RUT 12C620,Mar12 620 Calls,111014,16:00:00,620,C,120316,0.398,121.33,119.7,122.8,-0.001,,351,69.69,0.228,149.085,-19.37,169.939,0.692,-1
,RUT 12F620,Jun12 620 Calls,111014,16:00:00,620,C,120615,0.38,132.24,130.8,133.8,0,,4,65.531,0.201,195.433,-15.379,250.959,0.651,-1
,RUT 12I620,Sep12 620 Calls,111014,16:00:00,620,C,120921,0.37,142.54,140.8,143.7,-0.002,,200,64.97,0.165,235.296,-12.988,331.217,0.627,-1
,RUT 11V620,Oct 620 Puts,111014,16:00:00,620,P,111021,0.521,0.46,0.35,0.65,0.087,2273,14193,-2.006,0.088,5.528,-19.399,-0.332,0.007,0.5
,RUT 11W620,Nov 620 Puts,111014,16:00:00,620,P,111118,0.461,8.44,8.1,8.8,0.002,152,5353,-17.114,0.299,51.47,-33.961,-11.05,0.14,8.63
,RUT 11X620,Dec 620 Puts,111014,16:00:00,620,P,111216,0.441,15.79,15.5,16.5,0.015,155,13309,-23.188,0.284,82.715,-29.094,-27.237,0.212,16.44
,RUT 12O620,Mar12 620 Puts,111014,16:00:00,620,P,120316,0.411,34.52,33.8,35.6,0.01,1,54,-31.443,0.23,150.01,-20,-92.92,0.308,37.86
,RUT 12R620,Jun12 620 Puts,111014,16:00:00,620,P,120615,0.399,49.2,48.4,50.2,0.005,2,20,-34.151,0.195,196.676,-15.905,-168.313,0.349,52.76
,RUT 12U620,Sep12 620 Puts,111014,16:00:00,620,P,120921,0.392,62.48,61,64.5,0.004,,10,-34.254,0.164,236.356,-13.285,-255.366,0.373,-1
,RUT 11J625,Oct 625 Calls,111014,16:00:00,625,C,111021,,88.15,86.3,90,0,,490,96.822,0.111,8.819,-32.362,11.39,0.989,-1
,RUT 12C625,Mar12 625 Calls,111014,16:00:00,625,C,120316,0.394,117.6,115.8,119.1,-0.001,,33,68.709,0.233,151.739,-19.52,168.775,0.681,-1
,RUT 12F625,Jun12 625 Calls,111014,16:00:00,625,C,120615,0.379,128.77,127,131,0.002,,20,64.636,0.203,198.119,-15.536,249.375,0.642,-1
,RUT 11V625,Oct 625 Puts,111014,16:00:00,625,P,111021,0.5,0.54,0.4,0.65,-0.019,989,7106,-2.371,0.104,6.332,-20.097,-0.391,0.011,0.6
,RUT 12O625,Mar12 625 Puts,111014,16:00:00,625,P,120316,0.405,35.87,34.6,36.9,-0.003,,38,-32.422,0.233,152.612,-20.017,-96.211,0.319,-1
,RUT 12R625,Jun12 625 Puts,111014,16:00:00,625,P,120615,0.396,50.75,49.9,51.8,0.002,,201,-35.016,0.198,199.22,-15.962,-173.127,0.358,-1
