Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G460,Jul 460 Calls,100609,16:00:00,460,C,100716,,160.68,157.3,160.9,-0.01,,21,93.05,0.135,23.103,-19.535,42.571,0.986,-1
,RUT 10H460,Aug 460 Calls,100609,16:00:00,460,C,100820,,164.27,161,164.4,-0.01,,,88.68,0.155,46.848,-18.284,77.411,0.942,-1
,RUT 10I460,Sep 460 Calls,100609,16:00:00,460,C,100917,,167.1,163.5,166.9,-0.011,,1,86.102,0.161,63.449,-17.012,103.082,0.908,-1
,RUT 10L460,Dec 460 Calls,100609,16:00:00,460,C,101217,,174.88,172,175.7,-0.006,,10,79.717,0.173,106.134,-13.633,179.455,0.83,-1
,RUT 11C460,Mar11 460 Calls,100609,16:00:00,460,C,110318,,181.13,178.3,182.1,-0.005,,,77.054,0.158,138.807,-11.529,249.391,0.783,-1
,RUT 10R460,Jun 460 Puts,100609,16:00:00,460,P,100618,,0.08,0.05,0.25,,,1019,-0.445,0.023,1.086,-3.631,-0.059,0,-1
,RUT 10S460,Jul 460 Puts,100609,16:00:00,460,P,100716,0.582,2.43,2.15,2.55,-0.029,159,558,-6.289,0.149,19.454,-14.892,-3.207,0.014,2.46
,RUT 10T460,Aug 460 Puts,100609,16:00:00,460,P,100820,0.54,6.85,6.5,7.2,-0.003,1,30,-11.346,0.172,44.555,-16.629,-12.294,0.058,6.5
,RUT 10U460,Sep 460 Puts,100609,16:00:00,460,P,100917,0.521,10.52,10,11,-0.002,,711,-14.173,0.176,62.169,-16.131,-22.058,0.092,-1
,RUT 10X460,Dec 460 Puts,100609,16:00:00,460,P,101217,0.485,21.12,20.6,21.6,-0.001,,2277,-20.599,0.18,107.163,-13.478,-61.682,0.17,-1
,RUT 11O460,Mar11 460 Puts,100609,16:00:00,460,P,110318,0.465,30.18,29.6,30.7,-0.001,,25,-22.707,0.157,141.521,-11.446,-108.575,0.217,-1
,RUT 10F470,Jun 470 Calls,100609,16:00:00,470,C,100618,,148.47,145.8,149.4,-0.006,,44,98.462,0.047,4.064,-17.253,11.312,1,-1
,RUT 10G470,Jul 470 Calls,100609,16:00:00,470,C,100716,,151.17,148,150.9,-0.011,,21,92.067,0.153,25.742,-21.188,42.986,0.979,-1
,RUT 10H470,Aug 470 Calls,100609,16:00:00,470,C,100820,,155.14,152,154.9,-0.011,,,87.451,0.17,50.723,-19.328,77.856,0.927,-1
,RUT 10I470,Sep 470 Calls,100609,16:00:00,470,C,100917,,158.22,154.7,158.1,-0.012,,,84.785,0.174,67.901,-17.805,103.505,0.891,-1
,RUT 10L470,Dec 470 Calls,100609,16:00:00,470,C,101217,,166.63,164,167.6,-0.005,,25,78.236,0.182,111.709,-14.101,179.681,0.812,-1
,RUT 11C470,Mar11 470 Calls,100609,16:00:00,470,C,110318,,173.3,170.6,174.4,-0.005,,,75.604,0.165,144.972,-11.86,249.475,0.766,-1
,RUT 10R470,Jun 470 Puts,100609,16:00:00,470,P,100618,,0.12,0.05,0.3,,,2498,-0.625,0.032,1.478,-4.879,-0.083,0,-1
,RUT 10S470,Jul 470 Puts,100609,16:00:00,470,P,100716,0.57,2.9,2.65,3,-0.024,490,1559,-7.408,0.171,22.307,-16.794,-3.812,0.021,2.96
,RUT 10T470,Aug 470 Puts,100609,16:00:00,470,P,100820,0.531,7.77,7.5,8.2,0.008,13,44,-12.733,0.189,48.732,-17.952,-13.896,0.073,7.53
,RUT 10U470,Sep 470 Puts,100609,16:00:00,470,P,100917,0.513,11.71,11.3,12.3,0.008,,206,-15.626,0.19,66.873,-17.162,-24.477,0.109,-1
,RUT 10X470,Dec 470 Puts,100609,16:00:00,470,P,101217,0.478,22.96,22.4,23.5,0,,680,-22.139,0.189,112.759,-13.964,-66.786,0.188,-1
,RUT 11O470,Mar11 470 Puts,100609,16:00:00,470,P,110318,0.459,32.38,31.8,33,0.001,,10,-24.137,0.164,147.444,-11.751,-116.126,0.234,-1
,RUT 10F480,Jun 480 Calls,100609,16:00:00,480,C,100618,,138.57,136,139,-0.008,,20,98.125,0.058,4.813,-19.805,11.5,1,-1
,RUT 10G480,Jul 480 Calls,100609,16:00:00,480,C,100716,,141.73,138.3,142,-0.011,,11,90.941,0.173,28.637,-22.939,43.309,0.97,-1
,RUT 10H480,Aug 480 Calls,100609,16:00:00,480,C,100820,,146.12,143.1,145.9,-0.011,,,86.094,0.186,54.805,-20.387,78.133,0.91,-1
,RUT 10I480,Sep 480 Calls,100609,16:00:00,480,C,100917,,149.45,146.2,149.5,-0.011,,11,83.355,0.188,72.513,-18.596,103.714,0.872,-1
,RUT 10L480,Dec 480 Calls,100609,16:00:00,480,C,101217,,158.51,156.1,159.6,-0.004,,107,76.676,0.192,117.317,-14.555,179.585,0.792,-1
,RUT 11C480,Mar11 480 Calls,100609,16:00:00,480,C,110318,,165.6,163.5,167,-0.002,,,74.094,0.172,151.094,-12.176,249.169,0.748,-1
,RUT 10R480,Jun 480 Puts,100609,16:00:00,480,P,100618,0.7,0.17,0.1,0.35,0.294,140,6075,-0.878,0.044,2.006,-8.322,-0.118,0,0.16
,RUT 10S480,Jul 480 Puts,100609,16:00:00,480,P,100716,0.561,3.46,3.2,3.8,0.012,152,1115,-8.703,0.195,25.472,-19.264,-4.521,0.03,3.6
,RUT 10T480,Aug 480 Puts,100609,16:00:00,480,P,100820,0.521,8.81,8.6,9.3,0.011,20,159,-14.263,0.207,53.13,-19.266,-15.679,0.09,8.15
,RUT 10U480,Sep 480 Puts,100609,16:00:00,480,P,100917,0.503,13.02,12.6,13.6,0.006,,641,-17.199,0.204,71.73,-18.026,-27.121,0.128,-1
,RUT 10X480,Dec 480 Puts,100609,16:00:00,480,P,101217,0.47,24.93,24.4,25.5,0.001,,1709,-23.756,0.198,118.367,-14.434,-72.204,0.208,-1
,RUT 11O480,Mar11 480 Puts,100609,16:00:00,480,P,110318,0.453,34.7,34.2,35.4,0.003,,23,-25.622,0.17,153.315,-12.059,-124.044,0.252,-1
,RUT 10F490,Jun 490 Calls,100609,16:00:00,490,C,100618,,128.7,126,129,-0.009,,66,97.698,0.072,5.719,-22.791,11.672,1,-1
,RUT 10G490,Jul 490 Calls,100609,16:00:00,490,C,100716,,132.38,129,132,-0.014,,21,89.652,0.195,31.797,-24.782,43.529,0.958,-1
,RUT 10H490,Aug 490 Calls,100609,16:00:00,490,C,100820,,137.21,134.3,137,-0.011,,,84.599,0.203,59.083,-21.455,78.227,0.891,-1
,RUT 10I490,Sep 490 Calls,100609,16:00:00,490,C,100917,,140.8,137.7,141,-0.01,,1,81.805,0.202,77.262,-19.378,103.692,0.851,-1
,RUT 10L490,Dec 490 Calls,100609,16:00:00,490,C,101217,,150.52,148.1,151.8,-0.004,,448,75.034,0.201,122.926,-14.991,179.156,0.772,-1
,RUT 11C490,Mar11 490 Calls,100609,16:00:00,490,C,110318,0.427,158.04,155.6,159.8,-0.002,,,72.526,0.179,157.143,-12.403,248.465,0.73,-1
,RUT 10R490,Jun 490 Puts,100609,16:00:00,490,P,100618,0.667,0.24,0.15,0.4,0.125,8,3341,-1.232,0.061,2.714,-9.773,-0.166,0,0.19
,RUT 10S490,Jul 490 Puts,100609,16:00:00,490,P,100716,0.547,4.12,3.8,4.4,-0.002,238,1993,-10.198,0.222,28.954,-21.22,-5.349,0.042,4.25
,RUT 10T490,Aug 490 Puts,100609,16:00:00,490,P,100820,0.513,9.97,9.9,10.6,0.027,13,132,-15.945,0.225,57.727,-20.718,-17.66,0.109,9.95
,RUT 10U490,Sep 490 Puts,100609,16:00:00,490,P,100917,0.495,14.46,14.1,15.1,0.01,,814,-18.896,0.219,76.714,-18.983,-30.004,0.149,-1
,RUT 10X490,Dec 490 Puts,100609,16:00:00,490,P,101217,0.464,27.04,26.5,27.7,0.002,,796,-25.449,0.207,123.955,-14.908,-77.945,0.228,-1
,RUT 11O490,Mar11 490 Puts,100609,16:00:00,490,P,110318,0.447,37.16,36.5,38.2,0.005,,94,-27.161,0.176,159.108,-12.35,-132.337,0.27,-1
,RUT 10F500,Jun 500 Calls,100609,16:00:00,500,C,100618,,118.86,116.2,119.7,-0.008,,487,97.156,0.09,6.815,-26.283,11.824,0.999,-1
,RUT 10G500,Jul 500 Calls,100609,16:00:00,500,C,100716,,123.13,120,123.4,-0.012,,22,88.179,0.22,35.224,-26.704,43.63,0.942,-1
,RUT 10H500,Aug 500 Calls,100609,16:00:00,500,C,100820,,128.42,126,129,-0.007,,,82.954,0.221,63.536,-22.519,78.12,0.869,-1
,RUT 10I500,Sep 500 Calls,100609,16:00:00,500,C,100917,,132.29,129.1,132.6,-0.011,,23,80.127,0.217,82.122,-20.143,103.424,0.829,-1
,RUT 10L500,Dec 500 Calls,100609,16:00:00,500,C,101217,,142.68,140.5,144.1,-0.003,,1271,73.31,0.21,128.502,-15.404,178.385,0.752,-1
,RUT 11C500,Mar11 500 Calls,100609,16:00:00,500,C,110318,0.421,150.62,148.2,152.5,-0.002,,3,70.899,0.185,163.085,-12.703,247.358,0.711,-1
,RUT 10R500,Jun 500 Puts,100609,16:00:00,500,P,100618,0.639,0.33,0.2,0.5,0.061,15,5366,-1.726,0.083,3.654,-11.999,-0.234,0.001,0.29
,RUT 10S500,Jul 500 Puts,100609,16:00:00,500,P,100716,0.538,4.91,4.8,5.2,0.018,164,1730,-11.913,0.251,32.749,-23.901,-6.312,0.058,5.05
,RUT 10T500,Aug 500 Puts,100609,16:00:00,500,P,100820,0.503,11.28,11.1,12,0.023,3,178,-17.787,0.244,62.493,-21.929,-19.853,0.131,11.25
,RUT 10U500,Sep 500 Puts,100609,16:00:00,500,P,100917,0.486,16.06,15.7,16.8,0.012,,4633,-20.724,0.234,81.79,-19.889,-33.139,0.171,-1
,RUT 10X500,Dec 500 Puts,100609,16:00:00,500,P,101217,0.456,29.3,28.7,29.9,0.001,4,7806,-27.218,0.215,129.488,-15.312,-84.017,0.248,29.7
,RUT 11O500,Mar11 500 Puts,100609,16:00:00,500,P,110318,0.441,39.76,39.1,40.6,0.002,,152,-28.765,0.185,164.791,-12.587,-141.008,0.289,-1
,RUT 10F510,Jun 510 Calls,100609,16:00:00,510,C,100618,,109.07,106.3,109.8,-0.009,,146,96.463,0.113,8.139,-30.356,11.951,0.998,-1
,RUT 10G510,Jul 510 Calls,100609,16:00:00,510,C,100716,,114,111,114.4,-0.011,,22,86.499,0.247,38.915,-28.688,43.596,0.923,-1
,RUT 10H510,Aug 510 Calls,100609,16:00:00,510,C,100820,,119.77,117.2,119.9,-0.01,,,81.148,0.24,68.135,-23.568,77.795,0.845,-1
,RUT 10I510,Sep 510 Calls,100609,16:00:00,510,C,100917,,123.92,121,124.4,-0.01,,58,78.315,0.232,87.058,-20.882,102.893,0.805,-1
,RUT 10L510,Dec 510 Calls,100609,16:00:00,510,C,101217,0.438,134.99,133,136.5,-0.002,,18,71.505,0.22,134.005,-15.701,177.261,0.731,-1
,RUT 11C510,Mar11 510 Calls,100609,16:00:00,510,C,110318,0.418,143.35,142,145,0.001,,20,69.216,0.192,168.886,-13.055,245.845,0.693,-1
,RUT 10R510,Jun 510 Puts,100609,16:00:00,510,P,100618,0.616,0.48,0.35,0.6,0,71,2989,-2.413,0.113,4.89,-15.389,-0.33,0.002,0.6
,RUT 10S510,Jul 510 Puts,100609,16:00:00,510,P,100716,0.525,5.83,5.6,6.2,0.01,126,4775,-13.873,0.282,36.842,-26.131,-7.427,0.077,5.75
,RUT 10T510,Aug 510 Puts,100609,16:00:00,510,P,100820,0.492,12.74,12.6,13.4,0.019,18,47,-19.798,0.264,67.392,-23.125,-22.275,0.155,12.53
,RUT 10U510,Sep 510 Puts,100609,16:00:00,510,P,100917,0.476,17.81,17.4,18.6,0.011,,478,-22.686,0.249,86.917,-20.698,-36.54,0.195,-1
,RUT 10X510,Dec 510 Puts,100609,16:00:00,510,P,101217,0.451,31.71,31.1,32.6,0.004,,1345,-29.062,0.224,134.928,-15.759,-90.426,0.269,-1
,RUT 11O510,Mar11 510 Puts,100609,16:00:00,510,P,110318,0.435,42.5,41.7,43.6,0.004,,47,-30.443,0.191,170.335,-12.84,-150.066,0.307,-1
,RUT 10F520,Jun 520 Calls,100609,16:00:00,520,C,100618,,99.33,97,99.8,-0.009,,826,95.572,0.142,9.739,-35.087,12.045,0.996,-1
,RUT 10G520,Jul 520 Calls,100609,16:00:00,520,C,100716,,105.01,102.1,104.9,-0.014,,18,84.586,0.276,42.854,-30.712,43.408,0.9,-1
,RUT 10H520,Aug 520 Calls,100609,16:00:00,520,C,100820,,111.28,109,111.7,-0.008,,,79.17,0.26,72.844,-24.588,77.234,0.819,-1
,RUT 10I520,Sep 520 Calls,100609,16:00:00,520,C,100917,,115.71,113,116.5,-0.008,,14,76.363,0.248,92.028,-21.584,102.083,0.78,-1
,RUT 10L520,Dec 520 Calls,100609,16:00:00,520,C,101217,0.431,127.45,125.3,129.1,-0.002,,60,69.618,0.228,139.395,-16.06,175.777,0.709,-1
,RUT 11C520,Mar11 520 Calls,100609,16:00:00,520,C,110318,0.413,136.23,135,137.9,0.002,,14,67.477,0.198,174.509,-13.313,243.923,0.674,-1
,RUT 10R520,Jun 520 Puts,100609,16:00:00,520,P,100618,0.597,0.68,0.55,0.8,0,347,7839,-3.361,0.152,6.494,-20.031,-0.463,0.004,0.75
,RUT 10S520,Jul 520 Puts,100609,16:00:00,520,P,100716,0.514,6.92,6.7,7.4,0.017,105,2173,-16.1,0.315,41.203,-28.775,-8.712,0.1,6.81
,RUT 10T520,Aug 520 Puts,100609,16:00:00,520,P,100820,0.484,14.38,14.2,15.3,0.026,,387,-21.985,0.284,72.374,-24.453,-24.939,0.181,-1
,RUT 10U520,Sep 520 Puts,100609,16:00:00,520,P,100917,0.468,19.73,19.4,20.5,0.011,,392,-24.785,0.264,92.047,-21.537,-40.22,0.22,-1
,RUT 10X520,Dec 520 Puts,100609,16:00:00,520,P,101217,0.443,34.28,33.6,34.9,-0.001,,1513,-30.947,0.225,140.233,-16.083,-97.176,0.291,-1
,RUT 11O520,Mar11 520 Puts,100609,16:00:00,520,P,110318,0.429,45.39,44.7,46.2,0.001,,862,-32.174,0.197,175.708,-13.036,-159.512,0.326,-1
,RUT 10F530,Jun 530 Calls,100609,16:00:00,530,C,100618,,89.67,87,90.4,-0.006,1,485,94.423,0.179,11.661,-40.542,12.095,0.99,97.4
,RUT 10G530,Jul 530 Calls,100609,16:00:00,530,C,100716,,96.18,94,97,-0.007,,26,82.414,0.307,47.014,-32.742,43.048,0.873,-1
,RUT 10H530,Aug 530 Calls,100609,16:00:00,530,C,100820,,102.96,101,104,-0.004,,17,77.01,0.281,77.615,-25.56,76.419,0.791,-1
,RUT 10I530,Sep 530 Calls,100609,16:00:00,530,C,100917,,107.67,105.2,108.6,-0.007,,162,74.264,0.264,96.982,-22.241,100.978,0.753,-1
,RUT 10L530,Dec 530 Calls,100609,16:00:00,530,C,101217,0.426,120.09,118.3,121.8,0,,5,67.651,0.237,144.627,-16.477,173.927,0.687,-1
,RUT 11C530,Mar11 530 Calls,100609,16:00:00,530,C,110318,0.406,129.26,128,130.4,0,,18,65.685,0.204,179.917,-13.474,241.59,0.655,-1
,RUT 10R530,Jun 530 Puts,100609,16:00:00,530,P,100618,0.576,0.96,0.8,1.1,-0.01,449,4696,-4.661,0.203,8.542,-25.64,-0.647,0.01,0.9
,RUT 10S530,Jul 530 Puts,100609,16:00:00,530,P,100716,0.503,8.19,8.1,8.7,0.02,66,3979,-18.614,0.349,45.786,-31.332,-10.184,0.127,7.31
,RUT 10T530,Aug 530 Puts,100609,16:00:00,530,P,100820,0.474,16.21,16,17,0.02,2,275,-24.353,0.304,77.383,-25.566,-27.86,0.209,17.4
,RUT 10U530,Sep 530 Puts,100609,16:00:00,530,P,100917,0.459,21.83,21.5,22.6,0.01,,562,-27.023,0.279,97.124,-22.258,-44.19,0.247,-1
,RUT 10X530,Dec 530 Puts,100609,16:00:00,530,P,101217,0.436,37.02,36.3,37.8,0.001,,492,-32.851,0.231,145.36,-16.416,-104.263,0.313,-1
,RUT 11O530,Mar11 530 Puts,100609,16:00:00,530,P,110318,0.424,48.44,47.7,49.6,0.004,,76,-33.955,0.203,180.873,-13.245,-169.348,0.345,-1
,RUT 10F540,Jun 540 Calls,100609,16:00:00,540,C,100618,,80.1,77.3,81,-0.007,1,246,92.935,0.227,13.957,-46.763,12.089,0.979,87.75
,RUT 10G540,Jul 540 Calls,100609,16:00:00,540,C,100716,,87.53,85.1,88.5,-0.008,,12,79.956,0.341,51.349,-34.737,42.494,0.841,-1
,RUT 10H540,Aug 540 Calls,100609,16:00:00,540,C,100820,,94.83,93,96,-0.003,,17,74.658,0.301,82.388,-26.467,75.334,0.761,-1
,RUT 10I540,Sep 540 Calls,100609,16:00:00,540,C,100917,0.438,99.81,97.5,100.7,-0.007,,1,72.016,0.28,101.861,-22.371,99.564,0.725,-1
,RUT 10L540,Dec 540 Calls,100609,16:00:00,540,C,101217,0.416,112.9,111.1,114,-0.003,,232,65.605,0.245,149.653,-16.651,171.705,0.665,-1
,RUT 11C540,Mar11 540 Calls,100609,16:00:00,540,C,110318,0.401,122.46,121.2,123.8,0,,10,63.841,0.209,185.071,-13.663,238.847,0.636,-1
,RUT 10R540,Jun 540 Puts,100609,16:00:00,540,P,100618,0.559,1.36,1.2,1.5,0,440,13657,-6.424,0.268,11.105,-32.99,-0.899,0.021,1.54
,RUT 10S540,Jul 540 Puts,100609,16:00:00,540,P,100716,0.492,9.67,9.4,10.2,0.017,29,3293,-21.434,0.384,50.521,-33.743,-11.862,0.159,10.39
,RUT 10T540,Aug 540 Puts,100609,16:00:00,540,P,100820,0.462,18.25,18,18.9,0.011,,61,-26.907,0.323,82.348,-26.486,-31.051,0.239,-1
,RUT 10U540,Sep 540 Puts,100609,16:00:00,540,P,100917,0.449,24.14,23.8,25,0.005,2,1912,-29.401,0.294,102.087,-22.916,-48.46,0.275,21.72
,RUT 10X540,Dec 540 Puts,100609,16:00:00,540,P,101217,0.431,39.92,39.4,40.7,0.003,,1266,-34.818,0.238,150.264,-16.752,-111.689,0.335,-1
,RUT 11O540,Mar11 540 Puts,100609,16:00:00,540,P,110318,0.418,51.65,51,52.6,0.003,,24,-35.784,0.208,185.797,-13.41,-179.572,0.364,-1
,RUT 10F550,Jun 550 Calls,100609,16:00:00,550,C,100618,,70.67,68,70.9,-0.017,,250,91.003,0.287,16.67,-53.741,12.009,0.961,-1
,RUT 10G550,Jul 550 Calls,100609,16:00:00,550,C,100716,,79.1,77,79.7,-0.009,,15,77.187,0.376,55.792,-36.647,41.727,0.806,-1
,RUT 10H550,Aug 550 Calls,100609,16:00:00,550,C,100820,0.445,86.91,85.1,88,-0.004,,,72.105,0.322,87.09,-26.967,73.96,0.73,-1
,RUT 10I550,Sep 550 Calls,100609,16:00:00,550,C,100917,0.433,92.16,91,92.9,-0.002,,268,69.613,0.295,106.597,-23.232,97.828,0.697,-1
,RUT 10L550,Dec 550 Calls,100609,16:00:00,550,C,101217,0.414,105.89,105,107.2,0.002,,1109,63.483,0.253,154.422,-17.078,169.109,0.643,-1
,RUT 11C550,Mar11 550 Calls,100609,16:00:00,550,C,110318,0.397,115.83,114.6,117.8,0.003,,49,61.946,0.215,189.933,-13.896,235.697,0.618,-1
,RUT 10R550,Jun 550 Puts,100609,16:00:00,550,P,100618,0.54,1.92,1.75,2.1,0,618,12796,-8.787,0.348,14.233,-41.501,-1.241,0.039,1.9
,RUT 10S550,Jul 550 Puts,100609,16:00:00,550,P,100716,0.481,11.4,11.2,12,0.019,132,1655,-24.574,0.419,55.319,-36.241,-13.762,0.194,12.1
,RUT 10T550,Aug 550 Puts,100609,16:00:00,550,P,100820,0.45,20.51,20.1,21.2,-0.001,2000,524,-29.647,0.342,87.189,-27.235,-34.522,0.27,17
,RUT 10U550,Sep 550 Puts,100609,16:00:00,550,P,100917,0.44,26.65,26.3,27.5,0.004,2,3182,-31.912,0.307,106.866,-23.499,-53.037,0.303,24.02
,RUT 10X550,Dec 550 Puts,100609,16:00:00,550,P,101217,0.424,42.99,42.2,43.9,0.001,,3731,-36.848,0.244,154.902,-16.976,-119.457,0.357,-1
,RUT 11O550,Mar11 550 Puts,100609,16:00:00,550,P,110318,0.412,55.03,54.3,56,0.002,,901,-37.659,0.213,190.443,-13.532,-190.18,0.382,-1
,RUT 10F560,Jun 560 Calls,100609,16:00:00,560,C,100618,,61.42,59,61.8,-0.008,2,111,88.493,0.362,19.821,-61.377,11.833,0.932,70.9
,RUT 10G560,Jul 560 Calls,100609,16:00:00,560,C,100716,,70.9,69,71.7,-0.008,,3,74.08,0.412,60.25,-38.408,40.724,0.767,-1
,RUT 10H560,Aug 560 Calls,100609,16:00:00,560,C,100820,0.434,79.22,78,79.9,-0.003,,,69.345,0.343,91.634,-27.759,72.283,0.697,-1
,RUT 10I560,Sep 560 Calls,100609,16:00:00,560,C,100917,0.421,84.72,82.9,85.8,-0.004,,59,67.055,0.311,111.113,-23.577,95.758,0.668,-1
,RUT 10L560,Dec 560 Calls,100609,16:00:00,560,C,101217,0.408,99.08,98,100.9,0.004,,3990,61.251,0.266,158.883,-17.323,166.136,0.621,-1
,RUT 11C560,Mar11 560 Calls,100609,16:00:00,560,C,110318,0.391,109.37,108,111.1,0.002,,,60.005,0.219,194.464,-13.991,232.143,0.599,-1
,RUT 10R560,Jun 560 Puts,100609,16:00:00,560,P,100618,0.521,2.7,2.5,2.85,-0.007,358,9974,-11.907,0.444,17.928,-50.99,-1.698,0.068,2.87
,RUT 10S560,Jul 560 Puts,100609,16:00:00,560,P,100716,0.468,13.41,13.1,13.9,0.008,294,2456,-28.041,0.452,60.064,-38.224,-15.898,0.233,13.95
,RUT 10T560,Aug 560 Puts,100609,16:00:00,560,P,100820,0.442,23.02,22.6,23.8,0.004,2,115,-32.502,0.35,91.815,-28.223,-38.279,0.303,21.3
,RUT 10U560,Sep 560 Puts,100609,16:00:00,560,P,100917,0.433,29.4,29,30.4,0.006,2,571,-34.556,0.319,111.384,-24.059,-57.927,0.332,27.22
,RUT 10X560,Dec 560 Puts,100609,16:00:00,560,P,101217,0.418,46.24,45.4,47.2,0.001,,5598,-38.937,0.25,159.229,-17.175,-127.567,0.379,-1
,RUT 11O560,Mar11 560 Puts,100609,16:00:00,560,P,110318,0.409,58.58,57.9,60.2,0.008,,10,-39.574,0.217,194.777,-13.713,-201.168,0.401,-1
,RUT 10F570,Jun 570 Calls,100609,16:00:00,570,C,100618,,52.4,50.1,52.9,-0.009,4,1210,85.239,0.454,23.392,-69.422,11.536,0.89,60.39
,RUT 10G570,Jul 570 Calls,100609,16:00:00,570,C,100716,0.452,62.99,61.2,63.6,-0.003,11,15,70.617,0.448,64.603,-39.605,39.467,0.724,70.59
,RUT 10H570,Aug 570 Calls,100609,16:00:00,570,C,100820,0.426,71.78,70.5,73,0,,,66.376,0.363,95.92,-28.569,70.291,0.663,-1
