Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L720,Dec 720 Calls,110429,16:00:00,720,C,111216,0.299,164.37,161.5,166.3,-0.003,,275,79.595,0.147,188.305,-12.726,332.55,0.927,-1
,RUT 12C720,Mar12 720 Calls,110429,16:00:00,720,C,120316,0.292,172.07,169.5,174.4,-0.001,,,76.299,0.139,236.239,-11.579,437.742,0.89,-1
,RUT 11Q720,May 720 Puts,110429,16:00:00,720,P,110520,0.331,0.23,0.1,0.35,0,568,21483,-0.75,0.025,5.476,-4.006,-0.501,0,0.31
,RUT 11R720,Jun 720 Puts,110429,16:00:00,720,P,110617,0.297,1.69,1.4,2,0,58,5562,-4.209,0.1,28.698,-8.589,-5.13,0.001,1.51
,RUT 11S720,Jul 720 Puts,110429,16:00:00,720,P,110715,0.293,4.46,4.1,4.7,-0.013,69,139,-7.981,0.134,59.019,-11.102,-15.453,0.005,4.3
,RUT 11U720,Sep 720 Puts,110429,16:00:00,720,P,110916,0.302,13.27,12.7,13.7,-0.004,45,256,-14.887,0.157,122.629,-13.104,-53.425,0.03,13.6
,RUT 11X720,Dec 720 Puts,110429,16:00:00,720,P,111216,0.308,26.26,25.6,27,0.002,,856,-20.075,0.153,190.317,-12.465,-124.129,0.073,-1
,RUT 12O720,Mar12 720 Puts,110429,16:00:00,720,P,120316,0.31,37.96,36.1,39.6,-0.003,,53,-22.597,0.136,241.468,-11.232,-203.429,0.11,-1
,RUT 11F725,Jun 725 Calls,110429,16:00:00,725,C,110617,,141.48,138.3,143,-0.006,,39,94.614,0.097,39.481,-12.906,89.522,0.999,-1
,RUT 11I725,Sep 725 Calls,110429,16:00:00,725,C,110916,,150.03,147.2,152,-0.003,,12,84.229,0.158,126.728,-13.863,221.476,0.965,-1
,RUT 12C725,Mar12 725 Calls,110429,16:00:00,725,C,120316,0.291,168.21,165.7,170.5,-0.001,,,75.633,0.142,240.29,-11.693,436.201,0.881,-1
,RUT 11R725,Jun 725 Puts,110429,16:00:00,725,P,110617,0.294,1.86,1.55,2.2,0,39,1185,-4.631,0.109,30.982,-9.173,-5.643,0.001,1.66
,RUT 11U725,Sep 725 Puts,110429,16:00:00,725,P,110916,0.299,13.92,13.5,14.4,0.001,10,490,-15.58,0.163,126.419,-13.431,-55.939,0.035,13.65
,RUT 12O725,Mar12 725 Puts,110429,16:00:00,725,P,120316,0.309,39.07,38.1,40.4,0.005,,44,-23.25,0.139,245.195,-11.37,-209.126,0.119,-1
,RUT 11E730,May 730 Calls,110429,16:00:00,730,C,110520,,134.82,132.8,137.3,0.002,,58,98.786,0.036,7.967,-5.758,41.199,1,-1
,RUT 11F730,Jun 730 Calls,110429,16:00:00,730,C,110617,,136.69,133.6,138,-0.007,,621,94.216,0.104,41.686,-13.424,89.631,0.999,-1
,RUT 11G730,Jul 730 Calls,110429,16:00:00,730,C,110715,,138.58,135.4,140.3,-0.005,,,90.637,0.138,69.504,-13.501,134.525,0.991,-1
,RUT 11I730,Sep 730 Calls,110429,16:00:00,730,C,110916,0.294,145.7,143,147.6,-0.003,,184,83.531,0.164,130.498,-13.884,220.812,0.959,-1
,RUT 11L730,Dec 730 Calls,110429,16:00:00,730,C,111216,0.294,156.21,153.7,157.7,-0.003,,301,78.242,0.155,196.024,-13.022,330.356,0.91,-1
,RUT 12C730,Mar12 730 Calls,110429,16:00:00,730,C,120316,0.289,164.38,161.9,166.8,0,,,74.953,0.145,244.31,-11.829,434.522,0.871,-1
,RUT 11Q730,May 730 Puts,110429,16:00:00,730,P,110520,0.328,0.3,0.3,0.4,0.167,183,12147,-0.968,0.033,6.774,-5.602,-0.639,0,0.34
,RUT 11R730,Jun 730 Puts,110429,16:00:00,730,P,110617,0.291,2.06,1.75,2.4,0.01,259,5818,-5.093,0.119,33.421,-9.847,-6.207,0.001,2.08
,RUT 11S730,Jul 730 Puts,110429,16:00:00,730,P,110715,0.289,5.17,4.8,5.6,0.006,,123,-9.193,0.152,65.591,-12.266,-17.808,0.009,-1
,RUT 11U730,Sep 730 Puts,110429,16:00:00,730,P,110916,0.297,14.6,14.2,15.1,0.003,,468,-16.301,0.169,130.255,-13.755,-58.56,0.041,-1
,RUT 11X730,Dec 730 Puts,110429,16:00:00,730,P,111216,0.304,28.12,27.4,29.1,0.005,,693,-21.498,0.162,197.882,-12.777,-132.617,0.09,-1
,RUT 12O730,Mar12 730 Puts,110429,16:00:00,730,P,120316,0.306,40.21,38.4,41.8,-0.003,,2,-23.918,0.142,248.896,-11.407,-214.954,0.129,-1
,RUT 11E735,May 735 Calls,110429,16:00:00,735,C,110520,,129.87,127.5,132.3,0,,30,98.642,0.041,8.791,-6.263,41.392,1,-1
,RUT 11F735,Jun 735 Calls,110429,16:00:00,735,C,110617,,131.91,128.7,133.4,-0.007,,67,93.785,0.113,44.013,-13.961,89.695,0.998,-1
,RUT 11I735,Sep 735 Calls,110429,16:00:00,735,C,110916,0.293,141.39,138.7,143.5,-0.002,,2760,82.803,0.171,134.31,-14.237,220.038,0.952,-1
,RUT 11Q735,May 735 Puts,110429,16:00:00,735,P,110520,0.325,0.33,0.25,0.6,0.273,9,1818,-1.102,0.038,7.545,-6.443,-0.724,0,0.41
,RUT 11R735,Jun 735 Puts,110429,16:00:00,735,P,110617,0.287,2.27,2,2.6,0.009,28,672,-5.6,0.13,36.02,-10.495,-6.826,0.002,2.14
,RUT 11U735,Sep 735 Puts,110429,16:00:00,735,P,110916,0.295,15.32,14.9,16,0.008,,23,-17.052,0.176,134.129,-14.077,-61.292,0.048,-1
,RUT 11E740,May 740 Calls,110429,16:00:00,740,C,110520,,124.92,122.9,127.1,0.001,1,1090,98.475,0.047,9.711,-6.816,41.573,1,125
,RUT 11F740,Jun 740 Calls,110429,16:00:00,740,C,110617,,127.15,124.4,128.5,-0.006,,240,93.316,0.122,46.467,-14.516,89.708,0.997,-1
,RUT 11G740,Jul 740 Calls,110429,16:00:00,740,C,110715,,129.37,126.4,131.2,-0.004,,,89.399,0.156,76.043,-14.412,134.06,0.985,-1
,RUT 11I740,Sep 740 Calls,110429,16:00:00,740,C,110916,0.29,137.13,134.5,139.2,-0.002,,177,82.045,0.177,138.158,-14.503,219.152,0.945,-1
,RUT 11L740,Dec 740 Calls,110429,16:00:00,740,C,111216,0.291,148.17,145.6,150.3,-0.001,,106,76.81,0.163,203.718,-13.395,327.651,0.891,-1
,RUT 12C740,Mar12 740 Calls,110429,16:00:00,740,C,120316,0.286,156.82,154.4,159.3,0,,,73.549,0.151,252.239,-12.039,430.746,0.85,-1
,RUT 11Q740,May 740 Puts,110429,16:00:00,740,P,110520,0.309,0.38,0.3,0.45,0,360,16787,-1.258,0.044,8.412,-5.93,-0.822,0,0.39
,RUT 11R740,Jun 740 Puts,110429,16:00:00,740,P,110617,0.284,2.5,2.2,2.85,0.012,265,3937,-6.155,0.141,38.783,-11.174,-7.503,0.003,2.54
,RUT 11S740,Jul 740 Puts,110429,16:00:00,740,P,110715,0.283,6,5.7,6.4,0.007,68,400,-10.576,0.172,72.654,-13.312,-20.497,0.015,5.8
,RUT 11U740,Sep 740 Puts,110429,16:00:00,740,P,110916,0.292,16.07,15.7,16.7,0.008,,805,-17.834,0.182,138.036,-14.355,-64.136,0.055,-1
,RUT 11X740,Dec 740 Puts,110429,16:00:00,740,P,111216,0.3,30.11,29.5,31.6,0.015,,494,-23.003,0.17,205.42,-13.137,-141.617,0.109,-1
,RUT 12O740,Mar12 740 Puts,110429,16:00:00,740,P,120316,0.303,42.58,40.7,44.4,-0.001,,,-25.296,0.148,256.205,-11.593,-227.01,0.15,-1
,RUT 11E745,May 745 Calls,110429,16:00:00,745,C,110520,,119.97,117.8,122.3,0.001,,,98.284,0.053,10.736,-7.421,41.737,1,-1
,RUT 11F745,Jun 745 Calls,110429,16:00:00,745,C,110617,,122.41,119.2,123.9,-0.007,,6,92.807,0.131,49.052,-15.088,89.667,0.996,-1
,RUT 11I745,Sep 745 Calls,110429,16:00:00,745,C,110916,0.287,132.89,130.3,135,-0.002,,3,81.255,0.184,142.035,-14.807,218.15,0.937,-1
,RUT 11Q745,May 745 Puts,110429,16:00:00,745,P,110520,0.312,0.43,0.35,0.7,0.209,34,1974,-1.438,0.05,9.387,-7.572,-0.935,0,0.45
,RUT 11R745,Jun 745 Puts,110429,16:00:00,745,P,110617,0.282,2.76,2.45,3.2,0.025,63,230,-6.764,0.154,41.715,-12.014,-8.246,0.004,2.83
,RUT 11U745,Sep 745 Puts,110429,16:00:00,745,P,110916,0.29,16.85,16.5,17.5,0.009,,112,-18.645,0.188,141.969,-14.628,-67.098,0.063,-1
,RUT 11E750,May 750 Calls,110429,16:00:00,750,C,110520,,115.04,113,117.6,0.002,,308,98.064,0.061,11.88,-8.085,41.885,1,-1
,RUT 11F750,Jun 750 Calls,110429,16:00:00,750,C,110617,,117.69,114.5,119.2,-0.007,,3710,92.253,0.142,51.771,-15.678,89.567,0.994,-1
,RUT 11G750,Jul 750 Calls,110429,16:00:00,750,C,110715,,120.27,117.4,122.2,-0.004,,,87.99,0.175,83.014,-15.346,133.252,0.977,-1
,RUT 11I750,Sep 750 Calls,110429,16:00:00,750,C,110916,0.286,128.69,126.2,131,-0.001,,91,80.434,0.191,145.933,-15.148,217.027,0.927,-1
,RUT 11L750,Dec 750 Calls,110429,16:00:00,750,C,111216,0.286,140.27,138.1,142.1,-0.001,,4070,75.296,0.172,211.338,-13.656,324.416,0.869,-1
,RUT 12C750,Mar12 750 Calls,110429,16:00:00,750,C,120316,0.282,149.39,147,151.9,0,,2,72.088,0.157,259.981,-12.233,426.407,0.828,-1
,RUT 11Q750,May 750 Puts,110429,16:00:00,750,P,110520,0.298,0.48,0.4,0.6,0.042,1148,8618,-1.647,0.058,10.482,-7.263,-1.065,0,0.55
,RUT 11R750,Jun 750 Puts,110429,16:00:00,750,P,110617,0.274,3.05,2.8,3.1,-0.033,393,8649,-7.429,0.167,44.818,-12.223,-9.058,0.006,3.01
,RUT 11S750,Jul 750 Puts,110429,16:00:00,750,P,110715,0.277,6.95,6.6,7.4,0.006,4,523,-12.148,0.194,80.18,-14.392,-23.558,0.023,6.71
,RUT 11U750,Sep 750 Puts,110429,16:00:00,750,P,110916,0.287,17.67,17.3,18.4,0.01,,4199,-19.487,0.195,145.918,-14.896,-70.179,0.073,-1
,RUT 11X750,Dec 750 Puts,110429,16:00:00,750,P,111216,0.294,32.24,31.7,33.1,0.004,250,2851,-24.593,0.179,212.882,-13.297,-151.146,0.131,31.8
,RUT 12O750,Mar12 750 Puts,110429,16:00:00,750,P,120316,0.3,45.09,44.3,46.4,0.006,,212,-26.732,0.154,263.352,-11.788,-239.605,0.172,-1
,RUT 11E755,May 755 Calls,110429,16:00:00,755,C,110520,,110.11,107.9,112.5,0.001,,,97.81,0.07,13.156,-8.811,42.011,1,-1
,RUT 11Q755,May 755 Puts,110429,16:00:00,755,P,110520,0.294,0.55,0.5,0.7,0.091,236,2154,-1.889,0.067,11.713,-8.305,-1.215,0,0.53
,RUT 11E760,May 760 Calls,110429,16:00:00,760,C,110520,,105.2,103.4,107.5,0.002,,1646,97.517,0.08,14.58,-9.605,42.115,1,-1
,RUT 11F760,Jun 760 Calls,110429,16:00:00,760,C,110617,,108.33,105.3,109.7,-0.008,,590,90.996,0.166,57.622,-16.905,89.17,0.989,-1
,RUT 11G760,Jul 760 Calls,110429,16:00:00,760,C,110715,,111.31,108.8,113.3,-0.002,,,86.39,0.197,90.384,-16.293,132.057,0.964,-1
,RUT 11I760,Sep 760 Calls,110429,16:00:00,760,C,110916,0.281,120.41,118,122.7,0,,10,78.692,0.205,153.759,-15.686,214.409,0.906,-1
,RUT 11L760,Dec 760 Calls,110429,16:00:00,760,C,111216,0.283,132.51,130.1,135,0,,10,73.699,0.18,218.829,-13.957,320.632,0.844,-1
,RUT 12C760,Mar12 760 Calls,110429,16:00:00,760,C,120316,0.279,142.1,139.7,144.5,0,,,70.641,0.155,267.485,-12.408,421.505,0.803,-1
,RUT 11Q760,May 760 Puts,110429,16:00:00,760,P,110520,0.282,0.63,0.5,0.7,-0.048,865,8567,-2.171,0.077,13.096,-8.263,-1.388,0,0.69
,RUT 11R760,Jun 760 Puts,110429,16:00:00,760,P,110617,0.269,3.71,3.5,3.8,-0.016,361,2999,-8.95,0.197,51.541,-13.907,-10.917,0.011,3.68
,RUT 11S760,Jul 760 Puts,110429,16:00:00,760,P,110715,0.272,8.05,7.7,8.7,0.017,12,34,-13.929,0.217,88.121,-15.61,-27.033,0.036,7.9
,RUT 11U760,Sep 760 Puts,110429,16:00:00,760,P,110916,0.282,19.43,19.1,20.2,0.011,,181,-21.27,0.209,153.833,-15.454,-76.713,0.094,-1
,RUT 11X760,Dec 760 Puts,110429,16:00:00,760,P,111216,0.291,34.53,34,35.9,0.012,,211,-26.267,0.188,220.209,-13.619,-161.216,0.156,-1
,RUT 12O760,Mar12 760 Puts,110429,16:00:00,760,P,120316,0.295,47.74,46,49.8,0.003,,,-28.226,0.16,270.295,-11.895,-252.744,0.197,-1
,RUT 11E765,May 765 Calls,110429,16:00:00,765,C,110520,,100.29,98.3,102.6,0.002,,30,97.179,0.091,16.166,-10.472,42.19,1,-1
,RUT 11I765,Sep 765 Calls,110429,16:00:00,765,C,110916,0.278,116.33,114,118.6,0,,10,77.77,0.212,157.669,-15.924,212.906,0.894,-1
,RUT 11L765,Dec 765 Calls,110429,16:00:00,765,C,111216,0.28,128.69,126.3,131.2,0,,,72.869,0.185,222.507,-14.068,318.529,0.831,-1
,RUT 11Q765,May 765 Puts,110429,16:00:00,765,P,110520,0.277,0.72,0.55,0.85,-0.028,409,2948,-2.5,0.089,14.648,-9.236,-1.589,0,0.76
,RUT 11U765,Sep 765 Puts,110429,16:00:00,765,P,110916,0.28,20.37,19.8,21.6,0.016,,109,-22.212,0.216,157.78,-15.743,-80.172,0.106,-1
,RUT 11X765,Dec 765 Puts,110429,16:00:00,765,P,111216,0.289,35.73,35.2,37.1,0.012,,,-27.137,0.192,223.804,-13.726,-166.458,0.169,-1
,RUT 11E770,May 770 Calls,110429,16:00:00,770,C,110520,,95.41,93.8,97.7,0.004,1,169,96.786,0.105,17.934,-11.417,42.234,0.999,96.32
,RUT 11F770,Jun 770 Calls,110429,16:00:00,770,C,110617,,99.08,96.4,100.3,-0.007,33,3242,89.509,0.193,64.031,-18.186,88.472,0.979,98.67
,RUT 11G770,Jul 770 Calls,110429,16:00:00,770,C,110715,0.266,102.5,99.9,104.2,-0.004,,,84.576,0.221,98.102,-16.711,130.433,0.947,-1
,RUT 11I770,Sep 770 Calls,110429,16:00:00,770,C,110916,0.276,112.29,110.2,114.5,0.001,,660,76.812,0.219,161.562,-16.194,211.27,0.881,-1
,RUT 11L770,Dec 770 Calls,110429,16:00:00,770,C,111216,0.278,124.91,123,126.9,0,,1,72.006,0.194,226.131,-14.172,316.284,0.817,-1
,RUT 12C770,Mar12 770 Calls,110429,16:00:00,770,C,120316,0.275,134.95,132.5,137.4,0,,,69.155,0.161,274.7,-12.563,416.048,0.777,-1
,RUT 11Q770,May 770 Puts,110429,16:00:00,770,P,110520,0.273,0.82,0.65,1,0,98,5399,-2.883,0.102,16.388,-10.311,-1.822,0.001,0.79
,RUT 11R770,Jun 770 Puts,110429,16:00:00,770,P,110617,0.264,4.52,4.3,4.8,0.004,284,4839,-10.758,0.231,58.937,-15.85,-13.128,0.021,4.4
,RUT 11S770,Jul 770 Puts,110429,16:00:00,770,P,110715,0.266,9.31,9,10,0.018,65,40,-15.941,0.242,96.403,-16.714,-30.962,0.053,9.15
,RUT 11U770,Sep 770 Puts,110429,16:00:00,770,P,110916,0.278,21.36,21.1,22.3,0.016,,26,-23.189,0.223,161.704,-15.982,-83.763,0.119,-1
,RUT 11X770,Dec 770 Puts,110429,16:00:00,770,P,111216,0.287,36.97,36.5,38.4,0.013,,613,-28.028,0.197,227.342,-13.827,-171.839,0.183,-1
,RUT 12O770,Mar12 770 Puts,110429,16:00:00,770,P,120316,0.291,50.53,48.8,52.6,0.003,,,-29.776,0.166,276.988,-12.008,-266.434,0.223,-1
,RUT 11E775,May 775 Calls,110429,16:00:00,775,C,110520,,90.53,88.8,92.5,0.001,,117,96.331,0.121,19.9,-12.446,42.241,0.999,-1
,RUT 11I775,Sep 775 Calls,110429,16:00:00,775,C,110916,0.273,108.3,106.4,110.6,0.002,,48,75.819,0.226,165.428,-16.455,209.498,0.867,-1
,RUT 11L775,Dec 775 Calls,110429,16:00:00,775,C,111216,0.276,121.16,119.3,123.1,0,,20,71.106,0.198,229.691,-14.27,313.892,0.803,-1
,RUT 12C775,Mar12 775 Calls,110429,16:00:00,775,C,120316,0.274,131.43,129,133.9,0,,,68.392,0.163,278.184,-12.631,413.109,0.763,-1
,RUT 11Q775,May 775 Puts,110429,16:00:00,775,P,110520,0.269,0.94,0.75,1.25,0.053,267,1919,-3.33,0.119,18.336,-11.753,-2.092,0.001,0.88
,RUT 11U775,Sep 775 Puts,110429,16:00:00,775,P,110916,0.275,22.39,22.1,23.3,0.014,,3015,-24.201,0.23,165.596,-16.21,-87.489,0.133,-1
,RUT 11X775,Dec 775 Puts,110429,16:00:00,775,P,111216,0.284,38.26,37.8,39.7,0.013,,,-28.94,0.201,230.815,-13.922,-177.362,0.197,-1
,RUT 12O775,Mar12 775 Puts,110429,16:00:00,775,P,120316,0.29,51.99,51.3,53.5,0.008,,1,-30.573,0.169,280.226,-12.105,-273.486,0.237,-1
,RUT 11E780,May 780 Calls,110429,16:00:00,780,C,110520,,85.68,83.9,87.4,0,2,1369,95.802,0.139,22.085,-13.563,42.205,0.997,85.8
,RUT 11F780,Jun 780 Calls,110429,16:00:00,780,C,110617,,89.97,87.5,90.8,-0.009,,3954,87.749,0.225,70.985,-19.503,87.42,0.965,-1
,RUT 11G780,Jul 780 Calls,110429,16:00:00,780,C,110715,0.26,93.86,91.5,95.6,-0.003,,,82.524,0.247,106.089,-17.814,128.332,0.924,-1
,RUT 11I780,Sep 780 Calls,110429,16:00:00,780,C,110916,0.27,104.35,102.3,106.5,0,,65,74.788,0.234,169.254,-16.583,207.586,0.851,-1
,RUT 11L780,Dec 780 Calls,110429,16:00:00,780,C,111216,0.273,117.46,116,119,0,,307,70.183,0.203,233.181,-14.36,311.352,0.788,-1
,RUT 12C780,Mar12 780 Calls,110429,16:00:00,780,C,120316,0.272,127.95,125.5,130.4,0,,,67.615,0.166,281.577,-12.694,410.029,0.749,-1
,RUT 11Q780,May 780 Puts,110429,16:00:00,780,P,110520,0.257,1.08,0.9,1.1,-0.074,465,5467,-3.852,0.137,20.514,-11.729,-2.405,0.003,1.1
,RUT 11R780,Jun 780 Puts,110429,16:00:00,780,P,110617,0.257,5.5,5.3,5.8,0.009,283,4740,-12.897,0.269,66.955,-17.586,-15.745,0.035,5.6
,RUT 11S780,Jul 780 Puts,110429,16:00:00,780,P,110715,0.261,10.77,10.5,11.5,0.02,2,15,-18.152,0.264,104.914,-17.858,-35.383,0.076,10.86
,RUT 11U780,Sep 780 Puts,110429,16:00:00,780,P,110916,0.273,23.46,23.2,24.5,0.017,,191,-25.249,0.238,169.441,-16.469,-91.351,0.149,-1
,RUT 11X780,Dec 780 Puts,110429,16:00:00,780,P,111216,0.283,39.59,39.5,40.8,0.014,,3310,-29.874,0.205,234.214,-14.039,-183.025,0.212,-1
,RUT 12O780,Mar12 780 Puts,110429,16:00:00,780,P,120316,0.287,53.48,51.7,55.6,0.003,,,-31.383,0.172,283.383,-12.102,-280.676,0.251,-1
,RUT 11E785,May 785 Calls,110429,16:00:00,785,C,110520,,80.86,79,83.1,0.002,12,275,95.188,0.16,24.505,-14.771,42.12,0.996,81.01
,RUT 11F785,Jun 785 Calls,110429,16:00:00,785,C,110617,0.255,85.48,82.5,86.8,-0.01,,,86.751,0.243,74.653,-18.523,86.743,0.955,-1
,RUT 11I785,Sep 785 Calls,110429,16:00:00,785,C,110916,0.269,100.45,99,102.6,0.003,,45,73.72,0.241,173.027,-16.942,205.532,0.835,-1
,RUT 11L785,Dec 785 Calls,110429,16:00:00,785,C,111216,0.272,113.81,112.2,115.8,0.002,,,69.238,0.207,236.589,-14.503,308.662,0.772,-1
,RUT 11Q785,May 785 Puts,110429,16:00:00,785,P,110520,0.253,1.25,1.05,1.35,-0.04,313,1874,-4.462,0.159,22.941,-13.271,-2.768,0.004,1.17
,RUT 11R785,Jun 785 Puts,110429,16:00:00,785,P,110617,0.256,6.06,5.8,6.6,0.023,,5,-14.103,0.289,71.166,-18.694,-17.224,0.045,-1
,RUT 11U785,Sep 785 Puts,110429,16:00:00,785,P,110916,0.27,24.59,24.3,25.6,0.015,,91,-26.332,0.245,173.228,-16.634,-95.354,0.165,-1
,RUT 11X785,Dec 785 Puts,110429,16:00:00,785,P,111216,0.281,40.96,40.4,42.6,0.013,,,-30.829,0.209,237.53,-14.119,-188.831,0.228,-1
,RUT 11E790,May 790 Calls,110429,16:00:00,790,C,110520,,76.06,74.3,78.2,0.002,,888,94.474,0.184,27.181,-16.073,41.977,0.993,-1
,RUT 11F790,Jun 790 Calls,110429,16:00:00,790,C,110617,0.258,81.03,78.7,82.9,-0.003,,3500,85.667,0.263,78.436,-20.38,85.956,0.944,-1
,RUT 11G790,Jul 790 Calls,110429,16:00:00,790,C,110715,0.255,85.42,83.5,87.1,-0.001,,5,80.21,0.276,114.234,-18.935,125.709,0.894,-1
,RUT 11I790,Sep 790 Calls,110429,16:00:00,790,C,110916,0.265,96.6,94.9,98.5,0.001,,65,72.605,0.254,176.733,-17.007,203.333,0.818,-1
,RUT 11L790,Dec 790 Calls,110429,16:00:00,790,C,111216,0.269,110.2,108.9,111.6,0,,22,68.27,0.212,239.906,-14.519,305.822,0.756,-1
,RUT 12C790,Mar12 790 Calls,110429,16:00:00,790,C,120316,0.268,121.09,118.6,123.5,0,,,66.023,0.171,288.066,-12.801,403.446,0.72,-1
,RUT 11Q790,May 790 Puts,110429,16:00:00,790,P,110520,0.25,1.44,1.15,1.75,0.007,762,4929,-5.176,0.184,25.637,-15.059,-3.191,0.007,1.46
,RUT 11R790,Jun 790 Puts,110429,16:00:00,790,P,110617,0.25,6.68,6.5,6.8,-0.003,114,9573,-15.399,0.302,75.489,-19.207,-18.825,0.056,6.8
,RUT 11S790,Jul 790 Puts,110429,16:00:00,790,P,110715,0.255,12.44,12.2,13.2,0.02,1,77,-20.61,0.291,113.512,-18.894,-40.328,0.106,12.5
,RUT 11U790,Sep 790 Puts,110429,16:00:00,790,P,110916,0.268,25.77,25.6,26.8,0.017,,157,-27.453,0.252,176.941,-16.867,-99.498,0.182,-1
,RUT 11X790,Dec 790 Puts,110429,16:00:00,790,P,111216,0.278,42.38,41.9,44,0.013,,754,-31.806,0.214,240.754,-14.192,-194.778,0.244,-1
,RUT 12O790,Mar12 790 Puts,110429,16:00:00,790,P,120316,0.284,56.58,54.7,58.7,0.002,,49,-33.046,0.178,289.433,-12.175,-295.47,0.28,-1
,RUT 11E795,May 795 Calls,110429,16:00:00,795,C,110520,,71.29,69,73.5,-0.001,,135,93.642,0.213,30.129,-17.469,41.767,0.989,-1
,RUT 11I795,Sep 795 Calls,110429,16:00:00,795,C,110916,0.263,92.81,91.5,94.6,0.003,,102,71.43,0.263,180.357,-17.258,200.985,0.8,-1
,RUT 11L795,Dec 795 Calls,110429,16:00:00,795,C,111216,0.268,106.63,105.2,108.7,0.003,,,67.279,0.216,243.122,-14.674,302.832,0.739,-1
,RUT 11Q795,May 795 Puts,110429,16:00:00,795,P,110520,0.244,1.66,1.4,1.95,0.006,144,1500,-6.011,0.213,28.623,-16.375,-3.681,0.011,1.6
,RUT 11U795,Sep 795 Puts,110429,16:00:00,795,P,110916,0.266,27,26.8,28.1,0.017,,341,-28.61,0.259,180.567,-17.046,-103.786,0.2,-1
