Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1875,Sep17 1875 Puts,161209,16:00:00,1875,P,170915,0.215,35.77,34.9,36.3,-0.005,,959,-13.251,0.049,456.427,-16.651,-283.449,0.009,-1
,SPX 16X1880,Dec 1880 Puts,161209,16:00:00,1880,P,161216,,0.1,,0.1,,17,6591,-0.049,0.001,2.147,-5.493,-0.095,0,0.04
,SPX 17M1880,Jan17 1880 Puts,161209,16:00:00,1880,P,170120,0.248,0.93,0.8,1.05,0,,308,-0.798,0.008,26.884,-7.652,-3.63,0,-1
,SPX 17M1880D31,Jan17M 1880 Puts,161209,16:00:00,1880,P,170131,0.234,1.44,1.35,1.45,-0.028,,29,-1.217,0.012,40.085,-8.433,-6.399,0,-1
,SPX 17N1880,Feb17 1880 Puts,161209,16:00:00,1880,P,170217,0.229,2.96,2.7,3.1,-0.02,,1706,-2.271,0.02,71.707,-11.293,-14.455,0,-1
,SPX 17O1880,Mar17 1880 Puts,161209,16:00:00,1880,P,170317,0.224,6.39,6,6.5,-0.022,,60,-4.143,0.03,129.98,-14.421,-34.733,0,-1
,SPX 16X1885,Dec 1885 Puts,161209,16:00:00,1885,P,161216,,0.1,,0.1,,,5510,-0.05,0.001,2.187,-5.532,-0.097,0,-1
,SPX 17M1885,Jan17 1885 Puts,161209,16:00:00,1885,P,170120,0.243,0.96,0.75,1,-0.083,,208,-0.828,0.009,27.656,-7.271,-3.75,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161209,16:00:00,1885,P,170131,0.232,1.48,1.35,1.5,-0.034,,12,-1.261,0.013,41.225,-8.604,-6.613,0,-1
,SPX 17N1885,Feb17 1885 Puts,161209,16:00:00,1885,P,170217,0.227,3.05,2.75,3.2,-0.023,,3,-2.347,0.021,73.541,-11.5,-14.903,0,-1
,SPX 16X1890,Dec 1890 Puts,161209,16:00:00,1890,P,161216,,0.1,,0.1,,,2578,-0.051,0.001,2.228,-5.572,-0.099,0,-1
,SPX 17M1890,Jan17 1890 Puts,161209,16:00:00,1890,P,170120,0.241,0.98,0.8,1.05,-0.051,,311,-0.858,0.009,28.457,-7.596,-3.876,0,-1
,SPX 17M1890D31,Jan17M 1890 Puts,161209,16:00:00,1890,P,170131,0.23,1.52,1.4,1.55,-0.026,,55,-1.307,0.013,42.406,-8.78,-6.836,0,-1
,SPX 17N1890,Feb17 1890 Puts,161209,16:00:00,1890,P,170217,0.226,3.13,2.85,3.3,-0.016,,1694,-2.426,0.021,75.43,-11.82,-15.369,0,-1
,SPX 17O1890,Mar17 1890 Puts,161209,16:00:00,1890,P,170317,0.222,6.72,6.4,6.9,-0.01,,37,-4.392,0.032,135.681,-14.979,-36.675,0,-1
,SPX 16X1895,Dec 1895 Puts,161209,16:00:00,1895,P,161216,,0.1,,0.1,,,9318,-0.053,0.001,2.27,-5.613,-0.101,0,-1
,SPX 17M1895,Jan17 1895 Puts,161209,16:00:00,1895,P,170120,0.24,1.01,0.85,1.1,-0.03,,228,-0.891,0.01,29.289,-7.935,-4.008,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161209,16:00:00,1895,P,170131,0.228,1.57,1.45,1.6,-0.025,,379,-1.356,0.014,43.629,-8.962,-7.069,0,-1
,SPX 17N1895,Feb17 1895 Puts,161209,16:00:00,1895,P,170217,0.224,3.22,2.95,3.4,-0.012,2,11,-2.508,0.022,77.375,-12.037,-15.852,0,3.3
,SPX 16X1900,Dec 1900 Puts,161209,16:00:00,1900,P,161216,,0.1,,0.1,,332,143023,-0.054,0.001,2.315,-5.657,-0.104,0,0.05
,SPX 17M1900,Jan17 1900 Puts,161209,16:00:00,1900,P,170120,0.239,1.04,0.95,1.1,-0.01,1170,40098,-0.924,0.01,30.152,-8.193,-4.145,0,1.1
,SPX 17M1900D31,Jan17M 1900 Puts,161209,16:00:00,1900,P,170131,0.226,1.61,1.5,1.65,-0.019,,3179,-1.406,0.014,44.895,-9.148,-7.311,0,-1
,SPX 17N1900,Feb17 1900 Puts,161209,16:00:00,1900,P,170217,0.223,3.31,3,3.5,-0.015,824,13198,-2.594,0.023,79.378,-12.26,-16.354,0,3.5
,SPX 17N1900D28,Feb17M 1900 Puts,161209,16:00:00,1900,P,170228,0.219,4.45,4.3,4.5,-0.011,,2488,-3.234,0.027,100.844,-13.254,-23.332,0,-1
,SPX 17O1900,Mar17 1900 Puts,161209,16:00:00,1900,P,170317,0.219,7.07,6.7,7.3,-0.008,245,31689,-4.658,0.034,141.644,-15.441,-38.743,0,7.2
,SPX 17R1900,Jun17 1900 Puts,161209,16:00:00,1900,P,170616,0.213,22.48,21.8,22.5,-0.015,,27318,-10.49,0.05,329.112,-17.852,-154.024,0.004,-1
,SPX 17U1900,Sep17 1900 Puts,161209,16:00:00,1900,P,170915,0.211,38.88,38,39.4,-0.005,,8086,-14.366,0.052,482.004,-17.198,-308.043,0.014,-1
,SPX 16X1905,Dec 1905 Puts,161209,16:00:00,1905,P,161216,,0.1,,0.1,,5,7883,-0.056,0.001,2.361,-5.702,-0.106,0,0.05
,SPX 17M1905,Jan17 1905 Puts,161209,16:00:00,1905,P,170120,0.237,1.07,0.95,1.2,0.009,,1126,-0.96,0.01,31.049,-8.558,-4.289,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161209,16:00:00,1905,P,170131,0.225,1.66,1.55,1.7,-0.018,,16,-1.46,0.015,46.207,-9.442,-7.564,0,-1
,SPX 17N1905,Feb17 1905 Puts,161209,16:00:00,1905,P,170217,0.221,3.41,3.1,3.6,-0.018,,2,-2.683,0.024,81.442,-12.487,-16.875,0,-1
,SPX 16X1910,Dec 1910 Puts,161209,16:00:00,1910,P,161216,,0.1,,0.05,,5,2231,-0.057,0.001,2.409,-5.749,-0.108,0,0.1
,SPX 17M1910,Jan17 1910 Puts,161209,16:00:00,1910,P,170120,0.235,1.1,0.95,1.25,0,,513,-0.997,0.011,31.981,-8.637,-4.439,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161209,16:00:00,1910,P,170131,0.222,1.72,1.6,1.75,-0.023,,14,-1.515,0.016,47.566,-9.536,-7.829,0,-1
,SPX 17N1910,Feb17 1910 Puts,161209,16:00:00,1910,P,170217,0.219,3.51,3.2,3.7,-0.017,1,63,-2.776,0.025,83.567,-12.719,-17.415,0,3.52
,SPX 17O1910,Mar17 1910 Puts,161209,16:00:00,1910,P,170317,0.216,7.45,7.1,7.7,-0.007,,82,-4.942,0.036,147.878,-15.917,-40.945,0,-1
,SPX 17U1910,Sep17 1910 Puts,161209,16:00:00,1910,P,170915,0.209,40.19,39.4,40.8,-0.002,,46,-14.836,0.053,492.386,-17.484,-318.423,0.017,-1
,SPX 16X1915,Dec 1915 Puts,161209,16:00:00,1915,P,161216,,0.1,,0.1,,4,4107,-0.059,0.001,2.459,-5.799,-0.111,0,0.05
,SPX 17M1915,Jan17 1915 Puts,161209,16:00:00,1915,P,170120,0.231,1.14,0.95,1.2,-0.053,,116,-1.036,0.011,32.95,-8.517,-4.596,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161209,16:00:00,1915,P,170131,0.221,1.77,1.7,1.8,-0.011,,2,-1.573,0.016,48.975,-9.845,-8.105,0,-1
,SPX 17N1915,Feb17 1915 Puts,161209,16:00:00,1915,P,170217,0.218,3.61,3.3,3.8,-0.017,,23,-2.872,0.026,85.755,-12.956,-17.977,0,-1
,SPX 16L1920,Dec 1920 Calls,161209,16:00:00,1920,C,161216,,339.2,338.4,341,0.001,,5,99.795,0.002,7.292,-23.35,36.416,1,-1
,SPX 17A1920,Jan17 1920 Calls,161209,16:00:00,1920,C,170120,,341.29,338,342.2,-0.003,,,97.863,0.014,88.834,-34.471,204.982,1,-1
,SPX 17A1920D31,Jan17M 1920 Calls,161209,16:00:00,1920,C,170131,,342.22,333.8,346.1,-0.007,,,97.141,0.018,115.1,-33.789,254.518,1,-1
,SPX 17B1920,Feb17 1920 Calls,161209,16:00:00,1920,C,170217,,341.08,337.6,341.6,-0.004,,,96.166,0.023,136.474,-27.258,334.733,1,-1
,SPX 17C1920,Mar17 1920 Calls,161209,16:00:00,1920,C,170317,,341.66,339.6,343.1,-0.001,,,94.13,0.033,186.841,-24.726,458.195,1,-1
,SPX 16X1920,Dec 1920 Puts,161209,16:00:00,1920,P,161216,,0.1,,0.1,,,3048,-0.061,0.001,2.511,-5.85,-0.113,0,-1
,SPX 17M1920,Jan17 1920 Puts,161209,16:00:00,1920,P,170120,0.231,1.17,1.05,1.3,0.009,,356,-1.077,0.012,33.957,-9.111,-4.761,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161209,16:00:00,1920,P,170131,0.219,1.82,1.75,1.85,-0.011,,13,-1.634,0.017,50.435,-10.054,-8.393,0,-1
,SPX 17N1920,Feb17 1920 Puts,161209,16:00:00,1920,P,170217,0.215,3.72,3.4,3.9,-0.019,1,777,-2.973,0.027,88.009,-13.08,-18.561,0,3.7
,SPX 17O1920,Mar17 1920 Puts,161209,16:00:00,1920,P,170317,0.213,7.85,7.5,8,-0.013,,263,-5.246,0.038,154.393,-16.406,-43.29,0,-1
,SPX 16L1925,Dec 1925 Calls,161209,16:00:00,1925,C,161216,,334.21,333.4,336,0.001,,10541,99.791,0.002,7.407,-23.42,36.505,1,-1
,SPX 17A1925,Jan17 1925 Calls,161209,16:00:00,1925,C,170120,,336.33,332.9,336.8,-0.004,,5156,97.82,0.015,89.92,-34.496,205.319,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161209,16:00:00,1925,C,170131,,337.28,328.9,341.1,-0.007,,43,97.085,0.018,116.498,-33.828,254.876,1,-1
,SPX 17B1925,Feb17 1925 Calls,161209,16:00:00,1925,C,170217,,336.19,331.3,334.8,-0.009,,35,96.085,0.024,138.413,-27.371,335.09,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161209,16:00:00,1925,C,170228,,338.3,328.5,340.6,-0.011,,11,95.677,0.024,171.448,-29.358,379.363,1,-1
,SPX 17C1925,Mar17 1925 Calls,161209,16:00:00,1925,C,170317,,336.85,334.5,338.3,-0.001,,289,94.002,0.034,189.689,-24.887,458.392,1,-1
,SPX 17F1925,Jun17 1925 Calls,161209,16:00:00,1925,C,170616,0.218,346.48,344,347.6,-0.002,,2871,87.784,0.051,372.133,-23.958,807.033,0.993,-1
,SPX 17I1925,Sep17 1925 Calls,161209,16:00:00,1925,C,170915,0.217,359.37,356.9,361,-0.001,,,83.729,0.053,524.962,-23.363,1110.971,0.978,-1
,SPX 16X1925,Dec 1925 Puts,161209,16:00:00,1925,P,161216,,0.1,0.05,0.1,,206,72055,-0.063,0.001,2.565,-5.904,-0.116,0,0.05
,SPX 17M1925,Jan17 1925 Puts,161209,16:00:00,1925,P,170120,0.227,1.21,1.05,1.3,-0.033,183,24588,-1.12,0.013,35.003,-8.991,-4.933,0,1.15
,SPX 17M1925D31,Jan17M 1925 Puts,161209,16:00:00,1925,P,170131,0.217,1.88,1.8,1.9,-0.016,29,1800,-1.698,0.018,51.948,-10.27,-8.693,0,1.95
,SPX 17N1925,Feb17 1925 Puts,161209,16:00:00,1925,P,170217,0.214,3.83,3.5,4,-0.016,10,808,-3.078,0.028,90.331,-13.446,-19.167,0,4.15
,SPX 17N1925D28,Feb17M 1925 Puts,161209,16:00:00,1925,P,170228,0.211,5.12,4.9,5.2,-0.014,,705,-3.807,0.032,113.807,-14.441,-27.137,0,-1
,SPX 17O1925,Mar17 1925 Puts,161209,16:00:00,1925,P,170317,0.213,8.06,7.8,8.3,-0.001,937,26449,-5.405,0.04,157.759,-16.775,-44.52,0,8
,SPX 17R1925,Jun17 1925 Puts,161209,16:00:00,1925,P,170616,0.208,24.77,24.2,24.9,-0.006,153,10547,-11.589,0.055,352.61,-18.723,-170.172,0.007,25.8
,SPX 17U1925,Sep17 1925 Puts,161209,16:00:00,1925,P,170915,0.207,42.24,41.5,42.9,-0.001,,2021,-15.57,0.056,508.097,-17.793,-334.603,0.022,-1
,SPX 16L1930,Dec 1930 Calls,161209,16:00:00,1930,C,161216,,329.21,328.4,331,0.001,,,99.786,0.002,7.525,-23.495,36.594,1,-1
,SPX 17A1930,Jan17 1930 Calls,161209,16:00:00,1930,C,170120,,331.37,328.1,332.3,-0.004,,12,97.776,0.015,91.034,-34.524,205.649,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161209,16:00:00,1930,C,170131,,332.34,323,335.2,-0.01,,,97.026,0.019,117.929,-33.87,255.222,1,-1
,SPX 17B1930,Feb17 1930 Calls,161209,16:00:00,1930,C,170217,,331.3,327.7,331.6,-0.005,,,96.001,0.024,140.397,-27.485,335.428,1,-1
,SPX 17C1930,Mar17 1930 Calls,161209,16:00:00,1930,C,170317,,332.06,327.9,331.7,-0.007,,,93.87,0.035,192.593,-25.049,458.557,1,-1
,SPX 16X1930,Dec 1930 Puts,161209,16:00:00,1930,P,161216,,0.11,,0.1,,139,2075,-0.065,0.001,2.621,-5.96,-0.119,0,0.05
,SPX 17M1930,Jan17 1930 Puts,161209,16:00:00,1930,P,170120,0.226,1.24,1.1,1.4,0.008,54,407,-1.165,0.013,36.092,-9.4,-5.113,0,1.23
,SPX 17M1930D31,Jan17M 1930 Puts,161209,16:00:00,1930,P,170131,0.216,1.94,1.85,2,-0.005,,,-1.765,0.019,53.516,-10.605,-9.008,0,-1
,SPX 17N1930,Feb17 1930 Puts,161209,16:00:00,1930,P,170217,0.212,3.94,3.6,4.1,-0.023,,88,-3.187,0.029,92.722,-13.578,-19.797,0,-1
,SPX 17O1930,Mar17 1930 Puts,161209,16:00:00,1930,P,170317,0.21,8.28,7.9,8.4,-0.016,,676,-5.571,0.041,161.199,-16.789,-45.789,0,-1
,SPX 16L1935,Dec 1935 Calls,161209,16:00:00,1935,C,161216,,324.21,323.4,326,0.002,,,99.781,0.002,7.649,-23.574,36.683,1,-1
,SPX 17A1935,Jan17 1935 Calls,161209,16:00:00,1935,C,170120,,326.41,323,326.9,-0.004,,,97.73,0.016,92.179,-34.553,205.971,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161209,16:00:00,1935,C,170131,,327.41,319.1,331.3,-0.007,,,96.965,0.019,119.396,-33.913,255.557,1,-1
,SPX 17B1935,Feb17 1935 Calls,161209,16:00:00,1935,C,170217,,326.41,322.8,326.8,-0.005,,,95.914,0.025,142.429,-27.601,335.747,1,-1
,SPX 16X1935,Dec 1935 Puts,161209,16:00:00,1935,P,161216,,0.11,,0.1,,,1039,-0.067,0.001,2.68,-6.019,-0.122,0,-1
,SPX 17M1935,Jan17 1935 Puts,161209,16:00:00,1935,P,170120,0.223,1.28,1.15,1.4,-0.008,,142,-1.212,0.014,37.224,-9.497,-5.302,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161209,16:00:00,1935,P,170131,0.213,2.01,1.9,2.05,-0.02,,,-1.835,0.019,55.142,-10.72,-9.336,0,-1
,SPX 17N1935,Feb17 1935 Puts,161209,16:00:00,1935,P,170217,0.211,4.06,3.7,4.2,-0.027,,9,-3.3,0.03,95.184,-13.835,-20.452,0,-1
,SPX 16L1940,Dec 1940 Calls,161209,16:00:00,1940,C,161216,,319.22,318.4,321,0.002,,2,99.776,0.002,7.776,-23.658,36.771,1,-1
,SPX 17A1940,Jan17 1940 Calls,161209,16:00:00,1940,C,170120,,321.46,318.2,322.4,-0.004,,,97.682,0.016,93.354,-34.585,206.284,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161209,16:00:00,1940,C,170131,,322.47,314.1,326.4,-0.007,,,96.902,0.02,120.9,-33.958,255.879,1,-1
,SPX 17B1940,Feb17 1940 Calls,161209,16:00:00,1940,C,170217,,321.52,316.1,320,-0.011,,,95.825,0.026,144.51,-27.72,336.046,1,-1
,SPX 17C1940,Mar17 1940 Calls,161209,16:00:00,1940,C,170317,,322.48,320.2,323.7,-0.002,,,93.593,0.037,198.576,-25.378,458.784,1,-1
,SPX 16X1940,Dec 1940 Puts,161209,16:00:00,1940,P,161216,,0.11,,0.1,,,10379,-0.069,0.001,2.742,-6.081,-0.125,0,-1
,SPX 17M1940,Jan17 1940 Puts,161209,16:00:00,1940,P,170120,0.223,1.33,1.15,1.6,0.03,32,8440,-1.262,0.014,38.403,-10.045,-5.5,0,1.35
,SPX 17M1940D31,Jan17M 1940 Puts,161209,16:00:00,1940,P,170131,0.212,2.07,2,2.1,-0.005,3,10,-1.909,0.02,56.829,-11.072,-9.68,0,2.18
,SPX 17N1940,Feb17 1940 Puts,161209,16:00:00,1940,P,170217,0.209,4.19,3.9,4.4,-0.01,,1966,-3.419,0.031,97.721,-14.222,-21.133,0,-1
,SPX 17O1940,Mar17 1940 Puts,161209,16:00:00,1940,P,170317,0.208,8.74,8.4,9,-0.005,,12,-5.919,0.044,168.305,-17.547,-48.453,0,-1
,SPX 16L1945,Dec 1945 Calls,161209,16:00:00,1945,C,161216,,314.22,313.4,316,0.002,,,99.77,0.002,7.909,-23.747,36.859,1,-1
,SPX 17A1945,Jan17 1945 Calls,161209,16:00:00,1945,C,170120,,316.5,313.4,317.3,-0.004,,,97.632,0.017,94.562,-34.619,206.589,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161209,16:00:00,1945,C,170131,,317.54,309.2,321.4,-0.007,,,96.837,0.021,122.442,-34.005,256.189,1,-1
,SPX 17B1945,Feb17 1945 Calls,161209,16:00:00,1945,C,170217,,316.64,311.1,315,-0.011,,,95.731,0.027,146.64,-27.84,336.324,1,-1
,SPX 16X1945,Dec 1945 Puts,161209,16:00:00,1945,P,161216,,0.11,,0.1,,,2262,-0.072,0.001,2.806,-6.145,-0.128,0,-1
,SPX 17M1945,Jan17 1945 Puts,161209,16:00:00,1945,P,170120,0.217,1.37,1.15,1.4,-0.073,,126,-1.315,0.015,39.629,-9.476,-5.707,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161209,16:00:00,1945,P,170131,0.21,2.14,2.05,2.2,-0.005,,,-1.986,0.021,58.577,-11.315,-10.039,0,-1
,SPX 17N1945,Feb17 1945 Puts,161209,16:00:00,1945,P,170217,0.209,4.32,4.1,4.6,0.007,,12,-3.543,0.032,100.333,-14.745,-21.84,0,-1
,SPX 16L1950,Dec 1950 Calls,161209,16:00:00,1950,C,161216,,309.22,308.4,311,0.002,,20388,99.765,0.002,8.047,-23.841,36.947,1,-1
,SPX 17A1950,Jan17 1950 Calls,161209,16:00:00,1950,C,170120,,311.55,308.3,312.5,-0.004,,3121,97.581,0.017,95.802,-34.656,206.885,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161209,16:00:00,1950,C,170131,,312.61,304.3,316.5,-0.007,,148,96.769,0.021,124.024,-34.054,256.486,1,-1
,SPX 17B1950,Feb17 1950 Calls,161209,16:00:00,1950,C,170217,,311.77,306.4,310.3,-0.011,,183,95.635,0.028,148.822,-27.962,336.58,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161209,16:00:00,1950,C,170228,,313.92,304.3,316.5,-0.011,,1,95.213,0.028,182.558,-29.711,380.826,1,-1
,SPX 17C1950,Mar17 1950 Calls,161209,16:00:00,1950,C,170317,,312.92,310.7,314.6,-0.001,,898,93.297,0.039,204.798,-25.713,458.866,0.999,-1
,SPX 17F1950,Jun17 1950 Calls,161209,16:00:00,1950,C,170616,0.21,323.88,320.9,324.5,-0.004,10,3983,86.659,0.057,394.084,-24.26,803.233,0.989,319.74
,SPX 17I1950,Sep17 1950 Calls,161209,16:00:00,1950,C,170915,0.212,337.87,335.5,339.5,-0.001,,1,82.494,0.057,548.854,-23.822,1103.19,0.967,-1
,SPX 16X1950,Dec 1950 Puts,161209,16:00:00,1950,P,161216,,0.11,0.05,0.1,,4731,91530,-0.074,0.001,2.873,-6.212,-0.131,0,0.1
,SPX 17M1950,Jan17 1950 Puts,161209,16:00:00,1950,P,170120,0.217,1.41,1.4,1.45,0.007,947,33017,-1.37,0.016,40.905,-10.265,-5.925,0,1.38
,SPX 17M1950D31,Jan17M 1950 Puts,161209,16:00:00,1950,P,170131,0.208,2.21,2.1,2.25,-0.014,133,6617,-2.067,0.022,60.391,-11.445,-10.415,0,2.33
,SPX 17N1950,Feb17 1950 Puts,161209,16:00:00,1950,P,170217,0.206,4.45,4.1,4.7,-0.011,,12451,-3.672,0.034,103.023,-14.767,-22.576,0,-1
,SPX 17N1950D28,Feb17M 1950 Puts,161209,16:00:00,1950,P,170228,0.204,5.91,5.8,6,-0.002,,1985,-4.501,0.038,128.611,-15.868,-31.692,0,-1
,SPX 17O1950,Mar17 1950 Puts,161209,16:00:00,1950,P,170317,0.206,9.23,8.9,9.5,-0.003,2670,34595,-6.291,0.046,175.719,-18.078,-51.292,0.001,9.2
,SPX 17R1950,Jun17 1950 Puts,161209,16:00:00,1950,P,170616,0.203,27.3,26.8,27.6,-0.002,69,17250,-12.811,0.061,377.167,-19.582,-188.048,0.011,28.3
,SPX 17U1950,Sep17 1950 Puts,161209,16:00:00,1950,P,170915,0.203,45.89,45.1,46.5,-0.002,,6800,-16.873,0.06,534.575,-18.283,-363.273,0.033,-1
,SPX 16L1955,Dec 1955 Calls,161209,16:00:00,1955,C,161216,,304.23,303.4,306,0.002,,6,99.759,0.002,8.19,-23.941,37.034,1,-1
,SPX 17A1955,Jan17 1955 Calls,161209,16:00:00,1955,C,170120,,306.6,303.3,307.5,-0.004,,10,97.527,0.018,97.078,-34.695,207.171,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161209,16:00:00,1955,C,170131,,307.69,299.4,311.6,-0.007,,,96.698,0.022,125.646,-34.105,256.768,1,-1
,SPX 17B1955,Feb17 1955 Calls,161209,16:00:00,1955,C,170217,,306.89,303.4,307.4,-0.005,,,95.535,0.029,151.058,-28.087,336.814,1,-1
,SPX 16X1955,Dec 1955 Puts,161209,16:00:00,1955,P,161216,,0.11,0.05,0.1,,200,2592,-0.077,0.001,2.944,-6.283,-0.135,0,0.1
,SPX 17M1955,Jan17 1955 Puts,161209,16:00:00,1955,P,170120,0.213,1.46,1.25,1.5,-0.055,,986,-1.429,0.017,42.234,-10.029,-6.154,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161209,16:00:00,1955,P,170131,0.206,2.29,2.2,2.35,-0.004,,24,-2.152,0.023,62.272,-11.823,-10.808,0,-1
,SPX 17N1955,Feb17 1955 Puts,161209,16:00:00,1955,P,170217,0.205,4.59,4.3,4.9,0.002,,3,-3.806,0.035,105.793,-15.178,-23.342,0,-1
,SPX 16L1960,Dec 1960 Calls,161209,16:00:00,1960,C,161216,,299.23,298.4,301,0.002,,3,99.752,0.002,8.339,-24.046,37.121,1,-1
,SPX 17A1960,Jan17 1960 Calls,161209,16:00:00,1960,C,170120,,301.65,298.8,302.9,-0.003,,,97.471,0.018,98.389,-34.736,207.447,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161209,16:00:00,1960,C,170131,,302.76,295.4,307.5,-0.004,,,96.625,0.023,127.311,-34.157,257.036,1,-1
,SPX 17B1960,Feb17 1960 Calls,161209,16:00:00,1960,C,170217,,302.02,298.6,302.5,-0.005,,6,95.431,0.03,153.348,-28.213,337.024,1,-1
,SPX 17C1960,Mar17 1960 Calls,161209,16:00:00,1960,C,170317,0.213,303.39,299.8,303.2,-0.006,,,92.982,0.041,211.269,-23.733,458.792,0.999,-1
,SPX 16X1960,Dec 1960 Puts,161209,16:00:00,1960,P,161216,,0.11,0.05,0.15,,1206,2982,-0.079,0.001,3.018,-6.357,-0.138,0,0.1
,SPX 17M1960,Jan17 1960 Puts,161209,16:00:00,1960,P,170120,0.211,1.51,1.3,1.55,-0.053,5,12122,-1.49,0.017,43.618,-10.261,-6.394,0,1.6
,SPX 17M1960D31,Jan17M 1960 Puts,161209,16:00:00,1960,P,170131,0.204,2.37,2.3,2.4,-0.008,,2,-2.242,0.024,64.223,-11.962,-11.22,0,-1
,SPX 17N1960,Feb17 1960 Puts,161209,16:00:00,1960,P,170217,0.202,4.74,4.4,4.9,-0.019,,1889,-3.946,0.036,108.645,-15.204,-24.138,0,-1
,SPX 17O1960,Mar17 1960 Puts,161209,16:00:00,1960,P,170317,0.203,9.75,9.4,10,-0.005,,3195,-6.69,0.049,183.449,-18.622,-54.32,0.001,-1
,SPX 16L1965,Dec 1965 Calls,161209,16:00:00,1965,C,161216,,294.23,293.4,296,0.002,,1,99.746,0.002,8.495,-24.157,37.208,1,-1
,SPX 17A1965,Jan17 1965 Calls,161209,16:00:00,1965,C,170120,,296.7,293.6,297.5,-0.004,,,97.413,0.019,99.738,-34.78,207.714,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161209,16:00:00,1965,C,170131,,297.84,289.6,301.8,-0.007,,,96.549,0.023,129.019,-34.212,257.289,1,-1
,SPX 17B1965,Feb17 1965 Calls,161209,16:00:00,1965,C,170217,,297.15,293.7,297.7,-0.005,,,95.323,0.031,155.694,-28.341,337.21,1,-1
,SPX 16X1965,Dec 1965 Puts,161209,16:00:00,1965,P,161216,,0.12,0.05,0.15,,400,4469,-0.082,0.001,3.095,-6.434,-0.142,0,0.1
