Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B990,Feb 990 Calls,140127,16:00:00,990,C,140221,,139.81,138.1,141.4,0,,11,95.434,0.074,40.324,-27.432,62.027,1,-1
,RUT 14C990,Mar 990 Calls,140127,16:00:00,990,C,140321,,142.97,139.9,143.2,-0.01,,53,91.634,0.104,84.864,-23.658,123.3,1,-1
,RUT 14D990,Apr 990 Calls,140127,16:00:00,990,C,140418,,145.18,142.6,145.8,-0.007,,,88.514,0.124,120.011,-19.94,181.346,0.996,-1
,RUT 14F990,Jun 990 Calls,140127,16:00:00,990,C,140620,0.244,151.01,149,152.3,-0.002,,116,82.885,0.144,189.887,-16.268,299.64,0.977,-1
,RUT 14I990,Sep 990 Calls,140127,16:00:00,990,C,140919,0.233,159.52,156,162.7,-0.001,,28,77.39,0.146,270.398,-13.991,453.251,0.937,-1
,RUT 14L990,Dec 990 Calls,140127,16:00:00,990,C,141219,0.227,167.23,163.5,171.1,0,,21,74.332,0.142,334.425,-12.483,596.473,0.901,-1
,RUT 14N990,Feb 990 Puts,140127,16:00:00,990,P,140221,0.318,2.25,2.2,2.4,0.018,206,1427,-3.913,0.076,32.898,-20.711,-4.389,0,2.07
,RUT 14O990,Mar 990 Puts,140127,16:00:00,990,P,140321,0.273,5.83,5.6,6,-0.007,652,1454,-8.158,0.119,75.636,-19.362,-17.214,0,5.6
,RUT 14P990,Apr 990 Puts,140127,16:00:00,990,P,140418,0.258,9.63,9,10.4,0.011,27,5,-11.356,0.136,114.152,-18.187,-35.3,0.004,10.53
,RUT 14R990,Jun 990 Puts,140127,16:00:00,990,P,140620,0.244,18.83,17.9,19.7,0.001,2,132,-16.517,0.154,188.842,-15.911,-89.497,0.023,19.86
,RUT 14U990,Sep 990 Puts,140127,16:00:00,990,P,140919,0.236,31.01,29,32.6,-0.007,27,38,-21.986,0.156,271.613,-13.351,-184.046,0.063,30.7
,RUT 14X990,Dec 990 Puts,140127,16:00:00,990,P,141219,0.239,43.73,41.5,46.2,0.003,,1303,-24.504,0.143,339.406,-12.026,-293.761,0.099,-1
,RUT 14B1000,Feb 1000 Calls,140127,16:00:00,1000,C,140221,,130.15,128.3,131.6,-0.002,,60,94.81,0.087,44,-28.869,62.018,1,-1
,RUT 14C1000,Mar 1000 Calls,140127,16:00:00,1000,C,140321,,133.63,130.6,133.9,-0.011,3,166,90.721,0.117,90.616,-24.492,122.763,0.999,130.7
,RUT 14D1000,Apr 1000 Calls,140127,16:00:00,1000,C,140418,0.256,136.15,133.6,136.9,-0.007,,1,87.382,0.137,127.281,-19.58,180.046,0.993,-1
,RUT 14F1000,Jun 1000 Calls,140127,16:00:00,1000,C,140620,0.24,142.51,140.7,143.9,-0.001,,351,81.555,0.154,198.559,-16.797,296.662,0.966,-1
,RUT 14I1000,Sep 1000 Calls,140127,16:00:00,1000,C,140919,0.231,151.59,148.3,154.9,0,,1,76.002,0.158,279.613,-14.292,448.161,0.92,-1
,RUT 14L1000,Dec 1000 Calls,140127,16:00:00,1000,C,141219,0.225,159.71,156,163.6,0.001,,426,72.928,0.148,343.775,-12.702,589.653,0.881,-1
,RUT 14N1000,Feb 1000 Puts,140127,16:00:00,1000,P,140221,0.307,2.57,2.5,2.7,0.012,503,3134,-4.572,0.09,36.802,-22.427,-5.063,0,2.7
,RUT 14O1000,Mar 1000 Puts,140127,16:00:00,1000,P,140321,0.267,6.53,6.3,6.7,-0.003,1365,5767,-9.223,0.135,82.199,-20.6,-19.319,0.001,6.7
,RUT 14P1000,Apr 1000 Puts,140127,16:00:00,1000,P,140418,0.252,10.63,10.1,11.5,0.017,51,36,-12.606,0.15,122.081,-19.095,-38.98,0.007,11
,RUT 14R1000,Jun 1000 Puts,140127,16:00:00,1000,P,140620,0.24,20.32,19.5,21.3,0.004,,6728,-17.97,0.166,197.634,-16.394,-96.46,0.034,-1
,RUT 14U1000,Sep 1000 Puts,140127,16:00:00,1000,P,140919,0.233,33.08,30.9,35,-0.003,10,668,-23.483,0.164,280.721,-13.643,-195.537,0.08,33.3
,RUT 14X1000,Dec 1000 Puts,140127,16:00:00,1000,P,141219,0.236,46.17,44,48.7,0.001,1,1366,-25.931,0.149,348.087,-12.142,-308.917,0.119,43.76
,RUT 14B1010,Feb 1010 Calls,140127,16:00:00,1010,C,140221,,120.55,118.7,122,-0.002,,32,94.069,0.102,48.1,-30.404,61.895,1,-1
,RUT 14C1010,Mar 1010 Calls,140127,16:00:00,1010,C,140321,,124.37,121.4,124.7,-0.011,,46,89.68,0.132,96.762,-25.339,121.976,0.998,-1
,RUT 14D1010,Apr 1010 Calls,140127,16:00:00,1010,C,140418,0.25,127.22,124.8,128,-0.006,,,86.12,0.152,134.853,-20.402,178.379,0.988,-1
,RUT 14F1010,Jun 1010 Calls,140127,16:00:00,1010,C,140620,0.236,134.12,132.4,135.6,-0.001,,37,80.12,0.165,207.301,-17.251,293.164,0.953,-1
,RUT 14I1010,Sep 1010 Calls,140127,16:00:00,1010,C,140919,0.227,143.79,140.3,147.2,0,,35,74.454,0.17,288.685,-14.534,442.448,0.9,-1
,RUT 14L1010,Dec 1010 Calls,140127,16:00:00,1010,C,141219,0.221,152.34,148.1,155.7,-0.003,,46,71.467,0.153,352.864,-12.776,582.168,0.858,-1
,RUT 14N1010,Feb 1010 Puts,140127,16:00:00,1010,P,140221,0.295,2.95,2.8,3.1,-0.003,580,3360,-5.364,0.107,41.218,-24.045,-5.864,0,2.72
,RUT 14O1010,Mar 1010 Puts,140127,16:00:00,1010,P,140321,0.26,7.32,7.1,7.6,0.004,864,2571,-10.442,0.153,89.232,-21.875,-21.709,0.002,7.3
,RUT 14P1010,Apr 1010 Puts,140127,16:00:00,1010,P,140418,0.246,11.76,11.1,12.6,0.008,35,53,-14.033,0.17,130.34,-19.779,-43.057,0.012,11.81
,RUT 14R1010,Jun 1010 Puts,140127,16:00:00,1010,P,140620,0.236,21.95,21.2,23.1,0.009,,9,-19.543,0.179,206.522,-16.864,-103.974,0.047,-1
,RUT 14U1010,Sep 1010 Puts,140127,16:00:00,1010,P,140919,0.231,35.3,33.3,37.8,0.007,,42,-25.06,0.172,289.688,-13.999,-207.657,0.1,-1
,RUT 14X1010,Dec 1010 Puts,140127,16:00:00,1010,P,141219,0.234,48.76,46.8,51.5,0.008,,188,-27.416,0.155,356.538,-12.342,-324.722,0.142,-1
,RUT 14B1020,Feb 1020 Calls,140127,16:00:00,1020,C,140221,,111.01,109.1,112.4,-0.002,,29,93.186,0.119,52.667,-32.036,61.632,1,-1
,RUT 14C1020,Mar 1020 Calls,140127,16:00:00,1020,C,140321,0.259,115.22,112.5,115.7,-0.01,,92,88.489,0.15,103.298,-24.135,120.905,0.995,-1
,RUT 14D1020,Apr 1020 Calls,140127,16:00:00,1020,C,140418,0.245,118.42,116.2,119.3,-0.006,,,84.714,0.168,142.691,-21.286,176.309,0.98,-1
,RUT 14F1020,Jun 1020 Calls,140127,16:00:00,1020,C,140620,0.233,125.88,124.4,127.6,0.001,,84,78.573,0.177,216.047,-17.734,289.116,0.935,-1
,RUT 14I1020,Sep 1020 Calls,140127,16:00:00,1020,C,140919,0.226,136.15,133.4,139.7,0.003,,14,72.82,0.178,297.552,-14.877,436.084,0.877,-1
,RUT 14L1020,Dec 1020 Calls,140127,16:00:00,1020,C,141219,0.22,145.11,141.6,149.1,0.002,,51,69.949,0.159,361.633,-13.029,574.015,0.834,-1
,RUT 14N1020,Feb 1020 Puts,140127,16:00:00,1020,P,140221,0.285,3.4,3.2,3.6,0,871,5536,-6.322,0.128,46.198,-26.05,-6.818,0,3.45
,RUT 14O1020,Mar 1020 Puts,140127,16:00:00,1020,P,140321,0.253,8.23,8.1,8.6,0.012,716,5170,-11.835,0.173,96.72,-23.173,-24.419,0.005,8
,RUT 14P1020,Apr 1020 Puts,140127,16:00:00,1020,P,140418,0.241,13.03,12.4,13.9,0.008,7,22,-15.634,0.188,138.888,-20.679,-47.575,0.02,13.04
,RUT 14R1020,Jun 1020 Puts,140127,16:00:00,1020,P,140620,0.232,23.74,23.1,25,0.013,,189,-21.242,0.192,215.433,-17.314,-112.069,0.065,-1
,RUT 14U1020,Sep 1020 Puts,140127,16:00:00,1020,P,140919,0.227,37.68,35.6,40.2,0.006,,103,-26.718,0.18,298.445,-14.177,-220.418,0.123,-1
,RUT 14X1020,Dec 1020 Puts,140127,16:00:00,1020,P,141219,0.231,51.49,49.3,54,0.003,,91,-28.96,0.161,364.704,-12.432,-341.176,0.166,-1
,RUT 14B1030,Feb 1030 Calls,140127,16:00:00,1030,C,140221,,101.56,99.7,102.9,-0.003,,40,92.126,0.141,57.741,-33.755,61.203,1,-1
,RUT 14C1030,Mar 1030 Calls,140127,16:00:00,1030,C,140321,0.252,106.17,103.6,106.8,-0.009,,60,87.126,0.17,110.211,-25.347,119.509,0.99,-1
,RUT 14D1030,Apr 1030 Calls,140127,16:00:00,1030,C,140418,0.239,109.75,107.7,110.8,-0.005,,,83.148,0.185,150.74,-22.07,173.793,0.968,-1
,RUT 14F1030,Jun 1030 Calls,140127,16:00:00,1030,C,140620,0.228,117.79,116.4,119.5,0.001,,54,76.829,0.209,224.724,-18.079,284.486,0.913,-1
,RUT 14I1030,Sep 1030 Calls,140127,16:00:00,1030,C,140919,0.222,128.66,125.6,132.2,0.002,,100,71.103,0.186,306.138,-15.039,429.059,0.85,-1
,RUT 14L1030,Dec 1030 Calls,140127,16:00:00,1030,C,141219,0.216,138.03,133.9,141.5,-0.002,,17,68.377,0.165,370.021,-13.071,565.196,0.807,-1
,RUT 14N1030,Feb 1030 Puts,140127,16:00:00,1030,P,140221,0.274,3.94,3.7,4.1,-0.01,1098,6444,-7.482,0.153,51.788,-28.067,-7.957,0,3.94
,RUT 14O1030,Mar 1030 Puts,140127,16:00:00,1030,P,140321,0.246,9.27,9,9.7,0.006,652,2731,-13.47,0.204,104.633,-24.292,-27.494,0.01,9
,RUT 14P1030,Apr 1030 Puts,140127,16:00:00,1030,P,140418,0.235,14.45,13.8,15.5,0.012,11,63,-17.414,0.208,147.652,-21.486,-52.572,0.032,14.1
,RUT 14R1030,Jun 1030 Puts,140127,16:00:00,1030,P,140620,0.228,25.69,25,27,0.018,2,379,-23.072,0.205,224.277,-17.739,-120.771,0.087,29
,RUT 14U1030,Sep 1030 Puts,140127,16:00:00,1030,P,140919,0.225,40.21,38.2,42.7,0.006,,56,-28.458,0.188,306.917,-14.413,-233.827,0.15,-1
,RUT 14X1030,Dec 1030 Puts,140127,16:00:00,1030,P,141219,0.228,54.38,52.3,57,0.005,,53,-30.559,0.167,372.529,-12.539,-358.278,0.193,-1
,RUT 14B1040,Feb 1040 Calls,140127,16:00:00,1040,C,140221,,92.2,90.3,93.5,-0.003,,56,90.849,0.168,63.355,-35.546,60.571,0.999,-1
,RUT 14C1040,Mar 1040 Calls,140127,16:00:00,1040,C,140321,0.245,97.25,94.8,97.9,-0.009,,189,85.563,0.192,117.465,-26.449,117.742,0.98,-1
,RUT 14D1040,Apr 1040 Calls,140127,16:00:00,1040,C,140418,0.234,101.23,99.4,102.4,-0.003,,25,81.403,0.204,158.927,-22.887,170.79,0.95,-1
,RUT 14F1040,Jun 1040 Calls,140127,16:00:00,1040,C,140620,0.225,109.87,108.7,111.8,0.003,,9,74.817,0.224,233.263,-18.5,279.214,0.886,-1
,RUT 14I1040,Sep 1040 Calls,140127,16:00:00,1040,C,140919,0.219,121.34,118.3,125,0.003,,16,69.304,0.194,314.365,-15.216,421.369,0.82,-1
,RUT 14L1040,Dec 1040 Calls,140127,16:00:00,1040,C,141219,0.214,131.11,127,134.6,-0.002,,10,66.75,0.17,377.968,-13.19,555.713,0.778,-1
,RUT 14N1040,Feb 1040 Puts,140127,16:00:00,1040,P,140221,0.263,4.58,4.3,4.8,-0.007,959,7336,-8.893,0.183,58.024,-30.343,-9.32,0.001,4.49
,RUT 14O1040,Mar 1040 Puts,140127,16:00:00,1040,P,140321,0.239,10.47,10.3,10.9,0.01,504,3489,-15.389,0.231,112.933,-25.597,-30.989,0.02,9.9
,RUT 14P1040,Apr 1040 Puts,140127,16:00:00,1040,P,140418,0.229,16.04,15.4,17,0.005,62,48,-19.391,0.228,156.534,-22.185,-58.087,0.05,14.56
,RUT 14R1040,Jun 1040 Puts,140127,16:00:00,1040,P,140620,0.224,27.81,27.2,29.2,0.014,,82,-25.037,0.219,232.954,-18.026,-130.104,0.114,-1
,RUT 14U1040,Sep 1040 Puts,140127,16:00:00,1040,P,140919,0.223,42.92,41.7,45.4,0.015,25,50,-30.278,0.196,315.025,-14.662,-247.888,0.18,44.2
,RUT 14X1040,Dec 1040 Puts,140127,16:00:00,1040,P,141219,0.226,57.43,55.4,60.1,0.005,10,209,-32.214,0.172,379.952,-12.629,-376.021,0.222,56.6
,RUT 14B1050,Feb 1050 Calls,140127,16:00:00,1050,C,140221,0.267,82.96,81.1,84.3,-0.003,8,137,89.302,0.2,69.525,-36.407,59.694,0.996,83.08
,RUT 14C1050,Mar 1050 Calls,140127,16:00:00,1050,C,140321,0.236,88.49,86.1,89.1,-0.01,,405,83.767,0.218,125.001,-27.322,115.554,0.965,-1
,RUT 14D1050,Apr 1050 Calls,140127,16:00:00,1050,C,140418,0.228,92.88,91.2,94.2,-0.002,,10,79.45,0.234,167.152,-23.574,167.255,0.926,-1
,RUT 14F1050,Jun 1050 Calls,140127,16:00:00,1050,C,140620,0.221,102.15,101.1,104.1,0.004,,169,72.655,0.239,241.553,-18.832,273.271,0.854,-1
,RUT 14I1050,Sep 1050 Calls,140127,16:00:00,1050,C,140919,0.216,114.2,111.3,117.9,0.004,,96,67.423,0.202,322.145,-15.366,413.009,0.787,-1
,RUT 14L1050,Dec 1050 Calls,140127,16:00:00,1050,C,141219,0.212,124.35,120.3,127.9,-0.002,,274,65.07,0.175,385.409,-13.32,545.574,0.746,-1
,RUT 14N1050,Feb 1050 Puts,140127,16:00:00,1050,P,140221,0.251,5.37,5,5.4,-0.032,1204,8393,-10.611,0.22,64.918,-32.164,-10.955,0.004,5.25
,RUT 14O1050,Mar 1050 Puts,140127,16:00:00,1050,P,140321,0.233,11.85,11.7,12.3,0.008,434,3292,-17.585,0.261,121.523,-26.781,-34.955,0.035,10.85
,RUT 14P1050,Apr 1050 Puts,140127,16:00:00,1050,P,140418,0.225,17.82,17.2,18.9,0.008,31,218,-21.578,0.25,165.41,-22.979,-64.158,0.074,16.18
,RUT 14R1050,Jun 1050 Puts,140127,16:00:00,1050,P,140620,0.22,30.13,29.5,31.6,0.014,,269,-27.142,0.233,241.348,-18.327,-140.088,0.146,-1
,RUT 14U1050,Sep 1050 Puts,140127,16:00:00,1050,P,140919,0.22,45.81,44.2,48.4,0.011,,168,-32.177,0.204,322.686,-14.768,-262.6,0.213,-1
,RUT 14X1050,Dec 1050 Puts,140127,16:00:00,1050,P,141219,0.224,60.65,58.6,63.3,0.005,,5387,-33.922,0.178,386.916,-12.732,-394.398,0.254,-1
,RUT 14B1060,Feb 1060 Calls,140127,16:00:00,1060,C,140221,0.253,73.88,72.1,75.2,-0.006,6,136,87.421,0.239,76.238,-37.682,58.521,0.99,69.89
,RUT 14C1060,Mar 1060 Calls,140127,16:00:00,1060,C,140321,0.231,79.89,77.8,80.7,-0.005,3,175,81.703,0.247,132.723,-28.764,112.889,0.941,84.35
,RUT 14D1060,Apr 1060 Calls,140127,16:00:00,1060,C,140418,0.227,84.73,83.2,86.2,0.007,1,,76.98,0.282,175.311,-24.694,163.121,0.893,97.76
,RUT 14F1060,Jun 1060 Calls,140127,16:00:00,1060,C,140620,0.217,94.65,93.7,96.7,0.006,,10,70.342,0.254,249.46,-19.071,266.642,0.816,-1
,RUT 14I1060,Sep 1060 Calls,140127,16:00:00,1060,C,140919,0.213,107.25,104.2,111,0.003,,72,65.463,0.21,329.392,-15.485,403.983,0.751,-1
,RUT 14L1060,Dec 1060 Calls,140127,16:00:00,1060,C,141219,0.21,117.76,113.7,121.3,-0.002,,3,63.338,0.18,392.282,-13.397,534.789,0.713,-1
,RUT 14N1060,Feb 1060 Puts,140127,16:00:00,1060,P,140221,0.242,6.32,5.9,6.5,-0.019,1222,12095,-12.73,0.27,72.439,-34.865,-12.916,0.01,6.15
,RUT 14O1060,Mar 1060 Puts,140127,16:00:00,1060,P,140321,0.226,13.45,13.2,14,0.009,197,7298,-20.089,0.294,130.256,-27.905,-39.441,0.059,12.9
,RUT 14P1060,Apr 1060 Puts,140127,16:00:00,1060,P,140418,0.22,19.82,19.1,21,0.018,2,1781,-23.99,0.273,174.125,-23.771,-70.821,0.107,22.52
,RUT 14R1060,Jun 1060 Puts,140127,16:00:00,1060,P,140620,0.216,32.66,32.1,34.2,0.015,,68,-29.389,0.247,249.331,-18.632,-150.738,0.184,-1
,RUT 14U1060,Sep 1060 Puts,140127,16:00:00,1060,P,140919,0.217,48.88,47.5,51.4,0.012,,52,-34.153,0.211,329.813,-14.883,-277.96,0.249,-1
,RUT 14X1060,Dec 1060 Puts,140127,16:00:00,1060,P,141219,0.222,64.03,62.1,66.8,0.007,,84,-35.68,0.183,393.36,-12.784,-413.394,0.287,-1
,RUT 14B1070,Feb 1070 Calls,140127,16:00:00,1070,C,140221,0.245,64.97,63.3,66.3,-0.001,23,312,85.124,0.287,83.433,-40.705,56.991,0.975,66.84
,RUT 14C1070,Mar 1070 Calls,140127,16:00:00,1070,C,140321,0.226,71.51,69.9,72.7,0,25,191,79.031,0.339,140.503,-29.909,109.677,0.906,76.1
,RUT 14D1070,Apr 1070 Calls,140127,16:00:00,1070,C,140418,0.217,76.84,75.5,78.3,0.001,,,74.201,0.31,183.251,-24.683,158.323,0.852,-1
,RUT 14F1070,Jun 1070 Calls,140127,16:00:00,1070,C,140620,0.213,87.38,86.5,89.4,0.007,,17,67.877,0.268,256.839,-19.259,259.319,0.774,-1
,RUT 14I1070,Sep 1070 Calls,140127,16:00:00,1070,C,140919,0.21,100.49,98.2,102.9,0.001,,184,63.425,0.217,336.013,-15.495,394.297,0.713,-1
,RUT 14L1070,Dec 1070 Calls,140127,16:00:00,1070,C,141219,0.209,111.33,108.2,115.4,0.004,,46,61.558,0.185,398.523,-13.543,523.372,0.679,-1
,RUT 14N1070,Feb 1070 Puts,140127,16:00:00,1070,P,140221,0.231,7.49,7,7.6,-0.025,1138,9329,-15.358,0.324,80.51,-37.003,-15.273,0.025,7.27
,RUT 14O1070,Mar 1070 Puts,140127,16:00:00,1070,P,140321,0.219,15.3,14.8,15.9,0.001,315,1608,-22.931,0.329,138.931,-28.747,-44.493,0.094,14.71
,RUT 14P1070,Apr 1070 Puts,140127,16:00:00,1070,P,140418,0.213,22.06,21.2,23.2,0,52,359,-26.641,0.297,182.492,-24.044,-78.108,0.148,19.5
,RUT 14R1070,Jun 1070 Puts,140127,16:00:00,1070,P,140620,0.212,35.41,34.7,37,0.01,2,81,-31.778,0.261,256.761,-18.78,-162.063,0.226,34.2
,RUT 14U1070,Sep 1070 Puts,140127,16:00:00,1070,P,140919,0.214,52.15,50.5,54.7,0.009,,61,-36.204,0.218,336.318,-14.966,-293.957,0.287,-1
,RUT 14X1070,Dec 1070 Puts,140127,16:00:00,1070,P,141219,0.219,67.59,65.4,70.1,0.002,,70,-37.487,0.187,399.226,-12.784,-432.994,0.321,-1
,RUT 14B1080,Feb 1080 Calls,140127,16:00:00,1080,C,140221,0.235,56.3,54.7,57.7,0.001,25,359,82.314,0.346,90.968,-42.715,55.031,0.946,59.2
,RUT 14C1080,Mar 1080 Calls,140127,16:00:00,1080,C,140321,0.221,63.42,61.9,64.7,0.008,20,2522,75.646,0.385,148.186,-30.949,105.809,0.859,75.98
,RUT 14D1080,Apr 1080 Calls,140127,16:00:00,1080,C,140418,0.214,69.23,67.9,70.6,0.009,1,20,71.133,0.339,190.742,-25.351,152.833,0.802,81.59
