Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1060,Sep 1060 Calls,160831,16:00:00,1060,C,160916,,179.67,178.3,181.9,0.002,,298,99.298,0.014,7.952,-8.401,45.781,1,-1
,RUT 16J1060,Oct 1060 Calls,160831,16:00:00,1060,C,161021,,181.88,179.1,182.5,-0.006,,3,95.569,0.057,57.986,-16.634,136.412,1,-1
,RUT 16K1060,Nov 1060 Calls,160831,16:00:00,1060,C,161118,,185.01,181.4,184.9,-0.01,,,92.828,0.073,101.154,-18.157,200.714,0.999,-1
,RUT 16L1060,Dec 1060 Calls,160831,16:00:00,1060,C,161216,,186.68,183.6,187.2,-0.007,,4,90.374,0.091,132.031,-16.445,264.735,0.997,-1
,RUT 17C1060,Mar17 1060 Calls,160831,16:00:00,1060,C,170317,0.233,194.91,192.4,195.4,-0.005,,,84.227,0.109,229.095,-14.227,449.054,0.977,-1
,RUT 16U1060,Sep 1060 Puts,160831,16:00:00,1060,P,160916,0.324,0.22,0.25,0.3,0.273,91,2241,-0.483,0.012,5.685,-6.309,-0.439,0,0.29
,RUT 16V1060,Oct 1060 Puts,160831,16:00:00,1060,P,161021,0.271,3.12,3,3.2,0.003,123,1226,-4.496,0.068,52.604,-13.75,-10.144,0,3.67
,RUT 16W1060,Nov 1060 Puts,160831,16:00:00,1060,P,161118,0.261,6.82,6.4,7,-0.018,,5,-7.811,0.092,95.349,-15.438,-26.088,0.001,-1
,RUT 16X1060,Dec 1060 Puts,160831,16:00:00,1060,P,161216,0.257,11.24,10.2,11.2,-0.048,,2422,-9.321,0.088,136.071,-15.831,-47.568,0.003,-1
,RUT 17O1060,Mar17 1060 Puts,160831,16:00:00,1060,P,170317,0.247,23.71,22.6,23.9,-0.019,,3,-14.396,0.114,236.664,-14.37,-131.468,0.023,-1
,RUT 16I1070,Sep 1070 Calls,160831,16:00:00,1070,C,160916,,169.73,168,171.6,-0.001,6,623,99.181,0.017,9.057,-9.202,46.114,1,164.1
,RUT 16J1070,Oct 1070 Calls,160831,16:00:00,1070,C,161021,,172.22,169.5,172.9,-0.005,3,1,95.08,0.065,62.548,-17.421,136.626,1,173
,RUT 16K1070,Nov 1070 Calls,160831,16:00:00,1070,C,161118,,175.6,172.3,175.2,-0.011,,,92.178,0.081,107.209,-18.747,200.517,0.999,-1
,RUT 16L1070,Dec 1070 Calls,160831,16:00:00,1070,C,161216,0.241,177.5,174.9,178,-0.006,,103,89.554,0.099,139.523,-15.955,263.946,0.995,-1
,RUT 17C1070,Mar17 1070 Calls,160831,16:00:00,1070,C,170317,0.231,186.31,184.1,187.4,-0.003,,,83.212,0.116,238.349,-14.762,446.437,0.97,-1
,RUT 16U1070,Sep 1070 Puts,160831,16:00:00,1070,P,160916,0.312,0.26,0.25,0.4,0.231,104,2853,-0.587,0.015,6.656,-7.013,-0.525,0,0.28
,RUT 16V1070,Oct 1070 Puts,160831,16:00:00,1070,P,161021,0.265,3.5,3.4,3.6,0.006,99,1185,-5.097,0.077,57.735,-14.846,-11.425,0,4.01
,RUT 16W1070,Nov 1070 Puts,160831,16:00:00,1070,P,161118,0.258,7.51,7.3,7.7,0.001,1092,9,-8.642,0.101,102.343,-16.501,-28.735,0.001,7.98
,RUT 16X1070,Dec 1070 Puts,160831,16:00:00,1070,P,161216,0.252,12.03,11.1,12.1,-0.036,,154,-10.107,0.096,143.239,-16.45,-51.199,0.005,-1
,RUT 17O1070,Mar17 1070 Puts,160831,16:00:00,1070,P,170317,0.244,25,24.2,25.5,-0.006,,5,-15.486,0.122,245.085,-14.761,-139.025,0.03,-1
,RUT 16I1080,Sep 1080 Calls,160831,16:00:00,1080,C,160916,,159.79,158.1,161.6,-0.001,6,342,99.036,0.021,10.363,-10.12,46.425,1,154.15
,RUT 16J1080,Oct 1080 Calls,160831,16:00:00,1080,C,161021,,162.61,159.8,163.4,-0.006,,2,94.52,0.073,67.525,-18.252,136.686,1,-1
,RUT 16K1080,Nov 1080 Calls,160831,16:00:00,1080,C,161118,,166.24,163.3,166.1,-0.009,,,91.453,0.09,113.638,-19.35,200.077,0.998,-1
,RUT 16L1080,Dec 1080 Calls,160831,16:00:00,1080,C,161216,0.238,168.39,166,169,-0.005,,414,88.653,0.108,147.349,-16.711,262.821,0.992,-1
,RUT 17C1080,Mar17 1080 Calls,160831,16:00:00,1080,C,170317,0.229,177.81,175.9,179.1,-0.002,,4,82.131,0.123,247.72,-15.189,443.321,0.96,-1
,RUT 16U1080,Sep 1080 Puts,160831,16:00:00,1080,P,160916,0.298,0.3,0.25,0.45,0.167,130,3597,-0.718,0.019,7.83,-7.446,-0.633,0,0.33
,RUT 16V1080,Oct 1080 Puts,160831,16:00:00,1080,P,161021,0.259,3.94,3.8,4.1,0.01,155,880,-5.786,0.088,63.347,-15.919,-12.885,0,4.53
,RUT 16W1080,Nov 1080 Puts,160831,16:00:00,1080,P,161118,0.252,8.28,7.9,8.5,-0.007,13,24,-9.565,0.112,109.737,-17.272,-31.661,0.002,8.66
,RUT 16X1080,Dec 1080 Puts,160831,16:00:00,1080,P,161216,0.248,12.89,12.4,13.1,-0.011,,609,-10.968,0.105,150.726,-17.214,-55.153,0.008,-1
,RUT 17O1080,Mar17 1080 Puts,160831,16:00:00,1080,P,170317,0.24,26.39,25.8,27.1,0.002,,191,-16.655,0.13,253.687,-15.051,-147.109,0.04,-1
,RUT 16I1090,Sep 1090 Calls,160831,16:00:00,1090,C,160916,,149.86,148.1,151.7,0,,451,98.856,0.026,11.913,-11.178,46.708,1,-1
,RUT 16J1090,Oct 1090 Calls,160831,16:00:00,1090,C,161021,,153.05,150.5,153.9,-0.006,,,93.877,0.083,72.95,-19.126,136.569,1,-1
,RUT 16K1090,Nov 1090 Calls,160831,16:00:00,1090,C,161118,,156.95,154,157.1,-0.009,,,90.644,0.1,120.446,-19.963,199.365,0.996,-1
,RUT 16L1090,Dec 1090 Calls,160831,16:00:00,1090,C,161216,0.235,159.37,157.2,160.4,-0.004,,76,87.664,0.118,155.499,-17.614,261.329,0.988,-1
,RUT 17C1090,Mar17 1090 Calls,160831,16:00:00,1090,C,170317,0.225,169.42,167.5,170.4,-0.003,,,80.981,0.13,257.17,-15.455,439.681,0.949,-1
,RUT 16U1090,Sep 1090 Puts,160831,16:00:00,1090,P,160916,0.289,0.36,0.35,0.5,0.194,20,1963,-0.884,0.024,9.254,-8.77,-0.768,0,0.46
,RUT 16V1090,Oct 1090 Puts,160831,16:00:00,1090,P,161021,0.252,4.44,4.3,4.6,0.002,114,1107,-6.577,0.1,69.467,-16.958,-14.548,0,4.35
,RUT 16W1090,Nov 1090 Puts,160831,16:00:00,1090,P,161118,0.247,9.14,8.8,9.3,-0.01,,175,-10.59,0.123,117.524,-18.14,-34.892,0.004,-1
,RUT 16X1090,Dec 1090 Puts,160831,16:00:00,1090,P,161216,0.244,13.83,13.5,14.3,0.005,,133,-12.051,0.132,158.543,-17.914,-59.471,0.012,-1
,RUT 17O1090,Mar17 1090 Puts,160831,16:00:00,1090,P,170317,0.237,27.9,27.6,28.8,0.011,,9,-17.907,0.139,262.429,-15.388,-155.745,0.051,-1
,RUT 16I1100,Sep 1100 Calls,160831,16:00:00,1100,C,160916,,139.95,138.2,141.8,0,,1777,98.63,0.032,13.762,-12.397,46.954,1,-1
,RUT 16J1100,Oct 1100 Calls,160831,16:00:00,1100,C,161021,,143.55,141.4,144.7,-0.004,1,16,93.139,0.095,78.853,-20.041,136.247,0.999,141.5
,RUT 16K1100,Nov 1100 Calls,160831,16:00:00,1100,C,161118,0.237,147.74,145,148,-0.008,,,89.739,0.111,127.637,-19.017,198.35,0.993,-1
,RUT 16L1100,Dec 1100 Calls,160831,16:00:00,1100,C,161216,0.231,150.44,148.4,151.5,-0.003,,1868,86.578,0.128,163.949,-18.235,259.438,0.982,-1
,RUT 17C1100,Mar17 1100 Calls,160831,16:00:00,1100,C,170317,0.223,161.13,159.6,162.3,-0.001,,309,79.758,0.138,266.654,-15.904,435.493,0.935,-1
,RUT 17F1100,Jun17 1100 Calls,160831,16:00:00,1100,C,170616,0.22,171.77,169.2,173.8,-0.002,,149,76.109,0.129,346.906,-14.259,593.299,0.892,-1
,RUT 16U1100,Sep 1100 Puts,160831,16:00:00,1100,P,160916,0.273,0.44,0.4,0.5,0.023,169,6156,-1.097,0.03,10.988,-8.945,-0.938,0,0.45
,RUT 16V1100,Oct 1100 Puts,160831,16:00:00,1100,P,161021,0.247,5.01,4.9,5.2,0.016,150,1104,-7.485,0.114,76.117,-18.347,-16.443,0.001,5.79
,RUT 16W1100,Nov 1100 Puts,160831,16:00:00,1100,P,161118,0.243,10.09,9.7,10.3,-0.003,15,56,-11.726,0.136,125.688,-19.103,-38.46,0.007,11.2
,RUT 16X1100,Dec 1100 Puts,160831,16:00:00,1100,P,161216,0.239,14.89,14.5,15.5,0.012,40,3487,-13.309,0.146,166.727,-18.489,-64.224,0.018,16.5
,RUT 17O1100,Mar17 1100 Puts,160831,16:00:00,1100,P,170317,0.234,29.53,29.4,30.7,0.018,,500,-19.244,0.148,271.266,-15.718,-164.96,0.065,-1
,RUT 17R1100,Jun17 1100 Puts,160831,16:00:00,1100,P,170616,0.232,43.49,41.9,45.4,0.004,,1644,-23.163,0.132,351.826,-13.646,-282.716,0.108,-1
,RUT 16I1110,Sep 1110 Calls,160831,16:00:00,1110,C,160916,,130.06,128.3,132,0.001,,172,98.344,0.04,15.976,-13.806,47.154,1,-1
,RUT 16J1110,Oct 1110 Calls,160831,16:00:00,1110,C,161021,,134.11,132,135.3,-0.003,,115,92.289,0.108,85.262,-20.995,135.69,0.998,-1
,RUT 16K1110,Nov 1110 Calls,160831,16:00:00,1110,C,161118,0.233,138.61,136.3,139.1,-0.007,,,88.727,0.123,135.207,-20.127,196.998,0.988,-1
,RUT 16L1110,Dec 1110 Calls,160831,16:00:00,1110,C,161216,0.227,141.62,139.9,142.8,-0.002,,19,85.386,0.14,172.672,-18.99,257.113,0.973,-1
,RUT 17C1110,Mar17 1110 Calls,160831,16:00:00,1110,C,170317,0.22,152.96,151.6,154.3,0,,,78.455,0.149,276.123,-16.238,430.732,0.918,-1
,RUT 16U1110,Sep 1110 Puts,160831,16:00:00,1110,P,160916,0.266,0.53,0.5,0.65,0.094,176,1812,-1.373,0.039,13.106,-10.835,-1.154,0,0.6
,RUT 16V1110,Oct 1110 Puts,160831,16:00:00,1110,P,161021,0.24,5.67,5.5,5.9,0.004,125,1139,-8.528,0.13,83.311,-19.396,-18.603,0.002,5.56
,RUT 16W1110,Nov 1110 Puts,160831,16:00:00,1110,P,161118,0.238,11.14,10.8,11.4,0.003,51,21,-12.951,0.144,134.194,-19.987,-42.391,0.012,12.5
,RUT 16X1110,Dec 1110 Puts,160831,16:00:00,1110,P,161216,0.235,16.07,16.1,16.8,0.024,,44,-14.699,0.16,175.243,-19.141,-69.448,0.027,-1
,RUT 17O1110,Mar17 1110 Puts,160831,16:00:00,1110,P,170317,0.23,31.29,31.2,32.8,0.023,,4,-20.672,0.158,280.144,-15.989,-174.776,0.082,-1
,RUT 16I1120,Sep 1120 Calls,160831,16:00:00,1120,C,160916,,120.19,118.5,122.1,0.001,,850,97.979,0.051,18.634,-15.437,47.294,1,-1
,RUT 16J1120,Oct 1120 Calls,160831,16:00:00,1120,C,161021,0.229,124.76,123.5,125.1,-0.006,3,28,91.307,0.124,92.199,-20.439,134.861,0.995,119.5
,RUT 16K1120,Nov 1120 Calls,160831,16:00:00,1120,C,161118,0.227,129.57,127.4,130.1,-0.006,,,87.593,0.136,143.14,-20.825,195.27,0.981,-1
,RUT 16L1120,Dec 1120 Calls,160831,16:00:00,1120,C,161216,0.223,132.9,131.5,134.3,0,,262,84.078,0.153,181.625,-19.73,254.317,0.961,-1
,RUT 17C1120,Mar17 1120 Calls,160831,16:00:00,1120,C,170317,0.217,144.92,143.9,146.5,0.002,,,77.004,0.161,285.527,-16.601,425.365,0.899,-1
,RUT 16U1120,Sep 1120 Puts,160831,16:00:00,1120,P,160916,0.252,0.65,0.6,0.7,0,272,2857,-1.732,0.05,15.699,-11.731,-1.43,0,0.59
,RUT 16V1120,Oct 1120 Puts,160831,16:00:00,1120,P,161021,0.234,6.43,6.3,6.6,0.009,64,1358,-9.725,0.148,91.051,-20.79,-21.064,0.005,7.28
,RUT 16W1120,Nov 1120 Puts,160831,16:00:00,1120,P,161118,0.233,12.31,12,12.5,0.001,6,148,-14.28,0.158,142.987,-20.86,-46.71,0.019,13.75
,RUT 16X1120,Dec 1120 Puts,160831,16:00:00,1120,P,161216,0.231,17.38,17.3,18.3,0.024,,864,-16.231,0.175,184.04,-19.726,-75.181,0.039,-1
,RUT 17O1120,Mar17 1120 Puts,160831,16:00:00,1120,P,170317,0.227,33.19,33.3,34.7,0.024,,608,-22.192,0.167,289.002,-16.248,-185.216,0.101,-1
,RUT 16I1130,Sep 1130 Calls,160831,16:00:00,1130,C,160916,,110.36,108.9,112.4,0.002,20,3884,97.509,0.065,21.834,-17.325,47.356,1,108.31
,RUT 16J1130,Oct 1130 Calls,160831,16:00:00,1130,C,161021,0.225,115.49,113.6,116.6,-0.003,,19,90.171,0.142,99.675,-22.159,133.718,0.991,-1
,RUT 16K1130,Nov 1130 Calls,160831,16:00:00,1130,C,161118,0.224,120.64,118.9,121.5,-0.004,,,86.322,0.152,151.409,-21.929,193.123,0.97,-1
,RUT 16L1130,Dec 1130 Calls,160831,16:00:00,1130,C,161216,0.219,124.31,123,125.7,0,,606,82.642,0.166,190.753,-20.238,251.013,0.946,-1
,RUT 17C1130,Mar17 1130 Calls,160831,16:00:00,1130,C,170317,0.215,137.02,136.2,139,0.004,,1,75.458,0.171,294.804,-16.943,419.36,0.876,-1
,RUT 16U1130,Sep 1130 Puts,160831,16:00:00,1130,P,160916,0.241,0.81,0.7,0.85,-0.037,308,6219,-2.202,0.065,18.876,-13.258,-1.786,0,0.78
,RUT 16V1130,Oct 1130 Puts,160831,16:00:00,1130,P,161021,0.229,7.29,7.2,7.5,0.01,384,728,-11.092,0.164,99.324,-22.118,-23.866,0.009,7.52
,RUT 16W1130,Nov 1130 Puts,160831,16:00:00,1130,P,161118,0.228,13.61,13.3,13.8,0.001,19,123,-15.746,0.172,152.011,-21.711,-51.451,0.03,15.1
,RUT 16X1130,Dec 1130 Puts,160831,16:00:00,1130,P,161216,0.226,18.85,18.9,19.9,0.03,4,49,-17.917,0.191,193.048,-20.303,-81.459,0.054,19.83
,RUT 17O1130,Mar17 1130 Puts,160831,16:00:00,1130,P,170317,0.223,35.24,35.5,36.9,0.027,,,-23.808,0.177,297.769,-16.443,-196.301,0.124,-1
,RUT 16I1140,Sep 1140 Calls,160831,16:00:00,1140,C,160916,,100.58,98.8,102.6,-0.002,6,1542,96.898,0.083,25.692,-19.506,47.317,1,94.1
,RUT 16J1140,Oct 1140 Calls,160831,16:00:00,1140,C,161021,0.221,106.33,105,107.6,0,,17,88.854,0.163,107.687,-24.02,132.215,0.984,-1
,RUT 16K1140,Nov 1140 Calls,160831,16:00:00,1140,C,161118,0.219,111.84,110.5,112.9,-0.001,,,84.896,0.169,159.971,-22.844,190.511,0.956,-1
,RUT 16L1140,Dec 1140 Calls,160831,16:00:00,1140,C,161216,0.215,115.86,114.8,117.4,0.002,,29,81.069,0.181,199.985,-20.855,247.159,0.927,-1
,RUT 17C1140,Mar17 1140 Calls,160831,16:00:00,1140,C,170317,0.211,129.27,128.6,131,0.004,,402,73.82,0.18,303.878,-17.117,412.698,0.851,-1
,RUT 16U1140,Sep 1140 Puts,160831,16:00:00,1140,P,160916,0.231,1.01,0.9,1.05,-0.04,674,4619,-2.824,0.085,22.771,-15.456,-2.246,0,0.95
,RUT 16V1140,Oct 1140 Puts,160831,16:00:00,1140,P,161021,0.222,8.29,8.1,8.5,0.001,330,1577,-12.609,0.184,108.077,-23.351,-27.046,0.016,8.26
,RUT 16W1140,Nov 1140 Puts,160831,16:00:00,1140,P,161118,0.223,15.04,14.9,15.3,0.004,,189,-17.362,0.188,161.199,-22.61,-56.648,0.044,-1
,RUT 16X1140,Dec 1140 Puts,160831,16:00:00,1140,P,161216,0.222,20.48,20.6,21.6,0.03,,977,-19.766,0.209,202.18,-20.796,-88.315,0.073,-1
,RUT 17O1140,Mar17 1140 Puts,160831,16:00:00,1140,P,170317,0.22,37.45,37.9,39.3,0.031,,900,-25.521,0.187,306.368,-16.667,-208.047,0.149,-1
,RUT 16I1150,Sep 1150 Calls,160831,16:00:00,1150,C,160916,,90.85,89.3,92.8,0.002,16,3170,96.098,0.108,30.343,-22.018,47.144,1,90.54
,RUT 16J1150,Oct 1150 Calls,160831,16:00:00,1150,C,161021,0.212,97.3,96.6,97.9,-0.002,2,24,87.326,0.187,116.209,-24.622,130.295,0.972,93.85
,RUT 16K1150,Nov 1150 Calls,160831,16:00:00,1150,C,161118,0.215,103.17,102.2,104.5,0.002,,,83.296,0.188,168.76,-23.721,187.383,0.936,-1
,RUT 16L1150,Dec 1150 Calls,160831,16:00:00,1150,C,161216,0.212,107.57,106.9,109.4,0.005,,828,79.18,0.22,209.246,-21.57,242.706,0.902,-1
,RUT 17C1150,Mar17 1150 Calls,160831,16:00:00,1150,C,170317,0.208,121.68,121.1,123.4,0.005,,68,72.089,0.189,312.664,-17.358,405.363,0.823,-1
,RUT 17F1150,Jun17 1150 Calls,160831,16:00:00,1150,C,170616,0.208,134.41,132.7,136.6,0.002,,628,69.146,0.161,390.672,-15.063,554.429,0.774,-1
,RUT 16U1150,Sep 1150 Puts,160831,16:00:00,1150,P,160916,0.222,1.27,1.15,1.35,-0.016,698,5837,-3.65,0.111,27.534,-18.344,-2.847,0,1.26
,RUT 16V1150,Oct 1150 Puts,160831,16:00:00,1150,P,161021,0.216,9.43,9.3,9.6,-0.001,310,1532,-14.337,0.208,117.238,-24.673,-30.648,0.028,8.9
,RUT 16W1150,Nov 1150 Puts,160831,16:00:00,1150,P,161118,0.219,16.64,16.5,16.9,0.004,72,460,-19.142,0.206,170.463,-23.377,-62.339,0.064,16.87
,RUT 16X1150,Dec 1150 Puts,160831,16:00:00,1150,P,161216,0.218,22.3,22.4,23.6,0.031,20,3386,-21.787,0.226,211.326,-21.332,-95.783,0.098,22.8
,RUT 17O1150,Mar17 1150 Puts,160831,16:00:00,1150,P,170317,0.217,39.83,40.4,41.8,0.032,,703,-27.333,0.197,314.713,-16.868,-220.469,0.177,-1
,RUT 17R1150,Jun17 1150 Puts,160831,16:00:00,1150,P,170616,0.219,56.03,54.9,58.4,0.011,,772,-30.183,0.161,392.86,-14.246,-358.688,0.226,-1
,RUT 16I1160,Sep 1160 Calls,160831,16:00:00,1160,C,160916,,81.21,79.3,82.8,-0.002,,2998,95.04,0.141,35.936,-24.89,46.795,0.999,-1
,RUT 16J1160,Oct 1160 Calls,160831,16:00:00,1160,C,161021,0.208,88.42,87.6,89.6,0.002,,57,85.551,0.215,125.186,-26.358,127.898,0.954,-1
,RUT 16K1160,Nov 1160 Calls,160831,16:00:00,1160,C,161118,0.21,94.66,94,96.2,0.005,,,81.348,0.249,177.693,-24.464,183.682,0.91,-1
,RUT 16L1160,Dec 1160 Calls,160831,16:00:00,1160,C,161216,0.208,99.48,99.2,101.5,0.009,,109,77.028,0.24,218.45,-22.111,237.58,0.873,-1
,RUT 17C1160,Mar17 1160 Calls,160831,16:00:00,1160,C,170317,0.205,114.26,113.8,116,0.006,,10,70.264,0.198,321.068,-17.521,397.343,0.792,-1
,RUT 16U1160,Sep 1160 Puts,160831,16:00:00,1160,P,160916,0.212,1.61,1.5,1.65,-0.019,355,5449,-4.757,0.147,33.33,-21.219,-3.633,0.001,1.64
,RUT 16V1160,Oct 1160 Puts,160831,16:00:00,1160,P,161021,0.21,10.74,10.6,10.9,-0.001,149,1694,-16.307,0.235,126.714,-25.953,-34.721,0.046,10.28
,RUT 16W1160,Nov 1160 Puts,160831,16:00:00,1160,P,161118,0.214,18.4,18.3,18.7,0.01,7,327,-21.099,0.224,179.693,-24.161,-68.56,0.09,20.4
,RUT 16X1160,Dec 1160 Puts,160831,16:00:00,1160,P,161216,0.214,24.31,24.8,25.7,0.039,,136,-23.988,0.245,220.356,-21.897,-103.889,0.127,-1
,RUT 17O1160,Mar17 1160 Puts,160831,16:00:00,1160,P,170317,0.214,42.39,43,44.5,0.032,,1,-29.245,0.207,322.711,-16.995,-233.574,0.208,-1
,RUT 16I1170,Sep 1170 Calls,160831,16:00:00,1170,C,160916,,71.67,70.2,73.5,0.003,,1170,93.63,0.185,42.62,-28.133,46.212,0.996,-1
,RUT 16J1170,Oct 1170 Calls,160831,16:00:00,1170,C,161021,0.202,79.71,79,81,0.004,,14,83.486,0.247,134.516,-27.406,124.956,0.928,-1
,RUT 16K1170,Nov 1170 Calls,160831,16:00:00,1170,C,161118,0.205,86.37,86,87.8,0.006,,12,78.879,0.278,186.702,-25.007,179.3,0.877,-1
,RUT 16L1170,Dec 1170 Calls,160831,16:00:00,1170,C,161216,0.203,91.59,91.3,93.5,0.009,,545,74.677,0.26,227.445,-22.402,231.749,0.838,-1
,RUT 17C1170,Mar17 1170 Calls,160831,16:00:00,1170,C,170317,0.202,107.03,106.5,108.9,0.006,,12,68.343,0.208,328.991,-17.649,388.628,0.758,-1
,RUT 16U1170,Sep 1170 Puts,160831,16:00:00,1170,P,160916,0.202,2.07,1.95,2.1,-0.019,609,4387,-6.245,0.195,40.322,-24.695,-4.667,0.004,2.1
,RUT 16V1170,Oct 1170 Puts,160831,16:00:00,1170,P,161021,0.204,12.24,12.1,12.4,-0.002,339,1887,-18.552,0.264,136.371,-27.158,-39.318,0.072,11.61
,RUT 16W1170,Nov 1170 Puts,160831,16:00:00,1170,P,161118,0.208,20.35,20.1,20.7,0.002,133,34,-23.249,0.244,188.75,-24.622,-75.349,0.123,20.29
,RUT 16X1170,Dec 1170 Puts,160831,16:00:00,1170,P,161216,0.209,26.54,26.8,28,0.032,,489,-26.376,0.263,229.119,-22.146,-112.658,0.162,-1
,RUT 17O1170,Mar17 1170 Puts,160831,16:00:00,1170,P,170317,0.211,45.14,45.6,47.3,0.029,,2,-31.256,0.216,330.261,-17.093,-247.367,0.242,-1
,RUT 16I1180,Sep 1180 Calls,160831,16:00:00,1180,C,160916,0.191,62.27,61.4,62.9,-0.007,210,3824,91.741,0.245,50.521,-28.703,45.318,0.988,56
,RUT 16J1180,Oct 1180 Calls,160831,16:00:00,1180,C,161021,0.198,71.22,71.5,72.6,0.012,,62,80.704,0.334,144.076,-28.991,121.373,0.893,-1
,RUT 16K1180,Nov 1180 Calls,160831,16:00:00,1180,C,161118,0.201,78.32,78.4,80.2,0.013,,12,76.113,0.308,195.602,-25.731,174.176,0.838,-1
,RUT 16L1180,Dec 1180 Calls,160831,16:00:00,1180,C,161216,0.2,83.95,84,86,0.013,,148,72.119,0.281,236.05,-22.833,225.186,0.798,-1
,RUT 17C1180,Mar17 1180 Calls,160831,16:00:00,1180,C,170317,0.199,99.98,99.5,101.8,0.007,,1,66.327,0.217,336.325,-17.738,379.215,0.722,-1
,RUT 16U1180,Sep 1180 Puts,160831,16:00:00,1180,P,160916,0.193,2.68,2.6,2.7,-0.011,329,2560,-8.276,0.267,48.637,-28.794,-6.029,0.012,2.65
,RUT 16V1180,Oct 1180 Puts,160831,16:00:00,1180,P,161021,0.199,13.96,13.8,14.1,-0.002,343,1919,-21.104,0.297,146.021,-28.246,-44.495,0.107,13.58
,RUT 16W1180,Nov 1180 Puts,160831,16:00:00,1180,P,161118,0.204,22.52,22.3,22.9,0.004,2,31,-25.606,0.265,197.471,-25.22,-82.742,0.162,22.68
,RUT 16X1180,Dec 1180 Puts,160831,16:00:00,1180,P,161216,0.205,29.02,29.5,30.5,0.034,,122,-28.953,0.282,237.441,-22.533,-122.104,0.202,-1
,RUT 17O1180,Mar17 1180 Puts,160831,16:00:00,1180,P,170317,0.207,48.09,48.6,50.1,0.026,,3,-33.364,0.226,337.259,-17.111,-261.848,0.278,-1
,RUT 16I1190,Sep 1190 Calls,160831,16:00:00,1190,C,160916,0.191,53.08,51.9,54.7,0.003,26,1081,89.195,0.325,59.682,-36.742,44.015,0.97,52.53
,RUT 16J1190,Oct 1190 Calls,160831,16:00:00,1190,C,161021,0.19,63.03,63.5,64.1,0.009,6,106,77.341,0.384,153.675,-29.48,117.028,0.848,60.06
