Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X890,Dec 890 Puts,130730,16:00:00,890,P,131220,0.243,12,11.4,12.4,-0.008,,929,-13.104,0.137,144.097,-12.17,-61.033,0.009,-1
,RUT 14O890,Mar14 890 Puts,130730,16:00:00,890,P,140321,0.24,22.26,21,24.1,0.013,,,-18.372,0.143,222.807,-11.33,-137.905,0.034,-1
,RUT 13H900,Aug 900 Calls,130730,16:00:00,900,C,130816,,143.39,142.5,144.6,0.001,,173,98.709,0.029,11.493,-10.75,40.835,1,-1
,RUT 13I900,Sep 900 Calls,130730,16:00:00,900,C,130920,,144.58,143.2,145.2,-0.003,,738,94.478,0.093,51.498,-13.033,117.675,1,-1
,RUT 13J900,Oct 900 Calls,130730,16:00:00,900,C,131018,,146.68,144.8,147.1,-0.005,,12,91.34,0.114,87.356,-13.951,172.337,0.999,-1
,RUT 13K900,Nov 900 Calls,130730,16:00:00,900,C,131115,0.245,148.85,147.4,149.4,-0.003,,,88.273,0.134,119.031,-13.292,223.708,0.995,-1
,RUT 13L900,Dec 900 Calls,130730,16:00:00,900,C,131220,0.239,151.35,150.1,152.1,-0.002,,3731,85.218,0.147,153.467,-12.927,285.058,0.986,-1
,RUT 14C900,Mar14 900 Calls,130730,16:00:00,900,C,140321,0.232,158.68,156.1,161.3,0,,,79.514,0.151,230.6,-11.899,429.789,0.954,-1
,RUT 13T900,Aug 900 Puts,130730,16:00:00,900,P,130816,0.308,0.28,0.25,0.35,0.071,166,3790,-0.793,0.024,6.935,-6.117,-0.581,0,0.3
,RUT 13U900,Sep 900 Puts,130730,16:00:00,900,P,130920,0.249,2.36,2.15,2.55,0,18,4166,-4.936,0.101,43.8,-10.368,-8.448,0,2.52
,RUT 13V900,Oct 900 Puts,130730,16:00:00,900,P,131018,0.245,5.41,5,6,0.017,27,601,-8.597,0.131,81.182,-12.469,-22.305,0.001,5.6
,RUT 13W900,Nov 900 Puts,130730,16:00:00,900,P,131115,0.243,8.95,8.3,9.6,0.001,10,1208,-11.579,0.143,115.979,-12.992,-40.685,0.005,9.23
,RUT 13X900,Dec 900 Puts,130730,16:00:00,900,P,131220,0.239,13.19,12.6,13.6,-0.007,,2545,-14.4,0.152,153.138,-12.711,-66.853,0.014,-1
,RUT 14O900,Mar14 900 Puts,130730,16:00:00,900,P,140321,0.237,24,22.6,25.8,0.008,,102,-19.729,0.151,232.487,-11.611,-147.991,0.046,-1
,RUT 13H910,Aug 910 Calls,130730,16:00:00,910,C,130816,,133.48,132.3,134.6,0,,108,98.46,0.037,13.217,-11.916,41.111,1,-1
,RUT 13I910,Sep 910 Calls,130730,16:00:00,910,C,130920,,135.03,133.8,136,-0.001,,27,93.655,0.107,57.12,-14.063,117.584,1,-1
,RUT 13J910,Oct 910 Calls,130730,16:00:00,910,C,131018,,137.42,135.8,137.8,-0.005,,12,90.296,0.129,94.584,-14.732,171.629,0.997,-1
,RUT 13K910,Nov 910 Calls,130730,16:00:00,910,C,131115,0.241,139.86,138.6,140.6,-0.002,,10,87.04,0.147,127.389,-14.179,222.239,0.991,-1
,RUT 13L910,Dec 910 Calls,130730,16:00:00,910,C,131220,0.236,142.65,141.6,143.6,0,,86,83.858,0.159,162.663,-13.606,282.686,0.979,-1
,RUT 14C910,Mar14 910 Calls,130730,16:00:00,910,C,140321,0.229,150.56,147.9,153.2,0,,,78.078,0.16,240.466,-12.222,425.395,0.94,-1
,RUT 13T910,Aug 910 Puts,130730,16:00:00,910,P,130816,0.294,0.35,0.3,0.4,0,798,2512,-1.005,0.031,8.405,-6.824,-0.726,0,0.35
,RUT 13U910,Sep 910 Puts,130730,16:00:00,910,P,130920,0.244,2.8,2.7,3,0.021,206,2529,-5.856,0.118,49.905,-11.705,-9.986,0,3.11
,RUT 13V910,Oct 910 Puts,130730,16:00:00,910,P,131018,0.24,6.19,5.7,6.8,0.013,2,158,-9.809,0.147,89.204,-13.427,-25.391,0.003,6.6
,RUT 13W910,Nov 910 Puts,130730,16:00:00,910,P,131115,0.239,10,9.5,10.7,0.009,2,41,-12.907,0.157,124.795,-13.781,-45.267,0.009,9.83
,RUT 13X910,Dec 910 Puts,130730,16:00:00,910,P,131220,0.235,14.5,13.9,15,-0.003,,142,-15.825,0.165,162.436,-13.25,-73.2,0.021,-1
,RUT 14O910,Mar14 910 Puts,130730,16:00:00,910,P,140321,0.234,25.87,24.6,27.8,0.013,,1,-21.167,0.16,242.155,-11.957,-158.701,0.06,-1
,RUT 13H920,Aug 920 Calls,130730,16:00:00,920,C,130816,,123.6,122.4,124.7,-0.002,1,143,98.145,0.046,15.28,-13.261,41.34,1,119.83
,RUT 13I920,Sep 920 Calls,130730,16:00:00,920,C,130920,,125.56,124.3,126.3,-0.004,1,156,92.689,0.125,63.327,-15.16,117.246,0.999,121.46
,RUT 13J920,Oct 920 Calls,130730,16:00:00,920,C,131018,0.238,128.25,126.7,128.7,-0.004,,112,89.112,0.145,102.286,-14.775,170.553,0.994,-1
,RUT 13K920,Nov 920 Calls,130730,16:00:00,920,C,131115,0.236,131,129.7,131.6,-0.003,,15,85.674,0.162,136.083,-14.773,220.308,0.984,-1
,RUT 13L920,Dec 920 Calls,130730,16:00:00,920,C,131220,0.232,134.08,133.1,135.1,0,,727,82.379,0.172,172.05,-14.122,279.767,0.968,-1
,RUT 14C920,Mar14 920 Calls,130730,16:00:00,920,C,140321,0.226,142.58,140.1,145.3,0.001,,10,76.557,0.168,250.256,-12.567,420.348,0.923,-1
,RUT 13T920,Aug 920 Puts,130730,16:00:00,920,P,130816,0.282,0.43,0.35,0.5,0,201,3318,-1.284,0.041,10.237,-7.958,-0.914,0,0.5
,RUT 13U920,Sep 920 Puts,130730,16:00:00,920,P,130920,0.239,3.33,3.2,3.6,0.021,420,5516,-6.946,0.139,56.714,-13.075,-11.803,0.001,3.45
,RUT 13V920,Oct 920 Puts,130730,16:00:00,920,P,131018,0.234,7.09,6.6,7.5,-0.004,46,141,-11.183,0.166,97.745,-14.209,-28.884,0.006,7.2
,RUT 13W920,Nov 920 Puts,130730,16:00:00,920,P,131115,0.235,11.19,10.7,11.9,0.01,7,83,-14.382,0.174,133.95,-14.573,-50.331,0.016,11.3
,RUT 13X920,Dec 920 Puts,130730,16:00:00,920,P,131220,0.232,15.96,15.5,16.5,0.003,,1311,-17.376,0.179,171.93,-13.883,-80.107,0.032,-1
,RUT 14O920,Mar14 920 Puts,130730,16:00:00,920,P,140321,0.23,27.89,26.3,29.9,0.008,,,-22.69,0.168,251.749,-12.211,-170.056,0.077,-1
,RUT 13H930,Aug 930 Calls,130730,16:00:00,930,C,130816,,113.74,112.6,114.9,0,1,341,97.742,0.058,17.758,-14.815,41.51,1,113.26
,RUT 13I930,Sep 930 Calls,130730,16:00:00,930,C,130920,,116.18,114.9,117.1,-0.002,,124,91.555,0.145,70.145,-16.317,116.619,0.998,-1
,RUT 13J930,Oct 930 Calls,130730,16:00:00,930,C,131018,0.235,119.19,117.9,120,-0.002,,38,87.768,0.163,110.441,-16.066,169.067,0.989,-1
,RUT 13K930,Nov 930 Calls,130730,16:00:00,930,C,131115,0.232,122.26,121.2,123.1,-0.001,,6,84.16,0.178,145.063,-15.598,217.875,0.975,-1
,RUT 13L930,Dec 930 Calls,130730,16:00:00,930,C,131220,0.228,125.64,124.9,126.7,0.001,,115,80.77,0.185,181.561,-14.723,276.266,0.955,-1
,RUT 14C930,Mar14 930 Calls,130730,16:00:00,930,C,140321,0.223,134.74,132.3,137.5,0.001,,10,74.943,0.178,259.898,-12.856,414.63,0.902,-1
,RUT 13T930,Aug 930 Puts,130730,16:00:00,930,P,130816,0.271,0.54,0.5,0.6,0.019,274,3166,-1.657,0.054,12.528,-9.581,-1.16,0,0.53
,RUT 13U930,Sep 930 Puts,130730,16:00:00,930,P,130920,0.231,3.96,3.6,4.2,-0.013,387,3339,-8.238,0.163,64.249,-14.129,-13.945,0.002,4.05
,RUT 13V930,Oct 930 Puts,130730,16:00:00,930,P,131018,0.231,8.11,7.6,8.8,0.014,12,108,-12.735,0.184,106.764,-15.423,-32.827,0.011,8.58
,RUT 13W930,Nov 930 Puts,130730,16:00:00,930,P,131115,0.23,12.51,12,13.3,0.011,,16,-16.013,0.19,143.383,-15.3,-55.918,0.025,-1
,RUT 13X930,Dec 930 Puts,130730,16:00:00,930,P,131220,0.228,17.56,17.1,18.2,0.005,,147,-19.063,0.193,181.548,-14.402,-87.608,0.045,-1
,RUT 14O930,Mar14 930 Puts,130730,16:00:00,930,P,140321,0.228,30.05,29,32.1,0.017,,,-24.3,0.177,261.197,-12.558,-182.074,0.098,-1
,RUT 13H940,Aug 940 Calls,130730,16:00:00,940,C,130816,,103.93,102.7,105,-0.001,,106,97.221,0.074,20.746,-16.61,41.602,1,-1
,RUT 13I940,Sep 940 Calls,130730,16:00:00,940,C,130920,,106.9,105.5,107.7,-0.003,,2098,90.221,0.168,77.59,-17.527,115.657,0.995,-1
,RUT 13J940,Oct 940 Calls,130730,16:00:00,940,C,131018,0.228,110.26,109,110.9,-0.003,,55,86.244,0.183,119.013,-16.809,167.119,0.981,-1
,RUT 13K940,Nov 940 Calls,130730,16:00:00,940,C,131115,0.228,113.67,112.7,114.7,0,,20,82.486,0.195,154.26,-16.348,214.895,0.962,-1
,RUT 13L940,Dec 940 Calls,130730,16:00:00,940,C,131220,0.224,117.37,116.6,118.5,0.002,,45,79.026,0.2,191.112,-15.2,272.148,0.937,-1
,RUT 14C940,Mar14 940 Calls,130730,16:00:00,940,C,140321,0.22,127.07,124.6,129.8,0.001,,39,73.232,0.187,269.316,-13.122,408.221,0.878,-1
,RUT 13T940,Aug 940 Puts,130730,16:00:00,940,P,130816,0.259,0.69,0.6,0.75,-0.014,107,8049,-2.156,0.071,15.395,-11.154,-1.485,0,0.71
,RUT 13U940,Sep 940 Puts,130730,16:00:00,940,P,130920,0.226,4.71,4.4,5,-0.002,202,4713,-9.762,0.19,72.508,-15.67,-16.464,0.005,4.8
,RUT 13V940,Oct 940 Puts,130730,16:00:00,940,P,131018,0.225,9.29,8.7,9.8,-0.001,5,242,-14.467,0.206,116.188,-16.297,-37.263,0.019,9.95
,RUT 13W940,Nov 940 Puts,130730,16:00:00,940,P,131115,0.226,13.99,13.5,14.8,0.011,,78,-17.811,0.208,153.012,-16.012,-62.066,0.038,-1
,RUT 13X940,Dec 940 Puts,130730,16:00:00,940,P,131220,0.224,19.32,18.9,20,0.007,69,51,-20.891,0.208,191.199,-14.9,-95.736,0.063,19.6
,RUT 14O940,Mar14 940 Puts,130730,16:00:00,940,P,140321,0.225,32.36,31.5,34.6,0.021,,551,-25.997,0.186,270.424,-12.846,-194.769,0.122,-1
,RUT 13H950,Aug 950 Calls,130730,16:00:00,950,C,130816,,94.16,92.9,95.2,-0.002,5,320,96.541,0.095,24.355,-18.681,41.59,1,93.13
,RUT 13I950,Sep 950 Calls,130730,16:00:00,950,C,130920,0.226,97.75,96.5,98.6,-0.003,3,1191,88.653,0.196,85.65,-18.164,114.303,0.99,95.45
,RUT 13J950,Oct 950 Calls,130730,16:00:00,950,C,131018,0.224,101.48,100.4,102.3,-0.001,1,6,84.517,0.205,127.941,-17.82,164.658,0.969,101.24
,RUT 13K950,Nov 950 Calls,130730,16:00:00,950,C,131115,0.223,105.24,104.4,106.3,0.001,,10,80.638,0.214,163.584,-17.011,211.327,0.944,-1
,RUT 13L950,Dec 950 Calls,130730,16:00:00,950,C,131220,0.22,109.26,108.5,110.5,0.002,,1667,77.131,0.22,200.605,-15.647,267.379,0.914,-1
,RUT 14C950,Mar14 950 Calls,130730,16:00:00,950,C,140321,0.218,119.55,117.2,122.5,0.003,,29,71.43,0.196,278.423,-13.4,401.109,0.85,-1
,RUT 13T950,Aug 950 Puts,130730,16:00:00,950,P,130816,0.248,0.88,0.8,0.95,0,158,10456,-2.832,0.095,18.981,-13.253,-1.917,0,0.95
,RUT 13U950,Sep 950 Puts,130730,16:00:00,950,P,130920,0.22,5.61,5.3,5.9,0.002,91,3406,-11.551,0.216,81.459,-17.192,-19.418,0.01,6.05
,RUT 13V950,Oct 950 Puts,130730,16:00:00,950,P,131018,0.221,10.63,10.2,11.2,0.007,,62,-16.412,0.229,125.923,-17.369,-42.238,0.031,-1
,RUT 13W950,Nov 950 Puts,130730,16:00:00,950,P,131115,0.222,15.64,15.2,16.5,0.013,,293,-19.786,0.227,162.732,-16.756,-68.814,0.056,-1
,RUT 13X950,Dec 950 Puts,130730,16:00:00,950,P,131220,0.22,21.26,20.9,22,0.009,100,908,-22.867,0.223,200.778,-15.419,-104.52,0.086,21.65
,RUT 14O950,Mar14 950 Puts,130730,16:00:00,950,P,140321,0.219,34.84,32.5,37,-0.003,,4,-27.784,0.195,279.345,-12.852,-208.155,0.15,-1
,RUT 13H960,Aug 960 Calls,130730,16:00:00,960,C,130816,,84.46,83.2,85.5,-0.001,,454,95.644,0.124,28.714,-21.059,41.442,1,-1
,RUT 13I960,Sep 960 Calls,130730,16:00:00,960,C,130920,0.222,88.75,87.5,89.8,-0.001,,2475,86.811,0.227,94.286,-19.867,112.497,0.981,-1
,RUT 13J960,Oct 960 Calls,130730,16:00:00,960,C,131018,0.219,92.87,92,93.8,0,,41,82.562,0.23,137.132,-18.735,161.628,0.951,-1
,RUT 13K960,Nov 960 Calls,130730,16:00:00,960,C,131115,0.219,96.99,96.3,98.2,0.003,,1,78.602,0.234,172.923,-17.693,207.127,0.92,-1
,RUT 13L960,Dec 960 Calls,130730,16:00:00,960,C,131220,0.217,101.34,100.8,102.7,0.004,,48,74.97,0.243,209.936,-16.157,261.916,0.885,-1
,RUT 14C960,Mar14 960 Calls,130730,16:00:00,960,C,140321,0.215,112.22,109.8,115.1,0.002,,29,69.538,0.205,287.127,-13.612,393.283,0.819,-1
,RUT 13T960,Aug 960 Puts,130730,16:00:00,960,P,130816,0.237,1.15,1.05,1.2,-0.017,270,9853,-3.751,0.127,23.452,-15.761,-2.494,0,1.23
,RUT 13U960,Sep 960 Puts,130730,16:00:00,960,P,130920,0.215,6.68,6.5,6.9,0.003,59,3178,-13.573,0.246,91,-18.743,-22.858,0.019,6.77
,RUT 13V960,Oct 960 Puts,130730,16:00:00,960,P,131018,0.215,12.16,11.6,12.7,0,10,127,-18.591,0.254,135.846,-18.271,-47.798,0.049,12.3
,RUT 13W960,Nov 960 Puts,130730,16:00:00,960,P,131115,0.217,17.49,17.1,18.3,0.012,,25,-21.951,0.247,172.416,-17.344,-76.199,0.08,-1
,RUT 13X960,Dec 960 Puts,130730,16:00:00,960,P,131220,0.216,23.39,23.1,24.2,0.011,,507,-24.997,0.239,210.163,-15.851,-113.986,0.115,-1
,RUT 14O960,Mar14 960 Puts,130730,16:00:00,960,P,140321,0.217,37.5,35.2,39.8,0,,,-29.659,0.204,287.871,-13.087,-222.241,0.181,-1
,RUT 13H970,Aug 970 Calls,130730,16:00:00,970,C,130816,,74.84,73.7,75.9,-0.002,3,1113,94.448,0.162,33.965,-23.768,41.112,0.999,72.35
,RUT 13I970,Sep 970 Calls,130730,16:00:00,970,C,130920,0.214,79.93,78.8,80.8,-0.002,,499,84.649,0.263,103.41,-21.036,110.17,0.965,-1
,RUT 13J970,Oct 970 Calls,130730,16:00:00,970,C,131018,0.214,84.45,83.7,85.6,0.002,,147,80.354,0.257,146.457,-19.668,157.969,0.925,-1
,RUT 13K970,Nov 970 Calls,130730,16:00:00,970,C,131115,0.215,88.94,88.4,90.2,0.004,,21,76.188,0.275,182.15,-18.267,202.24,0.889,-1
,RUT 13L970,Dec 970 Calls,130730,16:00:00,970,C,131220,0.213,93.63,93.2,95.1,0.006,,1159,72.631,0.26,218.973,-16.574,255.722,0.852,-1
,RUT 14C970,Mar14 970 Calls,130730,16:00:00,970,C,140321,0.21,105.07,102.7,107,-0.002,,,67.556,0.214,295.331,-13.684,384.74,0.785,-1
,RUT 13T970,Aug 970 Puts,130730,16:00:00,970,P,130816,0.226,1.5,1.4,1.55,-0.013,368,6640,-5.011,0.172,28.991,-18.723,-3.268,0.001,1.55
,RUT 13U970,Sep 970 Puts,130730,16:00:00,970,P,130920,0.208,7.94,7.6,8.2,-0.004,123,2507,-15.917,0.282,100.988,-20.193,-26.841,0.035,8.09
,RUT 13V970,Oct 970 Puts,130730,16:00:00,970,P,131018,0.211,13.9,13.5,14.5,0.007,,281,-21.022,0.28,145.794,-19.26,-53.988,0.075,-1
,RUT 13W970,Nov 970 Puts,130730,16:00:00,970,P,131115,0.213,19.54,19.3,20.4,0.016,,59,-24.315,0.267,181.912,-17.993,-84.253,0.111,-1
,RUT 13X970,Dec 970 Puts,130730,16:00:00,970,P,131220,0.213,25.73,25.3,26.5,0.007,,634,-27.283,0.254,219.215,-16.237,-124.155,0.148,-1
,RUT 14O970,Mar14 970 Puts,130730,16:00:00,970,P,140321,0.213,40.34,38,42.5,-0.002,,21,-31.623,0.212,295.906,-13.218,-237.031,0.215,-1
,RUT 13H980,Aug 980 Calls,130730,16:00:00,980,C,130816,,65.35,64.1,66.1,-0.005,7,1515,92.84,0.215,40.25,-26.807,40.537,0.997,62.95
,RUT 13I980,Sep 980 Calls,130730,16:00:00,980,C,130920,0.209,71.32,70.5,72.4,0.001,1,1542,82.117,0.303,112.877,-22.596,107.249,0.939,70.05
,RUT 13J980,Oct 980 Calls,130730,16:00:00,980,C,131018,0.209,76.25,75.7,77.6,0.005,,95,77.602,0.323,155.764,-20.466,153.61,0.89,-1
,RUT 13K980,Nov 980 Calls,130730,16:00:00,980,C,131115,0.21,81.14,80.6,82.4,0.004,,243,73.498,0.3,191.108,-18.73,196.607,0.851,-1
,RUT 13L980,Dec 980 Calls,130730,16:00:00,980,C,131220,0.21,86.16,85.9,87.7,0.007,,72,70.119,0.276,227.555,-16.94,248.778,0.812,-1
,RUT 14C980,Mar14 980 Calls,130730,16:00:00,980,C,140321,0.208,98.11,96.3,100,0,,11,65.485,0.223,302.93,-13.864,375.479,0.747,-1
,RUT 13T980,Aug 980 Puts,130730,16:00:00,980,P,130816,0.215,1.98,1.85,2.05,-0.01,433,7858,-6.744,0.232,35.772,-22.163,-4.311,0.003,2.1
,RUT 13U980,Sep 980 Puts,130730,16:00:00,980,P,130920,0.203,9.44,9.1,9.7,-0.002,153,2585,-18.628,0.322,111.234,-21.76,-31.432,0.061,9.76
,RUT 13V980,Oct 980 Puts,130730,16:00:00,980,P,131018,0.207,15.88,15.6,16.5,0.011,,94,-23.722,0.307,155.568,-20.167,-60.851,0.11,-1
,RUT 13W980,Nov 980 Puts,130730,16:00:00,980,P,131115,0.209,21.83,21.6,22.7,0.015,,16,-26.885,0.287,191.041,-18.515,-93.004,0.149,-1
,RUT 13X980,Dec 980 Puts,130730,16:00:00,980,P,131220,0.209,28.29,28,29.1,0.009,1,49,-29.729,0.27,227.778,-16.568,-135.042,0.188,28.25
,RUT 14O980,Mar14 980 Puts,130730,16:00:00,980,P,140321,0.211,43.37,41.1,45.5,-0.002,,,-33.676,0.221,303.352,-13.385,-252.526,0.253,-1
,RUT 13H990,Aug 990 Calls,130730,16:00:00,990,C,130816,0.213,56.02,54.7,57,-0.004,10,601,90.66,0.287,47.672,-28.566,39.633,0.99,54.11
,RUT 13I990,Sep 990 Calls,130730,16:00:00,990,C,130920,0.203,62.97,62.3,64.1,0.004,,1041,79.016,0.385,122.465,-23.965,103.654,0.901,-1
,RUT 13J990,Oct 990 Calls,130730,16:00:00,990,C,131018,0.204,68.34,67.9,69.8,0.007,,76,74.397,0.36,164.854,-21.126,148.459,0.846,-1
,RUT 13K990,Nov 990 Calls,130730,16:00:00,990,C,131115,0.206,73.61,73.3,75,0.007,,1,70.561,0.324,199.576,-19.178,190.205,0.805,-1
,RUT 13L990,Dec 990 Calls,130730,16:00:00,990,C,131220,0.206,78.93,78.6,80.4,0.007,,119,67.435,0.293,235.503,-17.15,241.079,0.767,-1
,RUT 14C990,Mar14 990 Calls,130730,16:00:00,990,C,140321,0.206,91.36,89.5,94,0.004,,12,63.325,0.231,309.818,-14.04,365.506,0.706,-1
,RUT 13T990,Aug 990 Puts,130730,16:00:00,990,P,130816,0.206,2.64,2.55,2.85,0.023,228,4925,-9.16,0.331,43.915,-26.672,-5.717,0.01,2.68
,RUT 13U990,Sep 990 Puts,130730,16:00:00,990,P,130920,0.198,11.2,10.9,11.5,0.004,52,2094,-21.75,0.365,121.473,-23.208,-36.696,0.099,12.22
,RUT 13V990,Oct 990 Puts,130730,16:00:00,990,P,131018,0.202,18.13,17.6,18.7,0.004,22,81,-26.707,0.336,164.923,-20.832,-68.422,0.154,19.17
,RUT 13W990,Nov 990 Puts,130730,16:00:00,990,P,131115,0.204,24.37,23.9,25.2,0.007,,31,-29.668,0.308,199.598,-18.896,-102.472,0.195,-1
,RUT 13X990,Dec 990 Puts,130730,16:00:00,990,P,131220,0.205,31.1,30.7,31.9,0.006,,109,-32.334,0.285,235.685,-16.834,-146.655,0.233,-1
,RUT 14O990,Mar14 990 Puts,130730,16:00:00,990,P,140321,0.208,46.61,44.3,48.8,-0.001,,,-35.814,0.229,310.103,-13.478,-268.719,0.294,-1
,RUT 13H1000,Aug 1000 Calls,130730,16:00:00,1000,C,130816,0.205,46.92,45.9,48.1,0,12,2180,87.685,0.384,56.233,-33.631,38.29,0.969,45.19
