Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O970,Mar 970 Puts,140103,16:00:00,970,P,140321,0.262,4.36,4,4.6,-0.011,2,121,-5.45,0.072,69.754,-11.71,-17.412,0.001,4.46
,RUT 14R970,Jun 970 Puts,140103,16:00:00,970,P,140620,0.245,14.41,13.2,14.8,-0.028,,69,-12.053,0.104,170.987,-12.204,-78.718,0.019,-1
,RUT 14U970,Sep 970 Puts,140103,16:00:00,970,P,140919,0.245,25.76,24.2,26.5,-0.016,,36,-16.521,0.113,253.781,-11.688,-164.483,0.049,-1
,RUT 14X970,Dec 970 Puts,140103,16:00:00,970,P,141219,0.247,36.98,35.1,38,-0.012,,70,-19.158,0.108,321.125,-10.833,-263.149,0.078,-1
,RUT 14A980,Jan 980 Calls,140103,16:00:00,980,C,140117,,175.47,174.7,177.7,0.004,,13,99.246,0.013,9.149,-11.904,36.831,1,-1
,RUT 14B980,Feb 980 Calls,140103,16:00:00,980,C,140221,,176.53,175.2,178.3,0.001,,2,95.937,0.056,48.857,-14.339,122.16,1,-1
,RUT 14C980,Mar 980 Calls,140103,16:00:00,980,C,140321,,178.21,176.5,179.7,-0.001,,27,93.247,0.078,83.634,-14.719,184.331,0.998,-1
,RUT 14F980,Jun 980 Calls,140103,16:00:00,980,C,140620,0.241,184.65,182.8,185.6,-0.002,,26,86.121,0.113,180.076,-13.259,365.177,0.975,-1
,RUT 14I980,Sep 980 Calls,140103,16:00:00,980,C,140919,0.237,192.59,190.8,194.4,0,,,81.111,0.118,259.252,-12.676,523.084,0.94,-1
,RUT 14L980,Dec 980 Calls,140103,16:00:00,980,C,141219,0.228,198.73,195,202.6,0,,124,78.382,0.114,319.807,-11.539,675.417,0.909,-1
,RUT 14M980,Jan 980 Puts,140103,16:00:00,980,P,140117,0.372,0.31,0.25,0.4,0.032,27,6221,-0.45,0.009,6.327,-8.003,-0.476,0,0.3
,RUT 14N980,Feb 980 Puts,140103,16:00:00,980,P,140221,0.265,1.97,1.85,2.1,0.005,113,973,-3.195,0.056,38.014,-10.118,-6.741,0,2.03
,RUT 14O980,Mar 980 Puts,140103,16:00:00,980,P,140321,0.255,4.83,4.3,5.2,-0.012,1,250,-6.103,0.081,75.707,-12.369,-19.377,0.002,5.2
,RUT 14R980,Jun 980 Puts,140103,16:00:00,980,P,140620,0.242,15.5,14.3,16.2,-0.016,1,52,-13.024,0.115,179.62,-12.71,-84.677,0.025,15.26
,RUT 14U980,Sep 980 Puts,140103,16:00:00,980,P,140919,0.242,27.33,25,28.8,-0.016,,26,-17.613,0.12,263.004,-11.939,-174.291,0.06,-1
,RUT 14X980,Dec 980 Puts,140103,16:00:00,980,P,141219,0.244,38.93,37.2,40.1,-0.007,,91,-20.245,0.113,330.383,-11.036,-276.464,0.091,-1
,RUT 14A990,Jan 990 Calls,140103,16:00:00,990,C,140117,,165.52,165,167.6,0.005,,35,99.142,0.016,10.109,-12.67,37.125,1,-1
,RUT 14B990,Feb 990 Calls,140103,16:00:00,990,C,140221,,166.83,165.4,168.6,0.001,,4,95.458,0.064,53.059,-15.133,122.469,1,-1
,RUT 14C990,Mar 990 Calls,140103,16:00:00,990,C,140321,,168.76,167.1,170.3,0,,38,92.55,0.087,89.694,-15.404,184.245,0.997,-1
,RUT 14F990,Jun 990 Calls,140103,16:00:00,990,C,140620,0.24,175.86,172.4,179.3,0,,116,85.079,0.121,188.993,-13.933,363.308,0.966,-1
,RUT 14I990,Sep 990 Calls,140103,16:00:00,990,C,140919,0.234,184.33,182.4,186,-0.001,,27,79.98,0.125,268.974,-12.921,519.503,0.927,-1
,RUT 14L990,Dec 990 Calls,140103,16:00:00,990,C,141219,0.224,190.86,186.4,194,-0.003,,21,77.242,0.119,330.093,-11.628,670.284,0.894,-1
,RUT 14M990,Jan 990 Puts,140103,16:00:00,990,P,140117,0.356,0.34,0.3,0.4,0.029,28,4106,-0.523,0.011,7.074,-8.537,-0.54,0,0.3
,RUT 14N990,Feb 990 Puts,140103,16:00:00,990,P,140221,0.257,2.24,2.1,2.35,-0.004,240,1323,-3.682,0.064,42.333,-10.909,-7.705,0,2.26
,RUT 14O990,Mar 990 Puts,140103,16:00:00,990,P,140321,0.251,5.37,4.9,5.8,-0.004,,91,-6.84,0.091,82.128,-13.276,-21.582,0.003,-1
,RUT 14R990,Jun 990 Puts,140103,16:00:00,990,P,140620,0.24,16.68,15.5,18.5,0.019,,13,-14.098,0.124,188.508,-13.422,-91.097,0.034,-1
,RUT 14U990,Sep 990 Puts,140103,16:00:00,990,P,140919,0.24,29,27.9,30.3,0.003,,33,-18.77,0.127,272.3,-12.341,-184.663,0.073,-1
,RUT 14X990,Dec 990 Puts,140103,16:00:00,990,P,141219,0.242,40.99,39.2,42.3,-0.006,,1180,-21.382,0.118,339.597,-11.231,-290.38,0.106,-1
,RUT 14A1000,Jan 1000 Calls,140103,16:00:00,1000,C,140117,,155.57,155,157.6,0.005,,646,99.016,0.019,11.225,-13.537,37.401,1,-1
,RUT 14B1000,Feb 1000 Calls,140103,16:00:00,1000,C,140221,,157.19,155.8,158.9,0.001,,53,94.905,0.073,57.681,-15.979,122.635,0.999,-1
,RUT 14C1000,Mar 1000 Calls,140103,16:00:00,1000,C,140321,,159.38,157.6,160.9,-0.001,,160,91.766,0.097,96.176,-16.112,183.908,0.995,-1
,RUT 14F1000,Jun 1000 Calls,140103,16:00:00,1000,C,140620,0.234,167.17,165.3,168.4,-0.002,,351,83.957,0.13,198.111,-14.191,360.962,0.956,-1
,RUT 14I1000,Sep 1000 Calls,140103,16:00:00,1000,C,140919,0.231,176.18,174.6,177.6,0,,1,78.79,0.131,278.698,-13.235,515.35,0.913,-1
,RUT 14L1000,Dec 1000 Calls,140103,16:00:00,1000,C,141219,0.221,183.11,178.7,186.3,-0.003,,426,76.053,0.125,340.263,-11.838,664.516,0.877,-1
,RUT 14M1000,Jan 1000 Puts,140103,16:00:00,1000,P,140117,0.339,0.37,0.3,0.45,0.027,252,7744,-0.613,0.014,7.956,-8.991,-0.619,0,0.4
,RUT 14N1000,Feb 1000 Puts,140103,16:00:00,1000,P,140221,0.25,2.56,2.35,2.7,-0.012,619,1894,-4.253,0.075,47.159,-11.848,-8.826,0.001,2.55
,RUT 14O1000,Mar 1000 Puts,140103,16:00:00,1000,P,140321,0.245,5.97,5.6,6.4,0.005,1366,2290,-7.674,0.103,89.03,-14.15,-24.059,0.005,6.06
,RUT 14R1000,Jun 1000 Puts,140103,16:00:00,1000,P,140620,0.235,17.96,17,18.9,-0.001,,857,-15.258,0.133,197.624,-13.671,-98.012,0.044,-1
,RUT 14U1000,Sep 1000 Puts,140103,16:00:00,1000,P,140919,0.236,30.79,29.5,32.2,0.002,,620,-19.992,0.133,281.627,-12.539,-195.618,0.087,-1
,RUT 14X1000,Dec 1000 Puts,140103,16:00:00,1000,P,141219,0.24,43.17,41.6,44.8,0.001,,1165,-22.568,0.123,348.729,-11.418,-304.906,0.123,-1
,RUT 14A1010,Jan 1010 Calls,140103,16:00:00,1010,C,140117,,145.64,145,147.8,0.005,,79,98.861,0.023,12.53,-14.523,37.655,1,-1
,RUT 14B1010,Feb 1010 Calls,140103,16:00:00,1010,C,140221,,147.59,146.1,149.3,0.001,,48,94.265,0.084,62.76,-16.876,122.631,0.999,-1
,RUT 14C1010,Mar 1010 Calls,140103,16:00:00,1010,C,140321,,150.06,148.5,151,-0.002,,63,90.884,0.109,103.09,-16.841,183.289,0.991,-1
,RUT 14F1010,Jun 1010 Calls,140103,16:00:00,1010,C,140620,0.231,158.58,156.8,160,-0.001,,37,82.749,0.139,207.395,-14.646,358.107,0.943,-1
,RUT 14I1010,Sep 1010 Calls,140103,16:00:00,1010,C,140919,0.227,168.15,164.9,170.9,-0.001,,35,77.537,0.137,288.379,-13.418,510.607,0.896,-1
,RUT 14L1010,Dec 1010 Calls,140103,16:00:00,1010,C,141219,0.222,175.47,172.4,179.4,0.002,,46,74.812,0.13,350.272,-12.231,658.103,0.859,-1
,RUT 14M1010,Jan 1010 Puts,140103,16:00:00,1010,P,140117,0.33,0.42,0.4,0.55,0.143,109,3019,-0.725,0.017,9.006,-10.813,-0.714,0,0.5
,RUT 14N1010,Feb 1010 Puts,140103,16:00:00,1010,P,140221,0.244,2.92,2.75,3.1,0,478,2031,-4.925,0.087,52.541,-12.948,-10.132,0.001,2.9
,RUT 14O1010,Mar 1010 Puts,140103,16:00:00,1010,P,140321,0.24,6.65,6.2,7.2,0.009,10,391,-8.617,0.115,96.423,-14.981,-26.841,0.009,6.89
,RUT 14R1010,Jun 1010 Puts,140103,16:00:00,1010,P,140620,0.232,19.35,18.7,20.4,0.01,,8,-16.509,0.143,206.926,-14.17,-105.452,0.057,-1
,RUT 14U1010,Sep 1010 Puts,140103,16:00:00,1010,P,140919,0.234,32.7,31.6,34.2,0.006,,42,-21.282,0.141,290.941,-12.805,-207.175,0.104,-1
,RUT 14X1010,Dec 1010 Puts,140103,16:00:00,1010,P,141219,0.236,45.46,42.7,47.4,-0.009,,188,-23.804,0.129,357.737,-11.499,-320.052,0.141,-1
,RUT 14A1020,Jan 1020 Calls,140103,16:00:00,1020,C,140117,,135.72,135,137.9,0.005,,512,98.669,0.028,14.068,-15.647,37.883,1,-1
,RUT 14B1020,Feb 1020 Calls,140103,16:00:00,1020,C,140221,,138.04,136.5,139.7,0,,32,93.523,0.097,68.334,-17.823,122.432,0.997,-1
,RUT 14C1020,Mar 1020 Calls,140103,16:00:00,1020,C,140321,0.24,140.83,139.2,141.5,-0.003,,86,89.89,0.122,110.439,-16.886,182.352,0.986,-1
,RUT 14F1020,Jun 1020 Calls,140103,16:00:00,1020,C,140620,0.227,150.11,148.4,151.6,-0.001,,84,81.452,0.149,216.796,-15.089,354.715,0.928,-1
,RUT 14I1020,Sep 1020 Calls,140103,16:00:00,1020,C,140919,0.224,160.24,157,163,-0.001,,13,76.215,0.146,297.966,-13.666,505.255,0.877,-1
,RUT 14L1020,Dec 1020 Calls,140103,16:00:00,1020,C,141219,0.22,167.96,164.6,172.2,0.003,,51,73.522,0.135,360.073,-12.415,651.037,0.839,-1
,RUT 14M1020,Jan 1020 Puts,140103,16:00:00,1020,P,140117,0.313,0.48,0.45,0.6,0.083,168,4186,-0.867,0.021,10.263,-11.418,-0.832,0,0.5
,RUT 14N1020,Feb 1020 Puts,140103,16:00:00,1020,P,140221,0.236,3.35,3.1,3.4,-0.03,1635,2018,-5.714,0.102,58.526,-13.777,-11.653,0.003,3.26
,RUT 14O1020,Mar 1020 Puts,140103,16:00:00,1020,P,140321,0.234,7.43,7,7.9,0.001,361,1812,-9.682,0.129,104.308,-15.76,-29.963,0.014,7.34
,RUT 14R1020,Jun 1020 Puts,140103,16:00:00,1020,P,140620,0.228,20.87,20.2,22,0.011,,51,-17.858,0.153,216.367,-14.557,-113.446,0.072,-1
,RUT 14U1020,Sep 1020 Puts,140103,16:00:00,1020,P,140919,0.23,34.73,32.8,36.8,0.002,,86,-22.642,0.148,300.189,-12.981,-219.352,0.123,-1
,RUT 14X1020,Dec 1020 Puts,140103,16:00:00,1020,P,141219,0.235,47.88,46.4,49.8,0.005,,91,-25.091,0.134,366.578,-11.73,-335.827,0.161,-1
,RUT 14A1030,Jan 1030 Calls,140103,16:00:00,1030,C,140117,,125.82,125,127.9,0.005,,144,98.428,0.035,15.888,-16.934,38.076,1,-1
,RUT 14B1030,Feb 1030 Calls,140103,16:00:00,1030,C,140221,,128.57,127,130.2,0,,44,92.659,0.111,74.435,-18.82,122.004,0.995,-1
,RUT 14C1030,Mar 1030 Calls,140103,16:00:00,1030,C,140321,0.237,131.7,130.2,132.7,-0.002,,25,88.77,0.136,118.218,-18.027,181.061,0.979,-1
,RUT 14F1030,Jun 1030 Calls,140103,16:00:00,1030,C,140620,0.223,141.76,140,143.2,-0.001,,54,80.058,0.159,226.262,-15.464,350.756,0.91,-1
,RUT 14I1030,Sep 1030 Calls,140103,16:00:00,1030,C,140919,0.223,152.45,151.2,154.2,0.002,,100,74.807,0.153,307.408,-14.052,499.275,0.857,-1
,RUT 14L1030,Dec 1030 Calls,140103,16:00:00,1030,C,141219,0.219,160.58,157.8,165,0.005,,17,72.184,0.14,369.616,-12.649,643.311,0.818,-1
,RUT 14M1030,Jan 1030 Puts,140103,16:00:00,1030,P,140117,0.298,0.54,0.55,0.65,0.111,84,2970,-1.048,0.027,11.78,-12.534,-0.978,0,0.6
,RUT 14N1030,Feb 1030 Puts,140103,16:00:00,1030,P,140221,0.23,3.85,3.6,4,-0.016,401,4469,-6.644,0.119,65.155,-15.032,-13.427,0.005,3.6
,RUT 14O1030,Mar 1030 Puts,140103,16:00:00,1030,P,140321,0.228,8.3,7.9,8.7,0.001,17,131,-10.888,0.145,112.673,-16.633,-33.468,0.021,8.49
,RUT 14R1030,Jun 1030 Puts,140103,16:00:00,1030,P,140620,0.225,22.51,21.9,23.7,0.013,50,217,-19.308,0.164,225.887,-14.981,-122.024,0.09,23
,RUT 14U1030,Sep 1030 Puts,140103,16:00:00,1030,P,140919,0.228,36.9,35.8,38.9,0.012,,49,-24.072,0.155,309.316,-13.298,-232.163,0.143,-1
,RUT 14X1030,Dec 1030 Puts,140103,16:00:00,1030,P,141219,0.233,50.42,49.1,52.6,0.009,,53,-26.429,0.139,375.206,-11.884,-352.236,0.182,-1
,RUT 14A1040,Jan 1040 Calls,140103,16:00:00,1040,C,140117,,115.94,115,118,0.005,,117,98.122,0.044,18.057,-18.412,38.224,1,-1
,RUT 14B1040,Feb 1040 Calls,140103,16:00:00,1040,C,140221,,119.18,117.6,120.8,0,,44,91.652,0.129,81.094,-19.86,121.31,0.991,-1
,RUT 14C1040,Mar 1040 Calls,140103,16:00:00,1040,C,140321,0.231,122.66,121.2,123.7,-0.002,,180,87.506,0.152,126.406,-18.863,179.373,0.968,-1
,RUT 14F1040,Jun 1040 Calls,140103,16:00:00,1040,C,140620,0.22,133.55,132,135.2,0,,9,78.564,0.169,235.728,-15.87,346.2,0.89,-1
,RUT 14I1040,Sep 1040 Calls,140103,16:00:00,1040,C,140919,0.22,144.81,143.4,146.4,0.001,,16,73.33,0.16,316.645,-14.227,492.651,0.834,-1
,RUT 14L1040,Dec 1040 Calls,140103,16:00:00,1040,C,141219,0.214,153.33,149.3,156.8,-0.002,,10,70.796,0.145,378.848,-12.645,634.923,0.796,-1
,RUT 14M1040,Jan 1040 Puts,140103,16:00:00,1040,P,140117,0.284,0.63,0.6,0.8,0.111,147,3077,-1.282,0.034,13.624,-13.951,-1.162,0,0.7
,RUT 14N1040,Feb 1040 Puts,140103,16:00:00,1040,P,140221,0.224,4.44,4.2,4.6,-0.011,299,2128,-7.74,0.138,72.462,-16.366,-15.498,0.009,4.27
,RUT 14O1040,Mar 1040 Puts,140103,16:00:00,1040,P,140321,0.224,9.29,8.9,9.9,0.011,7,1086,-12.257,0.163,121.494,-17.676,-37.398,0.032,9.16
,RUT 14R1040,Jun 1040 Puts,140103,16:00:00,1040,P,140620,0.22,24.3,23.3,25.6,0.006,,95,-20.865,0.175,235.419,-15.237,-131.215,0.11,-1
,RUT 14U1040,Sep 1040 Puts,140103,16:00:00,1040,P,140919,0.225,39.2,38.1,40.8,0.006,,47,-25.575,0.162,318.261,-13.444,-245.622,0.166,-1
,RUT 14X1040,Dec 1040 Puts,140103,16:00:00,1040,P,141219,0.23,53.11,51.8,55.3,0.008,,182,-27.817,0.144,383.573,-11.993,-369.281,0.204,-1
,RUT 14A1050,Jan 1050 Calls,140103,16:00:00,1050,C,140117,,106.09,105.5,108.1,0.006,17,396,97.729,0.055,20.655,-20.111,38.313,1,104.61
,RUT 14B1050,Feb 1050 Calls,140103,16:00:00,1050,C,140221,0.235,109.88,108.5,111.4,0.001,,89,90.474,0.149,88.328,-21.136,120.305,0.983,-1
,RUT 14C1050,Mar 1050 Calls,140103,16:00:00,1050,C,140321,0.225,113.75,112.3,115,-0.001,3,354,86.08,0.17,134.97,-19.694,177.242,0.954,112.38
,RUT 14F1050,Jun 1050 Calls,140103,16:00:00,1050,C,140620,0.216,125.48,124,127.2,0,3,170,76.894,0.191,245.122,-16.202,341.013,0.866,124.07
,RUT 14I1050,Sep 1050 Calls,140103,16:00:00,1050,C,140919,0.217,137.31,135.6,139.2,0.001,,100,71.784,0.167,325.612,-14.419,485.37,0.809,-1
,RUT 14L1050,Dec 1050 Calls,140103,16:00:00,1050,C,141219,0.211,146.21,142.1,149.7,-0.002,,264,69.361,0.149,387.716,-12.752,625.869,0.772,-1
,RUT 14M1050,Jan 1050 Puts,140103,16:00:00,1050,P,140117,0.267,0.73,0.7,0.85,0.068,255,3507,-1.59,0.044,15.885,-14.986,-1.397,0,0.8
,RUT 14N1050,Feb 1050 Puts,140103,16:00:00,1050,P,140221,0.216,5.13,4.8,5.3,-0.018,218,3382,-9.032,0.161,80.465,-17.575,-17.915,0.017,4.89
,RUT 14O1050,Mar 1050 Puts,140103,16:00:00,1050,P,140321,0.217,10.41,10,10.7,-0.004,21,765,-13.804,0.183,130.725,-18.326,-41.804,0.046,10.84
,RUT 14R1050,Jun 1050 Puts,140103,16:00:00,1050,P,140620,0.216,26.23,25.2,27.6,0.006,,239,-22.534,0.187,244.881,-15.57,-141.047,0.134,-1
,RUT 14U1050,Sep 1050 Puts,140103,16:00:00,1050,P,140919,0.223,41.66,40.8,43.8,0.015,,111,-27.15,0.17,326.958,-13.687,-259.74,0.191,-1
,RUT 14X1050,Dec 1050 Puts,140103,16:00:00,1050,P,141219,0.228,55.93,54.7,58.4,0.011,,242,-29.255,0.149,391.628,-12.12,-386.965,0.228,-1
,RUT 14A1060,Jan 1060 Calls,140103,16:00:00,1060,C,140117,,96.27,95.4,98.3,0.006,81,827,97.218,0.071,23.787,-22.07,38.325,1,96.32
,RUT 14B1060,Feb 1060 Calls,140103,16:00:00,1060,C,140221,0.222,100.69,99.2,101.6,-0.004,2,122,89.094,0.172,96.138,-21.335,118.938,0.972,98.89
,RUT 14C1060,Mar 1060 Calls,140103,16:00:00,1060,C,140321,0.22,104.98,103.8,106.3,0.001,,116,84.472,0.19,143.851,-20.664,174.618,0.935,-1
,RUT 14F1060,Jun 1060 Calls,140103,16:00:00,1060,C,140620,0.213,117.57,116.5,119.2,0.002,,10,75.062,0.203,254.37,-16.606,335.151,0.839,-1
,RUT 14I1060,Sep 1060 Calls,140103,16:00:00,1060,C,140919,0.214,129.95,128.4,132,0.002,,52,70.167,0.174,334.239,-14.59,477.426,0.783,-1
,RUT 14L1060,Dec 1060 Calls,140103,16:00:00,1060,C,141219,0.21,139.24,135.2,142.8,-0.002,,3,67.877,0.154,396.165,-12.905,616.153,0.747,-1
,RUT 14M1060,Jan 1060 Puts,140103,16:00:00,1060,P,140117,0.252,0.87,0.8,1,0.034,82,3243,-2,0.058,18.675,-16.471,-1.7,0,0.9
,RUT 14N1060,Feb 1060 Puts,140103,16:00:00,1060,P,140221,0.208,5.95,5.4,6,-0.04,71,2601,-10.567,0.19,89.16,-18.633,-20.735,0.028,5.93
,RUT 14O1060,Mar 1060 Puts,140103,16:00:00,1060,P,140321,0.213,11.68,11.3,12.3,0.011,1,5391,-15.548,0.204,140.293,-19.438,-46.734,0.065,12
,RUT 14R1060,Jun 1060 Puts,140103,16:00:00,1060,P,140620,0.213,28.33,27.4,30,0.013,,68,-24.319,0.198,254.182,-15.975,-151.544,0.161,-1
,RUT 14U1060,Sep 1060 Puts,140103,16:00:00,1060,P,140919,0.218,44.27,42.5,46.5,0.005,,50,-28.798,0.177,335.338,-13.719,-274.524,0.217,-1
,RUT 14X1060,Dec 1060 Puts,140103,16:00:00,1060,P,141219,0.226,58.89,57.7,61.4,0.011,,69,-30.742,0.154,399.321,-12.199,-405.286,0.253,-1
,RUT 14A1070,Jan 1070 Calls,140103,16:00:00,1070,C,140117,,86.51,85.8,88.5,0.007,4,514,96.543,0.093,27.575,-24.324,38.234,0.999,86.67
,RUT 14B1070,Feb 1070 Calls,140103,16:00:00,1070,C,140221,0.216,91.63,90.4,92.7,-0.002,5,258,87.475,0.2,104.503,-22.842,117.15,0.956,90.2
,RUT 14C1070,Mar 1070 Calls,140103,16:00:00,1070,C,140321,0.214,96.36,95.1,97.8,0.001,,84,82.66,0.212,152.969,-21.365,171.448,0.91,-1
,RUT 14F1070,Jun 1070 Calls,140103,16:00:00,1070,C,140620,0.209,109.85,108.4,111.6,0.001,,17,73.105,0.216,263.368,-16.832,328.589,0.809,-1
,RUT 14I1070,Sep 1070 Calls,140103,16:00:00,1070,C,140919,0.212,122.76,121.2,124.8,0.002,,195,68.481,0.181,342.452,-14.735,468.811,0.754,-1
,RUT 14L1070,Dec 1070 Calls,140103,16:00:00,1070,C,141219,0.21,132.42,130.1,136,0.005,,46,66.345,0.159,404.136,-13.131,605.776,0.721,-1
,RUT 14M1070,Jan 1070 Puts,140103,16:00:00,1070,P,140117,0.235,1.04,0.9,1.15,-0.01,219,3374,-2.555,0.078,22.14,-17.78,-2.097,0.001,1.04
,RUT 14N1070,Feb 1070 Puts,140103,16:00:00,1070,P,140221,0.204,6.92,6.5,7.2,-0.01,72,1862,-12.387,0.222,98.517,-20.427,-24.026,0.044,6.88
,RUT 14O1070,Mar 1070 Puts,140103,16:00:00,1070,P,140321,0.204,13.12,11.6,13.7,-0.034,38,117,-17.512,0.228,150.097,-19.655,-52.24,0.09,12.99
,RUT 14R1070,Jun 1070 Puts,140103,16:00:00,1070,P,140620,0.209,30.6,29.6,32,0.007,,39,-26.224,0.21,263.219,-16.198,-162.728,0.191,-1
,RUT 14U1070,Sep 1070 Puts,140103,16:00:00,1070,P,140919,0.215,47.04,45.2,49.2,0.004,2,34,-30.518,0.184,343.325,-13.842,-289.979,0.246,47.96
,RUT 14X1070,Dec 1070 Puts,140103,16:00:00,1070,P,141219,0.223,62,60.7,64.8,0.011,24,38,-32.277,0.159,406.6,-12.262,-424.239,0.279,61.7
,RUT 14A1080,Jan 1080 Calls,140103,16:00:00,1080,C,140117,,76.81,75.6,78.6,0.004,84,623,95.639,0.123,32.17,-26.908,38.003,0.998,76.93
,RUT 14B1080,Feb 1080 Calls,140103,16:00:00,1080,C,140221,0.209,82.73,81.6,83.7,-0.002,20,303,85.574,0.232,113.362,-23.931,114.874,0.932,81.4
,RUT 14C1080,Mar 1080 Calls,140103,16:00:00,1080,C,140321,0.207,87.92,86.7,89.1,0,,2429,80.571,0.263,162.207,-21.938,167.677,0.879,-1
,RUT 14F1080,Jun 1080 Calls,140103,16:00:00,1080,C,140620,0.207,102.32,100.6,105.3,0.006,,50,71.021,0.228,271.996,-17.262,321.312,0.777,-1
,RUT 14I1080,Sep 1080 Calls,140103,16:00:00,1080,C,140919,0.208,115.74,114,117,-0.002,,48,66.725,0.188,350.174,-14.778,459.524,0.725,-1
,RUT 14L1080,Dec 1080 Calls,140103,16:00:00,1080,C,141219,0.206,125.75,122.4,129.3,0.001,,33,64.768,0.164,411.573,-13.119,594.744,0.694,-1
,RUT 14M1080,Jan 1080 Puts,140103,16:00:00,1080,P,140117,0.219,1.27,1.1,1.3,-0.055,454,5533,-3.32,0.106,26.466,-19.489,-2.626,0.002,1.18
,RUT 14N1080,Feb 1080 Puts,140103,16:00:00,1080,P,140221,0.198,8.06,7.6,8.4,-0.007,95,1193,-14.53,0.258,108.445,-21.829,-27.858,0.068,8
,RUT 14O1080,Mar 1080 Puts,140103,16:00:00,1080,P,140321,0.203,14.75,14.5,15.3,0.009,13,3247,-19.716,0.253,159.998,-21.078,-58.374,0.121,14.47
,RUT 14R1080,Jun 1080 Puts,140103,16:00:00,1080,P,140620,0.206,33.06,32.3,34.4,0.009,,120,-28.251,0.223,271.877,-16.432,-174.618,0.223,-1
