Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1100,May 1100 Puts,110411,16:00:00,1100,P,110520,0.297,1.43,1.2,1.45,-0.07,123,28486,-2.305,0.04,27.695,-9.919,-4.063,0,1.45
,SPX 11R1100,Jun 1100 Puts,110411,16:00:00,1100,P,110617,0.28,4.05,3.3,4.8,0,232,101501,-5.08,0.066,65.134,-13.485,-14.572,0,4
,SPX 11S1100,Jul 1100 Puts,110411,16:00:00,1100,P,110715,0.268,7.17,6.2,8.1,-0.001,4010,7374,-7.523,0.08,102.532,-14.386,-30.067,0.001,7.3
,SPX 11U1100,Sep 1100 Puts,110411,16:00:00,1100,P,110916,0.261,15.93,14.4,17.5,-0.001,227,38945,-12.89,0.102,183.657,-15.011,-80.907,0.007,15.4
,SPX 11X1100,Dec 1100 Puts,110411,16:00:00,1100,P,111216,0.258,29.7,27.5,31.5,-0.007,15,113603,-17.299,0.099,280.754,-14.175,-177.752,0.027,29
,SPX 12O1100,Mar12 1100 Puts,110411,16:00:00,1100,P,120316,0.257,42.88,40.3,44.2,-0.015,,7362,-17.749,0.085,358.142,-12.899,-288.939,0.051,-1
,SPX 11P1105,Apr 1105 Puts,110411,16:00:00,1105,P,110415,,0.19,0.05,0.1,,,3606,-0.168,0.003,2.315,-13.914,-0.087,0,-1
,SPX 11Q1105,May 1105 Puts,110411,16:00:00,1105,P,110520,0.295,1.51,1,1.9,-0.04,100,22,-2.444,0.042,29.035,-10.525,-4.3,0,1.5
,SPX 11R1105,Jun 1105 Puts,110411,16:00:00,1105,P,110617,0.277,4.23,3.5,4.9,-0.007,,2,-5.329,0.07,67.556,-13.769,-15.265,0,-1
,SPX 11P1110,Apr 1110 Puts,110411,16:00:00,1110,P,110415,,0.19,0.05,0.1,,,6270,-0.176,0.003,2.39,-14.127,-0.09,0,-1
,SPX 11Q1110,May 1110 Puts,110411,16:00:00,1110,P,110520,0.292,1.59,1.05,2,-0.038,4,1328,-2.594,0.045,30.447,-10.916,-4.553,0,1.6
,SPX 11R1110,Jun 1110 Puts,110411,16:00:00,1110,P,110617,0.274,4.43,3.7,5.1,-0.007,,1154,-5.592,0.073,70.068,-14.142,-15.995,0,-1
,SPX 11S1110,Jul 1110 Puts,110411,16:00:00,1110,P,110715,0.264,7.77,6.8,8.7,-0.003,,,-8.184,0.087,109.032,-15.037,-32.644,0.001,-1
,SPX 11P1115,Apr 1115 Puts,110411,16:00:00,1115,P,110415,,0.19,0.05,0.1,,2,6441,-0.184,0.003,2.47,-14.354,-0.093,0,-1
,SPX 11Q1115,May 1115 Puts,110411,16:00:00,1115,P,110520,0.288,1.68,1.15,2.05,-0.048,1,93,-2.754,0.048,31.936,-11.239,-4.824,0,1.6
,SPX 11R1115,Jun 1115 Puts,110411,16:00:00,1115,P,110617,0.271,4.63,3.9,5.3,-0.006,,,-5.869,0.077,72.673,-14.524,-16.764,0,-1
,SPX 11D1120,Apr 1120 Calls,110411,16:00:00,1120,C,110415,,204.31,202.2,205.3,-0.003,,,99.823,0.003,1.893,-9.323,12.197,1,-1
,SPX 11E1120,May 1120 Calls,110411,16:00:00,1120,C,110520,,204.9,201.6,205.5,-0.007,,1,96.34,0.046,47.483,-19.285,111.635,1,-1
,SPX 11F1120,Jun 1120 Calls,110411,16:00:00,1120,C,110617,,205.61,203.1,207,-0.003,,66,93.185,0.076,83.518,-17.485,185.234,1,-1
,SPX 11G1120,Jul 1120 Calls,110411,16:00:00,1120,C,110715,,208.01,204.9,208.8,-0.006,,,90.602,0.085,125.651,-18.203,251.351,0.998,-1
,SPX 11P1120,Apr 1120 Puts,110411,16:00:00,1120,P,110415,,0.2,0.05,0.1,,15,15329,-0.193,0.003,2.555,-14.596,-0.097,0,0.1
,SPX 11Q1120,May 1120 Puts,110411,16:00:00,1120,P,110520,0.285,1.77,1.25,2.2,-0.023,106,1754,-2.926,0.051,33.506,-11.834,-5.114,0,1.75
,SPX 11R1120,Jun 1120 Puts,110411,16:00:00,1120,P,110617,0.269,4.84,4.1,5.6,0.002,40,3074,-6.161,0.08,75.373,-15,-17.575,0,4.9
,SPX 11S1120,Jul 1120 Puts,110411,16:00:00,1120,P,110715,0.259,8.42,7.5,9.4,0.004,,,-8.907,0.094,115.882,-15.708,-35.456,0.002,-1
,SPX 11D1125,Apr 1125 Calls,110411,16:00:00,1125,C,110415,,199.32,197.7,200.3,-0.002,,49,99.814,0.003,1.975,-9.587,12.248,1,-1
,SPX 11E1125,May 1125 Calls,110411,16:00:00,1125,C,110520,,200,196.7,200.6,-0.007,,,96.184,0.049,48.987,-19.609,111.851,1,-1
,SPX 11F1125,Jun 1125 Calls,110411,16:00:00,1125,C,110617,,200.83,198.4,202.3,-0.002,,12470,92.901,0.08,86.139,-17.832,185.31,1,-1
,SPX 11G1125,Jul 1125 Calls,110411,16:00:00,1125,C,110715,,203.35,200.3,204.2,-0.005,,,90.263,0.089,128.863,-18.475,251.227,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110411,16:00:00,1125,C,110916,0.252,208.82,206,209.9,-0.004,,1849,84.456,0.11,207.9,-16.903,388.566,0.984,-1
,SPX 11L1125,Dec 1125 Calls,110411,16:00:00,1125,C,111216,0.249,218.42,215,221,-0.002,,20735,79.54,0.108,302.225,-16.109,563.929,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110411,16:00:00,1125,C,120316,0.24,225.76,223.4,227.3,-0.002,,,77.877,0.096,373.39,-14.69,731.918,0.923,-1
,SPX 11P1125,Apr 1125 Puts,110411,16:00:00,1125,P,110415,,0.2,0.05,0.1,,105,29474,-0.203,0.004,2.645,-14.855,-0.101,0,0.1
,SPX 11Q1125,May 1125 Puts,110411,16:00:00,1125,P,110520,0.282,1.87,1.35,2.3,-0.027,106,15925,-3.11,0.054,35.161,-12.278,-5.424,0,1.8
,SPX 11R1125,Jun 1125 Puts,110411,16:00:00,1125,P,110617,0.27,5.07,4.9,5.8,0.061,725,43006,-6.469,0.084,78.17,-16.094,-18.429,0,6
,SPX 11S1125,Jul 1125 Puts,110411,16:00:00,1125,P,110715,0.257,8.78,7.8,9.7,-0.003,,6536,-9.293,0.098,119.44,-16.05,-36.956,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110411,16:00:00,1125,P,110916,0.251,18.71,17.1,20.2,-0.003,,18930,-15.121,0.115,204.584,-16.069,-94.933,0.016,-1
,SPX 11X1125,Dec 1125 Puts,110411,16:00:00,1125,P,111216,0.251,33.62,31.6,35.6,-0.001,6,37729,-19.55,0.11,302.743,-14.888,-200.993,0.046,33.3
,SPX 12O1125,Mar12 1125 Puts,110411,16:00:00,1125,P,120316,0.251,47.29,45.1,49,-0.005,,2900,-19.984,0.099,379.535,-13.32,-319.433,0.077,-1
,SPX 11D1130,Apr 1130 Calls,110411,16:00:00,1130,C,110415,,194.32,192.7,195.3,-0.002,,2,99.804,0.004,2.064,-9.87,12.299,1,-1
,SPX 11E1130,May 1130 Calls,110411,16:00:00,1130,C,110520,,195.11,191.8,195.7,-0.007,,,96.019,0.052,50.558,-19.942,112.05,1,-1
,SPX 11F1130,Jun 1130 Calls,110411,16:00:00,1130,C,110617,,196.07,193.6,197.5,-0.003,,,92.601,0.084,88.848,-18.187,185.344,1,-1
,SPX 11G1130,Jul 1130 Calls,110411,16:00:00,1130,C,110715,,198.7,196.1,200,-0.003,,,89.909,0.092,132.151,-18.75,251.043,0.997,-1
,SPX 11P1130,Apr 1130 Puts,110411,16:00:00,1130,P,110415,,0.21,0.05,0.1,,,12479,-0.214,0.004,2.742,-15.131,-0.105,0,-1
,SPX 11Q1130,May 1130 Puts,110411,16:00:00,1130,P,110520,0.279,1.98,1.45,2.4,-0.02,1,443,-3.307,0.058,36.906,-12.833,-5.755,0,2.15
,SPX 11R1130,Jun 1130 Puts,110411,16:00:00,1130,P,110617,0.264,5.31,4.6,6.1,0.008,,52,-6.794,0.089,81.068,-15.9,-19.329,0,-1
,SPX 11S1130,Jul 1130 Puts,110411,16:00:00,1130,P,110715,0.254,9.14,8.2,10.1,0.001,,690,-9.696,0.102,123.085,-16.396,-38.522,0.003,-1
,SPX 11D1135,Apr 1135 Calls,110411,16:00:00,1135,C,110415,,189.33,187.7,190.3,-0.002,,17,99.793,0.004,2.159,-10.174,12.35,1,-1
,SPX 11E1135,May 1135 Calls,110411,16:00:00,1135,C,110520,,190.22,186.9,190.8,-0.007,,23,95.843,0.054,52.2,-20.286,112.228,1,-1
,SPX 11F1135,Jun 1135 Calls,110411,16:00:00,1135,C,110617,,191.32,188.9,192.8,-0.002,,,92.285,0.088,91.646,-18.547,185.334,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110411,16:00:00,1135,P,110415,,0.21,0.05,0.1,,45,3197,-0.226,0.004,2.846,-15.427,-0.109,0,0.1
,SPX 11Q1135,May 1135 Puts,110411,16:00:00,1135,P,110520,0.276,2.09,1.6,2.55,-0.005,,341,-3.519,0.062,38.745,-13.411,-6.111,0,-1
,SPX 11R1135,Jun 1135 Puts,110411,16:00:00,1135,P,110617,0.26,5.56,4.8,6.3,-0.002,,4,-7.138,0.093,84.067,-16.232,-20.277,0.001,-1
,SPX 11D1140,Apr 1140 Calls,110411,16:00:00,1140,C,110415,,184.33,182.7,185.3,-0.002,,6,99.781,0.004,2.261,-10.5,12.401,1,-1
,SPX 11E1140,May 1140 Calls,110411,16:00:00,1140,C,110520,,185.34,182.1,186,-0.007,,24,95.656,0.057,53.916,-20.641,112.386,1,-1
,SPX 11F1140,Jun 1140 Calls,110411,16:00:00,1140,C,110617,,186.58,184.1,188,-0.003,,,91.952,0.092,94.536,-18.914,185.276,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110411,16:00:00,1140,C,110715,,189.44,186.9,190.8,-0.003,,,89.152,0.1,138.961,-19.304,250.486,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110411,16:00:00,1140,C,111216,0.245,206.01,202.7,208.7,-0.002,,,78.081,0.115,315.45,-16.505,559.004,0.938,-1
,SPX 11P1140,Apr 1140 Puts,110411,16:00:00,1140,P,110415,,0.22,0.05,0.1,,,5770,-0.239,0.005,2.957,-15.743,-0.114,0,-1
,SPX 11Q1140,May 1140 Puts,110411,16:00:00,1140,P,110520,0.272,2.22,1.7,2.65,-0.018,41,952,-3.747,0.066,40.684,-13.821,-6.491,0,2.3
,SPX 11R1140,Jun 1140 Puts,110411,16:00:00,1140,P,110617,0.257,5.82,5,6.6,-0.01,876,17,-7.5,0.098,87.171,-16.571,-21.277,0.001,4.95
,SPX 11S1140,Jul 1140 Puts,110411,16:00:00,1140,P,110715,0.25,9.93,9,10.9,0.002,,,-10.559,0.111,130.639,-17.098,-41.866,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110411,16:00:00,1140,P,111216,0.247,36.23,34.3,38.2,0.001,,81,-21.026,0.116,316.031,-15.234,-216.255,0.062,-1
,SPX 11D1145,Apr 1145 Calls,110411,16:00:00,1145,C,110415,,179.34,177.7,180.3,-0.002,,,99.767,0.005,2.372,-10.85,12.451,1,-1
,SPX 11E1145,May 1145 Calls,110411,16:00:00,1145,C,110520,,180.47,177.2,181.1,-0.007,,,95.456,0.061,55.71,-21.006,112.52,1,-1
,SPX 11F1145,Jun 1145 Calls,110411,16:00:00,1145,C,110617,,181.85,179.4,183.3,-0.003,,,91.602,0.096,97.519,-19.287,185.169,0.999,-1
,SPX 11P1145,Apr 1145 Puts,110411,16:00:00,1145,P,110415,,0.22,0.1,0.15,,47,4547,-0.253,0.005,3.077,-16.083,-0.119,0,0.1
,SPX 11Q1145,May 1145 Puts,110411,16:00:00,1145,P,110520,0.269,2.35,1.85,2.8,-0.009,,581,-3.992,0.071,42.726,-14.444,-6.899,0,-1
,SPX 11R1145,Jun 1145 Puts,110411,16:00:00,1145,P,110617,0.255,6.1,5.2,7.1,0.008,,,-7.883,0.103,90.38,-17.188,-22.331,0.001,-1
,SPX 11D1150,Apr 1150 Calls,110411,16:00:00,1150,C,110415,,174.34,172.7,175.4,-0.002,,488,99.753,0.005,2.492,-11.228,12.5,1,-1
,SPX 11E1150,May 1150 Calls,110411,16:00:00,1150,C,110520,,175.61,172.1,176,-0.009,,18,95.243,0.064,57.586,-21.382,112.631,1,-1
,SPX 11F1150,Jun 1150 Calls,110411,16:00:00,1150,C,110617,,177.14,174.7,178.6,-0.003,,17579,91.232,0.101,100.597,-19.666,185.009,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110411,16:00:00,1150,C,110715,,180.25,177.8,181.5,-0.003,,1,88.326,0.108,146.081,-19.864,249.655,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110411,16:00:00,1150,C,110916,0.245,186.97,184.8,188.7,-0.001,,4101,82.022,0.127,228.887,-18.229,383.577,0.968,-1
,SPX 11L1150,Dec 1150 Calls,110411,16:00:00,1150,C,111216,0.242,197.85,195.1,200.1,0,5,36146,77.052,0.12,324.266,-16.816,555.131,0.925,203
,SPX 12C1150,Mar12 1150 Calls,110411,16:00:00,1150,C,120316,0.234,206,203.8,207.7,-0.001,,,75.509,0.106,396.104,-15.115,720.081,0.889,-1
,SPX 11P1150,Apr 1150 Puts,110411,16:00:00,1150,P,110415,,0.23,0.1,0.15,,1783,75723,-0.268,0.005,3.206,-16.448,-0.125,0,0.15
,SPX 11Q1150,May 1150 Puts,110411,16:00:00,1150,P,110520,0.267,2.49,2.4,2.65,0.016,810,25040,-4.255,0.075,44.878,-15.297,-7.337,0,2.55
,SPX 11R1150,Jun 1150 Puts,110411,16:00:00,1150,P,110617,0.253,6.4,5.5,7.4,0.006,2166,78395,-8.287,0.108,93.696,-17.634,-23.442,0.002,6.3
,SPX 11S1150,Jul 1150 Puts,110411,16:00:00,1150,P,110715,0.245,10.79,9.9,11.8,0.002,104,9493,-11.501,0.12,138.536,-17.811,-45.512,0.007,10
,SPX 11U1150,Sep 1150 Puts,110411,16:00:00,1150,P,110916,0.242,22,20.1,23.9,0,720,21801,-17.635,0.13,226.582,-17.216,-111.278,0.032,22
,SPX 11X1150,Dec 1150 Puts,110411,16:00:00,1150,P,111216,0.243,38.08,36.2,40,0,3175,52980,-22.066,0.121,324.873,-15.451,-227.01,0.075,37.7
,SPX 12O1150,Mar12 1150 Puts,110411,16:00:00,1150,P,120316,0.244,52.26,50.4,54.3,0.002,,6600,-22.471,0.11,400.836,-13.627,-353.186,0.111,-1
,SPX 11D1155,Apr 1155 Calls,110411,16:00:00,1155,C,110415,,169.35,167.7,170.4,-0.002,,10,99.736,0.005,2.622,-11.635,12.55,1,-1
,SPX 11E1155,May 1155 Calls,110411,16:00:00,1155,C,110520,,170.75,167.5,171.4,-0.008,,16,95.015,0.068,59.548,-21.77,112.715,1,-1
,SPX 11F1155,Jun 1155 Calls,110411,16:00:00,1155,C,110617,,172.45,170.1,174,-0.002,,,90.843,0.106,103.771,-20.05,184.793,0.998,-1
,SPX 11P1155,Apr 1155 Puts,110411,16:00:00,1155,P,110415,,0.23,0.1,0.15,,51,3388,-0.285,0.006,3.344,-16.841,-0.131,0,0.15
,SPX 11Q1155,May 1155 Puts,110411,16:00:00,1155,P,110520,0.265,2.64,2.1,3.4,0.038,4,1023,-4.538,0.08,47.144,-16.082,-7.806,0,2.55
,SPX 11R1155,Jun 1155 Puts,110411,16:00:00,1155,P,110617,0.25,6.71,5.8,7.7,0.006,,2,-8.713,0.113,97.12,-18.087,-24.613,0.002,-1
,SPX 11D1160,Apr 1160 Calls,110411,16:00:00,1160,C,110415,,164.36,162.7,165.4,-0.002,,12,99.718,0.006,2.764,-12.075,12.598,1,-1
,SPX 11E1160,May 1160 Calls,110411,16:00:00,1160,C,110520,,165.9,162.7,166.6,-0.008,,6,94.772,0.072,61.601,-22.169,112.771,1,-1
,SPX 11F1160,Jun 1160 Calls,110411,16:00:00,1160,C,110617,,167.77,165.4,169.3,-0.003,,20,90.432,0.111,107.043,-20.439,184.519,0.997,-1
,SPX 11G1160,Jul 1160 Calls,110411,16:00:00,1160,C,110715,0.249,171.13,168.7,172.6,-0.003,,,87.423,0.117,153.506,-19.946,248.527,0.989,-1
,SPX 11P1160,Apr 1160 Puts,110411,16:00:00,1160,P,110415,,0.24,0.1,0.15,,123,9650,-0.303,0.006,3.494,-17.264,-0.138,0,0.2
,SPX 11Q1160,May 1160 Puts,110411,16:00:00,1160,P,110520,0.259,2.8,2.1,3.5,-0.011,11,6623,-4.842,0.086,49.529,-16.149,-8.31,0,2.1
,SPX 11R1160,Jun 1160 Puts,110411,16:00:00,1160,P,110617,0.247,7.04,6.1,8,0.001,,1,-9.164,0.119,100.653,-18.455,-25.848,0.003,-1
,SPX 11S1160,Jul 1160 Puts,110411,16:00:00,1160,P,110715,0.241,11.74,10.8,12.8,0.005,,,-12.53,0.13,146.765,-18.613,-49.484,0.011,-1
,SPX 11D1165,Apr 1165 Calls,110411,16:00:00,1165,C,110415,,159.36,157.7,160.4,-0.002,,31,99.698,0.007,2.919,-12.552,12.646,1,-1
,SPX 11E1165,May 1165 Calls,110411,16:00:00,1165,C,110520,,161.06,157.9,161.8,-0.008,,,94.512,0.077,63.748,-22.579,112.796,1,-1
,SPX 11F1165,Jun 1165 Calls,110411,16:00:00,1165,C,110617,,163.1,160.7,164.6,-0.003,,,89.999,0.116,110.414,-20.833,184.183,0.996,-1
,SPX 11P1165,Apr 1165 Puts,110411,16:00:00,1165,P,110415,0.506,0.25,0.15,0.2,-0.32,93,3299,-0.324,0.007,3.657,-12.554,-0.145,0,0.15
,SPX 11Q1165,May 1165 Puts,110411,16:00:00,1165,P,110520,0.255,2.98,2.2,3.7,-0.01,4,1953,-5.169,0.092,52.04,-16.76,-8.851,0,2.85
,SPX 11R1165,Jun 1165 Puts,110411,16:00:00,1165,P,110617,0.245,7.39,6.5,8.4,0.007,1,,-9.639,0.125,104.296,-19.017,-27.15,0.004,7.25
,SPX 11D1170,Apr 1170 Calls,110411,16:00:00,1170,C,110415,,154.37,152.7,155.4,-0.002,,5,99.676,0.007,3.087,-13.069,12.694,1,-1
,SPX 11E1170,May 1170 Calls,110411,16:00:00,1170,C,110520,,156.23,153,156.9,-0.008,,5,94.234,0.081,65.994,-23.001,112.789,1,-1
,SPX 11F1170,Jun 1170 Calls,110411,16:00:00,1170,C,110617,,158.46,156.1,160,-0.003,,20,89.541,0.122,113.883,-21.231,183.782,0.995,-1
,SPX 11G1170,Jul 1170 Calls,110411,16:00:00,1170,C,110715,0.244,162.09,159.8,163.7,-0.002,,,86.436,0.126,161.225,-20.667,247.073,0.983,-1
,SPX 11P1170,Apr 1170 Puts,110411,16:00:00,1170,P,110415,0.491,0.26,0.15,0.2,-0.346,25,13076,-0.347,0.008,3.833,-12.459,-0.153,0,0.15
,SPX 11Q1170,May 1170 Puts,110411,16:00:00,1170,P,110520,0.252,3.17,2.4,3.9,0,11,4887,-5.522,0.098,54.68,-17.505,-9.431,0,3.5
,SPX 11R1170,Jun 1170 Puts,110411,16:00:00,1170,P,110617,0.241,7.76,6.8,8.7,0,11,956,-10.141,0.131,108.048,-19.396,-28.523,0.005,8
,SPX 11S1170,Jul 1170 Puts,110411,16:00:00,1170,P,110715,0.236,12.78,11.2,14.3,-0.002,,,-13.631,0.136,155.303,-19.257,-53.809,0.017,-1
,SPX 11D1175,Apr 1175 Calls,110411,16:00:00,1175,C,110415,,149.38,147.7,150.4,-0.003,2,15,99.651,0.008,3.272,-13.63,12.741,1,147.4
,SPX 11E1175,May 1175 Calls,110411,16:00:00,1175,C,110520,,151.42,148,151.9,-0.01,,8,93.935,0.086,68.344,-23.435,112.746,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110411,16:00:00,1175,C,110617,,153.83,151.5,155.4,-0.003,2,21931,89.059,0.128,117.452,-21.632,183.311,0.993,151.7
,SPX 11G1175,Jul 1175 Calls,110411,16:00:00,1175,C,110715,0.241,157.6,155.3,159.2,-0.002,,,85.909,0.132,165.189,-20.946,246.215,0.98,-1
,SPX 11I1175,Sep 1175 Calls,110411,16:00:00,1175,C,110916,0.236,165.69,163.7,167.6,0,,6550,79.177,0.145,250.644,-19.25,375.979,0.94,-1
,SPX 11L1175,Dec 1175 Calls,110411,16:00:00,1175,C,111216,0.234,177.87,175.3,180.2,-0.001,,17717,74.262,0.134,346.071,-17.264,543.274,0.886,-1
,SPX 12C1175,Mar12 1175 Calls,110411,16:00:00,1175,C,120316,0.228,186.84,185.3,189,0.002,,,72.893,0.116,418.111,-15.509,704.833,0.845,-1
,SPX 11P1175,Apr 1175 Puts,110411,16:00:00,1175,P,110415,0.48,0.27,0.15,0.2,-0.333,6001,61698,-0.372,0.008,4.025,-13.164,-0.162,0,0.2
,SPX 11Q1175,May 1175 Puts,110411,16:00:00,1175,P,110520,0.253,3.37,3,4.2,0.071,1323,37889,-5.902,0.105,57.454,-19.076,-10.055,0.001,3.75
,SPX 11R1175,Jun 1175 Puts,110411,16:00:00,1175,P,110617,0.237,8.15,7.2,8.7,-0.025,76,43699,-10.671,0.138,111.909,-19.494,-29.97,0.007,8
,SPX 11S1175,Jul 1175 Puts,110411,16:00:00,1175,P,110715,0.237,13.33,12.5,15,0.029,1200,2224,-14.202,0.141,159.673,-20.02,-56.11,0.02,13
,SPX 11U1175,Sep 1175 Puts,110411,16:00:00,1175,P,110916,0.234,25.86,23.9,27.8,-0.001,700,28052,-20.545,0.148,249.196,-18.225,-130.229,0.06,25.7
,SPX 11X1175,Dec 1175 Puts,110411,16:00:00,1175,P,111216,0.236,43.14,41.3,45.3,0.003,2000,32181,-24.869,0.133,346.688,-15.979,-256.038,0.114,42.7
,SPX 12O1175,Mar12 1175 Puts,110411,16:00:00,1175,P,120316,0.237,57.87,56.4,60.1,0.007,,1440,-25.213,0.12,421.593,-13.916,-390.383,0.155,-1
,SPX 11D1180,Apr 1180 Calls,110411,16:00:00,1180,C,110415,,144.39,142.7,145.4,-0.002,,19,99.623,0.009,3.476,-14.243,12.786,1,-1
,SPX 11E1180,May 1180 Calls,110411,16:00:00,1180,C,110520,,146.61,143.5,147.4,-0.008,,,93.615,0.092,70.803,-23.88,112.665,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110411,16:00:00,1180,C,110617,0.242,149.22,146.9,150.8,-0.002,,,88.549,0.134,121.12,-21.459,182.768,0.991,-1
,SPX 11G1180,Jul 1180 Calls,110411,16:00:00,1180,C,110715,0.239,153.13,150.9,154.8,-0.002,,,85.358,0.137,169.221,-21.304,245.265,0.976,-1
,SPX 11L1180,Dec 1180 Calls,110411,16:00:00,1180,C,111216,0.233,173.95,171.5,176.3,0,,,73.66,0.136,350.356,-17.396,540.512,0.877,-1
,SPX 11P1180,Apr 1180 Puts,110411,16:00:00,1180,P,110415,0.471,0.28,0.15,0.25,-0.286,48,16196,-0.4,0.009,4.234,-14.374,-0.172,0,0.2
,SPX 11Q1180,May 1180 Puts,110411,16:00:00,1180,P,110520,0.246,3.59,2.9,4.3,0.003,16,7615,-6.311,0.112,60.369,-18.844,-10.725,0.001,3.7
,SPX 11R1180,Jun 1180 Puts,110411,16:00:00,1180,P,110617,0.237,8.56,7.7,9.6,0.011,,2431,-11.231,0.144,115.877,-20.552,-31.496,0.009,-1
,SPX 11S1180,Jul 1180 Puts,110411,16:00:00,1180,P,110715,0.232,13.91,12.4,15.5,0.003,,,-14.796,0.147,164.105,-19.975,-58.506,0.024,-1
,SPX 11X1180,Dec 1180 Puts,110411,16:00:00,1180,P,111216,0.235,44.23,42.4,46.4,0.004,,389,-25.465,0.136,350.965,-16.064,-262.224,0.123,-1
,SPX 11D1185,Apr 1185 Calls,110411,16:00:00,1185,C,110415,,139.4,137.7,140.4,-0.001,2,20,99.591,0.01,3.699,-14.911,12.831,1,144.3
,SPX 11E1185,May 1185 Calls,110411,16:00:00,1185,C,110520,,141.82,138.7,142.6,-0.008,,6,93.271,0.098,73.375,-24.336,112.543,0.999,-1
,SPX 11F1185,Jun 1185 Calls,110411,16:00:00,1185,C,110617,0.24,144.64,142.4,146.3,-0.002,,,88.012,0.14,124.885,-21.96,182.148,0.989,-1
,SPX 11P1185,Apr 1185 Puts,110411,16:00:00,1185,P,110415,0.455,0.29,0.15,0.25,-0.31,36,7986,-0.431,0.01,4.463,-14.336,-0.182,0,0.2
,SPX 11Q1185,May 1185 Puts,110411,16:00:00,1185,P,110520,0.242,3.82,3.1,4.5,-0.005,,3545,-6.752,0.12,63.427,-19.428,-11.446,0.001,-1
,SPX 11R1185,Jun 1185 Puts,110411,16:00:00,1185,P,110617,0.234,8.99,8.1,10,0.007,,16,-11.822,0.152,119.951,-20.945,-33.104,0.011,-1
,SPX 11D1190,Apr 1190 Calls,110411,16:00:00,1190,C,110415,,134.42,132.8,135.4,-0.003,2,9,99.555,0.011,3.947,-15.642,12.874,1,133.3
,SPX 11E1190,May 1190 Calls,110411,16:00:00,1190,C,110520,,137.04,134,137.9,-0.006,2,,92.902,0.104,76.064,-24.803,112.376,0.998,140.9
,SPX 11F1190,Jun 1190 Calls,110411,16:00:00,1190,C,110617,0.237,140.08,137.8,141.7,-0.002,,1130,87.444,0.147,128.747,-22.367,181.447,0.986,-1
,SPX 11G1190,Jul 1190 Calls,110411,16:00:00,1190,C,110715,0.233,144.28,142,145.9,-0.002,,,84.178,0.148,177.47,-21.77,243.071,0.966,-1
,SPX 11P1190,Apr 1190 Puts,110411,16:00:00,1190,P,110415,0.446,0.3,0.2,0.25,-0.267,79,18464,-0.467,0.011,4.714,-15.606,-0.194,0,0.2
