Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1205,Dec 1205 Puts,121012,16:00:00,1205,P,121221,0.242,3.73,3,3.9,-0.075,,,-4.547,0.059,69.596,-11.441,-15.675,0,-1
,SPX 12J1210,Oct 1210 Calls,121012,16:00:00,1210,C,121019,,218.06,216,218,-0.005,,,99.961,0,0.014,-0.174,23.189,1,-1
,SPX 12K1210,Nov 1210 Calls,121012,16:00:00,1210,C,121116,,216.62,213.9,216.4,-0.007,,,98.49,0.027,18.258,-6.604,113.625,1,-1
,SPX 12L1210,Dec 1210 Calls,121012,16:00:00,1210,C,121221,,216.6,214,216.6,-0.006,,,95.109,0.063,65.979,-11.214,217.231,1,-1
,SPX 12V1210,Oct 1210 Puts,121012,16:00:00,1210,P,121019,,0.24,0.05,0.1,,1,2886,-0.236,0.004,4.036,-11.853,-0.205,0,0.1
,SPX 12W1210,Nov 1210 Puts,121012,16:00:00,1210,P,121116,0.268,1.12,0.6,1.35,-0.125,11,6039,-1.835,0.033,24.988,-8.613,-3.364,0,1
,SPX 12X1210,Dec 1210 Puts,121012,16:00:00,1210,P,121221,0.24,3.89,3.2,4.1,-0.062,,2775,-4.764,0.062,72.087,-11.813,-16.389,0,-1
,SPX 12J1215,Oct 1215 Calls,121012,16:00:00,1215,C,121019,,213.06,211,213,-0.005,,,99.96,0,0.016,-0.178,23.284,1,-1
,SPX 12K1215,Nov 1215 Calls,121012,16:00:00,1215,C,121116,,211.66,209,211.5,-0.007,,,98.395,0.029,19.337,-6.904,113.944,1,-1
,SPX 12L1215,Dec 1215 Calls,121012,16:00:00,1215,C,121221,,211.77,209.2,211.8,-0.006,,,94.866,0.067,68.707,-11.557,217.423,1,-1
,SPX 12V1215,Oct 1215 Puts,121012,16:00:00,1215,P,121019,,0.25,0.05,0.1,,,2496,-0.246,0.004,4.167,-12.022,-0.213,0,-1
,SPX 12W1215,Nov 1215 Puts,121012,16:00:00,1215,P,121116,0.264,1.17,0.65,1.4,-0.128,18,209,-1.945,0.035,26.182,-8.834,-3.556,0,1
,SPX 12X1215,Dec 1215 Puts,121012,16:00:00,1215,P,121221,0.238,4.05,3.4,4.3,-0.049,,2,-4.994,0.065,74.675,-12.28,-17.141,0,-1
,SPX 12J1220,Oct 1220 Calls,121012,16:00:00,1220,C,121019,,208.06,206,208.1,-0.005,,,99.96,0,0.019,-0.182,23.38,1,-1
,SPX 12K1220,Nov 1220 Calls,121012,16:00:00,1220,C,121116,,206.71,204,206.6,-0.007,,75,98.291,0.032,20.489,-7.22,114.249,1,-1
,SPX 12L1220,Dec 1220 Calls,121012,16:00:00,1220,C,121221,,206.95,204.4,207,-0.006,,1656,94.608,0.07,71.547,-11.91,217.57,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121012,16:00:00,1220,C,130118,,208.1,206,208.6,-0.004,,,92.116,0.081,115.477,-13.493,292.847,0.997,-1
,SPX 12V1220,Oct 1220 Puts,121012,16:00:00,1220,P,121019,,0.25,0.05,0.1,,402,6670,-0.258,0.005,4.307,-12.203,-0.221,0,0.1
,SPX 12W1220,Nov 1220 Puts,121012,16:00:00,1220,P,121116,0.261,1.23,0.75,1.45,-0.114,5,3134,-2.064,0.038,27.445,-9.232,-3.762,0,0.95
,SPX 12X1220,Dec 1220 Puts,121012,16:00:00,1220,P,121221,0.236,4.22,3.6,4.5,-0.04,,10948,-5.236,0.069,77.364,-12.588,-17.934,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121012,16:00:00,1220,P,130118,0.23,7.35,6.8,7.9,0,160,,-7.934,0.086,119.411,-13.873,-36.003,0.003,7.35
,SPX 12J1225,Oct 1225 Calls,121012,16:00:00,1225,C,121019,,203.06,201,203.1,-0.005,,2,99.96,0,0.023,-0.187,23.476,1,-1
,SPX 12K1225,Nov 1225 Calls,121012,16:00:00,1225,C,121116,,201.76,199.1,201.6,-0.007,,5,98.179,0.034,21.719,-7.553,114.54,1,-1
,SPX 12L1225,Dec 1225 Calls,121012,16:00:00,1225,C,121221,,202.13,199.6,202.2,-0.006,1,11299,94.334,0.074,74.503,-12.273,217.671,0.999,201.25
,SPX 13A1225,Jan13 1225 Calls,121012,16:00:00,1225,C,130118,,203.39,201.3,203.9,-0.004,,,91.782,0.085,119.207,-13.793,292.692,0.996,-1
,SPX 13C1225,Mar13 1225 Calls,121012,16:00:00,1225,C,130315,0.213,207.49,204.5,207.2,-0.008,,60,86.936,0.1,203.362,-13.872,427.365,0.982,-1
,SPX 13I1225,Sep13 1225 Calls,121012,16:00:00,1225,C,130920,0.219,223.61,221.1,225,-0.003,,,77.227,0.098,409.708,-13.64,808.239,0.906,-1
,SPX 12V1225,Oct 1225 Puts,121012,16:00:00,1225,P,121019,,0.26,0.05,0.15,,5898,40342,-0.271,0.005,4.456,-12.395,-0.229,0,0.1
,SPX 12W1225,Nov 1225 Puts,121012,16:00:00,1225,P,121116,0.253,1.3,0.8,1.25,-0.208,552,18443,-2.191,0.04,28.782,-8.795,-3.983,0,1.2
,SPX 12X1225,Dec 1225 Puts,121012,16:00:00,1225,P,121221,0.233,4.4,3.8,4.7,-0.034,3,43692,-5.492,0.072,80.158,-12.992,-18.771,0.001,4.35
,SPX 13M1225,Jan13 1225 Puts,121012,16:00:00,1225,P,130118,0.228,7.66,7.2,8.2,0.005,10,1937,-8.288,0.09,123.203,-14.268,-37.557,0.004,7.65
,SPX 13O1225,Mar13 1225 Puts,121012,16:00:00,1225,P,130315,0.226,16.19,15.6,16.9,0.002,3530,13656,-13.632,0.111,207.737,-15.105,-91.774,0.018,15.7
,SPX 13U1225,Sep13 1225 Puts,121012,16:00:00,1225,P,130920,0.23,47.68,46.5,49.2,0.004,,300,-20.843,0.102,416.179,-13.709,-350.973,0.094,-1
,SPX 12J1230,Oct 1230 Calls,121012,16:00:00,1230,C,121019,,198.06,196,198.1,-0.005,,,99.959,0,0.028,-0.192,23.572,1,-1
,SPX 12K1230,Nov 1230 Calls,121012,16:00:00,1230,C,121116,,196.81,194.2,196.7,-0.007,,,98.058,0.037,23.032,-7.905,114.816,1,-1
,SPX 12L1230,Dec 1230 Calls,121012,16:00:00,1230,C,121221,,197.33,194.8,197.4,-0.006,,,94.045,0.078,77.578,-12.646,217.722,0.999,-1
,SPX 12V1230,Oct 1230 Puts,121012,16:00:00,1230,P,121019,,0.26,0.05,0.15,,1012,2315,-0.285,0.005,4.614,-12.599,-0.239,0,0.1
,SPX 12W1230,Nov 1230 Puts,121012,16:00:00,1230,P,121116,0.255,1.37,0.9,1.6,-0.088,1107,1091,-2.328,0.043,30.198,-10.181,-4.219,0,1.3
,SPX 12X1230,Dec 1230 Puts,121012,16:00:00,1230,P,121221,0.231,4.6,4,4.9,-0.033,,54,-5.763,0.076,83.06,-13.317,-19.654,0.001,-1
,SPX 12J1235,Oct 1235 Calls,121012,16:00:00,1235,C,121019,,193.06,191,193.1,-0.005,,,99.959,0,0.034,-0.199,23.667,1,-1
,SPX 12K1235,Nov 1235 Calls,121012,16:00:00,1235,C,121116,,191.87,189.2,191.8,-0.007,,,97.925,0.04,24.435,-8.276,115.074,1,-1
,SPX 12L1235,Dec 1235 Calls,121012,16:00:00,1235,C,121221,,192.54,190.1,192.7,-0.006,,,93.737,0.082,80.776,-13.029,217.72,0.999,-1
,SPX 12V1235,Oct 1235 Puts,121012,16:00:00,1235,P,121019,,0.27,0.05,0.15,,240,2488,-0.3,0.006,4.784,-12.817,-0.248,0,0.1
,SPX 12W1235,Nov 1235 Puts,121012,16:00:00,1235,P,121116,0.251,1.44,0.95,1.65,-0.097,3,20,-2.476,0.046,31.698,-10.459,-4.473,0,1.35
,SPX 12X1235,Dec 1235 Puts,121012,16:00:00,1235,P,121221,0.23,4.8,4.3,5.2,-0.01,,,-6.05,0.08,86.072,-13.923,-20.586,0.001,-1
,SPX 12J1240,Oct 1240 Calls,121012,16:00:00,1240,C,121019,,188.06,186,188.1,-0.005,,,99.958,0,0.041,-0.207,23.763,1,-1
,SPX 12K1240,Nov 1240 Calls,121012,16:00:00,1240,C,121116,,186.94,184.3,186.9,-0.007,,,97.782,0.043,25.934,-8.667,115.314,1,-1
,SPX 12L1240,Dec 1240 Calls,121012,16:00:00,1240,C,121221,,187.76,185.3,187.9,-0.006,,10,93.412,0.087,84.1,-13.423,217.661,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121012,16:00:00,1240,C,130118,,189.34,187.4,190.1,-0.003,,,90.679,0.097,131.05,-14.722,291.783,0.993,-1
,SPX 12V1240,Oct 1240 Puts,121012,16:00:00,1240,P,121019,,0.28,0.1,0.15,,130,3231,-0.316,0.006,4.965,-13.049,-0.259,0,0.1
,SPX 12W1240,Nov 1240 Puts,121012,16:00:00,1240,P,121116,0.249,1.52,1.05,1.75,-0.079,2777,10305,-2.636,0.049,33.287,-11.037,-4.746,0,1.45
,SPX 12X1240,Dec 1240 Puts,121012,16:00:00,1240,P,121221,0.227,5.01,4.5,5.4,-0.012,2,284,-6.353,0.084,89.2,-14.268,-21.57,0.002,4.85
,SPX 13M1240,Jan13 1240 Puts,121012,16:00:00,1240,P,130118,0.222,8.69,8.3,9.3,0.013,,16,-9.453,0.102,135.198,-15.32,-42.662,0.007,-1
,SPX 12J1245,Oct 1245 Calls,121012,16:00:00,1245,C,121019,,183.06,181,183.1,-0.006,,,99.957,0,0.049,-0.217,23.858,1,-1
,SPX 12K1245,Nov 1245 Calls,121012,16:00:00,1245,C,121116,,182.01,179.4,182,-0.007,,,97.625,0.046,27.536,-9.079,115.533,1,-1
,SPX 12L1245,Dec 1245 Calls,121012,16:00:00,1245,C,121221,,183,180.6,183.2,-0.006,,,93.066,0.092,87.552,-13.826,217.543,0.998,-1
,SPX 12V1245,Oct 1245 Puts,121012,16:00:00,1245,P,121019,,0.28,0.1,0.2,,611,2501,-0.334,0.006,5.159,-13.297,-0.271,0,0.15
,SPX 12W1245,Nov 1245 Puts,121012,16:00:00,1245,P,121116,0.246,1.61,1.15,1.85,-0.068,,417,-2.808,0.053,34.971,-11.546,-5.04,0,-1
,SPX 12X1245,Dec 1245 Puts,121012,16:00:00,1245,P,121221,0.225,5.24,4.8,5.7,0.002,,,-6.674,0.088,92.445,-14.714,-22.609,0.002,-1
,SPX 12J1250,Oct 1250 Calls,121012,16:00:00,1250,C,121019,,178.06,176.1,178.1,-0.005,,55,99.956,0,0.06,-0.229,23.954,1,-1
,SPX 12K1250,Nov 1250 Calls,121012,16:00:00,1250,C,121116,,177.09,174.5,177.1,-0.007,,9,97.454,0.05,29.246,-9.514,115.73,1,-1
,SPX 12L1250,Dec 1250 Calls,121012,16:00:00,1250,C,121221,,178.25,175.9,178.5,-0.006,,57832,92.7,0.097,91.136,-14.239,217.363,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,121012,16:00:00,1250,C,130118,0.209,180.06,178.3,180.9,-0.002,3,5,89.849,0.106,139.494,-14.861,290.774,0.989,179.8
,SPX 13C1250,Mar13 1250 Calls,121012,16:00:00,1250,C,130315,0.206,185.15,182.6,185.3,-0.006,,1683,84.662,0.118,226.799,-15.205,422.091,0.964,-1
,SPX 13I1250,Sep13 1250 Calls,121012,16:00:00,1250,C,130920,0.214,203.97,201.8,205.7,-0.001,,,74.75,0.109,434.328,-14.144,792.949,0.869,-1
,SPX 12V1250,Oct 1250 Puts,121012,16:00:00,1250,P,121019,0.393,0.29,0.15,0.2,-0.414,9331,48399,-0.353,0.007,5.368,-8.497,-0.283,0,0.15
,SPX 12W1250,Nov 1250 Puts,121012,16:00:00,1250,P,121116,0.241,1.7,1.2,1.9,-0.088,1247,29294,-2.993,0.056,36.756,-11.773,-5.356,0,1.5
,SPX 12X1250,Dec 1250 Puts,121012,16:00:00,1250,P,121221,0.22,5.48,5.1,5.5,-0.033,1124,163705,-7.014,0.093,95.81,-14.698,-23.707,0.003,5.3
,SPX 13M1250,Jan13 1250 Puts,121012,16:00:00,1250,P,130118,0.218,9.46,9.1,10.1,0.013,21,25452,-10.325,0.111,143.713,-15.986,-46.469,0.011,9.2
,SPX 13O1250,Mar13 1250 Puts,121012,16:00:00,1250,P,130315,0.218,19.19,18.6,20,0.006,1300,25339,-16.158,0.129,231.776,-16.312,-108.428,0.036,19.6
,SPX 13U1250,Sep13 1250 Puts,121012,16:00:00,1250,P,130920,0.224,52.94,52,54.8,0.008,1,2427,-23.429,0.112,439.339,-14.094,-388.531,0.131,53
,SPX 12J1255,Oct 1255 Calls,121012,16:00:00,1255,C,121019,,173.07,171.1,173.2,-0.005,,,99.955,0,0.073,-0.244,24.049,1,-1
,SPX 12K1255,Nov 1255 Calls,121012,16:00:00,1255,C,121116,,172.17,169.6,172.2,-0.007,,,97.268,0.054,31.074,-9.972,115.903,1,-1
,SPX 12L1255,Dec 1255 Calls,121012,16:00:00,1255,C,121221,,173.51,171.2,173.8,-0.006,,,92.312,0.102,94.854,-14.661,217.115,0.996,-1
,SPX 12V1255,Oct 1255 Puts,121012,16:00:00,1255,P,121019,0.382,0.3,0.15,0.2,-0.433,37,1432,-0.374,0.008,5.592,-8.46,-0.297,0,0.15
,SPX 12W1255,Nov 1255 Puts,121012,16:00:00,1255,P,121116,0.239,1.79,1.35,2.05,-0.05,,40,-3.194,0.061,38.648,-12.533,-5.697,0,-1
,SPX 12X1255,Dec 1255 Puts,121012,16:00:00,1255,P,121221,0.221,5.73,5.4,6.3,0.021,,,-7.374,0.098,99.299,-15.638,-24.867,0.004,-1
,SPX 12J1260,Oct 1260 Calls,121012,16:00:00,1260,C,121019,,168.07,166.1,168.2,-0.005,,1,99.954,0.001,0.089,-0.262,24.144,1,-1
,SPX 12K1260,Nov 1260 Calls,121012,16:00:00,1260,C,121116,,167.26,164.7,167.3,-0.008,,13,97.066,0.059,33.027,-10.454,116.049,1,-1
,SPX 12L1260,Dec 1260 Calls,121012,16:00:00,1260,C,121221,,168.79,166.5,169.1,-0.006,,,91.9,0.108,98.708,-15.093,216.797,0.995,-1
,SPX 13A1260,Jan13 1260 Calls,121012,16:00:00,1260,C,130118,0.206,170.85,169.2,171.8,-0.002,,,88.935,0.116,148.376,-15.592,289.406,0.985,-1
,SPX 12V1260,Oct 1260 Puts,121012,16:00:00,1260,P,121019,0.379,0.31,0.15,0.25,-0.355,348,7105,-0.397,0.008,5.833,-9.734,-0.311,0,0.2
,SPX 12W1260,Nov 1260 Puts,121012,16:00:00,1260,P,121116,0.236,1.9,1.45,2.15,-0.053,4,7030,-3.411,0.065,40.653,-13.008,-6.064,0,1.75
,SPX 12X1260,Dec 1260 Puts,121012,16:00:00,1260,P,121221,0.219,6,5.7,6.6,0.023,14,1026,-7.756,0.103,102.914,-16.114,-26.092,0.005,6
,SPX 13M1260,Jan13 1260 Puts,121012,16:00:00,1260,P,130118,0.214,10.31,9.9,11.1,0.016,3,3,-11.309,0.126,152.638,-16.664,-50.636,0.015,10.1
,SPX 12J1265,Oct 1265 Calls,121012,16:00:00,1265,C,121019,,163.07,161.1,163.2,-0.006,,15,99.952,0.001,0.109,-0.284,24.239,1,-1
,SPX 12K1265,Nov 1265 Calls,121012,16:00:00,1265,C,121116,,162.36,159.8,162.5,-0.007,,,96.844,0.064,35.113,-10.963,116.165,1,-1
,SPX 12L1265,Dec 1265 Calls,121012,16:00:00,1265,C,121221,,164.09,161.9,164.5,-0.005,,,91.464,0.114,102.701,-15.534,216.403,0.994,-1
,SPX 12V1265,Oct 1265 Puts,121012,16:00:00,1265,P,121019,0.369,0.32,0.15,0.25,-0.375,70,18776,-0.422,0.009,6.094,-9.728,-0.327,0,0.2
,SPX 12W1265,Nov 1265 Puts,121012,16:00:00,1265,P,121116,0.233,2.01,1.55,2.3,-0.04,24,244,-3.646,0.07,42.779,-13.616,-6.46,0,2
,SPX 12X1265,Dec 1265 Puts,121012,16:00:00,1265,P,121221,0.216,6.28,6,7,0.032,10,,-8.16,0.109,106.658,-16.599,-27.388,0.006,6.15
,SPX 12J1270,Oct 1270 Calls,121012,16:00:00,1270,C,121019,,158.07,156.1,158.2,-0.006,,8,99.949,0.001,0.134,-0.312,24.334,1,-1
,SPX 12K1270,Nov 1270 Calls,121012,16:00:00,1270,C,121116,,157.46,155,157.6,-0.007,,,96.602,0.069,37.34,-11.498,116.249,1,-1
,SPX 12L1270,Dec 1270 Calls,121012,16:00:00,1270,C,121221,,159.41,157.2,159.8,-0.006,,300,91,0.12,106.832,-15.984,215.931,0.992,-1
,SPX 12V1270,Oct 1270 Puts,121012,16:00:00,1270,P,121019,0.358,0.33,0.15,0.25,-0.394,65,11165,-0.451,0.01,6.376,-9.631,-0.344,0,0.2
,SPX 12W1270,Nov 1270 Puts,121012,16:00:00,1270,P,121116,0.229,2.14,1.7,2.4,-0.047,61,10414,-3.901,0.075,45.032,-14.137,-6.887,0,1.9
,SPX 12X1270,Dec 1270 Puts,121012,16:00:00,1270,P,121221,0.214,6.58,6.3,7.3,0.03,10,1990,-8.588,0.115,110.533,-16.994,-28.757,0.008,6.45
,SPX 12J1275,Oct 1275 Calls,121012,16:00:00,1275,C,121019,,153.07,151.1,153.2,-0.006,,11,99.946,0.001,0.165,-0.345,24.429,1,-1
,SPX 12K1275,Nov 1275 Calls,121012,16:00:00,1275,C,121116,,152.58,150.1,152.7,-0.008,,166,96.338,0.075,39.718,-12.061,116.298,1,-1
,SPX 12L1275,Dec 1275 Calls,121012,16:00:00,1275,C,121221,0.197,154.74,152.6,155.2,-0.005,,20294,90.509,0.126,111.104,-14.966,215.375,0.99,-1
,SPX 13A1275,Jan13 1275 Calls,121012,16:00:00,1275,C,130118,0.201,157.2,155.7,158.3,-0.001,,140,87.387,0.132,162.496,-16.841,286.605,0.974,-1
,SPX 13C1275,Mar13 1275 Calls,121012,16:00:00,1275,C,130315,0.2,163.36,161.3,163.9,-0.005,,303,81.943,0.139,251.657,-16.514,413.85,0.935,-1
,SPX 13I1275,Sep13 1275 Calls,121012,16:00:00,1275,C,130920,0.209,184.97,183.1,186.9,0,,,72.008,0.119,458.006,-14.542,773.964,0.824,-1
,SPX 12V1275,Oct 1275 Puts,121012,16:00:00,1275,P,121019,0.347,0.34,0.15,0.25,-0.412,39832,41083,-0.482,0.011,6.681,-9.632,-0.363,0,0.3
,SPX 12W1275,Nov 1275 Puts,121012,16:00:00,1275,P,121116,0.226,2.27,1.85,2.55,-0.031,1806,31664,-4.177,0.081,47.421,-14.799,-7.349,0,2.2
,SPX 12X1275,Dec 1275 Puts,121012,16:00:00,1275,P,121221,0.212,6.89,6.7,7.7,0.045,447,89354,-9.042,0.121,114.539,-17.494,-30.205,0.01,7.1
,SPX 13M1275,Jan13 1275 Puts,121012,16:00:00,1275,P,130118,0.209,11.75,11.4,12.6,0.019,23,12484,-13.016,0.144,166.808,-17.79,-57.657,0.026,11.4
,SPX 13O1275,Mar13 1275 Puts,121012,16:00:00,1275,P,130315,0.21,22.8,22.1,23.5,0,,8807,-19.131,0.149,256.878,-17.344,-128.009,0.065,-1
,SPX 13U1275,Sep13 1275 Puts,121012,16:00:00,1275,P,130920,0.219,58.87,58.1,61,0.012,,800,-26.268,0.122,461.7,-14.427,-429.765,0.176,-1
,SPX 12J1280,Oct 1280 Calls,121012,16:00:00,1280,C,121019,,148.07,146.1,148.3,-0.006,,3,99.941,0.001,0.204,-0.388,24.523,1,-1
,SPX 12K1280,Nov 1280 Calls,121012,16:00:00,1280,C,121116,,147.71,145.3,147.9,-0.008,,5,96.049,0.081,42.257,-12.652,116.308,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121012,16:00:00,1280,C,121221,0.196,150.1,148,150.6,-0.005,,12,89.989,0.133,115.516,-15.515,214.729,0.988,-1
,SPX 13A1280,Jan13 1280 Calls,121012,16:00:00,1280,C,130118,0.2,152.69,151.3,153.9,-0.001,,,86.819,0.138,167.405,-17.262,285.453,0.97,-1
,SPX 12V1280,Oct 1280 Puts,121012,16:00:00,1280,P,121019,0.347,0.35,0.2,0.3,-0.286,35,7770,-0.516,0.012,7.013,-11.628,-0.384,0,0.25
,SPX 12W1280,Nov 1280 Puts,121012,16:00:00,1280,P,121116,0.223,2.41,2,2.75,-0.017,26,10086,-4.476,0.087,49.952,-15.49,-7.848,0.001,2.25
,SPX 12X1280,Dec 1280 Puts,121012,16:00:00,1280,P,121221,0.21,7.23,7.1,8.1,0.048,5014,8367,-9.536,0.134,118.679,-18.002,-31.736,0.012,7.2
,SPX 13M1280,Jan13 1280 Puts,121012,16:00:00,1280,P,130118,0.207,12.28,12,13.2,0.026,,94,-13.641,0.15,171.727,-18.227,-60.221,0.03,-1
,SPX 12J1285,Oct 1285 Calls,121012,16:00:00,1285,C,121019,,143.07,141.2,143.3,-0.006,,1,99.936,0.002,0.254,-0.44,24.617,1,-1
,SPX 12K1285,Nov 1285 Calls,121012,16:00:00,1285,C,121116,,142.85,140.4,143.1,-0.008,,,95.733,0.088,44.964,-13.274,116.276,0.999,-1
,SPX 12L1285,Dec 1285 Calls,121012,16:00:00,1285,C,121221,0.194,145.48,143.4,146,-0.005,,,89.436,0.14,120.067,-16.075,213.991,0.985,-1
,SPX 12V1285,Oct 1285 Puts,121012,16:00:00,1285,P,121019,0.336,0.37,0.2,0.3,-0.324,46,3750,-0.554,0.013,7.374,-11.578,-0.407,0,0.3
,SPX 12W1285,Nov 1285 Puts,121012,16:00:00,1285,P,121116,0.22,2.57,2.15,2.9,-0.016,,111,-4.802,0.093,52.634,-16.212,-8.389,0.001,-1
,SPX 12X1285,Dec 1285 Puts,121012,16:00:00,1285,P,121221,0.208,7.59,7.5,8.5,0.054,,400,-10.135,0.155,122.968,-18.521,-33.362,0.015,-1
,SPX 12J1290,Oct 1290 Calls,121012,16:00:00,1290,C,121019,,138.07,136.2,138.3,-0.006,,16,99.929,0.002,0.315,-0.506,24.71,1,-1
,SPX 12K1290,Nov 1290 Calls,121012,16:00:00,1290,C,121116,,138,135.6,138.3,-0.008,,50,95.387,0.096,47.851,-13.926,116.197,0.999,-1
