Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X950,Dec 950 Puts,111021,16:00:00,950,P,111216,0.459,6.21,6,6.5,0.01,166,86401,-7,0.079,58.16,-23.781,-12.41,0.011,6.75
,SPX 12M950,Jan12 950 Puts,111021,16:00:00,950,P,120120,0.415,11.45,10.2,12.2,-0.02,3,9270,-9.836,0.084,98.656,-22.225,-29.929,0.036,11.7
,SPX 12O950,Mar12 950 Puts,111021,16:00:00,950,P,120316,0.393,21.11,20.1,22,-0.002,2442,40612,-14.469,0.096,159.752,-21.265,-69.715,0.081,21.3
,SPX 12U950,Sep12 950 Puts,111021,16:00:00,950,P,120921,0.355,49.33,47.2,51,-0.005,,10,-19.148,0.076,310.111,-16.118,-250.336,0.185,-1
,SPX 11V955,Oct 955 Puts,111021,16:00:00,955,P,111021,,0,,,,,2056,0,0,0,0,0,,-1
,SPX 11W955,Nov 955 Puts,111021,16:00:00,955,P,111118,0.514,2.07,1.85,2.4,0.029,,2286,-3.257,0.052,22.829,-20.801,-2.922,0.001,-1
,SPX 11X955,Dec 955 Puts,111021,16:00:00,955,P,111216,0.45,6.43,5.2,7.1,-0.044,,2,-7.251,0.081,59.827,-23.372,-12.866,0.012,-1
,SPX 11V960,Oct 960 Puts,111021,16:00:00,960,P,111021,,0,,,,,17354,0,0,0,0,0,,-1
,SPX 11W960,Nov 960 Puts,111021,16:00:00,960,P,111118,0.508,2.17,1.9,2.5,0.014,,8425,-3.41,0.054,23.732,-21.254,-3.061,0.001,-1
,SPX 11X960,Dec 960 Puts,111021,16:00:00,960,P,111216,0.447,6.65,5.5,7.4,-0.03,6,1054,-7.511,0.084,61.539,-24.024,-13.34,0.013,6.4
,SPX 12M960,Jan12 960 Puts,111021,16:00:00,960,P,120120,0.411,12.16,11,13,-0.013,,,-10.453,0.088,103.334,-23.108,-31.855,0.042,-1
,SPX 11J965,Oct 965 Calls,111021,16:00:00,965,C,111021,,273.3,,,,,3,100,0,0,0,0,,-1
,SPX 11K965,Nov 965 Calls,111021,16:00:00,965,C,111118,,273.46,269.6,274.5,-0.005,,11,96.622,0.051,23.651,-20.281,70.933,0.999,-1
,SPX 11L965,Dec 965 Calls,111021,16:00:00,965,C,111216,,276.58,272.7,277.3,-0.006,,,92.233,0.081,64.269,-25.634,133.825,0.985,-1
,SPX 11V965,Oct 965 Puts,111021,16:00:00,965,P,111021,,0,,,,,2663,0,0,0,0,0,,-1
,SPX 11W965,Nov 965 Puts,111021,16:00:00,965,P,111118,0.496,2.26,1.6,2.6,-0.066,205,5918,-3.571,0.057,24.674,-20.458,-3.208,0.001,2.3
,SPX 11X965,Dec 965 Puts,111021,16:00:00,965,P,111216,0.443,6.89,5.7,7.6,-0.035,,4,-7.781,0.087,63.296,-24.438,-13.833,0.015,-1
,SPX 11J970,Oct 970 Calls,111021,16:00:00,970,C,111021,,268.3,,,,,10,100,0,0,0,0,,-1
,SPX 11K970,Nov 970 Calls,111021,16:00:00,970,C,111118,,268.55,264.7,269.6,-0.005,,,96.47,0.053,24.578,-20.886,71.172,0.999,-1
,SPX 11L970,Dec 970 Calls,111021,16:00:00,970,C,111216,,271.81,267.4,272.3,-0.007,,,91.976,0.083,65.997,-26.1,134.098,0.983,-1
,SPX 11V970,Oct 970 Puts,111021,16:00:00,970,P,111021,,0,,,,,5941,0,0,0,0,0,,-1
,SPX 11W970,Nov 970 Puts,111021,16:00:00,970,P,111118,0.493,2.37,1.75,2.75,-0.046,80,9348,-3.741,0.059,25.654,-21.552,-3.363,0.001,2.5
,SPX 11X970,Dec 970 Puts,111021,16:00:00,970,P,111216,0.44,7.13,6,7.9,-0.025,,25,-8.061,0.09,65.1,-25.112,-14.345,0.017,-1
,SPX 11J975,Oct 975 Calls,111021,16:00:00,975,C,111021,,263.3,,,,,3,100,0,0,0,0,,-1
,SPX 11K975,Nov 975 Calls,111021,16:00:00,975,C,111118,,263.65,260.1,264.5,-0.005,,100,96.309,0.056,25.544,-21.509,71.403,0.998,-1
,SPX 11L975,Dec 975 Calls,111021,16:00:00,975,C,111216,,267.04,262.7,267.6,-0.007,,9,91.709,0.086,67.77,-26.574,134.352,0.981,-1
,SPX 12A975,Jan12 975 Calls,111021,16:00:00,975,C,120120,,271.4,266.9,271.8,-0.008,,,88.478,0.088,113.579,-25.668,206.507,0.947,-1
,SPX 12C975,Mar12 975 Calls,111021,16:00:00,975,C,120316,,276.86,273,277.9,-0.005,,,83.637,0.102,172.621,-22.335,314.355,0.896,-1
,SPX 12I975,Sep12 975 Calls,111021,16:00:00,975,C,120921,0.34,295.53,292.8,297.1,-0.002,,,77.603,0.081,325.307,-17.009,624.328,0.789,-1
,SPX 11V975,Oct 975 Puts,111021,16:00:00,975,P,111021,,0,,,,,48719,0,0,0,0,0,,-1
,SPX 11W975,Nov 975 Puts,111021,16:00:00,975,P,111118,0.493,2.47,2.1,2.85,0,11140,36649,-3.92,0.062,26.675,-22.975,-3.527,0.002,2.3
,SPX 11X975,Dec 975 Puts,111021,16:00:00,975,P,111216,0.442,7.38,7,8.1,0.023,430,35964,-8.352,0.093,66.951,-26.571,-14.877,0.019,7.6
,SPX 12M975,Jan12 975 Puts,111021,16:00:00,975,P,120120,0.402,13.32,12,14.4,-0.007,723,9695,-11.451,0.096,110.67,-24.32,-34.98,0.053,13.8
,SPX 12O975,Mar12 975 Puts,111021,16:00:00,975,P,120316,0.38,23.95,22.4,25,-0.01,,6869,-16.352,0.106,174.482,-22.428,-79.233,0.104,-1
,SPX 12U975,Sep12 975 Puts,111021,16:00:00,975,P,120921,0.347,54.07,52,55.7,-0.004,,101,-20.936,0.081,327.878,-16.663,-274.285,0.211,-1
,SPX 11J980,Oct 980 Calls,111021,16:00:00,980,C,111021,,258.3,,,,,15854,100,0,0,0,0,,-1
,SPX 11K980,Nov 980 Calls,111021,16:00:00,980,C,111118,,258.75,255.2,259.6,-0.005,,20020,96.141,0.059,26.551,-22.153,71.626,0.998,-1
,SPX 11L980,Dec 980 Calls,111021,16:00:00,980,C,111216,,262.29,258,262.9,-0.007,,,91.432,0.089,69.589,-27.055,134.587,0.979,-1
,SPX 12A980,Jan12 980 Calls,111021,16:00:00,980,C,120120,,266.79,262.5,267.4,-0.007,,,88.158,0.091,115.965,-26.004,206.692,0.943,-1
,SPX 11V980,Oct 980 Puts,111021,16:00:00,980,P,111021,,0,,,,,17115,0,0,0,0,0,,-1
,SPX 11W980,Nov 980 Puts,111021,16:00:00,980,P,111118,0.487,2.59,2.1,3,-0.012,21,3681,-4.108,0.065,27.739,-23.486,-3.699,0.002,2.7
,SPX 11X980,Dec 980 Puts,111021,16:00:00,980,P,111216,0.434,7.64,6.6,8.4,-0.018,,426,-8.654,0.096,68.849,-26.324,-15.431,0.021,-1
,SPX 12M980,Jan12 980 Puts,111021,16:00:00,980,P,120120,0.4,13.74,12.4,14.7,-0.01,4,7,-11.805,0.098,113.2,-24.706,-36.089,0.057,14.7
,SPX 11J985,Oct 985 Calls,111021,16:00:00,985,C,111021,,253.3,,,,,1,100,0,0,0,0,,-1
,SPX 11K985,Nov 985 Calls,111021,16:00:00,985,C,111118,,253.86,250.3,254.8,-0.005,,12,95.963,0.061,27.6,-22.817,71.84,0.998,-1
,SPX 11L985,Dec 985 Calls,111021,16:00:00,985,C,111216,,257.55,253.6,258.5,-0.006,,,91.144,0.092,71.455,-27.543,134.8,0.977,-1
,SPX 11V985,Oct 985 Puts,111021,16:00:00,985,P,111021,,0,,,,,3909,0,0,0,0,0,,-1
,SPX 11W985,Nov 985 Puts,111021,16:00:00,985,P,111118,0.48,2.71,2.1,3.1,-0.033,78,4166,-4.306,0.068,28.846,-23.814,-3.88,0.002,3.05
,SPX 11X985,Dec 985 Puts,111021,16:00:00,985,P,111216,0.43,7.92,6.8,8.7,-0.021,,27,-8.967,0.099,70.795,-26.77,-16.006,0.023,-1
,SPX 11J990,Oct 990 Calls,111021,16:00:00,990,C,111021,,248.3,,,,,6,100,0,0,0,0,,-1
,SPX 11K990,Nov 990 Calls,111021,16:00:00,990,C,111118,,248.97,245.2,250.1,-0.005,,,95.775,0.064,28.694,-23.503,72.045,0.997,-1
,SPX 11L990,Dec 990 Calls,111021,16:00:00,990,C,111216,,252.81,248.6,253.5,-0.007,,,90.845,0.095,73.368,-28.037,134.992,0.974,-1
,SPX 11V990,Oct 990 Puts,111021,16:00:00,990,P,111021,,0,,,,,4946,0,0,0,0,0,,-1
,SPX 11W990,Nov 990 Puts,111021,16:00:00,990,P,111118,0.48,2.83,2.5,3.2,0.011,76,6576,-4.515,0.071,29.998,-25.36,-4.071,0.003,3
,SPX 11X990,Dec 990 Puts,111021,16:00:00,990,P,111216,0.428,8.2,7.2,9,-0.01,10,1077,-9.292,0.102,72.791,-27.574,-16.604,0.026,8.5
,SPX 11J995,Oct 995 Calls,111021,16:00:00,995,C,111021,,243.3,,,,,10,100,0,0,0,0,,-1
,SPX 11K995,Nov 995 Calls,111021,16:00:00,995,C,111118,,244.09,240.6,245,-0.005,,,95.577,0.067,29.833,-24.209,72.24,0.997,-1
,SPX 11L995,Dec 995 Calls,111021,16:00:00,995,C,111216,,248.09,244.2,249.1,-0.006,,,90.534,0.098,75.33,-28.539,135.161,0.971,-1
,SPX 11V995,Oct 995 Puts,111021,16:00:00,995,P,111021,,0,,,,,3691,0,0,0,0,0,,-1
,SPX 11W995,Nov 995 Puts,111021,16:00:00,995,P,111118,0.469,2.97,2,3.6,-0.051,2,2172,-4.735,0.075,31.198,-24.901,-4.273,0.003,3.15
,SPX 11X995,Dec 995 Puts,111021,16:00:00,995,P,111216,0.424,8.5,7.4,9.3,-0.018,,14,-9.63,0.106,74.835,-27.946,-17.225,0.029,-1
,SPX 11J1000,Oct 1000 Calls,111021,16:00:00,1000,C,111021,,238.3,,,,,1374,100,0,0,0,0,,-1
,SPX 11K1000,Nov 1000 Calls,111021,16:00:00,1000,C,111118,,239.22,235.7,240.2,-0.007,7,3609,95.369,0.071,31.02,-24.937,72.425,0.996,230.4
,SPX 11L1000,Dec 1000 Calls,111021,16:00:00,1000,C,111216,,243.38,239.5,244.4,-0.006,,21004,90.212,0.101,77.34,-29.047,135.307,0.968,-1
,SPX 12A1000,Jan12 1000 Calls,111021,16:00:00,1000,C,120120,,248.47,244.2,249.1,-0.007,,,86.773,0.101,125.913,-27.363,207.089,0.925,-1
,SPX 12C1000,Mar12 1000 Calls,111021,16:00:00,1000,C,120316,,254.93,251.4,256.3,-0.004,,547,81.619,0.113,187.87,-23.529,313.93,0.869,-1
,SPX 12I1000,Sep12 1000 Calls,111021,16:00:00,1000,C,120921,0.332,275.68,273.2,277.3,-0.002,,,75.675,0.087,343.335,-17.546,621.325,0.762,-1
,SPX 11V1000,Oct 1000 Puts,111021,16:00:00,1000,P,111021,,0,,,,,129030,0,0,0,0,0,,-1
,SPX 11W1000,Nov 1000 Puts,111021,16:00:00,1000,P,111118,0.473,3.11,2.8,3.7,0.042,13020,87759,-4.966,0.078,32.446,-27.572,-4.485,0.004,3
,SPX 11X1000,Dec 1000 Puts,111021,16:00:00,1000,P,111216,0.426,8.8,8.5,9.7,0.032,12614,182266,-9.98,0.109,76.93,-29.493,-17.871,0.032,8.7
,SPX 12M1000,Jan12 1000 Puts,111021,16:00:00,1000,P,120120,0.391,15.53,15,16.6,0.017,50,27985,-13.329,0.109,123.736,-26.71,-40.887,0.075,15.9
,SPX 12O1000,Mar12 1000 Puts,111021,16:00:00,1000,P,120316,0.371,27.19,25.8,28.4,-0.001,38,48725,-18.456,0.117,189.87,-23.857,-89.967,0.131,28.2
,SPX 12U1000,Sep12 1000 Puts,111021,16:00:00,1000,P,120921,0.34,59.22,57.4,60.9,-0.001,,2249,-22.854,0.087,345.569,-17.168,-300.113,0.238,-1
,SPX 11J1005,Oct 1005 Calls,111021,16:00:00,1005,C,111021,,233.3,,,,,2,100,0,0,0,0,,-1
,SPX 11K1005,Nov 1005 Calls,111021,16:00:00,1005,C,111118,,234.35,230.9,235.3,-0.005,,,95.149,0.074,32.257,-25.688,72.598,0.995,-1
,SPX 11L1005,Dec 1005 Calls,111021,16:00:00,1005,C,111216,,238.68,234.7,239.6,-0.006,,,89.877,0.105,79.399,-29.561,135.428,0.965,-1
,SPX 11V1005,Oct 1005 Puts,111021,16:00:00,1005,P,111021,,0,,,,,3480,0,0,0,0,0,,-1
,SPX 11W1005,Nov 1005 Puts,111021,16:00:00,1005,P,111118,0.461,3.26,2.3,3.9,-0.043,2,2084,-5.21,0.082,33.744,-26.686,-4.71,0.005,3.5
,SPX 11X1005,Dec 1005 Puts,111021,16:00:00,1005,P,111216,0.418,9.12,8.1,10,-0.008,,17,-10.344,0.113,79.074,-29.247,-18.543,0.035,-1
,SPX 11J1010,Oct 1010 Calls,111021,16:00:00,1010,C,111021,,228.3,,,,,3,100,0,0,0,0,,-1
,SPX 11K1010,Nov 1010 Calls,111021,16:00:00,1010,C,111118,,229.49,226,230.5,-0.005,,8,94.916,0.078,33.545,-26.461,72.76,0.994,-1
,SPX 11L1010,Dec 1010 Calls,111021,16:00:00,1010,C,111216,,233.99,230.2,235.1,-0.006,,3,89.529,0.108,81.508,-30.081,135.524,0.961,-1
,SPX 11V1010,Oct 1010 Puts,111021,16:00:00,1010,P,111021,,0,,,,,12673,0,0,0,0,0,,-1
,SPX 11W1010,Nov 1010 Puts,111021,16:00:00,1010,P,111118,0.458,3.41,2.5,4.1,-0.023,1,2078,-5.468,0.086,35.095,-27.838,-4.946,0.006,4
,SPX 11X1010,Dec 1010 Puts,111021,16:00:00,1010,P,111216,0.415,9.46,8.5,10.3,-0.004,210,110,-10.722,0.116,81.269,-29.91,-19.241,0.039,9.9
,SPX 11J1015,Oct 1015 Calls,111021,16:00:00,1015,C,111021,,223.3,,,,,,100,0,0,0,0,,-1
,SPX 11K1015,Nov 1015 Calls,111021,16:00:00,1015,C,111118,,224.64,221.2,225.6,-0.006,,,94.671,0.081,34.886,-27.258,72.91,0.993,-1
,SPX 11L1015,Dec 1015 Calls,111021,16:00:00,1015,C,111216,,229.31,225.4,230.3,-0.006,,,89.168,0.112,83.667,-30.607,135.593,0.958,-1
,SPX 11V1015,Oct 1015 Puts,111021,16:00:00,1015,P,111021,,0,,,,,11322,0,0,0,0,0,,-1
,SPX 11W1015,Nov 1015 Puts,111021,16:00:00,1015,P,111118,0.453,3.58,2.7,4.2,-0.028,3,2246,-5.739,0.09,36.5,-28.694,-5.196,0.007,4
,SPX 11X1015,Dec 1015 Puts,111021,16:00:00,1015,P,111216,0.411,9.8,8.8,10.7,-0.005,,391,-11.113,0.12,83.514,-30.488,-19.967,0.042,-1
,SPX 11J1020,Oct 1020 Calls,111021,16:00:00,1020,C,111021,,218.3,,,,,4,100,0,0,0,0,,-1
,SPX 11K1020,Nov 1020 Calls,111021,16:00:00,1020,C,111118,,219.8,216.4,220.8,-0.005,,19,94.413,0.085,36.283,-28.078,73.046,0.992,-1
,SPX 11L1020,Dec 1020 Calls,111021,16:00:00,1020,C,111216,,224.65,220.7,225.6,-0.007,,3,88.792,0.115,85.877,-31.139,135.635,0.954,-1
,SPX 12A1020,Jan12 1020 Calls,111021,16:00:00,1020,C,120120,,230.38,226.5,231.4,-0.006,,,85.209,0.112,136.491,-28.735,206.885,0.904,-1
,SPX 12C1020,Mar12 1020 Calls,111021,16:00:00,1020,C,120316,,237.68,234.5,239.4,-0.003,,171,79.831,0.122,200.498,-24.46,312.622,0.844,-1
,SPX 11V1020,Oct 1020 Puts,111021,16:00:00,1020,P,111021,,0,,,,,7832,0,0,0,0,0,,-1
,SPX 11W1020,Nov 1020 Puts,111021,16:00:00,1020,P,111118,0.448,3.75,2.85,4.4,-0.035,568,8429,-6.024,0.094,37.959,-29.349,-5.459,0.008,3.6
,SPX 11X1020,Dec 1020 Puts,111021,16:00:00,1020,P,111216,0.408,10.16,9.2,11,-0.004,3,156,-11.52,0.124,85.81,-31.073,-20.722,0.046,10.45
,SPX 12M1020,Jan12 1020 Puts,111021,16:00:00,1020,P,120120,0.378,17.58,16.3,18.7,-0.004,5,,-15.044,0.121,134.904,-27.931,-46.315,0.096,17.7
,SPX 12O1020,Mar12 1020 Puts,111021,16:00:00,1020,P,120316,0.362,30.09,28.6,31.6,0,,20,-20.311,0.126,202.55,-24.839,-99.512,0.156,-1
,SPX 11J1025,Oct 1025 Calls,111021,16:00:00,1025,C,111021,,213.3,,,,,208,100,0,0,0,0,,-1
,SPX 11K1025,Nov 1025 Calls,111021,16:00:00,1025,C,111118,,214.96,211.6,216,-0.005,,2,94.139,0.09,37.736,-28.921,73.168,0.99,-1
,SPX 11L1025,Dec 1025 Calls,111021,16:00:00,1025,C,111216,,220,216.3,221.2,-0.006,,2043,88.402,0.119,88.137,-31.676,135.648,0.949,-1
,SPX 12A1025,Jan12 1025 Calls,111021,16:00:00,1025,C,120120,,225.89,221.9,226.8,-0.007,,6,84.788,0.115,139.229,-29.078,206.731,0.898,-1
,SPX 12C1025,Mar12 1025 Calls,111021,16:00:00,1025,C,120316,,233.41,230.3,235.2,-0.003,,,79.358,0.124,203.702,-24.688,312.151,0.838,-1
,SPX 12I1025,Sep12 1025 Calls,111021,16:00:00,1025,C,120921,0.325,256.29,254.1,258.3,0,,,73.606,0.094,361.115,-18.104,616.301,0.734,-1
,SPX 11V1025,Oct 1025 Puts,111021,16:00:00,1025,P,111021,,0,,,,,51822,0,0,0,0,0,,-1
,SPX 11W1025,Nov 1025 Puts,111021,16:00:00,1025,P,111118,0.45,3.94,3.5,4.6,0.033,6396,44663,-6.325,0.099,39.476,-31.872,-5.737,0.01,4.5
,SPX 11X1025,Dec 1025 Puts,111021,16:00:00,1025,P,111216,0.405,10.54,9.6,11.4,-0.001,3017,41957,-11.942,0.128,88.156,-31.757,-21.506,0.051,11.1
,SPX 12M1025,Jan12 1025 Puts,111021,16:00:00,1025,P,120120,0.376,18.13,17,19.3,0.006,1110,9295,-15.505,0.124,137.788,-28.477,-47.779,0.102,19.9
,SPX 12O1025,Mar12 1025 Puts,111021,16:00:00,1025,P,120316,0.36,30.87,29.5,32.3,0.002,250,19463,-20.8,0.128,205.758,-25.135,-102.04,0.162,31.5
,SPX 12U1025,Sep12 1025 Puts,111021,16:00:00,1025,P,120921,0.332,64.83,63,66.6,0,,2800,-24.908,0.093,362.994,-17.592,-327.907,0.266,-1
,SPX 11J1030,Oct 1030 Calls,111021,16:00:00,1030,C,111021,,208.3,,,,,5,100,0,0,0,0,,-1
,SPX 11K1030,Nov 1030 Calls,111021,16:00:00,1030,C,111118,,210.13,206.8,211.2,-0.005,,,93.851,0.094,39.248,-29.789,73.276,0.989,-1
,SPX 11L1030,Dec 1030 Calls,111021,16:00:00,1030,C,111216,,215.36,211.7,216.6,-0.006,,,87.998,0.123,90.448,-32.218,135.63,0.945,-1
,SPX 12C1030,Mar12 1030 Calls,111021,16:00:00,1030,C,120316,,229.17,226.1,231,-0.003,,,78.875,0.127,206.921,-24.914,311.62,0.831,-1
,SPX 11V1030,Oct 1030 Puts,111021,16:00:00,1030,P,111021,,0,,,,,17372,0,0,0,0,0,,-1
,SPX 11W1030,Nov 1030 Puts,111021,16:00:00,1030,P,111118,0.446,4.13,3.7,4.8,0.036,27,9642,-6.642,0.103,41.052,-32.827,-6.03,0.011,4.95
,SPX 11X1030,Dec 1030 Puts,111021,16:00:00,1030,P,111216,0.402,10.93,10,11.8,0.005,1,27360,-12.38,0.132,90.553,-32.448,-22.321,0.055,12.5
,SPX 12O1030,Mar12 1030 Puts,111021,16:00:00,1030,P,120316,0.358,31.66,30.3,33.2,0.003,,1052,-21.299,0.13,208.978,-25.372,-104.627,0.169,-1
,SPX 11J1035,Oct 1035 Calls,111021,16:00:00,1035,C,111021,,203.3,,,,,1,100,0,0,0,0,,-1
,SPX 11K1035,Nov 1035 Calls,111021,16:00:00,1035,C,111118,,205.32,202,206.5,-0.005,,,93.546,0.099,40.821,-30.681,73.368,0.987,-1
,SPX 11L1035,Dec 1035 Calls,111021,16:00:00,1035,C,111216,,210.74,207,211.9,-0.006,,,87.577,0.127,92.809,-32.764,135.582,0.94,-1
,SPX 11V1035,Oct 1035 Puts,111021,16:00:00,1035,P,111021,,0,,,,,4661,0,0,0,0,0,,-1
,SPX 11W1035,Nov 1035 Puts,111021,16:00:00,1035,P,111118,0.442,4.34,4,5,0.037,,6310,-6.977,0.108,42.688,-33.927,-6.34,0.013,-1
,SPX 11X1035,Dec 1035 Puts,111021,16:00:00,1035,P,111216,0.397,11.34,10.4,12.2,-0.004,,50,-12.834,0.136,93,-32.861,-23.168,0.06,-1
,SPX 11J1040,Oct 1040 Calls,111021,16:00:00,1040,C,111021,,198.3,,,,,8,100,0,0,0,0,,-1
,SPX 11K1040,Nov 1040 Calls,111021,16:00:00,1040,C,111118,,200.51,197.2,201.8,-0.005,,38,93.225,0.103,42.456,-31.597,73.443,0.984,-1
,SPX 11L1040,Dec 1040 Calls,111021,16:00:00,1040,C,111216,,206.14,202.3,207.2,-0.007,,,87.14,0.131,95.221,-33.314,135.502,0.934,-1
,SPX 12A1040,Jan12 1040 Calls,111021,16:00:00,1040,C,120120,,212.54,209,213.9,-0.005,,,83.445,0.125,147.654,-30.102,206.004,0.879,-1
,SPX 12C1040,Mar12 1040 Calls,111021,16:00:00,1040,C,120316,,220.73,217.8,222.7,-0.002,,,77.875,0.132,213.399,-25.356,310.374,0.818,-1
,SPX 11V1040,Oct 1040 Puts,111021,16:00:00,1040,P,111021,,0,,,,,24296,0,0,0,0,0,,-1
,SPX 11W1040,Nov 1040 Puts,111021,16:00:00,1040,P,111118,0.433,4.55,3.7,5.2,-0.011,53,3830,-7.329,0.113,44.387,-33.711,-6.667,0.016,5.45
,SPX 11X1040,Dec 1040 Puts,111021,16:00:00,1040,P,111216,0.395,11.76,10.9,12.7,0.003,,155,-13.305,0.141,95.496,-33.656,-24.049,0.066,-1
,SPX 12M1040,Jan12 1040 Puts,111021,16:00:00,1040,P,120120,0.367,19.91,18.7,21,-0.003,,803,-16.97,0.134,146.639,-29.517,-52.448,0.121,-1
,SPX 12O1040,Mar12 1040 Puts,111021,16:00:00,1040,P,120316,0.353,33.31,31.8,35,0.003,,2,-22.329,0.135,215.443,-25.837,-109.981,0.182,-1
,SPX 11J1045,Oct 1045 Calls,111021,16:00:00,1045,C,111021,,193.3,,,,,2,100,0,0,0,0,,-1
,SPX 11K1045,Nov 1045 Calls,111021,16:00:00,1045,C,111118,,195.72,192.4,196.9,-0.005,,,92.885,0.108,44.156,-32.538,73.501,0.982,-1
,SPX 11L1045,Dec 1045 Calls,111021,16:00:00,1045,C,111216,,201.55,198,202.9,-0.005,,,86.687,0.136,97.684,-33.868,135.388,0.929,-1
,SPX 11V1045,Oct 1045 Puts,111021,16:00:00,1045,P,111021,,0,,,,,7238,0,0,0,0,0,,-1
,SPX 11W1045,Nov 1045 Puts,111021,16:00:00,1045,P,111118,0.429,4.78,4,5.5,-0.004,789,4012,-7.701,0.118,46.148,-34.846,-7.011,0.018,4.9
,SPX 11X1045,Dec 1045 Puts,111021,16:00:00,1045,P,111216,0.392,12.2,11.3,13.1,0.003,1,77,-13.794,0.145,98.041,-34.266,-24.964,0.071,13
,SPX 11J1050,Oct 1050 Calls,111021,16:00:00,1050,C,111021,,188.3,,,,,1678,100,0,0,0,0,,-1
,SPX 11K1050,Nov 1050 Calls,111021,16:00:00,1050,C,111118,,190.94,187.7,192.1,-0.005,3,8330,92.526,0.114,45.922,-33.503,73.54,0.979,190.1
,SPX 11L1050,Dec 1050 Calls,111021,16:00:00,1050,C,111216,,196.98,193.4,198.3,-0.006,,17177,86.215,0.14,100.196,-34.425,135.238,0.923,-1
,SPX 12A1050,Jan12 1050 Calls,111021,16:00:00,1050,C,120120,,203.73,200,204.9,-0.006,,,82.48,0.131,153.433,-30.776,205.283,0.865,-1
,SPX 12C1050,Mar12 1050 Calls,111021,16:00:00,1050,C,120316,0.34,212.38,209.5,214.4,-0.002,,168,76.831,0.137,219.914,-25.559,308.875,0.804,-1
,SPX 12I1050,Sep12 1050 Calls,111021,16:00:00,1050,C,120921,0.318,237.38,235.3,240,0.001,,100,71.394,0.1,378.426,-18.537,609.172,0.704,-1
,SPX 11V1050,Oct 1050 Puts,111021,16:00:00,1050,P,111021,,0,,,,,134204,0,0,0,0,0,,-1
,SPX 11W1050,Nov 1050 Puts,111021,16:00:00,1050,P,111118,0.43,5.02,4.9,5.7,0.054,6854,75474,-8.093,0.124,47.975,-37.395,-7.376,0.021,5
,SPX 11X1050,Dec 1050 Puts,111021,16:00:00,1050,P,111216,0.384,12.66,11.8,12.7,-0.028,792,142917,-14.301,0.15,100.634,-34.111,-25.914,0.077,13.4
,SPX 12M1050,Jan12 1050 Puts,111021,16:00:00,1050,P,120120,0.363,21.2,20.1,22.5,0.006,300,18162,-18.019,0.141,152.689,-30.524,-55.802,0.135,22
