Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U975,Sep12 975 Puts,111103,16:00:00,975,P,120921,0.349,48.16,45.9,49.7,-0.007,,101,-18.643,0.075,309.902,-16.463,-243.41,0.174,-1
,SPX 11W980,Nov 980 Puts,111103,16:00:00,980,P,111118,0.567,0.56,0.3,1,0.161,9,5784,-1.107,0.023,7.504,-14.559,-0.599,0,0.65
,SPX 11X980,Dec 980 Puts,111103,16:00:00,980,P,111216,0.456,4.22,3.3,4.8,-0.04,,846,-5.403,0.07,43.377,-22.229,-7.635,0.004,-1
,SPX 12M980,Jan12 980 Puts,111103,16:00:00,980,P,120120,0.415,10.02,8.8,10.7,-0.02,1,21,-8.972,0.082,89.322,-23.429,-24.522,0.025,11.3
,SPX 11W985,Nov 985 Puts,111103,16:00:00,985,P,111118,0.574,0.59,0.5,1.1,0.356,,4376,-1.173,0.024,7.892,-17.288,-0.634,0,-1
,SPX 11X985,Dec 985 Puts,111103,16:00:00,985,P,111216,0.453,4.39,3.5,5,-0.032,,490,-5.619,0.072,44.786,-22.944,-7.946,0.005,-1
,SPX 11K990,Nov 990 Calls,111103,16:00:00,990,C,111118,,270.29,266.9,270.8,-0.005,,,99.23,0.018,4.672,-6.673,40.312,1,-1
,SPX 11L990,Dec 990 Calls,111103,16:00:00,990,C,111216,,272.53,269.4,272.9,-0.005,,,94.312,0.069,45.803,-23.551,108.383,0.994,-1
,SPX 12A990,Jan12 990 Calls,111103,16:00:00,990,C,120120,,277.4,273.4,277,-0.008,,,90.267,0.08,97.526,-26.283,183.706,0.969,-1
,SPX 11W990,Nov 990 Puts,111103,16:00:00,990,P,111118,0.547,0.63,0.3,1,0.032,,7471,-1.244,0.026,8.302,-14.515,-0.672,0,-1
,SPX 11X990,Dec 990 Puts,111103,16:00:00,990,P,111216,0.449,4.55,3.7,5.2,-0.022,,1688,-5.844,0.075,46.24,-23.587,-8.271,0.006,-1
,SPX 12M990,Jan12 990 Puts,111103,16:00:00,990,P,120120,0.409,10.64,9.5,11.4,-0.018,,14,-9.547,0.086,93.643,-24.272,-26.115,0.031,-1
,SPX 11K995,Nov 995 Calls,111103,16:00:00,995,C,111118,,265.31,262.1,266,-0.005,,,99.176,0.019,4.994,-7.092,40.49,1,-1
,SPX 11L995,Dec 995 Calls,111103,16:00:00,995,C,111216,,267.69,264.6,268.1,-0.005,,,94.099,0.071,47.236,-24.073,108.65,0.994,-1
,SPX 11W995,Nov 995 Puts,111103,16:00:00,995,P,111118,0.543,0.66,0.35,1.05,0.061,,2288,-1.319,0.027,8.735,-15.374,-0.713,0,-1
,SPX 11X995,Dec 995 Puts,111103,16:00:00,995,P,111216,0.446,4.73,3.9,5.4,-0.017,4,485,-6.08,0.078,47.742,-24.337,-8.61,0.006,4.65
,SPX 11K1000,Nov 1000 Calls,111103,16:00:00,1000,C,111118,,260.33,257.9,261.8,-0.002,,3707,99.118,0.02,5.339,-7.538,40.666,1,-1
,SPX 11L1000,Dec 1000 Calls,111103,16:00:00,1000,C,111216,,262.86,259.6,263.5,-0.005,,20618,93.876,0.074,48.715,-24.607,108.902,0.993,-1
,SPX 12A1000,Jan12 1000 Calls,111103,16:00:00,1000,C,120120,,268.02,264.1,267.7,-0.008,,,89.709,0.084,101.776,-26.967,184.199,0.964,-1
,SPX 12B1000,Feb12 1000 Calls,111103,16:00:00,1000,C,120217,,271.37,267.7,271.3,-0.007,,,87.277,0.089,136.117,-25.385,241.087,0.937,-1
,SPX 12C1000,Mar12 1000 Calls,111103,16:00:00,1000,C,120316,,276.38,270.8,274.4,-0.014,,550,85.147,0.09,171.432,-25.184,292.205,0.912,-1
,SPX 12I1000,Sep12 1000 Calls,111103,16:00:00,1000,C,120921,0.332,291.88,289.4,293.3,-0.002,,,78.232,0.082,324.072,-17.274,621.014,0.8,-1
,SPX 11W1000,Nov 1000 Puts,111103,16:00:00,1000,P,111118,0.522,0.7,0.4,0.8,-0.143,761,91329,-1.4,0.029,9.194,-13.526,-0.757,0,0.65
,SPX 11X1000,Dec 1000 Puts,111103,16:00:00,1000,P,111216,0.441,4.91,4.2,5.4,-0.022,10363,229326,-6.325,0.081,49.291,-24.733,-8.965,0.007,4.8
,SPX 12M1000,Jan12 1000 Puts,111103,16:00:00,1000,P,120120,0.405,11.29,10.2,12.2,0,408,32881,-10.161,0.092,98.144,-25.367,-27.818,0.036,13
,SPX 12N1000,Feb12 1000 Puts,111103,16:00:00,1000,P,120217,0.391,17.01,15.4,18.5,-0.004,,1075,-12.99,0.098,134.724,-24.741,-48.276,0.063,-1
,SPX 12O1000,Mar12 1000 Puts,111103,16:00:00,1000,P,120316,0.379,22.35,20.2,24.1,-0.01,461,49484,-15.113,0.1,166.919,-23.436,-71.259,0.088,21.5
,SPX 12U1000,Sep12 1000 Puts,111103,16:00:00,1000,P,120921,0.341,52.66,50.6,54.3,-0.004,,2705,-20.396,0.081,327.589,-16.988,-266.513,0.2,-1
,SPX 11K1005,Nov 1005 Calls,111103,16:00:00,1005,C,111118,,255.36,253,255.9,-0.004,,,99.055,0.022,5.71,-8.013,40.84,1,-1
,SPX 11L1005,Dec 1005 Calls,111103,16:00:00,1005,C,111216,,258.04,254.8,258.8,-0.005,,,93.643,0.077,50.242,-25.152,109.139,0.991,-1
,SPX 11W1005,Nov 1005 Puts,111103,16:00:00,1005,P,111118,0.531,0.74,0.5,1.1,0.054,130,2559,-1.487,0.031,9.681,-16.714,-0.803,0,0.4
,SPX 11X1005,Dec 1005 Puts,111103,16:00:00,1005,P,111216,0.437,5.11,4.2,5.7,-0.031,,148,-6.582,0.084,50.89,-25.23,-9.335,0.009,-1
,SPX 11K1010,Nov 1010 Calls,111103,16:00:00,1010,C,111118,,250.38,247.8,251.7,-0.003,,8,98.986,0.024,6.108,-8.519,41.01,1,-1
,SPX 11L1010,Dec 1010 Calls,111103,16:00:00,1010,C,111216,,253.22,250,253.8,-0.005,,53,93.399,0.08,51.819,-25.708,109.36,0.99,-1
,SPX 12A1010,Jan12 1010 Calls,111103,16:00:00,1010,C,120120,,258.69,254.8,258.7,-0.007,,,89.113,0.089,106.198,-27.663,184.58,0.957,-1
,SPX 11W1010,Nov 1010 Puts,111103,16:00:00,1010,P,111118,,0.78,0.25,1.15,-0.064,1,3352,-1.579,0.033,10.195,-16.629,-0.853,0,1.25
,SPX 11X1010,Dec 1010 Puts,111103,16:00:00,1010,P,111216,0.435,5.31,4.4,5.9,-0.009,1,429,-6.849,0.087,52.538,-26.216,-9.723,0.01,7.55
,SPX 12M1010,Jan12 1010 Puts,111103,16:00:00,1010,P,120120,0.398,11.99,10.9,12.9,-0.004,1,24,-10.817,0.097,102.829,-26.091,-29.64,0.043,12.8
,SPX 11K1015,Nov 1015 Calls,111103,16:00:00,1015,C,111118,,245.41,242.3,246.2,-0.005,,,98.912,0.026,6.536,-9.057,41.178,1,-1
,SPX 11L1015,Dec 1015 Calls,111103,16:00:00,1015,C,111216,,248.42,245.2,248.9,-0.006,,,93.145,0.083,53.445,-26.277,109.565,0.989,-1
,SPX 11W1015,Nov 1015 Puts,111103,16:00:00,1015,P,111118,0.511,0.83,0.3,1.25,-0.06,,2895,-1.678,0.035,10.74,-16.541,-0.907,0,-1
,SPX 11X1015,Dec 1015 Puts,111103,16:00:00,1015,P,111216,0.429,5.52,4.6,6.1,-0.031,,440,-7.129,0.091,54.238,-26.448,-10.128,0.011,-1
,SPX 11K1020,Nov 1020 Calls,111103,16:00:00,1020,C,111118,,240.44,237.8,241.6,-0.003,,19,98.831,0.028,6.995,-9.631,41.342,1,-1
,SPX 11L1020,Dec 1020 Calls,111103,16:00:00,1020,C,111216,,243.62,240.4,244.2,-0.005,,3,92.879,0.086,55.123,-26.856,109.752,0.987,-1
,SPX 12A1020,Jan12 1020 Calls,111103,16:00:00,1020,C,120120,,249.4,245.7,249.3,-0.008,,,88.476,0.095,110.793,-28.367,184.843,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111103,16:00:00,1020,C,120316,,258.49,253.3,256.9,-0.013,,171,83.767,0.098,182.391,-25.977,292.37,0.891,-1
,SPX 11W1020,Nov 1020 Puts,111103,16:00:00,1020,P,111118,0.5,0.88,0.35,1.2,-0.114,52,10073,-1.785,0.037,11.318,-16.45,-0.964,0,0.9
,SPX 11X1020,Dec 1020 Puts,111103,16:00:00,1020,P,111216,0.429,5.74,4.9,6.4,0.005,13,1827,-7.42,0.094,55.991,-27.766,-10.551,0.013,8.1
,SPX 12M1020,Jan12 1020 Puts,111103,16:00:00,1020,P,120120,0.393,12.75,11.3,14.4,0.008,,55,-11.517,0.103,107.696,-27.144,-31.588,0.051,-1
,SPX 12O1020,Mar12 1020 Puts,111103,16:00:00,1020,P,120316,0.37,24.68,22.6,26.5,-0.005,,20,-16.686,0.109,178.789,-24.578,-78.9,0.109,-1
,SPX 11K1025,Nov 1025 Calls,111103,16:00:00,1025,C,111118,,235.48,232.7,236.6,-0.004,,2,98.743,0.03,7.487,-10.241,41.503,1,-1
,SPX 11L1025,Dec 1025 Calls,111103,16:00:00,1025,C,111216,,238.83,235.8,239.5,-0.005,,2043,92.602,0.09,56.854,-27.448,109.921,0.985,-1
,SPX 12A1025,Jan12 1025 Calls,111103,16:00:00,1025,C,120120,,244.77,241,244.9,-0.009,5,6,88.141,0.097,113.156,-28.723,184.926,0.945,233.5
,SPX 12B1025,Feb12 1025 Calls,111103,16:00:00,1025,C,120217,,248.66,245.1,249,-0.006,,,85.546,0.101,149.292,-26.773,241.392,0.913,-1
,SPX 12C1025,Mar12 1025 Calls,111103,16:00:00,1025,C,120316,,254.05,248.9,252.5,-0.013,,,83.4,0.1,185.202,-26.173,292.296,0.886,-1
,SPX 12I1025,Sep12 1025 Calls,111103,16:00:00,1025,C,120921,0.324,271.8,269.8,273.4,-0.001,,,76.321,0.088,342.227,-17.838,617.87,0.772,-1
,SPX 11W1025,Nov 1025 Puts,111103,16:00:00,1025,P,111118,0.497,0.93,0.7,1,-0.086,921,58008,-1.899,0.04,11.929,-17.659,-1.025,0,0.95
,SPX 11X1025,Dec 1025 Puts,111103,16:00:00,1025,P,111216,0.425,5.97,5.5,6.5,0.005,6751,52220,-7.725,0.098,57.797,-28.415,-10.993,0.015,6
,SPX 12M1025,Jan12 1025 Puts,111103,16:00:00,1025,P,120120,0.39,13.14,11.6,14.7,0.008,11,9933,-11.884,0.106,110.199,-27.557,-32.612,0.055,15.2
,SPX 12N1025,Feb12 1025 Puts,111103,16:00:00,1025,P,120217,0.378,19.52,18,21.1,0.002,,4,-14.912,0.11,148.629,-26.442,-55.601,0.087,-1
,SPX 12O1025,Mar12 1025 Puts,111103,16:00:00,1025,P,120316,0.368,25.31,23.3,27.2,-0.002,320,19870,-17.103,0.112,181.825,-24.891,-80.933,0.114,25.5
,SPX 12U1025,Sep12 1025 Puts,111103,16:00:00,1025,P,120921,0.332,57.57,55.6,59.3,-0.002,,2800,-22.293,0.088,345.266,-17.439,-291.51,0.228,-1
,SPX 11K1030,Nov 1030 Calls,111103,16:00:00,1030,C,111118,,230.51,228,231.9,-0.002,50,,98.648,0.032,8.016,-10.89,41.66,1,230.3
,SPX 11L1030,Dec 1030 Calls,111103,16:00:00,1030,C,111216,,234.05,231,234.7,-0.005,,,92.311,0.093,58.639,-28.051,110.07,0.983,-1
,SPX 12A1030,Jan12 1030 Calls,111103,16:00:00,1030,C,120120,,240.16,236.7,240.3,-0.007,,,87.795,0.1,115.563,-29.08,184.977,0.941,-1
,SPX 12C1030,Mar12 1030 Calls,111103,16:00:00,1030,C,120316,,249.63,244.6,248.2,-0.013,,,83.023,0.102,188.04,-26.367,292.173,0.88,-1
,SPX 11W1030,Nov 1030 Puts,111103,16:00:00,1030,P,111118,0.484,0.98,0.6,1,-0.173,100,8277,-2.021,0.042,12.577,-16.915,-1.091,0,1.1
,SPX 11X1030,Dec 1030 Puts,111103,16:00:00,1030,P,111216,0.422,6.21,5.2,7.1,0.01,21,28340,-8.043,0.102,59.658,-29.179,-11.456,0.017,8.7
,SPX 12M1030,Jan12 1030 Puts,111103,16:00:00,1030,P,120120,0.386,13.55,12,15.1,0,,22,-12.264,0.109,112.747,-27.81,-33.672,0.059,-1
,SPX 12O1030,Mar12 1030 Puts,111103,16:00:00,1030,P,120316,0.365,25.94,23.9,27.8,-0.003,,1052,-17.531,0.114,184.886,-25.082,-83.017,0.12,-1
,SPX 11K1035,Nov 1035 Calls,111103,16:00:00,1035,C,111118,,225.55,222.5,226.5,-0.005,200,,98.544,0.035,8.584,-11.582,41.813,1,225
,SPX 11L1035,Dec 1035 Calls,111103,16:00:00,1035,C,111216,,229.28,226.4,230,-0.005,,,92.008,0.097,60.479,-28.665,110.2,0.981,-1
,SPX 11W1035,Nov 1035 Puts,111103,16:00:00,1035,P,111118,0.487,1.04,0.5,1.45,-0.058,,6850,-2.152,0.045,13.263,-19.591,-1.162,0,-1
,SPX 11X1035,Dec 1035 Puts,111103,16:00:00,1035,P,111216,0.416,6.46,5.5,7.3,-0.009,,94,-8.375,0.105,61.575,-29.445,-11.939,0.019,-1
,SPX 11K1040,Nov 1040 Calls,111103,16:00:00,1040,C,111118,,220.59,217.8,221.7,-0.004,,38,98.431,0.038,9.193,-12.317,41.961,1,-1
,SPX 11L1040,Dec 1040 Calls,111103,16:00:00,1040,C,111216,,224.52,221.7,225.6,-0.004,,,91.691,0.101,62.376,-29.291,110.308,0.978,-1
,SPX 12A1040,Jan12 1040 Calls,111103,16:00:00,1040,C,120120,,230.97,227.4,231.3,-0.007,,,87.068,0.106,120.507,-29.799,184.974,0.931,-1
,SPX 12C1040,Mar12 1040 Calls,111103,16:00:00,1040,C,120316,,240.83,236,239.6,-0.013,,,82.241,0.107,193.793,-26.751,291.775,0.868,-1
,SPX 11W1040,Nov 1040 Puts,111103,16:00:00,1040,P,111118,0.481,1.11,0.55,1.5,-0.072,100,6594,-2.293,0.048,13.99,-20.37,-1.237,0,1.15
,SPX 11X1040,Dec 1040 Puts,111103,16:00:00,1040,P,111216,0.412,6.73,5.7,7.6,-0.012,,691,-8.722,0.109,63.547,-30.127,-12.444,0.022,-1
,SPX 12M1040,Jan12 1040 Puts,111103,16:00:00,1040,P,120120,0.373,14.42,12.9,14.5,-0.048,296,1561,-13.062,0.115,117.977,-27.669,-35.9,0.069,14.3
,SPX 12O1040,Mar12 1040 Puts,111103,16:00:00,1040,P,120316,0.36,27.27,25.3,29.2,-0.001,,2,-18.416,0.119,191.076,-25.641,-87.344,0.132,-1
,SPX 11K1045,Nov 1045 Calls,111103,16:00:00,1045,C,111118,,215.64,213.4,217.3,-0.001,,,98.309,0.041,9.847,-13.1,42.104,1,-1
,SPX 11L1045,Dec 1045 Calls,111103,16:00:00,1045,C,111216,,219.77,216.8,220.7,-0.005,,,91.359,0.105,64.33,-29.928,110.394,0.976,-1
,SPX 11W1045,Nov 1045 Puts,111103,16:00:00,1045,P,111118,0.478,1.18,0.65,1.6,-0.042,,4842,-2.444,0.051,14.761,-21.846,-1.319,0,-1
,SPX 11X1045,Dec 1045 Puts,111103,16:00:00,1045,P,111216,0.407,7,5.9,7.8,-0.021,,96,-9.084,0.114,65.577,-30.508,-12.973,0.024,-1
,SPX 11K1050,Nov 1050 Calls,111103,16:00:00,1050,C,111118,,210.69,207.7,211.6,-0.005,15,8387,98.175,0.044,10.549,-13.932,42.241,0.999,210
,SPX 11L1050,Dec 1050 Calls,111103,16:00:00,1050,C,111216,,215.03,212.3,216.2,-0.004,15,17175,91.013,0.109,66.342,-30.576,110.457,0.972,214.15
,SPX 12A1050,Jan12 1050 Calls,111103,16:00:00,1050,C,120120,,221.84,218.6,222.2,-0.006,,,86.291,0.112,125.623,-30.521,184.824,0.921,-1
,SPX 12B1050,Feb12 1050 Calls,111103,16:00:00,1050,C,120217,,226.31,223.1,227,-0.006,,,83.552,0.114,163.352,-28.152,240.627,0.885,-1
,SPX 12C1050,Mar12 1050 Calls,111103,16:00:00,1050,C,120316,,232.09,227.5,231.1,-0.012,,170,81.418,0.112,199.641,-27.126,291.167,0.855,-1
,SPX 12I1050,Sep12 1050 Calls,111103,16:00:00,1050,C,120921,0.317,252.16,250.1,254,0,,100,74.261,0.094,360.199,-18.319,612.662,0.743,-1
,SPX 11W1050,Nov 1050 Puts,111103,16:00:00,1050,P,111118,0.48,1.25,1,1.65,0.056,5536,96547,-2.607,0.055,15.577,-24.585,-1.406,0.001,1.3
,SPX 11X1050,Dec 1050 Puts,111103,16:00:00,1050,P,111216,0.409,7.29,6.8,8.2,0.029,9697,125128,-9.462,0.118,67.665,-32.374,-13.526,0.028,7.4
,SPX 12M1050,Jan12 1050 Puts,111103,16:00:00,1050,P,120120,0.375,15.34,13.9,17,0.012,115,22617,-13.914,0.122,123.384,-29.731,-38.284,0.079,16.9
,SPX 12N1050,Feb12 1050 Puts,111103,16:00:00,1050,P,120217,0.365,22.44,20.6,24.4,0.003,,2200,-17.112,0.124,163.368,-28.136,-64.034,0.115,-1
,SPX 12O1050,Mar12 1050 Puts,111103,16:00:00,1050,P,120316,0.355,28.68,26.7,30.3,-0.002,150,53826,-19.343,0.124,197.349,-26.07,-91.889,0.145,31
,SPX 12U1050,Sep12 1050 Puts,111103,16:00:00,1050,P,120921,0.324,62.93,60.9,64.6,-0.003,,1411,-24.334,0.094,362.741,-17.843,-318.505,0.257,-1
,SPX 11K1055,Nov 1055 Calls,111103,16:00:00,1055,C,111118,,205.75,203.3,207.2,-0.002,,,98.029,0.048,11.301,-14.817,42.372,0.999,-1
,SPX 11L1055,Dec 1055 Calls,111103,16:00:00,1055,C,111216,,210.31,207.6,211.1,-0.005,,,90.65,0.113,68.414,-31.234,110.496,0.969,-1
,SPX 11W1055,Nov 1055 Puts,111103,16:00:00,1055,P,111118,0.466,1.33,0.75,1.75,-0.053,2,2371,-2.781,0.058,16.442,-23.52,-1.5,0.001,1.45
,SPX 11X1055,Dec 1055 Puts,111103,16:00:00,1055,P,111216,0.4,7.59,6.5,8.4,-0.018,,11,-9.857,0.122,69.811,-32.031,-14.103,0.031,-1
,SPX 11K1060,Nov 1060 Calls,111103,16:00:00,1060,C,111118,,200.81,198,201.9,-0.004,,9,97.871,0.051,12.109,-15.757,42.497,0.999,-1
,SPX 11L1060,Dec 1060 Calls,111103,16:00:00,1060,C,111216,,205.6,202.7,206.6,-0.005,,17,90.271,0.118,70.545,-31.903,110.509,0.965,-1
,SPX 12A1060,Jan12 1060 Calls,111103,16:00:00,1060,C,120120,,212.77,209.4,213.3,-0.007,,,85.46,0.119,130.908,-31.245,184.517,0.909,-1
,SPX 11W1060,Nov 1060 Puts,111103,16:00:00,1060,P,111118,0.461,1.42,0.95,1.75,-0.042,331,7666,-2.969,0.062,17.358,-24.841,-1.601,0.001,1.55
,SPX 11X1060,Dec 1060 Puts,111103,16:00:00,1060,P,111216,0.398,7.91,6.9,8.8,-0.006,1206,6473,-10.269,0.127,72.017,-33.08,-14.707,0.035,8
,SPX 12M1060,Jan12 1060 Puts,111103,16:00:00,1060,P,120120,0.37,16.34,15.1,18.2,0.021,3,58,-14.823,0.129,128.961,-30.74,-40.831,0.091,17.4
,SPX 11K1065,Nov 1065 Calls,111103,16:00:00,1065,C,111118,,195.87,193.7,197,-0.003,,3,97.699,0.056,12.974,-16.755,42.614,0.999,-1
,SPX 11L1065,Dec 1065 Calls,111103,16:00:00,1065,C,111216,,200.9,198.2,201.7,-0.005,,3,89.875,0.122,72.738,-32.583,110.495,0.961,-1
,SPX 11W1065,Nov 1065 Puts,111103,16:00:00,1065,P,111118,0.454,1.51,0.95,1.9,-0.06,,1942,-3.171,0.066,18.328,-25.6,-1.71,0.001,-1
,SPX 11X1065,Dec 1065 Puts,111103,16:00:00,1065,P,111216,0.394,8.24,7.2,9.1,-0.011,,672,-10.699,0.132,74.282,-33.711,-15.339,0.039,-1
,SPX 11K1070,Nov 1070 Calls,111103,16:00:00,1070,C,111118,,190.94,188.8,192.7,-0.001,,29,97.511,0.06,13.902,-17.815,42.724,0.998,-1
,SPX 11L1070,Dec 1070 Calls,111103,16:00:00,1070,C,111216,,196.22,193.5,197.1,-0.005,,1352,89.46,0.127,74.992,-33.271,110.453,0.957,-1
,SPX 12A1070,Jan12 1070 Calls,111103,16:00:00,1070,C,120120,,203.77,200.8,204.4,-0.006,,,84.572,0.126,136.357,-31.967,184.042,0.896,-1
,SPX 11W1070,Nov 1070 Puts,111103,16:00:00,1070,P,111118,0.465,1.61,1.5,2,0.137,3,4164,-3.389,0.071,19.356,-31.057,-1.827,0.002,3.4
,SPX 11X1070,Dec 1070 Puts,111103,16:00:00,1070,P,111216,0.39,8.59,7.6,9.4,-0.01,30,11823,-11.149,0.137,76.606,-34.459,-15.999,0.043,8.55
,SPX 12M1070,Jan12 1070 Puts,111103,16:00:00,1070,P,120120,0.363,17.4,16.1,19.2,0.014,,22,-15.793,0.136,134.699,-31.502,-43.554,0.104,-1
,SPX 11K1075,Nov 1075 Calls,111103,16:00:00,1075,C,111118,,186.02,183.2,187.1,-0.005,,5231,97.306,0.065,14.896,-18.94,42.824,0.998,-1
,SPX 11L1075,Dec 1075 Calls,111103,16:00:00,1075,C,111216,,191.55,188.7,192.6,-0.005,,9337,89.026,0.132,77.308,-33.969,110.382,0.952,-1
,SPX 12A1075,Jan12 1075 Calls,111103,16:00:00,1075,C,120120,,199.29,196.4,200,-0.005,,1,84.105,0.13,139.139,-32.326,183.737,0.89,-1
,SPX 12B1075,Feb12 1075 Calls,111103,16:00:00,1075,C,120217,,204.38,201.8,205.4,-0.004,,,81.253,0.129,178.18,-29.49,238.631,0.851,-1
,SPX 12C1075,Mar12 1075 Calls,111103,16:00:00,1075,C,120316,0.337,210.54,206.2,210.1,-0.011,,575,79.172,0.124,214.609,-26.681,288.657,0.82,-1
,SPX 12I1075,Sep12 1075 Calls,111103,16:00:00,1075,C,120921,0.309,233.01,231.1,235,0,,100,72.046,0.101,377.754,-18.707,605.29,0.713,-1
,SPX 11W1075,Nov 1075 Puts,111103,16:00:00,1075,P,111118,0.447,1.71,1.2,2.15,-0.018,2717,68417,-3.623,0.076,20.443,-28.959,-1.953,0.002,1.75
,SPX 11X1075,Dec 1075 Puts,111103,16:00:00,1075,P,111216,0.387,8.95,8,9.9,0.001,2737,60501,-11.618,0.142,78.99,-35.437,-16.69,0.048,9.2
,SPX 12M1075,Jan12 1075 Puts,111103,16:00:00,1075,P,120120,0.36,17.97,16.7,19.8,0.015,22,13606,-16.301,0.14,137.626,-31.923,-44.985,0.11,18
,SPX 12N1075,Feb12 1075 Puts,111103,16:00:00,1075,P,120217,0.352,25.82,24,27.7,0.001,,119,-19.622,0.139,178.775,-29.647,-73.72,0.149,-1
,SPX 12O1075,Mar12 1075 Puts,111103,16:00:00,1075,P,120316,0.345,32.53,30.7,34.6,0.008,717,16087,-21.857,0.136,213.296,-27.427,-104.272,0.18,35.3
,SPX 12U1075,Sep12 1075 Puts,111103,16:00:00,1075,P,120921,0.316,68.76,67,70.6,0.001,,28,-26.524,0.1,379.795,-18.226,-347.591,0.287,-1
,SPX 11K1080,Nov 1080 Calls,111103,16:00:00,1080,C,111118,,181.11,178.9,182.8,-0.001,,68,97.083,0.07,15.961,-20.132,42.916,0.997,-1
,SPX 11L1080,Dec 1080 Calls,111103,16:00:00,1080,C,111216,,186.9,184.1,188,-0.005,,8628,88.573,0.137,79.686,-34.676,110.28,0.947,-1
,SPX 12A1080,Jan12 1080 Calls,111103,16:00:00,1080,C,120120,,194.84,192,195.6,-0.005,,,83.623,0.133,141.96,-32.683,183.386,0.882,-1
,SPX 11W1080,Nov 1080 Puts,111103,16:00:00,1080,P,111118,0.441,1.83,1.35,2.25,-0.016,,16557,-3.875,0.081,21.595,-30.283,-2.088,0.003,-1
,SPX 11X1080,Dec 1080 Puts,111103,16:00:00,1080,P,111216,0.384,9.33,8.4,10.3,0.004,3652,16651,-12.107,0.147,81.433,-36.316,-17.412,0.053,9.7
,SPX 12M1080,Jan12 1080 Puts,111103,16:00:00,1080,P,120120,0.357,18.55,17.3,20.4,0.016,,1042,-16.826,0.144,140.588,-32.342,-46.464,0.118,-1
,SPX 11K1085,Nov 1085 Calls,111103,16:00:00,1085,C,111118,,176.2,174.1,177.5,-0.002,,9,96.84,0.076,17.1,-21.396,42.997,0.996,-1
