Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1305,Apr 1305 Puts,130220,16:00:00,1305,P,130419,0.224,2.71,2.3,3.3,0.033,,,-3.694,0.054,59.682,-11.555,-11.747,0,-1
,SPX 13C1310,Mar 1310 Calls,130220,16:00:00,1310,C,130315,,200.98,198.2,200.8,-0.007,,,98.699,0.02,20.575,-12.539,80.269,1,-1
,SPX 13D1310,Apr 1310 Calls,130220,16:00:00,1310,C,130419,,200.91,199,201.7,-0.003,,,95.527,0.055,71.029,-14.298,193.286,1,-1
,SPX 13E1310,May 1310 Calls,130220,16:00:00,1310,C,130517,,201.65,198.4,201.2,-0.009,,,93.852,0.061,115.079,-14.801,276.387,1,-1
,SPX 13O1310,Mar 1310 Puts,130220,16:00:00,1310,P,130315,0.282,1.11,0.5,1.2,-0.243,21,19989,-1.36,0.022,22.702,-11.196,-2.498,0,0.7
,SPX 13P1310,Apr 1310 Puts,130220,16:00:00,1310,P,130419,0.221,2.85,2.45,3.4,0.021,19,54,-3.904,0.057,62.231,-11.817,-12.378,0,2.65
,SPX 13Q1310,May 1310 Puts,130220,16:00:00,1310,P,130517,0.205,5.25,4.9,5.6,-0.006,88,7,-6.256,0.077,103.765,-12.208,-27.72,0,4.6
,SPX 13C1315,Mar 1315 Calls,130220,16:00:00,1315,C,130315,,196.01,193.5,196.1,-0.006,,,98.633,0.021,21.417,-12.838,80.476,1,-1
,SPX 13D1315,Apr 1315 Calls,130220,16:00:00,1315,C,130419,,196.06,194.1,196.8,-0.003,,,95.32,0.058,73.55,-14.615,193.412,1,-1
,SPX 13O1315,Mar 1315 Puts,130220,16:00:00,1315,P,130315,0.278,1.15,0.5,1.25,-0.243,25,1403,-1.433,0.024,23.586,-11.541,-2.614,0,0.7
,SPX 13P1315,Apr 1315 Puts,130220,16:00:00,1315,P,130419,0.217,2.99,2.6,3.4,0,1,42,-4.128,0.061,64.898,-11.99,-13.049,0,2.75
,SPX 13C1320,Mar 1320 Calls,130220,16:00:00,1320,C,130315,,191.05,188.3,191,-0.007,,,98.562,0.022,22.31,-13.151,80.675,1,-1
,SPX 13D1320,Apr 1320 Calls,130220,16:00:00,1320,C,130419,,191.21,189.3,192,-0.003,,17,95.099,0.061,76.179,-14.941,193.499,1,-1
,SPX 13E1320,May 1320 Calls,130220,16:00:00,1320,C,130517,,192.08,188.9,191.7,-0.009,,,93.351,0.067,121.663,-15.255,276.272,1,-1
,SPX 13F1320,Jun 1320 Calls,130220,16:00:00,1320,C,130621,0.196,193.35,191,193.7,-0.005,,,90.194,0.086,174.043,-13.911,373.575,0.999,-1
,SPX 13O1320,Mar 1320 Puts,130220,16:00:00,1320,P,130315,0.273,1.2,0.55,1.3,-0.242,29,4698,-1.512,0.025,24.522,-11.904,-2.738,0,0.7
,SPX 13P1320,Apr 1320 Puts,130220,16:00:00,1320,P,130419,0.215,3.14,2.7,3.7,0.006,30,1983,-4.367,0.065,67.688,-12.365,-13.762,0,2.3
,SPX 13Q1320,May 1320 Puts,130220,16:00:00,1320,P,130517,0.201,5.77,5.4,6.1,-0.005,2,,-6.917,0.085,111.566,-12.884,-30.511,0,5.5
,SPX 13R1320,Jun 1320 Puts,130220,16:00:00,1320,P,130621,0.197,9.91,9.4,10.5,0.004,,,-9.946,0.098,167.63,-13.546,-60.005,0.001,-1
,SPX 13C1325,Mar 1325 Calls,130220,16:00:00,1325,C,130315,,186.09,183.4,186,-0.004,200,11277,98.485,0.024,23.26,-13.48,80.866,1,200
,SPX 13D1325,Apr 1325 Calls,130220,16:00:00,1325,C,130419,,186.38,184.4,187.2,-0.003,,2718,94.865,0.065,78.919,-15.276,193.545,1,-1
,SPX 13E1325,May 1325 Calls,130220,16:00:00,1325,C,130517,,187.31,184.2,187,-0.009,,,93.079,0.07,125.12,-15.487,276.121,1,-1
,SPX 13F1325,Jun 1325 Calls,130220,16:00:00,1325,C,130621,0.194,188.72,186.4,189.1,-0.005,,9456,89.831,0.09,178.431,-14.196,372.941,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130220,16:00:00,1325,C,130920,0.191,195.84,192.5,195.4,-0.01,,1000,83.513,0.103,307.498,-14.134,590.861,0.982,-1
,SPX 13L1325,Dec 1325 Calls,130220,16:00:00,1325,C,131220,0.19,201.84,199.3,202.3,-0.005,,9500,79.203,0.107,405.521,-13.397,790.34,0.956,-1
,SPX 13O1325,Mar 1325 Puts,130220,16:00:00,1325,P,130315,0.269,1.24,0.6,1.35,-0.218,821,87081,-1.596,0.027,25.515,-12.397,-2.871,0,0.9
,SPX 13P1325,Apr 1325 Puts,130220,16:00:00,1325,P,130419,0.213,3.31,2.9,3.8,0.006,1823,21153,-4.623,0.068,70.605,-12.853,-14.52,0,3
,SPX 13Q1325,May 1325 Puts,130220,16:00:00,1325,P,130517,0.2,6.05,5.7,6.6,0.013,102,1108,-7.275,0.089,115.662,-13.415,-32.018,0,5.7
,SPX 13R1325,Jun 1325 Puts,130220,16:00:00,1325,P,130621,0.194,10.32,9.8,10.9,0,2900,26609,-10.365,0.102,172.528,-13.741,-62.503,0.002,9.8
,SPX 13U1325,Sep 1325 Puts,130220,16:00:00,1325,P,130920,0.191,22.97,22.2,23.8,0.001,,3731,-16.488,0.116,300.955,-13.342,-170.346,0.018,-1
,SPX 13X1325,Dec 1325 Puts,130220,16:00:00,1325,P,131220,0.192,36.43,35.7,37.5,0,4,15649,-19.602,0.113,404.745,-12.494,-304.494,0.044,33.25
,SPX 13C1330,Mar 1330 Calls,130220,16:00:00,1330,C,130315,,181.13,178.4,181.1,-0.008,,33,98.401,0.026,24.269,-13.825,81.048,1,-1
,SPX 13D1330,Apr 1330 Calls,130220,16:00:00,1330,C,130419,,181.55,179.6,182.3,-0.003,,80,94.616,0.068,81.775,-15.62,193.546,1,-1
,SPX 13E1330,May 1330 Calls,130220,16:00:00,1330,C,130517,,182.56,179.8,182.5,-0.008,,,92.793,0.074,128.693,-15.723,275.903,1,-1
,SPX 13O1330,Mar 1330 Puts,130220,16:00:00,1330,P,130315,0.265,1.29,0.65,1.4,-0.217,27,7775,-1.688,0.029,26.569,-12.803,-3.014,0,0.7
,SPX 13P1330,Apr 1330 Puts,130220,16:00:00,1330,P,130419,0.209,3.48,3.1,3.8,-0.011,50,59,-4.895,0.073,73.655,-13.05,-15.327,0,3.2
,SPX 13Q1330,May 1330 Puts,130220,16:00:00,1330,P,130517,0.198,6.35,6,6.8,0.005,26,1,-7.653,0.094,119.892,-13.772,-33.605,0,6.05
,SPX 13C1335,Mar 1335 Calls,130220,16:00:00,1335,C,130315,,176.18,173.5,176.1,-0.008,,,98.31,0.028,25.344,-14.188,81.219,1,-1
,SPX 13D1335,Apr 1335 Calls,130220,16:00:00,1335,C,130419,,176.73,174.8,177.5,-0.003,,,94.35,0.072,84.752,-15.973,193.5,1,-1
,SPX 13F1335,Jun 1335 Calls,130220,16:00:00,1335,C,130621,0.191,179.49,177.3,180,-0.005,,,89.054,0.098,187.514,-14.772,371.373,0.997,-1
,SPX 13O1335,Mar 1335 Puts,130220,16:00:00,1335,P,130315,0.26,1.34,0.7,1.45,-0.201,13,1326,-1.787,0.031,27.688,-13.23,-3.168,0,1
,SPX 13P1335,Apr 1335 Puts,130220,16:00:00,1335,P,130419,0.206,3.67,3.3,3.9,-0.033,4,27,-5.186,0.077,76.843,-13.252,-16.186,0,2.65
,SPX 13R1335,Jun 1335 Puts,130220,16:00:00,1335,P,130621,0.191,11.2,10.7,11.8,-0.009,1,840,-11.26,0.11,182.625,-14.215,-67.819,0.003,8.2
,SPX 13C1340,Mar 1340 Calls,130220,16:00:00,1340,C,130315,,171.23,168.6,171.2,-0.008,,48,98.212,0.03,26.489,-14.569,81.379,1,-1
,SPX 13D1340,Apr 1340 Calls,130220,16:00:00,1340,C,130419,,171.93,170,172.7,-0.003,,80,94.067,0.076,87.854,-16.336,193.403,1,-1
,SPX 13E1340,May 1340 Calls,130220,16:00:00,1340,C,130517,,173.08,170.2,173,-0.009,,,92.169,0.081,136.192,-16.207,275.25,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130220,16:00:00,1340,C,130621,0.189,174.91,172.8,175.5,-0.004,,,88.638,0.102,192.207,-15.062,370.429,0.996,-1
,SPX 13O1340,Mar 1340 Puts,130220,16:00:00,1340,P,130315,0.257,1.39,0.75,1.5,-0.187,39,21501,-1.895,0.034,28.878,-13.801,-3.333,0,1.2
,SPX 13P1340,Apr 1340 Puts,130220,16:00:00,1340,P,130419,0.206,3.87,3.5,4.4,0.021,46,884,-5.497,0.082,80.172,-14.199,-17.1,0,4
,SPX 13Q1340,May 1340 Puts,130220,16:00:00,1340,P,130517,0.195,6.99,6.6,7.6,0.013,42,107,-8.47,0.102,128.753,-14.504,-37.036,0.001,6.6
,SPX 13R1340,Jun 1340 Puts,130220,16:00:00,1340,P,130621,0.189,11.67,11,12.2,-0.006,,,-11.738,0.115,187.82,-14.492,-70.647,0.004,-1
,SPX 13C1345,Mar 1345 Calls,130220,16:00:00,1345,C,130315,,166.28,163.6,166.3,-0.008,,250,98.105,0.032,27.71,-14.97,81.527,1,-1
,SPX 13D1345,Apr 1345 Calls,130220,16:00:00,1345,C,130419,,167.13,165.3,168,-0.003,,,93.765,0.081,91.086,-16.707,193.251,1,-1
,SPX 13O1345,Mar 1345 Puts,130220,16:00:00,1345,P,130315,0.251,1.45,0.8,1.55,-0.207,11,1797,-2.012,0.036,30.144,-13.905,-3.511,0,0.7
,SPX 13P1345,Apr 1345 Puts,130220,16:00:00,1345,P,130419,0.202,4.08,3.7,4.6,0,2,20,-5.829,0.087,83.648,-14.423,-18.073,0,2.7
,SPX 13C1350,Mar 1350 Calls,130220,16:00:00,1350,C,130315,,161.34,158.9,161.6,-0.006,1,17639,97.987,0.035,29.013,-15.391,81.661,1,163
,SPX 13D1350,Apr 1350 Calls,130220,16:00:00,1350,C,130419,,162.35,160.5,163.2,-0.003,,84,93.443,0.086,94.452,-17.087,193.042,1,-1
,SPX 13E1350,May 1350 Calls,130220,16:00:00,1350,C,130517,0.187,163.67,161,163.7,-0.008,,2501,91.472,0.09,144.181,-14.981,274.277,0.998,-1
,SPX 13F1350,Jun 1350 Calls,130220,16:00:00,1350,C,130621,0.186,165.79,163.9,166.5,-0.004,,18185,87.745,0.111,201.893,-15.647,368.199,0.993,-1
,SPX 13I1350,Sep 1350 Calls,130220,16:00:00,1350,C,130920,0.185,174.33,171.6,174.4,-0.008,,2609,81.053,0.131,333.522,-14.924,579.633,0.963,-1
,SPX 13L1350,Dec 1350 Calls,130220,16:00:00,1350,C,131220,0.185,181.61,179.5,182.4,-0.003,79,19836,76.43,0.124,432.471,-13.891,772.698,0.924,182.6
,SPX 13O1350,Mar 1350 Puts,130220,16:00:00,1350,P,130315,0.247,1.51,0.9,1.6,-0.172,6347,110757,-2.139,0.039,31.492,-14.653,-3.703,0,1.25
,SPX 13P1350,Apr 1350 Puts,130220,16:00:00,1350,P,130419,0.199,4.3,3.9,4.6,-0.014,2515,32780,-6.184,0.093,87.276,-14.762,-19.11,0,4
,SPX 13Q1350,May 1350 Puts,130220,16:00:00,1350,P,130517,0.19,7.71,7.3,8.2,0.003,1480,17839,-9.359,0.112,138.142,-15.161,-40.835,0.002,7.4
,SPX 13R1350,Jun 1350 Puts,130220,16:00:00,1350,P,130621,0.186,12.68,12.2,13.2,0,1130,80538,-12.756,0.124,198.486,-15.13,-76.664,0.007,12.3
,SPX 13U1350,Sep 1350 Puts,130220,16:00:00,1350,P,130920,0.185,26.8,26.3,27.9,0.011,,17784,-19.258,0.133,329.314,-14.196,-197.815,0.037,-1
,SPX 13X1350,Dec 1350 Puts,130220,16:00:00,1350,P,131220,0.187,41.27,40.8,42.8,0.008,579,30140,-22.429,0.126,432.086,-12.997,-343.325,0.076,37.95
,SPX 13C1355,Mar 1355 Calls,130220,16:00:00,1355,C,130315,,156.4,153.8,156.4,-0.008,,,97.86,0.038,30.405,-15.835,81.78,1,-1
,SPX 13D1355,Apr 1355 Calls,130220,16:00:00,1355,C,130419,,157.58,155.7,158.4,-0.003,,,93.1,0.091,97.957,-17.476,192.771,1,-1
,SPX 13O1355,Mar 1355 Puts,130220,16:00:00,1355,P,130315,0.243,1.58,0.95,1.7,-0.171,4,11654,-2.277,0.042,32.928,-15.18,-3.911,0,1.05
,SPX 13P1355,Apr 1355 Puts,130220,16:00:00,1355,P,130419,0.196,4.54,4.1,4.8,-0.031,1601,1670,-6.564,0.099,91.059,-14.999,-20.214,0,3.4
,SPX 13C1360,Mar 1360 Calls,130220,16:00:00,1360,C,130315,,151.47,148.9,151.5,-0.008,,15,97.72,0.041,31.893,-16.301,81.882,1,-1
,SPX 13D1360,Apr 1360 Calls,130220,16:00:00,1360,C,130419,0.198,152.83,151,153.7,-0.003,,2,92.733,0.097,101.604,-16.849,192.433,1,-1
,SPX 13E1360,May 1360 Calls,130220,16:00:00,1360,C,130517,0.185,154.31,152,154.7,-0.006,,,90.69,0.1,152.676,-15.951,272.946,0.997,-1
,SPX 13F1360,Jun 1360 Calls,130220,16:00:00,1360,C,130621,0.183,156.75,155,157.6,-0.003,,,86.766,0.121,211.963,-16.231,365.476,0.989,-1
,SPX 13O1360,Mar 1360 Puts,130220,16:00:00,1360,P,130315,0.239,1.65,1.05,1.75,-0.152,28,8144,-2.428,0.045,34.46,-15.871,-4.135,0,1.4
,SPX 13P1360,Apr 1360 Puts,130220,16:00:00,1360,P,130419,0.195,4.8,4.4,5.3,0.01,898,37578,-6.969,0.105,95.002,-15.915,-21.391,0,4.8
,SPX 13Q1360,May 1360 Puts,130220,16:00:00,1360,P,130517,0.187,8.51,8.1,9.2,0.008,84,526,-10.346,0.123,148.044,-16.023,-45.037,0.003,7.2
,SPX 13R1360,Jun 1360 Puts,130220,16:00:00,1360,P,130621,0.182,13.78,13.1,14.3,-0.006,,,-13.864,0.134,209.497,-15.602,-83.194,0.011,-1
,SPX 13C1365,Mar 1365 Calls,130220,16:00:00,1365,C,130315,,146.54,144,146.6,-0.008,,35,97.566,0.045,33.485,-16.792,81.966,1,-1
,SPX 13D1365,Apr 1365 Calls,130220,16:00:00,1365,C,130419,0.196,148.09,146.3,149,-0.003,,,92.342,0.103,105.398,-17.359,192.025,0.999,-1
,SPX 13O1365,Mar 1365 Puts,130220,16:00:00,1365,P,130315,0.234,1.73,1.1,1.85,-0.145,42,7500,-2.593,0.049,36.095,-16.32,-4.379,0,1.5
,SPX 13P1365,Apr 1365 Puts,130220,16:00:00,1365,P,130419,0.193,5.07,4.7,5.6,0.006,54,42,-7.404,0.111,99.108,-16.4,-22.645,0.001,4.1
,SPX 13C1370,Mar 1370 Calls,130220,16:00:00,1370,C,130315,,141.62,139.1,141.7,-0.009,,45,97.398,0.049,35.189,-17.309,82.03,1,-1
,SPX 13D1370,Apr 1370 Calls,130220,16:00:00,1370,C,130419,0.193,143.37,141.6,144.3,-0.003,,,91.923,0.109,109.342,-17.764,191.54,0.999,-1
,SPX 13E1370,May 1370 Calls,130220,16:00:00,1370,C,130517,0.18,145.03,142.7,145.4,-0.007,,,89.813,0.111,161.687,-16.552,271.211,0.995,-1
,SPX 13O1370,Mar 1370 Puts,130220,16:00:00,1370,P,130315,0.229,1.81,1.2,1.95,-0.144,28,14957,-2.774,0.053,37.842,-16.793,-4.644,0,0.95
,SPX 13P1370,Apr 1370 Puts,130220,16:00:00,1370,P,130419,0.19,5.36,5,5.9,0.013,215,2640,-7.866,0.118,103.379,-16.895,-23.982,0.001,5.05
,SPX 13Q1370,May 1370 Puts,130220,16:00:00,1370,P,130517,0.182,9.39,8.9,10,-0.009,2,255,-11.442,0.135,158.446,-16.603,-49.684,0.005,6.55
,SPX 13C1375,Mar 1375 Calls,130220,16:00:00,1375,C,130315,,136.7,134.2,136.9,-0.004,1,20511,97.212,0.053,37.016,-17.854,82.07,1,146.9
,SPX 13D1375,Apr 1375 Calls,130220,16:00:00,1375,C,130419,0.191,138.66,136.9,139.6,-0.003,,3827,91.476,0.116,113.439,-18.294,190.974,0.999,-1
,SPX 13E1375,May 1375 Calls,130220,16:00:00,1375,C,130517,0.178,140.41,138.2,140.9,-0.006,,,89.334,0.117,166.387,-17.003,270.177,0.993,-1
,SPX 13F1375,Jun 1375 Calls,130220,16:00:00,1375,C,130621,0.178,143.37,141.9,144.5,-0.001,,11658,85.114,0.137,227.735,-17.098,360.365,0.979,-1
,SPX 13I1375,Sep 1375 Calls,130220,16:00:00,1375,C,130920,0.179,153.48,151.4,154.1,-0.005,,2040,77.743,0.156,360.112,-15.659,564.144,0.929,-1
,SPX 13L1375,Dec 1375 Calls,130220,16:00:00,1375,C,131220,0.18,162.1,160.4,163.3,-0.002,,8801,73.299,0.139,458.662,-14.318,750.41,0.879,-1
,SPX 13O1375,Mar 1375 Puts,130220,16:00:00,1375,P,130315,0.224,1.91,1.3,1.9,-0.162,2806,91226,-2.972,0.058,39.709,-17.145,-4.931,0,1.65
,SPX 13P1375,Apr 1375 Puts,130220,16:00:00,1375,P,130419,0.187,5.67,5.3,6.1,0.005,2176,27175,-8.357,0.125,107.817,-17.284,-25.407,0.001,5.65
,SPX 13Q1375,May 1375 Puts,130220,16:00:00,1375,P,130517,0.181,9.87,9.4,10.5,0.006,515,10229,-12.035,0.142,163.826,-17.188,-52.188,0.007,9.5
,SPX 13R1375,Jun 1375 Puts,130220,16:00:00,1375,P,130621,0.178,15.62,15.1,16.3,0.002,433,22372,-15.715,0.151,226.563,-16.498,-94.042,0.021,14.55
,SPX 13U1375,Sep 1375 Puts,130220,16:00:00,1375,P,130920,0.178,31.32,31,32.5,0.006,8,5203,-22.462,0.151,357.76,-14.796,-229.453,0.071,26.75
,SPX 13X1375,Dec 1375 Puts,130220,16:00:00,1375,P,131220,0.182,46.83,46.5,48.5,0.014,,14380,-25.602,0.14,458.553,-13.384,-386.757,0.121,-1
,SPX 13C1380,Mar 1380 Calls,130220,16:00:00,1380,C,130315,,131.79,129.5,132.2,-0.007,,808,97.008,0.058,38.975,-18.427,82.086,1,-1
,SPX 13D1380,Apr 1380 Calls,130220,16:00:00,1380,C,130419,0.188,133.98,132.2,134.9,-0.003,,,90.997,0.123,117.692,-18.716,190.32,0.998,-1
,SPX 13E1380,May 1380 Calls,130220,16:00:00,1380,C,130517,0.176,135.82,133.7,136.4,-0.006,,,88.827,0.124,171.217,-17.358,269.023,0.991,-1
,SPX 13F1380,Jun 1380 Calls,130220,16:00:00,1380,C,130621,0.176,138.96,137.6,140.1,-0.001,,14,84.51,0.143,233.151,-17.301,358.364,0.975,-1
,SPX 13O1380,Mar 1380 Puts,130220,16:00:00,1380,P,130315,0.222,2.01,1.45,2.15,-0.104,68,20314,-3.191,0.063,41.706,-18.579,-5.245,0,1.75
,SPX 13P1380,Apr 1380 Puts,130220,16:00:00,1380,P,130419,0.186,6.01,5.6,6.6,0.015,412,9607,-8.882,0.133,112.422,-18.032,-26.925,0.002,6.1
,SPX 13Q1380,May 1380 Puts,130220,16:00:00,1380,P,130517,0.179,10.38,9.9,11,-0.004,73,3,-12.66,0.149,169.318,-17.48,-54.82,0.009,8.2
,SPX 13R1380,Jun 1380 Puts,130220,16:00:00,1380,P,130621,0.175,16.29,15.6,16.8,-0.006,,176,-16.386,0.156,232.371,-16.681,-97.96,0.025,-1
,SPX 13C1385,Mar 1385 Calls,130220,16:00:00,1385,C,130315,,126.9,124.4,127.1,-0.009,,3,96.782,0.064,41.078,-19.031,82.073,1,-1
,SPX 13D1385,Apr 1385 Calls,130220,16:00:00,1385,C,130419,0.185,129.31,127.6,130.3,-0.003,,1,90.484,0.131,122.102,-19.263,189.573,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130220,16:00:00,1385,C,130621,0.175,134.58,133.3,135.9,0,,,83.872,0.152,238.635,-17.581,356.202,0.969,-1
,SPX 13O1385,Mar 1385 Puts,130220,16:00:00,1385,P,130315,0.219,2.11,1.65,2.3,-0.066,60,4192,-3.431,0.069,43.843,-19.625,-5.587,0,1.9
,SPX 13P1385,Apr 1385 Puts,130220,16:00:00,1385,P,130419,0.183,6.36,5.9,6.8,-0.002,42,101,-9.444,0.141,117.194,-18.318,-28.543,0.003,6.35
,SPX 13R1385,Jun 1385 Puts,130220,16:00:00,1385,P,130621,0.174,17,16.3,17.6,-0.005,25,745,-17.085,0.163,238.223,-16.941,-102.037,0.031,16.3
,SPX 13C1390,Mar 1390 Calls,130220,16:00:00,1390,C,130315,,122,119.5,122.2,-0.009,,2473,96.532,0.07,43.335,-19.667,82.029,1,-1
,SPX 13D1390,Apr 1390 Calls,130220,16:00:00,1390,C,130419,0.183,124.67,123,125.6,-0.003,,,89.935,0.139,126.671,-19.698,188.726,0.996,-1
,SPX 13E1390,May 1390 Calls,130220,16:00:00,1390,C,130517,0.173,126.71,124.8,127.5,-0.004,,,87.716,0.138,181.254,-18.167,266.326,0.985,-1
,SPX 13F1390,Jun 1390 Calls,130220,16:00:00,1390,C,130621,0.173,130.22,129.1,131.6,0.001,,,83.133,0.179,244.185,-17.857,353.87,0.963,-1
,SPX 13O1390,Mar 1390 Puts,130220,16:00:00,1390,P,130315,0.214,2.23,1.7,2.4,-0.081,257,26115,-3.696,0.075,46.132,-20.077,-5.96,0,2
,SPX 13P1390,Apr 1390 Puts,130220,16:00:00,1390,P,130419,0.18,6.74,6.3,7.1,-0.006,397,581,-10.044,0.15,122.132,-18.727,-30.267,0.004,6.6
,SPX 13Q1390,May 1390 Puts,130220,16:00:00,1390,P,130517,0.175,11.48,11,12.1,0.003,46,159,-14.012,0.164,180.615,-18.254,-60.496,0.015,10.9
,SPX 13R1390,Jun 1390 Puts,130220,16:00:00,1390,P,130621,0.173,17.73,17.1,18.4,0.001,,10,-17.815,0.169,244.111,-17.277,-106.28,0.037,-1
,SPX 13C1395,Mar 1395 Calls,130220,16:00:00,1395,C,130315,,117.12,114.7,117.4,-0.009,,2785,96.254,0.077,45.761,-20.335,81.95,1,-1
,SPX 13D1395,Apr 1395 Calls,130220,16:00:00,1395,C,130419,0.18,120.05,118.4,121,-0.003,,,89.347,0.148,131.398,-20.259,187.772,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130220,16:00:00,1395,C,130621,0.172,125.91,124.9,127.4,0.002,,,82.306,0.187,249.807,-18.131,351.346,0.956,-1
,SPX 13O1395,Mar 1395 Puts,130220,16:00:00,1395,P,130315,0.209,2.36,1.8,2.55,-0.081,135,13603,-3.989,0.082,48.584,-20.72,-6.37,0,2
,SPX 13P1395,Apr 1395 Puts,130220,16:00:00,1395,P,130419,0.178,7.15,6.7,7.6,-0.003,78,78,-10.687,0.16,127.236,-19.38,-32.105,0.005,6.7
,SPX 13R1395,Jun 1395 Puts,130220,16:00:00,1395,P,130621,0.171,18.5,18,19.1,0.003,,101,-18.575,0.175,250.021,-17.526,-110.694,0.044,-1
