Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U650,Sep 650 Puts,120123,16:00:00,650,P,120921,0.348,32.38,30.9,33.2,-0.01,5,233,-22.824,0.166,187.554,-13.345,-134.826,0.092,32.29
,RUT 12B655,Feb 655 Calls,120123,16:00:00,655,C,120217,,128.12,126,128.7,-0.006,,,97.633,0.067,12.896,-9.007,43.322,1,-1
,RUT 12F655,Jun 655 Calls,120123,16:00:00,655,C,120615,,140.91,139,141.8,-0.004,,37,81.384,0.18,126.199,-14.7,197.745,0.954,-1
,RUT 12N655,Feb 655 Puts,120123,16:00:00,655,P,120217,0.365,0.76,0.65,1,0.092,,695,-2.368,0.074,12.508,-9.385,-1.454,0,-1
,RUT 12R655,Jun 655 Puts,120123,16:00:00,655,P,120615,0.346,18.8,18.3,19.1,-0.005,,87,-18.922,0.18,129.715,-15.52,-63.485,0.046,-1
,RUT 12B660,Feb 660 Calls,120123,16:00:00,660,C,120217,,123.21,121.2,123.9,-0.005,,45,97.367,0.075,14.099,-9.684,43.494,1,-1
,RUT 12C660,Mar 660 Calls,120123,16:00:00,660,C,120316,,125.79,123.3,126,-0.009,,173,91.716,0.15,47.19,-15.164,85.301,0.997,-1
,RUT 12F660,Jun 660 Calls,120123,16:00:00,660,C,120615,0.328,136.69,134.8,137.6,-0.002,10,73,80.594,0.187,129.683,-14.813,197.028,0.946,141.2
,RUT 12I660,Sep 660 Calls,120123,16:00:00,660,C,120921,0.323,147.32,145.4,148.8,-0.001,,30,74.715,0.174,190.345,-12.921,299.88,0.888,-1
,RUT 12N660,Feb 660 Puts,120123,16:00:00,660,P,120217,0.345,0.85,0.55,0.95,-0.118,1022,6110,-2.662,0.083,13.763,-8.547,-1.631,0,0.85
,RUT 12O660,Mar 660 Puts,120123,16:00:00,660,P,120316,0.345,4.45,4.1,4.7,-0.011,134,2057,-9.027,0.171,47.902,-15.412,-10.684,0.003,4.5
,RUT 12R660,Jun 660 Puts,120123,16:00:00,660,P,120615,0.343,19.61,19.2,19.9,-0.003,,44,-19.702,0.186,133.043,-15.803,-66.152,0.054,-1
,RUT 12U660,Sep 660 Puts,120123,16:00:00,660,P,120921,0.344,34.49,33.9,35.3,0.003,,30,-24.37,0.175,194.148,-13.69,-143.42,0.112,-1
,RUT 12B665,Feb 665 Calls,120123,16:00:00,665,C,120217,,118.31,116.3,119,-0.006,,22,97.065,0.085,15.42,-10.414,43.643,1,-1
,RUT 12F665,Jun 665 Calls,120123,16:00:00,665,C,120615,0.324,132.51,130.7,133.6,-0.003,,37,79.775,0.193,133.184,-15.031,196.205,0.937,-1
,RUT 12N665,Feb 665 Puts,120123,16:00:00,665,P,120217,0.348,0.95,0.85,1.1,0.032,119,626,-2.995,0.094,15.144,-10.463,-1.831,0,0.99
,RUT 12R665,Jun 665 Puts,120123,16:00:00,665,P,120615,0.343,20.46,20,21.4,0.012,,31,-20.51,0.192,136.382,-16.226,-68.92,0.063,-1
,RUT 12B670,Feb 670 Calls,120123,16:00:00,670,C,120217,,113.42,111.3,114.1,-0.006,1,64,96.724,0.095,16.869,-11.2,43.768,1,112.91
,RUT 12C670,Mar 670 Calls,120123,16:00:00,670,C,120316,,116.47,114.1,116.8,-0.009,,66,90.415,0.173,52.571,-16.424,85.101,0.993,-1
,RUT 12F670,Jun 670 Calls,120123,16:00:00,670,C,120615,0.321,128.36,126.7,129.5,-0.002,,212,78.924,0.2,136.697,-15.318,195.272,0.928,-1
,RUT 12I670,Sep 670 Calls,120123,16:00:00,670,C,120921,0.319,139.62,137.8,141.2,-0.001,,17,73.109,0.182,197.423,-13.225,297.025,0.865,-1
,RUT 12N670,Feb 670 Puts,120123,16:00:00,670,P,120217,0.337,1.07,0.95,1.1,-0.047,1041,3554,-3.372,0.105,16.662,-10.663,-2.058,0,1
,RUT 12O670,Mar 670 Puts,120123,16:00:00,670,P,120316,0.337,5.22,4.9,5.5,-0.006,197,3511,-10.515,0.196,53.608,-16.914,-12.459,0.007,5.08
,RUT 12R670,Jun 670 Puts,120123,16:00:00,670,P,120615,0.337,21.34,20.9,21.8,0,,724,-21.352,0.202,139.726,-16.316,-71.791,0.072,-1
,RUT 12U670,Sep 670 Puts,120123,16:00:00,670,P,120921,0.339,36.74,36.3,37.5,0.004,,1063,-25.996,0.183,200.658,-13.94,-152.499,0.135,-1
,RUT 12B675,Feb 675 Calls,120123,16:00:00,675,C,120217,,108.54,106.4,109.2,-0.007,,5,96.338,0.107,18.458,-12.044,43.866,1,-1
,RUT 12C675,Mar 675 Calls,120123,16:00:00,675,C,120316,,111.85,109.5,112.2,-0.009,,71,89.686,0.186,55.439,-17.074,84.903,0.99,-1
,RUT 12F675,Jun 675 Calls,120123,16:00:00,675,C,120615,0.319,124.26,122.7,125.4,-0.002,,47,78.042,0.207,140.212,-15.598,194.226,0.918,-1
,RUT 12N675,Feb 675 Puts,120123,16:00:00,675,P,120217,0.336,1.2,1.05,1.4,0.025,203,792,-3.8,0.118,18.328,-12.254,-2.314,0,1.24
,RUT 12O675,Mar 675 Puts,120123,16:00:00,675,P,120316,0.332,5.65,5.3,5.9,-0.005,18,2247,-11.343,0.209,56.63,-17.657,-13.449,0.01,6
,RUT 12R675,Jun 675 Puts,120123,16:00:00,675,P,120615,0.334,22.26,21.9,22.8,0.004,,289,-22.25,0.21,143.069,-16.582,-74.769,0.082,-1
,RUT 12B680,Feb 680 Calls,120123,16:00:00,680,C,120217,,103.68,101.6,104.4,-0.007,1,87,95.9,0.12,20.198,-12.95,43.931,0.999,102.7
,RUT 12C680,Mar 680 Calls,120123,16:00:00,680,C,120316,,107.26,105,107.7,-0.008,,119,88.899,0.199,58.423,-17.737,84.633,0.987,-1
,RUT 12F680,Jun 680 Calls,120123,16:00:00,680,C,120615,0.315,120.19,118.5,121.3,-0.002,,64,77.128,0.213,143.723,-15.798,193.066,0.906,-1
,RUT 12I680,Sep 680 Calls,120123,16:00:00,680,C,120921,0.314,132.06,130.3,133.7,0,,60,71.426,0.19,204.336,-13.506,293.667,0.84,-1
,RUT 12N680,Feb 680 Puts,120123,16:00:00,680,P,120217,0.323,1.35,1.05,1.45,-0.074,1010,2044,-4.286,0.133,20.153,-12.229,-2.604,0.001,1.34
,RUT 12O680,Mar 680 Puts,120123,16:00:00,680,P,120316,0.328,6.12,5.8,6.4,-0.003,155,1982,-12.233,0.223,59.759,-18.412,-14.513,0.013,6.18
,RUT 12R680,Jun 680 Puts,120123,16:00:00,680,P,120615,0.332,23.23,22.9,23.9,0.006,2,1111,-23.18,0.216,146.405,-16.84,-77.858,0.094,23
,RUT 12U680,Sep 680 Puts,120123,16:00:00,680,P,120921,0.334,39.15,38.8,40.1,0.008,,826,-27.703,0.192,207.036,-14.171,-162.071,0.16,-1
,RUT 12B685,Feb 685 Calls,120123,16:00:00,685,C,120217,,98.84,96.8,99.6,-0.006,,12,95.402,0.135,22.102,-13.92,43.961,0.999,-1
,RUT 12F685,Jun 685 Calls,120123,16:00:00,685,C,120615,0.313,116.17,114.7,117.3,-0.001,,19,76.181,0.22,147.219,-16.099,191.788,0.894,-1
,RUT 12N685,Feb 685 Puts,120123,16:00:00,685,P,120217,0.319,1.52,1.35,1.55,-0.046,360,1036,-4.836,0.149,22.149,-13.551,-2.932,0.001,1.55
,RUT 12R685,Jun 685 Puts,120123,16:00:00,685,P,120615,0.33,24.23,23.8,25.3,0.013,,21,-24.142,0.223,149.725,-17.126,-81.06,0.106,-1
,RUT 12B690,Feb 690 Calls,120123,16:00:00,690,C,120217,,94.02,92,94.9,-0.006,2,362,94.838,0.152,24.18,-14.955,43.95,0.998,93.2
,RUT 12C690,Mar 690 Calls,120123,16:00:00,690,C,120316,,98.19,96.1,98.8,-0.008,,135,87.135,0.228,64.728,-19.087,83.856,0.977,-1
,RUT 12F690,Jun 690 Calls,120123,16:00:00,690,C,120615,0.311,112.19,110.8,113.6,0,,169,75.201,0.227,150.692,-16.39,190.389,0.88,-1
,RUT 12I690,Sep 690 Calls,120123,16:00:00,690,C,120921,0.31,124.66,123,126.4,0,,92,69.667,0.198,211.029,-13.736,289.796,0.812,-1
,RUT 12N690,Feb 690 Puts,120123,16:00:00,690,P,120217,0.314,1.71,1.55,1.75,-0.035,1201,1922,-5.461,0.168,24.326,-14.736,-3.303,0.002,1.65
,RUT 12O690,Mar 690 Puts,120123,16:00:00,690,P,120316,0.321,7.18,7,7.5,0.01,55,796,-14.21,0.253,66.314,-20.138,-16.883,0.023,7.22
,RUT 12R690,Jun 690 Puts,120123,16:00:00,690,P,120615,0.325,25.28,25,25.9,0.007,,1575,-25.137,0.23,153.02,-17.261,-84.378,0.12,-1
,RUT 12U690,Sep 690 Puts,120123,16:00:00,690,P,120921,0.329,41.72,41.5,42.9,0.012,,54,-29.491,0.2,213.228,-14.381,-172.146,0.188,-1
,RUT 12B695,Feb 695 Calls,120123,16:00:00,695,C,120217,,89.22,87.2,90.2,-0.006,,17,94.196,0.171,26.445,-16.058,43.892,0.997,-1
,RUT 12F695,Jun 695 Calls,120123,16:00:00,695,C,120615,0.31,108.25,107,109.7,0.003,10,145,74.187,0.234,154.131,-16.743,188.867,0.866,113.1
,RUT 12N695,Feb 695 Puts,120123,16:00:00,695,P,120217,0.31,1.93,1.75,2.1,-0.005,224,415,-6.169,0.189,26.695,-16.251,-3.723,0.003,1.84
,RUT 12R695,Jun 695 Puts,120123,16:00:00,695,P,120615,0.324,26.37,26,27.6,0.016,,29,-26.166,0.237,156.28,-17.564,-87.813,0.134,-1
,RUT 12B700,Feb 700 Calls,120123,16:00:00,700,C,120217,,84.46,82.5,85.5,-0.006,4,1533,93.467,0.192,28.905,-17.227,43.782,0.995,83.06
,RUT 12C700,Mar 700 Calls,120123,16:00:00,700,C,120316,,89.29,87.3,90.1,-0.007,,2742,85.086,0.261,71.439,-20.451,82.727,0.961,-1
,RUT 12F700,Jun 700 Calls,120123,16:00:00,700,C,120615,0.306,104.36,103.1,105.9,0.001,,973,73.138,0.241,157.526,-16.869,187.22,0.85,-1
,RUT 12I700,Sep 700 Calls,120123,16:00:00,700,C,120921,0.306,117.43,115.8,119.3,0.001,,34,67.85,0.203,217.444,-13.963,285.408,0.781,-1
,RUT 12N700,Feb 700 Puts,120123,16:00:00,700,P,120217,0.304,2.19,2.1,2.25,-0.009,2614,3304,-6.972,0.212,29.264,-17.519,-4.198,0.005,2.12
,RUT 12O700,Mar 700 Puts,120123,16:00:00,700,P,120316,0.315,8.42,8.3,8.9,0.021,309,3597,-16.476,0.286,73.204,-21.874,-19.606,0.039,8.53
,RUT 12R700,Jun 700 Puts,120123,16:00:00,700,P,120615,0.319,27.52,27.2,28.2,0.005,4,2642,-27.227,0.243,159.495,-17.644,-91.367,0.15,27.17
,RUT 12U700,Sep 700 Puts,120123,16:00:00,700,P,120921,0.324,44.47,44.3,45.8,0.013,,521,-31.358,0.208,219.18,-14.567,-182.728,0.219,-1
,RUT 12B705,Feb 705 Calls,120123,16:00:00,705,C,120217,,79.72,77.8,80.8,-0.005,,174,92.639,0.216,31.571,-18.462,43.613,0.992,-1
,RUT 12F705,Jun 705 Calls,120123,16:00:00,705,C,120615,0.303,100.52,99.4,101.9,0.001,,46,72.054,0.248,160.865,-17.055,185.446,0.833,-1
,RUT 12N705,Feb 705 Puts,120123,16:00:00,705,P,120217,0.298,2.47,2.25,2.65,-0.008,303,308,-7.882,0.237,32.038,-18.858,-4.735,0.008,2.41
,RUT 12R705,Jun 705 Puts,120123,16:00:00,705,P,120615,0.318,28.71,28.4,29.8,0.014,,31,-28.323,0.25,162.654,-17.925,-95.041,0.167,-1
,RUT 12B710,Feb 710 Calls,120123,16:00:00,710,C,120217,,75.02,73.3,76,-0.008,20,543,91.697,0.243,34.449,-19.759,43.377,0.988,70.5
,RUT 12C710,Mar 710 Calls,120123,16:00:00,710,C,120316,0.29,80.57,79.6,80.6,-0.004,1,2606,82.713,0.298,78.478,-21.219,81.197,0.937,82.8
,RUT 12F710,Jun 710 Calls,120123,16:00:00,710,C,120615,0.298,96.73,95.6,97.7,-0.001,,266,70.936,0.255,164.135,-17.123,183.542,0.816,-1
,RUT 12I710,Sep 710 Calls,120123,16:00:00,710,C,120921,0.302,110.37,108.8,112.3,0.002,,31,65.967,0.21,223.517,-14.159,280.499,0.749,-1
,RUT 12N710,Feb 710 Puts,120123,16:00:00,710,P,120217,0.293,2.8,2.6,3,0,986,1000,-8.912,0.266,35.022,-20.354,-5.341,0.012,2.7
,RUT 12O710,Mar 710 Puts,120123,16:00:00,710,P,120316,0.306,9.87,9.7,10.3,0.013,180,3626,-19.061,0.321,80.325,-23.258,-22.721,0.063,9.93
,RUT 12R710,Jun 710 Puts,120123,16:00:00,710,P,120615,0.313,29.95,29.7,30.6,0.007,,316,-29.452,0.257,165.745,-17.982,-98.839,0.184,-1
,RUT 12U710,Sep 710 Puts,120123,16:00:00,710,P,120921,0.32,47.38,47.1,49.1,0.015,,38,-33.304,0.216,224.831,-14.727,-193.821,0.251,-1
,RUT 12B715,Feb 715 Calls,120123,16:00:00,715,C,120217,,70.37,68.5,71.6,-0.005,,90,90.627,0.273,37.541,-21.113,43.065,0.982,-1
,RUT 12F715,Jun 715 Calls,120123,16:00:00,715,C,120615,0.296,92.99,92,94,0,,65,69.768,0.267,167.325,-17.317,181.506,0.797,-1
,RUT 12N715,Feb 715 Puts,120123,16:00:00,715,P,120217,0.286,3.18,2.95,3.3,-0.016,1093,484,-10.076,0.297,38.215,-21.633,-6.025,0.018,3.27
,RUT 12R715,Jun 715 Puts,120123,16:00:00,715,P,120615,0.312,31.25,30.9,32.4,0.013,,99,-30.614,0.263,168.756,-18.236,-102.759,0.203,-1
,RUT 12B720,Feb 720 Calls,120123,16:00:00,720,C,120217,,65.76,64.1,67,-0.003,6,299,89.412,0.307,40.845,-22.516,42.668,0.973,65.6
,RUT 12C720,Mar 720 Calls,120123,16:00:00,720,C,120316,0.283,72.09,71.3,72.3,-0.002,2,1958,79.975,0.338,85.718,-22.833,79.217,0.905,74.27
,RUT 12F720,Jun 720 Calls,120123,16:00:00,720,C,120615,0.293,89.31,88.3,90.4,0,,1966,68.549,0.274,170.421,-17.462,179.337,0.777,-1
,RUT 12I720,Sep 720 Calls,120123,16:00:00,720,C,120921,0.297,103.49,102,105.4,0.002,,50,64.011,0.217,229.184,-14.294,275.068,0.715,-1
,RUT 12N720,Feb 720 Puts,120123,16:00:00,720,P,120217,0.28,3.6,3.4,3.7,-0.014,758,2323,-11.391,0.332,41.61,-23.05,-6.795,0.027,3.5
,RUT 12O720,Mar 720 Puts,120123,16:00:00,720,P,120316,0.298,11.57,11.3,12,0.01,276,1897,-21.94,0.351,87.527,-24.693,-26.263,0.095,12.47
,RUT 12R720,Jun 720 Puts,120123,16:00:00,720,P,120615,0.307,32.6,32.3,33.2,0.003,2,3599,-31.811,0.27,171.676,-18.233,-106.805,0.223,31.94
,RUT 12U720,Sep 720 Puts,120123,16:00:00,720,P,120921,0.314,50.49,49.7,52.1,0.008,,320,-35.326,0.224,230.121,-14.781,-205.425,0.285,-1
,RUT 12B725,Feb 725 Calls,120123,16:00:00,725,C,120217,,61.21,59.7,61.8,-0.004,20,120,88.034,0.344,44.354,-23.956,42.176,0.962,65.6
,RUT 12C725,Mar 725 Calls,120123,16:00:00,725,C,120316,0.279,67.94,67.2,68.3,-0.003,,639,78.456,0.359,89.36,-23.442,78.042,0.885,-1
,RUT 12F725,Jun 725 Calls,120123,16:00:00,725,C,120615,0.292,85.69,84.7,87.5,0.005,,219,67.292,0.281,173.408,-17.764,177.031,0.757,-1
,RUT 12N725,Feb 725 Puts,120123,16:00:00,725,P,120217,0.276,4.09,3.9,4.2,-0.005,144,439,-12.874,0.37,45.194,-24.789,-7.662,0.038,4.54
,RUT 12O725,Mar 725 Puts,120123,16:00:00,725,P,120316,0.293,12.51,12.3,12.9,0.009,115,680,-23.506,0.369,91.099,-25.299,-28.203,0.115,13.1
,RUT 12R725,Jun 725 Puts,120123,16:00:00,725,P,120615,0.304,34,33.6,34.6,0.003,,470,-33.041,0.276,174.49,-18.353,-110.975,0.243,-1
,RUT 12B730,Feb 730 Calls,120123,16:00:00,730,C,120217,0.262,56.72,55.2,57.8,-0.003,21,354,86.473,0.386,48.051,-24.742,41.578,0.946,57.78
,RUT 12C730,Mar 730 Calls,120123,16:00:00,730,C,120316,0.275,63.86,63.3,64.3,-0.001,5,1583,76.831,0.381,92.98,-24.143,76.737,0.862,63.2
,RUT 12F730,Jun 730 Calls,120123,16:00:00,730,C,120615,0.29,82.12,81.2,83.7,0.005,11,1468,65.999,0.288,176.272,-17.876,174.59,0.735,84.95
,RUT 12I730,Sep 730 Calls,120123,16:00:00,730,C,120921,0.293,96.79,95.4,98.7,0.003,,42,61.984,0.224,234.38,-14.392,269.114,0.679,-1
,RUT 12N730,Feb 730 Puts,120123,16:00:00,730,P,120217,0.274,4.64,4.6,5,0.034,602,1131,-14.543,0.412,48.946,-27.033,-8.634,0.054,4.78
,RUT 12O730,Mar 730 Puts,120123,16:00:00,730,P,120316,0.289,13.53,13.3,14,0.007,113,2567,-25.165,0.388,94.615,-25.928,-30.261,0.138,13.29
,RUT 12R730,Jun 730 Puts,120123,16:00:00,730,P,120615,0.301,35.47,35.1,36.1,0.004,,1346,-34.304,0.283,177.185,-18.457,-115.271,0.265,-1
,RUT 12U730,Sep 730 Puts,120123,16:00:00,730,P,120921,0.309,53.79,52.9,55.4,0.008,130,38,-37.421,0.23,234.985,-14.855,-217.535,0.321,55.51
,RUT 12B735,Feb 735 Calls,120123,16:00:00,735,C,120217,0.258,52.31,50.7,53.8,-0.001,10,54,84.706,0.431,51.91,-26.688,40.861,0.927,52.58
,RUT 12F735,Jun 735 Calls,120123,16:00:00,735,C,120615,0.284,78.62,77.8,79.3,-0.001,,49,64.67,0.295,178.997,-17.765,172.012,0.713,-1
,RUT 12I735,Sep 735 Calls,120123,16:00:00,735,C,120921,0.29,93.52,92.1,95.5,0.003,,48,60.944,0.227,236.78,-14.426,265.942,0.66,-1
,RUT 12N735,Feb 735 Puts,120123,16:00:00,735,P,120217,0.266,5.28,5.2,5.5,0.013,80,638,-16.463,0.485,52.834,-28.309,-9.723,0.073,5.43
,RUT 12R735,Jun 735 Puts,120123,16:00:00,735,P,120615,0.299,36.99,36.6,38.1,0.01,,50,-35.599,0.289,179.749,-18.646,-119.693,0.287,-1
,RUT 12U735,Sep 735 Puts,120123,16:00:00,735,P,120921,0.307,55.52,54.7,57.2,0.008,,34,-38.494,0.234,237.238,-14.879,-223.778,0.34,-1
,RUT 12B740,Feb 740 Calls,120123,16:00:00,740,C,120217,0.257,47.98,46.6,49.7,0.004,29,1226,82.712,0.48,55.891,-28.994,40.015,0.902,48.58
,RUT 12C740,Mar 740 Calls,120123,16:00:00,740,C,120316,0.268,55.94,55.5,56.5,0.001,1,1965,73.222,0.445,100.019,-25.34,73.711,0.808,55.6
,RUT 12F740,Jun 740 Calls,120123,16:00:00,740,C,120615,0.281,75.17,74.3,75.9,-0.001,,593,63.305,0.302,181.567,-17.841,169.298,0.691,-1
,RUT 12I740,Sep 740 Calls,120123,16:00:00,740,C,120921,0.289,90.29,89,92.2,0.003,,122,59.887,0.23,239.036,-14.476,262.641,0.641,-1
,RUT 12N740,Feb 740 Puts,120123,16:00:00,740,P,120217,0.261,6,5.9,6.3,0.015,357,3449,-18.734,0.541,56.83,-29.862,-10.944,0.098,5.96
,RUT 12O740,Mar 740 Puts,120123,16:00:00,740,P,120316,0.282,15.81,15.5,16.2,0.006,117,3459,-28.769,0.425,101.354,-27.03,-34.746,0.192,16.93
,RUT 12R740,Jun 740 Puts,120123,16:00:00,740,P,120615,0.295,38.58,38.1,39.2,0.002,,1483,-36.927,0.294,182.165,-18.612,-124.24,0.309,-1
,RUT 12U740,Sep 740 Puts,120123,16:00:00,740,P,120921,0.304,57.29,56.4,58.9,0.006,,62,-39.585,0.237,239.361,-14.868,-230.145,0.359,-1
,RUT 12B745,Feb 745 Calls,120123,16:00:00,745,C,120217,0.244,43.74,43.1,43.9,-0.004,40,117,80.466,0.534,59.939,-29.134,39.026,0.872,44.58
,RUT 12F745,Jun 745 Calls,120123,16:00:00,745,C,120615,0.281,71.8,70.9,73.4,0.005,,44,61.904,0.308,183.965,-18.066,166.448,0.667,-1
,RUT 12I745,Sep 745 Calls,120123,16:00:00,745,C,120921,0.286,87.12,85.7,89.1,0.003,,54,58.813,0.233,241.14,-14.464,259.212,0.622,-1
,RUT 12N745,Feb 745 Puts,120123,16:00:00,745,P,120217,0.257,6.84,6.8,7.2,0.029,26,252,-21.281,0.598,60.873,-31.661,-12.31,0.128,7.8
,RUT 12R745,Jun 745 Puts,120123,16:00:00,745,P,120615,0.292,40.23,39.7,41,0.003,,203,-38.287,0.3,184.421,-18.661,-128.911,0.333,-1
,RUT 12U745,Sep 745 Puts,120123,16:00:00,745,P,120921,0.301,59.12,58.1,60.6,0.004,,66,-40.691,0.24,241.345,-14.849,-236.634,0.378,-1
,RUT 12B750,Feb 750 Calls,120123,16:00:00,750,C,120217,0.24,39.62,39.1,39.9,-0.002,18,1174,77.945,0.591,63.982,-30.809,37.883,0.837,40.33
,RUT 12C750,Mar 750 Calls,120123,16:00:00,750,C,120316,0.261,48.39,48.1,49.2,0.005,5,2711,68.848,0.505,106.527,-26.364,70.087,0.744,48.18
,RUT 12F750,Jun 750 Calls,120123,16:00:00,750,C,120615,0.276,68.49,67.7,69.3,0,,219,60.469,0.314,186.175,-17.965,163.464,0.643,-1
,RUT 12I750,Sep 750 Calls,120123,16:00:00,750,C,120921,0.284,84,82.8,85.9,0.004,,505,57.724,0.236,243.082,-14.492,255.656,0.603,-1
,RUT 12N750,Feb 750 Puts,120123,16:00:00,750,P,120217,0.252,7.8,7.8,8.2,0.023,574,2549,-24.118,0.657,64.879,-32.998,-13.828,0.163,7.6
,RUT 12O750,Mar 750 Puts,120123,16:00:00,750,P,120316,0.273,18.43,18.1,18.8,0.004,80,3755,-32.767,0.462,107.461,-27.811,-39.741,0.256,19.5
,RUT 12R750,Jun 750 Puts,120123,16:00:00,750,P,120615,0.289,41.94,41.5,42.7,0.003,9,1417,-39.677,0.305,186.501,-18.689,-133.706,0.357,41.7
,RUT 12U750,Sep 750 Puts,120123,16:00:00,750,P,120921,0.299,61,60,62.4,0.003,,570,-41.813,0.243,243.182,-14.845,-243.243,0.397,-1
,RUT 12B755,Feb 755 Calls,120123,16:00:00,755,C,120217,0.236,35.61,35.2,36,0,45,123,74.991,0.718,67.93,-32.153,36.573,0.796,36.06
,RUT 12I755,Sep 755 Calls,120123,16:00:00,755,C,120921,0.282,80.92,79.6,82.8,0.003,,17,56.619,0.238,244.855,-14.458,251.974,0.584,-1
,RUT 12N755,Feb 755 Puts,120123,16:00:00,755,P,120217,0.247,8.9,8.9,9.3,0.02,16,182,-27.256,0.716,68.745,-34.303,-15.504,0.204,8.71
,RUT 12U755,Sep 755 Puts,120123,16:00:00,755,P,120921,0.296,62.94,62,64.2,0.003,,44,-42.948,0.246,244.865,-14.807,-249.934,0.416,-1
