Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1810,Jul 1810 Puts,150429,16:00:00,1810,P,150717,0.219,6.54,5.9,7.2,0.002,,110,-5.619,0.05,127.177,-17.487,-31.727,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150429,16:00:00,1810,P,150730,0.202,6.54,5.9,7.2,0.002,,110,-5.485,0.048,137.557,-14.993,-37.03,0.002,-1
,SPX 15E1815,May 1815 Calls,150429,16:00:00,1815,C,150515,,290,286.7,290.3,-0.005,,5,99.698,0.004,4.714,-3.013,79.179,1,-1
,SPX 15F1815,Jun 1815 Calls,150429,16:00:00,1815,C,150619,,288.47,285.9,289.4,-0.003,,7,96.848,0.033,63.632,-13.533,242.281,1,-1
,SPX 15Q1815,May 1815 Puts,150429,16:00:00,1815,P,150515,0.283,0.23,0.15,0.3,0,5,793,-0.349,0.006,7.162,-5.824,-0.529,0,0.3
,SPX 15R1815,Jun 1815 Puts,150429,16:00:00,1815,P,150619,0.222,2.73,2.05,3,-0.073,250,1062,-3.091,0.036,64.523,-13.257,-11.341,0,2.6
,SPX 15E1820,May 1820 Calls,150429,16:00:00,1820,C,150515,,285.01,281.8,285.4,-0.005,,,99.684,0.004,4.974,-3.168,79.378,1,-1
,SPX 15F1820,Jun 1820 Calls,150429,16:00:00,1820,C,150619,,283.57,280.8,284.3,-0.004,,,96.723,0.035,65.78,-13.883,242.517,1,-1
,SPX 15G1820,Jul 1820 Calls,150429,16:00:00,1820,C,150717,,285.72,283,286.8,-0.003,,,93.763,0.047,143.143,-20.127,356.462,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150429,16:00:00,1820,C,150730,,285.63,283,286.8,-0.003,,,93.616,0.044,165.91,-19.344,410.647,0.998,-1
,SPX 15H1820,Aug 1820 Calls,150429,16:00:00,1820,C,150821,0.214,288.19,285.9,289.7,-0.001,,,90.635,0.059,221.52,-20.679,491.305,0.994,-1
,SPX 15H1820,Aug 1820 Calls,150429,16:00:00,1820,C,150830,0.21,288.25,285.9,289.7,-0.002,,,90.588,0.057,236.544,-20.136,526.631,0.992,-1
,SPX 15Q1820,May 1820 Puts,150429,16:00:00,1820,P,150515,0.277,0.24,0.15,0.3,-0.083,,2559,-0.371,0.006,7.519,-5.591,-0.559,0,-1
,SPX 15R1820,Jun 1820 Puts,150429,16:00:00,1820,P,150619,0.223,2.84,2.5,3.2,0.004,4,190,-3.231,0.038,66.803,-14.394,-11.835,0,2.9
,SPX 15S1820,Jul 1820 Puts,150429,16:00:00,1820,P,150717,0.217,7,6.4,7.7,0.007,4,5115,-6.038,0.053,134.098,-18.328,-33.992,0.001,-1
,SPX 15S1820,Jul 1820 Puts,150429,16:00:00,1820,P,150730,0.2,7.01,6.4,7.7,0.006,4,5115,-5.903,0.051,145.157,-15.739,-39.717,0.002,-1
,SPX 15T1820,Aug 1820 Puts,150429,16:00:00,1820,P,150821,0.212,13.39,12.4,14.4,0.001,,,-8.993,0.063,216.159,-19.982,-73.858,0.006,-1
,SPX 15T1820,Aug 1820 Puts,150429,16:00:00,1820,P,150830,0.204,13.4,12.4,14.4,0,,,-9.227,0.064,224.88,-18.501,-79.842,0.008,-1
,SPX 15E1825,May 1825 Calls,150429,16:00:00,1825,C,150515,,280.02,276.8,280.4,-0.005,1,106,99.668,0.005,5.251,-3.334,79.575,1,278.1
,SPX 15F1825,Jun 1825 Calls,150429,16:00:00,1825,C,150619,,278.68,275.9,279.4,-0.004,,2110,96.59,0.036,68.009,-14.243,242.729,1,-1
,SPX 15G1825,Jul 1825 Calls,150429,16:00:00,1825,C,150717,,280.94,278.3,282,-0.003,1,2,93.573,0.049,146.395,-20.423,356.426,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150429,16:00:00,1825,C,150730,,280.86,278.3,282,-0.003,1,2,93.432,0.046,169.346,-19.583,410.582,0.997,-1
,SPX 15H1825,Aug 1825 Calls,150429,16:00:00,1825,C,150821,0.213,283.54,281.3,285.1,-0.001,1,2,90.39,0.06,225.64,-21.035,490.866,0.993,-1
,SPX 15H1825,Aug 1825 Calls,150429,16:00:00,1825,C,150830,0.209,283.6,281.3,285.1,-0.001,1,2,90.349,0.058,240.714,-20.456,526.172,0.991,-1
,SPX 15I1825,Sep 1825 Calls,150429,16:00:00,1825,C,150918,0.213,286.91,284.5,288.9,-0.001,,184,87.931,0.066,288.323,-21.961,588.956,0.986,-1
,SPX 15L1825,Dec 1825 Calls,150429,16:00:00,1825,C,151218,0.21,298.32,295.4,300.3,-0.002,,4506,82.939,0.068,455.267,-21.389,881.351,0.952,-1
,SPX 16A1825,Jan16 1825 Calls,150429,16:00:00,1825,C,160115,0.211,302.46,299.6,304.6,-0.001,,52,81.887,0.066,500.16,-21.283,963.353,0.94,-1
,SPX 15Q1825,May 1825 Puts,150429,16:00:00,1825,P,150515,0.28,0.25,0.2,0.35,0.12,15,13808,-0.393,0.007,7.898,-6.807,-0.59,0,0.3
,SPX 15R1825,Jun 1825 Puts,150429,16:00:00,1825,P,150619,0.222,2.96,2.35,3.6,0.014,29,61362,-3.378,0.04,69.165,-14.924,-12.353,0,3.5
,SPX 15S1825,Jul 1825 Puts,150429,16:00:00,1825,P,150717,0.214,7.24,6.6,7.8,-0.006,14,47592,-6.26,0.055,137.687,-18.44,-35.189,0.001,7.2
,SPX 15S1825,Jul 1825 Puts,150429,16:00:00,1825,P,150730,0.198,7.25,6.6,7.8,-0.007,14,47592,-6.125,0.053,149.099,-15.825,-41.138,0.003,7.2
,SPX 15T1825,Aug 1825 Puts,150429,16:00:00,1825,P,150821,0.211,13.76,12.8,14.7,-0.001,,10,-9.26,0.064,220.509,-20.258,-75.937,0.007,-1
,SPX 15T1825,Aug 1825 Puts,150429,16:00:00,1825,P,150830,0.203,13.79,12.8,14.7,-0.003,,10,-9.487,0.06,229.531,-18.774,-82.157,0.009,-1
,SPX 15U1825,Sep 1825 Puts,150429,16:00:00,1825,P,150918,0.209,19.48,18.3,20.5,-0.004,,4388,-11.592,0.065,281.809,-20.517,-115.925,0.014,-1
,SPX 15X1825,Dec 1825 Puts,150429,16:00:00,1825,P,151218,0.206,38.08,36.5,39.5,-0.002,,8803,-16.688,0.067,447.91,-19.479,-272.362,0.048,-1
,SPX 16M1825,Jan16 1825 Puts,150429,16:00:00,1825,P,160115,0.203,43.01,41.3,44.4,-0.004,,1228,-17.418,0.065,489.653,-18.679,-324.051,0.06,-1
,SPX 15E1830,May 1830 Calls,150429,16:00:00,1830,C,150515,,275.03,271.8,275.4,-0.005,,1,99.652,0.005,5.548,-3.509,79.771,1,-1
,SPX 15F1830,Jun 1830 Calls,150429,16:00:00,1830,C,150619,,273.79,271.1,274.5,-0.004,,1,96.452,0.038,70.319,-14.613,242.919,1,-1
,SPX 15G1830,Jul 1830 Calls,150429,16:00:00,1830,C,150717,,276.17,273.6,277.3,-0.003,,,93.375,0.051,149.725,-20.723,356.35,0.998,-1
,SPX 15G1830,Jul 1830 Calls,150429,16:00:00,1830,C,150730,,276.1,273.6,277.3,-0.002,,,93.242,0.047,172.86,-19.824,410.472,0.997,-1
,SPX 15Q1830,May 1830 Puts,150429,16:00:00,1830,P,150515,,0.26,0.05,0.35,-0.192,5,1297,-0.418,0.007,8.3,-6.472,-0.625,0,0.35
,SPX 15R1830,Jun 1830 Puts,150429,16:00:00,1830,P,150619,0.22,3.09,2.45,3.7,-0.003,,1037,-3.533,0.042,71.615,-15.203,-12.896,0,-1
,SPX 15S1830,Jul 1830 Puts,150429,16:00:00,1830,P,150717,0.214,7.49,6.9,8.2,0.008,,156,-6.491,0.057,141.365,-19.068,-36.431,0.002,-1
,SPX 15S1830,Jul 1830 Puts,150429,16:00:00,1830,P,150730,0.197,7.51,6.9,8.2,0.005,,156,-6.356,0.055,153.137,-16.271,-42.612,0.003,-1
,SPX 15E1835,May 1835 Calls,150429,16:00:00,1835,C,150515,,270.03,266.8,270.4,-0.005,,1,99.634,0.005,5.865,-3.694,79.964,1,-1
,SPX 15F1835,Jun 1835 Calls,150429,16:00:00,1835,C,150619,,268.91,266.2,269.7,-0.004,,7,96.306,0.04,72.715,-14.993,243.083,1,-1
,SPX 15Q1835,May 1835 Puts,150429,16:00:00,1835,P,150515,,0.28,0.05,0.35,-0.286,,807,-0.444,0.008,8.729,-6.739,-0.661,0,-1
,SPX 15R1835,Jun 1835 Puts,150429,16:00:00,1835,P,150619,0.219,3.22,2.65,3.9,0.012,1,122,-3.695,0.044,74.154,-15.76,-13.466,0,2.95
,SPX 15E1840,May 1840 Calls,150429,16:00:00,1840,C,150515,,265.04,261.8,265.4,-0.005,,,99.615,0.006,6.204,-3.891,80.156,1,-1
,SPX 15F1840,Jun 1840 Calls,150429,16:00:00,1840,C,150619,,264.04,261.3,264.8,-0.004,,1,96.152,0.042,75.2,-15.383,243.222,1,-1
,SPX 15G1840,Jul 1840 Calls,150429,16:00:00,1840,C,150717,,266.66,264.1,267.8,-0.003,,26,92.957,0.054,156.628,-21.337,356.07,0.998,-1
,SPX 15G1840,Jul 1840 Calls,150429,16:00:00,1840,C,150730,,266.6,264.1,267.8,-0.002,,26,92.839,0.051,180.131,-20.316,410.107,0.995,-1
,SPX 15H1840,Aug 1840 Calls,150429,16:00:00,1840,C,150821,0.21,269.66,267.5,271.6,0,,,89.603,0.066,238.413,-22.117,489.187,0.99,-1
,SPX 15H1840,Aug 1840 Calls,150429,16:00:00,1840,C,150830,0.205,269.72,267.5,271.6,-0.001,,,89.588,0.064,253.632,-21.314,524.413,0.987,-1
,SPX 15Q1840,May 1840 Puts,150429,16:00:00,1840,P,150515,,0.29,0.05,0.4,-0.207,40,4612,-0.472,0.009,9.185,-7.021,-0.7,0,0.35
,SPX 15R1840,Jun 1840 Puts,150429,16:00:00,1840,P,150619,0.216,3.36,2.7,4,-0.006,105,299,-3.866,0.046,76.785,-16.057,-14.064,0,3.2
,SPX 15S1840,Jul 1840 Puts,150429,16:00:00,1840,P,150717,0.211,8.03,7.4,8.8,0.01,1,72,-6.98,0.062,148.989,-19.83,-39.059,0.002,8.35
,SPX 15S1840,Jul 1840 Puts,150429,16:00:00,1840,P,150730,0.195,8.06,7.4,8.8,0.006,1,72,-6.846,0.059,161.505,-17.061,-45.731,0.005,8.35
,SPX 15T1840,Aug 1840 Puts,150429,16:00:00,1840,P,150821,0.207,14.94,13.9,16,0.001,,,-10.072,0.066,233.977,-21.097,-82.552,0.01,-1
,SPX 15T1840,Aug 1840 Puts,150429,16:00:00,1840,P,150830,0.198,15.02,13.9,16,-0.005,,,-10.258,0.064,243.844,-19.482,-89.482,0.013,-1
,SPX 15E1845,May 1845 Calls,150429,16:00:00,1845,C,150515,,260.05,256.8,260.5,-0.005,,,99.594,0.006,6.567,-4.101,80.346,1,-1
,SPX 15F1845,Jun 1845 Calls,150429,16:00:00,1845,C,150619,,259.17,256.5,260,-0.004,,,95.991,0.044,77.776,-15.784,243.333,1,-1
,SPX 15Q1845,May 1845 Puts,150429,16:00:00,1845,P,150515,,0.31,0.05,0.4,-0.258,14,1498,-0.503,0.009,9.67,-7.319,-0.743,0,0.35
,SPX 15R1845,Jun 1845 Puts,150429,16:00:00,1845,P,150619,0.214,3.5,2.85,4.1,-0.006,1,63,-4.046,0.048,79.511,-16.362,-14.691,0,3.5
,SPX 15E1850,May 1850 Calls,150429,16:00:00,1850,C,150515,,255.06,251.8,255.5,-0.006,,155,99.571,0.007,6.957,-4.323,80.533,1,-1
,SPX 15F1850,Jun 1850 Calls,150429,16:00:00,1850,C,150619,,254.31,251.8,255.4,-0.003,,23915,95.821,0.046,80.446,-16.196,243.415,1,-1
,SPX 15G1850,Jul 1850 Calls,150429,16:00:00,1850,C,150717,,257.17,254.9,258.6,-0.002,,111,92.505,0.058,163.86,-21.966,355.608,0.997,-1
,SPX 15G1850,Jul 1850 Calls,150429,16:00:00,1850,C,150730,,257.14,254.9,258.6,-0.002,,111,92.404,0.055,187.732,-20.818,409.536,0.994,-1
,SPX 15H1850,Aug 1850 Calls,150429,16:00:00,1850,C,150821,0.207,260.46,258.4,262.5,0,,111,89.036,0.07,247.27,-22.615,487.744,0.987,-1
,SPX 15H1850,Aug 1850 Calls,150429,16:00:00,1850,C,150830,0.203,260.52,258.4,262.5,0,,111,89.038,0.067,262.585,-21.856,522.899,0.984,-1
,SPX 15I1850,Sep 1850 Calls,150429,16:00:00,1850,C,150918,0.206,264.35,262.1,266.3,-0.001,,792,86.444,0.075,311.536,-22.966,583.971,0.976,-1
,SPX 15L1850,Dec 1850 Calls,150429,16:00:00,1850,C,151218,0.205,276.89,274.3,279.1,-0.001,1,11620,81.368,0.074,479.775,-21.97,871.632,0.932,275.05
,SPX 16A1850,Jan16 1850 Calls,150429,16:00:00,1850,C,160115,0.206,281.34,278.8,283.7,-0.001,1,518,80.328,0.072,524.541,-21.697,952.428,0.919,279.75
,SPX 15Q1850,May 1850 Puts,150429,16:00:00,1850,P,150515,0.268,0.33,0.35,0.45,0.212,226,33559,-0.536,0.01,10.187,-9.094,-0.788,0,0.4
,SPX 15R1850,Jun 1850 Puts,150429,16:00:00,1850,P,150619,0.213,3.65,3,4.3,-0.003,260,69101,-4.234,0.05,82.335,-16.958,-15.35,0,3.45
,SPX 15S1850,Jul 1850 Puts,150429,16:00:00,1850,P,150717,0.207,8.6,7.9,9.4,0.002,48,18744,-7.509,0.066,156.976,-20.481,-41.888,0.003,8
,SPX 15S1850,Jul 1850 Puts,150429,16:00:00,1850,P,150730,0.192,8.65,7.9,9.4,-0.003,48,18744,-7.376,0.064,170.268,-17.628,-49.091,0.006,8
,SPX 15T1850,Aug 1850 Puts,150429,16:00:00,1850,P,150821,0.205,15.78,14.8,16.9,0.004,,4692,-10.631,0.069,243.269,-21.773,-87.281,0.013,-1
,SPX 15T1850,Aug 1850 Puts,150429,16:00:00,1850,P,150830,0.196,15.89,14.8,16.9,-0.003,,4692,-10.806,0.068,253.676,-20.135,-94.699,0.016,-1
,SPX 15U1850,Sep 1850 Puts,150429,16:00:00,1850,P,150918,0.204,22.02,21.2,23.1,0.005,2100,21388,-13.017,0.072,306.256,-21.866,-131.146,0.024,21.9
,SPX 15X1850,Dec 1850 Puts,150429,16:00:00,1850,P,151218,0.201,41.89,40.3,43.4,-0.001,1301,33501,-18.222,0.073,474.109,-20.107,-299.31,0.068,41.7
,SPX 16M1850,Jan16 1850 Puts,150429,16:00:00,1850,P,160115,0.199,47.08,45.3,48.5,-0.004,,4991,-18.911,0.07,516.022,-19.209,-354.294,0.081,-1
,SPX 15E1855,May 1855 Calls,150429,16:00:00,1855,C,150515,,250.08,246.9,250.5,-0.006,,2,99.546,0.007,7.375,-4.559,80.717,1,-1
,SPX 15F1855,Jun 1855 Calls,150429,16:00:00,1855,C,150619,,249.45,247,250.5,-0.003,,,95.642,0.048,83.213,-16.619,243.466,1,-1
,SPX 15Q1855,May 1855 Puts,150429,16:00:00,1855,P,150515,0.251,0.34,0.1,0.45,-0.176,9,1606,-0.571,0.011,10.737,-6.694,-0.837,0,0.4
