Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1210,Aug 1210 Calls,120813,16:00:00,1210,C,120817,,194.02,189.5,199.5,0.002,,,99.858,0.002,2.047,-9.68,13.176,1,-1
,SPX 12I1210,Sep 1210 Calls,120813,16:00:00,1210,C,120921,,193.14,188.2,198.2,0,,5,97.035,0.046,37.879,-12.562,123.341,0.999,-1
,SPX 12J1210,Oct 1210 Calls,120813,16:00:00,1210,C,121019,,194.24,189.2,199.2,0,,,93.523,0.079,83.989,-15.386,202.116,0.991,-1
,SPX 12T1210,Aug 1210 Puts,120813,16:00:00,1210,P,120817,,0.03,,0.05,,248,8647,-0.041,0.001,0.669,-2.341,-0.021,0,-1
,SPX 12U1210,Sep 1210 Puts,120813,16:00:00,1210,P,120921,0.228,1.02,0.65,1.1,-0.137,9,6542,-2.041,0.042,26.678,-6.913,-3.794,0.001,1.05
,SPX 12V1210,Oct 1210 Puts,120813,16:00:00,1210,P,121019,0.226,3.74,3.1,4.3,-0.011,,159,-5.566,0.082,72.919,-12.12,-16.38,0.009,-1
,SPX 12H1215,Aug 1215 Calls,120813,16:00:00,1215,C,120817,,189.03,184.5,194.5,0.002,,,99.851,0.002,2.126,-9.871,13.228,1,-1
,SPX 12I1215,Sep 1215 Calls,120813,16:00:00,1215,C,120921,,188.23,183.5,193.4,0.001,,,96.869,0.049,39.6,-12.949,123.548,0.999,-1
,SPX 12J1215,Oct 1215 Calls,120813,16:00:00,1215,C,121019,,189.47,184.4,194.4,0,,,93.217,0.083,87.027,-15.762,202.089,0.99,-1
,SPX 12T1215,Aug 1215 Puts,120813,16:00:00,1215,P,120817,,0.03,,0.05,,148,2021,-0.044,0.001,0.707,-2.433,-0.023,0,-1
,SPX 12U1215,Sep 1215 Puts,120813,16:00:00,1215,P,120921,0.227,1.09,0.65,1.35,-0.073,2,3481,-2.198,0.046,28.324,-7.659,-4.076,0.001,1.25
,SPX 12V1215,Oct 1215 Puts,120813,16:00:00,1215,P,121019,0.225,3.95,3.4,4.6,0.013,,597,-5.892,0.087,76.147,-12.716,-17.32,0.01,-1
,SPX 12H1220,Aug 1220 Calls,120813,16:00:00,1220,C,120817,,184.03,179.5,189.5,0.003,,3,99.843,0.003,2.211,-10.076,13.279,1,-1
,SPX 12I1220,Sep 1220 Calls,120813,16:00:00,1220,C,120921,,183.33,178.4,188.4,0,,11,96.691,0.053,41.417,-13.352,123.732,0.999,-1
,SPX 12J1220,Oct 1220 Calls,120813,16:00:00,1220,C,121019,,184.7,179.6,189.6,-0.001,,,92.892,0.088,90.176,-16.146,202.01,0.988,-1
,SPX 12L1220,Dec 1220 Calls,120813,16:00:00,1220,C,121221,0.23,190.52,185.3,195.3,-0.001,,1656,85.827,0.115,193.19,-17.35,354.72,0.943,-1
,SPX 12T1220,Aug 1220 Puts,120813,16:00:00,1220,P,120817,,0.03,,0.05,,609,5188,-0.048,0.001,0.748,-2.533,-0.024,0,0.05
,SPX 12U1220,Sep 1220 Puts,120813,16:00:00,1220,P,120921,0.221,1.17,0.75,1.2,-0.154,30,5906,-2.368,0.049,30.082,-7.473,-4.381,0.001,1.35
,SPX 12V1220,Oct 1220 Puts,120813,16:00:00,1220,P,121019,0.223,4.18,3.6,4.8,0.005,,89,-6.239,0.092,79.507,-13.149,-18.317,0.012,-1
,SPX 12X1220,Dec 1220 Puts,120813,16:00:00,1220,P,121221,0.229,15.25,14.3,16.3,0.003,,10304,-13.917,0.121,191.306,-16.756,-77.969,0.057,-1
,SPX 12H1225,Aug 1225 Calls,120813,16:00:00,1225,C,120817,,179.03,174.5,184.5,0.003,,12438,99.835,0.003,2.303,-10.296,13.33,1,-1
,SPX 12I1225,Sep 1225 Calls,120813,16:00:00,1225,C,120921,,178.44,173.5,183.5,-0.001,50,2647,96.5,0.056,43.333,-13.771,123.891,0.998,174.2
,SPX 12J1225,Oct 1225 Calls,120813,16:00:00,1225,C,121019,,179.95,174.9,184.9,0,,2,92.549,0.092,93.438,-16.538,201.876,0.985,-1
,SPX 12K1225,Nov 1225 Calls,120813,16:00:00,1225,C,121116,0.226,182.05,176.7,186.7,-0.002,,4,89.404,0.106,140.468,-16.71,273.47,0.965,-1
,SPX 12L1225,Dec 1225 Calls,120813,16:00:00,1225,C,121221,0.228,186.06,180.9,190.9,-0.001,,11298,85.342,0.119,197.629,-17.593,353.74,0.937,-1
,SPX 13C1225,Mar13 1225 Calls,120813,16:00:00,1225,C,130315,0.23,196.22,191,201,-0.001,,60,78.598,0.122,307.528,-17,526.602,0.876,-1
,SPX 12T1225,Aug 1225 Puts,120813,16:00:00,1225,P,120817,,0.03,,0.05,,1152,36654,-0.052,0.001,0.793,-2.642,-0.026,0,0.05
,SPX 12U1225,Sep 1225 Puts,120813,16:00:00,1225,P,120921,0.221,1.26,0.8,1.5,-0.087,573,54798,-2.554,0.053,31.956,-8.365,-4.713,0.002,1.15
,SPX 12V1225,Oct 1225 Puts,120813,16:00:00,1225,P,121019,0.22,4.42,3.8,5,-0.005,2154,21346,-6.607,0.097,83,-13.501,-19.374,0.015,4.5
,SPX 12W1225,Nov 1225 Puts,120813,16:00:00,1225,P,121116,0.224,9.19,8.5,10,0.007,161,12148,-10.167,0.111,136.958,-16.093,-43.356,0.035,9.3
,SPX 12X1225,Dec 1225 Puts,120813,16:00:00,1225,P,121221,0.227,15.82,14.9,16.9,0.007,323,40544,-14.429,0.125,195.918,-17.025,-80.813,0.063,16.6
,SPX 13O1225,Mar13 1225 Puts,120813,16:00:00,1225,P,130315,0.235,32.96,31.2,35.2,0.007,,4838,-20.924,0.125,309.555,-16.808,-192.573,0.124,-1
,SPX 12H1230,Aug 1230 Calls,120813,16:00:00,1230,C,120817,,174.04,169.5,179.5,0.003,,,99.826,0.003,2.402,-10.534,13.381,1,-1
,SPX 12I1230,Sep 1230 Calls,120813,16:00:00,1230,C,120921,,173.55,168.6,178.6,0,,9,96.294,0.06,45.357,-14.207,124.023,0.997,-1
,SPX 12J1230,Oct 1230 Calls,120813,16:00:00,1230,C,121019,,175.22,170.3,180.2,0,,,92.186,0.097,96.817,-16.938,201.684,0.983,-1
,SPX 12T1230,Aug 1230 Puts,120813,16:00:00,1230,P,120817,,0.03,,0.05,,190,8967,-0.056,0.001,0.842,-2.76,-0.028,0,-1
,SPX 12U1230,Sep 1230 Puts,120813,16:00:00,1230,P,120921,0.22,1.35,0.95,1.65,-0.037,,2441,-2.756,0.058,33.955,-9.148,-5.073,0.003,-1
,SPX 12V1230,Oct 1230 Puts,120813,16:00:00,1230,P,121019,0.218,4.68,4.1,5.3,0.004,,104,-6.998,0.102,86.63,-14.049,-20.496,0.017,-1
,SPX 12H1235,Aug 1235 Calls,120813,16:00:00,1235,C,120817,,169.04,164.5,174.5,0.003,,7,99.816,0.003,2.509,-10.79,13.431,1,-1
,SPX 12I1235,Sep 1235 Calls,120813,16:00:00,1235,C,120921,,168.67,163.7,173.7,0,,,96.071,0.064,47.492,-14.661,124.125,0.997,-1
,SPX 12J1235,Oct 1235 Calls,120813,16:00:00,1235,C,121019,,170.5,165.4,175.4,-0.001,,,91.802,0.102,100.314,-17.346,201.43,0.98,-1
,SPX 12T1235,Aug 1235 Puts,120813,16:00:00,1235,P,120817,,0.03,,0.05,,260,2823,-0.061,0.002,0.896,-2.89,-0.03,0,0.05
,SPX 12U1235,Sep 1235 Puts,120813,16:00:00,1235,P,120921,0.217,1.45,1,1.75,-0.048,,867,-2.977,0.062,36.088,-9.516,-5.464,0.003,-1
,SPX 12V1235,Oct 1235 Puts,120813,16:00:00,1235,P,121019,0.217,4.95,4.4,5.6,0.018,2,25,-7.413,0.108,90.399,-14.611,-21.685,0.02,5.75
,SPX 12H1240,Aug 1240 Calls,120813,16:00:00,1240,C,120817,,164.04,159.5,169.5,0.003,,2,99.804,0.004,2.625,-11.068,13.481,1,-1
,SPX 12I1240,Sep 1240 Calls,120813,16:00:00,1240,C,120921,,163.8,158.8,168.8,0,,17,95.831,0.069,49.746,-15.132,124.195,0.996,-1
,SPX 12J1240,Oct 1240 Calls,120813,16:00:00,1240,C,121019,,165.79,160.7,170.7,-0.001,,,91.395,0.107,103.931,-17.761,201.11,0.976,-1
,SPX 12T1240,Aug 1240 Puts,120813,16:00:00,1240,P,120817,,0.04,,0.1,,1290,13436,-0.066,0.002,0.957,-3.032,-0.032,0,0.05
,SPX 12U1240,Sep 1240 Puts,120813,16:00:00,1240,P,120921,0.219,1.56,1.5,1.9,0.09,10,6477,-3.217,0.067,38.361,-11.076,-5.888,0.004,1.7
,SPX 12V1240,Oct 1240 Puts,120813,16:00:00,1240,P,121019,0.214,5.24,4.7,5.9,0.011,,52,-7.854,0.114,94.308,-14.994,-22.947,0.024,-1
,SPX 12H1245,Aug 1245 Calls,120813,16:00:00,1245,C,120817,,159.05,154.5,164.5,0.003,,,99.792,0.004,2.752,-11.368,13.531,1,-1
,SPX 12I1245,Sep 1245 Calls,120813,16:00:00,1245,C,120921,,158.94,153.9,163.9,0,,63,95.573,0.074,52.126,-15.621,124.231,0.994,-1
,SPX 12J1245,Oct 1245 Calls,120813,16:00:00,1245,C,121019,,161.1,156.2,166.1,0,,,90.964,0.113,107.67,-18.183,200.72,0.972,-1
,SPX 12T1245,Aug 1245 Puts,120813,16:00:00,1245,P,120817,,0.04,,0.1,,902,1188,-0.072,0.002,1.023,-3.187,-0.034,0,0.05
,SPX 12U1245,Sep 1245 Puts,120813,16:00:00,1245,P,120921,0.212,1.68,1.25,2,-0.03,12,1326,-3.478,0.073,40.783,-10.704,-6.35,0.006,1.7
,SPX 12V1245,Oct 1245 Puts,120813,16:00:00,1245,P,121019,0.212,5.55,5,6.2,0.009,,141,-8.322,0.12,98.359,-15.482,-24.285,0.028,-1
,SPX 12H1250,Aug 1250 Calls,120813,16:00:00,1250,C,120817,,154.05,149.5,159.5,0.001,50,2152,99.778,0.004,2.889,-11.695,13.579,1,148
,SPX 12I1250,Sep 1250 Calls,120813,16:00:00,1250,C,120921,,154.08,149.1,159.1,0,2,14833,95.293,0.079,54.637,-16.129,124.229,0.993,153.8
,SPX 12J1250,Oct 1250 Calls,120813,16:00:00,1250,C,121019,0.22,156.43,151.3,161.3,-0.001,,,90.507,0.119,111.533,-18.411,200.257,0.968,-1
,SPX 12K1250,Nov 1250 Calls,120813,16:00:00,1250,C,121116,0.216,159.27,154.1,164.1,-0.001,,3,86.967,0.131,162.03,-18.606,269.628,0.937,-1
,SPX 12L1250,Dec 1250 Calls,120813,16:00:00,1250,C,121221,0.219,164.11,159.1,169.1,0,,57146,82.634,0.14,220.66,-18.935,347.268,0.902,-1
,SPX 13C1250,Mar13 1250 Calls,120813,16:00:00,1250,C,130315,0.223,175.81,170.9,180.9,0.001,,1677,75.776,0.137,330.712,-17.755,514.995,0.834,-1
,SPX 12T1250,Aug 1250 Puts,120813,16:00:00,1250,P,120817,,0.04,0.05,0.1,,417,84894,-0.079,0.002,1.097,-3.359,-0.037,0,0.1
,SPX 12U1250,Sep 1250 Puts,120813,16:00:00,1250,P,120921,0.212,1.8,1.65,2.15,0.056,2042,122812,-3.764,0.079,43.364,-11.869,-6.852,0.007,1.9
,SPX 12V1250,Oct 1250 Puts,120813,16:00:00,1250,P,121019,0.209,5.88,5.1,6.6,-0.005,1104,23823,-8.819,0.127,102.553,-15.783,-25.703,0.032,5.9
,SPX 12W1250,Nov 1250 Puts,120813,16:00:00,1250,P,121116,0.214,11.45,10.5,12.5,0.005,60,12454,-12.734,0.137,159.403,-17.886,-53.953,0.063,11.8
,SPX 12X1250,Dec 1250 Puts,120813,16:00:00,1250,P,121221,0.218,19,18.1,20.1,0.006,2625,132499,-17.281,0.147,219.759,-18.344,-96.637,0.098,19.3
,SPX 13O1250,Mar13 1250 Puts,120813,16:00:00,1250,P,130315,0.227,37.67,36,40,0.011,5,15426,-23.798,0.138,332.545,-17.464,-218.959,0.166,39.7
,SPX 12H1255,Aug 1255 Calls,120813,16:00:00,1255,C,120817,,149.06,144.5,154.5,0.003,,,99.763,0.005,3.039,-12.05,13.628,1,-1
,SPX 12I1255,Sep 1255 Calls,120813,16:00:00,1255,C,120921,,149.24,144.2,154.2,0,,,94.99,0.085,57.287,-16.656,124.186,0.991,-1
,SPX 12J1255,Oct 1255 Calls,120813,16:00:00,1255,C,121019,0.218,151.78,146.7,156.7,-0.001,,,90.024,0.125,115.518,-18.945,199.717,0.963,-1
,SPX 12T1255,Aug 1255 Puts,120813,16:00:00,1255,P,120817,,0.04,0.05,0.1,,8,5439,-0.087,0.002,1.179,-3.548,-0.04,0,0.1
,SPX 12U1255,Sep 1255 Puts,120813,16:00:00,1255,P,120921,0.206,1.95,1.5,2.25,-0.036,2,162,-4.075,0.086,46.112,-11.703,-7.399,0.009,2
,SPX 12V1255,Oct 1255 Puts,120813,16:00:00,1255,P,121019,0.208,6.23,5.5,7,0.011,4,,-9.347,0.134,106.89,-16.487,-27.207,0.037,7.3
,SPX 12H1260,Aug 1260 Calls,120813,16:00:00,1260,C,120817,,144.07,139.5,149.5,0.003,,13,99.746,0.005,3.204,-12.436,13.675,1,-1
,SPX 12I1260,Sep 1260 Calls,120813,16:00:00,1260,C,120921,,144.42,139.4,149.4,0,,3,94.663,0.091,60.082,-17.203,124.099,0.989,-1
,SPX 12J1260,Oct 1260 Calls,120813,16:00:00,1260,C,121019,0.216,147.15,142.1,152.1,0,,,89.512,0.132,119.628,-19.486,199.094,0.957,-1
,SPX 12T1260,Aug 1260 Puts,120813,16:00:00,1260,P,120817,,0.05,0.05,0.1,,182,13235,-0.096,0.003,1.271,-3.758,-0.043,0,0.1
,SPX 12U1260,Sep 1260 Puts,120813,16:00:00,1260,P,120921,0.204,2.1,1.7,2.45,-0.01,5369,9090,-4.415,0.093,49.035,-12.513,-7.994,0.011,2.1
,SPX 12V1260,Oct 1260 Puts,120813,16:00:00,1260,P,121019,0.204,6.6,5.8,7.3,-0.006,119,1027,-9.907,0.141,111.369,-16.802,-28.802,0.043,6.85
,SPX 12H1265,Aug 1265 Calls,120813,16:00:00,1265,C,120817,,139.07,134.5,144.5,0.003,,1,99.726,0.006,3.385,-12.859,13.722,1,-1
,SPX 12I1265,Sep 1265 Calls,120813,16:00:00,1265,C,120921,,139.6,134.5,144.5,-0.001,,15,94.309,0.098,63.03,-17.769,123.963,0.986,-1
,SPX 12J1265,Oct 1265 Calls,120813,16:00:00,1265,C,121019,0.213,142.54,137.5,147.5,0,,,88.969,0.139,123.86,-19.931,198.384,0.951,-1
,SPX 12T1265,Aug 1265 Puts,120813,16:00:00,1265,P,120817,,0.05,0.05,0.1,,68,12459,-0.107,0.003,1.375,-3.991,-0.047,0,0.1
,SPX 12U1265,Sep 1265 Puts,120813,16:00:00,1265,P,120921,0.201,2.27,1.85,2.6,-0.009,1,4874,-4.787,0.101,52.144,-13.138,-8.641,0.014,2.75
,SPX 12V1265,Oct 1265 Puts,120813,16:00:00,1265,P,121019,0.202,7,6.2,7.7,-0.007,,265,-10.488,0.146,115.986,-17.323,-30.491,0.049,-1
,SPX 12H1270,Aug 1270 Calls,120813,16:00:00,1270,C,120817,,134.08,129.5,139.5,0.003,,184,99.704,0.007,3.585,-13.322,13.768,1,-1
,SPX 12I1270,Sep 1270 Calls,120813,16:00:00,1270,C,120921,,134.8,129.7,139.7,-0.001,,8,93.924,0.105,66.138,-18.354,123.775,0.983,-1
,SPX 12J1270,Oct 1270 Calls,120813,16:00:00,1270,C,121019,0.211,137.96,132.9,142.9,0,,,88.394,0.146,128.214,-20.379,197.582,0.944,-1
