Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q905,May 905 Puts,,,905,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R905,Jun 905 Puts,,,905,P,100618,,0.01,,,,,,-0.065,0.005,0.438,-0.128,-0.038,0.003,
,SPX 10Q910,May 910 Puts,,,910,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R910,Jun 910 Puts,,,910,P,100618,,0.01,,,,,,-0.083,0.006,0.559,-0.164,-0.049,0.004,
,SPX 10S910,Jul 910 Puts,,,910,P,100716,,5.64,,,,,,-12.545,0.208,59.745,-18.469,-13.706,0.022,
,SPX 10E915,May 915 Calls,,,915,C,100521,,256.1,,,,,,99.951,0,0,0.197,22.546,1,
,SPX 10F915,Jun 915 Calls,,,915,C,100618,,254.34,,,,,,99.69,0.008,0.71,-0.2,92.622,0.996,
,SPX 10Q915,May 915 Puts,,,915,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R915,Jun 915 Puts,,,915,P,100618,,0.01,,,,,,-0.107,0.008,0.71,-0.209,-0.064,0.004,
,SPX 10E920,May 920 Calls,,,920,C,100521,,251.1,,,,,,99.951,0,0,0.198,22.67,1,
,SPX 10F920,Jun 920 Calls,,,920,C,100618,,249.34,,,,,,99.661,0.01,0.895,-0.255,93.11,0.995,
,SPX 10G920,Jul 920 Calls,,,920,C,100716,,247.95,,,,,,98.218,0.056,10.517,-2.045,162.046,0.973,
,SPX 10H920,Aug 920 Calls,,,920,C,100820,,247.12,,,,,,95.174,0.105,35.641,-4.581,243.462,0.938,
,SPX 10Q920,May 920 Puts,,,920,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R920,Jun 920 Puts,,,920,P,100618,,0.02,,,,,,-0.136,0.01,0.895,-0.265,-0.082,0.005,
,SPX 10S920,Jul 920 Puts,,,920,P,100716,,6.54,,,,,,-14.009,0.221,65.8,-20.359,-15.554,0.027,
,SPX 10T920,Aug 920 Puts,,,920,P,100820,,1.42,,,,,,-4.278,0.105,35.641,-4.168,-8.272,0.062,
,SPX 10E925,May 925 Calls,,,925,C,100521,,246.1,,,,,,99.951,0,0,0.199,22.793,1,
,SPX 10F925,Jun 925 Calls,,,925,C,100618,,244.34,,,,,,99.625,0.012,1.122,-0.324,93.594,0.994,
,SPX 10G925,Jul 925 Calls,,,925,C,100716,,243.01,,,,,,98.005,0.063,11.964,-2.306,162.674,0.97,
,SPX 10H925,Aug 925 Calls,,,925,C,100820,,242.29,,,,,,94.752,0.112,38.771,-4.953,243.944,0.934,
,SPX 10I925,Sep 925 Calls,,,925,C,100917,,242.39,,,,,,91.801,0.141,64.646,-6.526,304.789,0.907,
,SPX 10L925,Dec 925 Calls,,,925,C,101217,,245.28,,,,,,83.812,0.167,149.075,-9.131,482.866,0.841,
,SPX 11C925,Mar11 925 Calls,,,925,C,110318,,250.27,,,,,,79.062,0.151,222.032,-10,640.644,0.798,
,SPX 10Q925,May 925 Puts,,,925,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R925,Jun 925 Puts,,,925,P,100618,,0.02,,,,,,-0.173,0.012,1.122,-0.334,-0.105,0.006,
,SPX 10S925,Jul 925 Puts,,,925,P,100716,,7.03,,,,,,-14.778,0.227,68.923,-21.334,-16.539,0.03,
,SPX 10T925,Aug 925 Puts,,,925,P,100820,,1.59,,,,,,-4.7,0.112,38.771,-4.538,-9.158,0.066,
,SPX 10U925,Sep 925 Puts,,,925,P,100917,,3.13,,,,,,-7.498,0.141,64.646,-5.922,-19.045,0.093,
,SPX 10X925,Dec 925 Puts,,,925,P,101217,,9.95,,,,,,-14.99,0.167,149.075,-7.917,-69.991,0.159,
,SPX 11O925,Mar11 925 Puts,,,925,P,110318,,17.74,,,,,,-19.245,0.151,222.032,-8.179,-139.298,0.202,
,SPX 10E930,May 930 Calls,,,930,C,100521,,241.1,,,,,,99.951,0,0,0.2,22.916,1,
,SPX 10F930,Jun 930 Calls,,,930,C,100618,,239.35,,,,,,99.58,0.015,1.398,-0.407,94.072,0.993,
,SPX 10G930,Jul 930 Calls,,,930,C,100716,,238.07,,,,,,97.767,0.07,13.561,-2.595,163.267,0.967,
,SPX 10L930,Dec 930 Calls,,,930,C,101217,,240.95,,,,,,83.095,0.171,154.878,-9.446,482.043,0.836,
,SPX 10Q930,May 930 Puts,,,930,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R930,Jun 930 Puts,,,930,P,100618,,0.03,,,,,,-0.217,0.015,1.398,-0.417,-0.133,0.007,
,SPX 10S930,Jul 930 Puts,,,930,P,100716,,7.55,,,,,,-15.571,0.234,72.104,-22.328,-17.567,0.033,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,10.6,,,,,,-15.707,0.171,154.878,-8.224,-73.803,0.164,
,SPX 10E935,May 935 Calls,,,935,C,100521,,236.1,,,,,,99.951,0,0,0.201,23.039,1,
,SPX 10F935,Jun 935 Calls,,,935,C,100618,,234.36,,,,,,99.525,0.018,1.73,-0.508,94.543,0.992,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,236.64,,,,,,82.36,0.175,160.738,-9.763,481.088,0.83,
,SPX 10Q935,May 935 Puts,,,935,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R935,Jun 935 Puts,,,935,P,100618,,0.04,,,,,,-0.272,0.018,1.73,-0.518,-0.168,0.008,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,11.28,,,,,,-16.443,0.175,160.738,-8.535,-77.746,0.17,
,SPX 10E940,May 940 Calls,,,940,C,100521,,231.1,,,,,,99.951,0,0,0.202,23.162,1,
,SPX 10F940,Jun 940 Calls,,,940,C,100618,,229.37,,,,,,99.459,0.022,2.128,-0.63,95.006,0.99,
,SPX 10G940,Jul 940 Calls,,,940,C,100716,,228.22,,,,,,97.207,0.086,17.243,-3.261,164.338,0.96,
,SPX 10H940,Aug 940 Calls,,,940,C,100820,,227.93,,,,,,93.301,0.136,49.224,-6.194,244.94,0.92,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,232.36,,,,,,81.607,0.179,166.648,-10.082,480,0.824,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R940,Jun 940 Puts,,,940,P,100618,,0.05,,,,,,-0.338,0.022,2.128,-0.64,-0.212,0.01,
,SPX 10S940,Jul 940 Puts,,,940,P,100716,,8.67,,,,,,-17.228,0.246,78.625,-24.367,-19.75,0.04,
,SPX 10T940,Aug 940 Puts,,,940,P,100820,,2.22,,,,,,-6.152,0.136,49.224,-5.772,-12.268,0.08,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,11.99,,,,,,-17.196,0.179,166.648,-8.848,-81.822,0.176,
,SPX 10E945,May 945 Calls,,,945,C,100521,,226.1,,,,,,99.951,0,0,0.203,23.286,1,
,SPX 10F945,Jun 945 Calls,,,945,C,100618,,224.38,,,,,,99.379,0.026,2.603,-0.775,95.46,0.989,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,228.12,,,,,,80.835,0.183,172.599,-10.404,478.78,0.818,
,SPX 10Q945,May 945 Puts,,,945,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R945,Jun 945 Puts,,,945,P,100618,,0.06,,,,,,-0.418,0.026,2.603,-0.785,-0.265,0.011,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,12.73,,,,,,-17.967,0.183,172.599,-9.163,-86.031,0.182,
,SPX 10E950,May 950 Calls,,,950,C,100521,,221.1,,,,,,99.951,0,0,0.204,23.409,1,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,219.4,,,,,,99.283,0.031,3.164,-0.948,95.902,0.987,
,SPX 10G950,Jul 950 Calls,,,950,C,100716,,218.42,,,,,,96.52,0.103,21.625,-4.055,165.231,0.952,
,SPX 10H950,Aug 950 Calls,,,950,C,100820,,218.45,,,,,,92.168,0.152,57.075,-7.127,245.192,0.909,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,219.19,,,,,,88.635,0.176,87.567,-8.656,304.49,0.879,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,223.92,,,,,,80.047,0.187,178.583,-10.727,477.427,0.811,
,SPX 11C950,Mar11 950 Calls,,,950,C,110318,,230.28,,,,,,75.453,0.163,252.991,-11.17,631.107,0.769,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,0.07,,,,,,-0.514,0.031,3.164,-0.958,-0.329,0.013,
,SPX 10S950,Jul 950 Puts,,,950,P,100716,,9.91,,,,,,-18.978,0.257,85.328,-26.465,-22.108,0.048,
,SPX 10T950,Aug 950 Puts,,,950,P,100820,,2.74,,,,,,-7.285,0.152,57.075,-6.701,-14.752,0.091,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,4.91,,,,,,-10.664,0.176,87.567,-8.036,-28.097,0.121,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,13.51,,,,,,-18.756,0.187,178.583,-9.48,-90.372,0.189,
,SPX 11O950,Mar11 950 Puts,,,950,P,110318,,22.6,,,,,,-22.855,0.163,252.991,-9.3,-169.914,0.231,
,SPX 10E955,May 955 Calls,,,955,C,100521,,216.1,,,,,,99.951,0,0,0.205,23.532,1,
,SPX 10F955,Jun 955 Calls,,,955,C,100618,,214.42,,,,,,99.169,0.037,3.824,-1.152,96.331,0.985,
,SPX 10Q955,May 955 Puts,,,955,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R955,Jun 955 Puts,,,955,P,100618,,0.09,,,,,,-0.629,0.037,3.824,-1.162,-0.406,0.015,
,SPX 10E960,May 960 Calls,,,960,C,100521,,211.1,,,,,,99.951,0,0,0.206,23.655,1,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,209.44,,,,,,99.033,0.043,4.596,-1.391,96.745,0.983,
,SPX 10G960,Jul 960 Calls,,,960,C,100716,,208.68,,,,,,95.69,0.123,26.765,-4.989,165.914,0.943,
,SPX 10H960,Aug 960 Calls,,,960,C,100820,,209.08,,,,,,90.896,0.169,65.609,-8.142,245.082,0.897,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,0.12,,,,,,-0.765,0.043,4.596,-1.401,-0.499,0.017,
,SPX 10S960,Jul 960 Puts,,,960,P,100716,,11.29,,,,,,-20.818,0.268,92.175,-28.609,-24.641,0.057,
,SPX 10T960,Aug 960 Puts,,,960,P,100820,,3.36,,,,,,-8.557,0.169,65.609,-7.711,-17.598,0.103,
,SPX 10E965,May 965 Calls,,,965,C,100521,,206.1,,,,,,99.951,0,0,0.207,23.778,1,
,SPX 10F965,Jun 965 Calls,,,965,C,100618,,204.47,,,,,,98.872,0.05,5.492,-1.669,97.14,0.98,
,SPX 10G965,Jul 965 Calls,,,965,C,100716,,203.83,,,,,,95.216,0.134,29.632,-5.511,166.167,0.938,
,SPX 10Q965,May 965 Puts,,,965,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R965,Jun 965 Puts,,,965,P,100618,,0.14,,,,,,-0.925,0.05,5.492,-1.679,-0.61,0.02,
,SPX 10S965,Jul 965 Puts,,,965,P,100716,,12.03,,,,,,-21.769,0.273,95.641,-29.694,-25.974,0.062,
,SPX 10E970,May 970 Calls,,,970,C,100521,,201.1,,,,,,99.951,0,0,0.208,23.902,1,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,199.5,,,,,,98.685,0.059,6.526,-1.991,97.515,0.977,
,SPX 10G970,Jul 970 Calls,,,970,C,100716,,199,,,,,,94.699,0.145,32.702,-6.07,166.356,0.933,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.18,,,,,,-1.113,0.059,6.526,-2.001,-0.742,0.023,
,SPX 10S970,Jul 970 Puts,,,970,P,100716,,12.8,,,,,,-22.741,0.278,99.126,-30.787,-27.352,0.067,
,SPX 10E975,May 975 Calls,,,975,C,100521,,196.1,,,,,,99.951,0,0,0.209,24.025,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,194.54,,,,,,98.465,0.068,7.712,-2.362,97.866,0.974,
,SPX 10G975,Jul 975 Calls,,,975,C,100716,,194.2,,,,,,94.138,0.156,35.978,-6.667,166.477,0.927,
,SPX 10H975,Aug 975 Calls,,,975,C,100820,,195.22,,,,,,88.714,0.195,79.608,-9.808,244.185,0.878,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,196.72,,,,,,84.712,0.212,113.716,-11.087,301.474,0.847,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,203.41,,,,,,75.859,0.204,208.706,-12.351,468.678,0.779,
,SPX 11C975,Mar11 975 Calls,,,975,C,110318,,211.16,,,,,,71.597,0.172,283.25,-12.306,618.17,0.739,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0,,,,,,0,0,0,0,0,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.22,,,,,,-1.332,0.068,7.712,-2.372,-0.898,0.026,
,SPX 10S975,Jul 975 Puts,,,975,P,100716,,13.62,,,,,,-23.734,0.283,102.627,-31.884,-28.775,0.073,
,SPX 10T975,Aug 975 Puts,,,975,P,100820,,4.49,,,,,,-10.738,0.195,79.608,-9.371,-22.599,0.122,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,7.41,,,,,,-14.587,0.212,113.716,-10.451,-39.864,0.153,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,17.94,,,,,,-22.943,0.204,208.706,-11.071,-114.063,0.221,
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,28.32,,,,,,-26.711,0.172,283.25,-10.386,-203.93,0.261,
,SPX 10E980,May 980 Calls,,,980,C,100521,,191.1,,,,,,99.951,0,0.001,0.21,24.148,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,189.59,,,,,,98.211,0.078,9.065,-2.786,98.19,0.971,
,SPX 10G980,Jul 980 Calls,,,980,C,100716,,189.41,,,,,,93.531,0.168,39.46,-7.303,166.525,0.922,
,SPX 10H980,Aug 980 Calls,,,980,C,100820,,190.66,,,,,,87.913,0.204,84.566,-10.399,243.679,0.871,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.27,,,,,,-1.586,0.078,9.065,-2.796,-1.08,0.029,
,SPX 10S980,Jul 980 Puts,,,980,P,100716,,14.46,,,,,,-24.745,0.287,106.138,-32.985,-30.241,0.078,
,SPX 10T980,Aug 980 Puts,,,980,P,100820,,4.94,,,,,,-11.54,0.204,84.566,-9.959,-24.473,0.129,
,SPX 10E985,May 985 Calls,,,985,C,100521,,186.1,,,,,,99.95,0,0.002,0.21,24.271,1,
,SPX 10F985,Jun 985 Calls,,,985,C,100618,,184.65,,,,,,97.918,0.089,10.598,-3.268,98.483,0.967,
,SPX 10G985,Jul 985 Calls,,,985,C,100716,,184.65,,,,,,92.877,0.18,43.148,-7.977,166.497,0.915,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10R985,Jun 985 Puts,,,985,P,100618,,0.33,,,,,,-1.879,0.089,10.598,-3.278,-1.294,0.033,
,SPX 10S985,Jul 985 Puts,,,985,P,100716,,15.35,,,,,,-25.775,0.291,109.653,-34.087,-31.752,0.085,
,SPX 10E990,May 990 Calls,,,990,C,100521,,181.1,,,,,,99.95,0,0.003,0.211,24.394,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,179.72,,,,,,97.582,0.102,12.326,-3.812,98.742,0.963,
,SPX 10G990,Jul 990 Calls,,,990,C,100716,,179.91,,,,,,92.173,0.193,47.039,-8.688,166.387,0.909,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,183.65,,,,,,81.997,0.231,130.517,-12.649,298.261,0.825,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.4,,,,,,-2.215,0.102,12.326,-3.823,-1.541,0.037,
,SPX 10S990,Jul 990 Puts,,,990,P,100716,,16.28,,,,,,-26.822,0.295,113.165,-35.189,-33.308,0.091,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,9.33,,,,,,-17.302,0.231,130.517,-12.003,-48.329,0.175,
,SPX 10E995,May 995 Calls,,,995,C,100521,,176.1,,,,,,99.95,0,0.005,0.21,24.517,1,
,SPX 10F995,Jun 995 Calls,,,995,C,100618,,174.81,,,,,,97.198,0.115,14.262,-4.424,98.962,0.958,
,SPX 10G995,Jul 995 Calls,,,995,C,100716,,175.2,,,,,,91.418,0.206,51.131,-9.437,166.194,0.902,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0,,,,,,-0.001,0,0.005,-0.004,0,0,
,SPX 10R995,Jun 995 Puts,,,995,P,100618,,0.48,,,,,,-2.599,0.115,14.262,-4.435,-1.828,0.042,
,SPX 10S995,Jul 995 Puts,,,995,P,100716,,17.24,,,,,,-27.886,0.299,116.671,-36.288,-34.907,0.098,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,171.1,,,,,,99.949,0,0.009,0.207,24.641,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,169.91,,,,,,96.763,0.129,16.417,-5.107,99.139,0.953,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,170.53,,,,,,90.61,0.218,55.418,-10.222,165.912,0.895,
,SPX 10H1000,Aug 1000 Calls,,,1000,C,100820,,172.78,,,,,,84.333,0.238,105.611,-12.907,240.559,0.841,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,175.14,,,,,,80.043,0.244,142.001,-13.717,295.515,0.81,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,183.87,,,,,,71.31,0.217,238.367,-13.944,456.692,0.744,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,192.96,,,,,,67.543,0.179,311.998,-13.376,602.039,0.707,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0,,,,,,-0.002,0,0.009,-0.007,0,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.58,,,,,,-3.035,0.129,16.417,-5.117,-2.157,0.047,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,18.25,,,,,,-28.966,0.302,120.163,-37.384,-36.549,0.105,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,7.05,,,,,,-15.12,0.238,105.611,-12.458,-33.066,0.159,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,10.81,,,,,,-19.256,0.244,142.001,-13.064,-54.576,0.19,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,23.32,,,,,,-27.492,0.217,238.367,-12.63,-140.991,0.256,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,34.97,,,,,,-30.764,0.179,311.998,-11.408,-241.141,0.293,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,166.1,,,,,,99.947,0.001,0.016,0.203,24.763,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,165.02,,,,,,96.271,0.145,18.804,-5.865,99.269,0.948,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.003,0.001,0.016,-0.013,-0.001,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.7,,,,,,-3.526,0.145,18.804,-5.875,-2.533,0.052,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,161.1,,,,,,99.945,0.001,0.027,0.194,24.886,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,160.16,,,,,,95.718,0.161,21.431,-6.701,99.347,0.942,
,SPX 10G1010,Jul 1010 Calls,,,1010,C,100716,,161.27,,,,,,88.835,0.244,64.545,-11.895,165.069,0.879,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0,,,,,,-0.006,0.001,0.027,-0.023,-0.001,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.83,,,,,,-4.079,0.161,21.431,-6.712,-2.962,0.058,
,SPX 10S1010,Jul 1010 Puts,,,1010,P,100716,,20.39,,,,,,-31.171,0.308,127.083,-39.557,-39.963,0.121,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,156.1,,,,,,99.941,0.002,0.046,0.178,25.009,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,155.31,,,,,,95.1,0.179,24.306,-7.618,99.367,0.935,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.01,0.002,0.046,-0.04,-0.002,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.99,,,,,,-4.698,0.179,24.306,-7.629,-3.448,0.065,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,151.1,,,,,,99.934,0.002,0.076,0.151,25.131,0.999,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,150.49,,,,,,94.412,0.197,27.433,-8.618,99.326,0.928,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,152.17,,,,,,86.841,0.27,74.342,-13.694,163.833,0.863,
,SPX 10H1020,Aug 1020 Calls,,,1020,C,100820,,155.55,,,,,,80.166,0.269,128.016,-15.578,235.606,0.808,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.017,0.002,0.076,-0.068,-0.003,0.001,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.17,,,,,,-5.385,0.197,27.433,-8.629,-3.995,0.072,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,22.7,,,,,,-33.428,0.312,133.881,-41.691,-43.544,0.137,
,SPX 10T1020,Aug 1020 Puts,,,1020,P,100820,,9.81,,,,,,-19.287,0.269,128.016,-15.121,-43.491,0.192,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,146.1,,,,,,99.923,0.004,0.122,0.108,25.252,0.998,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,145.7,,,,,,93.65,0.216,30.817,-9.702,99.219,0.921,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,147.68,,,,,,85.761,0.283,79.46,-14.635,163.06,0.854,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,151.36,,,,,,79.037,0.276,133.725,-16.26,234.075,0.799,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,154.62,,,,,,74.694,0.27,170.973,-16.408,286.531,0.769,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,165.37,,,,,,66.476,0.227,266.483,-15.446,441.654,0.708,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,175.73,,,,,,63.348,0.184,338.486,-14.353,582.99,0.675,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.028,0.004,0.122,-0.112,-0.005,0.002,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.38,,,,,,-6.147,0.216,30.817,-9.713,-4.609,0.079,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,23.93,,,,,,-34.573,0.314,137.22,-42.74,-45.396,0.146,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,10.62,,,,,,-20.416,0.276,133.725,-15.8,-46.39,0.201,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,15.27,,,,,,-24.606,0.27,170.973,-15.739,-72.312,0.231,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,29.75,,,,,,-32.326,0.227,266.483,-14.1,-170.971,0.292,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,42.58,,,,,,-34.96,0.184,338.486,-12.335,-281.27,0.325,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,141.11,,,,,,99.906,0.006,0.192,0.039,25.372,0.997,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,140.94,,,,,,92.811,0.236,34.456,-10.87,99.039,0.913,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,143.23,,,,,,84.625,0.296,84.705,-15.6,162.181,0.845,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,161.8,,,,,,65.483,0.228,271.829,-15.731,438.304,0.701,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.045,0.006,0.192,-0.182,-0.008,0.003,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.62,,,,,,-6.987,0.236,34.456,-10.881,-5.296,0.087,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,25.19,,,,,,-35.729,0.315,140.511,-43.774,-47.289,0.155,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,31.16,,,,,,-33.32,0.228,271.829,-14.378,-177.31,0.299,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,136.11,,,,,,99.88,0.009,0.298,-0.067,25.49,0.996,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,136.21,,,,,,91.89,0.257,38.347,-12.122,98.783,0.904,
