Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K980,Nov 980 Calls,151027,16:00:00,980,C,151120,,164.94,163.3,167.8,0.004,,16,98.226,0.042,14.614,-8.529,62.81,1,-1
,RUT 15L980,Dec 980 Calls,151027,16:00:00,980,C,151218,,166.83,163.3,167.2,-0.009,,13,94.392,0.081,57.006,-15.27,127.883,0.993,-1
,RUT 16A980,Jan16 980 Calls,151027,16:00:00,980,C,160115,,168.96,166.2,170.1,-0.005,,,91.201,0.103,94.133,-15.658,188.062,0.974,-1
,RUT 16C980,Mar16 980 Calls,151027,16:00:00,980,C,160318,0.249,174.52,172.1,175.8,-0.003,,,85.116,0.129,167.09,-14.537,310.421,0.925,-1
,RUT 16F980,Jun16 980 Calls,151027,16:00:00,980,C,160617,0.242,182.81,180.5,184.6,-0.001,,,79.244,0.135,250.79,-13.434,468.383,0.866,-1
,RUT 15W980,Nov 980 Puts,151027,16:00:00,980,P,151120,0.296,0.56,0.5,0.7,0.071,251,2518,-1.552,0.042,12.89,-7.956,-1.366,0,0.62
,RUT 15X980,Dec 980 Puts,151027,16:00:00,980,P,151218,0.273,3.22,3,3.4,-0.003,290,1176,-5.697,0.097,52.232,-13.569,-10.365,0.007,3.4
,RUT 16M980,Jan16 980 Puts,151027,16:00:00,980,P,160115,0.265,6.85,6.4,7.3,0,,241,-9.312,0.12,92.359,-15.214,-25.855,0.026,-1
,RUT 16O980,Mar16 980 Puts,151027,16:00:00,980,P,160318,0.259,16.52,15.6,16.9,-0.016,,408,-14.178,0.129,171.747,-15.418,-76.46,0.075,-1
,RUT 16R980,Jun16 980 Puts,151027,16:00:00,980,P,160617,0.255,29.48,28.1,30.3,-0.009,,1000,-19.027,0.132,257.708,-13.824,-166.929,0.134,-1
,RUT 15K990,Nov 990 Calls,151027,16:00:00,990,C,151120,,155.08,153.4,157.9,0.004,,140,97.865,0.051,17.12,-9.793,63.139,1,-1
,RUT 15L990,Dec 990 Calls,151027,16:00:00,990,C,151218,,157.28,154.8,158.8,-0.003,,13,93.685,0.092,62.29,-16.286,127.878,0.988,-1
,RUT 16A990,Jan16 990 Calls,151027,16:00:00,990,C,160115,,159.7,157.3,160.8,-0.004,,2,90.266,0.115,101.15,-16.48,187.47,0.966,-1
,RUT 16C990,Mar16 990 Calls,151027,16:00:00,990,C,160318,0.245,165.82,163.7,166.6,-0.004,,,83.928,0.139,175.913,-15.017,308.348,0.91,-1
,RUT 16F990,Jun16 990 Calls,151027,16:00:00,990,C,160617,0.238,174.7,172.3,175.8,-0.004,,,77.971,0.141,260.383,-13.651,464.398,0.849,-1
-10,RUT 15W990,Nov 990 Puts,151027,16:00:00,990,P,151120,0.288,0.69,0.6,0.85,0.058,,3367,-1.922,0.052,15.393,-9.2,-1.684,0,-1
,RUT 15X990,Dec 990 Puts,151027,16:00:00,990,P,151218,0.267,3.72,3.5,3.9,-0.005,541,5394,-6.56,0.11,58.164,-14.745,-11.913,0.012,3.7
,RUT 16M990,Jan16 990 Puts,151027,16:00:00,990,P,160115,0.259,7.68,5.2,10,-0.01,,24,-10.407,0.132,100.001,-16.056,-28.865,0.034,-1
,RUT 16O990,Mar16 990 Puts,151027,16:00:00,990,P,160318,0.256,17.77,17.1,18.3,-0.004,,36,-15.412,0.143,180.054,-15.998,-82.245,0.09,-1
,RUT 16R990,Jun16 990 Puts,151027,16:00:00,990,P,160617,0.25,31.25,26.7,34.7,-0.018,,,-20.293,0.14,266.399,-14.001,-176.688,0.151,-1
,RUT 15K1000,Nov 1000 Calls,151027,16:00:00,1000,C,151120,,145.25,142.9,147,-0.001,6,453,97.419,0.063,20.07,-11.24,63.393,0.999,148
,RUT 15L1000,Dec 1000 Calls,151027,16:00:00,1000,C,151218,,147.8,144.7,148.4,-0.01,2,391,92.873,0.105,68.048,-17.359,127.676,0.983,142.7
,RUT 16A1000,Jan16 1000 Calls,151027,16:00:00,1000,C,160115,,150.53,148.4,151.7,-0.001,1,27,89.224,0.127,108.567,-17.322,186.573,0.955,156.93
,RUT 16C1000,Mar16 1000 Calls,151027,16:00:00,1000,C,160318,0.245,157.23,155.8,158.8,0,,25,82.648,0.149,184.904,-15.992,305.823,0.893,-1
,RUT 16F1000,Jun16 1000 Calls,151027,16:00:00,1000,C,160617,0.238,166.72,164.8,168.9,0.001,,2,76.635,0.148,269.915,-14.227,459.87,0.83,-1
,RUT 16I1000,Sep16 1000 Calls,151027,16:00:00,1000,C,160916,0.233,175.31,172.5,177.9,-0.001,,,73.547,0.132,336.615,-12.779,602.765,0.788,-1
,RUT 15W1000,Nov 1000 Puts,151027,16:00:00,1000,P,151120,0.281,0.86,0.8,1.05,0.07,140,4824,-2.384,0.065,18.373,-10.898,-2.081,0.001,0.88
,RUT 15X1000,Dec 1000 Puts,151027,16:00:00,1000,P,151218,0.262,4.29,4.1,4.5,0.005,481,5454,-7.553,0.126,64.634,-16.17,-13.69,0.017,4.5
,RUT 16M1000,Jan16 1000 Puts,151027,16:00:00,1000,P,160115,0.257,8.62,8.3,9.2,0.012,54,157,-11.621,0.146,108.037,-17.368,-32.202,0.045,8.05
,RUT 16O1000,Mar16 1000 Puts,151027,16:00:00,1000,P,160318,0.253,19.15,18.6,20,0.008,,792,-16.754,0.154,188.569,-16.633,-88.496,0.107,-1
,RUT 16R1000,Jun16 1000 Puts,151027,16:00:00,1000,P,160617,0.249,33.14,32.1,34.3,0.002,,2371,-21.63,0.147,275.09,-14.416,-187,0.17,-1
,RUT 16U1000,Sep16 1000 Puts,151027,16:00:00,1000,P,160916,0.249,45.96,44.7,47.9,0.007,,253,-23.916,0.133,342.996,-12.801,-297.107,0.212,-1
,RUT 15K1010,Nov 1010 Calls,151027,16:00:00,1010,C,151120,,135.46,134.5,138.7,0.008,,99,96.866,0.077,23.534,-12.891,63.555,0.998,-1
,RUT 15L1010,Dec 1010 Calls,151027,16:00:00,1010,C,151218,,138.38,135.2,139.2,-0.009,,20,91.941,0.119,74.301,-18.484,127.246,0.975,-1
,RUT 16A1010,Jan16 1010 Calls,151027,16:00:00,1010,C,160115,0.248,141.46,139.5,142.7,-0.003,,,88.062,0.14,116.37,-17.721,185.339,0.941,-1
,RUT 16C1010,Mar16 1010 Calls,151027,16:00:00,1010,C,160318,0.239,148.75,146.9,149.8,-0.003,,,81.274,0.159,194.014,-16.287,302.821,0.875,-1
,RUT 16F1010,Jun16 1010 Calls,151027,16:00:00,1010,C,160617,0.235,158.87,157.1,160.8,0.001,,,75.234,0.154,279.333,-14.539,454.787,0.811,-1
,RUT 15W1010,Nov 1010 Puts,151027,16:00:00,1010,P,151120,0.27,1.07,0.9,1.2,-0.019,131,2867,-2.963,0.08,21.907,-11.901,-2.574,0.002,1.08
,RUT 15X1010,Dec 1010 Puts,151027,16:00:00,1010,P,151218,0.257,4.96,4.7,5.2,0.002,415,5647,-8.691,0.143,71.651,-17.585,-15.724,0.025,5.38
,RUT 16M1010,Jan16 1010 Puts,151027,16:00:00,1010,P,160115,0.251,9.68,9.2,10.2,0.002,,185,-12.965,0.16,116.436,-18.249,-35.896,0.059,-1
,RUT 16O1010,Mar16 1010 Puts,151027,16:00:00,1010,P,160318,0.249,20.65,20.2,21.7,0.015,,13,-18.203,0.166,197.245,-17.153,-95.24,0.125,-1
,RUT 16R1010,Jun16 1010 Puts,151027,16:00:00,1010,P,160617,0.246,35.17,34.3,36.6,0.008,,,-23.04,0.155,283.733,-14.736,-197.879,0.189,-1
,RUT 15K1020,Nov 1020 Calls,151027,16:00:00,1020,C,151120,,125.72,123.8,127.8,0,6,104,96.181,0.094,27.588,-14.768,63.603,0.996,125
,RUT 15L1020,Dec 1020 Calls,151027,16:00:00,1020,C,151218,,129.05,126.4,129.7,-0.008,,191,90.87,0.136,81.062,-19.656,126.557,0.964,-1
,RUT 16A1020,Jan16 1020 Calls,151027,16:00:00,1020,C,160115,0.244,132.49,130.7,133.8,-0.002,,4,86.768,0.155,124.534,-18.732,183.734,0.925,-1
,RUT 16C1020,Mar16 1020 Calls,151027,16:00:00,1020,C,160318,0.237,140.41,138.9,142.1,0.001,,,79.799,0.169,203.188,-17.064,299.317,0.854,-1
,RUT 16F1020,Jun16 1020 Calls,151027,16:00:00,1020,C,160617,0.233,151.15,149.5,153.1,0.001,,,73.784,0.158,288.583,-14.831,449.138,0.79,-1
,RUT 15W1020,Nov 1020 Puts,151027,16:00:00,1020,P,151120,0.263,1.33,1.15,1.45,-0.015,235,5777,-3.687,0.099,26.076,-13.854,-3.188,0.004,1.42
,RUT 15X1020,Dec 1020 Puts,151027,16:00:00,1020,P,151218,0.252,5.73,5.5,6,0.007,380,1691,-9.995,0.162,79.208,-19.16,-18.048,0.036,6.09
,RUT 16M1020,Jan16 1020 Puts,151027,16:00:00,1020,P,160115,0.247,10.86,10.3,11.4,-0.001,,346,-14.441,0.169,125.152,-19.286,-39.975,0.075,-1
,RUT 16O1020,Mar16 1020 Puts,151027,16:00:00,1020,P,160318,0.245,22.29,22,23.3,0.016,,5,-19.766,0.178,206.021,-17.607,-102.5,0.146,-1
,RUT 16R1020,Jun16 1020 Puts,151027,16:00:00,1020,P,160617,0.244,37.33,37.1,39,0.019,,,-24.525,0.162,292.273,-15.083,-209.339,0.21,-1
,RUT 15K1030,Nov 1030 Calls,151027,16:00:00,1030,C,151120,,116.05,115.1,119.2,0.009,,236,95.33,0.115,32.312,-16.887,63.509,0.993,-1
,RUT 15L1030,Dec 1030 Calls,151027,16:00:00,1030,C,151218,,119.83,117.6,121.3,-0.003,,30,89.639,0.154,88.334,-20.868,125.572,0.95,-1
,RUT 16A1030,Jan16 1030 Calls,151027,16:00:00,1030,C,160115,0.239,123.65,121.9,125,-0.002,,,85.327,0.171,133.018,-19.666,181.722,0.906,-1
,RUT 16C1030,Mar16 1030 Calls,151027,16:00:00,1030,C,160318,0.232,132.21,130.4,133.4,-0.002,,,78.219,0.18,212.359,-17.323,295.286,0.832,-1
,RUT 16F1030,Jun16 1030 Calls,151027,16:00:00,1030,C,160617,0.227,143.57,140.8,144.7,-0.006,,,72.291,0.164,297.599,-14.819,442.92,0.769,-1
,RUT 15W1030,Nov 1030 Puts,151027,16:00:00,1030,P,151120,0.255,1.65,1.45,1.75,-0.018,581,2475,-4.591,0.122,30.964,-15.968,-3.951,0.007,1.93
,RUT 15X1030,Dec 1030 Puts,151027,16:00:00,1030,P,151218,0.246,6.63,6.3,6.9,-0.002,301,1851,-11.483,0.183,87.283,-20.601,-20.698,0.05,6.96
,RUT 16M1030,Jan16 1030 Puts,151027,16:00:00,1030,P,160115,0.243,12.17,11.6,12.7,-0.002,,480,-15.989,0.183,134.105,-20.313,-44.459,0.094,-1
,RUT 16O1030,Mar16 1030 Puts,151027,16:00:00,1030,P,160318,0.242,24.09,24,25.4,0.025,,35,-21.447,0.19,214.829,-18.21,-110.302,0.168,-1
,RUT 16R1030,Jun16 1030 Puts,151027,16:00:00,1030,P,160617,0.24,39.64,38.8,41.3,0.01,,,-26.085,0.17,300.651,-15.211,-221.392,0.231,-1
,RUT 15K1040,Nov 1040 Calls,151027,16:00:00,1040,C,151120,,106.45,104.8,108.3,0.001,,29,94.274,0.141,37.782,-19.259,63.24,0.987,-1
,RUT 15L1040,Dec 1040 Calls,151027,16:00:00,1040,C,151218,0.242,110.71,109.2,112.3,0,,208,88.223,0.176,96.104,-22.106,124.25,0.932,-1
,RUT 16A1040,Jan16 1040 Calls,151027,16:00:00,1040,C,160115,0.232,114.94,113.3,115.7,-0.004,,1,83.725,0.189,141.767,-20.281,179.265,0.883,-1
,RUT 16C1040,Mar16 1040 Calls,151027,16:00:00,1040,C,160318,0.229,124.16,122.8,125.4,0,,1,76.529,0.191,221.451,-17.882,290.706,0.808,-1
,RUT 16F1040,Jun16 1040 Calls,151027,16:00:00,1040,C,160617,0.228,136.13,134.7,138.1,0.002,,,70.734,0.17,306.32,-15.388,436.128,0.746,-1
,RUT 15W1040,Nov 1040 Puts,151027,16:00:00,1040,P,151120,0.249,2.07,1.8,2.25,-0.014,797,3615,-5.72,0.15,36.647,-18.596,-4.899,0.013,2.36
,RUT 15X1040,Dec 1040 Puts,151027,16:00:00,1040,P,151218,0.241,7.66,7.3,8,0.001,259,1138,-13.179,0.206,95.829,-22.173,-23.712,0.068,8.04
,RUT 16M1040,Jan16 1040 Puts,151027,16:00:00,1040,P,160115,0.238,13.63,13,14.2,-0.002,,331,-17.681,0.199,143.211,-21.312,-49.37,0.117,-1
,RUT 16O1040,Mar16 1040 Puts,151027,16:00:00,1040,P,160318,0.238,26.05,26.1,27.4,0.027,,88,-23.249,0.202,223.588,-18.627,-118.666,0.192,-1
,RUT 16R1040,Jun16 1040 Puts,151027,16:00:00,1040,P,160617,0.237,42.1,41.6,43.9,0.015,,1,-27.72,0.177,308.801,-15.441,-234.046,0.254,-1
,RUT 15K1050,Nov 1050 Calls,151027,16:00:00,1050,C,151120,,96.95,95.3,99,0.002,,287,92.961,0.173,44.064,-21.886,62.758,0.977,-1
,RUT 15L1050,Dec 1050 Calls,151027,16:00:00,1050,C,151218,0.227,101.73,99.4,102.7,-0.008,1,132,86.595,0.2,104.336,-21.81,122.546,0.91,98.4
,RUT 16A1050,Jan16 1050 Calls,151027,16:00:00,1050,C,160115,0.227,106.39,104.7,107.4,-0.003,,103,81.946,0.208,150.703,-21.178,176.324,0.857,-1
,RUT 16C1050,Mar16 1050 Calls,151027,16:00:00,1050,C,160318,0.226,116.28,115.1,117.6,0.001,,1,74.677,0.209,230.38,-18.406,285.553,0.782,-1
,RUT 16F1050,Jun16 1050 Calls,151027,16:00:00,1050,C,160617,0.225,128.84,127.5,130.8,0.002,,5,69.114,0.177,314.681,-15.607,428.755,0.723,-1
,RUT 16I1050,Sep16 1050 Calls,151027,16:00:00,1050,C,160916,0.222,139.39,137,141.9,0,,26,66.888,0.149,380.096,-13.697,563.814,0.689,-1
,RUT 15W1050,Nov 1050 Puts,151027,16:00:00,1050,P,151120,0.24,2.59,2.25,2.75,-0.031,988,5412,-7.124,0.184,43.186,-21.007,-6.072,0.023,2.81
,RUT 15X1050,Dec 1050 Puts,151027,16:00:00,1050,P,151218,0.235,8.86,8.5,9.1,-0.005,98,3861,-15.026,0.221,104.761,-23.655,-27.122,0.09,9.3
,RUT 16M1050,Jan16 1050 Puts,151027,16:00:00,1050,P,160115,0.234,15.25,14.7,15.8,0,,1238,-19.531,0.215,152.382,-22.269,-54.738,0.143,-1
,RUT 16O1050,Mar16 1050 Puts,151027,16:00:00,1050,P,160318,0.235,28.18,28.3,29.6,0.027,,1549,-25.177,0.215,232.206,-19.07,-127.609,0.218,-1
,RUT 16R1050,Jun16 1050 Puts,151027,16:00:00,1050,P,160617,0.235,44.72,44.3,46.6,0.016,,3667,-29.43,0.185,316.657,-15.65,-247.308,0.277,-1
,RUT 16U1050,Sep16 1050 Puts,151027,16:00:00,1050,P,160916,0.235,59.23,57.4,61.8,0.006,,275,-31.034,0.16,382.453,-13.383,-375.569,0.311,-1
,RUT 15K1060,Nov 1060 Calls,151027,16:00:00,1060,C,151120,,87.58,85.8,89,-0.002,,135,91.333,0.211,51.2,-24.754,62.013,0.962,-1
,RUT 15L1060,Dec 1060 Calls,151027,16:00:00,1060,C,151218,0.227,92.91,91.5,93.7,-0.001,4,177,84.726,0.227,112.966,-24.399,120.409,0.883,96.6
,RUT 16A1060,Jan16 1060 Calls,151027,16:00:00,1060,C,160115,0.222,98.01,96.4,99,-0.003,,,79.975,0.228,159.724,-22.032,172.86,0.828,-1
,RUT 16C1060,Mar16 1060 Calls,151027,16:00:00,1060,C,160318,0.223,108.57,107.5,110.2,0.003,,1,72.683,0.222,239.054,-18.836,279.799,0.755,-1
,RUT 16F1060,Jun16 1060 Calls,151027,16:00:00,1060,C,160617,0.222,121.71,120.4,123.7,0.003,,8,67.43,0.183,322.613,-15.796,420.796,0.699,-1
,RUT 15W1060,Nov 1060 Puts,151027,16:00:00,1060,P,151120,0.234,3.24,2.9,3.4,-0.022,383,4467,-8.866,0.224,50.613,-24.199,-7.519,0.038,3.66
,RUT 15X1060,Dec 1060 Puts,151027,16:00:00,1060,P,151218,0.231,10.23,10,10.5,0.004,89,2400,-17.081,0.246,113.951,-25.393,-30.957,0.117,10.63
,RUT 16M1060,Jan16 1060 Puts,151027,16:00:00,1060,P,160115,0.229,17.05,16.5,17.6,0.002,48,335,-21.548,0.233,161.51,-23.166,-60.592,0.172,17.83
,RUT 16O1060,Mar16 1060 Puts,151027,16:00:00,1060,P,160318,0.231,30.5,30.6,32,0.026,,292,-27.232,0.228,240.581,-19.425,-137.148,0.245,-1
,RUT 16R1060,Jun16 1060 Puts,151027,16:00:00,1060,P,160617,0.232,47.5,47.2,49.5,0.018,,,-31.215,0.192,324.146,-15.795,-261.178,0.301,-1
,RUT 15K1070,Nov 1070 Calls,151027,16:00:00,1070,C,151120,0.222,78.37,76.5,79.9,-0.005,4,171,89.319,0.257,59.189,-25.833,60.951,0.941,73.46
,RUT 15L1070,Dec 1070 Calls,151027,16:00:00,1070,C,151218,0.22,84.27,83.6,84.7,-0.001,,247,82.582,0.257,121.891,-25.598,117.787,0.852,-1
,RUT 16A1070,Jan16 1070 Calls,151027,16:00:00,1070,C,160115,0.219,89.83,88.5,91,0,2,,77.758,0.265,168.704,-23.048,168.833,0.796,91.3
,RUT 16C1070,Mar16 1070 Calls,151027,16:00:00,1070,C,160318,0.22,101.06,100.5,102.6,0.005,,51,70.564,0.234,247.358,-19.271,273.43,0.726,-1
,RUT 16F1070,Jun16 1070 Calls,151027,16:00:00,1070,C,160617,0.22,114.75,113.6,116.5,0.003,,,65.683,0.189,330.045,-15.953,412.252,0.674,-1
,RUT 15W1070,Nov 1070 Puts,151027,16:00:00,1070,P,151120,0.227,4.07,3.7,4.2,-0.025,458,4061,-11.016,0.272,58.908,-27.494,-9.295,0.059,4.31
,RUT 15X1070,Dec 1070 Puts,151027,16:00:00,1070,P,151218,0.225,11.79,11.5,12,-0.003,1989,1317,-19.386,0.273,123.266,-26.678,-35.255,0.148,11.74
,RUT 16M1070,Jan16 1070 Puts,151027,16:00:00,1070,P,160115,0.225,19.04,18.5,19.6,0.001,3,286,-23.745,0.251,170.468,-23.985,-66.96,0.204,19.36
,RUT 16O1070,Mar16 1070 Puts,151027,16:00:00,1070,P,160318,0.227,33.02,33.2,34.5,0.025,,1,-29.414,0.24,248.598,-19.738,-147.291,0.274,-1
,RUT 16R1070,Jun16 1070 Puts,151027,16:00:00,1070,P,160617,0.229,50.47,50.2,52.5,0.017,,,-33.073,0.199,331.194,-15.914,-275.657,0.326,-1
,RUT 15K1080,Nov 1080 Calls,151027,16:00:00,1080,C,151120,0.22,69.35,68.3,70.7,-0.001,19,719,86.837,0.311,67.966,-30.598,59.508,0.911,64.27
,RUT 15L1080,Dec 1080 Calls,151027,16:00:00,1080,C,151218,0.215,75.83,75.2,76.6,0.001,6,1343,80.129,0.29,130.963,-27.006,114.625,0.815,76.3
,RUT 16A1080,Jan16 1080 Calls,151027,16:00:00,1080,C,160115,0.215,81.86,81.1,83.1,0.003,,,75.177,0.291,177.5,-23.911,164.189,0.761,-1
,RUT 16C1080,Mar16 1080 Calls,151027,16:00:00,1080,C,160318,0.218,93.76,93.3,95.9,0.009,,1,68.318,0.246,255.169,-19.701,266.438,0.695,-1
,RUT 16F1080,Jun16 1080 Calls,151027,16:00:00,1080,C,160617,0.217,107.95,106.8,109.8,0.003,,,63.873,0.195,336.903,-16.075,403.122,0.649,-1
,RUT 15W1080,Nov 1080 Puts,151027,16:00:00,1080,P,151120,0.222,5.11,4.8,5.3,-0.004,378,2966,-13.638,0.325,67.973,-31.379,-11.462,0.089,5.83
,RUT 15X1080,Dec 1080 Puts,151027,16:00:00,1080,P,151218,0.221,13.57,13.3,13.9,0.004,282,5499,-21.964,0.301,132.536,-28.236,-40.056,0.185,14.19
,RUT 16M1080,Jan16 1080 Puts,151027,16:00:00,1080,P,160115,0.22,21.25,20.7,21.9,0.002,53,168,-26.13,0.27,179.106,-24.708,-73.868,0.239,21.02
,RUT 16O1080,Mar16 1080 Puts,151027,16:00:00,1080,P,160318,0.224,35.76,36,37.5,0.028,,25,-31.723,0.252,256.137,-20.054,-158.042,0.305,-1
,RUT 16R1080,Jun16 1080 Puts,151027,16:00:00,1080,P,160617,0.226,53.61,53.3,55.7,0.017,,,-35.002,0.206,337.722,-16.003,-290.738,0.351,-1
,RUT 15K1090,Nov 1090 Calls,151027,16:00:00,1090,C,151120,0.216,60.59,59.9,61.8,0.002,62,402,83.794,0.374,77.365,-34.703,57.615,0.871,57.76
,RUT 15L1090,Dec 1090 Calls,151027,16:00:00,1090,C,151218,0.209,67.65,67.2,68.6,0.002,14,3618,77.064,0.361,139.991,-28.113,110.854,0.774,65.2
,RUT 16A1090,Jan16 1090 Calls,151027,16:00:00,1090,C,160115,0.211,74.16,73.6,75.5,0.005,,,72.338,0.316,185.914,-24.534,158.892,0.723,-1
,RUT 16C1090,Mar16 1090 Calls,151027,16:00:00,1090,C,160318,0.213,86.68,86.2,88.3,0.007,,26,65.947,0.258,262.354,-19.763,258.821,0.664,-1
,RUT 16F1090,Jun16 1090 Calls,151027,16:00:00,1090,C,160617,0.215,101.33,100.2,103.1,0.003,,,62.001,0.2,343.112,-16.159,393.413,0.623,-1
,RUT 15W1090,Nov 1090 Puts,151027,16:00:00,1090,P,151120,0.215,6.4,6.1,6.6,-0.003,611,2211,-16.814,0.387,77.599,-34.709,-14.08,0.129,6.95
,RUT 15X1090,Dec 1090 Puts,151027,16:00:00,1090,P,151218,0.216,15.61,15.4,16,0.008,129,4592,-24.838,0.332,141.546,-29.54,-45.396,0.226,16.24
,RUT 16M1090,Jan16 1090 Puts,151027,16:00:00,1090,P,160115,0.216,23.69,23.1,24.2,-0.002,,120,-28.714,0.289,187.248,-25.311,-81.339,0.277,-1
,RUT 16O1090,Mar16 1090 Puts,151027,16:00:00,1090,P,160318,0.22,38.72,38.7,40.2,0.019,,1,-34.156,0.264,263.067,-20.161,-169.399,0.336,-1
,RUT 16R1090,Jun16 1090 Puts,151027,16:00:00,1090,P,160617,0.223,56.95,56.6,59,0.015,,,-37,0.212,343.653,-16.062,-306.413,0.377,-1
,RUT 15K1100,Nov 1100 Calls,151027,16:00:00,1100,C,151120,0.209,52.13,51.6,53.1,0.003,247,732,80.09,0.446,87.08,-37.938,55.2,0.821,51.18
,RUT 15L1100,Dec 1100 Calls,151027,16:00:00,1100,C,151218,0.204,59.79,59.7,60.8,0.005,17,871,73.484,0.406,148.715,-29.176,106.399,0.728,56.9
,RUT 16A1100,Jan16 1100 Calls,151027,16:00:00,1100,C,160115,0.206,66.74,66.4,68,0.007,,78,69.233,0.342,193.702,-25.038,152.923,0.683,-1
,RUT 16C1100,Mar16 1100 Calls,151027,16:00:00,1100,C,160318,0.21,79.83,79.4,81.4,0.007,,1372,63.453,0.269,268.774,-19.911,250.581,0.632,-1
,RUT 16F1100,Jun16 1100 Calls,151027,16:00:00,1100,C,160617,0.211,94.89,93.7,96.6,0.003,,107,60.07,0.206,348.593,-16.166,383.131,0.597,-1
,RUT 16I1100,Sep16 1100 Calls,151027,16:00:00,1100,C,160916,0.212,106.93,104.8,109.3,0.001,,111,59.22,0.168,411.81,-14.06,510.626,0.579,-1
,RUT 15W1100,Nov 1100 Puts,151027,16:00:00,1100,P,151120,0.208,8.02,7.7,8.3,-0.002,265,2893,-20.636,0.457,87.45,-38.174,-17.216,0.179,7.99
,RUT 15X1100,Dec 1100 Puts,151027,16:00:00,1100,P,151218,0.21,17.93,17.7,18.3,0.008,923,4314,-28.03,0.363,150.029,-30.545,-51.307,0.272,19.38
,RUT 16M1100,Jan16 1100 Puts,151027,16:00:00,1100,P,160115,0.211,26.38,25.8,26.9,-0.001,,748,-31.505,0.309,194.695,-25.773,-89.39,0.317,-1
,RUT 16O1100,Mar16 1100 Puts,151027,16:00:00,1100,P,160318,0.217,41.93,42,43.7,0.022,1,4272,-36.709,0.275,269.252,-20.357,-181.353,0.368,43.1
,RUT 16R1100,Jun16 1100 Puts,151027,16:00:00,1100,P,160617,0.22,60.48,60.1,62.5,0.014,,781,-39.062,0.218,348.907,-16.086,-322.665,0.403,-1
,RUT 16U1100,Sep16 1100 Puts,151027,16:00:00,1100,P,160916,0.223,76.3,75,79,0.009,,101,-39.4,0.183,412.064,-13.575,-468.994,0.421,-1
