Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1110,Sep 1110 Calls,160824,16:00:00,1110,C,160916,,128.52,125.7,129.5,-0.007,,174,97.017,0.055,34.762,-21.019,65.463,1,-1
,RUT 16J1110,Oct 1110 Calls,160824,16:00:00,1110,C,161021,0.23,133.72,130.3,133.1,-0.015,,95,91.936,0.099,104.863,-19.286,149.19,0.996,-1
,RUT 16K1110,Nov 1110 Calls,160824,16:00:00,1110,C,161118,0.226,136.42,134.2,137,-0.006,,,88.637,0.121,144.69,-19.256,212.51,0.984,-1
,RUT 16L1110,Dec 1110 Calls,160824,16:00:00,1110,C,161216,0.221,139.56,137.8,140.5,-0.003,,19,84.947,0.142,181.918,-18.186,271.348,0.968,-1
,RUT 17C1110,Mar17 1110 Calls,160824,16:00:00,1110,C,170317,0.217,150.84,149.8,152.3,0.001,,,78.139,0.153,283.475,-15.924,442.651,0.912,-1
,RUT 16U1110,Sep 1110 Puts,160824,16:00:00,1110,P,160916,0.248,1.23,1.15,1.3,0,192,1551,-2.701,0.064,26.315,-13.777,-3.106,0,1.35
,RUT 16V1110,Oct 1110 Puts,160824,16:00:00,1110,P,161021,0.237,7.01,6.9,7.2,0.007,147,819,-9.789,0.138,97.634,-19.777,-24.249,0.004,7.19
,RUT 16W1110,Nov 1110 Puts,160824,16:00:00,1110,P,161118,0.235,12.27,12.4,12.7,0.023,,13,-12.72,0.155,145.436,-19.793,-49.049,0.016,-1
,RUT 16X1110,Dec 1110 Puts,160824,16:00:00,1110,P,161216,0.231,16.93,17.1,17.9,0.034,,41,-14.496,0.162,184.543,-18.612,-76.609,0.032,-1
,RUT 17O1110,Mar17 1110 Puts,160824,16:00:00,1110,P,170317,0.227,32.45,32.1,33.6,0.012,,4,-20.612,0.159,287.994,-15.62,-185.039,0.088,-1
,RUT 16I1120,Sep 1120 Calls,160824,16:00:00,1120,C,160916,,118.75,116.3,120,-0.005,,856,96.531,0.067,38.49,-22.26,65.482,1,-1
,RUT 16J1120,Oct 1120 Calls,160824,16:00:00,1120,C,161021,0.224,124.37,120.9,123.9,-0.016,,14,91.039,0.113,111.471,-20.324,148.268,0.992,-1
,RUT 16K1120,Nov 1120 Calls,160824,16:00:00,1120,C,161118,0.221,127.4,125.6,128.2,-0.004,,,87.507,0.135,152.843,-20.092,210.577,0.975,-1
,RUT 16L1120,Dec 1120 Calls,160824,16:00:00,1120,C,161216,0.218,130.89,129.4,132.1,-0.001,,262,83.618,0.155,191.054,-18.934,268.263,0.955,-1
,RUT 17C1120,Mar17 1120 Calls,160824,16:00:00,1120,C,170317,0.214,142.83,141.8,144.2,0.001,,,76.672,0.162,292.934,-16.124,436.966,0.892,-1
,RUT 16U1120,Sep 1120 Puts,160824,16:00:00,1120,P,160916,0.239,1.47,1.35,1.55,-0.014,238,2710,-3.293,0.08,30.499,-15.326,-3.729,0,1.41
,RUT 16V1120,Oct 1120 Puts,160824,16:00:00,1120,P,161021,0.23,7.89,7.7,8.1,0.003,137,1110,-11.072,0.154,105.875,-20.841,-27.247,0.008,8.2
,RUT 16W1120,Nov 1120 Puts,160824,16:00:00,1120,P,161118,0.229,13.41,13.4,14,0.022,,141,-14.205,0.172,154.099,-20.466,-53.661,0.025,-1
,RUT 16X1120,Dec 1120 Puts,160824,16:00:00,1120,P,161216,0.226,18.23,18.6,19.4,0.042,,862,-16.07,0.179,193.342,-19.164,-82.687,0.045,-1
,RUT 17O1120,Mar17 1120 Puts,160824,16:00:00,1120,P,170317,0.224,34.35,34.3,35.7,0.019,,608,-22.161,0.169,296.78,-15.846,-195.851,0.108,-1
,RUT 16I1130,Sep 1130 Calls,160824,16:00:00,1130,C,160916,,109.03,106.5,109.9,-0.004,1,3888,95.932,0.081,42.778,-23.625,65.377,1,116
,RUT 16J1130,Oct 1130 Calls,160824,16:00:00,1130,C,161021,0.219,115.11,112.3,114.8,-0.014,,16,90.005,0.129,118.544,-21.777,147.02,0.986,-1
,RUT 16K1130,Nov 1130 Calls,160824,16:00:00,1130,C,161118,0.217,118.48,117.1,119.5,-0.002,,,86.238,0.15,161.331,-20.995,208.183,0.963,-1
,RUT 16L1130,Dec 1130 Calls,160824,16:00:00,1130,C,161216,0.213,122.34,121.2,123.5,0,,606,82.16,0.168,200.343,-19.456,264.634,0.938,-1
,RUT 17C1130,Mar17 1130 Calls,160824,16:00:00,1130,C,170317,0.211,134.97,134.2,136.4,0.002,,1,75.116,0.171,302.245,-16.398,430.62,0.869,-1
,RUT 16U1130,Sep 1130 Puts,160824,16:00:00,1130,P,160916,0.23,1.76,1.65,1.8,-0.011,439,5815,-4.037,0.099,35.406,-17.202,-4.499,0,1.96
,RUT 16V1130,Oct 1130 Puts,160824,16:00:00,1130,P,161021,0.225,8.89,8.7,9.1,0.002,150,451,-12.483,0.17,114.565,-22.009,-30.622,0.014,9.04
,RUT 16W1130,Nov 1130 Puts,160824,16:00:00,1130,P,161118,0.225,14.69,15,15.4,0.036,3,,-15.863,0.191,163.086,-21.299,-58.777,0.037,15.7
,RUT 16X1130,Dec 1130 Puts,160824,16:00:00,1130,P,161216,0.222,19.68,20.2,21,0.047,,49,-17.806,0.196,202.374,-19.646,-89.364,0.062,-1
,RUT 17O1130,Mar17 1130 Puts,160824,16:00:00,1130,P,170317,0.22,36.4,36.5,37.9,0.022,,,-23.808,0.179,305.472,-16.058,-207.34,0.131,-1
,RUT 16I1140,Sep 1140 Calls,160824,16:00:00,1140,C,160916,,99.36,96.7,100.2,-0.009,,1543,95.186,0.1,47.716,-25.122,65.116,0.999,-1
,RUT 16J1140,Oct 1140 Calls,160824,16:00:00,1140,C,161021,0.213,105.95,103.6,105.4,-0.014,,17,88.81,0.147,126.081,-22.751,145.393,0.976,-1
,RUT 16K1140,Nov 1140 Calls,160824,16:00:00,1140,C,161118,0.214,109.69,109,111,0.003,,,84.812,0.168,170.108,-21.948,205.277,0.946,-1
,RUT 16L1140,Dec 1140 Calls,160824,16:00:00,1140,C,161216,0.21,113.94,113,115.5,0.003,,29,80.508,0.205,209.712,-20.08,260.416,0.917,-1
,RUT 17C1140,Mar17 1140 Calls,160824,16:00:00,1140,C,170317,0.208,127.26,126.7,128.9,0.004,,402,73.469,0.18,311.327,-16.647,423.593,0.843,-1
,RUT 16U1140,Sep 1140 Puts,160824,16:00:00,1140,P,160916,0.221,2.12,2,2.15,-0.014,256,4355,-4.978,0.124,41.141,-19.166,-5.457,0.001,2.37
,RUT 16V1140,Oct 1140 Puts,160824,16:00:00,1140,P,161021,0.219,10.02,9.8,10.2,0,46,1276,-14.076,0.191,123.638,-23.165,-34.413,0.024,10.52
,RUT 16W1140,Nov 1140 Puts,160824,16:00:00,1140,P,161118,0.22,16.14,16.5,16.9,0.034,22,101,-17.71,0.211,172.313,-21.962,-64.439,0.054,16.45
,RUT 16X1140,Dec 1140 Puts,160824,16:00:00,1140,P,161216,0.217,21.3,22,22.8,0.052,,977,-19.715,0.214,211.547,-20.115,-96.678,0.083,-1
,RUT 17O1140,Mar17 1140 Puts,160824,16:00:00,1140,P,170317,0.217,38.62,38.9,40.3,0.025,,900,-25.556,0.19,313.99,-16.251,-219.525,0.157,-1
,RUT 16I1150,Sep 1150 Calls,160824,16:00:00,1150,C,160916,,89.77,87.5,90.6,-0.008,,3165,94.25,0.124,53.403,-26.751,64.658,0.998,-1
,RUT 16J1150,Oct 1150 Calls,160824,16:00:00,1150,C,161021,0.209,96.9,94.9,97.1,-0.009,,10,87.423,0.169,134.063,-24.301,143.33,0.961,-1
,RUT 16K1150,Nov 1150 Calls,160824,16:00:00,1150,C,161118,0.209,101.04,100.7,102.6,0.006,,,83.185,0.202,179.104,-22.625,201.802,0.924,-1
,RUT 16L1150,Dec 1150 Calls,160824,16:00:00,1150,C,161216,0.206,105.71,104.8,107.2,0.005,2,828,78.497,0.225,219.099,-20.605,255.534,0.891,112.1
,RUT 17C1150,Mar17 1150 Calls,160824,16:00:00,1150,C,170317,0.204,119.72,118.7,121.3,0.002,,68,71.728,0.19,320.093,-16.776,415.87,0.814,-1
,RUT 17F1150,Jun17 1150 Calls,160824,16:00:00,1150,C,170616,0.206,132.43,130.8,134.7,0.002,,628,68.785,0.161,396.824,-14.772,563.247,0.766,-1
,RUT 16U1150,Sep 1150 Puts,160824,16:00:00,1150,P,160916,0.212,2.58,2.4,2.6,-0.031,250,5501,-6.172,0.155,47.808,-21.348,-6.65,0.002,2.48
,RUT 16V1150,Oct 1150 Puts,160824,16:00:00,1150,P,161021,0.213,11.3,11.1,11.5,0,16,1382,-15.878,0.213,133.017,-24.288,-38.668,0.039,11.25
,RUT 16W1150,Nov 1150 Puts,160824,16:00:00,1150,P,161118,0.215,17.77,18,18.6,0.031,5,378,-19.761,0.233,181.67,-22.601,-70.688,0.076,18.66
,RUT 16X1150,Dec 1150 Puts,160824,16:00:00,1150,P,161216,0.213,23.11,23.9,24.8,0.054,,3381,-21.808,0.233,220.744,-20.563,-104.666,0.109,-1
,RUT 17O1150,Mar17 1150 Puts,160824,16:00:00,1150,P,170317,0.213,41.01,41.3,42.7,0.02,10,703,-27.406,0.2,322.244,-16.331,-232.42,0.186,38.8
,RUT 17R1150,Jun17 1150 Puts,160824,16:00:00,1150,P,170616,0.216,56.59,55.4,59.2,0.013,,772,-30.312,0.165,398.671,-13.922,-371.094,0.234,-1
,RUT 16I1160,Sep 1160 Calls,160824,16:00:00,1160,C,160916,0.213,80.26,78.2,81.1,-0.002,12,2991,93.062,0.155,59.936,-27.571,63.95,0.994,88.37
,RUT 16J1160,Oct 1160 Calls,160824,16:00:00,1160,C,161021,0.205,87.99,86.5,88.7,-0.004,,52,85.81,0.194,142.443,-25.613,140.761,0.939,-1
,RUT 16K1160,Nov 1160 Calls,160824,16:00:00,1160,C,161118,0.204,92.56,92.5,94.4,0.01,,,80.948,0.256,188.268,-23.189,197.659,0.895,-1
,RUT 16L1160,Dec 1160 Calls,160824,16:00:00,1160,C,161216,0.201,97.68,97,99.3,0.005,,109,76.294,0.244,228.385,-20.899,249.934,0.86,-1
,RUT 17C1160,Mar17 1160 Calls,160824,16:00:00,1160,C,170317,0.201,112.34,111.5,113.9,0.003,,10,69.893,0.199,328.448,-16.921,407.438,0.782,-1
,RUT 16U1160,Sep 1160 Puts,160824,16:00:00,1160,P,160916,0.204,3.15,3,3.2,-0.016,175,5211,-7.691,0.195,55.492,-24.048,-8.139,0.006,3.19
,RUT 16V1160,Oct 1160 Puts,160824,16:00:00,1160,P,161021,0.208,12.76,12.6,13,0.005,203,806,-17.914,0.239,142.591,-25.45,-43.435,0.061,13.22
,RUT 16W1160,Nov 1160 Puts,160824,16:00:00,1160,P,161118,0.21,19.6,20.1,20.5,0.036,,204,-22.029,0.255,191.014,-23.275,-77.561,0.105,-1
,RUT 16X1160,Dec 1160 Puts,160824,16:00:00,1160,P,161216,0.209,25.13,26.1,26.9,0.055,,136,-24.092,0.253,229.823,-20.978,-113.359,0.14,-1
,RUT 17O1160,Mar17 1160 Puts,160824,16:00:00,1160,P,170317,0.211,43.59,44,45.6,0.028,,1,-29.358,0.21,330.137,-16.524,-246.033,0.218,-1
,RUT 16I1170,Sep 1170 Calls,160824,16:00:00,1170,C,160916,0.2,70.87,69.3,71.9,-0.004,,1167,91.542,0.196,67.403,-29.094,62.92,0.984,-1
,RUT 16J1170,Oct 1170 Calls,160824,16:00:00,1170,C,161021,0.198,79.24,78.2,80.2,-0.001,,11,83.604,0.295,151.152,-26.476,137.597,0.909,-1
,RUT 16K1170,Nov 1170 Calls,160824,16:00:00,1170,C,161118,0.2,84.32,84.7,86.4,0.015,,,78.382,0.286,197.494,-23.797,192.743,0.86,-1
,RUT 16L1170,Dec 1170 Calls,160824,16:00:00,1170,C,161216,0.198,89.87,89.6,91.8,0.009,,545,73.892,0.265,237.405,-21.405,243.586,0.823,-1
,RUT 17C1170,Mar17 1170 Calls,160824,16:00:00,1170,C,170317,0.198,105.15,104.6,106.7,0.005,,12,67.962,0.208,336.288,-17.076,398.288,0.748,-1
,RUT 16U1170,Sep 1170 Puts,160824,16:00:00,1170,P,160916,0.195,3.88,3.7,3.9,-0.015,553,3909,-9.662,0.25,64.244,-26.8,-10.003,0.016,4.13
,RUT 16V1170,Oct 1170 Puts,160824,16:00:00,1170,P,161021,0.203,14.42,14.2,14.7,0.003,89,1238,-20.212,0.267,152.21,-26.426,-48.766,0.091,14.95
,RUT 16W1170,Nov 1170 Puts,160824,16:00:00,1170,P,161118,0.205,21.66,21.9,22.5,0.026,7,,-24.527,0.278,200.175,-23.738,-85.091,0.14,22.9
,RUT 16X1170,Dec 1170 Puts,160824,16:00:00,1170,P,161216,0.205,27.39,28.2,29.2,0.048,,489,-26.574,0.272,238.618,-21.221,-122.78,0.177,-1
,RUT 17O1170,Mar17 1170 Puts,160824,16:00:00,1170,P,170317,0.207,46.36,46.8,48.3,0.026,,2,-31.413,0.22,337.565,-16.597,-260.368,0.252,-1
,RUT 16I1180,Sep 1180 Calls,160824,16:00:00,1180,C,160916,0.189,61.64,60.9,61.6,-0.005,4,3715,89.578,0.25,75.85,-31,61.478,0.966,63.3
,RUT 16J1180,Oct 1180 Calls,160824,16:00:00,1180,C,161021,0.193,70.75,70.3,71.8,0.004,13,49,80.603,0.342,160.155,-27.315,133.674,0.87,70.53
,RUT 16K1180,Nov 1180 Calls,160824,16:00:00,1180,C,161118,0.195,76.34,76.9,78.6,0.018,,,75.51,0.318,206.553,-24.274,187.007,0.819,-1
,RUT 16L1180,Dec 1180 Calls,160824,16:00:00,1180,C,161216,0.193,82.3,82.1,84,0.009,,148,71.284,0.285,245.969,-21.595,236.465,0.782,-1
,RUT 17C1180,Mar17 1180 Calls,160824,16:00:00,1180,C,170317,0.196,98.14,97.6,99.9,0.006,,1,65.936,0.217,343.506,-17.191,388.417,0.711,-1
,RUT 16U1180,Sep 1180 Puts,160824,16:00:00,1180,P,160916,0.188,4.8,4.7,4.9,0,466,2227,-12.193,0.315,74.041,-30.017,-12.337,0.034,4.89
,RUT 16V1180,Oct 1180 Puts,160824,16:00:00,1180,P,161021,0.197,16.31,16.1,16.6,0.004,245,1740,-22.8,0.297,161.672,-27.278,-54.711,0.13,16.86
,RUT 16W1180,Nov 1180 Puts,160824,16:00:00,1180,P,161118,0.2,23.97,24,24.8,0.018,5,8,-27.262,0.302,208.946,-24.052,-93.304,0.181,24.52
,RUT 16X1180,Dec 1180 Puts,160824,16:00:00,1180,P,161216,0.2,29.88,30.8,31.8,0.048,,132,-29.256,0.292,246.943,-21.473,-132.945,0.218,-1
,RUT 17O1180,Mar17 1180 Puts,160824,16:00:00,1180,P,170317,0.204,49.33,49.7,51.4,0.025,,3,-33.568,0.23,344.419,-16.637,-275.422,0.289,-1
,RUT 16I1190,Sep 1190 Calls,160824,16:00:00,1190,C,160916,0.18,52.61,52.2,52.8,-0.002,,1110,87.006,0.331,85.234,-33.693,59.506,0.933,-1
,RUT 16J1190,Oct 1190 Calls,160824,16:00:00,1190,C,161021,0.187,62.57,62.6,63.5,0.009,4,119,77.115,0.393,169.172,-28.002,128.895,0.821,64.3
,RUT 16K1190,Nov 1190 Calls,160824,16:00:00,1190,C,161118,0.19,68.66,69.5,71,0.023,,,72.316,0.35,215.163,-24.601,180.412,0.77,-1
,RUT 16L1190,Dec 1190 Calls,160824,16:00:00,1190,C,161216,0.189,75,74.8,76.7,0.01,,87,68.469,0.305,253.862,-21.777,228.56,0.736,-1
,RUT 17C1190,Mar17 1190 Calls,160824,16:00:00,1190,C,170317,0.192,91.34,90.7,92.8,0.004,,1,63.816,0.226,349.987,-17.13,377.826,0.672,-1
,RUT 16U1190,Sep 1190 Puts,160824,16:00:00,1190,P,160916,0.179,6,5.9,6.1,0.002,331,3329,-15.42,0.394,84.695,-32.931,-15.251,0.067,6.11
,RUT 16V1190,Oct 1190 Puts,160824,16:00:00,1190,P,161021,0.191,18.45,18.2,18.6,-0.001,45,809,-25.708,0.329,170.72,-27.876,-61.322,0.179,19.18
,RUT 16W1190,Nov 1190 Puts,160824,16:00:00,1190,P,161118,0.195,26.56,26.5,27.3,0.013,,,-30.241,0.326,217.094,-24.344,-102.216,0.23,-1
,RUT 16X1190,Dec 1190 Puts,160824,16:00:00,1190,P,161216,0.197,32.65,33.5,34.5,0.041,,370,-32.137,0.311,254.588,-21.657,-143.857,0.264,-1
,RUT 17O1190,Mar17 1190 Puts,160824,16:00:00,1190,P,170317,0.2,52.52,52.8,54.5,0.022,,1,-35.82,0.239,350.585,-16.598,-291.187,0.328,-1
,RUT 16I1200,Sep 1200 Calls,160824,16:00:00,1200,C,160916,0.173,43.89,43.8,44.2,0.006,28,5754,82.772,0.531,95.45,-36.783,56.817,0.879,47
,RUT 16J1200,Oct 1200 Calls,160824,16:00:00,1200,C,161021,0.182,54.76,55.2,56,0.017,27,173,73.099,0.446,177.782,-28.666,123.2,0.762,57.1
