Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K570,Nov 570 Calls,111028,16:00:00,570,C,111118,,191.32,190.1,192.8,0.001,,26,97.971,0.046,8.888,-12.261,31.845,0.998,-1
,RUT 11L570,Dec 570 Calls,111028,16:00:00,570,C,111216,,193.46,191.1,194.2,-0.004,,41,93.979,0.092,31.776,-16.916,70.177,0.972,-1
,RUT 12A570,Jan12 570 Calls,111028,16:00:00,570,C,120120,,196.53,193.3,196.5,-0.008,,,90.881,0.103,58.354,-16.724,113.858,0.926,-1
,RUT 12C570,Mar12 570 Calls,111028,16:00:00,570,C,120316,,200.11,197.1,200.6,-0.006,,11,86.513,0.126,91.75,-14.258,179.735,0.867,-1
,RUT 12F570,Jun12 570 Calls,111028,16:00:00,570,C,120615,,206.95,203.6,207.8,-0.006,,30,82.1,0.127,140.099,-12.485,274.53,0.805,-1
,RUT 12I570,Sep12 570 Calls,111028,16:00:00,570,C,120921,,213.32,210.3,215,-0.003,,,79.875,0.115,181.955,-11.002,368.281,0.763,-1
,RUT 11W570,Nov 570 Puts,111028,16:00:00,570,P,111118,0.548,0.41,0.3,0.55,0.049,355,2020,-1.26,0.038,5.524,-7.068,-0.527,0.002,0.45
,RUT 11X570,Dec 570 Puts,111028,16:00:00,570,P,111216,0.496,2.92,2.4,3.4,-0.01,8,5689,-5.356,0.095,27.612,-13.758,-5.228,0.028,2.75
,RUT 12M570,Jan12 570 Puts,111028,16:00:00,570,P,120120,0.458,6.62,6,7,-0.018,20,52,-8.751,0.113,54.035,-14.555,-15.413,0.074,6.45
,RUT 12O570,Mar12 570 Puts,111028,16:00:00,570,P,120316,0.434,13.14,12.6,13.7,0,1,113,-13.448,0.131,92.173,-14.258,-38.92,0.133,12.97
,RUT 12R570,Jun12 570 Puts,111028,16:00:00,570,P,120615,0.413,23.27,22.3,24.2,-0.001,,139,-17.673,0.129,142.367,-12.661,-87.983,0.195,-1
,RUT 12U570,Sep12 570 Puts,111028,16:00:00,570,P,120921,0.402,33.51,31.9,34.9,-0.003,,15,-19.474,0.113,186.172,-11.222,-150.635,0.237,-1
,RUT 11K580,Nov 580 Calls,111028,16:00:00,580,C,111118,,181.45,180.2,182.9,0.001,,29,97.638,0.054,10.149,-13.645,32.263,0.997,-1
,RUT 11L580,Dec 580 Calls,111028,16:00:00,580,C,111216,,183.89,181.5,184.7,-0.004,,50,93.281,0.102,34.732,-18.056,70.765,0.963,-1
,RUT 12A580,Jan12 580 Calls,111028,16:00:00,580,C,120120,,187.24,184.1,187.3,-0.008,,,90.036,0.112,62.446,-17.504,114.514,0.913,-1
,RUT 12C580,Mar12 580 Calls,111028,16:00:00,580,C,120316,,191.22,188.3,191.9,-0.006,,36,85.441,0.135,97.202,-14.839,180.257,0.852,-1
,RUT 12F580,Jun12 580 Calls,111028,16:00:00,580,C,120615,,198.53,195.4,199.6,-0.005,,36,80.961,0.134,146.486,-12.855,274.844,0.79,-1
,RUT 12I580,Sep12 580 Calls,111028,16:00:00,580,C,120921,,205.28,202.4,206.7,-0.004,,,78.764,0.12,188.904,-11.267,368.399,0.749,-1
,RUT 11W580,Nov 580 Puts,111028,16:00:00,580,P,111118,0.538,0.5,0.5,0.6,0.1,641,5339,-1.547,0.046,6.608,-8.568,-0.649,0.003,0.5
,RUT 11X580,Dec 580 Puts,111028,16:00:00,580,P,111216,0.481,3.33,2.75,3.6,-0.045,28,2724,-6.102,0.107,30.701,-14.579,-5.974,0.037,3.2
,RUT 12M580,Jan12 580 Puts,111028,16:00:00,580,P,120120,0.448,7.35,6.7,7.7,-0.019,6,174,-9.694,0.123,58.444,-15.409,-17.114,0.087,7.49
,RUT 12O580,Mar12 580 Puts,111028,16:00:00,580,P,120316,0.429,14.3,13.8,15.1,0.008,12,869,-14.566,0.14,97.71,-14.97,-42.304,0.148,13.92
,RUT 12R580,Jun12 580 Puts,111028,16:00:00,580,P,120615,0.408,24.9,23.8,26.1,0.002,,184,-18.822,0.135,148.658,-13.053,-94.02,0.21,-1
,RUT 12U580,Sep12 580 Puts,111028,16:00:00,580,P,120921,0.397,35.5,33.7,37.3,0,,,-20.559,0.118,192.807,-11.485,-159.402,0.251,-1
,RUT 11K590,Nov 590 Calls,111028,16:00:00,590,C,111118,,171.61,170.3,173.1,0.001,,61,97.241,0.064,11.599,-15.194,32.651,0.995,-1
,RUT 11L590,Dec 590 Calls,111028,16:00:00,590,C,111216,,174.38,172,175.2,-0.004,,96,92.495,0.114,37.938,-19.256,71.257,0.953,-1
,RUT 12A590,Jan12 590 Calls,111028,16:00:00,590,C,120120,,178.03,175,178.2,-0.008,,,89.108,0.123,66.762,-18.301,115.009,0.899,-1
,RUT 12C590,Mar12 590 Calls,111028,16:00:00,590,C,120316,,182.42,179.7,183.2,-0.005,,74,84.29,0.144,102.82,-15.42,180.522,0.836,-1
,RUT 12F590,Jun12 590 Calls,111028,16:00:00,590,C,120615,,190.22,187.2,191.4,-0.005,,,79.762,0.141,152.939,-13.216,274.809,0.775,-1
,RUT 12I590,Sep12 590 Calls,111028,16:00:00,590,C,120921,0.373,197.35,194.6,199.3,-0.002,,,77.605,0.125,195.846,-11.438,368.102,0.734,-1
,RUT 11W590,Nov 590 Puts,111028,16:00:00,590,P,111118,0.523,0.62,0.5,0.85,0.081,151,3893,-1.901,0.057,7.899,-9.896,-0.799,0.005,0.62
,RUT 11X590,Dec 590 Puts,111028,16:00:00,590,P,111216,0.472,3.81,3.3,4.1,-0.029,48,3284,-6.948,0.121,34.079,-16.084,-6.823,0.047,3.75
,RUT 12M590,Jan12 590 Puts,111028,16:00:00,590,P,120120,0.441,8.16,7.6,8.6,-0.007,16,77,-10.73,0.135,63.105,-16.466,-18.991,0.101,8.05
,RUT 12O590,Mar12 590 Puts,111028,16:00:00,590,P,120316,0.421,15.55,15,16.3,0.005,1,134,-15.763,0.15,103.403,-15.508,-45.946,0.164,15.12
,RUT 12R590,Jun12 590 Puts,111028,16:00:00,590,P,120615,0.404,26.63,25,28.9,0.012,,107,-20.029,0.142,155.003,-13.488,-100.396,0.225,-1
,RUT 12U590,Sep12 590 Puts,111028,16:00:00,590,P,120921,0.393,37.6,35.9,39.5,0.003,,10,-21.689,0.123,199.426,-11.74,-168.56,0.266,-1
,RUT 11K600,Nov 600 Calls,111028,16:00:00,600,C,111118,,161.8,160.4,163.4,0.001,1,1841,96.768,0.075,13.265,-16.922,33.003,0.992,163.1
,RUT 11L600,Dec 600 Calls,111028,16:00:00,600,C,111216,,164.93,162.6,165.7,-0.005,,1562,91.611,0.127,41.404,-20.514,71.641,0.941,-1
,RUT 12A600,Jan12 600 Calls,111028,16:00:00,600,C,120120,,168.89,165.9,169.2,-0.008,,14,88.09,0.134,71.3,-19.11,115.328,0.883,-1
,RUT 12C600,Mar12 600 Calls,111028,16:00:00,600,C,120316,,173.73,171.1,174.7,-0.004,2,2813,83.057,0.154,108.587,-15.997,180.515,0.819,174.35
,RUT 12F600,Jun12 600 Calls,111028,16:00:00,600,C,120615,,182.01,179.1,183.3,-0.004,,20,78.501,0.148,159.434,-13.568,274.414,0.759,-1
,RUT 12I600,Sep12 600 Calls,111028,16:00:00,600,C,120921,0.37,189.53,186.9,191.7,-0.001,,,76.4,0.13,202.757,-11.726,367.379,0.72,-1
,RUT 11W600,Nov 600 Puts,111028,16:00:00,600,P,111118,0.502,0.76,0.6,0.9,-0.013,96,5052,-2.337,0.069,9.434,-10.723,-0.985,0.008,0.79
,RUT 11X600,Dec 600 Puts,111028,16:00:00,600,P,111216,0.468,4.35,3.9,5,0.023,742,9282,-7.907,0.136,37.758,-18.083,-7.791,0.059,4.5
,RUT 12M600,Jan12 600 Puts,111028,16:00:00,600,P,120120,0.433,9.06,8.6,9.5,-0.002,25,128,-11.868,0.147,68.009,-17.459,-21.061,0.117,8.9
,RUT 12O600,Mar12 600 Puts,111028,16:00:00,600,P,120316,0.414,16.91,16.3,17.7,0.005,711,1727,-17.043,0.159,109.234,-16.147,-49.86,0.181,16.96
,RUT 12R600,Jun12 600 Puts,111028,16:00:00,600,P,120615,0.397,28.46,27.7,29.6,0.007,,814,-21.296,0.149,161.376,-13.782,-107.121,0.241,-1
,RUT 12U600,Sep12 600 Puts,111028,16:00:00,600,P,120921,0.387,39.79,37.9,41.7,0,,133,-22.863,0.129,206.008,-11.942,-178.118,0.28,-1
,RUT 11K610,Nov 610 Calls,111028,16:00:00,610,C,111118,,152.03,150.6,153.5,0,,374,96.202,0.089,15.177,-18.846,33.312,0.987,-1
,RUT 11L610,Dec 610 Calls,111028,16:00:00,610,C,111216,,155.56,153.2,156.4,-0.005,,469,90.616,0.141,45.14,-21.827,71.903,0.927,-1
,RUT 12A610,Jan12 610 Calls,111028,16:00:00,610,C,120120,,159.84,157,160.2,-0.008,,,86.973,0.146,76.053,-19.929,115.454,0.865,-1
,RUT 12C610,Mar12 610 Calls,111028,16:00:00,610,C,120316,,165.15,162.6,166.2,-0.004,4,51,81.737,0.164,114.479,-16.568,180.221,0.802,165.8
,RUT 12F610,Jun12 610 Calls,111028,16:00:00,610,C,120615,,173.92,171.2,175.4,-0.004,,28,77.178,0.155,165.943,-13.908,273.645,0.743,-1
,RUT 12I610,Sep12 610 Calls,111028,16:00:00,610,C,120921,0.365,181.83,179.3,184,-0.001,,,75.146,0.136,209.609,-11.961,366.223,0.706,-1
,RUT 11W610,Nov 610 Puts,111028,16:00:00,610,P,111118,0.486,0.94,0.8,1,-0.043,167,9083,-2.875,0.084,11.251,-12.22,-1.215,0.013,0.88
,RUT 11X610,Dec 610 Puts,111028,16:00:00,610,P,111216,0.455,4.97,4.6,5.4,0.004,54,3103,-8.993,0.152,41.745,-19.33,-8.892,0.073,4.8
,RUT 12M610,Jan12 610 Puts,111028,16:00:00,610,P,120120,0.427,10.06,9.6,10.7,0.01,13,49,-13.117,0.16,73.146,-18.609,-23.339,0.135,10.3
,RUT 12O610,Mar12 610 Puts,111028,16:00:00,610,P,120316,0.408,18.39,17.9,19.2,0.008,30,275,-18.408,0.169,115.177,-16.779,-54.061,0.198,18.44
,RUT 12R610,Jun12 610 Puts,111028,16:00:00,610,P,120615,0.392,30.42,29.3,32.3,0.012,,27,-22.622,0.155,167.751,-14.194,-114.208,0.257,-1
,RUT 12U610,Sep12 610 Puts,111028,16:00:00,610,P,120921,0.383,42.11,40.4,44.2,0.005,,16,-24.128,0.137,212.53,-12.196,-188.089,0.294,-1
,RUT 11K620,Nov 620 Calls,111028,16:00:00,620,C,111118,,142.31,140.9,143.7,0,14,230,95.525,0.104,17.365,-20.981,33.569,0.981,143.3
,RUT 11L620,Dec 620 Calls,111028,16:00:00,620,C,111216,,146.27,143.9,147.2,-0.005,,13139,89.496,0.157,49.15,-23.188,72.029,0.911,-1
,RUT 12A620,Jan12 620 Calls,111028,16:00:00,620,C,120120,,150.89,148.1,151.5,-0.007,,1,85.749,0.158,81.01,-20.75,115.37,0.847,-1
,RUT 12C620,Mar12 620 Calls,111028,16:00:00,620,C,120316,,156.68,154.3,157.9,-0.003,2,351,80.327,0.174,120.471,-17.127,179.622,0.784,157.5
,RUT 12F620,Jun12 620 Calls,111028,16:00:00,620,C,120615,0.372,165.94,163.4,167.5,-0.003,,4,75.791,0.162,172.436,-14.076,272.491,0.727,-1
,RUT 12I620,Sep12 620 Calls,111028,16:00:00,620,C,120921,0.36,174.24,171.9,176.1,-0.001,,200,73.845,0.141,216.374,-12.184,364.625,0.691,-1
,RUT 11W620,Nov 620 Puts,111028,16:00:00,620,P,111118,0.481,1.17,1,1.45,0.043,155,4418,-3.538,0.102,13.392,-15.3,-1.499,0.019,1.11
,RUT 11X620,Dec 620 Puts,111028,16:00:00,620,P,111216,0.445,5.69,5.3,6.1,0.004,290,13503,-10.22,0.17,46.044,-20.872,-10.141,0.089,5.97
,RUT 12M620,Jan12 620 Puts,111028,16:00:00,620,P,120120,0.422,11.17,10.8,12.4,0.037,9,34,-14.483,0.174,78.499,-19.913,-25.844,0.153,11.2
,RUT 12O620,Mar12 620 Puts,111028,16:00:00,620,P,120316,0.4,19.98,19,21,0.002,15,54,-19.863,0.179,121.204,-17.291,-58.564,0.216,20.17
,RUT 12R620,Jun12 620 Puts,111028,16:00:00,620,P,120615,0.387,32.49,31.6,34.4,0.016,,23,-24.01,0.162,174.1,-14.538,-121.667,0.273,-1
,RUT 12U620,Sep12 620 Puts,111028,16:00:00,620,P,120921,0.378,44.54,42.9,46.7,0.006,,10,-25.443,0.142,218.968,-12.397,-198.486,0.309,-1
,RUT 11K630,Nov 630 Calls,111028,16:00:00,630,C,111118,,132.63,131,134.1,-0.001,,191,94.714,0.123,19.865,-23.34,33.763,0.972,-1
,RUT 11L630,Dec 630 Calls,111028,16:00:00,630,C,111216,,137.07,134.8,138,-0.005,2,1252,88.237,0.175,53.435,-24.59,72.002,0.893,137.5
,RUT 12A630,Jan12 630 Calls,111028,16:00:00,630,C,120120,,142.05,139.4,142.7,-0.007,,1,84.408,0.172,86.155,-21.567,115.058,0.827,-1
,RUT 12C630,Mar12 630 Calls,111028,16:00:00,630,C,120316,,148.33,146,149.7,-0.003,,70,78.823,0.185,126.53,-17.669,178.704,0.765,-1
,RUT 12F630,Jun12 630 Calls,111028,16:00:00,630,C,120615,0.368,158.1,155.6,159.8,-0.003,,16,74.338,0.169,178.88,-14.438,270.94,0.71,-1
,RUT 12I630,Sep12 630 Calls,111028,16:00:00,630,C,120921,0.357,166.77,164.5,169.2,0,,,72.495,0.146,223.02,-12.434,362.579,0.677,-1
,RUT 11W630,Nov 630 Puts,111028,16:00:00,630,P,111118,0.462,1.44,1.25,1.55,-0.028,1427,8891,-4.354,0.123,15.903,-16.779,-1.85,0.028,1.34
,RUT 11X630,Dec 630 Puts,111028,16:00:00,630,P,111216,0.436,6.5,6.1,7,0.008,85,3474,-11.603,0.189,50.65,-22.533,-11.558,0.107,6.56
,RUT 12M630,Jan12 630 Puts,111028,16:00:00,630,P,120120,0.41,12.4,12.1,12.9,0.008,,54,-15.976,0.189,84.043,-20.511,-28.593,0.173,-1
,RUT 12O630,Mar12 630 Puts,111028,16:00:00,630,P,120316,0.394,21.7,21.1,22.6,0.007,,136,-21.41,0.189,127.281,-17.893,-63.383,0.235,-1
,RUT 12R630,Jun12 630 Puts,111028,16:00:00,630,P,120615,0.38,34.68,33.1,36.6,0.005,,217,-25.485,0.173,180.391,-14.735,-129.508,0.29,-1
,RUT 12U630,Sep12 630 Puts,111028,16:00:00,630,P,120921,0.373,47.09,45.5,49.2,0.006,,58,-26.806,0.147,225.293,-12.585,-209.316,0.323,-1
,RUT 11K640,Nov 640 Calls,111028,16:00:00,640,C,111118,,123.03,121.6,124.4,0,11,242,93.741,0.145,22.707,-25.931,33.881,0.96,123.3
,RUT 11L640,Dec 640 Calls,111028,16:00:00,640,C,111216,,127.97,125.8,129.1,-0.003,5,3776,86.822,0.194,57.987,-26.021,71.803,0.872,131.2
,RUT 12A640,Jan12 640 Calls,111028,16:00:00,640,C,120120,,133.32,130.8,134.1,-0.007,,22,82.942,0.187,91.465,-22.372,114.498,0.806,-1
,RUT 12C640,Mar12 640 Calls,111028,16:00:00,640,C,120316,,140.12,138,141.6,-0.003,5,53,77.221,0.195,132.618,-18.191,177.451,0.745,138.08
,RUT 12F640,Jun12 640 Calls,111028,16:00:00,640,C,120615,0.364,150.38,148,152.9,0,,10,72.819,0.176,185.238,-14.833,268.982,0.693,-1
,RUT 12I640,Sep12 640 Calls,111028,16:00:00,640,C,120921,0.352,159.43,157.3,161.6,0,,,71.098,0.152,229.517,-12.627,360.078,0.662,-1
,RUT 11W640,Nov 640 Puts,111028,16:00:00,640,P,111118,0.448,1.79,1.55,1.9,-0.039,2593,9484,-5.355,0.149,18.825,-19.272,-2.283,0.04,1.69
,RUT 11X640,Dec 640 Puts,111028,16:00:00,640,P,111216,0.429,7.44,7.2,8.1,0.027,53,4881,-13.159,0.21,55.55,-24.495,-13.159,0.128,7.4
,RUT 12M640,Jan12 640 Puts,111028,16:00:00,640,P,120120,0.408,13.76,13.4,15.5,0.05,134,480,-17.604,0.204,89.745,-22.093,-31.604,0.194,14.44
,RUT 12O640,Mar12 640 Puts,111028,16:00:00,640,P,120316,0.388,23.56,23,24.4,0.007,2,111,-23.053,0.2,133.37,-18.472,-68.531,0.255,24.35
,RUT 12R640,Jun12 640 Puts,111028,16:00:00,640,P,120615,0.376,37.02,35.9,39,0.012,,70,-27.041,0.18,186.593,-15.096,-137.748,0.307,-1
,RUT 12U640,Sep12 640 Puts,111028,16:00:00,640,P,120921,0.369,49.78,48.4,52,0.008,,10,-28.215,0.152,231.475,-12.8,-220.581,0.338,-1
,RUT 11K650,Nov 650 Calls,111028,16:00:00,650,C,111118,,113.5,111.8,114.7,-0.002,,743,92.574,0.172,25.924,-28.756,33.909,0.944,-1
,RUT 11L650,Dec 650 Calls,111028,16:00:00,650,C,111216,,119,116.9,120.2,-0.004,,2865,85.235,0.214,62.791,-27.468,71.414,0.849,-1
,RUT 12A650,Jan12 650 Calls,111028,16:00:00,650,C,120120,,124.72,122.3,125.6,-0.006,3,2,81.339,0.202,96.908,-23.157,113.669,0.783,124.8
,RUT 12C650,Mar12 650 Calls,111028,16:00:00,650,C,120316,0.374,132.05,130,133.6,-0.002,12,310,75.518,0.206,138.693,-18.58,175.848,0.725,132.29
,RUT 12F650,Jun12 650 Calls,111028,16:00:00,650,C,120615,0.358,142.8,140.6,144.8,-0.001,,46,71.235,0.183,191.473,-15.076,266.609,0.677,-1
,RUT 12I650,Sep12 650 Calls,111028,16:00:00,650,C,120921,0.348,152.23,150.1,154.5,0,,,69.653,0.157,235.831,-12.804,357.12,0.647,-1
,RUT 11W650,Nov 650 Puts,111028,16:00:00,650,P,111118,0.436,2.22,2,2.3,-0.032,381,5927,-6.582,0.179,22.2,-22.318,-2.815,0.056,2.11
,RUT 11X650,Dec 650 Puts,111028,16:00:00,650,P,111216,0.418,8.51,8.3,9,0.015,76,9622,-14.905,0.233,60.72,-25.984,-14.966,0.151,8.36
,RUT 12M650,Jan12 650 Puts,111028,16:00:00,650,P,120120,0.394,15.27,14.8,16,0.009,,310,-19.375,0.22,95.564,-22.469,-34.895,0.217,-1
,RUT 12O650,Mar12 650 Puts,111028,16:00:00,650,P,120316,0.382,25.57,25.2,26.5,0.011,25,805,-24.793,0.21,139.427,-19.022,-74.022,0.275,25.8
,RUT 12R650,Jun12 650 Puts,111028,16:00:00,650,P,120615,0.368,39.49,38,41,0,,1392,-28.662,0.186,192.666,-15.229,-146.393,0.323,-1
,RUT 12U650,Sep12 650 Puts,111028,16:00:00,650,P,120921,0.364,52.6,51,54.8,0.006,,,-29.671,0.157,237.482,-12.937,-232.285,0.353,-1
,RUT 11K660,Nov 660 Calls,111028,16:00:00,660,C,111118,,104.08,102.3,105.5,0,10,668,91.173,0.202,29.539,-31.806,33.828,0.924,107.2
,RUT 11L660,Dec 660 Calls,111028,16:00:00,660,C,111216,,110.17,108.1,111.4,-0.004,,3363,83.457,0.237,67.819,-28.911,70.812,0.824,-1
,RUT 12A660,Jan12 660 Calls,111028,16:00:00,660,C,120120,,116.27,114,117.3,-0.005,,,79.59,0.218,102.442,-23.91,112.552,0.76,-1
,RUT 12C660,Mar12 660 Calls,111028,16:00:00,660,C,120316,0.367,124.14,122.2,125.8,-0.001,12,155,73.711,0.217,144.706,-19.078,173.881,0.705,124.31
,RUT 12F660,Jun12 660 Calls,111028,16:00:00,660,C,120615,0.353,135.37,133.2,137.4,-0.001,,12,69.583,0.19,197.541,-15.32,263.811,0.66,-1
,RUT 12I660,Sep12 660 Calls,111028,16:00:00,660,C,120921,0.344,145.16,143.2,147.5,0.001,,,68.16,0.163,241.926,-13.004,353.699,0.633,-1
,RUT 11W660,Nov 660 Puts,111028,16:00:00,660,P,111118,0.424,2.76,2.5,2.85,-0.029,2968,4467,-8.079,0.214,26.059,-25.611,-3.467,0.076,2.75
,RUT 11X660,Dec 660 Puts,111028,16:00:00,660,P,111216,0.41,9.73,9.5,10.4,0.023,52,3720,-16.858,0.257,66.122,-27.86,-16.999,0.176,9.86
,RUT 12M660,Jan12 660 Puts,111028,16:00:00,660,P,120120,0.386,16.94,16.2,18,0.009,,,-21.296,0.237,101.45,-23.382,-38.484,0.24,-1
,RUT 12O660,Mar12 660 Puts,111028,16:00:00,660,P,120316,0.374,27.73,26.9,28.7,0.003,7,901,-26.624,0.22,145.403,-19.399,-79.866,0.295,27.91
,RUT 12R660,Jun12 660 Puts,111028,16:00:00,660,P,120615,0.365,42.12,40.7,44.3,0.009,,16,-30.348,0.193,198.571,-15.572,-155.45,0.34,-1
,RUT 12U660,Sep12 660 Puts,111028,16:00:00,660,P,120921,0.36,55.56,54,57.8,0.006,,,-31.173,0.162,243.281,-13.078,-244.43,0.367,-1
,RUT 11K670,Nov 670 Calls,111028,16:00:00,670,C,111118,,94.77,93,96.1,-0.002,21,1051,89.494,0.238,33.567,-35.06,33.616,0.9,95.27
,RUT 11L670,Dec 670 Calls,111028,16:00:00,670,C,111216,,101.49,99.5,102.8,-0.003,,2748,81.468,0.261,73.03,-30.329,69.976,0.797,-1
,RUT 12A670,Jan12 670 Calls,111028,16:00:00,670,C,120120,0.378,107.97,105.9,109.1,-0.004,,37,77.684,0.235,108.018,-24.198,111.125,0.735,-1
,RUT 12C670,Mar12 670 Calls,111028,16:00:00,670,C,120316,0.361,116.39,114.5,118.1,-0.001,3,72,71.798,0.228,150.601,-19.537,171.537,0.684,116.64
,RUT 12F670,Jun12 670 Calls,111028,16:00:00,670,C,120615,0.348,128.1,126.1,130.2,0,,165,67.866,0.197,203.398,-15.563,260.583,0.643,-1
,RUT 12I670,Sep12 670 Calls,111028,16:00:00,670,C,120921,0.34,138.24,136.3,140.6,0.002,,,66.586,0.17,247.768,-13.144,349.812,0.618,-1
,RUT 11W670,Nov 670 Puts,111028,16:00:00,670,P,111118,0.411,3.43,3.1,3.5,-0.038,3872,4696,-9.898,0.255,30.415,-29.019,-4.264,0.1,3.3
,RUT 11X670,Dec 670 Puts,111028,16:00:00,670,P,111216,0.398,11.13,10.8,11.6,0.007,46,4674,-19.034,0.282,71.702,-29.204,-19.279,0.203,11.37
,RUT 12M670,Jan12 670 Puts,111028,16:00:00,670,P,120120,0.378,18.78,18.3,19.5,0.006,,29,-23.374,0.253,107.34,-24.201,-42.388,0.265,-1
,RUT 12O670,Mar12 670 Puts,111028,16:00:00,670,P,120316,0.369,30.06,29.5,31.1,0.008,2,1112,-28.553,0.23,151.242,-19.909,-86.074,0.316,30.19
,RUT 12R670,Jun12 670 Puts,111028,16:00:00,670,P,120615,0.359,44.9,43.6,46.9,0.008,,125,-32.098,0.2,204.264,-15.76,-164.922,0.357,-1
,RUT 12U670,Sep12 670 Puts,111028,16:00:00,670,P,120921,0.355,58.66,57.1,60.6,0.003,,232,-32.719,0.167,248.84,-13.182,-257.016,0.382,-1
,RUT 11K680,Nov 680 Calls,111028,16:00:00,680,C,111118,,85.62,83.9,86.8,-0.003,12,964,87.484,0.278,38.002,-38.474,33.251,0.871,86.4
,RUT 11L680,Dec 680 Calls,111028,16:00:00,680,C,111216,,92.99,91.1,94.4,-0.003,,3321,79.25,0.286,78.367,-31.694,68.882,0.769,-1
,RUT 12A680,Jan12 680 Calls,111028,16:00:00,680,C,120120,0.37,99.85,97.9,101.1,-0.004,,41,75.612,0.253,113.57,-24.993,109.367,0.71,-1
,RUT 12C680,Mar12 680 Calls,111028,16:00:00,680,C,120316,0.355,108.82,107.1,110.6,0,1,112,69.778,0.239,156.317,-19.95,168.804,0.663,109.02
,RUT 12F680,Jun12 680 Calls,111028,16:00:00,680,C,120615,0.346,120.98,119,123.9,0.004,,23,66.055,0.209,208.997,-15.879,256.919,0.626,-1
,RUT 12I680,Sep12 680 Calls,111028,16:00:00,680,C,120921,0.336,131.46,129.6,133.9,0.002,,,64.965,0.175,253.319,-13.263,345.456,0.604,-1
