Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1495,Mar 1495 Puts,140211,16:00:00,1495,P,140321,0.29,1,0.65,1.45,0.05,,189,-1.067,0.014,23.763,-9.063,-3.143,0,-1
,SPX 14P1495,Apr 1495 Puts,140211,16:00:00,1495,P,140418,0.249,2.38,1.95,2.75,-0.008,4,50,-2.24,0.024,53.755,-9.923,-10.456,0.001,2.55
,SPX 14N1500,Feb 1500 Puts,140211,16:00:00,1500,P,140221,,0.27,0.05,0.15,,2748,41582,-0.177,0.002,4.982,-10.111,-0.295,0,0.1
,SPX 14O1500,Mar 1500 Puts,140211,16:00:00,1500,P,140321,0.281,1.03,0.85,1.05,-0.078,8438,73544,-1.111,0.014,24.545,-8.348,-3.264,0,0.9
,SPX 14P1500,Apr 1500 Puts,140211,16:00:00,1500,P,140418,0.247,2.46,2.1,2.85,0.004,807,12692,-2.328,0.025,55.379,-10.223,-10.838,0.001,2.4
,SPX 14Q1500,May 1500 Puts,140211,16:00:00,1500,P,140516,0.233,4.55,4.1,5.1,0.009,13,4315,-3.888,0.036,93.652,-11.54,-23.927,0.006,4.4
,SPX 14R1500,Jun 1500 Puts,140211,16:00:00,1500,P,140620,0.223,7.81,7.1,8.5,-0.003,3104,37424,-5.941,0.047,144.786,-12.371,-47.292,0.017,7.6
,SPX 14U1500,Sep 1500 Puts,140211,16:00:00,1500,P,140919,0.212,18.45,17,19,-0.026,1001,10026,-10.063,0.06,275.948,-12.952,-138.035,0.055,17.3
,SPX 14X1500,Dec 1500 Puts,140211,16:00:00,1500,P,141219,0.209,30.15,28.2,30.9,-0.016,1000,33678,-12.828,0.063,390.251,-12.67,-257.372,0.093,32
,SPX 14B1505,Feb 1505 Calls,140211,16:00:00,1505,C,140221,,313.68,310.7,313.2,-0.006,,,99.926,0,0.46,-0.257,41.184,1,-1
,SPX 14C1505,Mar 1505 Calls,140211,16:00:00,1505,C,140321,,312.02,309.5,312.2,-0.004,,,98.669,0.014,26.742,-9.621,152.963,1,-1
,SPX 14D1505,Apr 1505 Calls,140211,16:00:00,1505,C,140418,,311.51,309.3,312.2,-0.002,,,97.02,0.025,66.736,-12.957,258.246,0.999,-1
,SPX 14N1505,Feb 1505 Puts,140211,16:00:00,1505,P,140221,,0.27,0.05,0.2,,904,1985,-0.182,0.002,5.086,-10.185,-0.302,0,0.2
,SPX 14O1505,Mar 1505 Puts,140211,16:00:00,1505,P,140321,0.283,1.07,0.65,1.55,0.028,1,104,-1.158,0.015,25.36,-9.395,-3.39,0,1.05
,SPX 14P1505,Apr 1505 Puts,140211,16:00:00,1505,P,140418,0.245,2.54,2.1,2.95,-0.008,10,,-2.419,0.026,57.06,-10.353,-11.237,0.001,2.45
,SPX 14B1510,Feb 1510 Calls,140211,16:00:00,1510,C,140221,,308.68,305.7,308.2,-0.006,,101,99.925,0,0.484,-0.28,41.32,1,-1
,SPX 14C1510,Mar 1510 Calls,140211,16:00:00,1510,C,140321,,307.05,304.5,307.3,-0.004,,8,98.624,0.014,27.556,-9.812,153.355,1,-1
,SPX 14D1510,Apr 1510 Calls,140211,16:00:00,1510,C,140418,,306.6,304.4,307.3,-0.002,,,96.929,0.026,68.432,-13.159,258.723,0.998,-1
,SPX 14N1510,Feb 1510 Puts,140211,16:00:00,1510,P,140221,,0.27,,,,2,3162,-0.188,0.002,5.195,-10.262,-0.309,0,-1
,SPX 14O1510,Mar 1510 Puts,140211,16:00:00,1510,P,140321,0.281,1.1,0.7,1.6,0.045,,454,-1.207,0.016,26.211,-9.703,-3.524,0,-1
,SPX 14P1510,Apr 1510 Puts,140211,16:00:00,1510,P,140418,0.245,2.62,2.2,3.2,0.038,5,55,-2.515,0.027,58.801,-10.944,-11.654,0.002,3.05
,SPX 14B1515,Feb 1515 Calls,140211,16:00:00,1515,C,140221,,303.68,300.7,303.2,-0.006,,10,99.924,0,0.51,-0.306,41.455,1,-1
,SPX 14C1515,Mar 1515 Calls,140211,16:00:00,1515,C,140321,,302.09,299.6,302.3,-0.004,,,98.578,0.015,28.404,-10.009,153.74,1,-1
,SPX 14D1515,Apr 1515 Calls,140211,16:00:00,1515,C,140418,,301.69,299.2,302.4,-0.003,,,96.835,0.027,70.183,-13.366,259.182,0.998,-1
,SPX 14N1515,Feb 1515 Puts,140211,16:00:00,1515,P,140221,,0.28,0.05,0.15,,,1724,-0.194,0.002,5.308,-10.342,-0.316,0,-1
,SPX 14O1515,Mar 1515 Puts,140211,16:00:00,1515,P,140321,0.278,1.14,0.75,1.65,0.053,26271,28271,-1.259,0.016,27.098,-9.93,-3.663,0,1.2
,SPX 14P1515,Apr 1515 Puts,140211,16:00:00,1515,P,140418,0.241,2.71,2.3,3.2,0.011,2,,-2.616,0.028,60.605,-10.993,-12.09,0.002,2.6
,SPX 14B1520,Feb 1520 Calls,140211,16:00:00,1520,C,140221,,298.68,295.7,298.2,-0.006,,11,99.923,0,0.538,-0.333,41.591,1,-1
,SPX 14C1520,Mar 1520 Calls,140211,16:00:00,1520,C,140321,,297.12,294.6,297.4,-0.004,,5,98.529,0.016,29.288,-10.213,154.118,1,-1
,SPX 14D1520,Apr 1520 Calls,140211,16:00:00,1520,C,140418,,296.78,294.5,297.5,-0.003,,,96.736,0.028,71.993,-13.578,259.622,0.998,-1
,SPX 14N1520,Feb 1520 Puts,140211,16:00:00,1520,P,140221,,0.28,0.1,0.15,,1,4318,-0.2,0.003,5.426,-10.427,-0.324,0,0.1
,SPX 14O1520,Mar 1520 Puts,140211,16:00:00,1520,P,140321,0.279,1.18,1.05,1.65,0.136,6,4471,-1.314,0.017,28.025,-10.832,-3.811,0,1.15
,SPX 14P1520,Apr 1520 Puts,140211,16:00:00,1520,P,140418,0.24,2.8,2.4,3.3,0.018,,46,-2.721,0.03,62.474,-11.327,-12.545,0.002,-1
,SPX 14B1525,Feb 1525 Calls,140211,16:00:00,1525,C,140221,,293.68,290.7,293.2,-0.006,,20,99.921,0.001,0.568,-0.361,41.726,1,-1
,SPX 14C1525,Mar 1525 Calls,140211,16:00:00,1525,C,140321,,292.16,289.4,292.2,-0.005,,2007,98.477,0.016,30.21,-10.424,154.489,1,-1
,SPX 14D1525,Apr 1525 Calls,140211,16:00:00,1525,C,140418,,291.88,289.4,292.6,-0.003,,,96.632,0.03,73.862,-13.795,260.043,0.997,-1
,SPX 14E1525,May 1525 Calls,140211,16:00:00,1525,C,140516,,292.24,288.9,292,-0.006,,,94.926,0.038,119.628,-15.102,359.534,0.989,-1
,SPX 14F1525,Jun 1525 Calls,140211,16:00:00,1525,C,140620,,293.91,289.7,293,-0.009,,1387,92.692,0.047,180.146,-16.372,474.658,0.974,-1
,SPX 14I1525,Sep 1525 Calls,140211,16:00:00,1525,C,140919,0.206,297.13,293.9,297.5,-0.005,,4,87.665,0.063,304.598,-14.904,757.264,0.927,-1
,SPX 14L1525,Dec 1525 Calls,140211,16:00:00,1525,C,141219,0.199,301.52,298.6,302.8,-0.003,,2650,84.099,0.066,411.307,-14.547,1014.716,0.885,-1
,SPX 14N1525,Feb 1525 Puts,140211,16:00:00,1525,P,140221,,0.28,0.1,0.15,,5,16551,-0.206,0.003,5.549,-10.515,-0.332,0,0.1
,SPX 14O1525,Mar 1525 Puts,140211,16:00:00,1525,P,140321,0.265,1.22,0.85,1.3,-0.123,5430,31340,-1.371,0.018,28.992,-9.022,-3.966,0,1.05
,SPX 14P1525,Apr 1525 Puts,140211,16:00:00,1525,P,140418,0.237,2.9,2.35,3.5,0.01,4471,8827,-2.832,0.031,64.41,-11.477,-13.022,0.003,2.95
,SPX 14Q1525,May 1525 Puts,140211,16:00:00,1525,P,140516,0.223,5.37,4.6,6,-0.011,6242,2945,-4.671,0.044,107.509,-12.574,-28.478,0.011,5.6
,SPX 14R1525,Jun 1525 Puts,140211,16:00:00,1525,P,140620,0.215,9.07,8.4,9.8,0.003,2,9197,-6.987,0.056,163.012,-13.472,-55.265,0.026,9.05
,SPX 14U1525,Sep 1525 Puts,140211,16:00:00,1525,P,140919,0.207,20.67,19.4,21.5,-0.011,,4272,-11.466,0.069,299.626,-13.789,-155.305,0.073,-1
,SPX 14X1525,Dec 1525 Puts,140211,16:00:00,1525,P,141219,0.204,33.25,31.5,34.4,-0.009,,12546,-14.396,0.07,416.363,-13.211,-284.253,0.115,-1
,SPX 14B1530,Feb 1530 Calls,140211,16:00:00,1530,C,140221,,288.68,285.7,288.2,-0.006,,15,99.919,0.001,0.6,-0.392,41.861,1,-1
,SPX 14C1530,Mar 1530 Calls,140211,16:00:00,1530,C,140321,,287.2,284.7,287.5,-0.004,,1,98.422,0.017,31.171,-10.641,154.853,1,-1
,SPX 14D1530,Apr 1530 Calls,140211,16:00:00,1530,C,140418,,286.98,284.7,287.7,-0.003,,,96.524,0.031,75.793,-14.017,260.444,0.997,-1
,SPX 14N1530,Feb 1530 Puts,140211,16:00:00,1530,P,140221,,0.29,0.05,0.2,,,4749,-0.213,0.003,5.678,-10.608,-0.341,0,-1
,SPX 14O1530,Mar 1530 Puts,140211,16:00:00,1530,P,140321,0.269,1.26,0.9,1.75,0.048,131,2305,-1.432,0.019,30.002,-10.661,-4.129,0,1.25
,SPX 14P1530,Apr 1530 Puts,140211,16:00:00,1530,P,140418,0.235,3,2.55,3.5,0.01,,43,-2.948,0.032,66.415,-11.729,-13.521,0.003,-1
,SPX 14B1535,Feb 1535 Calls,140211,16:00:00,1535,C,140221,,283.68,280.9,283.5,-0.005,,,99.918,0.001,0.634,-0.425,41.997,1,-1
,SPX 14C1535,Mar 1535 Calls,140211,16:00:00,1535,C,140321,,282.24,279.5,282.3,-0.005,,1,98.365,0.018,32.173,-10.866,155.209,1,-1
,SPX 14D1535,Apr 1535 Calls,140211,16:00:00,1535,C,140418,,282.09,279.6,282.6,-0.004,,,96.411,0.032,77.788,-14.244,260.823,0.996,-1
,SPX 14N1535,Feb 1535 Puts,140211,16:00:00,1535,P,140221,,0.29,0.1,0.2,,,4165,-0.22,0.003,5.813,-10.705,-0.35,0,-1
,SPX 14O1535,Mar 1535 Puts,140211,16:00:00,1535,P,140321,0.266,1.31,0.95,1.8,0.031,1,80,-1.497,0.02,31.057,-10.822,-4.3,0,0.95
,SPX 14P1535,Apr 1535 Puts,140211,16:00:00,1535,P,140418,0.233,3.1,2.65,3.6,0.01,,,-3.069,0.034,68.492,-11.988,-14.043,0.004,-1
,SPX 14B1540,Feb 1540 Calls,140211,16:00:00,1540,C,140221,,278.68,276,278.5,-0.005,,1,99.916,0.001,0.671,-0.46,42.132,1,-1
,SPX 14C1540,Mar 1540 Calls,140211,16:00:00,1540,C,140321,,277.29,274.8,277.6,-0.004,,,98.304,0.019,33.22,-11.099,155.556,1,-1
,SPX 14D1540,Apr 1540 Calls,140211,16:00:00,1540,C,140418,,277.2,274.7,277.7,-0.004,,,96.292,0.034,79.85,-14.477,261.179,0.995,-1
,SPX 14N1540,Feb 1540 Puts,140211,16:00:00,1540,P,140221,,0.29,0.1,0.2,,,9469,-0.228,0.003,5.954,-10.807,-0.36,0,-1
,SPX 14O1540,Mar 1540 Puts,140211,16:00:00,1540,P,140321,0.267,1.36,1.2,1.85,0.118,1,802,-1.565,0.021,32.16,-11.811,-4.482,0,1.4
,SPX 14P1540,Apr 1540 Puts,140211,16:00:00,1540,P,140418,0.231,3.21,2.8,3.7,0.009,16941,2075,-3.197,0.035,70.644,-12.253,-14.589,0.005,3.1
,SPX 14B1545,Feb 1545 Calls,140211,16:00:00,1545,C,140221,,273.68,271,273.5,-0.005,,,99.914,0.001,0.711,-0.498,42.266,1,-1
,SPX 14C1545,Mar 1545 Calls,140211,16:00:00,1545,C,140321,,272.33,269.6,272.4,-0.005,,1,98.24,0.02,34.312,-11.34,155.894,1,-1
,SPX 14D1545,Apr 1545 Calls,140211,16:00:00,1545,C,140418,,272.31,269.8,272.8,-0.004,,,96.168,0.035,81.981,-14.715,261.511,0.995,-1
,SPX 14N1545,Feb 1545 Puts,140211,16:00:00,1545,P,140221,,0.3,0.05,0.2,,3,2638,-0.236,0.003,6.101,-10.914,-0.37,0,0.15
,SPX 14O1545,Mar 1545 Puts,140211,16:00:00,1545,P,140321,0.259,1.41,1,1.9,0.014,4,1478,-1.637,0.022,33.312,-11.16,-4.673,0,1.05
,SPX 14P1545,Apr 1545 Puts,140211,16:00:00,1545,P,140418,0.228,3.33,2.9,3.8,0.006,,,-3.331,0.037,72.874,-12.525,-15.161,0.005,-1
,SPX 14B1550,Feb 1550 Calls,140211,16:00:00,1550,C,140221,,268.69,266,268.5,-0.005,,318,99.911,0.001,0.755,-0.539,42.401,1,-1
,SPX 14C1550,Mar 1550 Calls,140211,16:00:00,1550,C,140321,,267.38,264.9,267.7,-0.004,,26935,98.172,0.021,35.453,-11.588,156.222,1,-1
,SPX 14D1550,Apr 1550 Calls,140211,16:00:00,1550,C,140418,,267.43,265.1,268.2,-0.003,2,200,96.038,0.036,84.184,-14.958,261.819,0.994,266.4
,SPX 14E1550,May 1550 Calls,140211,16:00:00,1550,C,140516,,268.15,264.6,267.8,-0.007,,,94.114,0.046,133.992,-16.154,360.761,0.981,-1
,SPX 14F1550,Jun 1550 Calls,140211,16:00:00,1550,C,140620,,270.25,266,269.3,-0.01,,8664,91.687,0.055,197.755,-17.203,474.879,0.96,-1
,SPX 14I1550,Sep 1550 Calls,140211,16:00:00,1550,C,140919,0.2,274.63,271.7,275.3,-0.004,,33,86.234,0.071,328.778,-15.695,753.21,0.905,-1
,SPX 14L1550,Dec 1550 Calls,140211,16:00:00,1550,C,141219,0.195,280.08,277.5,281.7,-0.002,,9725,82.485,0.073,438.837,-15.185,1005.899,0.86,-1
,SPX 14N1550,Feb 1550 Puts,140211,16:00:00,1550,P,140221,,0.3,0.1,0.15,,174,44724,-0.244,0.003,6.256,-11.027,-0.38,0,0.15
,SPX 14O1550,Mar 1550 Puts,140211,16:00:00,1550,P,140321,0.253,1.46,1.25,1.5,-0.055,3139,57743,-1.713,0.023,34.517,-10.819,-4.874,0,1.4
,SPX 14P1550,Apr 1550 Puts,140211,16:00:00,1550,P,140418,0.226,3.45,3,4,0.012,605,14168,-3.472,0.039,75.184,-12.804,-15.76,0.006,3.2
,SPX 14Q1550,May 1550 Puts,140211,16:00:00,1550,P,140516,0.216,6.36,5.8,7,0.006,6086,1020,-5.635,0.053,123.453,-14.103,-34.022,0.019,6.3
,SPX 14R1550,Jun 1550 Puts,140211,16:00:00,1550,P,140620,0.208,10.58,9.8,11.4,0.004,300,28881,-8.235,0.066,183.29,-14.643,-64.704,0.04,11
,SPX 14U1550,Sep 1550 Puts,140211,16:00:00,1550,P,140919,0.201,23.24,22.1,24.3,0.003,4,13987,-13.075,0.078,324.817,-14.642,-174.961,0.095,25.75
,SPX 14X1550,Dec 1550 Puts,140211,16:00:00,1550,P,141219,0.2,36.74,35.3,38.2,0.004,273,19288,-16.145,0.078,443.356,-13.801,-314.113,0.14,39.5
,SPX 14B1555,Feb 1555 Calls,140211,16:00:00,1555,C,140221,,263.69,261,263.5,-0.005,,,99.909,0.001,0.801,-0.582,42.536,1,-1
,SPX 14C1555,Mar 1555 Calls,140211,16:00:00,1555,C,140321,,262.43,259.9,262.8,-0.004,,,98.1,0.022,36.645,-11.846,156.54,0.999,-1
,SPX 14D1555,Apr 1555 Calls,140211,16:00:00,1555,C,140418,,262.56,260.3,263.3,-0.003,,,95.902,0.038,86.461,-15.207,262.099,0.993,-1
,SPX 14N1555,Feb 1555 Puts,140211,16:00:00,1555,P,140221,,0.31,0.05,0.2,,103,2182,-0.253,0.004,6.419,-11.145,-0.391,0,0.15
,SPX 14O1555,Mar 1555 Puts,140211,16:00:00,1555,P,140321,0.254,1.51,1.15,2,0.026,1,1611,-1.794,0.024,35.777,-11.841,-5.087,0.001,1.15
,SPX 14P1555,Apr 1555 Puts,140211,16:00:00,1555,P,140418,0.224,3.57,3,4.2,0.008,,,-3.62,0.04,77.577,-13.09,-16.387,0.007,-1
,SPX 14B1560,Feb 1560 Calls,140211,16:00:00,1560,C,140221,,258.69,256,258.5,-0.006,,112,99.906,0.001,0.852,-0.629,42.67,1,-1
,SPX 14C1560,Mar 1560 Calls,140211,16:00:00,1560,C,140321,,257.49,255,257.8,-0.004,,3,98.023,0.023,37.89,-12.112,156.847,0.999,-1
,SPX 14D1560,Apr 1560 Calls,140211,16:00:00,1560,C,140418,,257.69,255.4,258.4,-0.003,,1,95.759,0.04,88.814,-15.462,262.352,0.992,-1
,SPX 14N1560,Feb 1560 Puts,140211,16:00:00,1560,P,140221,,0.31,0.05,0.25,,,6530,-0.263,0.004,6.59,-11.269,-0.403,0,-1
,SPX 14O1560,Mar 1560 Puts,140211,16:00:00,1560,P,140321,0.252,1.57,1.2,2.05,0.032,137,5481,-1.879,0.026,37.095,-12.256,-5.311,0.001,1.5
,SPX 14P1560,Apr 1560 Puts,140211,16:00:00,1560,P,140418,0.222,3.7,3.2,4.2,0,,11444,-3.776,0.042,80.055,-13.277,-17.045,0.008,-1
,SPX 14B1565,Feb 1565 Calls,140211,16:00:00,1565,C,140221,,253.69,251,253.5,-0.006,,1,99.903,0.001,0.907,-0.68,42.804,1,-1
,SPX 14C1565,Mar 1565 Calls,140211,16:00:00,1565,C,140321,,252.54,250,252.9,-0.004,,,97.943,0.024,39.192,-12.387,157.142,0.999,-1
,SPX 14D1565,Apr 1565 Calls,140211,16:00:00,1565,C,140418,,252.82,250.5,253.6,-0.003,,,95.609,0.042,91.247,-15.722,262.576,0.991,-1
,SPX 14F1565,Jun 1565 Calls,140211,16:00:00,1565,C,140620,,256.15,252.3,255.6,-0.009,,21,90.993,0.06,209.204,-17.718,474.306,0.95,-1
,SPX 14N1565,Feb 1565 Puts,140211,16:00:00,1565,P,140221,,0.32,0.05,0.2,,1,4113,-0.273,0.004,6.769,-11.399,-0.415,0,0.15
,SPX 14O1565,Mar 1565 Puts,140211,16:00:00,1565,P,140321,0.248,1.63,1.25,2.1,0.018,256,431,-1.97,0.027,38.474,-12.348,-5.549,0.001,1.45
,SPX 14P1565,Apr 1565 Puts,140211,16:00:00,1565,P,140418,0.219,3.84,3.3,4.3,-0.01,,,-3.939,0.044,82.623,-13.467,-17.734,0.009,-1
,SPX 14R1565,Jun 1565 Puts,140211,16:00:00,1565,P,140620,0.204,11.62,10.8,12.5,0.003,,690,-9.096,0.073,196.47,-15.375,-71.182,0.05,-1
,SPX 14B1570,Feb 1570 Calls,140211,16:00:00,1570,C,140221,,248.69,246,248.5,-0.006,,14,99.9,0.001,0.967,-0.734,42.938,1,-1
,SPX 14C1570,Mar 1570 Calls,140211,16:00:00,1570,C,140321,,247.6,245.1,248,-0.004,,5,97.857,0.026,40.553,-12.673,157.424,0.999,-1
,SPX 14D1570,Apr 1570 Calls,140211,16:00:00,1570,C,140418,,247.96,245.7,248.7,-0.003,,1,95.452,0.043,93.761,-15.988,262.769,0.989,-1
,SPX 14N1570,Feb 1570 Puts,140211,16:00:00,1570,P,140221,,0.32,0.05,0.2,,14,5951,-0.284,0.004,6.958,-11.537,-0.428,0,0.15
,SPX 14O1570,Mar 1570 Puts,140211,16:00:00,1570,P,140321,0.245,1.7,1.3,2.15,0.012,385,4363,-2.067,0.029,39.918,-12.672,-5.799,0.001,1.65
,SPX 14P1570,Apr 1570 Puts,140211,16:00:00,1570,P,140418,0.217,3.99,3.5,4.5,0.003,,928,-4.111,0.046,85.283,-13.882,-18.457,0.011,-1
,SPX 14B1575,Feb 1575 Calls,140211,16:00:00,1575,C,140221,,243.69,241,243.5,-0.006,,10,99.896,0.001,1.032,-0.793,43.071,1,-1
,SPX 14C1575,Mar 1575 Calls,140211,16:00:00,1575,C,140321,,242.66,240.2,243,-0.004,,6323,97.766,0.027,41.977,-12.968,157.694,0.999,-1
,SPX 14D1575,Apr 1575 Calls,140211,16:00:00,1575,C,140418,,243.11,240.8,243.9,-0.003,,2,95.287,0.045,96.361,-16.26,262.929,0.988,-1
,SPX 14E1575,May 1575 Calls,140211,16:00:00,1575,C,140516,,244.25,241,244.2,-0.007,,1,93.117,0.055,150.369,-17.288,360.908,0.969,-1
,SPX 14F1575,Jun 1575 Calls,140211,16:00:00,1575,C,140620,,246.81,243.1,246.4,-0.008,,3908,90.487,0.064,217.219,-18.067,473.593,0.942,-1
,SPX 14I1575,Sep 1575 Calls,140211,16:00:00,1575,C,140919,0.195,252.47,249.9,253.5,-0.003,,33,84.603,0.08,354.203,-16.547,746.657,0.879,-1
,SPX 14L1575,Dec 1575 Calls,140211,16:00:00,1575,C,141219,0.191,259.04,256.8,260.9,-0.001,,2980,80.695,0.081,466.879,-15.739,993.979,0.832,-1
,SPX 14N1575,Feb 1575 Puts,140211,16:00:00,1575,P,140221,0.342,0.33,0.15,0.2,-0.485,1135,28349,-0.295,0.004,7.157,-6.596,-0.442,0,0.15
,SPX 14O1575,Mar 1575 Puts,140211,16:00:00,1575,P,140321,0.241,1.77,1.3,2.2,-0.011,969,30362,-2.169,0.03,41.428,-12.775,-6.065,0.001,1.7
,SPX 14P1575,Apr 1575 Puts,140211,16:00:00,1575,P,140418,0.215,4.14,3.6,4.7,0.002,15,10089,-4.292,0.049,88.037,-14.197,-19.214,0.012,4.2
,SPX 14Q1575,May 1575 Puts,140211,16:00:00,1575,P,140516,0.207,7.57,6.9,8.3,0.003,108,8444,-6.825,0.064,141.703,-15.461,-40.792,0.031,7.4
,SPX 14R1575,Jun 1575 Puts,140211,16:00:00,1575,P,140620,0.201,12.38,11.6,13.2,0.002,,20579,-9.717,0.077,205.679,-15.873,-75.879,0.058,-1
,SPX 14U1575,Sep 1575 Puts,140211,16:00:00,1575,P,140919,0.196,26.19,25.2,27.5,0.003,250,3786,-14.912,0.088,351.346,-15.355,-197.293,0.121,24.9
,SPX 14X1575,Dec 1575 Puts,140211,16:00:00,1575,P,141219,0.195,40.67,39.4,42.4,0.006,,9360,-18.091,0.087,470.946,-14.261,-347.189,0.168,-1
,SPX 14B1580,Feb 1580 Calls,140211,16:00:00,1580,C,140221,,238.69,235.8,238.3,-0.007,,54,99.892,0.001,1.103,-0.856,43.204,1,-1
,SPX 14C1580,Mar 1580 Calls,140211,16:00:00,1580,C,140321,,237.73,235,237.9,-0.005,,16,97.67,0.029,43.467,-13.273,157.949,0.998,-1
,SPX 14D1580,Apr 1580 Calls,140211,16:00:00,1580,C,140418,,238.26,236,239,-0.003,,1,95.113,0.047,99.049,-16.538,263.056,0.986,-1
,SPX 14N1580,Feb 1580 Puts,140211,16:00:00,1580,P,140221,0.338,0.34,0.15,0.2,-0.471,122,4227,-0.308,0.005,7.367,-6.951,-0.457,0,0.2
,SPX 14O1580,Mar 1580 Puts,140211,16:00:00,1580,P,140321,0.239,1.84,1.45,2.25,0.005,4989,10870,-2.277,0.032,43.01,-13.236,-6.346,0.002,1.8
,SPX 14P1580,Apr 1580 Puts,140211,16:00:00,1580,P,140418,0.213,4.3,3.7,4.8,-0.012,,22,-4.482,0.051,90.89,-14.406,-20.009,0.014,-1
,SPX 14B1585,Feb 1585 Calls,140211,16:00:00,1585,C,140221,,233.69,230.8,233.3,-0.007,,,99.888,0.001,1.18,-0.925,43.337,1,-1
