Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1775,Jun16 1775 Puts,150720,16:00:00,1775,P,160617,0.207,41.3,40,43.3,0.008,,476,-14.817,0.052,507.468,-15.196,-361.946,0.067,-1
,SPX 15T1780,Aug 1780 Puts,150720,16:00:00,1780,P,150821,0.27,0.76,0.5,0.95,-0.039,,468,-0.755,0.009,20.549,-8.113,-2.392,0,-1
,SPX 15U1780,Sep 1780 Puts,150720,16:00:00,1780,P,150918,0.236,2.44,1.9,2.9,-0.016,11,271,-2.208,0.022,58.974,-11.307,-10.846,0,2.3
,SPX 15V1780,Oct 1780 Puts,150720,16:00:00,1780,P,151016,0.223,5.04,4.5,5.7,0.012,,60,-3.915,0.033,107.803,-13.611,-26.66,0.001,-1
,SPX 15T1785,Aug 1785 Puts,150720,16:00:00,1785,P,150821,0.259,0.79,0.25,0.95,-0.241,17,1438,-0.786,0.009,21.215,-6.904,-2.482,0,0.62
,SPX 15U1785,Sep 1785 Puts,150720,16:00:00,1785,P,150918,0.234,2.52,2.05,3,0.004,,6,-2.293,0.023,60.72,-11.663,-11.235,0,-1
,SPX 15T1790,Aug 1790 Puts,150720,16:00:00,1790,P,150821,0.264,0.81,0.55,1,-0.049,200,530,-0.818,0.01,21.909,-8.4,-2.576,0,0.6
,SPX 15U1790,Sep 1790 Puts,150720,16:00:00,1790,P,150918,0.232,2.61,2.1,3.1,-0.004,,35,-2.381,0.024,62.524,-11.92,-11.64,0,-1
,SPX 15V1790,Oct 1790 Puts,150720,16:00:00,1790,P,151016,0.219,5.36,4.7,5.9,-0.011,,21,-4.192,0.035,113.475,-13.924,-28.438,0.002,-1
,SPX 15T1795,Aug 1795 Puts,150720,16:00:00,1795,P,150821,0.261,0.84,0.55,1,-0.083,100,337,-0.853,0.01,22.632,-8.408,-2.674,0,0.65
,SPX 15U1795,Sep 1795 Puts,150720,16:00:00,1795,P,150918,0.231,2.69,2.15,3.2,-0.004,,180,-2.473,0.025,64.39,-12.183,-12.062,0,-1
,SPX 15T1800,Aug 1800 Puts,150720,16:00:00,1800,P,150821,0.256,0.86,0.7,0.8,-0.128,684,30862,-0.889,0.011,23.387,-8.228,-2.778,0,0.75
,SPX 15U1800,Sep 1800 Puts,150720,16:00:00,1800,P,150918,0.229,2.78,2.25,3.3,-0.004,839,49094,-2.569,0.026,66.318,-12.453,-12.502,0,2.65
,SPX 15V1800,Oct 1800 Puts,150720,16:00:00,1800,P,151016,0.217,5.71,5.2,6.4,0.011,311,2985,-4.49,0.038,119.449,-14.697,-30.348,0.002,5.2
,SPX 15W1800,Nov 1800 Puts,150720,16:00:00,1800,P,151120,0.211,10.52,9.8,11.3,0.003,,,-7.11,0.05,190.627,-16.219,-63.452,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150720,16:00:00,1800,P,151218,0.208,14.7,13.9,15.7,0.004,400,55277,-8.983,0.056,244.761,-16.682,-95.984,0.017,14
,SPX 16M1800,Jan16 1800 Puts,150720,16:00:00,1800,P,160115,0.205,18.79,17.8,20,0.006,,9800,-10.633,0.054,294.437,-16.712,-131.836,0.027,-1
,SPX 16O1800,Mar16 1800 Puts,150720,16:00:00,1800,P,160318,0.203,29.68,28.3,31.1,0.001,400,5542,-13.49,0.056,403.302,-16.603,-230.697,0.051,30
,SPX 16R1800,Jun16 1800 Puts,150720,16:00:00,1800,P,160617,0.203,45.03,43.6,47,0.006,125,14576,-16.002,0.052,534.981,-15.68,-393.806,0.085,45
,SPX 15H1805,Aug 1805 Calls,150720,16:00:00,1805,C,150821,,322.13,317.3,321.2,-0.009,,,98.641,0.01,49.07,-22.888,151.353,1,-1
,SPX 15I1805,Sep 1805 Calls,150720,16:00:00,1805,C,150918,,320.33,316.8,320.2,-0.006,,,96.886,0.024,85.194,-16.958,279.374,1,-1
,SPX 15T1805,Aug 1805 Puts,150720,16:00:00,1805,P,150821,0.259,0.89,0.75,1.1,0.022,11,307,-0.927,0.011,24.174,-9.52,-2.886,0,0.7
,SPX 15U1805,Sep 1805 Puts,150720,16:00:00,1805,P,150918,0.227,2.88,2.35,3.4,0,,28,-2.67,0.027,68.312,-12.73,-12.962,0,-1
,SPX 15H1810,Aug 1810 Calls,150720,16:00:00,1810,C,150821,,317.15,312.3,316.2,-0.009,,,98.609,0.011,49.85,-22.969,151.661,1,-1
,SPX 15I1810,Sep 1810 Calls,150720,16:00:00,1810,C,150918,,315.43,311.9,315.3,-0.006,,,96.799,0.025,87.048,-17.168,279.732,1,-1
,SPX 15J1810,Oct 1810 Calls,150720,16:00:00,1810,C,151016,,315.97,313.3,316.8,-0.003,,,94.661,0.036,143.926,-18.561,397.212,0.997,-1
,SPX 15T1810,Aug 1810 Puts,150720,16:00:00,1810,P,150821,0.247,0.92,0.35,1.1,-0.207,6,513,-0.967,0.012,24.996,-7.958,-3.001,0,0.8
,SPX 15U1810,Sep 1810 Puts,150720,16:00:00,1810,P,150918,0.225,2.98,2.45,3.5,-0.003,21,451,-2.775,0.028,70.373,-13.014,-13.441,0,2.95
,SPX 15V1810,Oct 1810 Puts,150720,16:00:00,1810,P,151016,0.215,6.08,5.5,6.8,0.012,,,-4.812,0.041,125.736,-15.27,-32.401,0.003,-1
,SPX 15H1815,Aug 1815 Calls,150720,16:00:00,1815,C,150821,,312.18,307.3,311.3,-0.009,,,98.577,0.011,50.655,-23.053,151.965,1,-1
,SPX 15I1815,Sep 1815 Calls,150720,16:00:00,1815,C,150918,,310.52,307,310.5,-0.006,,,96.709,0.026,88.956,-17.382,280.073,0.999,-1
,SPX 15T1815,Aug 1815 Puts,150720,16:00:00,1815,P,150821,0.251,0.96,0.65,1.15,-0.062,11,743,-1.009,0.013,25.853,-9.461,-3.121,0,0.85
,SPX 15U1815,Sep 1815 Puts,150720,16:00:00,1815,P,150918,0.223,3.08,2.55,3.6,-0.003,16,155,-2.885,0.03,72.504,-13.306,-13.942,0.001,2.9
,SPX 15H1820,Aug 1820 Calls,150720,16:00:00,1820,C,150821,,307.21,302.4,306.3,-0.009,,,98.543,0.011,51.486,-23.141,152.264,1,-1
,SPX 15I1820,Sep 1820 Calls,150720,16:00:00,1820,C,150918,,305.62,302.1,305.6,-0.006,,,96.615,0.027,90.922,-17.601,280.394,0.999,-1
,SPX 15J1820,Oct 1820 Calls,150720,16:00:00,1820,C,151016,,306.35,303.7,307.2,-0.003,,,94.367,0.038,149.836,-19.018,397.53,0.996,-1
,SPX 15T1820,Aug 1820 Puts,150720,16:00:00,1820,P,150821,0.244,0.99,0.4,1.25,-0.172,18,633,-1.054,0.013,26.749,-8.66,-3.247,0,0.81
,SPX 15U1820,Sep 1820 Puts,150720,16:00:00,1820,P,150918,0.224,3.19,2.95,3.7,0.041,25,600,-3,0.031,74.707,-14.09,-14.464,0.001,3.2
,SPX 15V1820,Oct 1820 Puts,150720,16:00:00,1820,P,151016,0.211,6.48,5.8,7.1,-0.005,,3,-5.159,0.044,132.348,-15.745,-34.608,0.004,-1
,SPX 15H1825,Aug 1825 Calls,150720,16:00:00,1825,C,150821,,302.24,297.4,301.4,-0.009,,6,98.507,0.012,52.345,-23.232,152.558,1,-1
,SPX 15I1825,Sep 1825 Calls,150720,16:00:00,1825,C,150918,,300.72,297.2,300.7,-0.006,,184,96.517,0.028,92.948,-17.824,280.697,0.999,-1
,SPX 15J1825,Oct 1825 Calls,150720,16:00:00,1825,C,151016,,301.54,298.9,302.4,-0.003,,,94.211,0.04,152.896,-19.251,397.635,0.995,-1
,SPX 15K1825,Nov 1825 Calls,150720,16:00:00,1825,C,151120,,303.01,300.2,304.1,-0.003,,,91.42,0.052,222.822,-19.466,535.611,0.985,-1
,SPX 15L1825,Dec 1825 Calls,150720,16:00:00,1825,C,151218,0.206,305.29,302.2,306.4,-0.003,,4506,89.674,0.055,279.808,-19.201,637.604,0.973,-1
,SPX 16A1825,Jan16 1825 Calls,150720,16:00:00,1825,C,160115,0.21,309.12,306.2,310.9,-0.002,,52,88.165,0.056,338.748,-20.439,730.577,0.961,-1
,SPX 16C1825,Mar16 1825 Calls,150720,16:00:00,1825,C,160318,0.206,315.44,311.8,317.6,-0.002,,,84.992,0.059,443.736,-19.979,937.246,0.932,-1
,SPX 16F1825,Jun16 1825 Calls,150720,16:00:00,1825,C,160617,0.203,324.87,321.5,327.4,-0.001,,32,81.232,0.06,570.35,-19.174,1215.773,0.894,-1
,SPX 15T1825,Aug 1825 Puts,150720,16:00:00,1825,P,150821,0.242,1.02,0.7,1,-0.167,3162,13193,-1.101,0.014,27.685,-8.983,-3.38,0,0.9
,SPX 15U1825,Sep 1825 Puts,150720,16:00:00,1825,P,150918,0.22,3.3,2.9,3.8,0.012,590,24286,-3.121,0.032,76.984,-14.033,-15.009,0.001,3.18
,SPX 15V1825,Oct 1825 Puts,150720,16:00:00,1825,P,151016,0.21,6.69,6.1,7.3,0.001,,3761,-5.343,0.045,135.78,-16.048,-35.772,0.005,-1
,SPX 15W1825,Nov 1825 Puts,150720,16:00:00,1825,P,151120,0.205,12.09,11.3,13.1,0.009,,,-8.242,0.058,211.648,-17.604,-73.083,0.015,-1
,SPX 15X1825,Dec 1825 Puts,150720,16:00:00,1825,P,151218,0.203,16.7,15.8,17.8,0.004,5,9548,-10.18,0.058,268.214,-17.895,-109.094,0.027,16.2
,SPX 16M1825,Jan16 1825 Puts,150720,16:00:00,1825,P,160115,0.199,21.19,20.1,22.4,0.003,,4169,-11.806,0.059,319.756,-17.602,-148.491,0.039,-1
,SPX 16O1825,Mar16 1825 Puts,150720,16:00:00,1825,P,160318,0.198,32.81,31.3,34.2,-0.003,1,2292,-14.753,0.061,430.173,-17.214,-254.74,0.068,31.7
,SPX 16R1825,Jun16 1825 Puts,150720,16:00:00,1825,P,160617,0.198,49.04,47.2,50.6,-0.003,,3800,-17.269,0.056,562.631,-16.064,-427.999,0.106,-1
,SPX 15H1830,Aug 1830 Calls,150720,16:00:00,1830,C,150821,,297.27,292.4,296.4,-0.01,,,98.47,0.012,53.233,-23.328,152.846,1,-1
,SPX 15I1830,Sep 1830 Calls,150720,16:00:00,1830,C,150918,,295.83,292.4,295.8,-0.006,,,96.415,0.029,95.034,-18.053,280.979,0.999,-1
,SPX 15J1830,Oct 1830 Calls,150720,16:00:00,1830,C,151016,,296.75,294.1,297.6,-0.003,,,94.05,0.041,156.028,-19.488,397.703,0.994,-1
,SPX 15T1830,Aug 1830 Puts,150720,16:00:00,1830,P,150821,0.245,1.06,0.9,1.2,-0.009,11,818,-1.151,0.015,28.663,-10.531,-3.521,0,1
,SPX 15U1830,Sep 1830 Puts,150720,16:00:00,1830,P,150918,0.218,3.42,2.95,4,0.015,9,5434,-3.247,0.034,79.338,-14.349,-15.579,0.001,3.3
,SPX 15V1830,Oct 1830 Puts,150720,16:00:00,1830,P,151016,0.208,6.91,6.2,7.6,-0.001,,15,-5.534,0.047,139.298,-16.355,-36.98,0.006,-1
,SPX 15H1835,Aug 1835 Calls,150720,16:00:00,1835,C,150821,,292.3,287.5,291.5,-0.01,,,98.431,0.013,54.151,-23.427,153.128,1,-1
,SPX 15I1835,Sep 1835 Calls,150720,16:00:00,1835,C,150918,,290.94,287.5,291,-0.006,,,96.308,0.03,97.184,-18.286,281.24,0.999,-1
,SPX 15T1835,Aug 1835 Puts,150720,16:00:00,1835,P,150821,0.242,1.1,0.75,1.35,-0.045,15,355,-1.204,0.016,29.686,-10.57,-3.668,0,1
,SPX 15U1835,Sep 1835 Puts,150720,16:00:00,1835,P,150918,0.218,3.54,3.2,4.1,0.031,,11,-3.379,0.035,81.771,-14.926,-16.173,0.001,-1
,SPX 15H1840,Aug 1840 Calls,150720,16:00:00,1840,C,150821,,287.33,282.5,286.4,-0.01,,,98.391,0.013,55.1,-23.53,153.404,1,-1
,SPX 15I1840,Sep 1840 Calls,150720,16:00:00,1840,C,150918,,286.05,282.6,286.1,-0.006,,,96.196,0.031,99.4,-18.524,281.479,0.999,-1
,SPX 15J1840,Oct 1840 Calls,150720,16:00:00,1840,C,151016,,287.18,284.6,288.1,-0.003,,,93.709,0.044,162.513,-19.97,397.722,0.993,-1
,SPX 15L1840,Dec 1840 Calls,150720,16:00:00,1840,C,151218,0.203,291.47,288.6,292.8,-0.003,,3,88.953,0.06,293.065,-19.909,635.791,0.966,-1
,SPX 15T1840,Aug 1840 Puts,150720,16:00:00,1840,P,150821,0.233,1.14,0.55,1.3,-0.184,1,1694,-1.26,0.016,30.755,-9.479,-3.824,0,1.05
,SPX 15U1840,Sep 1840 Puts,150720,16:00:00,1840,P,150918,0.214,3.66,3.2,4.1,-0.003,1,1073,-3.518,0.037,84.286,-14.875,-16.795,0.001,3.55
,SPX 15V1840,Oct 1840 Puts,150720,16:00:00,1840,P,151016,0.206,7.37,6.8,8.1,0.011,,79,-5.939,0.05,146.596,-17.108,-39.531,0.007,-1
,SPX 15X1840,Dec 1840 Puts,150720,16:00:00,1840,P,151218,0.199,18.02,17.1,19.1,0.004,,645,-10.924,0.062,282.941,-18.562,-117.756,0.034,-1
,SPX 15H1845,Aug 1845 Calls,150720,16:00:00,1845,C,150821,,282.36,277.6,281.6,-0.01,,,98.348,0.014,56.082,-23.638,153.673,1,-1
,SPX 15I1845,Sep 1845 Calls,150720,16:00:00,1845,C,150918,,281.17,277.7,281.2,-0.006,,,96.08,0.032,101.683,-18.766,281.694,0.998,-1
,SPX 15T1845,Aug 1845 Puts,150720,16:00:00,1845,P,150821,0.236,1.18,0.8,1.4,-0.068,579,3011,-1.32,0.017,31.873,-10.889,-3.988,0,1.13
,SPX 15U1845,Sep 1845 Puts,150720,16:00:00,1845,P,150918,0.212,3.8,3.4,4,-0.026,560,475,-3.663,0.038,86.885,-14.953,-17.444,0.002,3.7
,SPX 15H1850,Aug 1850 Calls,150720,16:00:00,1850,C,150821,,277.4,272.6,276.7,-0.01,,266,98.304,0.014,57.099,-23.75,153.935,1,-1
,SPX 15I1850,Sep 1850 Calls,150720,16:00:00,1850,C,150918,,276.3,272.9,276.4,-0.006,,2096,95.958,0.034,104.037,-19.014,281.885,0.998,-1
,SPX 15J1850,Oct 1850 Calls,150720,16:00:00,1850,C,151016,,277.63,275.1,278.7,-0.003,,,93.342,0.047,169.302,-20.465,397.572,0.991,-1
,SPX 15K1850,Nov 1850 Calls,150720,16:00:00,1850,C,151120,0.202,279.69,277.1,281,-0.002,,,90.268,0.06,243.66,-19.98,533.574,0.975,-1
,SPX 15L1850,Dec 1850 Calls,150720,16:00:00,1850,C,151218,0.2,282.32,279.5,283.7,-0.003,,15242,88.438,0.063,302.205,-20.249,634.225,0.96,-1
,SPX 16A1850,Jan16 1850 Calls,150720,16:00:00,1850,C,160115,0.203,286.45,283.6,288.1,-0.002,3,507,86.907,0.063,361.56,-21.077,726.068,0.945,288
,SPX 16C1850,Mar16 1850 Calls,150720,16:00:00,1850,C,160318,0.199,293.57,289.9,295.6,-0.003,,1,83.61,0.066,468.432,-20.378,929.387,0.911,-1
,SPX 16F1850,Jun16 1850 Calls,150720,16:00:00,1850,C,160617,0.198,304.2,301,306.8,-0.001,,59,79.759,0.062,596.719,-19.559,1202.722,0.87,-1
,SPX 15T1850,Aug 1850 Puts,150720,16:00:00,1850,P,150821,0.233,1.23,1.1,1.15,-0.081,378,22447,-1.383,0.018,33.043,-11.057,-4.162,0,1.15
,SPX 15U1850,Sep 1850 Puts,150720,16:00:00,1850,P,150918,0.211,3.94,3.4,4.5,0,85,60601,-3.815,0.04,89.571,-15.558,-18.122,0.002,3.8
,SPX 15V1850,Oct 1850 Puts,150720,16:00:00,1850,P,151016,0.203,7.87,7.2,8.6,0.001,306,3272,-6.376,0.054,154.252,-17.635,-42.275,0.009,7.55
,SPX 15W1850,Nov 1850 Puts,150720,16:00:00,1850,P,151120,0.199,13.93,13.1,15,0.007,9,,-9.503,0.061,234.533,-18.937,-84.249,0.025,13.65
,SPX 15X1850,Dec 1850 Puts,150720,16:00:00,1850,P,151218,0.196,18.96,17.9,19.9,-0.005,4300,40152,-11.452,0.065,293.014,-18.801,-123.884,0.04,18.3
,SPX 16M1850,Jan16 1850 Puts,150720,16:00:00,1850,P,160115,0.194,23.85,22.6,25,-0.003,2,8124,-13.107,0.065,346.055,-18.552,-166.984,0.055,23.2
,SPX 16O1850,Mar16 1850 Puts,150720,16:00:00,1850,P,160318,0.194,36.23,34.7,37.8,-0.001,200,4794,-16.135,0.066,457.542,-17.94,-280.983,0.089,35
,SPX 16R1850,Jun16 1850 Puts,150720,16:00:00,1850,P,160617,0.194,53.36,51.5,55,-0.002,300,8623,-18.634,0.061,590.246,-16.47,-464.686,0.13,52.85
,SPX 15H1855,Aug 1855 Calls,150720,16:00:00,1855,C,150821,,272.44,267.6,271.7,-0.01,,,98.257,0.015,58.152,-23.866,154.189,1,-1
,SPX 15I1855,Sep 1855 Calls,150720,16:00:00,1855,C,150918,,271.42,268,271.5,-0.006,,,95.831,0.035,106.463,-19.267,282.05,0.998,-1
,SPX 15T1855,Aug 1855 Puts,150720,16:00:00,1855,P,150821,0.229,1.28,0.75,1.55,-0.102,7,553,-1.449,0.019,34.267,-11.107,-4.345,0,1.14
,SPX 15U1855,Sep 1855 Puts,150720,16:00:00,1855,P,150918,0.209,4.08,3.6,4.6,0.002,10,552,-3.974,0.042,92.346,-15.912,-18.831,0.002,3.85
,SPX 15H1860,Aug 1860 Calls,150720,16:00:00,1860,C,150821,,267.47,262.7,266.8,-0.01,,,98.208,0.016,59.243,-23.987,154.436,1,-1
,SPX 15I1860,Sep 1860 Calls,150720,16:00:00,1860,C,150918,,266.56,263.2,266.7,-0.006,,,95.698,0.036,108.964,-19.526,282.188,0.997,-1
,SPX 15J1860,Oct 1860 Calls,150720,16:00:00,1860,C,151016,,268.12,265.7,269.2,-0.002,,,92.946,0.05,176.406,-20.972,397.242,0.988,-1
,SPX 15T1860,Aug 1860 Puts,150720,16:00:00,1860,P,150821,0.228,1.33,0.85,1.6,-0.083,97,5118,-1.52,0.02,35.548,-11.662,-4.538,0,1.2
,SPX 15U1860,Sep 1860 Puts,150720,16:00:00,1860,P,150918,0.207,4.23,3.7,4.8,0.002,249,741,-4.141,0.044,95.214,-16.274,-19.573,0.003,4
,SPX 15V1860,Oct 1860 Puts,150720,16:00:00,1860,P,151016,0.2,8.41,7.7,9.2,0.005,,4673,-6.849,0.058,162.276,-18.304,-45.227,0.012,-1
,SPX 15H1865,Aug 1865 Calls,150720,16:00:00,1865,C,150821,,262.52,257.7,261.9,-0.01,,,98.156,0.016,60.374,-24.114,154.675,1,-1
,SPX 15I1865,Sep 1865 Calls,150720,16:00:00,1865,C,150918,,261.7,258.3,261.9,-0.006,,,95.559,0.038,111.542,-19.789,282.298,0.997,-1
,SPX 16C1865,Mar16 1865 Calls,150720,16:00:00,1865,C,160318,0.197,280.6,277.2,282.8,-0.002,,,82.708,0.07,483.561,-20.804,923.493,0.897,-1
,SPX 15T1865,Aug 1865 Puts,150720,16:00:00,1865,P,150821,0.226,1.38,0.85,1.75,-0.065,51,762,-1.595,0.021,36.89,-12.112,-4.742,0,1.17
,SPX 15U1865,Sep 1865 Puts,150720,16:00:00,1865,P,150918,0.206,4.39,3.9,4.9,0,1,13,-4.317,0.046,98.176,-16.644,-20.348,0.003,4.25
,SPX 16O1865,Mar16 1865 Puts,150720,16:00:00,1865,P,160318,0.191,38.44,36.9,39.9,-0.003,140,350,-17.027,0.069,474.128,-18.305,-297.867,0.103,37
,SPX 15H1870,Aug 1870 Calls,150720,16:00:00,1870,C,150821,,257.56,252.8,257,-0.01,,4,98.102,0.017,61.548,-24.245,154.904,1,-1
,SPX 15I1870,Sep 1870 Calls,150720,16:00:00,1870,C,150918,,256.84,253.5,257.1,-0.006,,1,95.413,0.039,114.2,-20.058,282.378,0.996,-1
,SPX 15J1870,Oct 1870 Calls,150720,16:00:00,1870,C,151016,,258.65,256.3,259.8,-0.002,,,92.519,0.054,183.836,-21.49,396.715,0.985,-1
,SPX 16F1870,Jun16 1870 Calls,150720,16:00:00,1870,C,160617,0.195,287.92,284.9,290.6,-0.001,,140,78.549,0.066,617.748,-19.838,1190.317,0.849,-1
,SPX 15T1870,Aug 1870 Puts,150720,16:00:00,1870,P,150821,0.223,1.43,0.95,1.7,-0.077,221,602,-1.675,0.023,38.295,-12.314,-4.959,0,1.21
,SPX 15U1870,Sep 1870 Puts,150720,16:00:00,1870,P,150918,0.204,4.56,4.1,5.1,0.007,6,120,-4.5,0.048,101.236,-17.163,-21.159,0.004,4.3
,SPX 15V1870,Oct 1870 Puts,150720,16:00:00,1870,P,151016,0.197,8.99,8.2,9.8,0.001,,6,-7.359,0.062,170.674,-18.992,-48.402,0.015,-1
,SPX 16R1870,Jun16 1870 Puts,150720,16:00:00,1870,P,160617,0.191,57.05,55.1,58.8,-0.002,420,1026,-19.802,0.064,612.174,-16.759,-495.945,0.151,57
,SPX 15H1875,Aug 1875 Calls,150720,16:00:00,1875,C,150821,,252.6,247.9,252,-0.01,,215,98.045,0.018,62.765,-24.381,155.125,1,-1
,SPX 15I1875,Sep 1875 Calls,150720,16:00:00,1875,C,150918,,251.99,248.7,252.2,-0.006,,1220,95.261,0.041,116.941,-20.333,282.426,0.995,-1
,SPX 15J1875,Oct 1875 Calls,150720,16:00:00,1875,C,151016,0.202,253.92,251.6,255.1,-0.002,,5,92.293,0.056,187.676,-20.968,396.374,0.983,-1
,SPX 15K1875,Nov 1875 Calls,150720,16:00:00,1875,C,151120,0.196,256.64,254.3,258.2,-0.002,,,88.918,0.069,266.256,-21.297,529.897,0.961,-1
,SPX 15L1875,Dec 1875 Calls,150720,16:00:00,1875,C,151218,0.194,259.64,257.1,261.2,-0.002,,4829,87.013,0.072,326.078,-21.304,628.937,0.943,-1
,SPX 16A1875,Jan16 1875 Calls,150720,16:00:00,1875,C,160115,0.197,264.08,261.9,266.5,0,,123,85.476,0.071,385.544,-21.977,719.473,0.924,-1
,SPX 16C1875,Mar16 1875 Calls,150720,16:00:00,1875,C,160318,0.195,272.03,269.2,274.4,-0.001,,,82.073,0.072,493.75,-21.055,919.041,0.887,-1
,SPX 16F1875,Jun16 1875 Calls,150720,16:00:00,1875,C,160617,0.194,283.89,280.9,286.6,0,,216,78.234,0.067,622.978,-19.966,1186.934,0.843,-1
,SPX 15T1875,Aug 1875 Puts,150720,16:00:00,1875,P,150821,0.22,1.49,0.95,1.8,-0.074,80,18142,-1.759,0.024,39.766,-12.659,-5.187,0,1.45
,SPX 15U1875,Sep 1875 Puts,150720,16:00:00,1875,P,150918,0.202,4.73,4.2,5.3,0.002,330,23039,-4.693,0.05,104.396,-17.411,-22.007,0.005,4.45
,SPX 15V1875,Oct 1875 Puts,150720,16:00:00,1875,P,151016,0.196,9.3,8.6,10.1,0.005,,409,-7.629,0.065,175.015,-19.471,-50.078,0.017,-1
,SPX 15W1875,Nov 1875 Puts,150720,16:00:00,1875,P,151120,0.193,16.03,15.1,17,0.001,,,-10.845,0.069,259.026,-20.161,-97.06,0.039,-1
,SPX 15X1875,Dec 1875 Puts,150720,16:00:00,1875,P,151218,0.191,21.51,20.5,22.6,0.001,207,16640,-12.889,0.072,319.04,-19.983,-140.553,0.057,21.4
,SPX 16M1875,Jan16 1875 Puts,150720,16:00:00,1875,P,160115,0.189,26.81,25.5,28,-0.002,,5834,-14.554,0.072,373.206,-19.456,-187.529,0.076,-1
,SPX 16O1875,Mar16 1875 Puts,150720,16:00:00,1875,P,160318,0.189,39.98,38.4,41.4,-0.002,,2554,-17.649,0.072,485.223,-18.537,-309.626,0.113,-1
,SPX 16R1875,Jun16 1875 Puts,150720,16:00:00,1875,P,160617,0.19,58,56.1,59.7,-0.002,,3509,-20.105,0.065,617.617,-16.826,-504.037,0.157,-1
,SPX 15H1880,Aug 1880 Calls,150720,16:00:00,1880,C,150821,,247.65,242.9,247.1,-0.011,,5,97.984,0.019,64.029,-24.523,155.335,1,-1
,SPX 15I1880,Sep 1880 Calls,150720,16:00:00,1880,C,150918,,247.15,243.9,247.4,-0.006,,,95.101,0.043,119.766,-20.612,282.442,0.994,-1
