Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1700,Dec 1700 Puts,140827,16:00:00,1700,P,141219,0.199,7.39,6.5,8.2,-0.003,1206,59424,-5.756,0.048,152.947,-13.244,-46.786,0.001,7.8
,SPX 15M1700,Jan15 1700 Puts,140827,16:00:00,1700,P,150116,0.194,10.91,9.9,11.1,-0.038,,16854,-7.629,0.056,204.666,-13.632,-74.813,0.004,-1
,SPX 15O1700,Mar15 1700 Puts,140827,16:00:00,1700,P,150319,0.195,20.27,18.9,21.3,-0.008,1200,28403,-11.107,0.064,315.641,-14.781,-155.815,0.014,20
,SPX 15R1700,Jun15 1700 Puts,140827,16:00:00,1700,P,150618,0.196,35.21,34,36.3,-0.002,900,18856,-14.425,0.066,455.001,-14.646,-303.882,0.037,35
,SPX 14U1705,Sep 1705 Puts,140827,16:00:00,1705,P,140919,,0.45,0.05,0.5,-0.378,,784,-0.417,0.005,12.884,-7.216,-1.22,0,-1
,SPX 14V1705,Oct 1705 Puts,140827,16:00:00,1705,P,141017,0.219,1.63,1.3,1.9,-0.018,,3,-1.763,0.022,44.699,-9.329,-7.323,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.6,,,,,,-3.89,0.037,105.393,-12.376,-25.988,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.49,,,,,,-3.874,0.037,107.689,-11.345,-27.353,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.63,,,,,,-5.957,0.049,156.773,-13.483,-48.323,0.002,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150116,,11.23,,,,,,-7.868,0.057,209.132,-14.22,-77.036,0.004,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,20.74,,,,,,-11.386,0.065,320.787,-15.014,-159.526,0.016,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.87,,,,,,-14.735,0.067,460.461,-14.742,-309.671,0.04,
,SPX 14U1710,Sep 1710 Puts,140827,16:00:00,1710,P,140919,,0.46,0.05,1,0.152,,7091,-0.435,0.006,13.291,-7.352,-1.264,0,-1
,SPX 14V1710,Oct 1710 Puts,140827,16:00:00,1710,P,141017,0.216,1.69,1.3,1.95,-0.041,2001,4060,-1.845,0.023,46.296,-9.372,-7.636,0,1.5
,SPX 14W1710,Nov 1710 Puts,140827,16:00:00,1710,P,141121,0.2,4.76,3.9,5.2,-0.044,,3,-4.04,0.038,108.354,-12.2,-26.914,0,-1
,SPX 14W1710,Nov 1710 Puts,140827,16:00:00,1710,P,141127,0.193,4.65,3.9,5.2,-0.022,,3,-4.029,0.038,110.832,-11.383,-28.365,0.001,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.87,,,,,,-6.165,0.051,160.69,-13.725,-49.916,0.002,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.55,,,,,,-8.113,0.059,213.682,-14.437,-79.33,0.005,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,21.23,,,,,,-11.672,0.067,325.991,-15.168,-163.329,0.017,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,36.54,,,,,,-15.051,0.069,465.951,-14.836,-315.575,0.043,
,SPX 14I1715,Sep 1715 Calls,140827,16:00:00,1715,C,140919,,283.82,280.4,284,-0.006,,,99.254,0.007,27.252,-17.16,105.052,1,-1
,SPX 14J1715,Oct 1715 Calls,140827,16:00:00,1715,C,141017,,282.64,280.2,283.5,-0.003,,,97.427,0.022,68.421,-15.706,227.075,1,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,281.79,,,,,,95.223,0.037,123.803,-15.074,371.701,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,281.79,,,,,,95.141,0.036,134.288,-15.152,395.376,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,284.18,,,,,,93.305,0.043,190.174,-17.913,472.027,0.998,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150116,,284.88,,,,,,91.15,0.053,236.949,-17.446,574.237,0.994,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,288.89,,,,,,87.642,0.061,341.727,-17.451,780.504,0.981,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,296.54,,,,,,83.154,0.066,473.89,-17.07,1055.332,0.954,
,SPX 14U1715,Sep 1715 Puts,140827,16:00:00,1715,P,140919,,0.47,0.15,0.7,-0.085,,574,-0.453,0.006,13.717,-7.493,-1.31,0,-1
,SPX 14V1715,Oct 1715 Puts,140827,16:00:00,1715,P,141017,0.214,1.76,1.4,2.05,-0.023,,17,-1.93,0.024,47.961,-9.725,-7.966,0,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.92,,,,,,-4.196,0.04,111.405,-12.874,-27.878,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.81,,,,,,-4.19,0.04,114.07,-11.834,-29.42,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,8.12,,,,,,-6.381,0.053,164.7,-13.97,-51.567,0.002,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150116,,11.89,,,,,,-8.36,0.059,218.315,-14.656,-81.696,0.006,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,21.73,,,,,,-11.966,0.068,331.252,-15.322,-167.228,0.019,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,37.23,,,,,,-15.373,0.07,471.469,-14.93,-321.597,0.046,
,SPX 14I1720,Sep 1720 Calls,140827,16:00:00,1720,C,140919,,278.83,275.4,279,-0.006,,101,99.235,0.007,27.748,-17.22,105.304,1,-1
,SPX 14J1720,Oct 1720 Calls,140827,16:00:00,1720,C,141017,,277.71,275.2,278.6,-0.003,,,97.347,0.023,70.057,-15.904,227.408,1,-1
,SPX 14K1720,Nov 1720 Calls,140827,16:00:00,1720,C,141121,,276.95,274.2,277.9,-0.003,,,95.074,0.038,126.756,-15.295,371.891,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140827,16:00:00,1720,C,141127,,276.95,274.2,277.9,-0.003,,,94.996,0.037,137.304,-15.348,395.569,0.999,-1
,SPX 14L1720,Dec 1720 Calls,140827,16:00:00,1720,C,141219,,279.41,275.2,279,-0.008,,,93.131,0.044,193.619,-18.072,472.036,0.997,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,280.2,,,,,,90.928,0.055,241.102,-17.609,573.917,0.993,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,284.36,,,,,,87.377,0.063,346.592,-17.572,779.544,0.979,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,292.26,,,,,,82.846,0.067,479.349,-17.164,1053.271,0.95,
,SPX 14U1720,Sep 1720 Puts,140827,16:00:00,1720,P,140919,0.262,0.48,0.2,0.75,0,,5803,-0.473,0.006,14.164,-7.548,-1.359,0,-1
,SPX 14V1720,Oct 1720 Puts,140827,16:00:00,1720,P,141017,0.212,1.83,1.3,2.25,-0.027,6,154,-2.021,0.025,49.696,-9.986,-8.314,0,1.8
,SPX 14W1720,Nov 1720 Puts,140827,16:00:00,1720,P,141121,0.198,5.08,4.3,5.6,-0.026,,121,-4.36,0.041,114.548,-12.914,-28.884,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140827,16:00:00,1720,P,141127,0.191,4.98,4.3,5.6,-0.006,,121,-4.358,0.042,117.407,-11.981,-30.519,0.001,-1
,SPX 14X1720,Dec 1720 Puts,140827,16:00:00,1720,P,141219,0.194,8.38,7.5,9.2,-0.004,,1,-6.605,0.055,168.803,-14.219,-53.279,0.003,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,12.24,,,,,,-8.61,0.061,223.026,-14.877,-84.134,0.007,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,22.24,,,,,,-12.267,0.07,336.568,-15.475,-171.224,0.021,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,37.94,,,,,,-15.703,0.071,477.013,-15.024,-327.738,0.05,
,SPX 14I1725,Sep 1725 Calls,140827,16:00:00,1725,C,140919,,273.84,270.4,274,-0.006,,2316,99.215,0.007,28.265,-17.283,105.554,1,-1
,SPX 14J1725,Oct 1725 Calls,140827,16:00:00,1725,C,141017,,272.79,270.3,273.6,-0.003,,3,97.263,0.024,71.75,-16.108,227.725,1,-1
,SPX 14K1725,Nov 1725 Calls,140827,16:00:00,1725,C,141121,,272.12,269.4,273.1,-0.003,,2,94.919,0.04,129.793,-15.519,372.042,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140827,16:00:00,1725,C,141127,,272.12,269.4,273.1,-0.003,,2,94.843,0.039,140.403,-15.547,395.722,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140827,16:00:00,1725,C,141219,,274.65,270.5,274.3,-0.008,,6678,92.95,0.046,197.14,-18.232,471.995,0.997,-1
,SPX 15A1725,Jan15 1725 Calls,140827,16:00:00,1725,C,150116,,275.53,272.6,276.5,-0.004,,1435,90.698,0.056,245.33,-17.774,573.529,0.992,-1
,SPX 15C1725,Mar15 1725 Calls,140827,16:00:00,1725,C,150319,0.192,279.85,276.6,280.8,-0.004,,256,87.104,0.064,351.511,-17.129,778.491,0.976,-1
,SPX 15F1725,Jun15 1725 Calls,140827,16:00:00,1725,C,150618,0.19,287.99,284.8,289.3,-0.003,,1203,82.532,0.069,484.83,-17,1051.093,0.947,-1
,SPX 14U1725,Sep 1725 Puts,140827,16:00:00,1725,P,140919,0.26,0.5,0.45,0.6,0.04,3,49335,-0.494,0.007,14.635,-8.076,-1.41,0,0.5
,SPX 14V1725,Oct 1725 Puts,140827,16:00:00,1725,P,141017,0.212,1.9,1.65,2.2,0.016,10,8293,-2.117,0.026,51.506,-10.582,-8.68,0,2
,SPX 14W1725,Nov 1725 Puts,140827,16:00:00,1725,P,141121,0.195,5.25,4.5,5.6,-0.038,2,2443,-4.531,0.043,117.786,-12.955,-29.931,0.001,5
,SPX 14W1725,Nov 1725 Puts,140827,16:00:00,1725,P,141127,0.189,5.16,4.5,5.6,-0.021,2,2443,-4.534,0.043,120.844,-12.131,-31.665,0.001,5
,SPX 14X1725,Dec 1725 Puts,140827,16:00:00,1725,P,141219,0.191,8.65,7.8,9,-0.025,406,24972,-6.838,0.057,173.002,-14.162,-55.052,0.003,9
,SPX 15M1725,Jan15 1725 Puts,140827,16:00:00,1725,P,150116,0.189,12.6,11.6,13.4,-0.008,,3661,-8.867,0.062,227.816,-15.002,-86.646,0.008,-1
,SPX 15O1725,Mar15 1725 Puts,140827,16:00:00,1725,P,150319,0.189,22.76,21.5,24,0,,6774,-12.577,0.072,341.94,-15.629,-175.319,0.024,-1
,SPX 15R1725,Jun15 1725 Puts,140827,16:00:00,1725,P,150618,0.191,38.66,37.1,40.1,-0.002,,6024,-16.039,0.073,482.582,-15.116,-334,0.053,-1
,SPX 14I1730,Sep 1730 Calls,140827,16:00:00,1730,C,140919,,268.85,265.4,269.1,-0.006,,20,99.193,0.007,28.802,-17.351,105.8,1,-1
,SPX 14J1730,Oct 1730 Calls,140827,16:00:00,1730,C,141017,,267.86,265.4,268.7,-0.003,,,97.175,0.026,73.505,-16.317,228.025,1,-1
,SPX 14K1730,Nov 1730 Calls,140827,16:00:00,1730,C,141121,,267.29,264.6,268.3,-0.003,,,94.756,0.042,132.915,-15.747,372.152,0.999,-1
,SPX 14K1730,Nov 1730 Calls,140827,16:00:00,1730,C,141127,,267.3,264.6,268.3,-0.003,,,94.685,0.04,143.588,-15.75,395.831,0.999,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,269.89,,,,,,92.763,0.047,200.738,-18.394,471.899,0.996,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,270.87,,,,,,90.461,0.058,249.631,-17.939,573.07,0.991,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,275.34,,,,,,86.824,0.066,356.484,-17.814,777.342,0.974,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,283.73,,,,,,82.211,0.07,490.329,-17.35,1048.797,0.943,
,SPX 14U1730,Sep 1730 Puts,140827,16:00:00,1730,P,140919,0.249,0.51,0.2,0.65,-0.157,,5600,-0.516,0.007,15.129,-6.849,-1.465,0,-1
,SPX 14V1730,Oct 1730 Puts,140827,16:00:00,1730,P,141017,0.209,1.98,1.6,2.3,-0.015,7,444,-2.218,0.028,53.393,-10.644,-9.065,0,1.9
,SPX 14W1730,Nov 1730 Puts,140827,16:00:00,1730,P,141121,0.195,5.43,4.6,6,-0.024,,134,-4.709,0.045,121.122,-13.438,-31.023,0.001,-1
,SPX 14W1730,Nov 1730 Puts,140827,16:00:00,1730,P,141127,0.188,5.34,4.6,6,-0.007,,134,-4.719,0.045,124.386,-12.498,-32.861,0.001,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,8.93,,,,,,-7.08,0.059,177.295,-14.727,-56.89,0.004,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,12.97,,,,,,-9.133,0.064,232.684,-15.321,-89.235,0.009,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,23.3,,,,,,-12.894,0.074,347.364,-15.782,-179.516,0.026,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,39.4,,,,,,-16.383,0.074,488.172,-15.208,-340.386,0.057,
,SPX 14I1735,Sep 1735 Calls,140827,16:00:00,1735,C,140919,,263.87,260.4,264.1,-0.006,,,99.171,0.008,29.361,-17.422,106.044,1,-1
,SPX 14J1735,Oct 1735 Calls,140827,16:00:00,1735,C,141017,,262.95,260.5,263.4,-0.004,,,97.083,0.027,75.322,-16.532,228.307,1,-1
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,262.47,,,,,,94.587,0.043,136.126,-15.98,372.22,0.999,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,262.49,,,,,,94.519,0.042,146.859,-15.956,395.896,0.998,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,265.14,,,,,,92.568,0.049,204.415,-18.558,471.749,0.996,
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150116,,266.22,,,,,,90.217,0.06,254.006,-18.105,572.538,0.99,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,270.85,,,,,,86.536,0.068,361.51,-17.933,776.095,0.971,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,279.49,,,,,,81.884,0.071,495.846,-17.441,1046.382,0.939,
,SPX 14U1735,Sep 1735 Puts,140827,16:00:00,1735,P,140919,0.257,0.53,0.45,0.8,0.17,16,1233,-0.54,0.008,15.649,-9.237,-1.523,0,0.6
,SPX 14V1735,Oct 1735 Puts,140827,16:00:00,1735,P,141017,0.207,2.06,1.55,2.5,-0.015,,37,-2.326,0.029,55.36,-10.933,-9.472,0,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,5.62,,,,,,-4.896,0.047,124.556,-13.933,-32.161,0.001,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,5.54,,,,,,-4.911,0.047,128.033,-12.873,-34.108,0.002,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,9.23,,,,,,-7.332,0.061,181.686,-14.986,-58.795,0.004,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150116,,13.35,,,,,,-9.408,0.066,237.631,-15.544,-91.904,0.01,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,23.85,,,,,,-13.22,0.075,352.84,-15.934,-183.817,0.029,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,40.15,,,,,,-16.733,0.076,493.781,-15.298,-346.896,0.061,
,SPX 14I1740,Sep 1740 Calls,140827,16:00:00,1740,C,140919,,258.88,255.5,259.1,-0.006,,,99.147,0.008,29.944,-17.498,106.284,1,-1
,SPX 14J1740,Oct 1740 Calls,140827,16:00:00,1740,C,141017,,258.03,255.5,258.9,-0.003,,,96.986,0.028,77.206,-16.753,228.57,1,-1
,SPX 14K1740,Nov 1740 Calls,140827,16:00:00,1740,C,141121,,257.66,255,258.7,-0.003,,,94.41,0.045,139.427,-16.216,372.243,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140827,16:00:00,1740,C,141127,,257.68,255,258.7,-0.003,,,94.347,0.044,150.221,-16.166,395.914,0.998,-1
,SPX 14L1740,Dec 1740 Calls,140827,16:00:00,1740,C,141219,,260.4,256.3,260.2,-0.008,,,92.366,0.051,208.171,-18.723,471.54,0.995,-1
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,261.58,,,,,,89.963,0.062,258.457,-18.271,571.93,0.989,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,266.37,,,,,,86.241,0.069,366.586,-18.053,774.747,0.969,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,275.27,,,,,,81.55,0.073,501.377,-17.531,1043.844,0.935,
,SPX 14U1740,Sep 1740 Puts,140827,16:00:00,1740,P,140919,0.252,0.54,0.5,0.7,0.111,16,4091,-0.566,0.008,16.197,-9.011,-1.584,0,0.6
,SPX 14V1740,Oct 1740 Puts,140827,16:00:00,1740,P,141017,0.208,2.15,2,2.6,0.07,3,3436,-2.439,0.031,57.412,-11.934,-9.9,0,2.25
,SPX 14W1740,Nov 1740 Puts,140827,16:00:00,1740,P,141121,0.192,5.81,5.1,6.4,-0.012,5,38,-5.091,0.049,128.093,-14.097,-33.348,0.001,5.5
,SPX 14W1740,Nov 1740 Puts,140827,16:00:00,1740,P,141127,0.185,5.74,5.1,6.4,0,5,38,-5.113,0.049,131.788,-13.146,-35.408,0.002,5.5
,SPX 14X1740,Dec 1740 Puts,140827,16:00:00,1740,P,141219,0.188,9.53,8.6,10.5,0.002,,10,-7.59,0.062,186.174,-15.248,-60.77,0.005,-1
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,13.75,,,,,,-9.691,0.068,242.655,-15.769,-94.654,0.011,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,24.42,,,,,,-13.554,0.077,358.366,-16.087,-188.225,0.031,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,40.92,,,,,,-17.091,0.077,499.407,-15.388,-353.534,0.065,
,SPX 14I1745,Sep 1745 Calls,140827,16:00:00,1745,C,140919,,253.9,250.5,254.1,-0.006,,,99.123,0.008,30.551,-17.579,106.52,1,-1
,SPX 14J1745,Oct 1745 Calls,140827,16:00:00,1745,C,141017,,253.12,250.6,253.9,-0.003,,21,96.884,0.029,79.157,-16.979,228.813,1,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,252.86,,,,,,94.225,0.047,142.822,-16.456,372.219,0.998,
