Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1190,Jul 1190 Puts,120611,16:00:00,1190,P,120720,0.277,8.88,7.9,9.8,-0.001,150,21268,-15.164,0.224,95.724,-33.896,-20.618,0.073,9.2
,SPX 13O1190,Mar13 1190 Puts,120611,16:00:00,1190,P,130315,0.269,71.53,69.3,74.7,0.007,,27,-31.476,0.129,401.756,-19.25,-366.758,0.316,-1
,SPX 12F1195,Jun 1195 Calls,120611,16:00:00,1195,C,120615,,114.97,113.3,116.3,-0.001,,2,97.966,0.047,12.502,-69.393,12.46,1,-1
,SPX 12G1195,Jul 1195 Calls,120611,16:00:00,1195,C,120720,,122.58,120,123.9,-0.005,,50,83.743,0.211,105.616,-39.701,103.549,0.917,-1
,SPX 12R1195,Jun 1195 Puts,120611,16:00:00,1195,P,120615,,0.12,0.1,0.15,,177,2818,-0.565,0.028,2.761,-8.649,-0.105,0,0.15
,SPX 12S1195,Jul 1195 Puts,120611,16:00:00,1195,P,120720,0.274,9.45,8.5,10.3,-0.005,10,685,-16.057,0.234,99.559,-34.811,-21.867,0.083,9.5
,SPX 12F1200,Jun 1200 Calls,120611,16:00:00,1200,C,120615,,110.03,108.3,111.3,-0.002,,31648,97.79,0.052,13.219,-71.904,12.47,1,-1
,SPX 12G1200,Jul 1200 Calls,120611,16:00:00,1200,C,120720,0.284,118.16,115.7,119.5,-0.005,,1802,82.917,0.221,109.051,-39.243,102.853,0.907,-1
,SPX 12H1200,Aug 1200 Calls,120611,16:00:00,1200,C,120817,0.271,124.71,122.4,126.5,-0.002,,1,78.112,0.209,165.551,-33.6,163.765,0.839,-1
,SPX 12I1200,Sep 1200 Calls,120611,16:00:00,1200,C,120921,0.266,133.06,130.5,134.8,-0.003,,12637,75.005,0.183,222.848,-29.258,232.261,0.784,-1
,SPX 12K1200,Nov 1200 Calls,120611,16:00:00,1200,C,121116,0.264,144.02,141.7,146.8,0.002,,,69.637,0.168,294.09,-24.898,334.24,0.729,-1
,SPX 12L1200,Dec 1200 Calls,120611,16:00:00,1200,C,121221,0.262,150.45,147.8,153.2,0,,54192,68.534,0.16,331.572,-22.878,393.934,0.706,-1
,SPX 13C1200,Mar13 1200 Calls,120611,16:00:00,1200,C,130315,0.262,164.18,160.5,168.1,0.001,,500,65.334,0.131,407.369,-19.722,529.48,0.666,-1
,SPX 12R1200,Jun 1200 Puts,120611,16:00:00,1200,P,120615,,0.14,0.1,0.15,,1735,247662,-0.681,0.033,3.235,-10.143,-0.125,0,0.15
,SPX 12S1200,Jul 1200 Puts,120611,16:00:00,1200,P,120720,0.272,10.07,9.1,11,-0.002,15841,98494,-16.998,0.245,103.461,-35.981,-23.185,0.093,10
,SPX 12T1200,Aug 1200 Puts,120611,16:00:00,1200,P,120817,0.267,19.44,18.3,20.6,-0.002,5316,44887,-22.046,0.205,163.762,-32.612,-55.152,0.161,18.4
,SPX 12U1200,Sep 1200 Puts,120611,16:00:00,1200,P,120921,0.263,29.74,28.4,31.2,0.004,3048,76260,-25.27,0.18,221.185,-28.461,-100.995,0.216,30.8
,SPX 12W1200,Nov 1200 Puts,120611,16:00:00,1200,P,121116,0.263,45.72,44,47.4,-0.002,36,1430,-29.463,0.163,294.137,-24.323,-184.535,0.271,43.8
,SPX 12X1200,Dec 1200 Puts,120611,16:00:00,1200,P,121221,0.263,54.19,52.5,56.3,0.002,2910,160226,-30.892,0.152,331.521,-22.383,-239.335,0.294,52
,SPX 13O1200,Mar13 1200 Puts,120611,16:00:00,1200,P,130315,0.266,74.35,72.1,77.6,0.007,,5308,-32.655,0.133,407.825,-19.297,-380.656,0.334,-1
,SPX 12F1205,Jun 1205 Calls,120611,16:00:00,1205,C,120615,,105.11,103.3,106.4,-0.002,,1104,97.59,0.058,14.003,-74.607,12.475,1,-1
,SPX 12G1205,Jul 1205 Calls,120611,16:00:00,1205,C,120720,0.281,113.78,111.3,115.2,-0.005,,,82.047,0.231,112.542,-40.174,102.091,0.896,-1
,SPX 12I1205,Sep 1205 Calls,120611,16:00:00,1205,C,120921,0.264,129.03,126.6,130.8,-0.003,,,74.225,0.188,226.355,-29.509,230.457,0.772,-1
,SPX 12R1205,Jun 1205 Puts,120611,16:00:00,1205,P,120615,,0.17,0.1,0.2,,267,6928,-0.822,0.04,3.795,-11.91,-0.15,0,0.15
,SPX 12S1205,Jul 1205 Puts,120611,16:00:00,1205,P,120720,0.267,10.72,9.7,11.6,-0.018,69,190,-17.983,0.252,107.422,-36.51,-24.575,0.104,8.2
,SPX 12U1205,Sep 1205 Puts,120611,16:00:00,1205,P,120921,0.261,30.77,29.5,32.3,0.005,9,,-26.027,0.184,224.878,-28.688,-104.312,0.228,31.6
,SPX 12F1210,Jun 1210 Calls,120611,16:00:00,1210,C,120615,,100.19,98.4,101.4,-0.003,,,97.363,0.065,14.859,-77.519,12.474,1,-1
,SPX 12G1210,Jul 1210 Calls,120611,16:00:00,1210,C,120720,0.281,109.44,107,110.8,-0.002,1,,81.131,0.241,116.081,-41.726,101.261,0.884,116.6
,SPX 12H1210,Aug 1210 Calls,120611,16:00:00,1210,C,120817,0.266,116.4,114.2,118.2,-0.002,,,76.365,0.223,172.883,-34.463,161.057,0.814,-1
,SPX 12I1210,Sep 1210 Calls,120611,16:00:00,1210,C,120921,0.262,125.05,122.7,126.9,-0.002,,,73.412,0.197,229.826,-29.747,228.554,0.76,-1
,SPX 12R1210,Jun 1210 Puts,120611,16:00:00,1210,P,120615,0.341,0.2,0.2,0.25,0.1,429,11228,-0.996,0.049,4.456,-15.121,-0.181,0,0.2
,SPX 12S1210,Jul 1210 Puts,120611,16:00:00,1210,P,120720,0.266,11.42,10.4,12.3,-0.01,70,3671,-18.946,0.245,111.425,-37.791,-26.039,0.116,10.45
,SPX 12T1210,Aug 1210 Puts,120611,16:00:00,1210,P,120817,0.262,21.2,20,22.4,-0.005,30,54,-23.73,0.217,171.463,-33.419,-59.846,0.186,18.95
,SPX 12U1210,Sep 1210 Puts,120611,16:00:00,1210,P,120921,0.258,31.83,30.6,33.4,0.005,7,,-26.805,0.188,228.523,-28.9,-107.725,0.24,31.9
,SPX 12F1215,Jun 1215 Calls,120611,16:00:00,1215,C,120615,,95.28,93.4,96.5,0.003,40,25,97.105,0.073,15.798,-80.658,12.466,1,108.55
,SPX 12G1215,Jul 1215 Calls,120611,16:00:00,1215,C,120720,0.274,105.13,102.8,106.5,-0.005,,,80.166,0.251,119.658,-41.872,100.358,0.871,-1
,SPX 12I1215,Sep 1215 Calls,120611,16:00:00,1215,C,120921,0.26,121.1,118.8,123,-0.002,,,72.551,0.204,233.256,-29.9,226.548,0.748,-1
,SPX 12R1215,Jun 1215 Puts,120611,16:00:00,1215,P,120615,0.331,0.24,0.2,0.3,0.042,339,8851,-1.209,0.059,5.236,-16.776,-0.218,0,0.25
,SPX 12S1215,Jul 1215 Puts,120611,16:00:00,1215,P,120720,0.263,12.15,11.1,13.1,-0.012,5388,5937,-19.917,0.254,115.447,-38.792,-27.575,0.129,10.25
,SPX 12U1215,Sep 1215 Puts,120611,16:00:00,1215,P,120921,0.256,32.93,31.7,34.5,0.005,,,-27.605,0.192,232.11,-29.096,-111.234,0.252,-1
,SPX 12F1220,Jun 1220 Calls,120611,16:00:00,1220,C,120615,,90.38,88.4,91.5,-0.005,,41,96.81,0.083,16.827,-84.043,12.451,1,-1
,SPX 12G1220,Jul 1220 Calls,120611,16:00:00,1220,C,120720,0.272,100.87,98.6,102.3,-0.004,,58,79.15,0.262,123.264,-42.757,99.38,0.857,-1
,SPX 12H1220,Aug 1220 Calls,120611,16:00:00,1220,C,120817,0.261,108.24,106.2,110.1,-0.001,,,74.479,0.237,180.158,-35.256,157.987,0.787,-1
,SPX 12I1220,Sep 1220 Calls,120611,16:00:00,1220,C,120921,0.258,117.19,115,119.1,-0.001,,8,71.661,0.209,236.634,-30.111,224.436,0.735,-1
,SPX 12L1220,Dec 1220 Calls,120611,16:00:00,1220,C,121221,0.255,135.73,133.3,138.6,0.002,,1656,65.635,0.171,343.949,-23.081,382.119,0.665,-1
,SPX 12R1220,Jun 1220 Puts,120611,16:00:00,1220,P,120615,0.324,0.3,0.25,0.35,0,544,11803,-1.47,0.072,6.156,-19.726,-0.264,0,0.3
,SPX 12S1220,Jul 1220 Puts,120611,16:00:00,1220,P,120720,0.26,12.93,11.8,13.8,-0.011,2046,7263,-20.931,0.263,119.476,-39.762,-29.185,0.143,12.6
,SPX 12T1220,Aug 1220 Puts,120611,16:00:00,1220,P,120817,0.255,23.1,21.8,24.3,-0.012,9,105,-25.534,0.229,179.05,-34.05,-64.886,0.213,18.5
,SPX 12U1220,Sep 1220 Puts,120611,16:00:00,1220,P,120921,0.254,34.06,32.8,35.7,0.006,,530,-28.427,0.197,235.633,-29.346,-114.843,0.265,-1
,SPX 12X1220,Dec 1220 Puts,120611,16:00:00,1220,P,121221,0.255,59.54,57.7,61.6,0.002,,4366,-33.587,0.161,343.949,-22.553,-261.828,0.335,-1
,SPX 12F1225,Jun 1225 Calls,120611,16:00:00,1225,C,120615,,85.5,83.5,86.6,-0.005,,17761,96.471,0.094,17.958,-87.693,12.426,0.999,-1
,SPX 12G1225,Jul 1225 Calls,120611,16:00:00,1225,C,120720,0.269,96.65,94.4,98.1,-0.004,,13,78.082,0.273,126.887,-43.618,98.324,0.842,-1
,SPX 12H1225,Aug 1225 Calls,120611,16:00:00,1225,C,120817,0.258,104.23,102.2,106.1,-0.001,,10,73.481,0.244,183.746,-35.576,156.309,0.772,-1
,SPX 12I1225,Sep 1225 Calls,120611,16:00:00,1225,C,120921,0.255,113.32,111.2,115.3,-0.001,,2645,70.743,0.215,239.952,-30.236,222.216,0.722,-1
,SPX 12K1225,Nov 1225 Calls,120611,16:00:00,1225,C,121116,0.254,125.42,123.3,128.2,0.003,,4,65.863,0.183,310.128,-25.256,320.591,0.674,-1
,SPX 12L1225,Dec 1225 Calls,120611,16:00:00,1225,C,121221,0.254,132.14,129.8,135,0.002,,11305,64.875,0.174,346.842,-23.149,378.881,0.654,-1
,SPX 13C1225,Mar13 1225 Calls,120611,16:00:00,1225,C,130315,0.255,146.92,143.6,150.8,0.002,,,62.297,0.138,421.463,-19.803,511.243,0.621,-1
,SPX 12R1225,Jun 1225 Puts,120611,16:00:00,1225,P,120615,0.315,0.36,0.3,0.4,-0.028,4061,83513,-1.792,0.088,7.238,-22.396,-0.319,0.001,0.35
,SPX 12S1225,Jul 1225 Puts,120611,16:00:00,1225,P,120720,0.258,13.75,12.6,14.7,-0.006,6893,34538,-21.99,0.272,123.501,-40.822,-30.873,0.158,14.05
,SPX 12T1225,Aug 1225 Puts,120611,16:00:00,1225,P,120817,0.254,24.11,22.9,25.4,-0.005,52,11992,-26.484,0.235,182.775,-34.601,-67.543,0.228,21.1
,SPX 12U1225,Sep 1225 Puts,120611,16:00:00,1225,P,120921,0.251,35.23,33.9,36.9,-0.003,2005,29525,-29.273,0.201,239.081,-29.294,-118.553,0.278,30
,SPX 12W1225,Nov 1225 Puts,120611,16:00:00,1225,P,121116,0.254,52.09,50.4,54,0.002,9,136,-33.079,0.177,310.149,-24.778,-208.957,0.326,52
,SPX 12X1225,Dec 1225 Puts,120611,16:00:00,1225,P,121221,0.253,60.96,59.2,63.2,-0.001,29,30939,-34.293,0.163,346.847,-22.526,-267.723,0.346,55
,SPX 13O1225,Mar13 1225 Puts,120611,16:00:00,1225,P,130315,0.259,81.92,79.7,85.5,0.008,,2981,-35.758,0.141,421.671,-19.366,-417.32,0.379,-1
,SPX 12F1230,Jun 1230 Calls,120611,16:00:00,1230,C,120615,,80.63,78.5,81.7,-0.007,,571,96.08,0.107,19.203,-91.627,12.391,0.999,-1
,SPX 12G1230,Jul 1230 Calls,120611,16:00:00,1230,C,120720,0.267,92.47,90.3,94,-0.002,6,36,76.959,0.285,130.514,-44.822,97.186,0.826,95.85
,SPX 12H1230,Aug 1230 Calls,120611,16:00:00,1230,C,120817,0.255,100.25,98.3,102.1,0,,,72.442,0.253,187.286,-35.873,154.533,0.757,-1
,SPX 12I1230,Sep 1230 Calls,120611,16:00:00,1230,C,120921,0.253,109.49,107.4,111.5,0,,,69.797,0.22,243.197,-30.417,219.886,0.708,-1
,SPX 12R1230,Jun 1230 Puts,120611,16:00:00,1230,P,120615,0.314,0.44,0.4,0.55,0.091,553,24997,-2.189,0.108,8.508,-29.099,-0.387,0.001,0.5
,SPX 12S1230,Jul 1230 Puts,120611,16:00:00,1230,P,120720,0.254,14.61,13.4,15.6,-0.014,3676,12793,-23.095,0.282,127.507,-41.465,-32.641,0.174,12.65
,SPX 12T1230,Aug 1230 Puts,120611,16:00:00,1230,P,120817,0.252,25.17,23.9,26.4,-0.001,,1215,-27.466,0.241,186.438,-35.032,-70.295,0.243,-1
,SPX 12U1230,Sep 1230 Puts,120611,16:00:00,1230,P,120921,0.249,36.44,35.1,38.1,0.004,,,-30.142,0.205,242.444,-29.577,-122.367,0.292,-1
,SPX 12F1235,Jun 1235 Calls,120611,16:00:00,1235,C,120615,,75.77,73.6,76.8,-0.008,,21,95.627,0.123,20.573,-95.862,12.344,0.998,-1
,SPX 12G1235,Jul 1235 Calls,120611,16:00:00,1235,C,120720,0.263,88.35,86.3,89.9,-0.003,,,75.778,0.296,134.129,-45.246,95.963,0.809,-1
,SPX 12I1235,Sep 1235 Calls,120611,16:00:00,1235,C,120921,0.251,105.71,103.7,107.7,0,,,68.823,0.225,246.359,-30.51,217.445,0.695,-1
,SPX 12R1235,Jun 1235 Puts,120611,16:00:00,1235,P,120615,0.311,0.53,0.45,0.8,0.17,1378,10744,-2.678,0.131,9.996,-35.904,-0.471,0.002,0.55
,SPX 12S1235,Jul 1235 Puts,120611,16:00:00,1235,P,120720,0.252,15.52,14.3,16.5,-0.006,543,161,-24.248,0.291,131.478,-42.561,-34.492,0.191,16
,SPX 12U1235,Sep 1235 Puts,120611,16:00:00,1235,P,120921,0.247,37.69,36.4,39.4,0.006,,,-31.036,0.21,245.713,-29.769,-126.286,0.305,-1
,SPX 12F1240,Jun 1240 Calls,120611,16:00:00,1240,C,120615,,70.94,68.7,71.9,-0.009,,87,95.099,0.141,22.084,-100.415,12.282,0.996,-1
,SPX 12G1240,Jul 1240 Calls,120611,16:00:00,1240,C,120720,0.261,84.28,82.3,85.8,-0.001,22,47,74.538,0.308,137.715,-46.246,94.651,0.792,87.65
,SPX 12H1240,Aug 1240 Calls,120611,16:00:00,1240,C,120817,0.251,92.46,90.7,94.4,0.001,,,70.239,0.268,194.164,-36.567,150.674,0.726,-1
,SPX 12I1240,Sep 1240 Calls,120611,16:00:00,1240,C,120921,0.249,101.97,100.1,104,0.001,,,67.82,0.231,249.427,-30.656,214.891,0.681,-1
,SPX 12R1240,Jun 1240 Puts,120611,16:00:00,1240,P,120615,0.3,0.65,0.5,0.9,0.077,1064,72785,-3.281,0.16,11.73,-39.236,-0.572,0.004,0.65
,SPX 12S1240,Jul 1240 Puts,120611,16:00:00,1240,P,120720,0.248,16.48,15.3,17.5,-0.015,2682,5129,-25.453,0.301,135.398,-42.986,-36.43,0.208,12.9
,SPX 12T1240,Aug 1240 Puts,120611,16:00:00,1240,P,120817,0.247,27.41,26.2,28.8,0,11,6068,-29.535,0.254,193.53,-35.619,-76.093,0.274,25.75
,SPX 12U1240,Sep 1240 Puts,120611,16:00:00,1240,P,120921,0.244,38.98,37.7,40.7,0,49,2403,-31.955,0.214,248.877,-29.73,-130.313,0.319,34.3
,SPX 12F1245,Jun 1245 Calls,120611,16:00:00,1245,C,120615,,66.13,63.9,67.1,-0.01,,9,94.482,0.164,23.748,-105.296,12.203,0.992,-1
,SPX 12G1245,Jul 1245 Calls,120611,16:00:00,1245,C,120720,0.257,80.26,78.4,81.8,-0.002,,53,73.236,0.321,141.254,-46.71,93.248,0.773,-1
,SPX 12I1245,Sep 1245 Calls,120611,16:00:00,1245,C,120921,0.246,98.28,96.5,100.4,0.002,,,66.788,0.236,252.387,-30.713,212.223,0.667,-1
,SPX 12R1245,Jun 1245 Puts,120611,16:00:00,1245,P,120615,0.283,0.8,0.5,0.9,-0.112,2549,9588,-4.024,0.195,13.742,-39.381,-0.697,0.008,0.9
,SPX 12S1245,Jul 1245 Puts,120611,16:00:00,1245,P,120720,0.247,17.49,16.3,18.6,-0.003,18,1364,-26.71,0.312,139.248,-44.09,-38.457,0.227,17.1
,SPX 12U1245,Sep 1245 Puts,120611,16:00:00,1245,P,120921,0.243,40.31,39,42.1,0.006,,,-32.899,0.219,251.923,-29.947,-134.45,0.333,-1
,SPX 12F1250,Jun 1250 Calls,120611,16:00:00,1250,C,120615,,61.35,59,62.3,0,15,27156,93.755,0.19,25.582,-110.51,12.103,0.987,76
,SPX 12G1250,Jul 1250 Calls,120611,16:00:00,1250,C,120720,0.256,76.3,74.5,77.9,0.004,1,2745,71.851,0.338,144.724,-47.962,91.751,0.754,84.35
,SPX 12H1250,Aug 1250 Calls,120611,16:00:00,1250,C,120817,0.245,84.86,83.2,86.8,0.002,,521,67.873,0.283,200.669,-36.963,146.391,0.694,-1
,SPX 12I1250,Sep 1250 Calls,120611,16:00:00,1250,C,120921,0.245,94.64,92.9,96.7,0.005,200,12937,65.728,0.241,255.226,-30.957,209.438,0.653,102
,SPX 12K1250,Nov 1250 Calls,120611,16:00:00,1250,C,121116,0.244,107.73,105.8,110.3,0.003,,,61.683,0.198,323.802,-25.342,304.199,0.616,-1
,SPX 12L1250,Dec 1250 Calls,120611,16:00:00,1250,C,121221,0.245,114.71,112.6,117.5,0.003,,57243,60.862,0.186,359.758,-23.117,360.938,0.601,-1
,SPX 13C1250,Mar13 1250 Calls,120611,16:00:00,1250,C,130315,0.247,130.4,127.1,133.9,0.001,,77,59.05,0.146,433.134,-19.7,490.275,0.575,-1
,SPX 12R1250,Jun 1250 Puts,120611,16:00:00,1250,P,120615,0.274,0.98,0.6,1.1,-0.122,11068,119097,-4.94,0.237,16.062,-45.29,-0.849,0.013,1.15
,SPX 12S1250,Jul 1250 Puts,120611,16:00:00,1250,P,120720,0.244,18.56,17.4,19.7,-0.001,12854,69352,-28.021,0.322,143.006,-44.88,-40.577,0.246,18.6
,SPX 12T1250,Aug 1250 Puts,120611,16:00:00,1250,P,120817,0.241,29.84,28.5,31.2,0,732,20442,-31.748,0.268,200.208,-36.067,-82.299,0.306,29.8
,SPX 12U1250,Sep 1250 Puts,120611,16:00:00,1250,P,120921,0.24,41.69,40.4,43.5,0,738,87258,-33.869,0.224,254.839,-29.864,-138.697,0.347,36.5
,SPX 12W1250,Nov 1250 Puts,120611,16:00:00,1250,P,121116,0.243,59.33,57.4,61.2,-0.001,,2282,-37.089,0.191,323.799,-24.782,-236.091,0.384,-1
,SPX 12X1250,Dec 1250 Puts,120611,16:00:00,1250,P,121221,0.244,68.54,66.6,70.9,0.004,1018,112801,-38.018,0.175,359.765,-22.541,-298.883,0.399,69.6
,SPX 13O1250,Mar13 1250 Puts,120611,16:00:00,1250,P,130315,0.251,90.24,87.7,93.9,0.006,,10054,-39.084,0.149,433.183,-19.261,-456.767,0.425,-1
,SPX 12F1255,Jun 1255 Calls,120611,16:00:00,1255,C,120615,,56.6,54.2,57.5,-0.002,80,116,92.897,0.222,27.599,-116.047,11.98,0.979,69.05
,SPX 12G1255,Jul 1255 Calls,120611,16:00:00,1255,C,120720,0.25,72.41,70.7,74,-0.001,,,70.39,0.351,148.104,-47.844,90.155,0.734,-1
,SPX 12I1255,Sep 1255 Calls,120611,16:00:00,1255,C,120921,0.242,91.05,89.4,93.2,0.003,,,64.637,0.247,257.931,-30.836,206.537,0.639,-1
,SPX 12R1255,Jun 1255 Puts,120611,16:00:00,1255,P,120615,0.268,1.21,0.65,1.45,-0.124,2103,11305,-6.066,0.288,18.715,-53.089,-1.034,0.021,1.2
,SPX 12S1255,Jul 1255 Puts,120611,16:00:00,1255,P,120720,0.241,19.69,18.5,20.8,-0.005,18,526,-29.39,0.333,146.651,-45.359,-42.793,0.266,18.35
,SPX 12U1255,Sep 1255 Puts,120611,16:00:00,1255,P,120921,0.238,43.11,41.8,44.9,0.006,,,-34.865,0.228,257.614,-30.032,-143.058,0.361,-1
,SPX 12F1260,Jun 1260 Calls,120611,16:00:00,1260,C,120615,,51.89,49.5,52.8,-0.007,3,105,91.876,0.261,29.814,-121.882,11.827,0.968,59.45
,SPX 12G1260,Jul 1260 Calls,120611,16:00:00,1260,C,120720,0.247,68.58,66.9,70.2,-0.001,18,187,68.86,0.364,151.366,-48.26,88.458,0.713,68.4
,SPX 12H1260,Aug 1260 Calls,120611,16:00:00,1260,C,120817,0.24,77.5,75.9,79.4,0.002,,1,65.339,0.299,206.66,-37.219,141.67,0.66,-1
,SPX 12I1260,Sep 1260 Calls,120611,16:00:00,1260,C,120921,0.239,87.51,85.9,89.6,0.003,,,63.518,0.252,260.487,-30.831,203.519,0.624,-1
,SPX 12R1260,Jun 1260 Puts,120611,16:00:00,1260,P,120615,0.27,1.49,0.9,2.1,0.007,4773,40737,-7.447,0.349,21.719,-68.489,-1.26,0.032,1.5
,SPX 12S1260,Jul 1260 Puts,120611,16:00:00,1260,P,120720,0.238,20.88,19.7,22.1,-0.001,2746,4103,-30.819,0.343,150.156,-45.996,-45.107,0.287,19.85
,SPX 12T1260,Aug 1260 Puts,120611,16:00:00,1260,P,120817,0.235,32.48,31.1,33.9,-0.002,9,289,-34.114,0.282,206.34,-36.269,-88.933,0.34,30.75
,SPX 12U1260,Sep 1260 Puts,120611,16:00:00,1260,P,120921,0.234,44.57,43.1,46.3,-0.005,2,1460,-35.889,0.233,260.232,-29.764,-147.533,0.376,37.25
,SPX 12F1265,Jun 1265 Calls,120611,16:00:00,1265,C,120615,,47.23,44.9,48.1,-0.015,,2713,90.657,0.308,32.233,-127.961,11.64,0.951,-1
,SPX 12G1265,Jul 1265 Calls,120611,16:00:00,1265,C,120720,0.244,64.82,63.2,66.5,0,,,67.261,0.376,154.483,-48.721,86.658,0.692,-1
,SPX 12I1265,Sep 1265 Calls,120611,16:00:00,1265,C,120921,0.237,84.03,82.4,86.1,0.003,,,62.368,0.257,262.88,-30.802,200.382,0.61,-1
,SPX 12R1265,Jun 1265 Puts,120611,16:00:00,1265,P,120615,0.263,1.84,1.2,2.5,0.005,722,15034,-9.137,0.421,25.079,-78.768,-1.533,0.049,1.95
,SPX 12S1265,Jul 1265 Puts,120611,16:00:00,1265,P,120720,0.235,22.13,20.9,23.4,-0.001,547,138,-32.308,0.354,153.494,-46.428,-47.523,0.308,21.05
,SPX 12U1265,Sep 1265 Puts,120611,16:00:00,1265,P,120921,0.233,46.09,44.6,47.9,0.003,,,-36.94,0.238,262.681,-29.947,-152.124,0.39,-1
,SPX 12F1270,Jun 1270 Calls,120611,16:00:00,1270,C,120615,,42.63,40.3,43.6,-0.016,,8467,89.194,0.365,34.861,-134.191,11.412,0.928,-1
,SPX 12G1270,Jul 1270 Calls,120611,16:00:00,1270,C,120720,0.244,61.14,59.6,62.8,0.008,2,85,65.591,0.389,157.423,-49.674,84.754,0.67,70.45
,SPX 12H1270,Aug 1270 Calls,120611,16:00:00,1270,C,120817,0.235,70.37,68.9,72.3,0.003,,179,62.635,0.313,211.979,-37.4,136.5,0.625,-1
,SPX 12I1270,Sep 1270 Calls,120611,16:00:00,1270,C,120921,0.235,80.6,79.1,82.7,0.004,,,61.19,0.262,265.095,-30.75,197.126,0.595,-1
,SPX 12R1270,Jun 1270 Puts,120611,16:00:00,1270,P,120615,0.257,2.27,1.65,3,0.022,3905,28598,-11.195,0.505,28.778,-90.764,-1.863,0.072,2.2
,SPX 12S1270,Jul 1270 Puts,120611,16:00:00,1270,P,120720,0.232,23.46,22.3,24.7,0.003,420,14261,-33.861,0.365,156.636,-46.881,-50.043,0.33,23.95
,SPX 12T1270,Aug 1270 Puts,120611,16:00:00,1270,P,120817,0.231,35.34,34.1,37,0.002,685,1550,-36.64,0.295,211.774,-36.549,-96.01,0.375,32.7
,SPX 12U1270,Sep 1270 Puts,120611,16:00:00,1270,P,120921,0.231,47.66,46.2,49.5,0.004,,,-38.019,0.242,264.945,-29.899,-156.832,0.405,-1
,SPX 12F1275,Jun 1275 Calls,120611,16:00:00,1275,C,120615,0.291,38.1,35.9,39.1,-0.003,13,36124,87.429,0.434,37.686,-137.37,11.135,0.898,47.3
,SPX 12G1275,Jul 1275 Calls,120611,16:00:00,1275,C,120720,0.241,57.54,56.1,59.2,0.01,2,10116,63.85,0.401,160.154,-49.961,82.744,0.647,67.7
,SPX 12H1275,Aug 1275 Calls,120611,16:00:00,1275,C,120817,0.232,66.9,65.5,68.8,0.004,,4547,61.218,0.32,214.333,-37.381,133.744,0.607,-1
,SPX 12I1275,Sep 1275 Calls,120611,16:00:00,1275,C,120921,0.232,77.22,75.6,79.2,0.002,,16637,59.982,0.267,267.115,-30.604,193.752,0.58,-1
,SPX 12K1275,Nov 1275 Calls,120611,16:00:00,1275,C,121116,0.234,91.07,89.1,93.4,0.002,,165,57.087,0.211,334.074,-25.049,284.966,0.556,-1
,SPX 12L1275,Dec 1275 Calls,120611,16:00:00,1275,C,121221,0.236,98.28,96.4,101,0.004,,19804,56.496,0.197,369.415,-22.846,340.05,0.546,-1
,SPX 13C1275,Mar13 1275 Calls,120611,16:00:00,1275,C,130315,0.24,114.67,111.6,118,0.001,,301,55.594,0.153,441.797,-19.517,466.574,0.53,-1
,SPX 12R1275,Jun 1275 Puts,120611,16:00:00,1275,P,120615,0.251,2.81,2.6,3.1,0.014,4442,90601,-13.686,0.596,32.77,-102.555,-2.259,0.102,2.8
,SPX 12S1275,Jul 1275 Puts,120611,16:00:00,1275,P,120720,0.229,24.85,23.7,26.2,0.004,8653,59092,-35.48,0.377,159.548,-47.116,-52.669,0.353,24.9
,SPX 12T1275,Aug 1275 Puts,120611,16:00:00,1275,P,120817,0.228,36.86,35.5,38.4,0.004,1614,27040,-37.966,0.302,214.177,-36.529,-99.72,0.393,38.4
,SPX 12U1275,Sep 1275 Puts,120611,16:00:00,1275,P,120921,0.228,49.28,47.9,51.2,0,1752,39329,-39.126,0.247,267.009,-29.754,-161.659,0.42,44
,SPX 12W1275,Nov 1275 Puts,120611,16:00:00,1275,P,121116,0.233,67.55,65.5,69.6,0,,630,-41.517,0.205,334.07,-24.5,-266.077,0.444,-1
,SPX 12X1275,Dec 1275 Puts,120611,16:00:00,1275,P,121221,0.235,77.04,75,79.4,0.002,,35983,-42.08,0.186,369.415,-22.246,-332.925,0.454,-1
,SPX 13O1275,Mar13 1275 Puts,120611,16:00:00,1275,P,130315,0.242,99.39,96.6,103.1,0.001,500,3251,-42.626,0.156,441.765,-18.886,-498.991,0.47,92.1
,SPX 12F1280,Jun 1280 Calls,120611,16:00:00,1280,C,120615,0.28,33.66,31.6,34.7,-0.001,88,13967,85.291,0.519,40.679,-146.002,10.799,0.86,43.4
,SPX 12G1280,Jul 1280 Calls,120611,16:00:00,1280,C,120720,0.237,54.02,52.6,55.7,0.007,6,1631,62.037,0.413,162.641,-49.817,80.627,0.624,59.8
,SPX 12H1280,Aug 1280 Calls,120611,16:00:00,1280,C,120817,0.229,63.51,62.1,65.4,0.004,,215,59.758,0.327,216.452,-37.313,130.874,0.589,-1
,SPX 12I1280,Sep 1280 Calls,120611,16:00:00,1280,C,120921,0.232,73.91,72.4,76,0.011,1,239,58.744,0.272,268.925,-30.836,190.26,0.565,85.1
