Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U900,Sep 900 Puts,150826,16:00:00,900,P,150918,0.505,1.58,0.95,2.7,0.146,562,7086,-2.426,0.04,18.393,-21.26,-2.105,0,1.5
,RUT 15V900,Oct 900 Puts,150826,16:00:00,900,P,151016,0.419,5.12,4.2,5.9,0.004,144,427,-5.322,0.061,52.252,-21.358,-10.615,0.001,6.88
,RUT 15W900,Nov 900 Puts,150826,16:00:00,900,P,151120,0.377,9.48,8.5,10.4,0.015,80,141,-7.951,0.072,90.307,-19.859,-26.553,0.01,13.02
,RUT 15X900,Dec 900 Puts,150826,16:00:00,900,P,151218,0.354,12.87,11.8,13.5,-0.017,,7969,-9.777,0.08,117.94,-18.117,-42.35,0.023,-1
,RUT 16M900,Jan16 900 Puts,150826,16:00:00,900,P,160115,0.337,15.7,14.5,16.5,-0.013,,32,-11.141,0.084,142.013,-16.714,-59.257,0.037,-1
,RUT 16O900,Mar16 900 Puts,150826,16:00:00,900,P,160318,0.318,22.61,20,24.5,-0.005,140,354,-13.805,0.088,193.37,-14.862,-104.849,0.07,27.5
,RUT 16R900,Jun16 900 Puts,150826,16:00:00,900,P,160617,0.301,31.5,28.5,34.8,0.005,,1403,-15.221,0.081,255.85,-12.787,-179.896,0.111,-1
,RUT 15I910,Sep 910 Calls,150826,16:00:00,910,C,150918,,223.36,220.9,226.9,0.002,,156,96.782,0.045,24.298,-26.18,54.337,1,-1
,RUT 15J910,Oct 910 Calls,150826,16:00:00,910,C,151016,,225.42,221.9,228,-0.002,,41,94.098,0.064,56.651,-22.675,115.274,0.998,-1
,RUT 15K910,Nov 910 Calls,150826,16:00:00,910,C,151120,,229.85,225.7,231.5,-0.005,,,91.469,0.07,100.572,-22.421,183.31,0.986,-1
,RUT 15L910,Dec 910 Calls,150826,16:00:00,910,C,151218,,231.95,227.3,232.7,-0.008,,100,89.84,0.075,127.206,-20.108,236.657,0.972,-1
,RUT 16A910,Jan16 910 Calls,150826,16:00:00,910,C,160115,,233.16,228.4,234.7,-0.007,,,88.266,0.082,149.414,-17.871,289.765,0.955,-1
,RUT 16C910,Mar16 910 Calls,150826,16:00:00,910,C,160318,,236.47,232.2,240.7,0,,,85.033,0.092,196.708,-15.128,402.883,0.92,-1
,RUT 15U910,Sep 910 Puts,150826,16:00:00,910,P,150918,0.485,1.76,1,2.65,0.04,,454,-2.726,0.045,20.205,-21.223,-2.357,0,-1
,RUT 15V910,Oct 910 Puts,150826,16:00:00,910,P,151016,0.407,5.53,4.5,6.3,-0.024,,218,-5.804,0.066,55.738,-21.832,-11.532,0.002,-1
,RUT 15W910,Nov 910 Puts,150826,16:00:00,910,P,151120,0.369,10.14,9.2,11.1,0.001,,96,-8.57,0.078,95.229,-20.364,-28.53,0.014,-1
,RUT 15X910,Dec 910 Puts,150826,16:00:00,910,P,151218,0.349,13.7,12.7,14.4,-0.011,,165,-10.465,0.085,123.611,-18.796,-45.22,0.028,-1
,RUT 16M910,Jan16 910 Puts,150826,16:00:00,910,P,160115,0.334,16.66,15.8,17.5,-0.001,,2,-11.872,0.089,148.278,-17.339,-63.029,0.045,-1
,RUT 16O910,Mar16 910 Puts,150826,16:00:00,910,P,160318,0.314,23.85,21.6,25.9,-0.004,,,-14.596,0.093,200.539,-15.195,-110.735,0.08,-1
,RUT 15I920,Sep 920 Calls,150826,16:00:00,920,C,150918,,213.58,211.4,217.5,0.004,,,96.444,0.051,26.298,-27.69,54.664,1,-1
,RUT 15J920,Oct 920 Calls,150826,16:00:00,920,C,151016,,215.85,212.7,218.6,-0.001,,2,93.589,0.07,60.285,-23.622,115.679,0.997,-1
,RUT 15K920,Nov 920 Calls,150826,16:00:00,920,C,151120,,220.52,216.1,222.4,-0.006,,,90.882,0.075,105.293,-22.994,183.645,0.982,-1
,RUT 15L920,Dec 920 Calls,150826,16:00:00,920,C,151218,,222.76,218,223,-0.01,,1,89.193,0.081,132.645,-20.565,236.885,0.965,-1
,RUT 16A920,Jan16 920 Calls,150826,16:00:00,920,C,160115,,224.12,219.5,225.5,-0.007,,,87.548,0.088,155.596,-18.283,289.791,0.947,-1
,RUT 16C920,Mar16 920 Calls,150826,16:00:00,920,C,160318,,227.76,222.8,231.2,-0.003,,,84.196,0.097,204.165,-15.472,402.277,0.909,-1
,RUT 15U920,Sep 920 Puts,150826,16:00:00,920,P,150918,0.474,1.96,1.3,2.65,0.041,105,657,-3.068,0.051,22.209,-22.827,-2.643,0,3.24
,RUT 15V920,Oct 920 Puts,150826,16:00:00,920,P,151016,0.402,5.98,5.1,6.9,0.007,286,146,-6.336,0.073,59.458,-23.324,-12.541,0.003,6.43
,RUT 15W920,Nov 920 Puts,150826,16:00:00,920,P,151120,0.363,10.86,9.9,11.9,0.004,,25,-9.24,0.084,100.378,-21.151,-30.665,0.018,-1
,RUT 15X920,Dec 920 Puts,150826,16:00:00,920,P,151218,0.343,14.59,13.6,15.3,-0.01,,91,-11.203,0.091,129.485,-19.364,-48.295,0.035,-1
,RUT 16M920,Jan16 920 Puts,150826,16:00:00,920,P,160115,0.328,17.68,16.8,18.6,0.001,,10,-12.652,0.095,154.726,-17.806,-67.047,0.053,-1
,RUT 16O920,Mar16 920 Puts,150826,16:00:00,920,P,160318,0.31,25.17,22.9,27.5,0.001,,,-15.431,0.097,207.832,-15.568,-116.941,0.091,-1
,RUT 15I930,Sep 930 Calls,150826,16:00:00,930,C,150918,,203.83,201,207.1,0.001,,110,96.062,0.057,28.489,-29.303,54.953,1,-1
,RUT 15J930,Oct 930 Calls,150826,16:00:00,930,C,151016,,206.33,203,209,-0.002,,,93.028,0.077,64.158,-24.604,115.986,0.995,-1
,RUT 15K930,Nov 930 Calls,150826,16:00:00,930,C,151120,,211.23,206.8,212.8,-0.007,,,90.245,0.081,110.224,-23.574,183.822,0.976,-1
,RUT 15L930,Dec 930 Calls,150826,16:00:00,930,C,151218,,213.63,209.1,214.6,-0.008,,,88.497,0.086,138.279,-21.022,236.909,0.957,-1
,RUT 16A930,Jan16 930 Calls,150826,16:00:00,930,C,160115,,215.14,211.4,217.1,-0.004,,,86.781,0.093,161.959,-18.694,289.564,0.937,-1
,RUT 16C930,Mar16 930 Calls,150826,16:00:00,930,C,160318,0.296,219.14,214.6,222.6,-0.002,,,83.311,0.103,211.744,-15.592,401.327,0.896,-1
,RUT 15U930,Sep 930 Puts,150826,16:00:00,930,P,150918,0.462,2.18,1.45,2.85,0.032,650,967,-3.459,0.057,24.425,-24.351,-2.969,0,4.16
,RUT 15V930,Oct 930 Puts,150826,16:00:00,930,P,151016,0.391,6.47,5.4,7.3,-0.019,,445,-6.923,0.08,63.424,-23.937,-13.65,0.005,-1
,RUT 15W930,Nov 930 Puts,150826,16:00:00,930,P,151120,0.356,11.64,10.7,12.7,0.005,,48,-9.967,0.091,105.753,-21.882,-32.972,0.024,-1
,RUT 15X930,Dec 930 Puts,150826,16:00:00,930,P,151218,0.338,15.54,14.6,16.3,-0.006,,126,-11.995,0.097,135.558,-19.994,-51.587,0.043,-1
,RUT 16M930,Jan16 930 Puts,150826,16:00:00,930,P,160115,0.323,18.78,18,19.7,0.004,,,-13.484,0.101,161.348,-18.326,-71.324,0.063,-1
,RUT 16O930,Mar16 930 Puts,150826,16:00:00,930,P,160318,0.306,26.56,24.4,29,0.005,,,-16.311,0.102,215.233,-15.935,-123.48,0.104,-1
,RUT 15I940,Sep 940 Calls,150826,16:00:00,940,C,150918,,194.1,191.5,197.6,0.002,,10,95.629,0.064,30.886,-31.022,55.199,1,-1
,RUT 15J940,Oct 940 Calls,150826,16:00:00,940,C,151016,,196.85,193.9,200,0.001,,,92.407,0.084,68.28,-25.62,116.185,0.993,-1
,RUT 15K940,Nov 940 Calls,150826,16:00:00,940,C,151120,,202.01,197.5,203.5,-0.007,,,89.554,0.087,115.366,-24.159,183.828,0.969,-1
,RUT 15L940,Dec 940 Calls,150826,16:00:00,940,C,151218,,204.55,200.2,205.6,-0.008,,,87.748,0.093,144.104,-21.479,236.715,0.947,-1
,RUT 16A940,Jan16 940 Calls,150826,16:00:00,940,C,160115,,206.23,201.9,207.7,-0.007,,,85.96,0.099,168.494,-19.102,289.068,0.925,-1
,RUT 16C940,Mar16 940 Calls,150826,16:00:00,940,C,160318,0.291,210.59,206,214.1,-0.003,,,82.377,0.108,219.425,-15.925,400.018,0.883,-1
,RUT 15U940,Sep 940 Puts,150826,16:00:00,940,P,150918,0.447,2.44,1.7,2.9,-0.012,715,912,-3.906,0.065,26.872,-25.344,-3.341,0,4.58
,RUT 15V940,Oct 940 Puts,150826,16:00:00,940,P,151016,0.386,7.01,6.1,7.8,0.016,70,801,-7.571,0.087,67.646,-25.619,-14.87,0.007,10.59
,RUT 15W940,Nov 940 Puts,150826,16:00:00,940,P,151120,0.35,12.49,11.6,13.6,0.009,,2,-10.755,0.098,111.354,-22.692,-35.464,0.031,-1
,RUT 15X940,Dec 940 Puts,150826,16:00:00,940,P,151218,0.334,16.57,15.7,17.4,0.011,12,37,-12.846,0.104,141.821,-20.808,-55.112,0.053,21.03
,RUT 16M940,Jan16 940 Puts,150826,16:00:00,940,P,160115,0.319,19.95,19.2,21,0.008,,,-14.371,0.107,168.131,-18.843,-75.877,0.075,-1
,RUT 16O940,Mar16 940 Puts,150826,16:00:00,940,P,160318,0.302,28.03,26.1,30.2,0.004,,,-17.243,0.11,222.725,-16.251,-130.368,0.117,-1
,RUT 15I950,Sep 950 Calls,150826,16:00:00,950,C,150918,,184.41,181.8,187.9,0.002,,125,95.137,0.072,33.508,-32.853,55.395,1,-1
,RUT 15J950,Oct 950 Calls,150826,16:00:00,950,C,151016,,187.43,184.7,190.6,0.001,,165,91.721,0.092,72.662,-26.669,116.263,0.989,-1
,RUT 15K950,Nov 950 Calls,150826,16:00:00,950,C,151120,,192.84,189,194.7,-0.005,,,88.804,0.094,120.719,-24.746,183.649,0.961,-1
,RUT 15L950,Dec 950 Calls,150826,16:00:00,950,C,151218,,195.55,191.8,196.2,-0.008,,29,86.942,0.099,150.115,-21.933,236.284,0.936,-1
,RUT 16A950,Jan16 950 Calls,150826,16:00:00,950,C,160115,,197.4,193.7,199.5,-0.004,,,85.083,0.106,175.189,-19.505,288.285,0.913,-1
,RUT 16C950,Mar16 950 Calls,150826,16:00:00,950,C,160318,0.288,202.13,197.7,205.7,-0.002,,,81.393,0.114,227.187,-16.294,398.334,0.868,-1
,RUT 16F950,Jun16 950 Calls,150826,16:00:00,950,C,160617,0.271,208.57,204.1,213.2,0,,1,78.667,0.109,290.741,-13.986,547.388,0.822,-1
,RUT 15U950,Sep 950 Puts,150826,16:00:00,950,P,150918,0.44,2.74,2,3.4,0.015,380,1051,-4.417,0.074,29.573,-27.969,-3.764,0,4.3
,RUT 15V950,Oct 950 Puts,150826,16:00:00,950,P,151016,0.376,7.6,6.7,8.4,-0.001,719,1082,-8.288,0.096,72.131,-26.468,-16.214,0.011,8.33
,RUT 15W950,Nov 950 Puts,150826,16:00:00,950,P,151120,0.344,13.4,12.6,14.5,0.011,,27,-11.609,0.105,117.175,-23.509,-38.156,0.039,-1
,RUT 15X950,Dec 950 Puts,150826,16:00:00,950,P,151218,0.328,17.68,17,18.6,0.007,,1203,-13.758,0.111,148.264,-21.318,-58.885,0.064,-1
,RUT 16M950,Jan16 950 Puts,150826,16:00:00,950,P,160115,0.314,21.2,20.6,22.4,0.014,,31,-15.316,0.113,175.062,-19.354,-80.722,0.087,-1
,RUT 16O950,Mar16 950 Puts,150826,16:00:00,950,P,160318,0.298,29.59,27.6,32.2,0.01,,5016,-18.252,0.116,230.292,-16.648,-137.625,0.132,-1
,RUT 16R950,Jun16 950 Puts,150826,16:00:00,950,P,160617,0.283,39.7,37.2,43.4,0.015,,630,-19.933,0.112,295.419,-13.876,-227.611,0.178,-1
,RUT 15I960,Sep 960 Calls,150826,16:00:00,960,C,150918,,174.76,172.2,178.2,0.003,,,94.577,0.081,36.375,-34.798,55.535,0.999,-1
,RUT 15J960,Oct 960 Calls,150826,16:00:00,960,C,151016,,178.06,175.2,180.9,0,,180,90.961,0.101,77.31,-27.748,116.208,0.985,-1
,RUT 15K960,Nov 960 Calls,150826,16:00:00,960,C,151120,,183.74,179.9,185.6,-0.005,,,87.989,0.101,126.278,-25.334,183.27,0.951,-1
,RUT 15L960,Dec 960 Calls,150826,16:00:00,960,C,151218,,186.62,182.7,188,-0.007,,,86.074,0.106,156.303,-22.381,235.601,0.924,-1
,RUT 16A960,Jan16 960 Calls,150826,16:00:00,960,C,160115,0.304,188.64,185.5,190.6,-0.003,,,84.145,0.112,182.029,-19.522,287.199,0.899,-1
,RUT 16C960,Mar16 960 Calls,150826,16:00:00,960,C,160318,0.285,193.76,189.7,197.4,-0.001,,,80.355,0.119,235.006,-16.697,396.259,0.853,-1
,RUT 15U960,Sep 960 Puts,150826,16:00:00,960,P,150918,0.432,3.08,2.25,3.9,0.045,20,658,-5.004,0.083,32.549,-30.805,-4.249,0.001,6.1
,RUT 15V960,Oct 960 Puts,150826,16:00:00,960,P,151016,0.367,8.26,7.3,9.1,-0.006,379,680,-9.081,0.105,76.887,-27.521,-17.694,0.015,8.5
,RUT 15W960,Nov 960 Puts,150826,16:00:00,960,P,151120,0.337,14.39,13.5,15.4,0.004,,114,-12.534,0.113,123.208,-24.117,-41.064,0.049,-1
,RUT 15X960,Dec 960 Puts,150826,16:00:00,960,P,151218,0.323,18.86,18,19.8,0.014,12,70,-14.736,0.118,154.871,-21.944,-62.922,0.076,23.67
,RUT 16M960,Jan16 960 Puts,150826,16:00:00,960,P,160115,0.309,22.53,21.9,23.7,0.012,,2,-16.323,0.12,182.121,-19.804,-85.875,0.101,-1
,RUT 16O960,Mar16 960 Puts,150826,16:00:00,960,P,160318,0.294,31.24,29.3,33.9,0.012,,,-19.315,0.122,237.913,-16.947,-145.269,0.147,-1
,RUT 15I970,Sep 970 Calls,150826,16:00:00,970,C,150918,,165.16,162.5,168.5,0.002,,,93.94,0.091,39.505,-36.86,55.61,0.999,-1
,RUT 15J970,Oct 970 Calls,150826,16:00:00,970,C,151016,,168.76,166.1,171.7,0.001,,7,90.12,0.111,82.23,-28.853,116.006,0.979,-1
,RUT 15K970,Nov 970 Calls,150826,16:00:00,970,C,151120,,174.72,171.7,176.7,-0.003,,,87.104,0.11,132.038,-25.918,182.672,0.939,-1
,RUT 15L970,Dec 970 Calls,150826,16:00:00,970,C,151218,,177.76,174.5,179.1,-0.005,,,85.139,0.114,162.656,-22.822,234.647,0.909,-1
,RUT 16A970,Jan16 970 Calls,150826,16:00:00,970,C,160115,0.3,179.97,177.1,182.1,-0.002,,,83.143,0.119,188.995,-20.069,285.789,0.883,-1
,RUT 16C970,Mar16 970 Calls,150826,16:00:00,970,C,160318,0.282,185.49,182.1,189.1,0.001,,,79.261,0.125,242.856,-17.132,393.776,0.837,-1
,RUT 15U970,Sep 970 Puts,150826,16:00:00,970,P,150918,0.413,3.46,2.6,4,-0.046,,726,-5.678,0.095,35.822,-30.901,-4.802,0.001,-1
,RUT 15V970,Oct 970 Puts,150826,16:00:00,970,P,151016,0.358,8.98,8,9.8,-0.007,395,515,-9.958,0.115,81.917,-28.6,-19.325,0.021,9.35
,RUT 15W970,Nov 970 Puts,150826,16:00:00,970,P,151120,0.331,15.47,14.6,16.6,0.008,,1,-13.536,0.122,129.44,-24.936,-44.202,0.061,-1
,RUT 15X970,Dec 970 Puts,150826,16:00:00,970,P,151218,0.316,20.14,19.3,21.1,0.003,,105,-15.784,0.126,161.624,-22.378,-67.24,0.091,-1
,RUT 16M970,Jan16 970 Puts,150826,16:00:00,970,P,160115,0.304,23.96,23.3,25.2,0.012,,,-17.398,0.129,189.286,-20.243,-91.353,0.117,-1
,RUT 16O970,Mar16 970 Puts,150826,16:00:00,970,P,160318,0.29,32.99,31.1,35.7,0.012,,,-20.435,0.128,245.559,-17.236,-153.315,0.163,-1
,RUT 15I980,Sep 980 Calls,150826,16:00:00,980,C,150918,,155.61,152.9,159,0.002,,1,93.212,0.102,42.918,-39.037,55.61,0.998,-1
,RUT 15J980,Oct 980 Calls,150826,16:00:00,980,C,151016,,159.54,156.8,162.6,0.001,,179,89.188,0.121,87.423,-29.978,115.64,0.971,-1
,RUT 15K980,Nov 980 Calls,150826,16:00:00,980,C,151120,,165.77,162.3,167.7,-0.005,,,86.142,0.118,137.989,-26.495,181.839,0.926,-1
,RUT 15L980,Dec 980 Calls,150826,16:00:00,980,C,151218,0.305,168.99,165.8,170,-0.006,,3,84.132,0.122,169.155,-22.459,233.402,0.894,-1
,RUT 16A980,Jan16 980 Calls,150826,16:00:00,980,C,160115,0.294,171.4,168.4,173.6,-0.002,,,82.073,0.127,196.064,-20.443,284.037,0.866,-1
,RUT 16C980,Mar16 980 Calls,150826,16:00:00,980,C,160318,0.278,177.32,174.2,181,0.002,,,78.11,0.131,250.704,-17.465,390.871,0.819,-1
,RUT 15U980,Sep 980 Puts,150826,16:00:00,980,P,150918,0.401,3.91,3,4.3,-0.061,549,1306,-6.452,0.108,39.414,-32.887,-5.436,0.002,4
,RUT 15V980,Oct 980 Puts,150826,16:00:00,980,P,151016,0.351,9.79,8.7,10.6,-0.002,171,796,-10.929,0.126,87.22,-29.977,-21.122,0.029,12.23
,RUT 15W980,Nov 980 Puts,150826,16:00:00,980,P,151120,0.324,16.64,15.8,17.6,0.004,,424,-14.621,0.131,135.855,-25.606,-47.59,0.074,-1
,RUT 15X980,Dec 980 Puts,150826,16:00:00,980,P,151218,0.31,21.51,20.7,22.5,0.004,,96,-16.907,0.134,168.5,-22.922,-71.856,0.106,-1
,RUT 16M980,Jan16 980 Puts,150826,16:00:00,980,P,160115,0.299,25.49,24.8,26.7,0.01,,30,-18.561,0.137,196.534,-20.668,-97.176,0.134,-1
,RUT 16O980,Mar16 980 Puts,150826,16:00:00,980,P,160318,0.285,34.85,32.9,37.2,0.006,,,-21.612,0.134,253.2,-17.469,-161.777,0.181,-1
,RUT 15I990,Sep 990 Calls,150826,16:00:00,990,C,150918,,146.13,143.3,149.4,0.002,,11,92.379,0.116,46.632,-41.328,55.525,0.996,-1
,RUT 15J990,Oct 990 Calls,150826,16:00:00,990,C,151016,,150.39,147.8,153.2,-0.003,2,5,88.155,0.133,92.886,-31.117,115.094,0.961,139
,RUT 15K990,Nov 990 Calls,150826,16:00:00,990,C,151120,,156.91,153.5,158.7,-0.005,,,85.095,0.128,144.114,-27.059,180.75,0.91,-1
,RUT 15L990,Dec 990 Calls,150826,16:00:00,990,C,151218,0.3,160.32,157,161.7,-0.006,,6,83.048,0.13,175.781,-22.997,231.845,0.876,-1
