Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A980,Jan16 980 Calls,151026,16:00:00,980,C,160115,,180.43,177.2,181.4,-0.006,,,93.184,0.089,76.175,-11.719,197.459,0.971,-1
,RUT 16C980,Mar16 980 Calls,151026,16:00:00,980,C,160318,0.235,184.98,182.3,185.4,-0.006,,,86.995,0.123,149.951,-11.95,324.529,0.919,-1
,RUT 16F980,Jun16 980 Calls,151026,16:00:00,980,C,160617,0.235,192.75,190.1,194.3,-0.003,,,81.105,0.129,236.953,-12.244,486.741,0.86,-1
,RUT 15W980,Nov 980 Puts,151026,16:00:00,980,P,151120,0.302,0.46,0.4,0.65,0.13,77,2553,-1.234,0.033,11.065,-6.905,-1.16,0,0.51
,RUT 15X980,Dec 980 Puts,151026,16:00:00,980,P,151218,0.274,2.69,2.5,2.8,-0.015,177,1123,-4.782,0.082,46.259,-11.716,-8.909,0.009,2.67
,RUT 16M980,Jan16 980 Puts,151026,16:00:00,980,P,160115,0.267,5.93,5.5,6.4,0.003,,241,-8.021,0.104,84.656,-13.948,-22.958,0.029,-1
,RUT 16O980,Mar16 980 Puts,151026,16:00:00,980,P,160318,0.259,14.72,13.7,15,-0.025,,408,-12.577,0.11,162.468,-14.396,-69.908,0.081,-1
,RUT 16R980,Jun16 980 Puts,151026,16:00:00,980,P,160617,0.255,26.79,25.5,27.9,-0.003,,1000,-17.797,0.125,248.559,-13.29,-155.678,0.14,-1
,RUT 15K990,Nov 990 Calls,151026,16:00:00,990,C,151120,,168.62,165.3,169.4,-0.008,,140,98.769,0.031,10.849,-5.441,66.634,0.999,-1
,RUT 15L990,Dec 990 Calls,151026,16:00:00,990,C,151218,,169.83,166.1,170.6,-0.009,,13,95.283,0.073,50.07,-12.267,133.819,0.986,-1
,RUT 16A990,Jan16 990 Calls,151026,16:00:00,990,C,160115,,171,168,171.9,-0.006,,2,92.376,0.1,83.025,-12.536,197.282,0.962,-1
,RUT 16C990,Mar16 990 Calls,151026,16:00:00,990,C,160318,0.235,176.12,173.9,177.2,-0.003,,,85.866,0.132,159.172,-12.979,322.858,0.905,-1
,RUT 16F990,Jun16 990 Calls,151026,16:00:00,990,C,160617,0.234,184.48,181.9,186.5,-0.002,,,79.885,0.135,247.053,-12.745,483.219,0.844,-1
,RUT 15W990,Nov 990 Puts,151026,16:00:00,990,P,151120,0.292,0.57,0.45,0.75,0.053,104,3436,-1.517,0.04,13.152,-7.656,-1.419,0.001,0.62
,RUT 15X990,Dec 990 Puts,151026,16:00:00,990,P,151218,0.27,3.1,2.95,3.3,0.006,21,5387,-5.511,0.094,51.665,-13.101,-10.251,0.014,3.12
,RUT 16M990,Jan16 990 Puts,151026,16:00:00,990,P,160115,0.262,6.65,6.2,7.1,-0.003,3,21,-8.965,0.115,91.841,-14.813,-25.63,0.038,6.32
,RUT 16O990,Mar16 990 Puts,151026,16:00:00,990,P,160318,0.256,15.81,14.9,16.3,-0.013,,36,-13.567,0.12,170.575,-15.023,-75.179,0.095,-1
,RUT 16R990,Jun16 990 Puts,151026,16:00:00,990,P,160617,0.252,28.44,27.4,29.7,0.004,,,-18.996,0.132,257.473,-13.66,-165,0.156,-1
,RUT 15K1000,Nov 1000 Calls,151026,16:00:00,1000,C,151120,,158.71,155.6,159.6,-0.007,12,461,98.498,0.039,12.959,-6.395,67.058,0.999,157.7
,RUT 15L1000,Dec 1000 Calls,151026,16:00:00,1000,C,151218,,160.21,156.6,160.5,-0.01,4,391,94.64,0.084,55.277,-13.234,133.944,0.98,160.96
,RUT 16A1000,Jan16 1000 Calls,151026,16:00:00,1000,C,160115,,161.65,158.7,161.8,-0.009,,27,91.465,0.112,90.368,-13.39,196.813,0.951,-1
,RUT 16C1000,Mar16 1000 Calls,151026,16:00:00,1000,C,160318,0.233,167.36,165.1,168.9,-0.002,,25,84.647,0.142,168.647,-13.735,320.733,0.89,-1
,RUT 16F1000,Jun16 1000 Calls,151026,16:00:00,1000,C,160617,0.231,176.32,174.1,178,-0.002,,2,78.601,0.142,257.159,-13.109,479.146,0.827,-1
,RUT 16I1000,Sep16 1000 Calls,151026,16:00:00,1000,C,160916,0.228,184.53,181.6,187,-0.001,,,75.592,0.13,325.902,-12.168,625.893,0.786,-1
,RUT 15W1000,Nov 1000 Puts,151026,16:00:00,1000,P,151120,0.284,0.69,0.6,0.85,0.043,200,4830,-1.868,0.05,15.633,-8.736,-1.74,0.001,0.71
,RUT 15X1000,Dec 1000 Puts,151026,16:00:00,1000,P,151218,0.266,3.58,3.5,3.8,0.02,110,5420,-6.35,0.107,57.595,-14.425,-11.792,0.02,3.6
,RUT 16M1000,Jan16 1000 Puts,151026,16:00:00,1000,P,160115,0.258,7.45,7,7.9,-0.003,3,154,-10.014,0.127,99.447,-15.779,-28.597,0.049,7.04
,RUT 16O1000,Mar16 1000 Puts,151026,16:00:00,1000,P,160318,0.253,17.01,16.4,17.8,0.005,,792,-14.778,0.142,178.93,-15.652,-80.872,0.11,-1
,RUT 16R1000,Jun16 1000 Puts,151026,16:00:00,1000,P,160617,0.25,30.21,29.4,31.6,0.01,,2371,-20.263,0.14,266.435,-13.981,-174.859,0.173,-1
,RUT 16U1000,Sep16 1000 Puts,151026,16:00:00,1000,P,160916,0.249,42.61,40.8,44.8,0.004,,253,-22.749,0.127,335.728,-12.458,-281.58,0.214,-1
,RUT 15K1010,Nov 1010 Calls,151026,16:00:00,1010,C,151120,,148.83,145.7,149.9,-0.007,,99,98.157,0.048,15.495,-7.512,67.416,0.998,-1
,RUT 15L1010,Dec 1010 Calls,151026,16:00:00,1010,C,151218,,150.65,147.2,151,-0.01,,20,93.897,0.096,61.008,-14.266,133.87,0.973,-1
,RUT 16A1010,Jan16 1010 Calls,151026,16:00:00,1010,C,160115,,152.39,149.6,152.7,-0.008,,,90.442,0.125,98.206,-14.276,196.02,0.939,-1
,RUT 16C1010,Mar16 1010 Calls,151026,16:00:00,1010,C,160318,0.232,158.72,157,160.4,0,,,83.333,0.152,178.333,-14.547,318.127,0.873,-1
,RUT 16F1010,Jun16 1010 Calls,151026,16:00:00,1010,C,160617,0.229,168.29,166.2,170,-0.001,,,77.252,0.149,267.22,-13.502,474.508,0.81,-1
,RUT 15W1010,Nov 1010 Puts,151026,16:00:00,1010,P,151120,0.275,0.85,0.7,1,0,83,2896,-2.305,0.061,18.578,-9.89,-2.138,0.002,0.89
,RUT 15X1010,Dec 1010 Puts,151026,16:00:00,1010,P,151218,0.26,4.14,4,4.4,0.014,99,5635,-7.313,0.122,64.067,-15.748,-13.559,0.027,4.15
,RUT 16M1010,Jan16 1010 Puts,151026,16:00:00,1010,P,160115,0.254,8.36,7.9,8.8,-0.001,,185,-11.179,0.14,107.457,-16.771,-31.888,0.061,-1
,RUT 16O1010,Mar16 1010 Puts,151026,16:00:00,1010,P,160318,0.249,18.32,17.9,19.2,0.013,,13,-16.114,0.153,187.532,-16.173,-87.043,0.127,-1
,RUT 16R1010,Jun16 1010 Puts,151026,16:00:00,1010,P,160617,0.247,32.11,31.4,33.6,0.012,,,-21.6,0.147,275.401,-14.294,-185.271,0.19,-1
,RUT 15K1020,Nov 1020 Calls,151026,16:00:00,1020,C,151120,,138.98,135.5,139.5,-0.011,,106,97.726,0.06,18.537,-8.816,67.692,0.996,-1
,RUT 15L1020,Dec 1020 Calls,151026,16:00:00,1020,C,151218,,141.16,138,141.6,-0.01,,191,93.035,0.11,67.294,-15.364,133.569,0.963,-1
,RUT 16A1020,Jan16 1020 Calls,151026,16:00:00,1020,C,160115,0.224,143.22,141,143.7,-0.006,,4,89.291,0.139,106.529,-13.983,194.867,0.924,-1
,RUT 16C1020,Mar16 1020 Calls,151026,16:00:00,1020,C,160318,0.229,150.2,148.6,151.7,0,,,81.919,0.163,188.177,-15.125,315.014,0.854,-1
,RUT 16F1020,Jun16 1020 Calls,151026,16:00:00,1020,C,160617,0.227,160.39,158.5,162.2,0,,,75.837,0.156,277.183,-13.88,469.293,0.791,-1
,RUT 15W1020,Nov 1020 Puts,151026,16:00:00,1020,P,151120,0.268,1.05,0.9,1.2,0,149,5759,-2.85,0.075,22.059,-11.484,-2.631,0.004,1.03
,RUT 15X1020,Dec 1020 Puts,151026,16:00:00,1020,P,151218,0.254,4.79,4.6,5,0,207,1536,-8.416,0.138,71.091,-16.966,-15.581,0.037,4.68
,RUT 16M1020,Jan16 1020 Puts,151026,16:00:00,1020,P,160115,0.249,9.37,8.9,9.8,-0.002,,346,-12.469,0.154,115.845,-17.782,-35.53,0.076,-1
,RUT 16O1020,Mar16 1020 Puts,151026,16:00:00,1020,P,160318,0.245,19.77,19.6,20.8,0.022,,5,-17.561,0.165,196.336,-16.751,-93.718,0.146,-1
,RUT 16R1020,Jun16 1020 Puts,151026,16:00:00,1020,P,160617,0.244,34.14,33.5,35.8,0.015,,,-23.009,0.154,284.319,-14.596,-196.251,0.209,-1
,RUT 15K1030,Nov 1030 Calls,151026,16:00:00,1030,C,151120,,129.17,125.8,129.6,-0.011,,237,97.18,0.075,22.174,-10.333,67.863,0.992,-1
,RUT 15L1030,Dec 1030 Calls,151026,16:00:00,1030,C,151218,,131.74,128.9,131.6,-0.011,,27,92.036,0.127,74.16,-16.522,133.004,0.95,-1
,RUT 16A1030,Jan16 1030 Calls,151026,16:00:00,1030,C,160115,0.222,134.16,132.1,134.8,-0.005,,,88,0.155,115.313,-15.205,193.316,0.906,-1
,RUT 16C1030,Mar16 1030 Calls,151026,16:00:00,1030,C,160318,0.226,141.82,140.6,143.5,0.002,,,80.399,0.174,198.116,-15.803,311.369,0.834,-1
,RUT 16F1030,Jun16 1030 Calls,151026,16:00:00,1030,C,160617,0.225,152.62,150.8,154.5,0,,,74.365,0.158,286.987,-14.199,463.489,0.772,-1
,RUT 15W1030,Nov 1030 Puts,151026,16:00:00,1030,P,151120,0.26,1.3,1.1,1.45,-0.015,210,2639,-3.528,0.093,26.157,-13.108,-3.241,0.008,1.28
,RUT 15X1030,Dec 1030 Puts,151026,16:00:00,1030,P,151218,0.249,5.54,5.3,5.8,0.002,350,1753,-9.679,0.157,78.663,-18.427,-17.892,0.05,5.49
,RUT 16M1030,Jan16 1030 Puts,151026,16:00:00,1030,P,160115,0.245,10.51,10,11,-0.001,,480,-13.892,0.167,124.57,-18.803,-39.553,0.094,-1
,RUT 16O1030,Mar16 1030 Puts,151026,16:00:00,1030,P,160318,0.242,21.35,21.4,22.6,0.03,,35,-19.125,0.177,205.282,-17.322,-100.924,0.166,-1
,RUT 16R1030,Jun16 1030 Puts,151026,16:00:00,1030,P,160617,0.241,36.3,35.8,38.1,0.018,,,-24.491,0.162,293.136,-14.843,-207.811,0.228,-1
,RUT 15K1040,Nov 1040 Calls,151026,16:00:00,1040,C,151120,,119.41,116.7,119.6,-0.011,31,47,96.489,0.094,26.507,-12.087,67.902,0.987,117.8
,RUT 15L1040,Dec 1040 Calls,151026,16:00:00,1040,C,151218,,122.42,119.8,122.4,-0.011,,208,90.878,0.145,81.62,-17.736,132.137,0.934,-1
,RUT 16A1040,Jan16 1040 Calls,151026,16:00:00,1040,C,160115,0.22,125.22,123.1,126.5,-0.003,,1,86.554,0.172,124.521,-16.528,191.327,0.886,-1
,RUT 16C1040,Mar16 1040 Calls,151026,16:00:00,1040,C,160318,0.224,133.58,132.5,135.3,0.002,,1,78.771,0.185,208.077,-16.404,307.169,0.813,-1
,RUT 16F1040,Jun16 1040 Calls,151026,16:00:00,1040,C,160617,0.223,144.99,143.2,147.4,0.002,,,72.865,0.164,296.565,-14.58,457.097,0.752,-1
,RUT 15W1040,Nov 1040 Puts,151026,16:00:00,1040,P,151120,0.252,1.61,1.4,1.75,-0.025,170,3689,-4.373,0.114,30.954,-15.058,-3.997,0.013,1.55
,RUT 15X1040,Dec 1040 Puts,151026,16:00:00,1040,P,151218,0.245,6.41,6.2,6.7,0.006,191,990,-11.119,0.177,86.763,-20.04,-20.524,0.066,6.52
,RUT 16M1040,Jan16 1040 Puts,151026,16:00:00,1040,P,160115,0.241,11.77,11.3,12.3,0.003,,331,-15.393,0.177,133.562,-19.819,-43.98,0.114,-1
,RUT 16O1040,Mar16 1040 Puts,151026,16:00:00,1040,P,160318,0.239,23.08,23.2,24.5,0.033,,88,-20.812,0.19,214.301,-17.827,-108.685,0.187,-1
,RUT 16R1040,Jun16 1040 Puts,151026,16:00:00,1040,P,160617,0.238,38.61,38.2,40.5,0.019,,1,-26.047,0.169,301.792,-15.115,-219.961,0.248,-1
,RUT 15K1050,Nov 1050 Calls,151026,16:00:00,1050,C,151120,,109.71,107,110.7,-0.008,,287,95.614,0.118,31.639,-14.1,67.775,0.978,-1
,RUT 15L1050,Dec 1050 Calls,151026,16:00:00,1050,C,151218,0.222,113.21,110.9,114.4,-0.004,5,130,89.537,0.167,89.674,-17.948,130.922,0.915,114.5
,RUT 16A1050,Jan16 1050 Calls,151026,16:00:00,1050,C,160115,0.217,116.42,115,117.5,-0.001,,103,84.937,0.191,134.092,-17.782,188.858,0.864,-1
,RUT 16C1050,Mar16 1050 Calls,151026,16:00:00,1050,C,160318,0.221,125.5,124.6,127.3,0.004,,1,77.029,0.197,217.976,-16.979,302.391,0.79,-1
,RUT 16F1050,Jun16 1050 Calls,151026,16:00:00,1050,C,160617,0.221,137.51,135.9,139.9,0.003,,5,71.301,0.171,305.849,-14.894,450.112,0.731,-1
,RUT 16I1050,Sep16 1050 Calls,151026,16:00:00,1050,C,160916,0.219,147.62,145.3,150.3,0.001,,26,69.006,0.147,373.187,-13.259,589.254,0.696,-1
,RUT 15W1050,Nov 1050 Puts,151026,16:00:00,1050,P,151120,0.245,2,1.8,2.1,-0.025,833,5775,-5.423,0.14,36.527,-17.378,-4.933,0.022,1.92
,RUT 15X1050,Dec 1050 Puts,151026,16:00:00,1050,P,151218,0.239,7.42,7.1,7.7,-0.003,68,3806,-12.758,0.199,95.347,-21.505,-23.515,0.085,7.38
,RUT 16M1050,Jan16 1050 Puts,151026,16:00:00,1050,P,160115,0.236,13.18,12.7,13.7,0.002,,1233,-17.03,0.192,142.738,-20.814,-48.832,0.136,-1
,RUT 16O1050,Mar16 1050 Puts,151026,16:00:00,1050,P,160318,0.235,24.98,25.3,26.5,0.037,,1549,-22.624,0.203,223.311,-18.315,-117.025,0.21,-1
,RUT 16R1050,Jun16 1050 Puts,151026,16:00:00,1050,P,160617,0.235,41.07,40.5,43.1,0.018,,3667,-27.675,0.177,310.224,-15.328,-232.709,0.269,-1
,RUT 16U1050,Sep16 1050 Puts,151026,16:00:00,1050,P,160916,0.237,55.26,53.9,58,0.012,,275,-29.548,0.153,377.651,-13.285,-357.69,0.304,-1
,RUT 15K1060,Nov 1060 Calls,151026,16:00:00,1060,C,151120,,100.1,97.6,100.5,-0.01,45,86,94.504,0.147,37.67,-16.388,67.439,0.966,99.4
,RUT 15L1060,Dec 1060 Calls,151026,16:00:00,1060,C,151218,0.216,104.12,102.1,105.1,-0.005,,177,87.983,0.191,98.299,-19.226,129.312,0.892,-1
,RUT 16A1060,Jan16 1060 Calls,151026,16:00:00,1060,C,160115,0.214,107.78,106.7,108.9,0,,,83.133,0.211,143.946,-18.948,185.866,0.839,-1
,RUT 16C1060,Mar16 1060 Calls,151026,16:00:00,1060,C,160318,0.218,117.58,116.8,119.4,0.004,,1,75.161,0.21,227.719,-17.521,297.014,0.766,-1
,RUT 16F1060,Jun16 1060 Calls,151026,16:00:00,1060,C,160617,0.218,130.18,128.7,132.1,0.002,,8,69.674,0.177,314.772,-15.059,442.529,0.709,-1
,RUT 15W1060,Nov 1060 Puts,151026,16:00:00,1060,P,151120,0.239,2.49,2.25,2.65,-0.016,425,4401,-6.726,0.171,42.943,-20.096,-6.087,0.034,2.48
,RUT 15X1060,Dec 1060 Puts,151026,16:00:00,1060,P,151218,0.235,8.58,8.3,9,0.007,281,2273,-14.552,0.213,104.341,-23.178,-26.9,0.108,8.5
,RUT 16M1060,Jan16 1060 Puts,151026,16:00:00,1060,P,160115,0.232,14.74,14.3,15.3,0.004,,330,-18.819,0.208,152.015,-21.849,-54.138,0.161,-1
,RUT 16O1060,Mar16 1060 Puts,151026,16:00:00,1060,P,160318,0.232,27.06,27.3,28.8,0.037,,292,-24.566,0.216,232.218,-18.725,-125.961,0.234,-1
,RUT 16R1060,Jun16 1060 Puts,151026,16:00:00,1060,P,160617,0.232,43.69,43.4,45.7,0.02,,,-29.377,0.184,318.362,-15.52,-246.059,0.291,-1
,RUT 15K1070,Nov 1070 Calls,151026,16:00:00,1070,C,151120,,90.6,87.7,91,-0.014,,171,93.098,0.184,44.688,-18.955,66.844,0.949,-1
,RUT 15L1070,Dec 1070 Calls,151026,16:00:00,1070,C,151218,0.213,95.19,94,96,-0.002,,247,86.185,0.218,107.44,-21.203,127.25,0.866,-1
,RUT 16A1070,Jan16 1070 Calls,151026,16:00:00,1070,C,160115,0.211,99.31,98.5,100.7,0.003,,,81.126,0.232,153.971,-20.159,182.308,0.811,-1
,RUT 16C1070,Mar16 1070 Calls,151026,16:00:00,1070,C,160318,0.216,109.85,109.3,112,0.007,,51,73.162,0.222,237.201,-18.077,291.019,0.74,-1
,RUT 16F1070,Jun16 1070 Calls,151026,16:00:00,1070,C,160617,0.216,123.01,121.5,125.3,0.003,,,67.983,0.183,323.262,-15.317,434.344,0.687,-1
,RUT 15W1070,Nov 1070 Puts,151026,16:00:00,1070,P,151120,0.232,3.11,2.85,3.3,-0.013,456,3804,-8.339,0.208,50.24,-22.956,-7.507,0.051,2.98
,RUT 15X1070,Dec 1070 Puts,151026,16:00:00,1070,P,151218,0.23,9.9,9.7,10.2,0.005,87,1277,-16.519,0.236,113.615,-24.729,-30.701,0.134,9.87
,RUT 16M1070,Jan16 1070 Puts,151026,16:00:00,1070,P,160115,0.228,16.47,16,17,0.002,,286,-20.773,0.226,161.292,-22.679,-59.93,0.189,-1
,RUT 16O1070,Mar16 1070 Puts,151026,16:00:00,1070,P,160318,0.229,29.33,29.8,31.1,0.038,,1,-26.639,0.229,240.917,-19.159,-135.507,0.26,-1
,RUT 16R1070,Jun16 1070 Puts,151026,16:00:00,1070,P,160617,0.23,46.48,46.3,48.5,0.02,,,-31.15,0.191,326.137,-15.729,-260.012,0.313,-1
,RUT 15K1080,Nov 1080 Calls,151026,16:00:00,1080,C,151120,0.198,81.23,78.8,82.3,-0.008,,726,91.324,0.228,52.745,-18.263,65.927,0.925,-1
,RUT 15L1080,Dec 1080 Calls,151026,16:00:00,1080,C,151218,0.207,86.43,85.3,87.2,-0.002,,1343,84.109,0.249,117.005,-22.591,124.679,0.835,-1
,RUT 16A1080,Jan16 1080 Calls,151026,16:00:00,1080,C,160115,0.209,91.04,90.5,93.1,0.008,,,78.891,0.261,164.027,-21.391,178.142,0.781,-1
,RUT 16C1080,Mar16 1080 Calls,151026,16:00:00,1080,C,160318,0.213,102.31,101.9,104.5,0.009,,1,71.04,0.234,246.306,-18.478,284.393,0.714,-1
,RUT 16F1080,Jun16 1080 Calls,151026,16:00:00,1080,C,160617,0.213,116,114.6,118.2,0.003,,,66.228,0.189,331.246,-15.502,425.556,0.665,-1
,RUT 15W1080,Nov 1080 Puts,151026,16:00:00,1080,P,151120,0.226,3.88,3.6,4.1,-0.008,238,2981,-10.327,0.253,58.417,-26.185,-9.248,0.075,3.86
,RUT 15X1080,Dec 1080 Puts,151026,16:00:00,1080,P,151218,0.225,11.41,11.2,11.7,0.002,327,5315,-18.72,0.261,123.044,-26.123,-34.957,0.165,11.03
,RUT 16M1080,Jan16 1080 Puts,151026,16:00:00,1080,P,160115,0.223,18.4,17.9,18.9,-0.002,2,166,-22.901,0.243,170.447,-23.518,-66.234,0.219,17.7
,RUT 16O1080,Mar16 1080 Puts,151026,16:00:00,1080,P,160318,0.225,31.8,32.3,33.6,0.036,,25,-28.843,0.242,249.292,-19.502,-145.672,0.286,-1
,RUT 16R1080,Jun16 1080 Puts,151026,16:00:00,1080,P,160617,0.227,49.44,49.2,51.5,0.018,,,-32.994,0.198,333.475,-15.833,-274.565,0.335,-1
,RUT 15K1090,Nov 1090 Calls,151026,16:00:00,1090,C,151120,0.196,72.04,70.4,72.6,-0.007,,402,89.092,0.282,61.83,-22.291,64.615,0.894,-1
,RUT 15L1090,Dec 1090 Calls,151026,16:00:00,1090,C,151218,0.204,77.87,77.4,78.6,0.002,36,3647,81.717,0.283,126.85,-24.316,121.538,0.8,78.22
,RUT 16A1090,Jan16 1090 Calls,151026,16:00:00,1090,C,160115,0.206,82.99,82.8,85.1,0.012,,,76.268,0.297,173.956,-22.324,173.315,0.749,-1
,RUT 16C1090,Mar16 1090 Calls,151026,16:00:00,1090,C,160318,0.209,94.98,94.7,96.9,0.009,,26,68.794,0.246,254.903,-18.773,277.129,0.686,-1
,RUT 16F1090,Jun16 1090 Calls,151026,16:00:00,1090,C,160617,0.211,109.16,107.9,111,0.003,,,64.411,0.195,338.648,-15.652,416.168,0.642,-1
,RUT 15W1090,Nov 1090 Puts,151026,16:00:00,1090,P,151120,0.219,4.85,4.5,5.1,-0.012,278,2314,-12.764,0.304,67.405,-29.301,-11.369,0.106,4.6
,RUT 15X1090,Dec 1090 Puts,151026,16:00:00,1090,P,151218,0.219,13.14,12.8,13.4,-0.005,77,4540,-21.178,0.288,132.471,-27.425,-39.704,0.2,12.77
,RUT 16M1090,Jan16 1090 Puts,151026,16:00:00,1090,P,160115,0.219,20.52,20,21.1,0.001,30,97,-25.215,0.262,179.337,-24.269,-73.079,0.251,20.31
,RUT 16O1090,Mar16 1090 Puts,151026,16:00:00,1090,P,160318,0.222,34.49,35.1,36.3,0.035,,1,-31.177,0.255,257.218,-19.801,-156.46,0.314,-1
,RUT 16R1090,Jun16 1090 Puts,151026,16:00:00,1090,P,160617,0.224,52.58,52.3,54.7,0.017,,,-34.905,0.204,340.3,-15.949,-289.712,0.358,-1
,RUT 15K1100,Nov 1100 Calls,151026,16:00:00,1100,C,151120,0.192,63.08,61.7,63.7,-0.006,,729,86.3,0.347,71.835,-26.444,62.826,0.856,-1
,RUT 15L1100,Dec 1100 Calls,151026,16:00:00,1100,C,151218,0.2,69.55,69.4,70.5,0.006,12,878,78.796,0.356,136.778,-25.846,117.756,0.762,70
,RUT 16A1100,Jan16 1100 Calls,151026,16:00:00,1100,C,160115,0.201,75.21,75.2,77,0.012,,78,73.359,0.324,183.55,-22.953,167.781,0.714,-1
,RUT 16C1100,Mar16 1100 Calls,151026,16:00:00,1100,C,160318,0.207,87.87,87.6,90.1,0.011,,1372,66.427,0.258,262.855,-19.112,269.225,0.658,-1
,RUT 16F1100,Jun16 1100 Calls,151026,16:00:00,1100,C,160617,0.208,102.5,101.2,104.6,0.004,,107,62.533,0.201,345.388,-15.765,406.185,0.619,-1
,RUT 16I1100,Sep16 1100 Calls,151026,16:00:00,1100,C,160916,0.208,114.14,112,116.7,0.002,,111,61.375,0.168,410.024,-13.782,537.655,0.598,-1
,RUT 15W1100,Nov 1100 Puts,151026,16:00:00,1100,P,151120,0.214,6.06,5.8,6.4,0.007,223,3000,-15.733,0.364,77.044,-33.06,-13.937,0.144,6.1
,RUT 15X1100,Dec 1100 Puts,151026,16:00:00,1100,P,151218,0.215,15.1,14.8,15.5,0.003,17,4304,-23.914,0.316,141.699,-28.87,-44.98,0.238,14.9
,RUT 16M1100,Jan16 1100 Puts,151026,16:00:00,1100,P,160115,0.215,22.88,22.5,23.5,0.004,10,738,-27.724,0.281,187.793,-24.983,-80.489,0.286,22.34
,RUT 16O1100,Mar16 1100 Puts,151026,16:00:00,1100,P,160318,0.218,37.4,37.7,39.2,0.028,,4272,-33.637,0.266,264.561,-19.998,-167.866,0.342,-1
,RUT 16R1100,Jun16 1100 Puts,151026,16:00:00,1100,P,160617,0.221,55.91,55.4,57.9,0.013,,781,-36.882,0.21,346.535,-15.994,-305.441,0.381,-1
,RUT 16U1100,Sep16 1100 Puts,151026,16:00:00,1100,P,160916,0.225,71.53,70.3,74.3,0.011,,101,-37.569,0.176,411.012,-13.623,-448.637,0.402,-1
