Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1400,Dec 1400 Calls,130531,16:00:00,1400,C,131220,0.228,242.32,237.4,247.7,0.001,4,51078,84.526,0.083,312.858,-18.067,603.073,0.942,244.4
,SPX 14C1400,Mar14 1400 Calls,130531,16:00:00,1400,C,140321,0.216,249.5,243.1,253,-0.006,,58,80.78,0.082,417.328,-15.943,817.819,0.898,-1
,SPX 13R1400,Jun 1400 Puts,130531,16:00:00,1400,P,130621,0.303,0.54,0.45,1.05,0.37,3604,103629,-1.04,0.021,13.451,-11.368,-1.276,0,0.5
,SPX 13S1400,Jul 1400 Puts,130531,16:00:00,1400,P,130719,0.245,2.51,2,3.4,0.064,327,24027,-3.665,0.054,53.134,-13.562,-9.362,0,2
,SPX 13T1400,Aug 1400 Puts,130531,16:00:00,1400,P,130816,0.228,5.51,4.8,6.3,0,1526,12189,-6.29,0.072,100.938,-14.794,-25.195,0.004,4.7
,SPX 13U1400,Sep 1400 Puts,130531,16:00:00,1400,P,130920,0.218,9.94,7.8,12.1,0.001,,50874,-9.257,0.085,159.729,-15.478,-53.358,0.014,-1
,SPX 13X1400,Dec 1400 Puts,130531,16:00:00,1400,P,131220,0.21,23.04,19.4,27,0.004,3903,98034,-14.97,0.096,294.591,-15.122,-156.894,0.058,21.75
,SPX 14O1400,Mar14 1400 Puts,130531,16:00:00,1400,P,140321,0.207,36.89,32.4,41.6,-0.003,200,5788,-18.516,0.092,405.246,-13.991,-288.904,0.102,32.25
,SPX 13F1405,Jun 1405 Calls,130531,16:00:00,1405,C,130621,,225.54,217,232.9,-0.003,,,98.12,0.026,26.458,-20.209,77.916,1,-1
,SPX 13G1405,Jul 1405 Calls,130531,16:00:00,1405,C,130719,,226.3,217.5,233.5,-0.004,,,94.961,0.055,75.737,-20.863,173.693,1,-1
,SPX 13R1405,Jun 1405 Puts,130531,16:00:00,1405,P,130621,,0.57,0.15,1.1,0.105,,1038,-1.115,0.023,14.256,-9.212,-1.365,0,-1
,SPX 13S1405,Jul 1405 Puts,130531,16:00:00,1405,P,130719,0.243,2.64,2,3.6,0.061,,16,-3.871,0.057,55.47,-14.026,-9.874,0,-1
,SPX 13F1410,Jun 1410 Calls,130531,16:00:00,1410,C,130621,,220.59,211.9,227.9,-0.003,,13,98.034,0.027,27.408,-20.656,78.079,1,-1
,SPX 13G1410,Jul 1410 Calls,130531,16:00:00,1410,C,130719,,221.46,212.6,228.6,-0.004,,4,94.762,0.058,77.987,-21.244,173.797,0.999,-1
,SPX 13H1410,Aug 1410 Calls,130531,16:00:00,1410,C,130816,,222,213.4,229.4,-0.003,,,92.359,0.072,122.208,-19.052,264.538,0.994,-1
,SPX 13I1410,Sep 1410 Calls,130531,16:00:00,1410,C,130920,0.227,224.8,216,231.9,-0.004,,,89.305,0.081,184.992,-18.486,366.152,0.981,-1
,SPX 13R1410,Jun 1410 Puts,130531,16:00:00,1410,P,130621,,0.61,0.2,1.15,0.098,20,18795,-1.197,0.025,15.116,-9.667,-1.461,0,0.6
,SPX 13S1410,Jul 1410 Puts,130531,16:00:00,1410,P,130719,0.238,2.78,2,3.6,0,201,5027,-4.089,0.06,57.909,-13.85,-10.417,0.001,2.3
,SPX 13T1410,Aug 1410 Puts,130531,16:00:00,1410,P,130816,0.226,6.01,5.1,7.5,0.033,3,16,-6.882,0.078,107.913,-15.968,-27.502,0.006,4.5
,SPX 13U1410,Sep 1410 Puts,130531,16:00:00,1410,P,130920,0.215,10.71,8.5,13,-0.005,10,,-9.985,0.091,168.464,-16.004,-57.45,0.019,8.95
,SPX 13F1415,Jun 1415 Calls,130531,16:00:00,1415,C,130621,,215.65,207.1,223,-0.003,,4,97.943,0.029,28.407,-21.121,78.235,1,-1
,SPX 13G1415,Jul 1415 Calls,130531,16:00:00,1415,C,130719,,216.63,208,223.8,-0.003,,,94.552,0.06,80.318,-21.633,173.872,0.999,-1
,SPX 13R1415,Jun 1415 Puts,130531,16:00:00,1415,P,130621,,0.65,0.25,1.15,0.062,1,1569,-1.286,0.027,16.035,-10.147,-1.565,0,0.5
,SPX 13S1415,Jul 1415 Puts,130531,16:00:00,1415,P,130719,0.235,2.93,2.15,3.7,-0.017,11,31,-4.321,0.064,60.455,-14.11,-10.993,0.001,2
,SPX 13F1420,Jun 1420 Calls,130531,16:00:00,1420,C,130621,,210.71,202,218,-0.003,,88,97.845,0.031,29.457,-21.604,78.383,1,-1
,SPX 13G1420,Jul 1420 Calls,130531,16:00:00,1420,C,130719,,211.81,203,219,-0.004,,4,94.331,0.063,82.732,-22.03,173.918,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130531,16:00:00,1420,C,130816,,212.55,204,220,-0.003,,,91.778,0.078,128.917,-19.709,264.195,0.992,-1
,SPX 13I1420,Sep 1420 Calls,130531,16:00:00,1420,C,130920,0.224,215.6,206.9,222.9,-0.003,,,88.623,0.087,193.001,-19.139,365.064,0.976,-1
,SPX 13R1420,Jun 1420 Puts,130531,16:00:00,1420,P,130621,0.278,0.7,0.3,1.2,0.057,28,12064,-1.382,0.029,17.017,-11.183,-1.678,0,0.55
,SPX 13S1420,Jul 1420 Puts,130531,16:00:00,1420,P,130719,0.233,3.09,2.35,3.9,0.006,2,5173,-4.568,0.067,63.112,-14.827,-11.604,0.001,2.75
,SPX 13T1420,Aug 1420 Puts,130531,16:00:00,1420,P,130816,0.22,6.56,5.1,8.1,-0.005,3,1712,-7.534,0.085,115.316,-16.26,-30.034,0.008,5.1
,SPX 13U1420,Sep 1420 Puts,130531,16:00:00,1420,P,130920,0.213,11.54,9.3,13.9,0.005,,220,-10.768,0.097,177.551,-16.807,-61.861,0.024,-1
,SPX 13F1425,Jun 1425 Calls,130531,16:00:00,1425,C,130621,,205.77,200,210,-0.004,,25184,97.74,0.032,30.562,-22.106,78.522,1,-1
,SPX 13G1425,Jul 1425 Calls,130531,16:00:00,1425,C,130719,,206.99,201.1,211.1,0.001,4800,68,94.098,0.066,85.233,-22.437,173.932,0.999,229
,SPX 13H1425,Aug 1425 Calls,130531,16:00:00,1425,C,130816,,207.84,202.1,212.1,-0.004,,82,91.467,0.081,132.409,-20.044,263.943,0.991,-1
,SPX 13I1425,Sep 1425 Calls,130531,16:00:00,1425,C,130920,0.222,211.02,202.3,218.3,-0.003,,23627,88.262,0.09,197.116,-19.377,364.407,0.973,-1
,SPX 13L1425,Dec 1425 Calls,130531,16:00:00,1425,C,131220,0.212,220.42,210.4,226.4,-0.009,,14387,82.662,0.093,335.367,-17.699,596.33,0.916,-1
,SPX 14C1425,Mar14 1425 Calls,130531,16:00:00,1425,C,140321,0.211,228.69,222.9,232.9,-0.003,,51,78.815,0.095,441.175,-16.47,806.572,0.866,-1
,SPX 13R1425,Jun 1425 Puts,130531,16:00:00,1425,P,130621,0.263,0.74,0.35,0.8,-0.216,75,65194,-1.487,0.031,18.066,-9.127,-1.8,0,0.7
,SPX 13S1425,Jul 1425 Puts,130531,16:00:00,1425,P,130719,0.236,3.26,3.2,4,0.092,12,20285,-4.829,0.071,65.882,-16.384,-12.251,0.001,2.75
,SPX 13T1425,Aug 1425 Puts,130531,16:00:00,1425,P,130816,0.218,6.86,5.3,8.5,-0.003,1219,26198,-7.883,0.089,119.181,-16.774,-31.391,0.009,5.7
,SPX 13U1425,Sep 1425 Puts,130531,16:00:00,1425,P,130920,0.211,11.99,9.6,14.4,0.001,,39186,-11.173,0.099,182.221,-17.033,-64.192,0.027,-1
,SPX 13X1425,Dec 1425 Puts,130531,16:00:00,1425,P,131220,0.203,26.42,22.8,30.4,0.002,27,17951,-17.19,0.108,320.718,-15.884,-179.398,0.084,23.65
,SPX 14O1425,Mar14 1425 Puts,130531,16:00:00,1425,P,140321,0.203,41.37,37.3,45.9,0.006,,2175,-20.76,0.102,431.851,-14.613,-322.472,0.134,-1
,SPX 13F1430,Jun 1430 Calls,130531,16:00:00,1430,C,130621,,200.84,195.1,205.1,-0.004,,43,97.628,0.035,31.725,-22.628,78.651,1,-1
,SPX 13G1430,Jul 1430 Calls,130531,16:00:00,1430,C,130719,,202.18,196.5,206.4,-0.004,,4,93.853,0.069,87.822,-22.852,173.913,0.998,-1
,SPX 13H1430,Aug 1430 Calls,130531,16:00:00,1430,C,130816,,203.14,197.6,207.4,-0.003,,75,91.142,0.085,135.994,-20.384,263.633,0.989,-1
,SPX 13I1430,Sep 1430 Calls,130531,16:00:00,1430,C,130920,0.219,206.46,200.6,210.6,-0.004,,,87.887,0.093,201.302,-19.435,363.673,0.969,-1
,SPX 13R1430,Jun 1430 Puts,130531,16:00:00,1430,P,130621,0.271,0.8,0.4,1.3,0.05,30,4050,-1.601,0.034,19.188,-12.215,-1.932,0,0.55
,SPX 13S1430,Jul 1430 Puts,130531,16:00:00,1430,P,130719,0.228,3.45,2.65,4.2,-0.017,2318,6547,-5.107,0.075,68.77,-15.631,-12.937,0.002,2.6
,SPX 13T1430,Aug 1430 Puts,130531,16:00:00,1430,P,130816,0.216,7.17,5.5,8.8,-0.003,,43,-8.25,0.093,123.156,-17.192,-32.812,0.011,-1
,SPX 13U1430,Sep 1430 Puts,130531,16:00:00,1430,P,130920,0.208,12.45,10,14.9,-0.006,39,1508,-11.591,0.102,186.971,-17.259,-66.61,0.031,10.8
,SPX 13F1435,Jun 1435 Calls,130531,16:00:00,1435,C,130621,,195.91,190.1,200.1,-0.004,,5,97.507,0.037,32.949,-23.171,78.77,1,-1
,SPX 13G1435,Jul 1435 Calls,130531,16:00:00,1435,C,130719,,197.38,191.5,201.5,-0.004,,2,93.594,0.073,90.502,-23.276,173.859,0.998,-1
,SPX 13R1435,Jun 1435 Puts,130531,16:00:00,1435,P,130621,0.269,0.85,0.45,1.4,0.082,615,6893,-1.725,0.036,20.388,-13.073,-2.076,0,0.9
,SPX 13S1435,Jul 1435 Puts,130531,16:00:00,1435,P,130719,0.226,3.64,2.85,4.4,-0.014,25,9641,-5.402,0.079,71.779,-16.29,-13.665,0.002,2.95
,SPX 13F1440,Jun 1440 Calls,130531,16:00:00,1440,C,130621,,190.98,185.4,195.4,-0.003,,43,97.378,0.039,34.24,-23.736,78.878,1,-1
,SPX 13G1440,Jul 1440 Calls,130531,16:00:00,1440,C,130719,,192.6,186.9,196.8,-0.004,,21,93.32,0.076,93.277,-23.709,173.767,0.997,-1
,SPX 13H1440,Aug 1440 Calls,130531,16:00:00,1440,C,130816,0.221,193.79,188.1,198.1,-0.004,,,90.445,0.092,143.446,-19.988,262.832,0.985,-1
,SPX 13I1440,Sep 1440 Calls,130531,16:00:00,1440,C,130920,0.216,197.38,191.6,201.6,-0.004,,,87.093,0.1,209.889,-20.095,361.955,0.961,-1
,SPX 13R1440,Jun 1440 Puts,130531,16:00:00,1440,P,130621,0.265,0.91,0.55,1.45,0.066,20,12963,-1.861,0.039,21.671,-13.61,-2.232,0,0.45
,SPX 13S1440,Jul 1440 Puts,130531,16:00:00,1440,P,130719,0.224,3.84,3.1,4.6,-0.003,37,750,-5.715,0.084,74.913,-16.968,-14.437,0.003,3.4
,SPX 13T1440,Aug 1440 Puts,130531,16:00:00,1440,P,130816,0.212,7.84,6.1,9.5,-0.013,3,189,-9.038,0.102,131.438,-17.939,-35.859,0.015,6.5
,SPX 13U1440,Sep 1440 Puts,130531,16:00:00,1440,P,130920,0.206,13.42,11,16,0.006,,9,-12.474,0.109,196.701,-18.075,-71.717,0.039,-1
,SPX 13F1445,Jun 1445 Calls,130531,16:00:00,1445,C,130621,,186.06,180.4,190.3,0,8,133,97.24,0.042,35.599,-24.323,78.973,1,199.35
,SPX 13G1445,Jul 1445 Calls,130531,16:00:00,1445,C,130719,,187.82,182.1,192,-0.004,,,93.031,0.08,96.149,-24.15,173.636,0.996,-1
,SPX 13R1445,Jun 1445 Puts,130531,16:00:00,1445,P,130621,0.262,0.98,0.6,1.5,0.071,,7810,-2.008,0.043,23.043,-14.433,-2.401,0,-1
,SPX 13S1445,Jul 1445 Puts,130531,16:00:00,1445,P,130719,0.222,4.06,3.3,4.8,-0.012,3,66,-6.047,0.089,78.175,-17.42,-15.256,0.004,3.3
,SPX 13F1450,Jun 1450 Calls,130531,16:00:00,1450,C,130621,,181.15,175.5,185.4,-0.004,,37560,97.091,0.044,37.033,-24.935,79.056,1,-1
,SPX 13G1450,Jul 1450 Calls,130531,16:00:00,1450,C,130719,,183.05,177.4,187.4,-0.004,,55,92.726,0.084,99.121,-24.6,173.462,0.995,-1
,SPX 13H1450,Aug 1450 Calls,130531,16:00:00,1450,C,130816,0.218,184.5,179,188.9,-0.003,,62,89.681,0.1,151.279,-21.009,261.767,0.979,-1
,SPX 13I1450,Sep 1450 Calls,130531,16:00:00,1450,C,130920,0.216,188.38,182.9,192.9,0,8,17830,86.237,0.107,218.75,-21.211,359.887,0.952,199.75
,SPX 13L1450,Dec 1450 Calls,130531,16:00:00,1450,C,131220,0.208,198.95,192.4,202.4,-0.004,20,29562,80.522,0.106,358.57,-18.715,586.789,0.882,215
,SPX 14C1450,Mar14 1450 Calls,130531,16:00:00,1450,C,140321,0.205,208.41,203.1,213,-0.002,,750,76.215,0.116,464.991,-16.902,791.88,0.829,-1
,SPX 13R1450,Jun 1450 Puts,130531,16:00:00,1450,P,130621,0.261,1.05,0.9,1.45,0.124,174,101475,-2.169,0.046,24.51,-15.713,-2.586,0,1.2
,SPX 13S1450,Jul 1450 Puts,130531,16:00:00,1450,P,130719,0.221,4.29,3.6,5.1,0.014,65,35601,-6.401,0.094,81.568,-18.387,-16.124,0.005,4.4
,SPX 13T1450,Aug 1450 Puts,130531,16:00:00,1450,P,130816,0.208,8.57,6.7,10.3,-0.014,115,9378,-9.905,0.111,140.161,-18.707,-39.201,0.021,7.35
,SPX 13U1450,Sep 1450 Puts,130531,16:00:00,1450,P,130920,0.203,14.47,12,17.2,-0.001,5600,65739,-13.425,0.117,206.723,-18.618,-77.205,0.048,11.7
,SPX 13X1450,Dec 1450 Puts,130531,16:00:00,1450,P,131220,0.197,30.33,26.8,34.5,0.002,162,47764,-19.723,0.122,347.481,-16.668,-205.007,0.118,25.3
,SPX 14O1450,Mar14 1450 Puts,130531,16:00:00,1450,P,140321,0.197,46.4,42.4,51,0.006,,11575,-23.241,0.111,458.138,-15.077,-359.521,0.171,-1
,SPX 13F1455,Jun 1455 Calls,130531,16:00:00,1455,C,130621,,176.24,170.4,180.4,0.001,55,2014,96.931,0.047,38.545,-25.57,79.124,1,197.5
,SPX 13G1455,Jul 1455 Calls,130531,16:00:00,1455,C,130719,,178.3,172.4,182.4,-0.005,,,92.404,0.088,102.195,-25.058,173.245,0.994,-1
,SPX 13R1455,Jun 1455 Puts,130531,16:00:00,1455,P,130621,0.255,1.13,0.75,1.65,0.062,600,12177,-2.344,0.05,26.079,-15.809,-2.786,0,1.1
,SPX 13S1455,Jul 1455 Puts,130531,16:00:00,1455,P,130719,0.218,4.53,3.8,5.3,0,10,2477,-6.776,0.099,85.094,-18.742,-17.044,0.006,4.1
,SPX 13F1460,Jun 1460 Calls,130531,16:00:00,1460,C,130621,,171.33,165.5,175.5,-0.005,,87,96.758,0.051,40.141,-26.232,79.176,1,-1
,SPX 13G1460,Jul 1460 Calls,130531,16:00:00,1460,C,130719,,173.56,167.9,177.9,-0.004,,20,92.063,0.093,105.374,-25.523,172.98,0.992,-1
,SPX 13H1460,Aug 1460 Calls,130531,16:00:00,1460,C,130816,0.214,175.28,169.8,179.7,-0.003,,,88.842,0.109,159.491,-21.716,260.413,0.972,-1
,SPX 13I1460,Sep 1460 Calls,130531,16:00:00,1460,C,130920,0.21,179.45,174,184,-0.003,,,85.313,0.114,227.869,-21.321,357.441,0.941,-1
,SPX 13L1460,Dec 1460 Calls,130531,16:00:00,1460,C,131220,0.203,190.51,184.2,194.2,-0.007,,,79.537,0.128,367.962,-18.703,582.107,0.867,-1
,SPX 13R1460,Jun 1460 Puts,130531,16:00:00,1460,P,130621,0.25,1.22,0.8,1.7,0.008,21,23822,-2.535,0.054,27.756,-16.052,-3.004,0,0.9
,SPX 13S1460,Jul 1460 Puts,130531,16:00:00,1460,P,130719,0.216,4.79,4.1,5.6,0.006,26,11694,-7.175,0.104,88.757,-19.494,-18.021,0.008,4.2
,SPX 13T1460,Aug 1460 Puts,130531,16:00:00,1460,P,130816,0.204,9.39,7.5,11.2,-0.013,5286,4583,-10.842,0.118,149.317,-19.601,-42.863,0.028,7.65
,SPX 13U1460,Sep 1460 Puts,130531,16:00:00,1460,P,130920,0.2,15.61,13,18.4,0.006,,6,-14.448,0.125,217.011,-19.34,-83.1,0.059,-1
,SPX 13X1460,Dec 1460 Puts,130531,16:00:00,1460,P,131220,0.195,32.06,28.5,36.3,0.011,,130,-20.83,0.128,358.241,-17.093,-216.19,0.133,-1
,SPX 13F1465,Jun 1465 Calls,130531,16:00:00,1465,C,130621,,166.44,160.6,170.6,-0.005,,1,96.572,0.054,41.826,-26.92,79.212,1,-1
,SPX 13G1465,Jul 1465 Calls,130531,16:00:00,1465,C,130719,,168.84,163.1,173,-0.005,,,91.703,0.097,108.659,-25.997,172.665,0.991,-1
,SPX 13R1465,Jun 1465 Puts,130531,16:00:00,1465,P,130621,0.246,1.31,0.9,1.75,0,2,6541,-2.744,0.059,29.55,-16.745,-3.241,0,0.95
,SPX 13S1465,Jul 1465 Puts,130531,16:00:00,1465,P,130719,0.213,5.07,4.3,5.8,-0.014,3476,105,-7.598,0.11,92.558,-19.74,-19.056,0.009,4.1
,SPX 13F1470,Jun 1470 Calls,130531,16:00:00,1470,C,130621,,161.55,155.9,165.9,-0.004,,102,96.371,0.058,43.605,-27.635,79.23,1,-1
,SPX 13G1470,Jul 1470 Calls,130531,16:00:00,1470,C,130719,,164.12,158.2,168.2,-0.006,,22,91.322,0.102,112.054,-26.477,172.297,0.989,-1
,SPX 13H1470,Aug 1470 Calls,130531,16:00:00,1470,C,130816,0.209,166.13,160.6,170.6,-0.003,,,87.921,0.118,168.079,-22.543,258.743,0.963,-1
,SPX 13I1470,Sep 1470 Calls,130531,16:00:00,1470,C,130920,0.206,170.6,165.1,175.1,-0.003,,4,84.316,0.122,237.223,-21.788,354.591,0.928,-1
,SPX 13R1470,Jun 1470 Puts,130531,16:00:00,1470,P,130621,0.243,1.41,1,1.9,0.014,2,7811,-2.973,0.064,31.467,-17.777,-3.5,0,1.05
,SPX 13S1470,Jul 1470 Puts,130531,16:00:00,1470,P,130719,0.211,5.37,4.6,6.1,-0.013,40,2088,-8.048,0.117,96.5,-20.522,-20.155,0.011,4.25
,SPX 13T1470,Aug 1470 Puts,130531,16:00:00,1470,P,130816,0.201,10.29,8.3,12.3,-0.011,190,20,-11.858,0.129,158.879,-20.619,-46.868,0.037,7.8
,SPX 13U1470,Sep 1470 Puts,130531,16:00:00,1470,P,130920,0.196,16.84,14.2,19.8,-0.001,4,7,-15.548,0.133,227.531,-19.872,-89.43,0.072,13.2
,SPX 13F1475,Jun 1475 Calls,130531,16:00:00,1475,C,130621,,156.67,151,161,-0.001,1,23964,96.154,0.062,45.483,-28.379,79.227,1,165.85
,SPX 13G1475,Jul 1475 Calls,130531,16:00:00,1475,C,130719,0.223,159.43,153.6,163.6,-0.005,,125,90.918,0.108,115.559,-25.032,171.872,0.986,-1
,SPX 13H1475,Aug 1475 Calls,130531,16:00:00,1475,C,130816,0.207,161.59,156,166,-0.004,,80,87.428,0.123,172.511,-22.792,257.78,0.958,-1
,SPX 13I1475,Sep 1475 Calls,130531,16:00:00,1475,C,130920,0.204,166.21,160.9,170.9,-0.002,,9768,83.788,0.127,241.98,-22.108,353.005,0.92,-1
,SPX 13L1475,Dec 1475 Calls,130531,16:00:00,1475,C,131220,0.198,178.04,171.9,181.9,-0.006,,8907,77.673,0.142,382.13,-19.026,573.992,0.841,-1
,SPX 14C1475,Mar14 1475 Calls,130531,16:00:00,1475,C,140321,0.201,188.8,184,194,0.001,,50,73.301,0.128,488.342,-17.34,773.328,0.786,-1
,SPX 13R1475,Jun 1475 Puts,130531,16:00:00,1475,P,130621,0.24,1.52,1.1,2,0.013,25,50940,-3.223,0.069,33.515,-18.71,-3.782,0,1.25
,SPX 13S1475,Jul 1475 Puts,130531,16:00:00,1475,P,130719,0.209,5.68,4.9,6.4,-0.007,45,21993,-8.525,0.123,100.582,-21.187,-21.319,0.014,5.45
,SPX 13T1475,Aug 1475 Puts,130531,16:00:00,1475,P,130816,0.199,10.77,8.7,12.8,-0.005,76,10591,-12.402,0.134,163.805,-21.075,-49.009,0.042,10.2
,SPX 13U1475,Sep 1475 Puts,130531,16:00:00,1475,P,130920,0.194,17.5,14.8,20.5,-0.005,1,33669,-16.129,0.138,232.866,-20.087,-92.767,0.08,12.8
,SPX 13X1475,Dec 1475 Puts,130531,16:00:00,1475,P,131220,0.192,34.85,33.9,36.6,0.011,,23278,-22.598,0.136,374.303,-17.51,-234.033,0.159,-1
,SPX 14O1475,Mar14 1475 Puts,130531,16:00:00,1475,P,140321,0.192,52.05,48.1,56.7,0.007,,3183,-25.971,0.122,483.542,-15.471,-400.249,0.214,-1
,SPX 13F1480,Jun 1480 Calls,130531,16:00:00,1480,C,130621,,151.8,145.9,155.9,-0.006,,928,95.919,0.067,47.468,-29.153,79.203,1,-1
,SPX 13G1480,Jul 1480 Calls,130531,16:00:00,1480,C,130719,0.22,154.75,149.1,158.9,-0.005,,100,90.491,0.113,119.176,-25.652,171.388,0.983,-1
,SPX 13H1480,Aug 1480 Calls,130531,16:00:00,1480,C,130816,0.205,157.06,151.7,161.6,-0.003,,190,86.91,0.128,177.031,-23.376,256.726,0.952,-1
,SPX 13I1480,Sep 1480 Calls,130531,16:00:00,1480,C,130920,0.202,161.84,156.4,166.4,-0.003,,91,83.24,0.131,246.783,-22.244,351.306,0.913,-1
,SPX 13R1480,Jun 1480 Puts,130531,16:00:00,1480,P,130621,0.236,1.64,1.2,2.1,0,1242,10842,-3.496,0.075,35.702,-19.53,-4.089,0,1.4
,SPX 13S1480,Jul 1480 Puts,130531,16:00:00,1480,P,130719,0.209,6.02,5.1,7.4,0.033,211,4064,-9.033,0.13,104.806,-22.547,-22.554,0.017,5.65
