Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P960,Apr 960 Puts,160407,16:00:00,960,P,160415,,0.09,0.1,0.2,,22,2069,-0.317,0.013,2.302,-4.047,-0.118,0,0.11
,RUT 16Q960,May 960 Puts,160407,16:00:00,960,P,160520,0.271,3.62,3.5,3.7,-0.003,1431,2227,-6.656,0.121,54.022,-16.813,-10.248,0.015,3.91
,RUT 16Q960D31,MayM 960 Puts,160407,16:00:00,960,P,160531,0.264,5.12,4.9,5.3,-0.004,,42,-8.583,0.139,70.909,-17.176,-15.999,0.026,-1
,RUT 16R960,Jun 960 Puts,160407,16:00:00,960,P,160617,0.262,8.09,7.9,8.2,-0.009,210,2184,-11.414,0.153,98.131,-17.947,-27.627,0.046,7.47
,RUT 16U960,Sep 960 Puts,160407,16:00:00,960,P,160916,0.255,22.78,22.7,23.5,0.014,,74,-18.049,0.165,205.242,-15.982,-108.216,0.136,-1
,RUT 16X960,Dec 960 Puts,160407,16:00:00,960,P,161216,0.251,35.72,34,38.2,0.011,,15,-22.411,0.156,281.751,-13.654,-205.878,0.193,-1
,RUT 16D970,Apr 970 Calls,160407,16:00:00,970,C,160415,,123.07,121.9,125.4,0.005,,195,98.898,0.03,7.653,-17.093,20.772,1,-1
,RUT 16E970,May 970 Calls,160407,16:00:00,970,C,160520,,127.04,125.6,127,-0.006,,47,92.061,0.121,68.448,-22.94,99.982,0.977,-1
,RUT 16E970D31,MayM 970 Calls,160407,16:00:00,970,C,160531,,128.01,126.5,128,-0.006,,,90.594,0.133,83.621,-21.255,123.166,0.963,-1
,RUT 16F970,Jun 970 Calls,160407,16:00:00,970,C,160617,0.254,129.76,128.5,130.1,-0.004,,17,87.889,0.154,106.668,-19.045,157.271,0.939,-1
,RUT 16I970,Sep 970 Calls,160407,16:00:00,970,C,160916,0.237,140.16,138.4,141.6,-0.001,,1,79.444,0.168,209.134,-15.802,318.481,0.843,-1
,RUT 16L970,Dec 970 Calls,160407,16:00:00,970,C,161216,0.23,149.62,145.8,152.8,-0.002,,,75.35,0.153,284.582,-13.63,462.021,0.786,-1
,RUT 16P970,Apr 970 Puts,160407,16:00:00,970,P,160415,0.351,0.11,0.15,0.25,,34,2089,-0.436,0.018,3.006,-8.369,-0.16,0,0.25
,RUT 16Q970,May 970 Puts,160407,16:00:00,970,P,160520,0.263,4.19,4.1,4.3,0.002,932,2134,-7.739,0.141,60.256,-18.291,-11.853,0.023,4.19
,RUT 16Q970D31,MayM 970 Puts,160407,16:00:00,970,P,160531,0.257,5.87,5.6,6.1,-0.009,5,35,-9.844,0.158,78.131,-18.427,-18.288,0.037,5.17
,RUT 16R970,Jun 970 Puts,160407,16:00:00,970,P,160617,0.257,9.11,8.9,9.3,0.002,39,632,-12.819,0.17,106.118,-19.106,-30.956,0.061,9.73
,RUT 16U970,Sep 970 Puts,160407,16:00:00,970,P,160916,0.25,24.4,24.1,25.3,0.012,,90,-19.624,0.178,213.606,-16.308,-115.876,0.157,-1
,RUT 16X970,Dec 970 Puts,160407,16:00:00,970,P,161216,0.247,37.83,36.2,40.5,0.014,,,-23.925,0.164,290.117,-13.873,-217.612,0.214,-1
,RUT 16D980,Apr 980 Calls,160407,16:00:00,980,C,160415,,113.16,112.2,116,0.008,,148,98.627,0.039,9.066,-19.465,20.886,1,-1
,RUT 16E980,May 980 Calls,160407,16:00:00,980,C,160520,,117.69,116.2,117.5,-0.007,,22,90.992,0.139,74.415,-24.13,99.402,0.966,-1
,RUT 16E980D31,MayM 980 Calls,160407,16:00:00,980,C,160531,,118.8,117.3,118.9,-0.006,,,89.4,0.151,90.408,-22.297,122.251,0.948,-1
,RUT 16F980,Jun 980 Calls,160407,16:00:00,980,C,160617,0.249,120.81,119.7,121.1,-0.003,,613,86.478,0.171,114.552,-20.133,155.703,0.921,-1
,RUT 16I980,Sep 980 Calls,160407,16:00:00,980,C,160916,0.234,132.01,130.3,134,0.001,,1,77.873,0.179,218.232,-16.348,314.292,0.82,-1
,RUT 16L980,Dec 980 Calls,160407,16:00:00,980,C,161216,0.227,141.92,138.2,145.4,-0.001,,,73.884,0.161,293.604,-13.889,455.999,0.765,-1
,RUT 16P980,Apr 980 Puts,160407,16:00:00,980,P,160415,0.33,0.15,0.2,0.25,,22,2574,-0.607,0.025,3.956,-9.255,-0.218,0,0.24
,RUT 16Q980,May 980 Puts,160407,16:00:00,980,P,160520,0.256,4.86,4.7,4.9,-0.008,585,1473,-9.005,0.163,67.082,-19.754,-13.72,0.034,5.23
,RUT 16Q980D31,MayM 980 Puts,160407,16:00:00,980,P,160531,0.252,6.74,6.6,7,0.003,5,62,-11.288,0.179,85.862,-19.896,-20.9,0.052,5.89
,RUT 16R980,Jun 980 Puts,160407,16:00:00,980,P,160617,0.251,10.26,10.1,10.4,-0.004,183,1754,-14.38,0.184,114.447,-20.117,-34.666,0.079,9.55
,RUT 16U980,Sep 980 Puts,160407,16:00:00,980,P,160916,0.247,26.17,26.5,27.2,0.026,,50,-21.321,0.191,222.022,-16.768,-124.122,0.18,-1
,RUT 16X980,Dec 980 Puts,160407,16:00:00,980,P,161216,0.244,40.1,38.6,42.9,0.016,,16,-25.519,0.172,298.347,-14.041,-229.981,0.235,-1
,RUT 16D990,Apr 990 Calls,160407,16:00:00,990,C,160415,,103.28,102.1,105.6,0.006,,365,98.266,0.052,10.82,-22.306,20.969,1,-1
,RUT 16E990,May 990 Calls,160407,16:00:00,990,C,160520,,108.43,107.1,108.3,-0.007,,58,89.746,0.16,80.874,-25.353,98.558,0.951,-1
,RUT 16E990D31,MayM 990 Calls,160407,16:00:00,990,C,160531,0.25,109.7,108.4,109.9,-0.005,,,88.028,0.171,97.643,-22.367,121.011,0.93,-1
,RUT 16F990,Jun 990 Calls,160407,16:00:00,990,C,160617,0.243,111.99,111,112.4,-0.003,,15,84.894,0.19,122.759,-21.216,153.728,0.9,-1
,RUT 16I990,Sep 990 Calls,160407,16:00:00,990,C,160916,0.23,124,122.5,125.3,-0.001,,2,76.195,0.19,227.235,-16.625,309.52,0.796,-1
,RUT 16L990,Dec 990 Calls,160407,16:00:00,990,C,161216,0.225,134.36,130.9,137.8,0,,50,72.346,0.168,302.374,-14.126,449.336,0.742,-1
,RUT 16P990,Apr 990 Puts,160407,16:00:00,990,P,160415,0.31,0.21,0.2,0.35,0.286,75,2903,-0.856,0.036,5.245,-10.529,-0.302,0,0.25
,RUT 16Q990,May 990 Puts,160407,16:00:00,990,P,160520,0.25,5.65,5.5,5.8,0.004,806,1679,-10.485,0.188,74.496,-21.58,-15.889,0.049,6.08
,RUT 16Q990D31,MayM 990 Puts,160407,16:00:00,990,P,160531,0.246,7.75,7.5,8,0,5,308,-12.939,0.202,94.063,-21.306,-23.875,0.07,7.8
,RUT 16R990,Jun 990 Puts,160407,16:00:00,990,P,160617,0.247,11.56,11.4,11.7,0.003,175,327,-16.065,0.201,123.04,-21.346,-38.784,0.1,12.6
,RUT 16U990,Sep 990 Puts,160407,16:00:00,990,P,160916,0.243,28.11,28.6,29.3,0.027,48,75,-23.143,0.204,230.412,-17.114,-132.977,0.204,27.55
,RUT 16X990,Dec 990 Puts,160407,16:00:00,990,P,161216,0.241,42.52,41.1,45.5,0.018,,50,-27.194,0.181,306.376,-14.23,-242.995,0.258,-1
,RUT 16D1000,Apr 1000 Calls,160407,16:00:00,1000,C,160415,,93.43,92.1,95.6,0.009,1,1602,97.779,0.069,13.012,-25.715,21.01,1,103.08
,RUT 16E1000,May 1000 Calls,160407,16:00:00,1000,C,160520,0.251,99.29,98,99.3,-0.006,,37,88.293,0.184,87.821,-25.078,97.409,0.931,-1
,RUT 16E1000D31,MayM 1000 Calls,160407,16:00:00,1000,C,160531,0.244,100.72,99.5,101.2,-0.004,,10,86.452,0.194,105.294,-23.775,119.4,0.907,-1
,RUT 16F1000,Jun 1000 Calls,160407,16:00:00,1000,C,160617,0.238,103.33,102.4,103.8,-0.002,,142,83.117,0.211,131.221,-22.278,151.306,0.874,-1
,RUT 16G1000D29,JulM 1000 Calls,160407,16:00:00,1000,C,160729,0.233,109.77,109,111,0.002,,,77.9,0.212,185.641,-19.636,224.237,0.815,-1
,RUT 16I1000,Sep 1000 Calls,160407,16:00:00,1000,C,160916,0.227,116.16,114.9,117.6,0.001,,8,74.409,0.201,236.057,-17.061,304.143,0.77,-1
,RUT 16L1000,Dec 1000 Calls,160407,16:00:00,1000,C,161216,0.221,126.95,123.4,130.6,0,,508,70.736,0.175,310.823,-14.302,442.02,0.719,-1
,RUT 16P1000,Apr 1000 Puts,160407,16:00:00,1000,P,160415,0.294,0.29,0.3,0.4,0.207,104,4861,-1.223,0.053,7.001,-12.8,-0.422,0,0.36
,RUT 16Q1000,May 1000 Puts,160407,16:00:00,1000,P,160520,0.243,6.58,6.5,6.7,0.006,520,3109,-12.212,0.216,82.472,-23.259,-18.406,0.069,7.05
,RUT 16Q1000D31,MayM 1000 Puts,160407,16:00:00,1000,P,160531,0.24,8.92,8.7,9.2,0.001,10,3108,-14.785,0.223,102.664,-22.723,-27.252,0.093,8.5
,RUT 16R1000,Jun 1000 Puts,160407,16:00:00,1000,P,160617,0.242,13.02,12.8,13.2,0.002,196,3646,-17.932,0.221,131.807,-22.386,-43.34,0.126,13.96
,RUT 16S1000D29,JulM 1000 Puts,160407,16:00:00,1000,P,160729,0.241,21.64,21.6,22.9,0.028,,11,-21.414,0.224,187.705,-19.997,-86.848,0.185,-1
,RUT 16U1000,Sep 1000 Puts,160407,16:00:00,1000,P,160916,0.239,30.23,30.8,31.8,0.035,,1852,-25.096,0.217,238.684,-17.486,-142.461,0.23,-1
,RUT 16X1000,Dec 1000 Puts,160407,16:00:00,1000,P,161216,0.237,45.1,43.7,48.2,0.019,4,2936,-28.95,0.189,314.132,-14.364,-256.66,0.281,46.1
,RUT 16D1010,Apr 1010 Calls,160407,16:00:00,1010,C,160415,,83.62,82.6,86.1,0.012,1,689,97.113,0.094,15.758,-29.807,20.991,0.999,89.57
,RUT 16E1010,May 1010 Calls,160407,16:00:00,1010,C,160520,0.242,90.29,89.2,90,-0.008,,132,86.595,0.212,95.226,-26.412,95.904,0.906,-1
,RUT 16E1010D31,MayM 1010 Calls,160407,16:00:00,1010,C,160531,0.237,91.9,90.8,92.4,-0.003,,2,84.641,0.221,113.307,-24.984,117.368,0.879,-1
,RUT 16F1010,Jun 1010 Calls,160407,16:00:00,1010,C,160617,0.232,94.83,94,95.3,-0.002,,334,81.129,0.234,139.845,-23.144,148.394,0.845,-1
,RUT 16I1010,Sep 1010 Calls,160407,16:00:00,1010,C,160916,0.223,108.5,107.4,110,0.002,,2,72.509,0.212,244.603,-17.41,298.143,0.743,-1
,RUT 16L1010,Dec 1010 Calls,160407,16:00:00,1010,C,161216,0.219,119.7,116.4,123.5,0.002,,,69.053,0.182,318.878,-14.522,434.04,0.695,-1
,RUT 16P1010,Apr 1010 Puts,160407,16:00:00,1010,P,160415,0.276,0.42,0.4,0.5,0.071,341,1894,-1.77,0.078,9.391,-15.413,-0.598,0.001,0.53
,RUT 16Q1010,May 1010 Puts,160407,16:00:00,1010,P,160520,0.237,7.67,7.6,7.9,0.016,582,3389,-14.248,0.252,90.95,-25.163,-21.321,0.094,8.56
,RUT 16Q1010D31,MayM 1010 Puts,160407,16:00:00,1010,P,160531,0.234,10.26,10,10.5,-0.001,,128,-16.864,0.25,111.558,-24.111,-31.069,0.121,-1
,RUT 16R1010,Jun 1010 Puts,160407,16:00:00,1010,P,160617,0.237,14.65,14.5,14.8,0.005,101,1064,-19.997,0.242,140.644,-23.372,-48.37,0.155,16.22
,RUT 16U1010,Sep 1010 Puts,160407,16:00:00,1010,P,160916,0.235,32.53,33.2,33.9,0.031,,,-27.18,0.23,246.736,-17.689,-152.591,0.257,-1
,RUT 16X1010,Dec 1010 Puts,160407,16:00:00,1010,P,161216,0.237,47.86,46.1,52.9,0.034,,,-30.785,0.197,321.542,-14.656,-270.978,0.305,-1
,RUT 16D1020,Apr 1020 Calls,160407,16:00:00,1020,C,160415,,73.89,72.9,76.2,0.009,,692,96.187,0.128,19.206,-34.702,20.89,0.997,-1
,RUT 16E1020,May 1020 Calls,160407,16:00:00,1020,C,160520,0.236,81.45,80.6,81.6,-0.004,,360,84.609,0.245,103.028,-28.328,93.99,0.875,-1
,RUT 16E1020D31,MayM 1020 Calls,160407,16:00:00,1020,C,160531,0.231,83.25,82.5,83.9,-0.001,,2,82.561,0.25,121.59,-26.321,114.862,0.847,-1
,RUT 16F1020,Jun 1020 Calls,160407,16:00:00,1020,C,160617,0.227,86.53,85.8,87.1,-0.001,,322,78.908,0.259,148.507,-24.1,144.948,0.812,-1
,RUT 16I1020,Sep 1020 Calls,160407,16:00:00,1020,C,160916,0.22,101.01,100,102.5,0.002,,1,70.492,0.224,252.765,-17.667,291.501,0.714,-1
,RUT 16L1020,Dec 1020 Calls,160407,16:00:00,1020,C,161216,0.216,112.61,109.6,116.2,0.003,,2,67.295,0.19,326.46,-14.641,425.391,0.67,-1
,RUT 16P1020,Apr 1020 Puts,160407,16:00:00,1020,P,160415,0.256,0.59,0.5,0.6,-0.068,355,2479,-2.592,0.116,12.636,-17.778,-0.855,0.003,0.55
,RUT 16Q1020,May 1020 Puts,160407,16:00:00,1020,P,160520,0.23,8.96,8.9,9.2,0.01,781,3242,-16.627,0.289,99.832,-26.749,-24.69,0.125,9.12
,RUT 16Q1020D31,MayM 1020 Puts,160407,16:00:00,1020,P,160531,0.228,11.8,11.5,12.1,0,,545,-19.214,0.279,120.614,-25.439,-35.37,0.153,-1
,RUT 16R1020,Jun 1020 Puts,160407,16:00:00,1020,P,160617,0.231,16.48,16.3,16.6,0.001,37,1394,-22.276,0.264,149.42,-24.206,-53.908,0.188,17.37
,RUT 16U1020,Sep 1020 Puts,160407,16:00:00,1020,P,160916,0.23,35.05,35.5,36.5,0.027,,355,-29.396,0.243,254.455,-17.86,-163.376,0.286,-1
,RUT 16X1020,Dec 1020 Puts,160407,16:00:00,1020,P,161216,0.233,50.8,49,55.9,0.032,,56,-32.698,0.204,328.529,-14.746,-285.948,0.33,-1
,RUT 16D1030,Apr 1030 Calls,160407,16:00:00,1030,C,160415,,64.25,63.2,66.2,0.01,9,349,94.883,0.178,23.525,-40.503,20.672,0.99,68.2
,RUT 16E1030,May 1030 Calls,160407,16:00:00,1030,C,160520,0.227,72.8,72.1,72.9,-0.005,7,120,82.285,0.282,111.12,-29.464,91.605,0.838,70.37
,RUT 16E1030D31,MayM 1030 Calls,160407,16:00:00,1030,C,160531,0.225,74.81,74.3,75.6,0.002,,,80.17,0.286,130.007,-27.479,111.823,0.809,-1
,RUT 16F1030,Jun 1030 Calls,160407,16:00:00,1030,C,160617,0.223,78.45,77.9,79.3,0.002,,39,76.297,0.304,157.055,-25.043,140.92,0.775,-1
,RUT 16I1030,Sep 1030 Calls,160407,16:00:00,1030,C,160916,0.216,93.73,92.9,95.3,0.004,,65,68.357,0.235,260.428,-17.919,284.206,0.685,-1
,RUT 16L1030,Dec 1030 Calls,160407,16:00:00,1030,C,161216,0.213,105.7,102.7,108.9,0.001,,3,65.463,0.197,333.487,-14.693,416.068,0.645,-1
,RUT 16P1030,Apr 1030 Puts,160407,16:00:00,1030,P,160415,0.244,0.86,0.75,0.9,-0.035,460,1935,-3.836,0.173,17.002,-23.865,-1.236,0.01,0.93
,RUT 16Q1030,May 1030 Puts,160407,16:00:00,1030,P,160520,0.224,10.48,10.4,10.8,0.013,192,3455,-19.382,0.329,108.949,-28.472,-28.567,0.162,11.02
,RUT 16Q1030D31,MayM 1030 Puts,160407,16:00:00,1030,P,160531,0.223,13.56,13.3,13.9,0.003,,102,-21.862,0.31,129.656,-26.753,-40.197,0.191,-1
,RUT 16R1030,Jun 1030 Puts,160407,16:00:00,1030,P,160617,0.226,18.54,18.3,18.7,0.001,40,1399,-24.784,0.287,157.974,-25.016,-59.986,0.225,19.57
,RUT 16U1030,Sep 1030 Puts,160407,16:00:00,1030,P,160916,0.226,37.78,38.2,39.2,0.024,,865,-31.743,0.256,261.719,-18.037,-174.82,0.315,-1
,RUT 16X1030,Dec 1030 Puts,160407,16:00:00,1030,P,161216,0.228,53.93,52.4,57.1,0.015,,141,-34.686,0.212,335.011,-14.635,-301.563,0.355,-1
,RUT 16D1040,Apr 1040 Calls,160407,16:00:00,1040,C,160415,,54.74,54.3,55.8,0.006,,598,93.023,0.25,28.886,-47.255,20.291,0.974,-1
,RUT 16E1040,May 1040 Calls,160407,16:00:00,1040,C,160520,0.22,64.38,63.9,64.6,-0.004,2,216,79.465,0.374,119.329,-30.772,88.68,0.794,62.24
,RUT 16E1040D31,MayM 1040 Calls,160407,16:00:00,1040,C,160531,0.22,66.61,66.3,67.8,0.007,,87,77.055,0.367,138.389,-28.609,108.172,0.766,-1
,RUT 16F1040,Jun 1040 Calls,160407,16:00:00,1040,C,160617,0.218,70.63,70.5,71.3,0.004,,196,73.335,0.334,165.301,-25.734,136.255,0.735,-1
,RUT 16I1040,Sep 1040 Calls,160407,16:00:00,1040,C,160916,0.213,86.65,85.9,88.2,0.005,,20,66.101,0.246,267.465,-18.068,276.249,0.654,-1
,RUT 16L1040,Dec 1040 Calls,160407,16:00:00,1040,C,161216,0.21,98.96,95.9,102.2,0.001,,53,63.558,0.204,339.873,-14.745,406.072,0.62,-1
,RUT 16P1040,Apr 1040 Puts,160407,16:00:00,1040,P,160415,0.229,1.27,1.05,1.25,-0.079,295,1828,-5.727,0.259,22.772,-29.928,-1.799,0.026,1.62
,RUT 16Q1040,May 1040 Puts,160407,16:00:00,1040,P,160520,0.218,12.27,12.2,12.6,0.015,238,3123,-22.554,0.373,118.058,-29.965,-33.004,0.206,13.58
,RUT 16Q1040D31,MayM 1040 Puts,160407,16:00:00,1040,P,160531,0.217,15.59,15.3,15.9,0.005,57,216,-24.834,0.343,138.459,-27.833,-45.592,0.234,17.04
,RUT 16R1040,Jun 1040 Puts,160407,16:00:00,1040,P,160617,0.22,20.84,20.6,21,-0.002,,794,-27.535,0.312,166.113,-25.695,-66.634,0.265,-1
,RUT 16U1040,Sep 1040 Puts,160407,16:00:00,1040,P,160916,0.222,40.75,40.8,42.2,0.018,,23,-34.218,0.268,268.398,-18.124,-186.921,0.346,-1
,RUT 16X1040,Dec 1040 Puts,160407,16:00:00,1040,P,161216,0.227,57.25,55.6,62.3,0.03,,1,-36.746,0.218,340.909,-14.847,-317.811,0.38,-1
,RUT 16D1050,Apr 1050 Calls,160407,16:00:00,1050,C,160415,0.25,45.44,44.9,46.3,0.001,20,783,90.341,0.355,35.415,-55.344,19.676,0.942,42.92
