Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1325,Aug 1325 Calls,130624,16:00:00,1325,C,130816,,248.69,245.9,248.8,-0.005,,,93.968,0.066,74.545,-20.938,177.099,0.996,-1
,SPX 13I1325,Sep 1325 Calls,130624,16:00:00,1325,C,130920,,251.43,248.8,251.7,-0.005,,1400,90.756,0.075,135.117,-21.541,278.947,0.979,-1
,SPX 13J1325,Oct 1325 Calls,130624,16:00:00,1325,C,131018,,253.65,251.3,254.4,-0.003,,,88.421,0.082,178.263,-20.869,355.55,0.961,-1
,SPX 13L1325,Dec 1325 Calls,130624,16:00:00,1325,C,131220,0.249,258.03,255.6,259.1,-0.003,,9499,84.389,0.089,261.043,-18.472,518.208,0.918,-1
,SPX 14C1325,Mar14 1325 Calls,130624,16:00:00,1325,C,140321,0.24,265.99,263.1,266.9,-0.004,,,80.833,0.084,365.161,-16.952,728.596,0.867,-1
,SPX 13S1325,Jul 1325 Puts,130624,16:00:00,1325,P,130719,0.306,0.83,0.4,1,-0.157,232,24061,-1.745,0.036,17.788,-9.328,-1.925,0,0.6
,SPX 13T1325,Aug 1325 Puts,130624,16:00:00,1325,P,130816,0.288,4.21,3.8,4.8,0.01,28,4547,-5.561,0.071,67.053,-18.103,-13.186,0.004,3.3
,SPX 13U1325,Sep 1325 Puts,130624,16:00:00,1325,P,130920,0.27,9.38,8.8,10.1,0.003,16,12301,-8.754,0.08,127.255,-19.466,-36.915,0.021,8.55
,SPX 13V1325,Oct 1325 Puts,130624,16:00:00,1325,P,131018,0.26,13.66,13,14.4,0.003,,,-11.226,0.089,171.109,-19.097,-61.179,0.039,-1
,SPX 13X1325,Dec 1325 Puts,130624,16:00:00,1325,P,131220,0.247,23.1,22,24,-0.004,,19243,-15.148,0.092,257.244,-17.535,-127.267,0.082,-1
,SPX 14O1325,Mar14 1325 Puts,130624,16:00:00,1325,P,140321,0.239,36.84,35.8,38.2,0.004,,7900,-18.502,0.089,362.263,-15.78,-244.472,0.133,-1
,SPX 13G1330,Jul 1330 Calls,130624,16:00:00,1330,C,130719,,242.76,240.7,243.3,-0.003,,,97.26,0.039,29.653,-20.107,87.466,1,-1
,SPX 13H1330,Aug 1330 Calls,130624,16:00:00,1330,C,130816,,243.88,241.1,244,-0.005,,,93.732,0.069,76.85,-21.398,177.219,0.995,-1
,SPX 13I1330,Sep 1330 Calls,130624,16:00:00,1330,C,130920,,246.76,244.3,247.3,-0.004,,,90.462,0.077,138.283,-21.869,278.853,0.977,-1
,SPX 13S1330,Jul 1330 Puts,130624,16:00:00,1330,P,130719,0.313,0.89,0.45,1.35,0.034,432,3540,-1.87,0.038,18.865,-11.596,-2.063,0,1.25
,SPX 13T1330,Aug 1330 Puts,130624,16:00:00,1330,P,130816,0.287,4.41,4,5,0.027,12,360,-5.822,0.074,69.52,-18.844,-13.806,0.005,5.05
,SPX 13U1330,Sep 1330 Puts,130624,16:00:00,1330,P,130920,0.268,9.72,9.2,10.4,0.008,,30,-9.078,0.083,130.656,-19.846,-38.262,0.023,-1
,SPX 13G1335,Jul 1335 Calls,130624,16:00:00,1335,C,130719,,237.84,235.5,238.2,-0.004,,,97.13,0.041,30.828,-20.691,87.636,1,-1
,SPX 13H1335,Aug 1335 Calls,130624,16:00:00,1335,C,130816,,239.09,236.3,239.2,-0.006,,,93.486,0.071,79.229,-21.866,177.311,0.994,-1
,SPX 13S1335,Jul 1335 Puts,130624,16:00:00,1335,P,130719,0.311,0.96,0.55,1.45,0.052,23,2311,-2.004,0.041,20.007,-12.402,-2.211,0,1.25
,SPX 13T1335,Aug 1335 Puts,130624,16:00:00,1335,P,130816,0.284,4.61,4.2,5.2,0.02,,,-6.096,0.078,72.07,-19.275,-14.456,0.006,-1
,SPX 13G1340,Jul 1340 Calls,130624,16:00:00,1340,C,130719,,232.93,230.6,233.2,-0.004,,,96.991,0.044,32.057,-21.295,87.797,1,-1
,SPX 13H1340,Aug 1340 Calls,130624,16:00:00,1340,C,130816,,234.3,231.8,234.6,-0.005,,,93.228,0.074,81.682,-22.345,177.375,0.993,-1
,SPX 13I1340,Sep 1340 Calls,130624,16:00:00,1340,C,130920,,237.46,234.9,237.8,-0.005,,,89.84,0.082,144.812,-22.533,278.525,0.971,-1
,SPX 13S1340,Jul 1340 Puts,130624,16:00:00,1340,P,130719,0.308,1.02,0.6,1.5,0.049,8,2699,-2.148,0.044,21.218,-12.939,-2.37,0,1.5
,SPX 13T1340,Aug 1340 Puts,130624,16:00:00,1340,P,130816,0.281,4.83,4.4,5.4,0.01,21,331,-6.383,0.081,74.705,-19.714,-15.139,0.007,4.5
,SPX 13U1340,Sep 1340 Puts,130624,16:00:00,1340,P,130920,0.265,10.44,9.9,11.2,0.011,,38,-9.761,0.089,137.677,-20.714,-41.107,0.029,-1
,SPX 13G1345,Jul 1345 Calls,130624,16:00:00,1345,C,130719,,228.02,225.7,228.3,-0.004,,,96.843,0.046,33.345,-21.921,87.946,1,-1
,SPX 13H1345,Aug 1345 Calls,130624,16:00:00,1345,C,130816,,229.52,227,229.9,-0.005,,,92.958,0.077,84.211,-22.832,177.408,0.992,-1
,SPX 13S1345,Jul 1345 Puts,130624,16:00:00,1345,P,130719,0.294,1.1,0.65,1.1,-0.173,7,1284,-2.303,0.047,22.502,-11.33,-2.541,0,1.55
,SPX 13T1345,Aug 1345 Puts,130624,16:00:00,1345,P,130816,0.28,5.06,4.7,5.7,0.028,,7,-6.685,0.084,77.426,-20.616,-15.855,0.008,-1
,SPX 13G1350,Jul 1350 Calls,130624,16:00:00,1350,C,130719,,223.12,221,223.6,-0.004,,2652,96.686,0.049,34.692,-22.569,88.084,1,-1
,SPX 13H1350,Aug 1350 Calls,130624,16:00:00,1350,C,130816,,224.75,222,224.9,-0.006,,30,92.675,0.081,86.818,-23.329,177.408,0.991,-1
,SPX 13I1350,Sep 1350 Calls,130624,16:00:00,1350,C,130920,,228.21,225.7,228.6,-0.005,,2444,89.171,0.088,151.607,-23.208,277.995,0.965,-1
,SPX 13J1350,Oct 1350 Calls,130624,16:00:00,1350,C,131018,0.256,230.9,228.7,231.8,-0.003,,,86.672,0.094,196.836,-21.585,353.457,0.941,-1
,SPX 13L1350,Dec 1350 Calls,130624,16:00:00,1350,C,131220,0.241,236.17,234.1,237.5,-0.003,1,19813,82.433,0.1,282.621,-19.354,513.369,0.891,229.5
,SPX 14C1350,Mar14 1350 Calls,130624,16:00:00,1350,C,140321,0.234,245.11,242.6,246.4,-0.002,,,78.879,0.092,388.003,-17.588,720.409,0.836,-1
,SPX 13S1350,Jul 1350 Puts,130624,16:00:00,1350,P,130719,0.302,1.18,0.75,1.7,0.025,2541,40436,-2.47,0.05,23.862,-14.203,-2.725,0,1
,SPX 13T1350,Aug 1350 Puts,130624,16:00:00,1350,P,130816,0.277,5.3,4.9,5.9,0.009,3436,6896,-7.001,0.088,80.236,-20.851,-16.607,0.009,4.3
,SPX 13U1350,Sep 1350 Puts,130624,16:00:00,1350,P,130920,0.26,11.22,10.6,12,0.004,1050,36044,-10.497,0.095,144.986,-21.405,-44.169,0.035,10.4
,SPX 13V1350,Oct 1350 Puts,130624,16:00:00,1350,P,131018,0.251,16.06,15.2,16.7,-0.007,,,-13.172,0.103,191.183,-20.576,-71.742,0.059,-1
,SPX 13X1350,Dec 1350 Puts,130624,16:00:00,1350,P,131220,0.238,26.4,25,27.1,-0.014,26,71164,-17.162,0.102,279.877,-18.398,-144.984,0.109,25.4
,SPX 14O1350,Mar14 1350 Puts,130624,16:00:00,1350,P,140321,0.234,41.14,40.4,42.9,0.008,24,7481,-20.587,0.098,386.047,-16.428,-272.017,0.164,38
,SPX 13G1355,Jul 1355 Calls,130624,16:00:00,1355,C,130719,,218.22,215.8,218.5,-0.005,,,96.52,0.051,36.104,-23.24,88.209,1,-1
,SPX 13H1355,Aug 1355 Calls,130624,16:00:00,1355,C,130816,,220,217.5,220.4,-0.005,,,92.379,0.084,89.504,-23.835,177.376,0.989,-1
,SPX 13S1355,Jul 1355 Puts,130624,16:00:00,1355,P,130719,0.301,1.26,0.85,1.75,0.063,1,600,-2.65,0.053,25.304,-15.287,-2.924,0,2.15
,SPX 13T1355,Aug 1355 Puts,130624,16:00:00,1355,P,130816,0.276,5.55,5.1,6.2,0.027,3,24,-7.332,0.092,83.135,-21.787,-17.395,0.011,6.6
,SPX 13G1360,Jul 1360 Calls,130624,16:00:00,1360,C,130719,,213.33,210.9,213.6,-0.005,,,96.342,0.054,37.581,-23.934,88.322,1,-1
,SPX 13H1360,Aug 1360 Calls,130624,16:00:00,1360,C,130816,,215.25,212.6,215.4,-0.006,,,92.068,0.088,92.271,-24.35,177.308,0.988,-1
,SPX 13I1360,Sep 1360 Calls,130624,16:00:00,1360,C,130920,,219.01,216.7,219.7,-0.004,,2,88.451,0.094,158.665,-23.89,277.25,0.957,-1
,SPX 13S1360,Jul 1360 Puts,130624,16:00:00,1360,P,130719,0.295,1.36,0.95,1.8,0,656,1862,-2.843,0.057,26.83,-15.351,-3.137,0,1.1
,SPX 13T1360,Aug 1360 Puts,130624,16:00:00,1360,P,130816,0.273,5.82,5.4,6.5,0.021,72,339,-7.68,0.096,86.125,-22.272,-18.222,0.012,5.7
,SPX 13U1360,Sep 1360 Puts,130624,16:00:00,1360,P,130920,0.257,12.07,11.5,12.8,0.007,,2285,-11.29,0.102,152.579,-22.205,-47.463,0.043,-1
,SPX 13G1365,Jul 1365 Calls,130624,16:00:00,1365,C,130719,,208.44,206,208.7,-0.005,,,96.154,0.057,39.128,-24.653,88.42,0.999,-1
,SPX 13H1365,Aug 1365 Calls,130624,16:00:00,1365,C,130816,,210.52,207.9,210.7,-0.006,,,91.743,0.091,95.12,-24.874,177.203,0.986,-1
,SPX 13S1365,Jul 1365 Puts,130624,16:00:00,1365,P,130719,0.293,1.46,1.05,1.9,0.021,24,1631,-3.051,0.061,28.446,-16.393,-3.366,0.001,1.85
,SPX 13T1365,Aug 1365 Puts,130624,16:00:00,1365,P,130816,0.271,6.1,5.7,6.7,0.015,2,107,-8.045,0.1,89.207,-22.767,-19.089,0.014,5.9
,SPX 13G1370,Jul 1370 Calls,130624,16:00:00,1370,C,130719,,203.56,201.1,203.8,-0.005,,1,95.953,0.061,40.748,-25.396,88.503,0.999,-1
,SPX 13H1370,Aug 1370 Calls,130624,16:00:00,1370,C,130816,,205.8,203.2,206,-0.006,,,91.403,0.095,98.053,-25.407,177.06,0.983,-1
,SPX 13I1370,Sep 1370 Calls,130624,16:00:00,1370,C,130920,,209.88,207.5,210.4,-0.004,,,87.675,0.1,165.983,-24.579,276.273,0.949,-1
,SPX 13S1370,Jul 1370 Puts,130624,16:00:00,1370,P,130719,0.291,1.56,1.15,2,0.019,26,1677,-3.274,0.065,30.155,-17.236,-3.613,0.001,1.95
,SPX 13T1370,Aug 1370 Puts,130624,16:00:00,1370,P,130816,0.269,6.39,6,7.1,0.023,6,170,-8.427,0.105,92.381,-23.511,-19.999,0.017,6.25
,SPX 13U1370,Sep 1370 Puts,130624,16:00:00,1370,P,130920,0.253,12.98,12.4,13.8,0.012,2,12,-12.143,0.109,160.449,-23.112,-51.006,0.051,14
,SPX 13G1375,Jul 1375 Calls,130624,16:00:00,1375,C,130719,,198.69,196.2,198.9,-0.007,3000,10043,95.739,0.064,42.444,-26.165,88.57,0.999,193
,SPX 13H1375,Aug 1375 Calls,130624,16:00:00,1375,C,130816,,201.1,198.5,201.3,-0.006,,20,91.046,0.099,101.07,-25.948,176.876,0.981,-1
,SPX 13I1375,Sep 1375 Calls,130624,16:00:00,1375,C,130920,0.252,205.34,203,205.9,-0.004,,2051,87.266,0.104,169.737,-23.839,275.692,0.944,-1
,SPX 13J1375,Oct 1375 Calls,130624,16:00:00,1375,C,131018,0.247,208.55,206.6,209.6,-0.002,,,84.62,0.109,216.734,-23.148,349.686,0.914,-1
,SPX 13L1375,Dec 1375 Calls,130624,16:00:00,1375,C,131220,0.234,214.77,212.9,216.3,-0.002,1,8801,80.215,0.111,304.9,-20.331,506.278,0.859,208.55
,SPX 14C1375,Mar14 1375 Calls,130624,16:00:00,1375,C,140321,0.228,224.7,222.4,226,-0.002,,,76.72,0.101,410.876,-18.121,709.503,0.803,-1
,SPX 13S1375,Jul 1375 Puts,130624,16:00:00,1375,P,130719,0.286,1.68,1.2,2.1,-0.018,1575,13834,-3.515,0.07,31.963,-17.595,-3.879,0.001,1.75
,SPX 13T1375,Aug 1375 Puts,130624,16:00:00,1375,P,130816,0.265,6.7,6.1,7.2,-0.009,100,12110,-8.828,0.109,95.648,-23.661,-20.953,0.019,6.35
,SPX 13U1375,Sep 1375 Puts,130624,16:00:00,1375,P,130920,0.25,13.46,12.8,14.3,0.003,2686,25275,-12.593,0.112,164.484,-23.323,-52.875,0.056,12.5
,SPX 13V1375,Oct 1375 Puts,130624,16:00:00,1375,P,131018,0.244,18.89,18,19.7,-0.002,,,-15.393,0.113,212.593,-22.234,-84.084,0.086,-1
,SPX 13X1375,Dec 1375 Puts,130624,16:00:00,1375,P,131220,0.233,30.15,29.3,31.5,0.003,346,21620,-19.425,0.113,303.06,-19.612,-164.94,0.141,27
,SPX 14O1375,Mar14 1375 Puts,130624,16:00:00,1375,P,140321,0.228,45.94,45.2,47.7,0.011,,4532,-22.876,0.106,409.728,-16.972,-302.296,0.197,-1
,SPX 13G1380,Jul 1380 Calls,130624,16:00:00,1380,C,130719,,193.82,191.4,194.1,-0.006,,2514,95.511,0.068,44.219,-26.96,88.619,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130624,16:00:00,1380,C,130816,,196.4,193.8,196.7,-0.006,,5,90.672,0.103,104.172,-26.497,176.649,0.978,-1
,SPX 13I1380,Sep 1380 Calls,130624,16:00:00,1380,C,130920,0.251,200.82,198.5,201.4,-0.004,,,86.841,0.107,173.553,-24.282,275.047,0.939,-1
,SPX 13S1380,Jul 1380 Puts,130624,16:00:00,1380,P,130719,0.284,1.81,1.4,2.2,-0.006,5164,21394,-3.773,0.075,33.873,-18.771,-4.165,0.001,1.85
,SPX 13T1380,Aug 1380 Puts,130624,16:00:00,1380,P,130816,0.262,7.03,6.4,7.5,-0.011,145,2752,-9.249,0.114,99.009,-24.18,-21.954,0.022,6.9
,SPX 13U1380,Sep 1380 Puts,130624,16:00:00,1380,P,130920,0.249,13.97,13.3,14.8,0.006,,123,-13.06,0.116,168.582,-23.83,-54.813,0.061,-1
,SPX 13G1385,Jul 1385 Calls,130624,16:00:00,1385,C,130719,,188.97,186.7,189.4,-0.002,10,,95.269,0.072,46.078,-27.781,88.65,0.998,197.85
,SPX 13H1385,Aug 1385 Calls,130624,16:00:00,1385,C,130816,,191.73,189.4,192.2,-0.005,,,90.28,0.108,107.36,-27.053,176.378,0.975,-1
,SPX 13S1385,Jul 1385 Puts,130624,16:00:00,1385,P,130719,0.281,1.94,1.55,2.35,-0.01,29,654,-4.052,0.08,35.89,-19.588,-4.473,0.002,1.35
,SPX 13T1385,Aug 1385 Puts,130624,16:00:00,1385,P,130816,0.262,7.37,6.9,8.1,0.016,48,110,-9.69,0.119,102.463,-25.327,-23.003,0.025,7.2
,SPX 13G1390,Jul 1390 Calls,130624,16:00:00,1390,C,130719,,184.12,181.6,184.4,-0.003,10,6,95.01,0.076,48.023,-28.629,88.661,0.997,193
,SPX 13H1390,Aug 1390 Calls,130624,16:00:00,1390,C,130816,,187.06,184.5,187.4,-0.006,,,89.87,0.112,110.634,-27.617,176.061,0.972,-1
,SPX 13I1390,Sep 1390 Calls,130624,16:00:00,1390,C,130920,0.247,191.83,189.6,192.5,-0.004,,,85.942,0.114,181.365,-25.07,273.554,0.927,-1
,SPX 13S1390,Jul 1390 Puts,130624,16:00:00,1390,P,130719,0.277,2.09,1.7,2.45,-0.024,14,14204,-4.351,0.085,38.019,-20.298,-4.804,0.003,1.35
,SPX 13T1390,Aug 1390 Puts,130624,16:00:00,1390,P,130816,0.26,7.73,7.3,8.4,0.012,24256,91,-10.151,0.124,106.011,-25.993,-24.103,0.028,7.3
,SPX 13U1390,Sep 1390 Puts,130624,16:00:00,1390,P,130920,0.245,15.03,14.4,15.9,0.008,,139,-14.044,0.123,176.963,-24.648,-58.904,0.073,-1
,SPX 13G1395,Jul 1395 Calls,130624,16:00:00,1395,C,130719,,179.29,177,179.7,-0.005,,,94.733,0.081,50.058,-29.505,88.651,0.997,-1
,SPX 13H1395,Aug 1395 Calls,130624,16:00:00,1395,C,130816,,182.42,179.9,182.8,-0.006,,,89.439,0.117,113.995,-28.188,175.694,0.968,-1
,SPX 13S1395,Jul 1395 Puts,130624,16:00:00,1395,P,130719,0.274,2.25,1.75,2.6,-0.049,31,5689,-4.673,0.091,40.264,-21.035,-5.16,0.003,1.5
,SPX 13T1395,Aug 1395 Puts,130624,16:00:00,1395,P,130816,0.255,8.11,7.4,8.5,-0.02,,18,-10.635,0.129,109.652,-26.037,-25.256,0.032,-1
,SPX 13G1400,Jul 1400 Calls,130624,16:00:00,1400,C,130719,,174.46,172.2,174.9,-0.005,,5689,94.438,0.086,52.188,-30.409,88.618,0.996,-1
,SPX 13H1400,Aug 1400 Calls,130624,16:00:00,1400,C,130816,,177.79,175.3,178.2,-0.006,,16012,88.988,0.122,117.443,-28.765,175.276,0.963,-1
,SPX 13I1400,Sep 1400 Calls,130624,16:00:00,1400,C,130920,0.243,182.91,180.8,183.7,-0.004,,16291,84.975,0.122,189.402,-25.957,271.775,0.914,-1
,SPX 13J1400,Oct 1400 Calls,130624,16:00:00,1400,C,131018,0.239,186.67,185,188,-0.001,,,82.216,0.125,237.739,-24.679,343.969,0.88,-1
,SPX 13L1400,Dec 1400 Calls,130624,16:00:00,1400,C,131220,0.227,193.88,192.4,195.7,-0.001,1,51024,77.707,0.124,327.529,-21.243,496.687,0.822,187.1
,SPX 14C1400,Mar14 1400 Calls,130624,16:00:00,1400,C,140321,0.223,204.82,203.2,206.7,0.001,200,58,74.21,0.117,433.425,-18.694,695.642,0.766,-1
,SPX 13S1400,Jul 1400 Puts,130624,16:00:00,1400,P,130719,0.273,2.42,2,2.8,-0.008,3189,33542,-5.02,0.097,42.629,-22.706,-5.543,0.004,2.45
,SPX 13T1400,Aug 1400 Puts,130624,16:00:00,1400,P,130816,0.253,8.51,7.8,8.9,-0.018,27448,38608,-11.142,0.134,113.384,-26.716,-26.464,0.037,8.5
,SPX 13U1400,Sep 1400 Puts,130624,16:00:00,1400,P,130920,0.241,16.19,15.4,17,-0.001,9110,59619,-15.056,0.127,185.56,-25.364,-63.291,0.086,15.5
,SPX 13V1400,Oct 1400 Puts,130624,16:00:00,1400,P,131018,0.235,22.22,21.4,23.1,-0.003,1200,,-17.861,0.128,234.938,-23.664,-98.385,0.12,20.4
,SPX 13X1400,Dec 1400 Puts,130624,16:00:00,1400,P,131220,0.226,34.43,33.6,35.6,0.006,1016,112651,-21.962,0.125,326.422,-20.48,-187.359,0.178,35.2
,SPX 14O1400,Mar14 1400 Puts,130624,16:00:00,1400,P,140321,0.222,51.3,50.5,53.2,0.009,302,8938,-25.379,0.115,432.901,-17.448,-335.473,0.234,50.4
,SPX 13G1405,Jul 1405 Calls,130624,16:00:00,1405,C,130719,,169.65,167.1,169.9,-0.007,,3,94.123,0.091,54.414,-31.341,88.56,0.995,-1
,SPX 13H1405,Aug 1405 Calls,130624,16:00:00,1405,C,130816,,173.18,170.9,173.8,-0.005,,,88.515,0.127,120.977,-29.347,174.804,0.959,-1
,SPX 13S1405,Jul 1405 Puts,130624,16:00:00,1405,P,130719,0.272,2.6,2.2,3.1,0.012,15,656,-5.392,0.104,45.118,-24.147,-5.955,0.005,2.25
,SPX 13T1405,Aug 1405 Puts,130624,16:00:00,1405,P,130816,0.253,8.93,8.4,9.7,0.013,,88,-11.673,0.14,117.207,-28.041,-27.73,0.041,-1
,SPX 13G1410,Jul 1410 Calls,130624,16:00:00,1410,C,130719,,164.85,162.3,165.1,-0.007,,1,93.787,0.096,56.742,-32.301,88.476,0.993,-1
,SPX 13H1410,Aug 1410 Calls,130624,16:00:00,1410,C,130816,,168.59,166.2,169,-0.006,,,88.02,0.132,124.595,-29.934,174.277,0.953,-1
,SPX 13I1410,Sep 1410 Calls,130624,16:00:00,1410,C,130920,0.24,174.09,172.1,174.9,-0.003,,,83.935,0.13,197.644,-26.738,269.691,0.9,-1
,SPX 13S1410,Jul 1410 Puts,130624,16:00:00,1410,P,130719,0.268,2.8,2.3,3.3,-0.011,263,7417,-5.792,0.111,47.736,-25.01,-6.397,0.007,2.25
,SPX 13T1410,Aug 1410 Puts,130624,16:00:00,1410,P,130816,0.246,9.37,8.3,9.5,-0.05,,317,-12.23,0.146,121.118,-27.453,-29.056,0.047,-1
,SPX 13U1410,Sep 1410 Puts,130624,16:00:00,1410,P,130920,0.238,17.43,16.8,18.3,0.009,304,10,-16.13,0.134,194.335,-26.365,-67.984,0.1,18.2
,SPX 13G1415,Jul 1415 Calls,130624,16:00:00,1415,C,130719,,160.06,157.5,160.3,-0.007,,32,93.427,0.102,59.174,-33.289,88.365,0.992,-1
,SPX 13H1415,Aug 1415 Calls,130624,16:00:00,1415,C,130816,,164.02,161.7,164.5,-0.006,,,87.5,0.138,128.298,-30.525,173.69,0.948,-1
,SPX 13S1415,Jul 1415 Puts,130624,16:00:00,1415,P,130719,0.264,3.02,2.5,3.5,-0.023,43,953,-6.222,0.118,50.486,-25.903,-6.874,0.008,2.05
,SPX 13T1415,Aug 1415 Puts,130624,16:00:00,1415,P,130816,0.248,9.84,9.3,10.5,0.004,11,7506,-12.812,0.152,125.115,-29.312,-30.445,0.052,9.4
,SPX 13G1420,Jul 1420 Calls,130624,16:00:00,1420,C,130719,,155.28,152.8,155.5,-0.007,,6,93.042,0.108,61.714,-34.306,88.223,0.99,-1
,SPX 13H1420,Aug 1420 Calls,130624,16:00:00,1420,C,130816,0.244,159.48,157.2,160,-0.006,,,86.956,0.143,132.084,-29.43,173.042,0.941,-1
,SPX 13I1420,Sep 1420 Calls,130624,16:00:00,1420,C,130920,0.236,165.35,163.4,166.3,-0.003,,31,82.816,0.139,206.065,-27.508,267.28,0.884,-1
,SPX 13S1420,Jul 1420 Puts,130624,16:00:00,1420,P,130719,0.263,3.25,2.8,3.8,0.003,2525,13373,-6.685,0.126,53.371,-27.664,-7.385,0.01,2.4
,SPX 13T1420,Aug 1420 Puts,130624,16:00:00,1420,P,130816,0.246,10.33,9.8,11.1,0.009,44,1827,-13.421,0.158,129.196,-30.018,-31.9,0.059,9.85
,SPX 13U1420,Sep 1420 Puts,130624,16:00:00,1420,P,130920,0.234,18.77,18.1,19.7,0.001,838,241,-17.277,0.142,203.254,-26.95,-73.004,0.116,16.4
,SPX 13G1425,Jul 1425 Calls,130624,16:00:00,1425,C,130719,,150.52,148,150.7,-0.006,7,24964,92.631,0.115,64.365,-35.35,88.048,0.987,154
