Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1050,Nov 1050 Puts,141117,16:00:00,1050,P,141121,0.428,0.06,0.1,0.25,,277,3513,-0.172,0.006,1.582,-12.778,-0.057,0,0.18
,RUT 14X1050,Dec 1050 Puts,141117,16:00:00,1050,P,141219,0.251,3.21,2.95,3.5,0.003,486,13674,-6.539,0.134,51.159,-19.89,-8.38,0.003,3.11
,RUT 15M1050,Jan15 1050 Puts,141117,16:00:00,1050,P,150116,0.238,8.06,7.8,8.4,0.004,89,575,-12.083,0.174,103.213,-20.47,-27.327,0.023,7.99
,RUT 15O1050,Mar15 1050 Puts,141117,16:00:00,1050,P,150320,0.234,19.97,20,20.9,0.024,,710,-19.72,0.193,194.817,-18.598,-89.096,0.086,-1
,RUT 15R1050,Jun15 1050 Puts,141117,16:00:00,1050,P,150619,0.234,36.59,36.2,37.3,0.004,,1344,-26.543,0.173,289.655,-15.637,-200.301,0.156,-1
,RUT 15U1050,Sep15 1050 Puts,141117,16:00:00,1050,P,150918,0.237,51.09,50,52.9,0.007,,893,-28.258,0.158,361.028,-13.576,-322.199,0.202,-1
,RUT 14K1055,Nov 1055 Calls,141117,16:00:00,1055,C,141121,,109.53,107.8,111.8,0.002,,86,99.349,0.016,6.868,-32.871,11.244,1,-1
,RUT 14L1055,Dec 1055 Calls,141117,16:00:00,1055,C,141219,,111.97,109.7,112.6,-0.007,,,92.948,0.126,59.764,-24.002,82.067,0.996,-1
,RUT 14W1055,Nov 1055 Puts,141117,16:00:00,1055,P,141121,,0.07,0.05,0.25,,53,535,-0.197,0.007,1.761,-5.426,-0.064,0,0.15
,RUT 14X1055,Dec 1055 Puts,141117,16:00:00,1055,P,141219,0.248,3.48,3.3,3.8,0.017,161,85,-7.125,0.146,54.387,-21.083,-9.093,0.004,3.3
,RUT 14K1060,Nov 1060 Calls,141117,16:00:00,1060,C,141121,,104.56,102.8,106.7,0.002,19,690,99.284,0.018,7.268,-33.852,11.278,1,105.57
,RUT 14L1060,Dec 1060 Calls,141117,16:00:00,1060,C,141219,,107.24,105,107.9,-0.007,,3457,92.404,0.137,62.789,-24.775,81.778,0.994,-1
,RUT 15A1060,Jan15 1060 Calls,141117,16:00:00,1060,C,150116,0.231,111.12,109.3,111.7,-0.006,,,86.927,0.176,114.207,-21.396,142.267,0.965,-1
,RUT 15C1060,Mar15 1060 Calls,141117,16:00:00,1060,C,150320,0.226,120.15,119.1,121.5,0.002,1,56,79.48,0.184,202.95,-18.847,261.189,0.891,122.46
,RUT 15F1060,Jun15 1060 Calls,141117,16:00:00,1060,C,150619,0.223,132.49,131.3,134.2,0.002,,,71.168,0.183,295.308,-15.884,412.713,0.819,-1
,RUT 14W1060,Nov 1060 Puts,141117,16:00:00,1060,P,141121,0.393,0.08,0.1,0.25,,164,3161,-0.229,0.009,1.97,-12.733,-0.072,0,0.18
,RUT 14X1060,Dec 1060 Puts,141117,16:00:00,1060,P,141219,0.245,3.78,3.6,4.1,0.019,1817,7171,-7.768,0.159,57.792,-22.077,-9.869,0.006,3.75
,RUT 15M1060,Jan15 1060 Puts,141117,16:00:00,1060,P,150116,0.232,9.15,9,9.4,0.004,132,1040,-13.715,0.196,111.966,-21.711,-30.862,0.035,9.05
,RUT 15O1060,Mar15 1060 Puts,141117,16:00:00,1060,P,150320,0.231,21.77,21.9,22.8,0.027,,338,-21.553,0.207,203.977,-19.182,-96.603,0.109,-1
,RUT 15R1060,Jun15 1060 Puts,141117,16:00:00,1060,P,150619,0.231,39.08,38.7,39.9,0.006,,,-28.188,0.18,298.138,-15.885,-212.524,0.181,-1
,RUT 14K1065,Nov 1065 Calls,141117,16:00:00,1065,C,141121,,99.58,97.8,101.7,0.002,,74,99.21,0.02,7.713,-34.94,11.308,1,-1
,RUT 14L1065,Dec 1065 Calls,141117,16:00:00,1065,C,141219,,102.55,100.4,103.3,-0.007,,,91.809,0.149,65.971,-25.567,81.427,0.991,-1
,RUT 14W1065,Nov 1065 Puts,141117,16:00:00,1065,P,141121,,0.09,0.05,0.3,,,629,-0.267,0.01,2.215,-6.575,-0.083,0,-1
,RUT 14X1065,Dec 1065 Puts,141117,16:00:00,1065,P,141219,0.24,4.11,3.9,4.4,0.01,170,54,-8.472,0.173,61.377,-22.98,-10.717,0.009,4.06
,RUT 14K1070,Nov 1070 Calls,141117,16:00:00,1070,C,141121,,94.61,92.8,96.7,0.002,14,2242,99.123,0.023,8.21,-36.146,11.335,1,95.56
,RUT 14L1070,Dec 1070 Calls,141117,16:00:00,1070,C,141219,,97.88,95.9,98.6,-0.006,43,7430,91.156,0.162,69.312,-26.375,81.007,0.988,97.55
,RUT 15A1070,Jan15 1070 Calls,141117,16:00:00,1070,C,150116,0.227,102.26,100.7,102.9,-0.004,1,,85.283,0.198,122.664,-22.77,140.157,0.948,102.8
,RUT 15C1070,Mar15 1070 Calls,141117,16:00:00,1070,C,150320,0.222,111.98,111.3,113.4,0.003,,42,77.666,0.222,211.923,-19.333,256.678,0.865,-1
,RUT 15F1070,Jun15 1070 Calls,141117,16:00:00,1070,C,150619,0.22,125.15,124.1,126.8,0.002,,25,69.421,0.19,303.966,-16.139,405.385,0.792,-1
,RUT 14W1070,Nov 1070 Puts,141117,16:00:00,1070,P,141121,0.368,0.1,0.15,0.3,,163,5706,-0.313,0.013,2.502,-14.975,-0.095,0,0.22
,RUT 14X1070,Dec 1070 Puts,141117,16:00:00,1070,P,141219,0.238,4.47,4.3,4.9,0.027,201,9403,-9.244,0.189,65.142,-24.401,-11.641,0.012,4.41
,RUT 15M1070,Jan15 1070 Puts,141117,16:00:00,1070,P,150116,0.227,10.4,10.3,10.8,0.013,23,277,-15.563,0.22,121.072,-23.036,-34.841,0.052,10.11
,RUT 15O1070,Mar15 1070 Puts,141117,16:00:00,1070,P,150320,0.227,23.76,23.9,24.8,0.025,,93,-23.532,0.222,213.057,-19.675,-104.696,0.135,-1
,RUT 15R1070,Jun15 1070 Puts,141117,16:00:00,1070,P,150619,0.229,41.73,41.4,42.6,0.006,,,-29.905,0.187,306.29,-16.15,-225.324,0.208,-1
,RUT 14K1075,Nov 1075 Calls,141117,16:00:00,1075,C,141121,,89.64,87.9,91.9,0.003,,60,99.021,0.027,8.767,-37.49,11.359,1,-1
,RUT 14L1075,Dec 1075 Calls,141117,16:00:00,1075,C,141219,0.233,93.24,91.2,94,-0.007,,,90.441,0.176,72.815,-24.946,80.512,0.983,-1
,RUT 14W1075,Nov 1075 Puts,141117,16:00:00,1075,P,141121,0.346,0.11,0.1,0.3,,549,1292,-0.37,0.016,2.841,-13.765,-0.11,0,0.19
,RUT 14X1075,Dec 1075 Puts,141117,16:00:00,1075,P,141219,0.232,4.87,4.4,5.3,-0.006,164,25,-10.09,0.205,69.085,-24.856,-12.649,0.017,4.67
,RUT 14K1080,Nov 1080 Calls,141117,16:00:00,1080,C,141121,,84.68,82.9,86.9,0.003,18,1523,98.901,0.032,9.395,-38.989,11.377,1,85.5
,RUT 14L1080,Dec 1080 Calls,141117,16:00:00,1080,C,141219,0.231,88.63,86.8,89.4,-0.006,16,2942,89.656,0.192,76.479,-26.268,79.936,0.977,88.4
,RUT 15A1080,Jan15 1080 Calls,141117,16:00:00,1080,C,150116,0.222,93.57,92.3,94.3,-0.003,,6,83.415,0.222,131.417,-24.023,137.576,0.925,-1
,RUT 15C1080,Mar15 1080 Calls,141117,16:00:00,1080,C,150320,0.219,104,103.7,105.6,0.006,,772,75.509,0.24,220.781,-19.904,251.522,0.835,-1
,RUT 15F1080,Jun15 1080 Calls,141117,16:00:00,1080,C,150619,0.218,117.98,117.1,119.5,0.003,,,67.601,0.197,312.186,-16.363,397.456,0.763,-1
,RUT 14W1080,Nov 1080 Puts,141117,16:00:00,1080,P,141121,0.339,0.13,0.15,0.35,,74,4681,-0.441,0.019,3.245,-16.672,-0.127,0,0.19
,RUT 14X1080,Dec 1080 Puts,141117,16:00:00,1080,P,141219,0.229,5.3,5,5.6,0,400,5267,-11.017,0.224,73.201,-26.074,-13.747,0.023,5.38
,RUT 15M1080,Jan15 1080 Puts,141117,16:00:00,1080,P,150116,0.221,11.83,11.6,12.1,0.001,68,341,-17.647,0.245,130.427,-24.06,-39.307,0.075,11.67
,RUT 15O1080,Mar15 1080 Puts,141117,16:00:00,1080,P,150320,0.223,25.93,26,27.1,0.024,,841,-25.661,0.237,221.939,-20.13,-113.395,0.165,-1
