Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L760,Dec 760 Calls,130418,16:00:00,760,C,131220,0.241,152.95,150.5,155,-0.001,,,80.365,0.163,192.319,-9.688,390.512,0.863,-1
,RUT 14C760,Mar14 760 Calls,130418,16:00:00,760,C,140321,0.236,158.17,152.5,163.2,-0.002,,,77.538,0.151,244.655,-8.916,505.15,0.822,-1
,RUT 13P760,Apr 760 Puts,130418,16:00:00,760,P,130419,,0,,0.05,,,664,0,0,0,0,0,0,-1
,RUT 13Q760,May 760 Puts,130418,16:00:00,760,P,130517,0.333,1.09,1,1.15,-0.009,124,730,-2.961,0.079,18.267,-10.179,-2.367,0,1.15
,RUT 13R760,Jun 760 Puts,130418,16:00:00,760,P,130621,0.288,3.68,3.4,3.9,-0.005,358,815,-7.087,0.129,52.126,-11.58,-12.059,0.013,3.89
,RUT 13S760,Jul 760 Puts,130418,16:00:00,760,P,130719,0.277,6.35,5.8,6.9,0.002,55,130,-9.752,0.142,79.961,-11.959,-24.433,0.032,6.6
,RUT 13T760,Aug 760 Puts,130418,16:00:00,760,P,130816,0.27,9.67,8.5,9.9,-0.049,,,-11.238,0.135,107.819,-11.853,-40.821,0.054,-1
,RUT 13U760,Sep 760 Puts,130418,16:00:00,760,P,130920,0.265,12.88,12.2,13.5,-0.002,,112,-14.583,0.156,135.481,-11.535,-61.847,0.08,-1
,RUT 13X760,Dec 760 Puts,130418,16:00:00,760,P,131220,0.26,22.59,20.9,24,-0.006,,32,-18.629,0.159,200.949,-10.498,-130.935,0.137,-1
,RUT 14O760,Mar14 760 Puts,130418,16:00:00,760,P,140321,0.256,31.37,29.2,33.4,-0.002,,,-20.987,0.15,253.219,-9.454,-208.949,0.178,-1
,RUT 13D765,Apr 765 Calls,130418,16:00:00,765,C,130419,,136.56,134.4,138.3,-0.002,,20,99.996,0,0,0.025,2.094,1,-1
,RUT 13E765,May 765 Calls,130418,16:00:00,765,C,130517,,137.17,135.5,137.2,-0.006,,,96.484,0.078,23.082,-13.522,57.572,0.999,-1
,RUT 13F765,Jun 765 Calls,130418,16:00:00,765,C,130621,,137.83,135.2,139.1,-0.005,,34,93.041,0.127,51.407,-11.011,122.22,0.984,-1
,RUT 13G765,Jul 765 Calls,130418,16:00:00,765,C,130719,,139.3,137.7,139.6,-0.003,1,,90.258,0.144,78.523,-11.24,168.909,0.962,142.3
,RUT 13I765,Sep 765 Calls,130418,16:00:00,765,C,130920,0.243,142.82,141.2,143.6,-0.003,,23,85.043,0.167,131.791,-10.397,265.544,0.911,-1
,RUT 13L765,Dec 765 Calls,130418,16:00:00,765,C,131220,0.239,148.84,146.2,150.9,-0.002,,,79.598,0.168,197.281,-9.834,388.77,0.853,-1
,RUT 13P765,Apr 765 Puts,130418,16:00:00,765,P,130419,,0,,0.05,,,377,0,0,0,0,0,0,-1
,RUT 13Q765,May 765 Puts,130418,16:00:00,765,P,130517,0.328,1.21,1.1,1.3,-0.008,161,472,-3.28,0.087,19.848,-10.921,-2.619,0.001,1.17
,RUT 13R765,Jun 765 Puts,130418,16:00:00,765,P,130621,0.285,3.98,3.7,4.2,-0.003,83,203,-7.648,0.138,55.217,-12.203,-13.011,0.016,4.42
,RUT 13S765,Jul 765 Puts,130418,16:00:00,765,P,130719,0.273,6.77,6.2,7.3,-0.003,,242,-10.385,0.15,83.649,-12.332,-26.01,0.038,-1
,RUT 13U765,Sep 765 Puts,130418,16:00:00,765,P,130920,0.263,13.53,12.9,14.2,0.001,,1,-15.284,0.163,139.743,-11.789,-64.822,0.089,-1
,RUT 13X765,Dec 765 Puts,130418,16:00:00,765,P,131220,0.259,23.45,21.8,25.5,0.009,,,-19.384,0.165,205.359,-10.734,-135.75,0.147,-1
,RUT 13D770,Apr 770 Calls,130418,16:00:00,770,C,130419,,131.56,129.4,133.3,-0.003,66,51,99.996,0,0,0.025,2.108,1,128
,RUT 13E770,May 770 Calls,130418,16:00:00,770,C,130517,,132.3,130.6,132.4,-0.007,10,15,96.172,0.085,24.687,-14.231,57.693,0.999,129.3
,RUT 13F770,Jun 770 Calls,130418,16:00:00,770,C,130621,,133.11,130.5,134.4,-0.005,66,57,92.49,0.136,54.549,-11.548,122.138,0.98,131
,RUT 13G770,Jul 770 Calls,130418,16:00:00,770,C,130719,,134.71,133.1,135,-0.005,,2,89.612,0.153,82.36,-11.664,168.551,0.956,-1
,RUT 13H770,Aug 770 Calls,130418,16:00:00,770,C,130816,,136.46,134.9,137,-0.004,,,86.985,0.166,108.075,-11.464,212.202,0.931,-1
,RUT 13I770,Sep 770 Calls,130418,16:00:00,770,C,130920,0.242,138.47,137.2,139.2,-0.002,,24,84.284,0.174,136.437,-10.757,264.518,0.902,-1
,RUT 13L770,Dec 770 Calls,130418,16:00:00,770,C,131220,0.236,144.77,141.8,146.8,-0.003,,1,78.806,0.173,202.242,-9.946,386.856,0.843,-1
,RUT 14C770,Mar14 770 Calls,130418,16:00:00,770,C,140321,0.234,150.36,144.8,155.6,-0.001,,,76.038,0.158,254.705,-9.217,500.137,0.801,-1
,RUT 13P770,Apr 770 Puts,130418,16:00:00,770,P,130419,,0,,0.05,,,2003,0,0,0,0,0,0,-1
,RUT 13Q770,May 770 Puts,130418,16:00:00,770,P,130517,0.323,1.34,1.2,1.4,-0.03,44,1060,-3.635,0.096,21.558,-11.567,-2.898,0.001,1.35
,RUT 13R770,Jun 770 Puts,130418,16:00:00,770,P,130621,0.282,4.3,4,4.6,0,172,2105,-8.251,0.148,58.447,-12.782,-14.034,0.02,4.28
,RUT 13S770,Jul 770 Puts,130418,16:00:00,770,P,130719,0.27,7.23,6.7,7.7,-0.008,5,349,-11.058,0.159,87.446,-12.765,-27.684,0.044,6.59
,RUT 13T770,Aug 770 Puts,130418,16:00:00,770,P,130816,0.266,10.65,9.7,11,-0.028,,,-12.449,0.149,115.329,-12.586,-45.032,0.069,-1
,RUT 13U770,Sep 770 Puts,130418,16:00:00,770,P,130920,0.261,14.2,13.6,14.9,0.004,,10,-16.031,0.172,144.057,-12.084,-67.928,0.098,-1
,RUT 13X770,Dec 770 Puts,130418,16:00:00,770,P,131220,0.255,24.35,22.8,25.4,-0.01,,20,-20.164,0.17,209.78,-10.746,-140.732,0.157,-1
,RUT 14O770,Mar14 770 Puts,130418,16:00:00,770,P,140321,0.254,33.51,31.6,35.6,0.003,,300,-22.499,0.158,262.121,-9.695,-222.324,0.199,-1
,RUT 13D775,Apr 775 Calls,130418,16:00:00,775,C,130419,,126.56,124.4,128.3,-0.002,,34,99.996,0,0,0.025,2.122,1,-1
,RUT 13E775,May 775 Calls,130418,16:00:00,775,C,130517,,127.44,125.7,127.6,-0.006,,,95.828,0.094,26.411,-14.979,57.787,0.998,-1
,RUT 13F775,Jun 775 Calls,130418,16:00:00,775,C,130621,,128.42,125.9,129.8,-0.004,,316,91.895,0.146,57.841,-12.102,121.981,0.975,-1
,RUT 13G775,Jul 775 Calls,130418,16:00:00,775,C,130719,,130.16,128.6,130.5,-0.005,,2,88.924,0.162,86.32,-12.094,168.088,0.948,-1
,RUT 13I775,Sep 775 Calls,130418,16:00:00,775,C,130920,0.24,134.15,132.8,135,-0.002,,54,83.49,0.182,141.141,-11.032,263.344,0.892,-1
,RUT 13L775,Dec 775 Calls,130418,16:00:00,775,C,131220,0.237,140.73,138.2,143,-0.001,,1442,77.99,0.178,207.194,-10.246,384.769,0.832,-1
,RUT 13P775,Apr 775 Puts,130418,16:00:00,775,P,130419,,0,,0.05,,,515,0,0,0,0,0,0,-1
,RUT 13Q775,May 775 Puts,130418,16:00:00,775,P,130517,0.319,1.48,1.35,1.6,-0.007,212,405,-4.03,0.106,23.406,-12.554,-3.209,0.002,1.47
,RUT 13R775,Jun 775 Puts,130418,16:00:00,775,P,130621,0.279,4.66,4.2,5.1,0.002,238,1086,-8.9,0.159,61.815,-13.377,-15.135,0.025,4.97
,RUT 13S775,Jul 775 Puts,130418,16:00:00,775,P,130719,0.268,7.71,7.2,8.1,-0.008,,551,-11.77,0.168,91.348,-13.203,-29.459,0.052,-1
,RUT 13U775,Sep 775 Puts,130418,16:00:00,775,P,130920,0.258,14.92,14.3,15.6,0.002,,3,-16.814,0.179,148.42,-12.294,-71.17,0.108,-1
,RUT 13X775,Dec 775 Puts,130418,16:00:00,775,P,131220,0.255,25.29,23.8,27.2,0.008,,2586,-20.971,0.175,214.202,-11.009,-145.883,0.168,-1
,RUT 13D780,Apr 780 Calls,130418,16:00:00,780,C,130419,,121.56,119.4,123.3,-0.002,,5,99.996,0,0,0.025,2.136,1,-1
,RUT 13E780,May 780 Calls,130418,16:00:00,780,C,130517,,122.6,120.9,122.7,-0.007,,41,95.447,0.103,28.261,-15.766,57.851,0.998,-1
,RUT 13F780,Jun 780 Calls,130418,16:00:00,780,C,130621,,123.76,121.3,125.1,-0.005,,28,91.252,0.157,61.285,-12.673,121.741,0.97,-1
,RUT 13G780,Jul 780 Calls,130418,16:00:00,780,C,130719,,125.63,124,126.1,-0.005,,16,88.192,0.172,90.398,-12.53,167.516,0.941,-1
,RUT 13H780,Aug 780 Calls,130418,16:00:00,780,C,130816,0.244,127.61,126.2,128.3,-0.003,,,85.451,0.183,116.878,-11.865,210.518,0.912,-1
,RUT 13I780,Sep 780 Calls,130418,16:00:00,780,C,130920,0.239,129.87,128.6,130.8,-0.001,,13,82.66,0.189,145.896,-11.39,262.018,0.882,-1
,RUT 13L780,Dec 780 Calls,130418,16:00:00,780,C,131220,0.234,136.73,133.9,138.9,-0.002,,,77.149,0.183,212.125,-10.35,382.505,0.821,-1
,RUT 14C780,Mar14 780 Calls,130418,16:00:00,780,C,140321,0.232,142.71,137.2,148.1,0,,,74.465,0.165,264.573,-9.477,494.372,0.78,-1
,RUT 13P780,Apr 780 Puts,130418,16:00:00,780,P,130419,,0,,0.05,,,944,0,0,0,0,0,0,-1
,RUT 13Q780,May 780 Puts,130418,16:00:00,780,P,130517,0.313,1.64,1.5,1.7,-0.024,486,2129,-4.469,0.117,25.401,-13.292,-3.553,0.002,1.64
,RUT 13R780,Jun 780 Puts,130418,16:00:00,780,P,130621,0.276,5.04,4.7,5.4,0,652,2589,-9.596,0.17,65.319,-13.986,-16.317,0.03,4.92
,RUT 13S780,Jul 780 Puts,130418,16:00:00,780,P,130719,0.265,8.23,7.7,8.8,0.001,5,165,-12.526,0.177,95.35,-13.699,-31.339,0.059,8
,RUT 13T780,Aug 780 Puts,130418,16:00:00,780,P,130816,0.26,11.74,10.9,12.2,-0.016,,3,-13.797,0.165,123.169,-13.225,-49.694,0.088,-1
,RUT 13U780,Sep 780 Puts,130418,16:00:00,780,P,130920,0.256,15.67,15.1,16.4,0.005,,643,-17.631,0.186,152.821,-12.585,-74.555,0.118,-1
,RUT 13X780,Dec 780 Puts,130418,16:00:00,780,P,131220,0.253,26.27,24.7,28.4,0.01,1,81,-21.804,0.181,218.617,-11.142,-151.205,0.179,26.4
,RUT 14O780,Mar14 780 Puts,130418,16:00:00,780,P,140321,0.249,35.79,33.1,38,-0.007,,,-24.091,0.167,270.904,-9.797,-236.437,0.22,-1
,RUT 13D785,Apr 785 Calls,130418,16:00:00,785,C,130419,,116.56,114.4,118.3,-0.002,,59,99.996,0,0,0.025,2.149,1,-1
,RUT 13E785,May 785 Calls,130418,16:00:00,785,C,130517,,117.77,116.1,117.9,-0.007,,32,95.026,0.113,30.244,-16.593,57.881,0.997,-1
,RUT 13F785,Jun 785 Calls,130418,16:00:00,785,C,130621,,119.12,116.7,120.6,-0.004,,40,90.558,0.169,64.879,-13.258,121.415,0.964,-1
,RUT 13G785,Jul 785 Calls,130418,16:00:00,785,C,130719,,121.14,119.7,121.6,-0.004,,75,87.413,0.182,94.589,-12.971,166.828,0.932,-1
,RUT 13I785,Sep 785 Calls,130418,16:00:00,785,C,130920,0.237,125.63,124.5,126.4,-0.001,,12,81.794,0.197,150.691,-11.661,260.536,0.871,-1
,RUT 13L785,Dec 785 Calls,130418,16:00:00,785,C,131220,0.234,132.77,130.3,135.1,-0.001,,,76.284,0.188,217.027,-10.578,380.062,0.81,-1
,RUT 13P785,Apr 785 Puts,130418,16:00:00,785,P,130419,,0,,0.05,,,679,0,0,0,0,0,0,-1
,RUT 13Q785,May 785 Puts,130418,16:00:00,785,P,130517,0.311,1.82,1.7,1.95,0.005,143,1029,-4.957,0.13,27.551,-14.563,-3.936,0.003,1.91
,RUT 13R785,Jun 785 Puts,130418,16:00:00,785,P,130621,0.274,5.45,5.2,5.8,0.011,40,232,-10.344,0.181,68.956,-14.738,-17.586,0.036,5.73
,RUT 13S785,Jul 785 Puts,130418,16:00:00,785,P,130719,0.262,8.79,8.3,9.2,-0.009,20,74,-13.326,0.187,99.446,-14.032,-33.33,0.068,8
,RUT 13U785,Sep 785 Puts,130418,16:00:00,785,P,130920,0.254,16.46,15.9,17.2,0.005,,,-18.483,0.194,157.253,-12.831,-78.084,0.129,-1
,RUT 13X785,Dec 785 Puts,130418,16:00:00,785,P,131220,0.251,27.29,25.7,29.4,0.01,,258,-22.663,0.186,223.015,-11.273,-156.701,0.19,-1
,RUT 13D790,Apr 790 Calls,130418,16:00:00,790,C,130419,,111.56,109.4,113.3,-0.003,4,18,99.996,0,0,0.026,2.163,1,107.5
,RUT 13E790,May 790 Calls,130418,16:00:00,790,C,130517,,112.96,111.3,113.1,-0.007,,46,94.56,0.124,32.368,-17.46,57.874,0.995,-1
,RUT 13F790,Jun 790 Calls,130418,16:00:00,790,C,130621,,114.52,112.1,116,-0.005,4,9,89.809,0.181,68.622,-13.857,120.995,0.957,112
,RUT 13G790,Jul 790 Calls,130418,16:00:00,790,C,130719,0.244,116.68,115.3,117.2,-0.004,,7,86.585,0.193,98.886,-12.915,166.019,0.922,-1
,RUT 13H790,Aug 790 Calls,130418,16:00:00,790,C,130816,0.241,118.91,117.6,119.8,-0.002,,,83.749,0.201,125.987,-12.697,208.288,0.891,-1
,RUT 13I790,Sep 790 Calls,130418,16:00:00,790,C,130920,0.235,121.42,120.4,122.3,-0.001,,2,80.891,0.205,155.515,-11.97,258.894,0.859,-1
,RUT 13L790,Dec 790 Calls,130418,16:00:00,790,C,131220,0.233,128.85,126.4,131.2,0,,,75.393,0.194,221.887,-10.769,377.439,0.798,-1
,RUT 14C790,Mar14 790 Calls,130418,16:00:00,790,C,140321,0.229,135.2,129.8,140.7,0,,,72.839,0.171,274.185,-9.695,487.85,0.758,-1
,RUT 13P790,Apr 790 Puts,130418,16:00:00,790,P,130419,,0,,0.05,,,2189,0,0,0,0,0,0,-1
,RUT 13Q790,May 790 Puts,130418,16:00:00,790,P,130517,0.306,2.02,1.9,2.15,0.005,290,2643,-5.499,0.143,29.863,-15.572,-4.36,0.005,2.06
,RUT 13R790,Jun 790 Puts,130418,16:00:00,790,P,130621,0.27,5.9,5.6,6.3,0.012,352,2472,-11.147,0.193,72.723,-15.373,-18.947,0.043,6.34
,RUT 13S790,Jul 790 Puts,130418,16:00:00,790,P,130719,0.26,9.38,8.9,9.9,0.002,6,170,-14.173,0.197,103.626,-14.588,-35.437,0.078,9.3
,RUT 13T790,Aug 790 Puts,130418,16:00:00,790,P,130816,0.255,12.97,12.3,13.6,-0.003,2,1,-15.511,0.204,131.328,-13.866,-54.873,0.109,12.5
,RUT 13U790,Sep 790 Puts,130418,16:00:00,790,P,130920,0.252,17.28,16.8,18,0.007,,99,-19.371,0.201,161.704,-13.073,-81.763,0.141,-1
,RUT 13X790,Dec 790 Puts,130418,16:00:00,790,P,131220,0.247,28.34,26.9,29.6,-0.003,20,,-23.55,0.192,227.387,-11.305,-162.375,0.202,28.3
,RUT 14O790,Mar14 790 Puts,130418,16:00:00,790,P,140321,0.246,38.23,36.2,40.2,-0.001,,,-25.764,0.175,279.5,-10.017,-251.295,0.242,-1
,RUT 13D795,Apr 795 Calls,130418,16:00:00,795,C,130419,,106.56,104.4,108.3,-0.003,18,142,99.996,0,0,0.026,2.177,1,103.5
,RUT 13E795,May 795 Calls,130418,16:00:00,795,C,130517,,108.17,106.5,108.4,-0.006,12,48,94.044,0.136,34.641,-18.369,57.825,0.993,109.5
,RUT 13F795,Jun 795 Calls,130418,16:00:00,795,C,130621,,109.95,107.6,111.5,-0.004,18,310,89.002,0.194,72.509,-14.468,120.475,0.949,109
,RUT 13G795,Jul 795 Calls,130418,16:00:00,795,C,130719,0.242,112.26,111.1,112.8,-0.003,,91,85.706,0.204,103.279,-13.524,165.082,0.911,-1
,RUT 13I795,Sep 795 Calls,130418,16:00:00,795,C,130920,0.234,117.27,116.3,118.2,0,,,79.949,0.213,160.354,-12.274,257.086,0.846,-1
,RUT 13L795,Dec 795 Calls,130418,16:00:00,795,C,131220,0.231,124.98,122.6,127.4,0,,,74.477,0.199,226.696,-10.922,374.632,0.786,-1
,RUT 13P795,Apr 795 Puts,130418,16:00:00,795,P,130419,,0,,0.05,,,966,0,0,0,0,0,0,-1
,RUT 13Q795,May 795 Puts,130418,16:00:00,795,P,130517,0.301,2.25,2.1,2.4,0.004,192,1171,-6.102,0.158,32.344,-16.637,-4.831,0.007,2.4
,RUT 13R795,Jun 795 Puts,130418,16:00:00,795,P,130621,0.267,6.38,6.1,6.7,0.008,19,520,-12.006,0.206,76.613,-15.951,-20.406,0.051,6.95
,RUT 13S795,Jul 795 Puts,130418,16:00:00,795,P,130719,0.257,10,9.5,10.5,-0.001,8,22,-15.068,0.207,107.883,-15.032,-37.664,0.089,9.8
,RUT 13U795,Sep 795 Puts,130418,16:00:00,795,P,130920,0.249,18.15,17.6,18.9,0.006,,,-20.295,0.209,166.165,-13.31,-85.595,0.154,-1
,RUT 13X795,Dec 795 Puts,130418,16:00:00,795,P,131220,0.246,29.44,27.9,30.9,-0.001,,,-24.463,0.197,231.722,-11.459,-168.226,0.214,-1
,RUT 13D800,Apr 800 Calls,130418,16:00:00,800,C,130419,,101.56,99.4,103.3,-0.003,111,158,99.996,0,0,0.026,2.19,1,100
,RUT 13E800,May 800 Calls,130418,16:00:00,800,C,130517,,103.41,101.9,103.6,-0.005,10,325,93.471,0.15,37.069,-19.319,57.73,0.99,104.9
,RUT 13F800,Jun 800 Calls,130418,16:00:00,800,C,130621,,105.42,103.3,106.8,-0.003,111,1273,88.133,0.208,76.535,-15.088,119.849,0.939,105.5
,RUT 13G800,Jul 800 Calls,130418,16:00:00,800,C,130719,0.24,107.89,106.7,108.5,-0.003,,17,84.773,0.216,107.758,-14.023,164.012,0.9,-1
,RUT 13H800,Aug 800 Calls,130418,16:00:00,800,C,130816,0.237,110.36,109.3,111.3,-0.001,,,81.867,0.22,135.318,-13.47,205.472,0.867,-1
,RUT 13I800,Sep 800 Calls,130418,16:00:00,800,C,130920,0.232,113.15,112.1,114.2,0,,2,78.967,0.221,165.197,-12.531,255.11,0.834,-1
,RUT 13J800,Oct 800 Calls,130418,16:00:00,800,C,131018,0.229,115.93,112.8,117.7,-0.006,,,77.81,0.207,188.029,-11.868,291.683,0.812,-1
,RUT 13L800,Dec 800 Calls,130418,16:00:00,800,C,131220,0.229,121.15,118.8,123.6,0,,1901,73.546,0.201,231.44,-11.07,371.642,0.773,-1
,RUT 14C800,Mar14 800 Calls,130418,16:00:00,800,C,140321,0.227,127.86,122.7,133.2,0.001,,,71.145,0.178,283.467,-9.92,480.569,0.734,-1
,RUT 13P800,Apr 800 Puts,130418,16:00:00,800,P,130419,,0,,0.05,,,9335,0,0,0,0,0,0,-1
,RUT 13Q800,May 800 Puts,130418,16:00:00,800,P,130517,0.296,2.5,2.35,2.65,0,1042,4195,-6.772,0.174,34.999,-17.665,-5.354,0.01,2.47
