Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565,May 1565 Puts,140424,16:00:00,1565,P,140516,,0.24,0.05,0.65,0.458,,663,-0.331,0.005,7.318,-4.565,-0.635,0,-1
,SPX 14R1565,Jun 1565 Puts,140424,16:00:00,1565,P,140620,0.235,1.75,1.25,1.95,-0.086,1,1196,-1.976,0.024,44.076,-8.429,-7.666,0,1.55
,SPX 14Q1570,May 1570 Puts,140424,16:00:00,1570,P,140516,0.293,0.25,0.25,0.3,0.08,145,7504,-0.348,0.006,7.627,-4.949,-0.665,0,0.25
,SPX 14R1570,Jun 1570 Puts,140424,16:00:00,1570,P,140620,0.233,1.82,1.3,2.05,-0.082,,4405,-2.065,0.025,45.655,-8.663,-7.995,0,-1
,SPX 14S1570,Jul 1570 Puts,140424,16:00:00,1570,P,140718,0.219,3.7,3.2,4.2,0,,9,-3.695,0.038,84.406,-10.753,-19.937,0.002,-1
,SPX 14Q1575,May 1575 Puts,140424,16:00:00,1575,P,140516,0.289,0.26,0.25,0.3,0.038,1058,15138,-0.366,0.006,7.954,-4.982,-0.697,0,0.25
,SPX 14R1575,Jun 1575 Puts,140424,16:00:00,1575,P,140620,0.228,1.89,1.4,1.85,-0.138,152,28453,-2.159,0.027,47.297,-8.462,-8.341,0,1.75
,SPX 14S1575,Jul 1575 Puts,140424,16:00:00,1575,P,140718,0.218,3.85,3.3,4.5,0.01,1,1740,-3.851,0.04,87.151,-11.121,-20.747,0.002,3.7
,SPX 14T1575,Aug 1575 Puts,140424,16:00:00,1575,P,140815,0.212,6.87,6.1,7.4,-0.017,,193,-5.743,0.05,135.998,-12.524,-40.922,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140424,16:00:00,1575,P,140919,0.207,10.74,10,11.5,0.001,,4101,-8.128,0.061,192.262,-13.323,-71.577,0.017,-1
,SPX 14X1575,Dec 1575 Puts,140424,16:00:00,1575,P,141219,0.202,22.7,21.5,23.7,-0.002,3,18396,-12.58,0.067,330.039,-13.663,-180.682,0.051,23.95
,SPX 14Q1580,May 1580 Puts,140424,16:00:00,1580,P,140516,,0.27,0.05,0.7,0.407,,1910,-0.385,0.006,8.298,-5.015,-0.731,0,-1
,SPX 14R1580,Jun 1580 Puts,140424,16:00:00,1580,P,140620,0.228,1.97,1.45,2.05,-0.107,1,36,-2.257,0.028,49.005,-8.972,-8.704,0,1.95
,SPX 14S1580,Jul 1580 Puts,140424,16:00:00,1580,P,140718,0.216,4,3.5,4.5,0,6,11,-4.014,0.041,89.985,-11.309,-21.593,0.003,4.05
,SPX 14T1580,Aug 1580 Puts,140424,16:00:00,1580,P,140815,0.211,7.1,6.3,7.6,-0.021,,,-5.949,0.051,139.599,-12.774,-42.335,0.008,-1
,SPX 14E1585,May 1585 Calls,140424,16:00:00,1585,C,140516,,291.79,290,292.5,-0.002,,,99.297,0.008,13.689,-8.535,94.171,1,-1
,SPX 14F1585,Jun 1585 Calls,140424,16:00:00,1585,C,140620,,290.7,288.5,291.4,-0.003,,,96.942,0.029,64.014,-13.561,235.225,1,-1
,SPX 14Q1585,May 1585 Puts,140424,16:00:00,1585,P,140516,,0.29,0.05,0.7,0.31,,755,-0.406,0.007,8.662,-5.18,-0.767,0,-1
,SPX 14R1585,Jun 1585 Puts,140424,16:00:00,1585,P,140620,0.227,2.05,1.55,2.25,-0.073,10,14,-2.361,0.029,50.782,-9.505,-9.085,0,2
,SPX 14E1590,May 1590 Calls,140424,16:00:00,1590,C,140516,,286.8,285,287.5,-0.002,,,99.271,0.008,14.155,-8.732,94.422,1,-1
,SPX 14F1590,Jun 1590 Calls,140424,16:00:00,1590,C,140620,,285.79,283.6,286.5,-0.003,,,96.836,0.03,65.841,-13.818,235.579,1,-1
,SPX 14G1590,Jul 1590 Calls,140424,16:00:00,1590,C,140718,,286.29,284,287,-0.003,,,94.846,0.04,116.777,-15.904,339.655,0.997,-1
,SPX 14Q1590,May 1590 Puts,140424,16:00:00,1590,P,140516,0.275,0.3,0.2,0.35,-0.1,5,3014,-0.428,0.007,9.048,-4.893,-0.806,0,0.25
,SPX 14R1590,Jun 1590 Puts,140424,16:00:00,1590,P,140620,0.224,2.13,1.6,2.25,-0.094,70,4678,-2.471,0.031,52.631,-9.582,-9.486,0,2
,SPX 14S1590,Jul 1590 Puts,140424,16:00:00,1590,P,140718,0.212,4.33,3.8,4.8,-0.007,6,18,-4.362,0.045,95.924,-11.793,-23.398,0.003,4.35
,SPX 14E1595,May 1595 Calls,140424,16:00:00,1595,C,140516,,281.82,280,282.5,-0.002,,2,99.244,0.009,14.644,-8.937,94.669,1,-1
,SPX 14F1595,Jun 1595 Calls,140424,16:00:00,1595,C,140620,,280.89,278.7,281.5,-0.003,,,96.726,0.032,67.733,-14.082,235.914,0.999,-1
,SPX 14Q1595,May 1595 Puts,140424,16:00:00,1595,P,140516,,0.31,0.05,0.75,0.29,,583,-0.451,0.008,9.455,-5.533,-0.847,0,-1
,SPX 14R1595,Jun 1595 Puts,140424,16:00:00,1595,P,140620,0.225,2.22,1.7,2.6,-0.032,,19,-2.586,0.032,54.554,-10.344,-9.908,0.001,-1
,SPX 14E1600,May 1600 Calls,140424,16:00:00,1600,C,140516,,276.84,275,277.6,-0.002,,29,99.214,0.009,15.158,-9.15,94.913,1,-1
,SPX 14F1600,Jun 1600 Calls,140424,16:00:00,1600,C,140620,,275.99,273.8,276.6,-0.003,,10296,96.61,0.033,69.691,-14.353,236.229,0.999,-1
,SPX 14G1600,Jul 1600 Calls,140424,16:00:00,1600,C,140718,,276.65,274.3,277.3,-0.003,,5,94.52,0.044,122.452,-16.387,340.066,0.995,-1
,SPX 14H1600,Aug 1600 Calls,140424,16:00:00,1600,C,140815,,277.43,274.6,278,-0.004,,,92.581,0.052,170.695,-16.684,439.244,0.987,-1
,SPX 14I1600,Sep 1600 Calls,140424,16:00:00,1600,C,140919,,279.71,276.1,279.7,-0.006,,1047,90.355,0.058,233.42,-17.365,553.649,0.973,-1
,SPX 14L1600,Dec 1600 Calls,140424,16:00:00,1600,C,141219,0.197,284.68,281.3,285.2,-0.005,,17371,86.061,0.066,363.782,-15.904,834.64,0.931,-1
,SPX 14Q1600,May 1600 Puts,140424,16:00:00,1600,P,140516,0.271,0.33,0.3,0.35,-0.03,303,34241,-0.477,0.008,9.887,-5.651,-0.891,0,0.3
,SPX 14R1600,Jun 1600 Puts,140424,16:00:00,1600,P,140620,0.22,2.31,1.8,2.35,-0.095,600,88788,-2.707,0.034,56.555,-10.135,-10.351,0.001,2.35
,SPX 14S1600,Jul 1600 Puts,140424,16:00:00,1600,P,140718,0.21,4.69,4.2,5.2,0.004,36,11392,-4.743,0.049,102.239,-12.499,-25.365,0.005,4.9
,SPX 14T1600,Aug 1600 Puts,140424,16:00:00,1600,P,140815,0.198,8.12,5.1,8.8,-0.144,,11,-6.856,0.059,154.889,-12.483,-48.528,0.013,-1
,SPX 14U1600,Sep 1600 Puts,140424,16:00:00,1600,P,140919,0.201,12.55,11.7,13.4,-0.001,300,28583,-9.518,0.07,215.266,-14.496,-83.538,0.027,12.4
,SPX 14X1600,Dec 1600 Puts,140424,16:00:00,1600,P,141219,0.197,25.6,24.5,26.7,-0.001,10,45598,-14.128,0.074,357.151,-14.407,-203.335,0.069,25
,SPX 14E1605,May 1605 Calls,140424,16:00:00,1605,C,140516,,271.86,270,272.6,-0.002,,9,99.184,0.01,15.698,-9.372,95.155,1,-1
,SPX 14F1605,Jun 1605 Calls,140424,16:00:00,1605,C,140620,,271.1,268.9,271.8,-0.003,,,96.488,0.034,71.719,-14.631,236.522,0.999,-1
,SPX 14Q1605,May 1605 Puts,140424,16:00:00,1605,P,140516,,0.34,0.05,0.7,0.118,,1592,-0.504,0.009,10.344,-5.921,-0.938,0,-1
,SPX 14R1605,Jun 1605 Puts,140424,16:00:00,1605,P,140620,0.221,2.41,1.9,2.8,-0.025,30,,-2.836,0.035,58.636,-11.039,-10.817,0.001,2.4
,SPX 14E1610,May 1610 Calls,140424,16:00:00,1610,C,140516,,266.88,265,267.8,-0.002,,4,99.151,0.01,16.265,-9.604,95.392,1,-1
,SPX 14F1610,Jun 1610 Calls,140424,16:00:00,1610,C,140620,,266.21,264,266.9,-0.003,,10,96.361,0.036,73.819,-14.916,236.793,0.999,-1
,SPX 14G1610,Jul 1610 Calls,140424,16:00:00,1610,C,140718,,267.03,264.7,267.7,-0.003,,,94.165,0.047,128.441,-16.886,340.325,0.994,-1
,SPX 14Q1610,May 1610 Puts,140424,16:00:00,1610,P,140516,,0.36,0.05,0.4,-0.333,2,1413,-0.533,0.009,10.828,-6.13,-0.988,0,0.45
,SPX 14R1610,Jun 1610 Puts,140424,16:00:00,1610,P,140620,0.219,2.51,2,2.9,-0.024,38,3383,-2.971,0.037,60.801,-11.35,-11.307,0.001,2.55
,SPX 14S1610,Jul 1610 Puts,140424,16:00:00,1610,P,140718,0.206,5.08,4.5,5.6,-0.006,5248,36,-5.16,0.053,108.948,-13.031,-27.508,0.006,5
,SPX 14E1615,May 1615 Calls,140424,16:00:00,1615,C,140516,,261.9,260,262.6,-0.002,,,99.116,0.011,16.862,-9.845,95.626,1,-1
,SPX 14F1615,Jun 1615 Calls,140424,16:00:00,1615,C,140620,,261.32,259.1,262,-0.003,,,96.227,0.038,75.994,-15.208,237.04,0.999,-1
,SPX 14Q1615,May 1615 Puts,140424,16:00:00,1615,P,140516,,0.37,0.05,0.8,0.162,,897,-0.564,0.01,11.342,-6.349,-1.042,0,-1
,SPX 14R1615,Jun 1615 Puts,140424,16:00:00,1615,P,140620,0.218,2.62,2.1,3.1,-0.008,,53,-3.113,0.039,63.053,-11.779,-11.824,0.001,-1
,SPX 14E1620,May 1620 Calls,140424,16:00:00,1620,C,140516,,256.92,255.1,257.6,-0.002,,24,99.078,0.012,17.491,-10.097,95.856,1,-1
,SPX 14F1620,Jun 1620 Calls,140424,16:00:00,1620,C,140620,,256.44,254.2,257.3,-0.003,,3,96.086,0.039,78.247,-15.507,237.262,0.998,-1
,SPX 14G1620,Jul 1620 Calls,140424,16:00:00,1620,C,140718,,257.45,255.1,258.2,-0.003,,2,93.779,0.051,134.759,-17.402,340.419,0.991,-1
,SPX 14H1620,Aug 1620 Calls,140424,16:00:00,1620,C,140815,,258.54,256.1,259.3,-0.003,,,91.674,0.06,185.722,-17.557,438.683,0.98,-1
,SPX 14Q1620,May 1620 Puts,140424,16:00:00,1620,P,140516,0.26,0.39,0.35,0.45,0.026,760,3700,-0.597,0.011,11.887,-6.745,-1.099,0,0.35
,SPX 14R1620,Jun 1620 Puts,140424,16:00:00,1620,P,140620,0.217,2.74,2.55,3,0.011,5,266,-3.263,0.041,65.395,-12.333,-12.367,0.002,2.75
,SPX 14S1620,Jul 1620 Puts,140424,16:00:00,1620,P,140718,0.204,5.51,5,6.1,0.007,,35,-5.615,0.058,116.066,-13.903,-29.845,0.009,-1
,SPX 14T1620,Aug 1620 Puts,140424,16:00:00,1620,P,140815,0.2,9.3,8.6,10,0,,,-7.91,0.068,171.646,-15.105,-55.688,0.02,-1
,SPX 14E1625,May 1625 Calls,140424,16:00:00,1625,C,140516,,251.95,250.1,252.7,-0.002,,9,99.039,0.012,18.152,-10.359,96.081,1,-1
,SPX 14F1625,Jun 1625 Calls,140424,16:00:00,1625,C,140620,,251.57,249.3,252.2,-0.003,,9717,95.938,0.041,80.581,-15.814,237.458,0.998,-1
,SPX 14G1625,Jul 1625 Calls,140424,16:00:00,1625,C,140718,,252.67,250.3,253.6,-0.003,,4,93.574,0.053,138.047,-17.666,340.4,0.99,-1
,SPX 14H1625,Aug 1625 Calls,140424,16:00:00,1625,C,140815,,253.85,251.2,254.6,-0.004,,,91.426,0.062,189.683,-17.781,438.394,0.978,-1
,SPX 14I1625,Sep 1625 Calls,140424,16:00:00,1625,C,140919,0.2,256.57,253.3,256.8,-0.006,,239,89.058,0.068,254.77,-17.129,551.262,0.958,-1
,SPX 14L1625,Dec 1625 Calls,140424,16:00:00,1625,C,141219,0.192,262.57,259.7,263.6,-0.004,,4952,84.528,0.074,389.328,-16.657,827.7,0.908,-1
,SPX 14Q1625,May 1625 Puts,140424,16:00:00,1625,P,140516,0.256,0.41,0.35,0.5,0.024,58,22448,-0.633,0.011,12.465,-6.993,-1.16,0,0.4
,SPX 14R1625,Jun 1625 Puts,140424,16:00:00,1625,P,140620,0.212,2.86,2.35,3.1,-0.049,70,36970,-3.422,0.043,67.831,-12.12,-12.939,0.002,2.7
,SPX 14S1625,Jul 1625 Puts,140424,16:00:00,1625,P,140718,0.202,5.73,5,6.5,0.005,35,4011,-5.859,0.06,119.783,-14.138,-31.091,0.01,5.95
,SPX 14T1625,Aug 1625 Puts,140424,16:00:00,1625,P,140815,0.199,9.63,8.9,10.2,-0.008,,103,-8.2,0.07,176.069,-15.29,-57.646,0.022,-1
,SPX 14U1625,Sep 1625 Puts,140424,16:00:00,1625,P,140919,0.195,14.68,13.8,15.5,-0.002,,11149,-11.031,0.077,240.141,-15.703,-97.439,0.042,-1
,SPX 14X1625,Dec 1625 Puts,140424,16:00:00,1625,P,141219,0.192,28.88,27.8,30.1,0.002,,17457,-15.858,0.082,385.169,-15.129,-228.605,0.092,-1
,SPX 14E1630,May 1630 Calls,140424,16:00:00,1630,C,140516,,246.97,245.1,247.7,-0.002,,,98.996,0.013,18.849,-10.633,96.301,1,-1
,SPX 14F1630,Jun 1630 Calls,140424,16:00:00,1630,C,140620,,246.7,244.5,247.4,-0.003,,,95.782,0.043,82.998,-16.129,237.626,0.998,-1
,SPX 14G1630,Jul 1630 Calls,140424,16:00:00,1630,C,140718,,247.9,245.6,248.7,-0.003,,,93.359,0.055,141.421,-17.934,340.333,0.989,-1
,SPX 14Q1630,May 1630 Puts,140424,16:00:00,1630,P,140516,,0.43,0.05,0.95,0.163,,1995,-0.672,0.012,13.08,-7.076,-1.226,0,-1
,SPX 14R1630,Jun 1630 Puts,140424,16:00:00,1630,P,140620,0.212,2.98,2.5,3.4,-0.01,29,495,-3.589,0.045,70.363,-12.808,-13.541,0.002,3
,SPX 14S1630,Jul 1630 Puts,140424,16:00:00,1630,P,140718,0.201,5.97,5.4,6.6,0.005,,11,-6.113,0.063,123.608,-14.486,-32.393,0.011,-1
,SPX 14E1635,May 1635 Calls,140424,16:00:00,1635,C,140516,,242,240.1,242.7,-0.002,,,98.951,0.014,19.584,-10.919,96.517,1,-1
,SPX 14F1635,Jun 1635 Calls,140424,16:00:00,1635,C,140620,,241.84,239.6,242.7,-0.003,,,95.618,0.045,85.501,-16.451,237.765,0.997,-1
,SPX 14Q1635,May 1635 Puts,140424,16:00:00,1635,P,140516,0.259,0.45,0.3,0.9,0.333,5,3239,-0.714,0.013,13.734,-9.296,-1.296,0,0.55
,SPX 14R1635,Jun 1635 Puts,140424,16:00:00,1635,P,140620,0.21,3.12,2.6,3.6,-0.006,14,5485,-3.766,0.048,72.997,-13.288,-14.175,0.003,3
,SPX 14E1640,May 1640 Calls,140424,16:00:00,1640,C,140516,,237.03,235.1,237.8,-0.002,,23,98.902,0.015,20.36,-11.217,96.727,1,-1
,SPX 14F1640,Jun 1640 Calls,140424,16:00:00,1640,C,140620,,236.98,234.7,237.7,-0.003,,1,95.446,0.047,88.094,-16.781,237.872,0.996,-1
,SPX 14G1640,Jul 1640 Calls,140424,16:00:00,1640,C,140718,,238.38,236.1,239.2,-0.003,,7,92.903,0.059,148.441,-18.482,340.05,0.985,-1
,SPX 14H1640,Aug 1640 Calls,140424,16:00:00,1640,C,140815,0.2,239.82,237.3,240.7,-0.003,,,90.624,0.069,202.067,-17.643,437.131,0.969,-1
,SPX 14Q1640,May 1640 Puts,140424,16:00:00,1640,P,140516,0.254,0.47,0.3,0.9,0.277,2,6146,-0.759,0.014,14.429,-9.22,-1.372,0,0.5
,SPX 14R1640,Jun 1640 Puts,140424,16:00:00,1640,P,140620,0.208,3.26,2.8,3.7,0,330,3854,-3.952,0.05,75.734,-13.665,-14.843,0.004,3.4
,SPX 14S1640,Jul 1640 Puts,140424,16:00:00,1640,P,140718,0.198,6.48,5.9,7.1,0.005,2,16,-6.658,0.068,131.588,-15.202,-35.17,0.015,6.8
,SPX 14T1640,Aug 1640 Puts,140424,16:00:00,1640,P,140815,0.195,10.68,10,11.5,0.007,,,-9.121,0.076,189.901,-16.363,-63.962,0.031,-1
,SPX 14E1645,May 1645 Calls,140424,16:00:00,1645,C,140516,,232.06,230.2,232.8,-0.002,,50,98.85,0.016,21.179,-11.53,96.931,1,-1
,SPX 14F1645,Jun 1645 Calls,140424,16:00:00,1645,C,140620,,232.13,229.9,232.8,-0.003,,,95.265,0.049,90.779,-17.119,237.947,0.996,-1
,SPX 14Q1645,May 1645 Puts,140424,16:00:00,1645,P,140516,,0.5,0.05,0.95,0,5,810,-0.808,0.015,15.169,-7.923,-1.454,0,0.6
,SPX 14R1645,Jun 1645 Puts,140424,16:00:00,1645,P,140620,0.205,3.4,2.9,3.8,-0.018,13,8,-4.15,0.053,78.579,-13.811,-15.548,0.004,3.2
,SPX 14E1650,May 1650 Calls,140424,16:00:00,1650,C,140516,,227.09,225.2,227.8,-0.003,,27,98.794,0.017,22.044,-11.856,97.129,1,-1
,SPX 14F1650,Jun 1650 Calls,140424,16:00:00,1650,C,140620,,227.29,225,228,-0.003,,23144,95.074,0.052,93.56,-17.465,237.987,0.995,-1
,SPX 14G1650,Jul 1650 Calls,140424,16:00:00,1650,C,140718,,228.9,226.7,229.7,-0.003,,3,92.405,0.064,155.832,-19.044,339.552,0.981,-1
,SPX 14H1650,Aug 1650 Calls,140424,16:00:00,1650,C,140815,0.197,230.53,228.1,231.5,-0.003,,,90.036,0.074,210.745,-18.203,435.934,0.963,-1
,SPX 14I1650,Sep 1650 Calls,140424,16:00:00,1650,C,140919,0.193,233.74,230.8,234.3,-0.005,,1369,87.533,0.079,277.843,-18.238,546.866,0.938,-1
,SPX 14L1650,Dec 1650 Calls,140424,16:00:00,1650,C,141219,0.187,240.83,238.3,242,-0.003,,19284,82.791,0.083,415.822,-17.316,817.911,0.881,-1
,SPX 14Q1650,May 1650 Puts,140424,16:00:00,1650,P,140516,0.236,0.53,0.4,0.55,-0.113,492,36370,-0.861,0.016,15.957,-7.544,-1.541,0,0.4
,SPX 14R1650,Jun 1650 Puts,140424,16:00:00,1650,P,140620,0.204,3.56,3.3,3.8,-0.003,462,70370,-4.358,0.055,81.536,-14.45,-16.29,0.005,3.55
,SPX 14S1650,Jul 1650 Puts,140424,16:00:00,1650,P,140718,0.195,7.05,6.4,7.7,0.001,386,10428,-7.254,0.074,140.016,-15.943,-38.196,0.019,7.3
,SPX 14T1650,Aug 1650 Puts,140424,16:00:00,1650,P,140815,0.192,11.45,10.7,12.3,0.004,,103,-9.776,0.081,199.57,-16.853,-68.558,0.037,-1
,SPX 14U1650,Sep 1650 Puts,140424,16:00:00,1650,P,140919,0.189,17.15,16.3,18.1,0.003,1268,33726,-12.767,0.088,266.644,-16.909,-113.486,0.062,17.1
,SPX 14X1650,Dec 1650 Puts,140424,16:00:00,1650,P,141219,0.187,32.57,31.5,33.8,0.002,,22602,-17.789,0.091,413.815,-15.816,-256.746,0.119,-1
,SPX 14E1655,May 1655 Calls,140424,16:00:00,1655,C,140516,,222.13,220.2,222.8,-0.003,,,98.734,0.018,22.958,-12.197,97.319,1,-1
,SPX 14F1655,Jun 1655 Calls,140424,16:00:00,1655,C,140620,,222.46,220.2,223.1,-0.004,,,94.873,0.054,96.441,-17.819,237.99,0.994,-1
,SPX 14Q1655,May 1655 Puts,140424,16:00:00,1655,P,140516,,0.55,0.05,1,-0.036,4,772,-0.917,0.017,16.796,-8.565,-1.636,0,0.6
,SPX 14R1655,Jun 1655 Puts,140424,16:00:00,1655,P,140620,0.202,3.72,3.2,4.2,-0.003,8,37,-4.578,0.058,84.607,-14.859,-17.072,0.006,3.85
,SPX 14E1660,May 1660 Calls,140424,16:00:00,1660,C,140516,,217.17,215.2,217.9,-0.003,,1,98.67,0.019,23.925,-12.554,97.503,1,-1
,SPX 14F1660,Jun 1660 Calls,140424,16:00:00,1660,C,140620,,217.63,215.4,218.3,-0.004,,,94.661,0.057,99.423,-18.181,237.955,0.993,-1
,SPX 14G1660,Jul 1660 Calls,140424,16:00:00,1660,C,140718,0.2,219.47,217.3,220.4,-0.003,,,91.862,0.069,163.605,-18.679,338.82,0.976,-1
,SPX 14H1660,Aug 1660 Calls,140424,16:00:00,1660,C,140815,0.195,221.29,219,222.4,-0.003,,,89.402,0.079,219.762,-18.874,434.426,0.955,-1
,SPX 14Q1660,May 1660 Puts,140424,16:00:00,1660,P,140516,,0.59,0.1,1,-0.068,16,6974,-0.979,0.018,17.691,-8.912,-1.737,0,0.55
,SPX 14R1660,Jun 1660 Puts,140424,16:00:00,1660,P,140620,0.2,3.9,3.3,4.3,-0.023,15,615,-4.811,0.061,87.797,-15.026,-17.897,0.007,4
,SPX 14S1660,Jul 1660 Puts,140424,16:00:00,1660,P,140718,0.193,7.66,7,8.4,0.005,,83,-7.906,0.081,148.899,-16.824,-41.495,0.024,-1
,SPX 14T1660,Aug 1660 Puts,140424,16:00:00,1660,P,140815,0.19,12.28,11.6,13.2,0.01,,,-10.479,0.086,209.586,-17.554,-73.485,0.045,-1
,SPX 14E1665,May 1665 Calls,140424,16:00:00,1665,C,140516,,212.2,210.3,212.9,-0.003,,,98.601,0.021,24.948,-12.927,97.678,1,-1
,SPX 14F1665,Jun 1665 Calls,140424,16:00:00,1665,C,140620,,212.82,210.6,213.5,-0.004,,,94.438,0.06,102.511,-18.551,237.879,0.992,-1
,SPX 14Q1665,May 1665 Puts,140424,16:00:00,1665,P,140516,,0.62,0.15,1,-0.065,154,847,-1.046,0.02,18.646,-9.278,-1.847,0,0.6
,SPX 14R1665,Jun 1665 Puts,140424,16:00:00,1665,P,140620,0.198,4.08,3.5,4.5,-0.017,14,232,-5.056,0.065,91.109,-15.454,-18.766,0.008,4.25
,SPX 14E1670,May 1670 Calls,140424,16:00:00,1670,C,140516,,207.25,205.3,208,-0.003,,3,98.526,0.022,26.032,-13.318,97.844,1,-1
,SPX 14F1670,Jun 1670 Calls,140424,16:00:00,1670,C,140620,,208.01,205.7,208.9,-0.003,,,94.203,0.063,105.708,-18.93,237.76,0.99,-1
,SPX 14G1670,Jul 1670 Calls,140424,16:00:00,1670,C,140718,0.197,210.08,207.9,211,-0.003,,,91.269,0.075,171.77,-19.377,337.831,0.97,-1
,SPX 14Q1670,May 1670 Puts,140424,16:00:00,1670,P,140516,,0.65,0.15,1.05,-0.077,9,3789,-1.118,0.021,19.665,-9.665,-1.965,0,0.6
,SPX 14R1670,Jun 1670 Puts,140424,16:00:00,1670,P,140620,0.196,4.27,3.7,4.7,-0.016,12,1267,-5.317,0.068,94.547,-15.893,-19.684,0.01,4.3
,SPX 14S1670,Jul 1670 Puts,140424,16:00:00,1670,P,140718,0.182,8.33,5.1,9.2,-0.136,38,66,-8.592,0.083,158.237,-15.744,-45.086,0.03,8.3
,SPX 14E1675,May 1675 Calls,140424,16:00:00,1675,C,140516,,202.29,200.3,203.2,-0.003,,22,98.445,0.024,27.18,-13.727,98,1,-1
,SPX 14F1675,Jun 1675 Calls,140424,16:00:00,1675,C,140620,,203.21,201,203.9,-0.004,,9265,93.954,0.066,109.016,-19.317,237.595,0.988,-1
,SPX 14G1675,Jul 1675 Calls,140424,16:00:00,1675,C,140718,0.196,205.41,203.3,206.6,-0.002,,,90.953,0.078,176.003,-19.911,337.233,0.966,-1
,SPX 14H1675,Aug 1675 Calls,140424,16:00:00,1675,C,140815,0.19,207.54,205.4,208.8,-0.002,,,88.356,0.087,233.919,-19.683,431.532,0.942,-1
,SPX 14I1675,Sep 1675 Calls,140424,16:00:00,1675,C,140919,0.187,211.26,208.7,212.2,-0.004,,2033,85.736,0.091,302.549,-19.436,540.114,0.912,-1
,SPX 14L1675,Dec 1675 Calls,140424,16:00:00,1675,C,141219,0.183,219.51,217.8,221.6,0.001,,6612,80.7,0.103,442.997,-18.072,804.914,0.848,-1
,SPX 14Q1675,May 1675 Puts,140424,16:00:00,1675,P,140516,,0.69,0.2,1,-0.116,616,27320,-1.197,0.023,20.753,-10.073,-2.093,0,0.75
,SPX 14R1675,Jun 1675 Puts,140424,16:00:00,1675,P,140620,0.194,4.48,3.7,5,-0.027,253,56308,-5.592,0.072,98.114,-16.343,-20.651,0.012,4.6
,SPX 14S1675,Jul 1675 Puts,140424,16:00:00,1675,P,140718,0.181,8.69,5.9,9.4,-0.115,36,20030,-8.944,0.086,163.063,-16.362,-46.994,0.034,8.5
