Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F940,Jun 940 Calls,140505,16:00:00,940,C,140620,,185.41,182.3,185.2,-0.009,,25,97.202,0.055,25.953,-7.322,114.248,0.993,-1
,RUT 14G940,Jul 940 Calls,140505,16:00:00,940,C,140718,,185.76,182.9,186,-0.007,,17,94.72,0.085,52.227,-8.643,178.572,0.973,-1
,RUT 14H940,Aug 940 Calls,140505,16:00:00,940,C,140815,,187.31,184.8,187.6,-0.006,,,91.921,0.103,86.209,-10.457,236.767,0.949,-1
,RUT 14I940,Sep 940 Calls,140505,16:00:00,940,C,140919,,189.11,187.1,189.5,-0.004,,,89.044,0.118,121.975,-10.861,306.72,0.92,-1
,RUT 14L940,Dec 940 Calls,140505,16:00:00,940,C,141219,0.224,194.67,191.3,195.9,-0.005,,10,83.554,0.128,203.092,-10.336,473.164,0.858,-1
,RUT 14Q940,May 940 Puts,140505,16:00:00,940,P,140516,,0.07,0.05,0.15,,8,663,-0.24,0.008,1.914,-2.87,-0.111,0,0.2
,RUT 14R940,Jun 940 Puts,140505,16:00:00,940,P,140620,0.29,1.77,1.55,1.95,-0.011,288,1239,-3.499,0.067,32.406,-9.936,-5.45,0.007,1.78
,RUT 14S940,Jul 940 Puts,140505,16:00:00,940,P,140718,0.274,4.25,3.9,4.5,-0.009,23,101,-6.288,0.09,65.484,-11.985,-15.965,0.027,4.32
,RUT 14T940,Aug 940 Puts,140505,16:00:00,940,P,140815,0.266,7.23,6.8,7.5,-0.01,50,52,-8.962,0.106,98.525,-12.693,-30.939,0.051,7.34
,RUT 14U940,Sep 940 Puts,140505,16:00:00,940,P,140919,0.259,11.42,10.5,11.4,-0.041,,99,-11.158,0.108,137.592,-12.715,-54.614,0.08,-1
,RUT 14X940,Dec 940 Puts,140505,16:00:00,940,P,141219,0.25,21.38,20.5,21.5,-0.018,,2010,-15.386,0.125,219.479,-11.768,-128.189,0.142,-1
,RUT 14E950,May 950 Calls,140505,16:00:00,950,C,140516,,175.78,172.6,176,-0.008,,64,99.933,0.002,0.195,0.174,28.602,1,-1
,RUT 14F950,Jun 950 Calls,140505,16:00:00,950,C,140620,,175.64,172.4,175.2,-0.01,,49,96.721,0.065,29.779,-8.262,114.757,0.99,-1
,RUT 14G950,Jul 950 Calls,140505,16:00:00,950,C,140718,,176.2,173.5,176.5,-0.007,,17,93.945,0.097,58.541,-9.546,178.749,0.965,-1
,RUT 14H950,Aug 950 Calls,140505,16:00:00,950,C,140815,,178.01,175.9,178.4,-0.004,15,,90.981,0.114,94.01,-11.229,236.409,0.938,178.8
,RUT 14I950,Sep 950 Calls,140505,16:00:00,950,C,140919,,180.06,178.2,180.8,-0.003,,2,87.961,0.128,131.05,-11.502,305.654,0.906,-1
,RUT 14L950,Dec 950 Calls,140505,16:00:00,950,C,141219,0.227,186.17,184.4,187.8,0,,645,82.339,0.136,213.686,-11.216,470.312,0.843,-1
,RUT 14Q950,May 950 Puts,140505,16:00:00,950,P,140516,,0.09,0.1,0.15,,7,1504,-0.305,0.01,2.362,-3.466,-0.14,0,0.14
,RUT 14R950,Jun 950 Puts,140505,16:00:00,950,P,140620,0.283,2.07,1.9,2.15,-0.024,247,2049,-4.075,0.077,36.622,-10.952,-6.338,0.01,2
,RUT 14S950,Jul 950 Puts,140505,16:00:00,950,P,140718,0.268,4.79,4.4,5,-0.019,29,117,-7.088,0.101,71.696,-12.757,-17.972,0.035,4.71
,RUT 14T950,Aug 950 Puts,140505,16:00:00,950,P,140815,0.262,8.03,7.6,8.3,-0.01,,4,-9.916,0.116,106.032,-13.514,-34.215,0.062,-1
,RUT 14U950,Sep 950 Puts,140505,16:00:00,950,P,140919,0.256,12.39,11.7,12.5,-0.023,,6641,-12.122,0.116,145.594,-13.404,-59.235,0.094,-1
,RUT 14X950,Dec 950 Puts,140505,16:00:00,950,P,141219,0.247,22.8,22.1,23.2,-0.006,3,1485,-16.59,0.133,228.478,-12.194,-136.535,0.157,22.99
,RUT 14E960,May 960 Calls,140505,16:00:00,960,C,140516,,165.78,162.6,166,-0.009,,10,99.917,0.003,0.305,0.071,28.898,1,-1
,RUT 14F960,Jun 960 Calls,140505,16:00:00,960,C,140620,,165.9,162.7,165.6,-0.011,,15,96.15,0.076,34.123,-9.306,115.128,0.985,-1
,RUT 14G960,Jul 960 Calls,140505,16:00:00,960,C,140718,,166.72,164.4,167.3,-0.005,,11,93.058,0.11,65.442,-10.513,178.657,0.956,-1
,RUT 14H960,Aug 960 Calls,140505,16:00:00,960,C,140815,,168.79,166.9,169.4,-0.004,,,89.937,0.125,102.284,-12.031,235.698,0.925,-1
,RUT 14I960,Sep 960 Calls,140505,16:00:00,960,C,140919,0.23,171.12,169.4,172,-0.002,,2,86.781,0.139,140.482,-11.82,304.143,0.891,-1
,RUT 14L960,Dec 960 Calls,140505,16:00:00,960,C,141219,0.222,177.78,175.2,179.5,-0.002,,35,81.05,0.144,224.387,-11.459,466.878,0.827,-1
,RUT 14Q960,May 960 Puts,140505,16:00:00,960,P,140516,,0.12,0.1,0.2,,46,1569,-0.392,0.014,2.928,-4.202,-0.178,0,0.15
,RUT 14R960,Jun 960 Puts,140505,16:00:00,960,P,140620,0.277,2.41,2.2,2.5,-0.025,303,2690,-4.747,0.09,41.33,-12.138,-7.372,0.015,2.38
,RUT 14S960,Jul 960 Puts,140505,16:00:00,960,P,140718,0.264,5.41,5,5.8,0.002,69,156,-7.987,0.112,78.372,-13.927,-20.226,0.044,5.75
,RUT 14T960,Aug 960 Puts,140505,16:00:00,960,P,140815,0.259,8.91,8.5,9.3,0.007,101,114,-10.965,0.126,113.915,-14.42,-37.818,0.075,10.4
,RUT 14U960,Sep 960 Puts,140505,16:00:00,960,P,140919,0.252,13.45,12.9,13.7,-0.011,,203,-13.168,0.125,153.88,-14.044,-64.241,0.109,-1
,RUT 14X960,Dec 960 Puts,140505,16:00:00,960,P,141219,0.244,24.33,23.8,24.9,0.001,,135,-17.878,0.142,237.641,-12.538,-145.451,0.173,-1
,RUT 14E970,May 970 Calls,140505,16:00:00,970,C,140516,,155.79,152.7,156,-0.009,,26,99.892,0.004,0.477,-0.093,29.19,1,-1
,RUT 14F970,Jun 970 Calls,140505,16:00:00,970,C,140620,,156.22,153.1,156,-0.011,,54,95.473,0.09,39.037,-10.459,115.337,0.979,-1
,RUT 14G970,Jul 970 Calls,140505,16:00:00,970,C,140718,,157.33,155,157.8,-0.006,,9,92.046,0.125,72.938,-11.543,178.264,0.944,-1
,RUT 14H970,Aug 970 Calls,140505,16:00:00,970,C,140815,,159.68,157.9,160.4,-0.003,4,2,88.779,0.138,111.012,-12.857,234.601,0.911,160.8
,RUT 14I970,Sep 970 Calls,140505,16:00:00,970,C,140919,0.228,162.29,160.9,163.1,-0.002,,26,85.498,0.15,150.235,-12.588,302.16,0.875,-1
,RUT 14L970,Dec 970 Calls,140505,16:00:00,970,C,141219,0.222,169.52,168,171,0,,5,79.686,0.151,235.143,-12.031,462.845,0.81,-1
,RUT 14Q970,May 970 Puts,140505,16:00:00,970,P,140516,0.359,0.15,0.1,0.25,,1,1849,-0.506,0.018,3.645,-6.008,-0.228,0,0.24
,RUT 14R970,Jun 970 Puts,140505,16:00:00,970,P,140620,0.272,2.82,2.6,2.9,-0.025,1429,2231,-5.529,0.103,46.563,-13.426,-8.575,0.021,2.75
,RUT 14S970,Jul 970 Puts,140505,16:00:00,970,P,140718,0.258,6.11,5.7,6.3,-0.018,48,108,-8.997,0.125,85.512,-14.705,-22.755,0.056,5.95
,RUT 14T970,Aug 970 Puts,140505,16:00:00,970,P,140815,0.253,9.89,9.4,10.3,-0.004,,,-12.117,0.138,122.154,-15.084,-41.775,0.089,-1
,RUT 14U970,Sep 970 Puts,140505,16:00:00,970,P,140919,0.25,14.61,14.2,15.1,0.003,,2671,-14.364,0.151,162.428,-14.741,-69.663,0.125,-1
,RUT 14X970,Dec 970 Puts,140505,16:00:00,970,P,141219,0.242,25.99,25.7,26.8,0.01,,322,-19.25,0.151,246.922,-12.92,-154.959,0.19,-1
,RUT 14E980,May 980 Calls,140505,16:00:00,980,C,140516,,145.79,142.7,146,-0.01,,16,99.851,0.007,0.746,-0.348,29.476,1,-1
,RUT 14F980,Jun 980 Calls,140505,16:00:00,980,C,140620,,146.59,143.6,146.6,-0.01,,53,94.672,0.105,44.569,-11.725,115.355,0.97,-1
,RUT 14G980,Jul 980 Calls,140505,16:00:00,980,C,140718,,148.02,146,148.8,-0.004,,30,90.894,0.141,81.03,-12.63,177.534,0.93,-1
,RUT 14H980,Aug 980 Calls,140505,16:00:00,980,C,140815,0.229,150.67,149.1,151.6,-0.003,9,,87.497,0.152,120.166,-13.313,233.085,0.894,149
,RUT 14I980,Sep 980 Calls,140505,16:00:00,980,C,140919,0.227,153.58,152.3,154.8,0,,13,84.106,0.162,160.258,-13.472,299.675,0.858,-1
,RUT 14L980,Dec 980 Calls,140505,16:00:00,980,C,141219,0.219,161.39,159.4,162.9,-0.001,,119,78.246,0.159,245.894,-12.34,458.195,0.793,-1
,RUT 14Q980,May 980 Puts,140505,16:00:00,980,P,140516,0.345,0.19,0.2,0.25,0.158,209,5256,-0.658,0.023,4.557,-7.031,-0.294,0,0.2
,RUT 14R980,Jun 980 Puts,140505,16:00:00,980,P,140620,0.266,3.29,3.1,3.4,-0.012,591,3257,-6.44,0.119,52.352,-14.905,-9.973,0.03,3.27
,RUT 14S980,Jul 980 Puts,140505,16:00:00,980,P,140718,0.254,6.91,6.5,7.2,-0.009,80,137,-10.13,0.139,93.112,-15.889,-25.589,0.07,6.93
,RUT 14T980,Aug 980 Puts,140505,16:00:00,980,P,140815,0.25,10.98,10.6,11.4,0.002,,28,-13.38,0.15,130.719,-15.952,-46.114,0.106,-1
,RUT 14U980,Sep 980 Puts,140505,16:00:00,980,P,140919,0.246,15.89,15.7,16.5,0.013,,616,-15.782,0.164,171.255,-15.333,-75.565,0.142,-1
,RUT 14X980,Dec 980 Puts,140505,16:00:00,980,P,141219,0.24,27.78,27.7,28.8,0.017,,51,-20.71,0.16,256.267,-13.297,-165.08,0.207,-1
,RUT 14E990,May 990 Calls,140505,16:00:00,990,C,140516,,135.8,132.8,136,-0.011,1,31,99.784,0.011,1.162,-0.743,29.753,1,131.5
,RUT 14F990,Jun 990 Calls,140505,16:00:00,990,C,140620,,137.04,134.2,137.1,-0.01,,151,93.725,0.123,50.76,-13.107,115.149,0.96,-1
,RUT 14G990,Jul 990 Calls,140505,16:00:00,990,C,140718,,138.83,136.9,139.5,-0.004,10,24,89.587,0.159,89.701,-13.768,176.43,0.914,139.6
,RUT 14H990,Aug 990 Calls,140505,16:00:00,990,C,140815,0.226,141.78,140.4,142.7,-0.002,,,86.082,0.167,129.702,-14.3,231.116,0.876,-1
,RUT 14I990,Sep 990 Calls,140505,16:00:00,990,C,140919,0.221,145,144,146.1,-0.003,1,27,82.599,0.174,170.492,-13.846,296.66,0.839,135
,RUT 14L990,Dec 990 Calls,140505,16:00:00,990,C,141219,0.217,153.4,151.6,155.3,0,,21,76.729,0.167,256.574,-12.803,452.913,0.774,-1
,RUT 14Q990,May 990 Puts,140505,16:00:00,990,P,140516,0.328,0.25,0.2,0.3,0,241,5734,-0.862,0.031,5.719,-7.736,-0.381,0,0.25
,RUT 14R990,Jun 990 Puts,140505,16:00:00,990,P,140620,0.262,3.85,3.7,4,0,1610,2890,-7.497,0.137,58.719,-16.585,-11.595,0.04,3.77
,RUT 14S990,Jul 990 Puts,140505,16:00:00,990,P,140718,0.251,7.81,7.5,8.1,0.01,44,99,-11.398,0.155,101.152,-17.186,-28.757,0.086,9.6
,RUT 14T990,Aug 990 Puts,140505,16:00:00,990,P,140815,0.247,12.19,11.9,12.7,0.009,,15,-14.783,0.169,139.571,-16.889,-50.865,0.124,-1
,RUT 14U990,Sep 990 Puts,140505,16:00:00,990,P,140919,0.243,17.31,17.3,18.2,0.025,,3732,-17.328,0.177,180.322,-16.041,-81.988,0.161,-1
,RUT 14X990,Dec 990 Puts,140505,16:00:00,990,P,141219,0.237,29.72,29.7,31,0.021,,1303,-22.259,0.169,265.616,-13.624,-175.83,0.226,-1
,RUT 14E1000,May 1000 Calls,140505,16:00:00,1000,C,140516,,125.82,122.8,126,-0.011,,24,99.675,0.017,1.801,-1.349,30.015,1,-1
,RUT 14F1000,Jun 1000 Calls,140505,16:00:00,1000,C,140620,,127.58,125.1,128,-0.008,,371,92.607,0.144,57.644,-14.602,114.683,0.946,-1
,RUT 14G1000,Jul 1000 Calls,140505,16:00:00,1000,C,140718,0.22,129.75,128.2,130.7,-0.004,2,19,88.11,0.178,98.916,-14.102,174.913,0.896,123.9
,RUT 14H1000,Aug 1000 Calls,140505,16:00:00,1000,C,140815,0.224,133.03,131.9,134,-0.001,,5,84.524,0.182,139.56,-15.361,228.662,0.856,-1
,RUT 14I1000,Sep 1000 Calls,140505,16:00:00,1000,C,140919,0.222,136.56,135.7,138,0.002,,20,80.973,0.186,180.864,-14.943,293.087,0.818,-1
,RUT 14L1000,Dec 1000 Calls,140505,16:00:00,1000,C,141219,0.215,145.56,144.1,147.1,0,,426,75.134,0.175,267.111,-13.165,446.986,0.755,-1
,RUT 14Q1000,May 1000 Puts,140505,16:00:00,1000,P,140516,0.316,0.32,0.3,0.35,0,112,5580,-1.137,0.041,7.202,-9.418,-0.498,0,0.3
,RUT 14R1000,Jun 1000 Puts,140505,16:00:00,1000,P,140620,0.257,4.5,4.4,4.7,0.009,572,10023,-8.723,0.157,65.677,-18.278,-13.472,0.054,4.44
,RUT 14S1000,Jul 1000 Puts,140505,16:00:00,1000,P,140718,0.245,8.82,8.4,9.2,-0.001,30,252,-12.816,0.171,109.602,-18.12,-32.295,0.104,8.93
,RUT 14T1000,Aug 1000 Puts,140505,16:00:00,1000,P,140815,0.243,13.53,13.3,14.1,0.013,,25,-16.366,0.184,148.677,-17.694,-56.067,0.144,-1
,RUT 14U1000,Sep 1000 Puts,140505,16:00:00,1000,P,140919,0.239,18.87,19,19.8,0.028,45,3844,-19.007,0.191,189.563,-16.579,-88.96,0.182,19.22
,RUT 14X1000,Dec 1000 Puts,140505,16:00:00,1000,P,141219,0.234,31.81,32.1,33.2,0.026,,2219,-23.898,0.179,274.9,-13.941,-187.225,0.245,-1
,RUT 14E1010,May 1010 Calls,140505,16:00:00,1010,C,140516,,115.85,112.9,116.3,-0.011,,38,99.498,0.027,2.774,-2.266,30.253,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140505,16:00:00,1010,C,140620,,118.23,116.7,118.6,-0.005,,138,91.291,0.167,65.235,-16.204,113.916,0.93,-1
,RUT 14G1010,Jul 1010 Calls,140505,16:00:00,1010,C,140718,0.219,120.82,119.5,121.7,-0.002,,10,86.446,0.198,108.618,-15.846,172.942,0.875,-1
,RUT 14H1010,Aug 1010 Calls,140505,16:00:00,1010,C,140815,0.222,124.42,123.5,125.6,0.001,,,82.814,0.198,149.666,-16.419,225.687,0.834,-1
,RUT 14I1010,Sep 1010 Calls,140505,16:00:00,1010,C,140919,0.219,128.28,127.6,129.6,0.002,,61,79.222,0.199,191.289,-15.572,288.932,0.797,-1
,RUT 14L1010,Dec 1010 Calls,140505,16:00:00,1010,C,141219,0.214,137.87,136.5,139.8,0.002,,145,73.468,0.182,277.429,-13.588,440.407,0.736,-1
,RUT 14Q1010,May 1010 Puts,140505,16:00:00,1010,P,140516,0.303,0.42,0.35,0.45,-0.048,341,6609,-1.509,0.055,9.094,-11.194,-0.654,0.001,0.4
,RUT 14R1010,Jun 1010 Puts,140505,16:00:00,1010,P,140620,0.251,5.27,5.1,5.5,0.004,1682,1878,-10.142,0.179,73.218,-19.963,-15.642,0.07,5.14
,RUT 14S1010,Jul 1010 Puts,140505,16:00:00,1010,P,140718,0.242,9.98,9.7,10.5,0.015,2,1514,-14.421,0.196,118.414,-19.453,-36.236,0.125,10.71
,RUT 14T1010,Aug 1010 Puts,140505,16:00:00,1010,P,140815,0.239,15.02,14.8,15.7,0.015,,55,-18.097,0.2,157.97,-18.558,-61.754,0.166,-1
,RUT 14U1010,Sep 1010 Puts,140505,16:00:00,1010,P,140919,0.236,20.6,20.8,21.7,0.032,,4112,-20.824,0.205,198.897,-17.163,-96.505,0.203,-1
,RUT 14X1010,Dec 1010 Puts,140505,16:00:00,1010,P,141219,0.231,34.06,34.4,35.5,0.026,,198,-25.628,0.188,284.047,-14.203,-199.273,0.264,-1
,RUT 14E1020,May 1020 Calls,140505,16:00:00,1020,C,140516,,105.9,103.1,106.4,-0.01,4,101,99.214,0.043,4.234,-3.635,30.452,0.997,106.21
,RUT 14F1020,Jun 1020 Calls,140505,16:00:00,1020,C,140620,,108.99,107.6,109.5,-0.008,10,159,89.747,0.194,73.528,-17.9,112.802,0.91,100
,RUT 14G1020,Jul 1020 Calls,140505,16:00:00,1020,C,140718,0.218,112.05,110.8,113.2,0,,1,84.58,0.221,118.725,-17.385,170.478,0.852,-1
,RUT 14H1020,Aug 1020 Calls,140505,16:00:00,1020,C,140815,0.22,115.98,115.2,117.5,0.003,,7,80.943,0.215,159.925,-17.46,222.161,0.811,-1
,RUT 14I1020,Sep 1020 Calls,140505,16:00:00,1020,C,140919,0.217,120.17,119.7,121.8,0.005,,31,77.342,0.213,201.669,-16.341,284.171,0.774,-1
,RUT 14L1020,Dec 1020 Calls,140505,16:00:00,1020,C,141219,0.213,130.34,130,132,0.005,,51,71.724,0.19,287.446,-14.026,433.169,0.715,-1
,RUT 14Q1020,May 1020 Puts,140505,16:00:00,1020,P,140516,0.293,0.55,0.5,0.6,0,716,6095,-2.016,0.074,11.503,-14.184,-0.865,0.003,0.55
,RUT 14R1020,Jun 1020 Puts,140505,16:00:00,1020,P,140620,0.246,6.17,6,6.4,0.005,535,1395,-11.777,0.204,81.316,-21.714,-18.14,0.09,6.14
,RUT 14S1020,Jul 1020 Puts,140505,16:00:00,1020,P,140718,0.237,11.28,11,11.8,0.013,26,140,-16.26,0.217,127.541,-20.477,-40.627,0.148,12.02
,RUT 14T1020,Aug 1020 Puts,140505,16:00:00,1020,P,140815,0.235,16.68,16.5,17.4,0.016,,3,-19.983,0.216,167.364,-19.339,-67.952,0.189,-1
,RUT 14U1020,Sep 1020 Puts,140505,16:00:00,1020,P,140919,0.233,22.51,22.8,23.7,0.033,,166,-22.783,0.22,208.23,-17.732,-104.645,0.226,-1
,RUT 14X1020,Dec 1020 Puts,140505,16:00:00,1020,P,141219,0.229,36.48,36.9,38.1,0.028,,88,-27.448,0.197,292.978,-14.489,-211.982,0.285,-1
,RUT 14E1030,May 1030 Calls,140505,16:00:00,1030,C,140516,,95.97,93.2,96.4,-0.012,,80,98.762,0.067,6.389,-5.638,30.591,0.994,-1
,RUT 14F1030,Jun 1030 Calls,140505,16:00:00,1030,C,140620,0.214,99.9,98,100.5,-0.007,,102,87.941,0.224,82.483,-18.071,111.291,0.886,-1
,RUT 14G1030,Jul 1030 Calls,140505,16:00:00,1030,C,140718,0.214,103.46,102.3,104.6,0,,13,82.495,0.244,129.123,-18.606,167.48,0.826,-1
,RUT 14H1030,Aug 1030 Calls,140505,16:00:00,1030,C,140815,0.217,107.72,107.2,109.1,0.004,,,78.903,0.233,170.222,-18.273,218.053,0.785,-1
,RUT 14I1030,Sep 1030 Calls,140505,16:00:00,1030,C,140919,0.214,112.24,111.8,113.9,0.005,,110,75.322,0.229,211.892,-16.91,278.784,0.75,-1
,RUT 14L1030,Dec 1030 Calls,140505,16:00:00,1030,C,141219,0.211,122.98,122.8,124.6,0.006,,16,69.904,0.198,297.075,-14.315,425.269,0.695,-1
,RUT 14Q1030,May 1030 Puts,140505,16:00:00,1030,P,140516,0.28,0.74,0.65,0.75,-0.054,239,7837,-2.709,0.099,14.561,-16.948,-1.149,0.006,0.71
,RUT 14R1030,Jun 1030 Puts,140505,16:00:00,1030,P,140620,0.239,7.22,7.1,7.3,-0.003,300,4167,-13.658,0.232,89.915,-23.306,-21.009,0.114,7.12
,RUT 14S1030,Jul 1030 Puts,140505,16:00:00,1030,P,140718,0.232,12.77,12.5,13.3,0.013,27,926,-18.306,0.239,136.892,-21.568,-45.505,0.174,13.48
,RUT 14T1030,Aug 1030 Puts,140505,16:00:00,1030,P,140815,0.231,18.52,18.4,19.2,0.015,,12,-22.031,0.233,176.753,-20.089,-74.686,0.215,-1
,RUT 14U1030,Sep 1030 Puts,140505,16:00:00,1030,P,140919,0.23,24.61,25,25.9,0.034,,641,-24.887,0.234,217.453,-18.275,-113.397,0.25,-1
,RUT 14X1030,Dec 1030 Puts,140505,16:00:00,1030,P,141219,0.226,39.08,39.6,40.8,0.029,,58,-29.356,0.206,301.607,-14.715,-225.354,0.305,-1
,RUT 14E1040,May 1040 Calls,140505,16:00:00,1040,C,140516,,86.1,83.5,86.7,-0.012,,116,98.049,0.104,9.505,-8.504,30.638,0.987,-1
,RUT 14F1040,Jun 1040 Calls,140505,16:00:00,1040,C,140620,0.215,90.99,90,91.8,-0.002,4,49,85.837,0.257,92.022,-20.98,109.33,0.858,88.26
,RUT 14G1040,Jul 1040 Calls,140505,16:00:00,1040,C,140718,0.211,95.07,94.2,96.2,0.001,,10,80.178,0.268,139.669,-19.958,163.912,0.798,-1
,RUT 14H1040,Aug 1040 Calls,140505,16:00:00,1040,C,140815,0.213,99.66,99.1,101.2,0.005,,,76.685,0.253,180.421,-19.042,213.336,0.758,-1
,RUT 14I1040,Sep 1040 Calls,140505,16:00:00,1040,C,140919,0.213,104.5,104.6,106.1,0.008,,26,73.136,0.243,221.84,-17.545,272.751,0.724,-1
,RUT 14L1040,Dec 1040 Calls,140505,16:00:00,1040,C,141219,0.208,115.79,115.7,117.3,0.006,,10,68.008,0.205,306.229,-14.572,416.707,0.673,-1
,RUT 14Q1040,May 1040 Puts,140505,16:00:00,1040,P,140516,0.27,0.99,0.9,1,-0.04,620,9206,-3.659,0.134,18.415,-21.068,-1.534,0.013,0.91
,RUT 14R1040,Jun 1040 Puts,140505,16:00:00,1040,P,140620,0.235,8.46,8.3,8.8,0.011,104,2717,-15.833,0.264,98.929,-25.418,-24.292,0.142,8.5
,RUT 14S1040,Jul 1040 Puts,140505,16:00:00,1040,P,140718,0.228,14.45,14.2,15,0.01,26,65,-20.572,0.262,146.34,-22.629,-50.904,0.202,14.35
,RUT 14T1040,Aug 1040 Puts,140505,16:00:00,1040,P,140815,0.228,20.56,20.5,21.3,0.017,,10,-24.246,0.25,186.012,-20.862,-81.976,0.242,-1
,RUT 14U1040,Sep 1040 Puts,140505,16:00:00,1040,P,140919,0.227,26.91,27.3,28.4,0.035,,141,-27.136,0.249,226.446,-18.733,-122.773,0.276,-1
,RUT 14X1040,Dec 1040 Puts,140505,16:00:00,1040,P,141219,0.224,41.87,42.4,43.7,0.028,,184,-31.351,0.214,309.847,-14.956,-239.384,0.327,-1
,RUT 14E1050,May 1050 Calls,140505,16:00:00,1050,C,140516,,76.3,73.6,76.7,-0.015,,129,96.942,0.158,13.89,-12.488,30.546,0.975,-1
,RUT 14F1050,Jun 1050 Calls,140505,16:00:00,1050,C,140620,0.208,82.28,80.9,83,-0.004,1,230,83.401,0.293,102.011,-22.599,106.867,0.826,81.1
,RUT 14G1050,Jul 1050 Calls,140505,16:00:00,1050,C,140718,0.209,86.9,86.2,88.1,0.004,8,19,77.617,0.293,150.183,-21.254,159.741,0.767,88.4
,RUT 14H1050,Aug 1050 Calls,140505,16:00:00,1050,C,140815,0.211,91.81,91.7,93.4,0.008,,1,74.224,0.276,190.372,-19.946,207.984,0.73,-1
,RUT 14I1050,Sep 1050 Calls,140505,16:00:00,1050,C,140919,0.209,96.98,97,98.6,0.008,,107,70.811,0.257,231.374,-17.968,266.059,0.698,-1
,RUT 14L1050,Dec 1050 Calls,140505,16:00:00,1050,C,141219,0.206,108.79,108.6,110.4,0.007,,263,66.038,0.212,314.813,-14.756,407.488,0.652,-1
