Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1135,Jun 1135 Puts,120305,16:00:00,1135,P,120615,0.283,10.51,9.7,11.2,-0.006,,9499,-8.9,0.08,128.138,-17.612,-41.58,0,-1
,SPX 12O1140,Mar 1140 Puts,120305,16:00:00,1140,P,120316,,0.34,0.1,0.7,0.147,227,4123,-0.373,0.006,5.964,-10.828,-0.393,0,0.15
,SPX 12P1140,Apr 1140 Puts,120305,16:00:00,1140,P,120420,0.299,2.61,2.1,3.1,-0.004,359,3302,-3.317,0.047,44.022,-14.025,-7.625,0,2.55
,SPX 12Q1140,May 1140 Puts,120305,16:00:00,1140,P,120518,0.287,6.48,5.7,7.1,-0.012,,536,-6.513,0.071,89.075,-17.023,-22.623,0,-1
,SPX 12O1145,Mar 1145 Puts,120305,16:00:00,1145,P,120316,,0.35,0.1,0.7,0.143,,9138,-0.391,0.007,6.175,-11.021,-0.408,0,-1
,SPX 12P1145,Apr 1145 Puts,120305,16:00:00,1145,P,120420,0.295,2.72,2.2,3.2,-0.011,500,502,-3.483,0.05,45.693,-14.388,-7.984,0,2.5
,SPX 12O1150,Mar 1150 Puts,120305,16:00:00,1150,P,120316,0.393,0.36,0.15,0.2,-0.528,1245,112905,-0.41,0.007,6.4,-5.981,-0.425,0,0.15
,SPX 12P1150,Apr 1150 Puts,120305,16:00:00,1150,P,120420,0.288,2.84,2.3,3,-0.067,413,36128,-3.659,0.053,47.439,-14.115,-8.364,0,2.75
,SPX 12Q1150,May 1150 Puts,120305,16:00:00,1150,P,120518,0.281,6.95,6.2,7.6,-0.004,63,11095,-7.062,0.077,94.429,-17.774,-24.435,0,7.3
,SPX 12R1150,Jun 1150 Puts,120305,16:00:00,1150,P,120615,0.275,11.57,10.7,12.3,-0.005,3570,56477,-9.893,0.089,137.876,-18.451,-46.019,0.001,11.7
,SPX 12U1150,Sep 1150 Puts,120305,16:00:00,1150,P,120921,0.27,29.56,28.5,30.4,-0.004,,22491,-17.236,0.101,264.799,-17.678,-150.884,0.011,-1
,SPX 12X1150,Dec 1150 Puts,120305,16:00:00,1150,P,121221,0.269,45.69,44.5,46.9,0,,74280,-20.714,0.091,354.383,-16.102,-270.248,0.032,-1
,SPX 12C1155,Mar 1155 Calls,120305,16:00:00,1155,C,120316,,208.84,207,209.9,-0.002,,,99.59,0.007,5.356,-8.735,34.438,1,-1
,SPX 12D1155,Apr 1155 Calls,120305,16:00:00,1155,C,120420,,209.86,208,211.1,-0.001,,,95.538,0.055,56.576,-18.656,134.957,1,-1
,SPX 12O1155,Mar 1155 Puts,120305,16:00:00,1155,P,120316,,0.37,0.05,0.4,-0.378,,10069,-0.431,0.008,6.639,-11.441,-0.443,0,-1
,SPX 12P1155,Apr 1155 Puts,120305,16:00:00,1155,P,120420,0.288,2.96,2.3,3.6,-0.003,,161,-3.846,0.056,49.264,-15.242,-8.766,0,-1
,SPX 12C1160,Mar 1160 Calls,120305,16:00:00,1160,C,120316,,203.85,202,204.9,-0.002,,6457,99.569,0.007,5.591,-8.963,34.571,1,-1
,SPX 12D1160,Apr 1160 Calls,120305,16:00:00,1160,C,120420,,204.99,203.1,206.2,-0.002,,,95.347,0.058,58.423,-19.014,135.15,1,-1
,SPX 12E1160,May 1160 Calls,120305,16:00:00,1160,C,120518,,206.7,204.8,208.1,-0.001,,,91.919,0.083,101.447,-19.125,208.05,1,-1
,SPX 12O1160,Mar 1160 Puts,120305,16:00:00,1160,P,120316,0.382,0.38,0.15,0.25,-0.474,269,16086,-0.454,0.008,6.893,-6.825,-0.463,0,0.2
,SPX 12P1160,Apr 1160 Puts,120305,16:00:00,1160,P,120420,0.283,3.09,2.45,3.5,-0.036,7,1811,-4.044,0.059,51.17,-15.257,-9.193,0,3
,SPX 12Q1160,May 1160 Puts,120305,16:00:00,1160,P,120518,0.275,7.47,6.7,8.1,-0.009,,10,-7.665,0.084,100.109,-18.374,-26.418,0,-1
,SPX 12C1165,Mar 1165 Calls,120305,16:00:00,1165,C,120316,,198.86,197.1,199.9,-0.002,,,99.547,0.008,5.842,-9.205,34.704,1,-1
,SPX 12D1165,Apr 1165 Calls,120305,16:00:00,1165,C,120420,,200.13,198.3,201.3,-0.002,,,95.144,0.061,60.345,-19.382,135.319,1,-1
,SPX 12F1165,Jun 1165 Calls,120305,16:00:00,1165,C,120615,,205.4,203.2,206.5,-0.003,,200,88.699,0.094,150.813,-20.287,272.866,0.999,-1
,SPX 12O1165,Mar 1165 Puts,120305,16:00:00,1165,P,120316,,0.39,0.05,0.3,-0.538,11,3940,-0.478,0.009,7.164,-11.911,-0.483,0,0.25
,SPX 12P1165,Apr 1165 Puts,120305,16:00:00,1165,P,120420,0.278,3.22,2.6,3.5,-0.053,,10,-4.256,0.062,53.161,-15.37,-9.645,0,-1
,SPX 12R1165,Jun 1165 Puts,120305,16:00:00,1165,P,120615,0.268,12.75,11.9,13.5,-0.004,,3098,-11.011,0.099,148.245,-19.308,-50.99,0.001,-1
,SPX 12C1170,Mar 1170 Calls,120305,16:00:00,1170,C,120316,,193.87,192.1,195,-0.002,,100,99.523,0.008,6.111,-9.461,34.834,1,-1
,SPX 12D1170,Apr 1170 Calls,120305,16:00:00,1170,C,120420,,195.28,193.4,196.5,-0.002,,,94.929,0.064,62.347,-19.759,135.463,1,-1
,SPX 12E1170,May 1170 Calls,120305,16:00:00,1170,C,120518,,197.27,195.4,198.7,-0.001,,,91.266,0.09,107.391,-19.817,207.915,1,-1
,SPX 12O1170,Mar 1170 Puts,120305,16:00:00,1170,P,120316,,0.4,0.05,0.3,-0.55,190,3654,-0.505,0.01,7.453,-12.167,-0.506,0,0.2
,SPX 12P1170,Apr 1170 Puts,120305,16:00:00,1170,P,120420,0.278,3.37,2.75,4,0.003,3816,12010,-4.48,0.066,55.242,-16.479,-10.124,0,3.4
,SPX 12Q1170,May 1170 Puts,120305,16:00:00,1170,P,120518,0.27,8.04,7.3,8.7,-0.005,,24,-8.329,0.092,106.129,-19.171,-28.59,0,-1
,SPX 12C1175,Mar 1175 Calls,120305,16:00:00,1175,C,120316,,188.88,187.1,190,-0.003,4,19074,99.496,0.009,6.4,-9.734,34.963,1,185.3
,SPX 12D1175,Apr 1175 Calls,120305,16:00:00,1175,C,120420,,190.44,188.6,191.6,-0.002,,31,94.701,0.067,64.432,-20.146,135.579,1,-1
,SPX 12E1175,May 1175 Calls,120305,16:00:00,1175,C,120518,,192.57,190.7,194,-0.001,,,90.916,0.094,110.49,-20.169,207.772,1,-1
,SPX 12F1175,Jun 1175 Calls,120305,16:00:00,1175,C,120615,,196.24,194.1,197.4,-0.002,,5978,87.924,0.101,157.785,-20.806,272.118,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120305,16:00:00,1175,C,120921,0.261,209.78,207.4,210.8,-0.003,,3565,80.139,0.109,286.756,-19.059,470.246,0.976,-1
,SPX 12L1175,Dec 1175 Calls,120305,16:00:00,1175,C,121221,0.258,220.29,217.6,221.8,-0.003,,13917,76.549,0.1,374.186,-17.161,636.059,0.944,-1
,SPX 12O1175,Mar 1175 Puts,120305,16:00:00,1175,P,120316,0.365,0.41,0.2,0.3,-0.39,4179,59393,-0.534,0.01,7.763,-8.187,-0.53,0,0.25
,SPX 12P1175,Apr 1175 Puts,120305,16:00:00,1175,P,120420,0.275,3.52,2.9,4.2,0.006,961,24473,-4.719,0.069,57.415,-17.019,-10.633,0,3.4
,SPX 12Q1175,May 1175 Puts,120305,16:00:00,1175,P,120518,0.267,8.35,7.6,9,-0.007,574,6559,-8.685,0.096,109.268,-19.533,-29.753,0,8
,SPX 12R1175,Jun 1175 Puts,120305,16:00:00,1175,P,120615,0.263,13.62,12.8,14.3,-0.004,246,46849,-11.834,0.107,155.503,-19.887,-54.632,0.002,13.7
,SPX 12U1175,Sep 1175 Puts,120305,16:00:00,1175,P,120921,0.261,33.28,32.3,34.2,0,730,9588,-19.462,0.113,285.092,-18.42,-170.344,0.024,33.8
,SPX 12X1175,Dec 1175 Puts,120305,16:00:00,1175,P,121221,0.261,50.57,49.3,51.8,0,,22458,-22.811,0.099,374.843,-16.526,-298.926,0.056,-1
,SPX 12C1180,Mar 1180 Calls,120305,16:00:00,1180,C,120316,,183.9,182.1,184.5,-0.003,,166,99.468,0.01,6.711,-10.024,35.09,1,-1
,SPX 12D1180,Apr 1180 Calls,120305,16:00:00,1180,C,120420,,185.6,183.7,186.8,-0.002,,,94.459,0.071,66.603,-20.544,135.666,1,-1
,SPX 12E1180,May 1180 Calls,120305,16:00:00,1180,C,120518,,187.89,186.1,189.3,-0.001,,,90.549,0.099,113.675,-20.526,207.575,1,-1
,SPX 12O1180,Mar 1180 Puts,120305,16:00:00,1180,P,120316,0.39,0.43,0.2,0.8,0.163,,9444,-0.565,0.011,8.094,-14.493,-0.556,0,-1
,SPX 12P1180,Apr 1180 Puts,120305,16:00:00,1180,P,120420,0.271,3.68,3,4.4,0.003,200,3528,-4.973,0.073,59.686,-17.368,-11.172,0,3.5
,SPX 12Q1180,May 1180 Puts,120305,16:00:00,1180,P,120518,0.264,8.67,7.9,9.4,-0.002,,8,-9.059,0.1,112.496,-19.991,-30.97,0,-1
,SPX 12C1185,Mar 1185 Calls,120305,16:00:00,1185,C,120316,,178.91,177.1,180,-0.002,,,99.436,0.011,7.046,-10.333,35.215,1,-1
,SPX 12D1185,Apr 1185 Calls,120305,16:00:00,1185,C,120420,,180.78,178.9,182,-0.002,,,94.202,0.075,68.863,-20.951,135.721,1,-1
,SPX 12O1185,Mar 1185 Puts,120305,16:00:00,1185,P,120316,0.385,0.44,0.25,0.85,0.25,,2480,-0.599,0.012,8.449,-15.641,-0.584,0,-1
,SPX 12P1185,Apr 1185 Puts,120305,16:00:00,1185,P,120420,0.267,3.86,3.2,4.5,-0.005,380,37,-5.244,0.078,62.056,-17.832,-11.745,0,3.7
,SPX 12C1190,Mar 1190 Calls,120305,16:00:00,1190,C,120316,,173.92,172.1,175,-0.002,,10,99.401,0.011,7.407,-10.663,35.338,1,-1
,SPX 12D1190,Apr 1190 Calls,120305,16:00:00,1190,C,120420,,175.96,174.1,177.1,-0.002,,,93.929,0.079,71.217,-21.369,135.743,1,-1
,SPX 12E1190,May 1190 Calls,120305,16:00:00,1190,C,120518,,178.57,176.8,180,-0.001,,10,89.758,0.107,120.308,-21.251,207.008,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120305,16:00:00,1190,P,120316,0.348,0.46,0.25,0.4,-0.304,37,5232,-0.637,0.013,8.831,-9.913,-0.614,0,0.3
,SPX 12P1190,Apr 1190 Puts,120305,16:00:00,1190,P,120420,0.264,4.04,3.4,4.7,0.005,180,12416,-5.533,0.082,64.532,-18.416,-12.354,0,4.25
,SPX 12Q1190,May 1190 Puts,120305,16:00:00,1190,P,120518,0.258,9.36,8.6,10,-0.006,,72,-9.863,0.109,119.218,-20.645,-33.58,0.001,-1
,SPX 12C1195,Mar 1195 Calls,120305,16:00:00,1195,C,120316,,168.94,167.1,170,-0.002,1,642,99.363,0.013,7.797,-11.014,35.458,1,168.75
,SPX 12D1195,Apr 1195 Calls,120305,16:00:00,1195,C,120420,,171.16,169.3,172.3,-0.002,,,93.639,0.084,73.667,-21.797,135.729,1,-1
,SPX 12O1195,Mar 1195 Puts,120305,16:00:00,1195,P,120316,0.34,0.47,0.25,0.4,-0.298,7,5126,-0.678,0.014,9.241,-10.147,-0.648,0,0.35
,SPX 12P1195,Apr 1195 Puts,120305,16:00:00,1195,P,120420,0.261,4.23,3.6,4.9,0.007,200,173,-5.841,0.087,67.116,-18.908,-13.002,0,4.4
,SPX 12C1200,Mar 1200 Calls,120305,16:00:00,1200,C,120316,,163.96,162.5,164.8,-0.003,2,52123,99.32,0.014,8.219,-11.391,35.575,1,161
,SPX 12D1200,Apr 1200 Calls,120305,16:00:00,1200,C,120420,,166.37,164.5,167.5,-0.002,,365,93.33,0.088,76.217,-22.235,135.677,1,-1
,SPX 12E1200,May 1200 Calls,120305,16:00:00,1200,C,120518,,169.32,167.6,170.7,-0.001,,,88.888,0.117,127.292,-21.988,206.191,0.998,-1
,SPX 12F1200,Jun 1200 Calls,120305,16:00:00,1200,C,120615,0.252,173.63,171.7,174.9,-0.002,1,32222,85.693,0.121,176.351,-21.786,268.985,0.993,173.45
,SPX 12I1200,Sep 1200 Calls,120305,16:00:00,1200,C,120921,0.252,188.84,186.8,190.1,-0.002,,12017,77.701,0.122,306.614,-19.699,462.574,0.953,-1
,SPX 12L1200,Dec 1200 Calls,120305,16:00:00,1200,C,121221,0.25,200.48,198.1,202.2,-0.002,,54533,74.167,0.111,394.056,-17.527,625.03,0.911,-1
,SPX 12O1200,Mar 1200 Puts,120305,16:00:00,1200,P,120316,0.339,0.49,0.35,0.45,-0.184,3699,123580,-0.723,0.015,9.683,-11.794,-0.684,0,0.45
,SPX 12P1200,Apr 1200 Puts,120305,16:00:00,1200,P,120420,0.26,4.44,4.3,5,0.045,1262,84555,-6.17,0.092,69.813,-19.967,-13.69,0,4.5
,SPX 12Q1200,May 1200 Puts,120305,16:00:00,1200,P,120518,0.253,10.11,9.4,10.8,-0.001,265,17718,-10.748,0.119,126.296,-21.499,-36.443,0.002,10
,SPX 12R1200,Jun 1200 Puts,120305,16:00:00,1200,P,120615,0.251,16.11,15.3,16.9,-0.001,2760,134781,-14.198,0.128,174.793,-21.415,-65.04,0.007,15.9
,SPX 12U1200,Sep 1200 Puts,120305,16:00:00,1200,P,120921,0.251,37.53,36.5,38.5,0.001,202,33034,-21.976,0.125,305.594,-19.035,-192.272,0.047,38.5
,SPX 12X1200,Dec 1200 Puts,120305,16:00:00,1200,P,121221,0.253,55.94,54.6,57.3,0.001,132,136740,-25.105,0.107,394.8,-16.875,-330.249,0.089,57.1
,SPX 12C1205,Mar 1205 Calls,120305,16:00:00,1205,C,120316,,158.98,157.2,160.1,-0.002,,10242,99.273,0.015,8.677,-11.793,35.69,1,-1
,SPX 12D1205,Apr 1205 Calls,120305,16:00:00,1205,C,120420,,161.59,159.8,162.8,-0.002,,,93.001,0.093,78.871,-22.683,135.584,1,-1
,SPX 12O1205,Mar 1205 Puts,120305,16:00:00,1205,P,120316,0.35,0.51,0.3,0.9,0.176,,14207,-0.772,0.017,10.16,-16.41,-0.723,0,-1
,SPX 12P1205,Apr 1205 Puts,120305,16:00:00,1205,P,120420,0.253,4.66,4,5.3,0.002,90,182,-6.52,0.098,72.625,-19.821,-14.422,0,5.1
,SPX 12C1210,Mar 1210 Calls,120305,16:00:00,1210,C,120316,,154,152.2,155.1,-0.002,,19207,99.221,0.016,9.174,-12.224,35.8,1,-1
,SPX 12D1210,Apr 1210 Calls,120305,16:00:00,1210,C,120420,,156.82,155,158,-0.002,,,92.65,0.099,81.633,-23.14,135.446,1,-1
,SPX 12E1210,May 1210 Calls,120305,16:00:00,1210,C,120518,0.248,160.15,158.5,161.6,-0.001,,,87.928,0.127,134.625,-22.641,205.099,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120305,16:00:00,1210,C,120615,0.247,164.73,162.9,166.1,-0.001,,,84.667,0.13,184.198,-22.455,267.163,0.989,-1
,SPX 12O1210,Mar 1210 Puts,120305,16:00:00,1210,P,120316,0.323,0.53,0.35,0.5,-0.189,,26722,-0.827,0.018,10.675,-12.451,-0.766,0,-1
,SPX 12P1210,Apr 1210 Puts,120305,16:00:00,1210,P,120420,0.25,4.89,4.2,5.6,0.004,1020,8759,-6.895,0.104,75.558,-20.464,-15.201,0,5.15
,SPX 12Q1210,May 1210 Puts,120305,16:00:00,1210,P,120518,0.247,10.94,10.2,11.7,0.002,14,1611,-11.725,0.129,133.728,-22.269,-39.585,0.003,11.15
,SPX 12R1210,Jun 1210 Puts,120305,16:00:00,1210,P,120615,0.246,17.26,16.5,18.1,0.002,1000,2855,-15.287,0.137,182.925,-21.988,-69.787,0.011,17
,SPX 12C1215,Mar 1215 Calls,120305,16:00:00,1215,C,120316,,149.02,147.2,150.1,-0.002,,11367,99.164,0.018,9.715,-12.687,35.907,1,-1
,SPX 12D1215,Apr 1215 Calls,120305,16:00:00,1215,C,120420,,152.07,150.2,153.2,-0.002,,,92.277,0.104,84.505,-23.607,135.262,1,-1
,SPX 12F1215,Jun 1215 Calls,120305,16:00:00,1215,C,120615,0.245,160.31,158.6,161.7,-0.001,,,84.123,0.135,188.201,-22.706,266.118,0.986,-1
,SPX 12O1215,Mar 1215 Puts,120305,16:00:00,1215,P,120316,0.333,0.56,0.35,0.95,0.143,14,26952,-0.887,0.02,11.234,-17.15,-0.813,0,0.5
,SPX 12P1215,Apr 1215 Puts,120305,16:00:00,1215,P,120420,0.247,5.14,4.5,5.8,0.004,16,1029,-7.295,0.11,78.614,-21.009,-16.03,0,5.45
,SPX 12R1215,Jun 1215 Puts,120305,16:00:00,1215,P,120615,0.244,17.87,17.2,18.7,0.004,,336,-15.864,0.142,187.068,-22.349,-72.299,0.014,-1
,SPX 12C1220,Mar 1220 Calls,120305,16:00:00,1220,C,120316,,144.04,142.2,145.2,-0.002,1,11764,99.099,0.02,10.305,-13.184,36.009,1,143.8
,SPX 12D1220,Apr 1220 Calls,120305,16:00:00,1220,C,120420,,147.33,145.5,148.5,-0.002,,2,91.878,0.11,87.49,-24.083,135.028,0.999,-1
,SPX 12E1220,May 1220 Calls,120305,16:00:00,1220,C,120518,0.242,151.06,149.4,152.5,-0.001,,,86.87,0.139,142.298,-23.296,203.704,0.994,-1
,SPX 12F1220,Jun 1220 Calls,120305,16:00:00,1220,C,120615,0.243,155.92,154.2,157.4,-0.001,,,83.556,0.14,192.253,-23.033,264.978,0.983,-1
,SPX 12L1220,Dec 1220 Calls,120305,16:00:00,1220,C,121221,0.245,185.05,183,187.1,0,,1756,72.058,0.12,409.439,-17.816,614.039,0.875,-1
,SPX 12O1220,Mar 1220 Puts,120305,16:00:00,1220,P,120316,0.306,0.58,0.4,0.5,-0.224,20,17016,-0.955,0.022,11.839,-12.735,-0.864,0,0.45
,SPX 12P1220,Apr 1220 Puts,120305,16:00:00,1220,P,120420,0.243,5.4,4.7,6.1,0,57,10265,-7.722,0.117,81.796,-21.45,-16.913,0.001,5.45
,SPX 12Q1220,May 1220 Puts,120305,16:00:00,1220,P,120518,0.242,11.86,11.2,12.6,0.006,25,276,-12.803,0.142,141.505,-23.139,-43.034,0.006,12.5
,SPX 12R1220,Jun 1220 Puts,120305,16:00:00,1220,P,120615,0.242,18.51,17.8,19.4,0.004,13,58,-16.464,0.147,191.257,-22.629,-74.906,0.017,18.4
,SPX 12X1220,Dec 1220 Puts,120305,16:00:00,1220,P,121221,0.247,60.64,59.2,62.1,0,,2352,-27.091,0.114,410.146,-17.09,-357.335,0.125,-1
,SPX 12C1225,Mar 1225 Calls,120305,16:00:00,1225,C,120316,,139.07,137.3,140.2,-0.002,,26141,99.027,0.022,10.949,-13.719,36.106,1,-1
,SPX 12D1225,Apr 1225 Calls,120305,16:00:00,1225,C,120420,,142.6,140.8,143.8,-0.002,,1456,91.453,0.117,90.592,-24.568,134.74,0.999,-1
,SPX 12E1225,May 1225 Calls,120305,16:00:00,1225,C,120518,0.24,146.54,144.9,148,-0.001,,,86.301,0.145,146.258,-23.766,202.884,0.992,-1
,SPX 12F1225,Jun 1225 Calls,120305,16:00:00,1225,C,120615,0.24,151.55,149.9,153,-0.001,1,17895,82.965,0.145,196.35,-23.277,263.74,0.979,151.7
,SPX 12I1225,Sep 1225 Calls,120305,16:00:00,1225,C,120921,0.244,168.48,166.7,170.2,0,,2621,74.908,0.142,326.377,-20.298,452.147,0.917,-1
,SPX 12L1225,Dec 1225 Calls,120305,16:00:00,1225,C,121221,0.243,181.26,179.1,183.1,-0.001,,10966,71.506,0.122,413.182,-17.817,610.977,0.865,-1
,SPX 12O1225,Mar 1225 Puts,120305,16:00:00,1225,P,120316,0.301,0.61,0.4,0.6,-0.18,1075,58671,-1.029,0.024,12.498,-13.874,-0.921,0,0.5
,SPX 12P1225,Apr 1225 Puts,120305,16:00:00,1225,P,120420,0.239,5.69,5,6.3,-0.007,432,24624,-8.179,0.124,85.108,-21.9,-17.854,0.001,5.7
,SPX 12Q1225,May 1225 Puts,120305,16:00:00,1225,P,120518,0.24,12.35,11.7,13.1,0.006,109,16856,-13.391,0.149,145.518,-23.527,-44.883,0.008,12.95
,SPX 12R1225,Jun 1225 Puts,120305,16:00:00,1225,P,120615,0.239,19.17,18.4,20,0.003,2960,85237,-17.088,0.152,195.486,-22.904,-77.613,0.021,19.7
,SPX 12U1225,Sep 1225 Puts,120305,16:00:00,1225,P,120921,0.243,42.36,41.3,43.5,0.002,250,12008,-24.807,0.139,325.86,-19.602,-216.929,0.083,43.5
,SPX 12X1225,Dec 1225 Puts,120305,16:00:00,1225,P,121221,0.246,61.87,60.4,63.3,0,1350,22734,-27.61,0.116,413.867,-17.135,-364.399,0.135,62
,SPX 12C1230,Mar 1230 Calls,120305,16:00:00,1230,C,120316,,134.1,132.3,135.2,-0.003,,15328,98.946,0.025,11.654,-14.295,36.196,1,-1
,SPX 12D1230,Apr 1230 Calls,120305,16:00:00,1230,C,120420,,137.9,136.1,139.1,-0.002,,12,90.998,0.124,93.813,-25.06,134.394,0.999,-1
,SPX 12E1230,May 1230 Calls,120305,16:00:00,1230,C,120518,0.238,142.06,140.5,143.5,0,,,85.703,0.152,150.295,-24.234,201.976,0.99,-1
,SPX 12F1230,Jun 1230 Calls,120305,16:00:00,1230,C,120615,0.238,147.21,145.7,148.7,0,,400,82.351,0.15,200.486,-23.595,262.401,0.974,-1
,SPX 12O1230,Mar 1230 Puts,120305,16:00:00,1230,P,120316,,0.64,0.05,0.65,-0.437,17,20268,-1.113,0.026,13.215,-16.893,-0.984,0,0.55
,SPX 12P1230,Apr 1230 Puts,120305,16:00:00,1230,P,120420,0.236,5.99,5.3,6.6,-0.002,27,392,-8.668,0.131,88.552,-22.596,-18.856,0.001,6.65
,SPX 12Q1230,May 1230 Puts,120305,16:00:00,1230,P,120518,0.237,12.87,12.2,13.6,0.005,26,1803,-14.009,0.156,149.611,-23.915,-46.821,0.01,13.45
,SPX 12R1230,Jun 1230 Puts,120305,16:00:00,1230,P,120615,0.237,19.86,19.1,20.7,0.002,,9445,-17.737,0.157,199.752,-23.095,-80.423,0.026,-1
,SPX 12C1235,Mar 1235 Calls,120305,16:00:00,1235,C,120316,,129.13,127.3,130.2,-0.003,,13903,98.855,0.028,12.426,-14.917,36.28,1,-1
,SPX 12D1235,Apr 1235 Calls,120305,16:00:00,1235,C,120420,,133.21,131.4,134.4,-0.002,,,90.513,0.131,97.155,-25.56,133.987,0.998,-1
,SPX 12O1235,Mar 1235 Puts,120305,16:00:00,1235,P,120316,0.295,0.68,0.3,1.05,0,2,17527,-1.206,0.029,13.998,-17.49,-1.053,0,0.7
,SPX 12P1235,Apr 1235 Puts,120305,16:00:00,1235,P,120420,0.233,6.31,5.6,7,-0.002,,75,-9.191,0.139,92.129,-23.185,-19.925,0.002,-1
,SPX 12C1240,Mar 1240 Calls,120305,16:00:00,1240,C,120316,,124.17,122.3,125.3,-0.003,,10921,98.751,0.031,13.275,-15.588,36.357,1,-1
,SPX 12D1240,Apr 1240 Calls,120305,16:00:00,1240,C,120420,0.236,128.55,126.8,129.7,-0.002,,20,89.994,0.139,100.62,-25.34,133.513,0.997,-1
,SPX 12E1240,May 1240 Calls,120305,16:00:00,1240,C,120518,0.232,133.16,131.7,134.6,0,,,84.416,0.165,158.588,-24.973,199.881,0.984,-1
,SPX 12F1240,Jun 1240 Calls,120305,16:00:00,1240,C,120615,0.232,138.6,137.1,139.9,-0.001,,,81.045,0.161,208.856,-23.978,259.402,0.963,-1
,SPX 12O1240,Mar 1240 Puts,120305,16:00:00,1240,P,120316,0.291,0.72,0.45,1.1,0.069,415,24267,-1.311,0.032,14.854,-19.201,-1.131,0,0.7
,SPX 12P1240,Apr 1240 Puts,120305,16:00:00,1240,P,120420,0.229,6.65,6,7.3,0,178,6956,-9.751,0.148,95.842,-23.784,-21.064,0.003,6.55
,SPX 12Q1240,May 1240 Puts,120305,16:00:00,1240,P,120518,0.231,13.99,13.3,14.7,0,50,868,-15.34,0.17,158.021,-24.589,-50.982,0.016,13.75
,SPX 12R1240,Jun 1240 Puts,120305,16:00:00,1240,P,120615,0.232,21.33,20.6,22.2,0.003,,2166,-19.113,0.168,208.365,-23.698,-86.366,0.037,-1
,SPX 12C1245,Mar 1245 Calls,120305,16:00:00,1245,C,120316,,119.21,117.4,120.3,-0.003,,13244,98.635,0.035,14.209,-16.313,36.424,1,-1
,SPX 12D1245,Apr 1245 Calls,120305,16:00:00,1245,C,120420,0.232,123.9,122.2,125.1,-0.002,,,89.439,0.148,104.209,-25.969,132.968,0.996,-1
,SPX 12O1245,Mar 1245 Puts,120305,16:00:00,1245,P,120316,0.278,0.76,0.3,1.15,-0.053,115,14396,-1.43,0.036,15.792,-18.049,-1.216,0,0.7
,SPX 12P1245,Apr 1245 Puts,120305,16:00:00,1245,P,120420,0.227,7.02,6.4,7.7,0.006,1,25,-10.35,0.157,99.689,-24.511,-22.279,0.004,7.2
,SPX 12C1250,Mar 1250 Calls,120305,16:00:00,1250,C,120316,,114.25,112.4,115.4,-0.003,476,150011,98.502,0.039,15.239,-17.099,36.482,1,114.5
