Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R510,Jun12 510 Puts,111020,16:00:00,510,P,120615,0.472,27.36,26.7,27.6,-0.008,,111,-20.873,0.145,137.293,-13.451,-91.172,0.174,-1
,RUT 12U510,Sep12 510 Puts,111020,16:00:00,510,P,120921,0.453,37.32,36,37.4,-0.017,,184,-21.882,0.122,174.686,-11.554,-149.781,0.217,-1
,RUT 11J520,Oct 520 Calls,111020,16:00:00,520,C,111021,,176.37,174.9,178.9,0.003,,,99.996,0,0,0.13,1.424,1,-1
,RUT 11K520,Nov 520 Calls,111020,16:00:00,520,C,111118,,178.47,176,179.3,-0.005,,25,94.073,0.115,20.072,-22.544,38.329,0.995,-1
,RUT 11L520,Dec 520 Calls,111020,16:00:00,520,C,111216,,181.73,178.9,182.1,-0.007,,26,89.671,0.142,42.809,-21.819,70.849,0.967,-1
,RUT 12C520,Mar12 520 Calls,111020,16:00:00,520,C,120316,,190.68,186.5,191,-0.01,,66,82.152,0.155,98.867,-16.488,163.622,0.87,-1
,RUT 12F520,Jun12 520 Calls,111020,16:00:00,520,C,120615,,196.76,193.6,198.4,-0.004,,,77.908,0.153,139.246,-13.172,247.725,0.81,-1
,RUT 12I520,Sep12 520 Calls,111020,16:00:00,520,C,120921,,203.44,200.3,205.1,-0.004,,,76.38,0.132,176.141,-11.373,329.338,0.768,-1
,RUT 11V520,Oct 520 Puts,111020,16:00:00,520,P,111021,,0,,0.8,,21,4492,0,0,0,0,0,0,-1
,RUT 11W520,Nov 520 Puts,111020,16:00:00,520,P,111118,0.622,2.18,1.95,2.3,-0.028,500,1510,-5.358,0.122,17.295,-17.954,-2.44,0.005,2.05
,RUT 11X520,Dec 520 Puts,111020,16:00:00,520,P,111216,0.573,6.38,5.7,7,0.006,19,1127,-10.431,0.156,41.389,-20.773,-9.812,0.033,7.78
,RUT 12O520,Mar12 520 Puts,111020,16:00:00,520,P,120316,0.495,18.45,17.6,19.3,0,,150,-18.432,0.165,99.467,-16.58,-47.467,0.13,-1
,RUT 12R520,Jun12 520 Puts,111020,16:00:00,520,P,120615,0.466,29.3,28.7,29.6,-0.005,,17,-22.156,0.151,143.144,-13.865,-97.356,0.19,-1
,RUT 12U520,Sep12 520 Puts,111020,16:00:00,520,P,120921,0.452,39.6,38.2,41.3,0.004,,,-23.058,0.127,180.845,-11.981,-158.544,0.232,-1
,RUT 12C525,Mar12 525 Calls,111020,16:00:00,525,C,120316,,186.4,182.9,186.7,-0.009,,,81.515,0.159,101.467,-16.781,163.795,0.862,-1
,RUT 12F525,Jun12 525 Calls,111020,16:00:00,525,C,120615,,192.74,189.5,194.4,-0.004,,15,77.234,0.156,142.321,-13.374,247.762,0.802,-1
,RUT 12O525,Mar12 525 Puts,111020,16:00:00,525,P,120316,0.49,19.23,18.7,19.7,-0.002,,1069,-19.114,0.17,102.125,-16.868,-49.384,0.138,-1
,RUT 12R525,Jun12 525 Puts,111020,16:00:00,525,P,120615,0.463,30.31,29.7,30.6,-0.005,,121,-22.817,0.154,146.07,-14.057,-100.563,0.198,-1
,RUT 11J530,Oct 530 Calls,111020,16:00:00,530,C,111021,,166.37,164.7,168.7,0.002,,1,99.996,0,0,0.133,1.451,1,-1
,RUT 11K530,Nov 530 Calls,111020,16:00:00,530,C,111118,,168.88,166.1,169.8,-0.006,,23,93.253,0.13,22.358,-24.531,38.693,0.992,-1
,RUT 11L530,Dec 530 Calls,111020,16:00:00,530,C,111216,,172.5,169.6,172.8,-0.008,,11,88.575,0.156,46.359,-23.142,71.244,0.957,-1
,RUT 12C530,Mar12 530 Calls,111020,16:00:00,530,C,120316,,182.15,178.6,182.2,-0.01,,,80.858,0.164,104.089,-17.071,163.907,0.853,-1
,RUT 12F530,Jun12 530 Calls,111020,16:00:00,530,C,120615,,188.74,185.7,190.5,-0.003,,21,76.546,0.16,145.396,-13.574,247.716,0.793,-1
,RUT 12I530,Sep12 530 Calls,111020,16:00:00,530,C,120921,,195.79,192.8,197.6,-0.003,,10,75.107,0.137,182.707,-11.656,329.204,0.753,-1
,RUT 11V530,Oct 530 Puts,111020,16:00:00,530,P,111021,,0,,0.1,,22,6570,0,0,0,0,0,0,-1
,RUT 11W530,Nov 530 Puts,111020,16:00:00,530,P,111118,0.608,2.57,2.3,2.65,-0.035,303,3372,-6.252,0.139,19.695,-19.961,-2.869,0.008,2.6
,RUT 11X530,Dec 530 Puts,111020,16:00:00,530,P,111216,0.559,7.2,6.6,7.4,-0.017,31,604,-11.644,0.17,45.152,-21.913,-11.028,0.043,8.72
,RUT 12O530,Mar12 530 Puts,111020,16:00:00,530,P,120316,0.489,20.03,19.5,21,0.011,,229,-19.814,0.174,104.8,-17.336,-51.362,0.147,-1
,RUT 12R530,Jun12 530 Puts,111020,16:00:00,530,P,120615,0.464,31.35,30.8,32.6,0.011,,38,-23.491,0.157,148.994,-14.405,-103.847,0.207,-1
,RUT 12U530,Sep12 530 Puts,111020,16:00:00,530,P,120921,0.446,41.98,40.7,43.5,0.003,,,-24.272,0.131,186.954,-12.215,-167.66,0.247,-1
,RUT 11J540,Oct 540 Calls,111020,16:00:00,540,C,111021,,156.37,154.7,158.7,0.002,,90,99.996,0,0,0.135,1.478,1,-1
,RUT 11K540,Nov 540 Calls,111020,16:00:00,540,C,111118,,159.35,156.2,160.8,-0.005,,,92.317,0.146,24.871,-26.652,38.992,0.988,-1
,RUT 11L540,Dec 540 Calls,111020,16:00:00,540,C,111216,,163.37,160.6,163.9,-0.007,,31,87.369,0.17,50.11,-24.498,71.515,0.945,-1
,RUT 12C540,Mar12 540 Calls,111020,16:00:00,540,C,120316,,173.74,170.4,174.3,-0.008,,10,79.489,0.173,109.391,-17.644,163.941,0.836,-1
,RUT 12F540,Jun12 540 Calls,111020,16:00:00,540,C,120615,,180.85,178.1,181.9,-0.005,,,75.127,0.166,151.535,-13.963,247.371,0.777,-1
,RUT 12I540,Sep12 540 Calls,111020,16:00:00,540,C,120921,0.411,188.25,185.5,190.2,-0.002,,10,73.791,0.142,189.204,-11.854,328.679,0.737,-1
,RUT 11V540,Oct 540 Puts,111020,16:00:00,540,P,111021,,0,,0.05,,8,4791,0,0,0,0,0,0,-1
,RUT 11W540,Nov 540 Puts,111020,16:00:00,540,P,111118,0.595,3.03,2.75,3.1,-0.033,197,5305,-7.283,0.158,22.361,-22.259,-3.368,0.012,3.1
,RUT 11X540,Dec 540 Puts,111020,16:00:00,540,P,111216,0.548,8.11,7.5,8.4,-0.015,31,862,-12.978,0.186,49.125,-23.431,-12.378,0.055,8.74
,RUT 12O540,Mar12 540 Puts,111020,16:00:00,540,P,120316,0.481,21.73,21.3,22.3,0.003,,1095,-21.271,0.183,110.193,-17.868,-55.508,0.164,-1
,RUT 12R540,Jun12 540 Puts,111020,16:00:00,540,P,120615,0.458,33.52,32.9,35,0.013,,25,-24.877,0.163,154.82,-14.794,-110.65,0.223,-1
,RUT 12U540,Sep12 540 Puts,111020,16:00:00,540,P,120921,0.441,44.48,43.3,46,0.004,,24,-25.525,0.136,192.993,-12.473,-177.132,0.263,-1
,RUT 11J550,Oct 550 Calls,111020,16:00:00,550,C,111021,,146.37,144.7,148.7,0.002,,21,99.996,0,0,0.138,1.506,1,-1
,RUT 11K550,Nov 550 Calls,111020,16:00:00,550,C,111118,,149.89,147.6,150.8,-0.005,,22,91.249,0.165,27.622,-28.905,39.22,0.981,-1
,RUT 11L550,Dec 550 Calls,111020,16:00:00,550,C,111216,,154.32,151.6,154.9,-0.007,,120,86.043,0.185,54.057,-25.88,71.648,0.93,-1
,RUT 12C550,Mar12 550 Calls,111020,16:00:00,550,C,120316,,165.44,162.1,166,-0.008,,,78.041,0.182,114.749,-18.203,163.711,0.817,-1
,RUT 12F550,Jun12 550 Calls,111020,16:00:00,550,C,120615,,173.08,170.3,174.3,-0.005,,91,73.653,0.173,157.633,-14.337,246.682,0.759,-1
,RUT 12I550,Sep12 550 Calls,111020,16:00:00,550,C,120921,0.408,180.84,178.2,183,-0.001,,10,72.434,0.146,195.605,-12.151,327.76,0.722,-1
,RUT 11V550,Oct 550 Puts,111020,16:00:00,550,P,111021,,0,,0.05,,181,9781,0,0,0,0,0,0,-1
,RUT 11W550,Nov 550 Puts,111020,16:00:00,550,P,111118,0.584,3.57,3.3,3.7,-0.02,205,7585,-8.468,0.18,25.303,-24.932,-3.948,0.019,3.6
,RUT 11X550,Dec 550 Puts,111020,16:00:00,550,P,111216,0.538,9.13,8.6,9.4,-0.013,10,6763,-14.441,0.202,53.297,-24.982,-13.873,0.07,9.29
,RUT 12O550,Mar12 550 Puts,111020,16:00:00,550,P,120316,0.474,23.56,23.2,24.1,0.004,,2406,-22.804,0.192,115.618,-18.505,-59.914,0.183,-1
,RUT 12R550,Jun12 550 Puts,111020,16:00:00,550,P,120615,0.45,35.81,35.3,36.3,0.002,1,1310,-26.314,0.169,160.597,-15.031,-117.773,0.241,37.24
,RUT 12U550,Sep12 550 Puts,111020,16:00:00,550,P,120921,0.436,47.09,45.7,48.7,0.002,,,-26.824,0.143,198.941,-12.682,-186.965,0.278,-1
,RUT 11J560,Oct 560 Calls,111020,16:00:00,560,C,111021,,136.37,135,138.6,0.003,,127,99.996,0,0,0.14,1.533,1,-1
,RUT 11K560,Nov 560 Calls,111020,16:00:00,560,C,111118,,140.51,137.8,141.8,-0.005,,9,90.032,0.185,30.621,-31.281,39.364,0.973,-1
,RUT 11L560,Dec 560 Calls,111020,16:00:00,560,C,111216,,145.39,142.8,146.1,-0.006,,35,84.589,0.201,58.187,-27.277,71.632,0.914,-1
,RUT 12C560,Mar12 560 Calls,111020,16:00:00,560,C,120316,,157.27,154.5,158.3,-0.006,,,76.513,0.191,120.134,-18.744,163.208,0.798,-1
,RUT 12F560,Jun12 560 Calls,111020,16:00:00,560,C,120615,0.419,165.44,162.8,166.8,-0.004,,5055,72.123,0.179,163.662,-14.51,245.646,0.742,-1
,RUT 12I560,Sep12 560 Calls,111020,16:00:00,560,C,120921,0.403,173.56,171,175.8,-0.001,,10,71.036,0.151,201.884,-12.396,326.444,0.706,-1
,RUT 11V560,Oct 560 Puts,111020,16:00:00,560,P,111021,,0,,0.05,,1,27112,0,0,0,0,0,0,-1
,RUT 11W560,Nov 560 Puts,111020,16:00:00,560,P,111118,0.58,4.21,3.9,4.8,0.036,425,3840,-9.826,0.203,28.527,-28.762,-4.619,0.027,4.5
,RUT 11X560,Dec 560 Puts,111020,16:00:00,560,P,111216,0.529,10.28,9.8,10.6,-0.008,63,1886,-16.041,0.218,57.649,-26.659,-15.524,0.086,10.25
,RUT 12O560,Mar12 560 Puts,111020,16:00:00,560,P,120316,0.467,25.52,25.1,26.1,0.003,,107,-24.413,0.2,121.047,-19.062,-64.588,0.202,-1
,RUT 12R560,Jun12 560 Puts,111020,16:00:00,560,P,120615,0.444,38.23,37.7,38.7,-0.001,,303,-27.801,0.175,166.3,-15.342,-125.219,0.258,-1
,RUT 12U560,Sep12 560 Puts,111020,16:00:00,560,P,120921,0.434,49.82,48.7,52.4,0.015,,,-28.191,0.148,204.776,-13.005,-197.167,0.294,-1
,RUT 11J570,Oct 570 Calls,111020,16:00:00,570,C,111021,,126.37,124.7,128.7,0.003,,8,99.996,0,0,0.143,1.561,1,-1
,RUT 11K570,Nov 570 Calls,111020,16:00:00,570,C,111118,,131.23,128.8,131.9,-0.008,17,23,88.646,0.207,33.87,-33.769,39.414,0.961,126.3
,RUT 11L570,Dec 570 Calls,111020,16:00:00,570,C,111216,,136.58,134.1,137.4,-0.006,,41,82.997,0.218,62.483,-28.678,71.454,0.895,-1
,RUT 12C570,Mar12 570 Calls,111020,16:00:00,570,C,120316,,149.23,146.6,150.4,-0.005,,11,74.903,0.2,125.518,-19.262,162.421,0.778,-1
,RUT 12F570,Jun12 570 Calls,111020,16:00:00,570,C,120615,0.415,157.94,155.5,159.4,-0.003,,30,70.539,0.185,169.591,-14.895,244.257,0.724,-1
,RUT 12I570,Sep12 570 Calls,111020,16:00:00,570,C,120921,0.4,166.41,164.1,168.7,0,,,69.598,0.156,208.015,-12.663,324.73,0.69,-1
,RUT 11V570,Oct 570 Puts,111020,16:00:00,570,P,111021,,0,,0.05,,57,3662,0,0,0,0,0,0,-1
,RUT 11W570,Nov 570 Puts,111020,16:00:00,570,P,111118,0.564,4.95,4.7,5.3,0.012,326,2167,-11.377,0.229,32.034,-31.12,-5.395,0.039,5.25
,RUT 11X570,Dec 570 Puts,111020,16:00:00,570,P,111216,0.52,11.55,11.1,11.9,-0.004,55,4620,-17.785,0.236,62.156,-28.293,-17.344,0.105,11.55
,RUT 12O570,Mar12 570 Puts,111020,16:00:00,570,P,120316,0.46,27.61,27.2,28.3,0.005,,113,-26.098,0.209,126.449,-19.655,-69.538,0.222,-1
,RUT 12R570,Jun12 570 Puts,111020,16:00:00,570,P,120615,0.438,40.78,40.2,41.3,-0.001,,164,-29.338,0.181,171.901,-15.655,-132.992,0.276,-1
,RUT 12U570,Sep12 570 Puts,111020,16:00:00,570,P,120921,0.426,52.69,51.5,54.3,0.004,,,-29.597,0.152,210.477,-13.113,-207.742,0.31,-1
,RUT 12C575,Mar12 575 Calls,111020,16:00:00,575,C,120316,,145.26,142.3,146.3,-0.007,,10,74.067,0.205,128.199,-19.511,161.917,0.767,-1
,RUT 12F575,Jun12 575 Calls,111020,16:00:00,575,C,120615,0.414,154.24,151.6,156.5,-0.001,,20,69.726,0.188,172.508,-15.148,243.429,0.715,-1
,RUT 12O575,Mar12 575 Puts,111020,16:00:00,575,P,120316,0.457,28.71,28.2,29.4,0.003,,78,-26.97,0.213,129.128,-19.896,-72.119,0.233,-1
,RUT 12R575,Jun12 575 Puts,111020,16:00:00,575,P,120615,0.438,42.11,41.4,43.5,0.008,,271,-30.125,0.183,174.655,-15.894,-137.003,0.285,-1
,RUT 11J580,Oct 580 Calls,111020,16:00:00,580,C,111021,,116.37,114.7,118.6,0.002,,395,99.996,0,0,0.145,1.588,1,-1
,RUT 11K580,Nov 580 Calls,111020,16:00:00,580,C,111118,,122.06,119.6,123.7,-0.006,1,28,87.073,0.232,37.367,-36.351,39.356,0.946,114.6
,RUT 11L580,Dec 580 Calls,111020,16:00:00,580,C,111216,,127.9,125.5,128.9,-0.005,,50,81.257,0.235,66.919,-30.067,71.102,0.873,-1
,RUT 12C580,Mar12 580 Calls,111020,16:00:00,580,C,120316,,141.33,139,142.1,-0.006,,36,73.21,0.209,130.867,-19.753,161.339,0.757,-1
,RUT 12F580,Jun12 580 Calls,111020,16:00:00,580,C,120615,0.412,150.58,148,152.9,-0.001,,36,68.901,0.191,175.387,-15.326,242.511,0.705,-1
,RUT 12I580,Sep12 580 Calls,111020,16:00:00,580,C,120921,0.395,159.39,157.1,161.6,0,,,68.122,0.16,213.968,-12.877,322.618,0.673,-1
,RUT 11V580,Oct 580 Puts,111020,16:00:00,580,P,111021,,0,,0.05,,61,4775,0,0,0,0,0,0,-1
,RUT 11W580,Nov 580 Puts,111020,16:00:00,580,P,111118,0.552,5.82,5.6,6.2,0.014,111,4512,-13.142,0.256,35.813,-34.164,-6.287,0.054,5.95
,RUT 11X580,Dec 580 Puts,111020,16:00:00,580,P,111216,0.515,12.98,12.6,13.8,0.017,75,2656,-19.68,0.253,66.788,-30.339,-19.343,0.127,13.16
,RUT 12O580,Mar12 580 Puts,111020,16:00:00,580,P,120316,0.453,29.85,29.4,30.5,0.003,10,852,-27.86,0.217,131.788,-20.159,-74.77,0.243,30
,RUT 12R580,Jun12 580 Puts,111020,16:00:00,580,P,120615,0.433,43.47,42.8,44.1,0,,106,-30.925,0.186,177.372,-15.947,-141.096,0.295,-1
,RUT 12U580,Sep12 580 Puts,111020,16:00:00,580,P,120921,0.421,55.68,54.4,57.3,0.003,,,-31.039,0.157,216.017,-13.298,-218.688,0.327,-1
,RUT 11J590,Oct 590 Calls,111020,16:00:00,590,C,111021,,106.37,105.1,108.7,0.005,,524,99.996,0,0,0.148,1.615,1,-1
,RUT 11K590,Nov 590 Calls,111020,16:00:00,590,C,111118,,113.02,111,114.1,-0.004,,61,85.29,0.258,41.102,-39.001,39.179,0.928,-1
,RUT 11L590,Dec 590 Calls,111020,16:00:00,590,C,111216,,119.36,117.3,119.9,-0.007,16,96,79.361,0.253,71.463,-31.429,70.56,0.849,117.9
,RUT 12C590,Mar12 590 Calls,111020,16:00:00,590,C,120316,0.433,133.58,131.4,134.7,-0.004,,74,71.434,0.218,136.141,-19.97,159.955,0.735,-1
,RUT 12F590,Jun12 590 Calls,111020,16:00:00,590,C,120615,0.406,143.36,141.1,145,-0.002,,,67.211,0.196,181.015,-15.574,240.407,0.687,-1
,RUT 12I590,Sep12 590 Calls,111020,16:00:00,590,C,120921,0.392,152.51,150.2,155,0.001,,,66.609,0.164,219.717,-13.092,320.109,0.657,-1
,RUT 11V590,Oct 590 Puts,111020,16:00:00,590,P,111021,,0,,0.05,,215,2867,0,0,0,0,0,0,0.05
,RUT 11W590,Nov 590 Puts,111020,16:00:00,590,P,111118,0.543,6.83,6.7,7.4,0.032,1610,1500,-15.139,0.285,39.844,-37.685,-7.309,0.072,7.15
,RUT 11X590,Dec 590 Puts,111020,16:00:00,590,P,111216,0.504,14.56,14.3,15.1,0.01,47,3130,-21.733,0.271,71.505,-31.724,-21.533,0.151,14.74
,RUT 12O590,Mar12 590 Puts,111020,16:00:00,590,P,120316,0.446,32.25,31.6,32.9,0,,133,-29.698,0.225,137.027,-20.628,-80.291,0.265,-1
,RUT 12R590,Jun12 590 Puts,111020,16:00:00,590,P,120615,0.43,46.29,45.5,48.2,0.012,,107,-32.56,0.191,182.681,-16.35,-149.534,0.313,-1
,RUT 12U590,Sep12 590 Puts,111020,16:00:00,590,P,120921,0.417,58.81,57.5,60.6,0.004,,10,-32.517,0.161,221.372,-13.466,-230.007,0.343,-1
,RUT 11J600,Oct 600 Calls,111020,16:00:00,600,C,111021,,96.37,95.1,98.6,-0.004,2,2257,99.996,0,0,0.15,1.643,1,79.5
,RUT 11K600,Nov 600 Calls,111020,16:00:00,600,C,111118,,104.12,101.7,105.5,-0.005,2,1881,83.274,0.287,45.051,-41.683,38.867,0.905,103.66
,RUT 11L600,Dec 600 Calls,111020,16:00:00,600,C,111216,,110.99,109,112.3,-0.003,,1563,77.299,0.272,76.075,-32.744,69.817,0.823,-1
,RUT 12C600,Mar12 600 Calls,111020,16:00:00,600,C,120316,0.426,125.99,123.9,127,-0.004,,2813,69.574,0.227,141.301,-20.393,158.261,0.713,-1
,RUT 12F600,Jun12 600 Calls,111020,16:00:00,600,C,120615,0.401,136.3,134.1,138.1,-0.001,,20,65.472,0.201,186.441,-15.864,237.944,0.668,-1
,RUT 12I600,Sep12 600 Calls,111020,16:00:00,600,C,120921,0.387,145.77,143.6,148.1,0.001,,,65.059,0.168,225.231,-13.269,317.206,0.641,-1
,RUT 11V600,Oct 600 Puts,111020,16:00:00,600,P,111021,,0,,0.1,,216,7033,0,0,0,0,0,0,0.05
,RUT 11W600,Nov 600 Puts,111020,16:00:00,600,P,111118,0.531,8.01,7.8,8.6,0.025,1058,4043,-17.39,0.315,44.094,-40.66,-8.476,0.095,8.4
,RUT 11X600,Dec 600 Puts,111020,16:00:00,600,P,111216,0.495,16.32,16,16.9,0.01,107,8481,-23.949,0.289,76.259,-33.215,-23.925,0.177,17
,RUT 12O600,Mar12 600 Puts,111020,16:00:00,600,P,120316,0.439,34.81,34.1,35.4,-0.002,,1663,-31.596,0.231,142.125,-21.059,-86.104,0.287,-1
,RUT 12R600,Jun12 600 Puts,111020,16:00:00,600,P,120615,0.421,49.27,48.4,49.8,-0.003,,595,-34.241,0.196,187.799,-16.414,-158.307,0.332,-1
,RUT 12U600,Sep12 600 Puts,111020,16:00:00,600,P,120921,0.41,62.07,60.9,62.8,-0.004,,120,-34.03,0.164,226.518,-13.544,-241.696,0.359,-1
,RUT 11J610,Oct 610 Calls,111020,16:00:00,610,C,111021,,86.37,85.1,88.6,-0.002,70,960,99.996,0,0,0.153,1.67,1,73.5
,RUT 11K610,Nov 610 Calls,111020,16:00:00,610,C,111118,,95.4,92.9,96.5,-0.007,,377,81.003,0.317,49.179,-44.352,38.404,0.878,-1
,RUT 11L610,Dec 610 Calls,111020,16:00:00,610,C,111216,,102.8,101.1,103.6,-0.004,,471,75.065,0.291,80.702,-33.99,68.858,0.795,-1
,RUT 12C610,Mar12 610 Calls,111020,16:00:00,610,C,120316,0.42,118.56,116.7,119.6,-0.003,,51,67.63,0.236,146.301,-20.834,156.249,0.691,-1
,RUT 12F610,Jun12 610 Calls,111020,16:00:00,610,C,120615,0.398,129.4,128.5,131.1,0.001,2,28,63.684,0.206,191.629,-16.192,235.121,0.65,124.96
,RUT 12I610,Sep12 610 Calls,111020,16:00:00,610,C,120921,0.384,139.18,137,141.8,0.002,,,63.49,0.17,230.484,-13.445,313.911,0.625,-1
,RUT 11V610,Oct 610 Puts,111020,16:00:00,610,P,111021,,0,,0.05,,415,18186,0,0,0,0,0,0,0.05
,RUT 11W610,Nov 610 Puts,111020,16:00:00,610,P,111118,0.519,9.38,9.2,10,0.022,243,10118,-19.912,0.347,48.512,-43.781,-9.801,0.122,9.4
,RUT 11X610,Dec 610 Puts,111020,16:00:00,610,P,111216,0.486,18.27,18,18.9,0.012,84,2366,-26.33,0.307,80.994,-34.682,-26.529,0.205,19.2
,RUT 12O610,Mar12 610 Puts,111020,16:00:00,610,P,120316,0.434,37.53,36.9,38.2,0.001,,135,-33.556,0.238,147.039,-21.504,-92.211,0.309,-1
,RUT 12R610,Jun12 610 Puts,111020,16:00:00,610,P,120615,0.416,52.39,51.6,52.9,-0.003,,27,-35.966,0.201,192.694,-16.651,-167.413,0.35,-1
,RUT 12U610,Sep12 610 Puts,111020,16:00:00,610,P,120921,0.407,65.48,64.3,67.2,0.004,,16,-35.575,0.168,231.427,-13.749,-253.751,0.375,-1
,RUT 11J620,Oct 620 Calls,111020,16:00:00,620,C,111021,,76.37,75.1,78.6,0.006,,1343,99.996,0,0,0.155,1.697,1,-1
,RUT 11K620,Nov 620 Calls,111020,16:00:00,620,C,111118,,86.86,85.5,88.2,0,,237,78.454,0.349,53.433,-46.952,37.775,0.846,-1
,RUT 11L620,Dec 620 Calls,111020,16:00:00,620,C,111216,,94.8,93.5,95.8,-0.002,26,13145,72.652,0.309,85.285,-35.142,67.673,0.764,93.3
,RUT 12C620,Mar12 620 Calls,111020,16:00:00,620,C,120316,0.416,111.3,110.1,112.4,0,,351,65.604,0.244,151.093,-21.344,153.914,0.668,-1
,RUT 12F620,Jun12 620 Calls,111020,16:00:00,620,C,120615,0.393,122.66,121.6,124.4,0.001,4,4,61.851,0.211,196.541,-16.378,231.941,0.631,118.34
,RUT 12I620,Sep12 620 Calls,111020,16:00:00,620,C,120921,0.38,132.73,130.8,135.3,0.002,,200,61.895,0.173,235.445,-13.6,310.232,0.609,-1
,RUT 11V620,Oct 620 Puts,111020,16:00:00,620,P,111021,,0,0.05,4.1,,397,18190,0,0,0,0,0,0,0.15
,RUT 11W620,Nov 620 Puts,111020,16:00:00,620,P,111118,0.509,10.96,10.8,11.7,0.026,248,3532,-22.72,0.378,53.03,-46.982,-11.297,0.154,11.1
,RUT 11X620,Dec 620 Puts,111020,16:00:00,620,P,111216,0.476,20.43,20.2,21,0.009,28,13379,-28.879,0.324,85.643,-35.945,-29.352,0.236,21.06
,RUT 12O620,Mar12 620 Puts,111020,16:00:00,620,P,120316,0.427,40.43,39.8,41.1,0,,54,-35.585,0.245,151.724,-21.869,-98.614,0.332,-1
,RUT 12R620,Jun12 620 Puts,111020,16:00:00,620,P,120615,0.411,55.67,54.9,56.2,-0.002,,18,-37.732,0.205,197.333,-16.837,-176.853,0.369,-1
,RUT 12U620,Sep12 620 Puts,111020,16:00:00,620,P,120921,0.403,69.02,67.8,70.6,0.003,,10,-37.151,0.172,236.076,-13.844,-266.169,0.391,-1
,RUT 11J625,Oct 625 Calls,111020,16:00:00,625,C,111021,,71.37,70,73.6,0.003,1,490,99.996,0,0,0.157,1.711,1,66.8
,RUT 12C625,Mar12 625 Calls,111020,16:00:00,625,C,120316,0.411,107.74,105.8,109.3,-0.002,,33,64.56,0.248,153.395,-21.402,152.625,0.657,-1
,RUT 12F625,Jun12 625 Calls,111020,16:00:00,625,C,120615,0.39,119.35,116.9,121.7,0,,20,60.919,0.213,198.883,-16.447,230.218,0.622,-1
,RUT 11V625,Oct 625 Puts,111020,16:00:00,625,P,111021,,0,0.05,0.2,,231,8074,0,0,0,0,0,0,0.18
,RUT 12O625,Mar12 625 Puts,111020,16:00:00,625,P,120316,0.426,41.95,41.2,43.2,0.006,,38,-36.624,0.248,153.967,-22.12,-101.927,0.343,-1
,RUT 12R625,Jun12 625 Puts,111020,16:00:00,625,P,120615,0.409,57.37,56.5,58,-0.002,,201,-38.631,0.207,199.546,-16.918,-181.697,0.378,-1
,RUT 11J630,Oct 630 Calls,111020,16:00:00,630,C,111021,,66.37,65.1,68.6,0.007,,1535,99.996,0,0,0.158,1.725,1,-1
,RUT 11K630,Nov 630 Calls,111020,16:00:00,630,C,111118,,78.55,76.9,79.7,-0.005,13,208,75.604,0.381,57.741,-49.415,36.964,0.81,74.91
,RUT 11L630,Dec 630 Calls,111020,16:00:00,630,C,111216,0.456,87.02,85.7,88.1,-0.003,37,1249,70.054,0.328,89.751,-35.87,66.249,0.732,83.79
,RUT 12C630,Mar12 630 Calls,111020,16:00:00,630,C,120316,0.408,104.23,102.8,105.3,-0.002,,70,63.496,0.252,155.626,-21.565,151.254,0.645,-1
