Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R630,Jun11 630 Puts,101214,16:00:00,630,P,110617,0.331,18.35,17.7,18.8,-0.005,,17,-17.7,0.162,138.007,-12.188,-75.048,0.057,-1
,RUT 11U630,Sep11 630 Puts,101214,16:00:00,630,P,110916,0.33,29.28,28.2,29.8,-0.01,,269,-21.101,0.154,188.552,-10.984,-139.974,0.099,-1
,RUT 11O635,Mar11 635 Puts,101214,16:00:00,635,P,110318,0.326,7.14,6.6,7.5,-0.013,,121,-10.628,0.152,72.574,-12.445,-23.195,0.016,-1
,RUT 10L640,Dec 640 Calls,101214,16:00:00,640,C,101217,,131.89,131.3,134.8,0.008,5,6626,99.7,0.008,1.641,-15.311,5.201,1,131.8
,RUT 11A640,Jan11 640 Calls,101214,16:00:00,640,C,110121,,132.65,131.6,134.8,0.004,,32,95.561,0.097,25.739,-12.181,62.366,0.999,-1
,RUT 11B640,Feb11 640 Calls,101214,16:00:00,640,C,110218,,135.51,133.5,136.9,-0.002,,21,91.356,0.132,55.997,-15.102,101.223,0.993,-1
,RUT 11C640,Mar11 640 Calls,101214,16:00:00,640,C,110318,,138.74,136.4,139.6,-0.005,,273,88.258,0.144,82.363,-15.446,136.613,0.981,-1
,RUT 11F640,Jun11 640 Calls,101214,16:00:00,640,C,110617,0.327,148.2,146,149.1,-0.004,,11,80.782,0.163,146.811,-13.32,240.404,0.927,-1
,RUT 11I640,Sep11 640 Calls,101214,16:00:00,640,C,110916,0.319,156.15,154.2,157.6,-0.002,,1,76.438,0.158,194.245,-11.833,334.815,0.882,-1
,RUT 10X640,Dec 640 Puts,101214,16:00:00,640,P,101217,,0.02,0.05,0.1,,34,17304,-0.053,0.002,0.359,-2.111,-0.01,0,0.06
,RUT 11M640,Jan11 640 Puts,101214,16:00:00,640,P,110121,0.311,0.93,0.75,1,-0.054,351,2269,-2.981,0.091,16.866,-6.536,-2.476,0.001,0.95
,RUT 11N640,Feb11 640 Puts,101214,16:00:00,640,P,110218,0.321,3.91,3.6,4.2,-0.003,12,346,-7.637,0.143,47.81,-11.523,-11.528,0.007,3.8
,RUT 11O640,Mar11 640 Puts,101214,16:00:00,640,P,110318,0.324,7.6,7.3,7.9,0,,1852,-11.293,0.161,75.776,-12.989,-24.643,0.019,-1
,RUT 11R640,Jun11 640 Puts,101214,16:00:00,640,P,110617,0.326,19.94,19.5,20.4,0.001,,1573,-19.156,0.173,145.192,-12.621,-81.367,0.073,-1
,RUT 11U640,Sep11 640 Puts,101214,16:00:00,640,P,110916,0.326,31.3,30.4,32,-0.003,,23,-22.557,0.162,195.756,-11.264,-149.309,0.118,-1
,RUT 11C645,Mar11 645 Calls,101214,16:00:00,645,C,110318,,134.21,131.8,135.1,-0.006,,33,87.638,0.152,85.298,-15.778,136.441,0.976,-1
,RUT 11O645,Mar11 645 Puts,101214,16:00:00,645,P,110318,0.32,8.09,7.6,8.5,-0.005,,65,-11.997,0.17,79.066,-13.357,-26.178,0.024,-1
,RUT 10L650,Dec 650 Calls,101214,16:00:00,650,C,101217,,121.91,121.3,124.8,0.009,,14810,99.64,0.01,1.871,-16.745,5.274,1,-1
,RUT 11A650,Jan11 650 Calls,101214,16:00:00,650,C,110121,,123,121.9,124.9,0.003,,895,94.748,0.116,29.385,-13.451,62.639,0.999,-1
,RUT 11B650,Feb11 650 Calls,101214,16:00:00,650,C,110218,,126.21,124.3,127.5,-0.002,,502,90.21,0.15,61.235,-16.027,101.148,0.988,-1
,RUT 11C650,Mar11 650 Calls,101214,16:00:00,650,C,110318,,129.72,127.5,130.6,-0.005,,271,86.983,0.16,88.307,-16.11,136.189,0.971,-1
,RUT 11F650,Jun11 650 Calls,101214,16:00:00,650,C,110617,0.322,139.87,137.8,140.8,-0.004,,15,79.32,0.174,153.739,-13.728,238.898,0.908,-1
,RUT 11I650,Sep11 650 Calls,101214,16:00:00,650,C,110916,0.314,148.35,146.5,149.8,-0.001,,8213,74.957,0.166,201.588,-12.102,332.35,0.86,-1
,RUT 10X650,Dec 650 Puts,101214,16:00:00,650,P,101217,,0.03,0.05,0.1,,124,23534,-0.068,0.002,0.434,-2.46,-0.013,0,0.05
,RUT 11M650,Jan11 650 Puts,101214,16:00:00,650,P,110121,0.307,1.19,1.15,1.3,0.025,541,13644,-3.785,0.114,20.523,-8.258,-3.145,0.001,1.2
,RUT 11N650,Feb11 650 Puts,101214,16:00:00,650,P,110218,0.314,4.58,4.3,4.9,0,20,1289,-8.908,0.164,53.626,-12.672,-13.441,0.012,4.25
,RUT 11O650,Mar11 650 Puts,101214,16:00:00,650,P,110318,0.317,8.6,8.3,9,0.006,,2265,-12.743,0.179,82.441,-13.865,-27.803,0.029,-1
,RUT 11R650,Jun11 650 Puts,101214,16:00:00,650,P,110617,0.319,21.67,21.1,22.1,-0.003,,1406,-20.718,0.185,152.431,-12.976,-88.148,0.092,-1
,RUT 11U650,Sep11 650 Puts,101214,16:00:00,650,P,110916,0.321,33.45,32.6,34.2,-0.001,,600,-24.09,0.17,202.902,-11.482,-159.172,0.14,-1
,RUT 10L660,Dec 660 Calls,101214,16:00:00,660,C,101217,,111.93,111.3,114.8,0.01,,4288,99.562,0.013,2.158,-18.508,5.344,1,-1
,RUT 11A660,Jan11 660 Calls,101214,16:00:00,660,C,110121,,113.41,112.2,115,0.002,,136,93.763,0.139,33.54,-14.84,62.754,0.997,-1
,RUT 11B660,Feb11 660 Calls,101214,16:00:00,660,C,110218,,117.02,115.2,118.3,-0.002,,1,88.894,0.171,66.874,-16.979,100.805,0.981,-1
,RUT 11C660,Mar11 660 Calls,101214,16:00:00,660,C,110318,,120.81,118.8,121.8,-0.004,,191,85.557,0.177,94.528,-16.77,135.424,0.957,-1
,RUT 11F660,Jun11 660 Calls,101214,16:00:00,660,C,110617,0.318,131.67,129.8,133.4,-0.001,,150,77.753,0.185,160.689,-14.24,236.916,0.887,-1
,RUT 11I660,Sep11 660 Calls,101214,16:00:00,660,C,110916,0.309,140.68,139,142,-0.001,,18,73.403,0.174,208.812,-12.33,329.35,0.837,-1
,RUT 10X660,Dec 660 Puts,101214,16:00:00,660,P,101217,,0.03,0.05,0.1,,7,9117,-0.089,0.003,0.535,-2.917,-0.016,0,-1
,RUT 11M660,Jan11 660 Puts,101214,16:00:00,660,P,110121,0.294,1.52,1.25,1.65,-0.046,187,2842,-4.8,0.142,24.864,-9.218,-3.991,0.003,1.55
,RUT 11N660,Feb11 660 Puts,101214,16:00:00,660,P,110218,0.306,5.36,5,5.7,-0.004,21,491,-10.383,0.189,59.949,-13.771,-15.661,0.019,5.08
,RUT 11O660,Mar11 660 Puts,101214,16:00:00,660,P,110318,0.31,9.74,9.4,10.1,0.002,2,1216,-14.366,0.199,89.426,-14.655,-31.342,0.043,9.9
,RUT 11R660,Jun11 660 Puts,101214,16:00:00,660,P,110617,0.314,23.55,23,24.2,0.002,,173,-22.392,0.196,159.671,-13.406,-95.414,0.113,-1
,RUT 11U660,Sep11 660 Puts,101214,16:00:00,660,P,110916,0.316,35.76,34.9,36.6,0,,26,-25.701,0.179,209.941,-11.708,-169.577,0.163,-1
,RUT 10L665,Dec 665 Calls,101214,16:00:00,665,C,101217,,106.95,106.2,109.8,0.01,,85,99.514,0.015,2.329,-19.545,5.378,1,-1
,RUT 11A665,Jan11 665 Calls,101214,16:00:00,665,C,110121,,108.65,107.5,110.2,0.002,,628,93.194,0.152,35.825,-15.58,62.743,0.995,-1
,RUT 11B665,Feb11 665 Calls,101214,16:00:00,665,C,110218,,112.46,110.7,113.7,-0.002,,356,88.165,0.182,69.84,-17.462,100.521,0.975,-1
,RUT 11C665,Mar11 665 Calls,101214,16:00:00,665,C,110318,,116.41,114.5,117.4,-0.004,,1029,84.782,0.187,97.733,-17.096,134.904,0.949,-1
,RUT 11F665,Jun11 665 Calls,101214,16:00:00,665,C,110617,0.316,127.63,125.8,129.6,0.001,,,76.929,0.191,164.157,-14.457,235.739,0.875,-1
,RUT 11I665,Sep11 665 Calls,101214,16:00:00,665,C,110916,0.308,136.91,135.3,138.6,0,,20,72.599,0.177,212.364,-12.484,327.646,0.824,-1
,RUT 10X665,Dec 665 Puts,101214,16:00:00,665,P,101217,,0.04,0.05,0.1,,1,1167,-0.103,0.004,0.598,-3.2,-0.018,0,-1
,RUT 11M665,Jan11 665 Puts,101214,16:00:00,665,P,110121,0.292,1.72,1.5,1.9,-0.012,82,478,-5.403,0.158,27.315,-10.318,-4.493,0.005,1.75
,RUT 11N665,Feb11 665 Puts,101214,16:00:00,665,P,110218,0.303,5.8,5.5,6.2,0.009,,1,-11.205,0.202,63.295,-14.473,-16.899,0.025,-1
,RUT 11O665,Mar11 665 Puts,101214,16:00:00,665,P,110318,0.306,10.36,10,10.8,0.002,28,259,-15.247,0.209,93.022,-15.072,-33.265,0.051,9.9
,RUT 11R665,Jun11 665 Puts,101214,16:00:00,665,P,110617,0.312,24.54,24,25.2,0.002,,224,-23.27,0.202,163.274,-13.58,-99.235,0.125,-1
,RUT 11U665,Sep11 665 Puts,101214,16:00:00,665,P,110916,0.314,36.96,36.1,38,0.002,,10,-26.536,0.183,213.405,-11.827,-174.986,0.176,-1
,RUT 10L670,Dec 670 Calls,101214,16:00:00,670,C,101217,,101.96,101.3,104.6,0.01,,3161,99.456,0.017,2.522,-20.707,5.412,1,-1
,RUT 11A670,Jan11 670 Calls,101214,16:00:00,670,C,110121,,103.91,102.7,105.8,0.003,,811,92.567,0.166,38.254,-16.349,62.679,0.993,-1
,RUT 11B670,Feb11 670 Calls,101214,16:00:00,670,C,110218,,107.94,106.1,109.1,-0.003,,524,87.383,0.194,72.901,-17.947,100.157,0.969,-1
,RUT 11C670,Mar11 670 Calls,101214,16:00:00,670,C,110318,,112.04,110,112.9,-0.005,,528,83.963,0.196,100.994,-17.418,134.284,0.94,-1
,RUT 11F670,Jun11 670 Calls,101214,16:00:00,670,C,110617,0.313,123.62,121.9,125.6,0.001,,351,76.077,0.197,167.609,-14.635,234.435,0.862,-1
,RUT 11I670,Sep11 670 Calls,101214,16:00:00,670,C,110916,0.306,133.17,131.6,135,0.001,,15,71.775,0.181,215.866,-12.609,325.803,0.811,-1
,RUT 10X670,Dec 670 Puts,101214,16:00:00,670,P,101217,,0.04,,0.1,,22,6402,-0.12,0.005,0.672,-3.53,-0.02,0,-1
,RUT 11M670,Jan11 670 Puts,101214,16:00:00,670,P,110121,0.289,1.95,1.75,2.15,0,805,2277,-6.078,0.175,29.963,-11.241,-5.056,0.007,2.02
,RUT 11N670,Feb11 670 Puts,101214,16:00:00,670,P,110218,0.299,6.28,6.1,6.6,0.008,969,392,-12.088,0.216,66.756,-15.075,-18.229,0.031,6
,RUT 11O670,Mar11 670 Puts,101214,16:00:00,670,P,110318,0.303,11.03,10.7,11.5,0.006,,208,-16.178,0.22,96.676,-15.532,-35.297,0.06,-1
,RUT 11R670,Jun11 670 Puts,101214,16:00:00,670,P,110617,0.309,25.58,25.2,26.1,0.003,,220,-24.176,0.208,166.854,-13.749,-103.186,0.138,-1
,RUT 11U670,Sep11 670 Puts,101214,16:00:00,670,P,110916,0.312,38.21,37.6,39,0.002,,100,-27.391,0.187,216.822,-11.917,-180.533,0.189,-1
,RUT 10L675,Dec 675 Calls,101214,16:00:00,675,C,101217,,96.98,96.2,99.8,0.011,,209,99.389,0.02,2.741,-22.014,5.443,1,-1
,RUT 11A675,Jan11 675 Calls,101214,16:00:00,675,C,110121,,99.2,97.9,100.7,0.001,,674,91.875,0.182,40.832,-17.146,62.558,0.99,-1
,RUT 11B675,Feb11 675 Calls,101214,16:00:00,675,C,110218,,103.45,101.8,104.7,-0.002,,25568,86.546,0.206,76.052,-18.433,99.705,0.961,-1
,RUT 11C675,Mar11 675 Calls,101214,16:00:00,675,C,110318,0.312,107.71,105.9,108.8,-0.003,,2,83.098,0.207,104.303,-17.412,133.561,0.929,-1
,RUT 11F675,Jun11 675 Calls,101214,16:00:00,675,C,110617,0.31,119.65,118,121.6,0.001,,142,75.197,0.203,171.038,-14.776,233,0.848,-1
,RUT 11I675,Sep11 675 Calls,101214,16:00:00,675,C,110916,0.303,129.46,127.9,131,0,,5387,70.934,0.185,219.312,-12.68,323.82,0.798,-1
,RUT 10X675,Dec 675 Puts,101214,16:00:00,675,P,101217,,0.04,,0.1,,21,2479,-0.14,0.006,0.76,-3.917,-0.023,0,-1
,RUT 11M675,Jan11 675 Puts,101214,16:00:00,675,P,110121,0.285,2.2,2,2.4,0,308,1130,-6.834,0.195,32.815,-12.153,-5.687,0.01,2.21
,RUT 11N675,Feb11 675 Puts,101214,16:00:00,675,P,110218,0.295,6.8,6.6,7.2,0.012,20,39,-13.037,0.23,70.328,-15.739,-19.658,0.039,6.4
,RUT 11O675,Mar11 675 Puts,101214,16:00:00,675,P,110318,0.299,11.74,11.4,12.2,0.003,28,258,-17.16,0.231,100.38,-15.942,-37.441,0.071,11.19
,RUT 11R675,Jun11 675 Puts,101214,16:00:00,675,P,110617,0.306,26.65,26.2,27.2,0.002,1,1,-25.11,0.214,170.404,-13.91,-107.268,0.152,26.79
,RUT 11U675,Sep11 675 Puts,101214,16:00:00,675,P,110916,0.31,39.5,38.9,40.3,0.002,1,11,-28.264,0.191,220.186,-12.001,-186.221,0.202,39.17
,RUT 10L680,Dec 680 Calls,101214,16:00:00,680,C,101217,,92,91.3,94.5,0.011,156,3079,99.31,0.023,2.992,-23.491,5.474,1,95.56
,RUT 11A680,Jan11 680 Calls,101214,16:00:00,680,C,110121,,94.52,92.3,96.4,-0.002,,89,91.113,0.199,43.562,-17.969,62.373,0.987,-1
,RUT 11B680,Feb11 680 Calls,101214,16:00:00,680,C,110218,,99,97.4,100.5,-0.001,,23,85.649,0.22,79.287,-18.917,99.161,0.952,-1
,RUT 11C680,Mar11 680 Calls,101214,16:00:00,680,C,110318,0.308,103.41,101.6,104.5,-0.003,,277,82.183,0.217,107.652,-17.721,132.729,0.917,-1
,RUT 11F680,Jun11 680 Calls,101214,16:00:00,680,C,110617,0.305,115.73,114.1,117,-0.002,,11,74.288,0.209,174.436,-14.787,231.431,0.834,-1
,RUT 11I680,Sep11 680 Calls,101214,16:00:00,680,C,110916,0.302,125.8,124.3,127.5,0.001,,152,70.056,0.195,222.696,-12.793,321.696,0.784,-1
,RUT 10X680,Dec 680 Puts,101214,16:00:00,680,P,101217,,0.05,0.05,0.1,,175,8398,-0.166,0.007,0.864,-4.374,-0.027,0,0.05
,RUT 11M680,Jan11 680 Puts,101214,16:00:00,680,P,110121,0.282,2.49,2.3,2.75,0.016,3045,2557,-7.679,0.216,35.874,-13.252,-6.393,0.013,2.62
,RUT 11N680,Feb11 680 Puts,101214,16:00:00,680,P,110218,0.291,7.36,7.1,7.7,0.003,241,74,-14.054,0.245,74,-16.238,-21.19,0.048,7
,RUT 11O680,Mar11 680 Puts,101214,16:00:00,680,P,110318,0.296,12.49,12.2,13,0.009,,338,-18.194,0.24,104.121,-16.391,-39.703,0.083,-1
,RUT 11R680,Jun11 680 Puts,101214,16:00:00,680,P,110617,0.304,27.77,27.6,28.3,0.006,,31,-26.073,0.219,173.912,-14.093,-111.483,0.166,-1
,RUT 11U680,Sep11 680 Puts,101214,16:00:00,680,P,110916,0.308,40.83,40.3,41.7,0.004,,4,-29.158,0.195,223.49,-12.104,-192.05,0.216,-1
,RUT 10L685,Dec 685 Calls,101214,16:00:00,685,C,101217,,87.03,86.2,89.8,0.011,,49,99.214,0.027,3.278,-25.166,5.502,1,-1
,RUT 11A685,Jan11 685 Calls,101214,16:00:00,685,C,110121,,89.87,88.6,91.6,0.003,,61,90.272,0.217,46.445,-18.816,62.118,0.981,-1
,RUT 11B685,Feb11 685 Calls,101214,16:00:00,685,C,110218,,94.59,93,96,-0.001,,6667,84.689,0.234,82.6,-19.397,98.52,0.941,-1
,RUT 11C685,Mar11 685 Calls,101214,16:00:00,685,C,110318,0.303,99.16,97.5,100.1,-0.004,,18706,81.218,0.228,111.033,-18.021,131.784,0.904,-1
,RUT 11F685,Jun11 685 Calls,101214,16:00:00,685,C,110617,0.302,111.84,110.3,113,-0.002,,3,73.349,0.215,177.792,-14.912,229.725,0.819,-1
,RUT 11I685,Sep11 685 Calls,101214,16:00:00,685,C,110916,0.299,122.18,120.7,123.7,0,,209,69.142,0.199,226.01,-12.853,319.428,0.77,-1
,RUT 10X685,Dec 685 Puts,101214,16:00:00,685,P,101217,,0.06,0.05,0.15,,10,1147,-0.198,0.009,0.99,-4.918,-0.031,0,-1
,RUT 11M685,Jan11 685 Puts,101214,16:00:00,685,P,110121,0.278,2.82,2.65,3.1,0.021,246,538,-8.621,0.239,39.142,-14.334,-7.18,0.019,2.89
,RUT 11N685,Feb11 685 Puts,101214,16:00:00,685,P,110218,0.288,7.97,7.7,8.4,0.01,,93,-15.144,0.261,77.762,-16.962,-22.833,0.059,-1
,RUT 11O685,Mar11 685 Puts,101214,16:00:00,685,P,110318,0.293,13.29,12.9,13.9,0.008,,46,-19.266,0.25,107.886,-16.785,-42.087,0.096,-1
,RUT 11R685,Jun11 685 Puts,101214,16:00:00,685,P,110617,0.301,28.94,28.4,29.7,0.004,,20,-27.064,0.225,177.371,-14.207,-115.833,0.181,-1
,RUT 11U685,Sep11 685 Puts,101214,16:00:00,685,P,110916,0.305,42.2,41.4,43.3,0.004,,1,-30.07,0.199,226.725,-12.154,-198.019,0.23,-1
,RUT 10L690,Dec 690 Calls,101214,16:00:00,690,C,101217,,82.06,81.3,84.8,0.011,148,3830,99.099,0.033,3.609,-27.074,5.528,1,81.35
,RUT 11A690,Jan11 690 Calls,101214,16:00:00,690,C,110121,,85.26,84,86.7,0.001,,224,89.345,0.237,49.481,-19.683,61.787,0.975,-1
,RUT 11B690,Feb11 690 Calls,101214,16:00:00,690,C,110218,0.302,90.23,88.7,91.3,-0.002,6,2261,83.662,0.248,85.981,-19.702,97.774,0.929,91.9
,RUT 11C690,Mar11 690 Calls,101214,16:00:00,690,C,110318,0.3,94.96,93.3,95.9,-0.004,,143,80.198,0.239,114.433,-18.357,130.72,0.889,-1
,RUT 11F690,Jun11 690 Calls,101214,16:00:00,690,C,110617,0.3,108,106.6,109.3,0,,34,72.381,0.221,181.098,-15.089,227.881,0.803,-1
,RUT 11I690,Sep11 690 Calls,101214,16:00:00,690,C,110916,0.296,118.61,117.2,120.1,0,,22,68.208,0.203,229.246,-12.93,317.015,0.755,-1
,RUT 10X690,Dec 690 Puts,101214,16:00:00,690,P,101217,,0.06,0.05,0.15,,30,8953,-0.238,0.012,1.142,-5.57,-0.037,0,0.05
,RUT 11M690,Jan11 690 Puts,101214,16:00:00,690,P,110121,0.273,3.19,2.9,3.5,0.006,166,1926,-9.67,0.264,42.616,-15.245,-8.058,0.025,3.33
,RUT 11N690,Feb11 690 Puts,101214,16:00:00,690,P,110218,0.284,8.63,8.3,9.1,0.007,4,103,-16.31,0.278,81.6,-17.57,-24.592,0.071,8.4
,RUT 11O690,Mar11 690 Puts,101214,16:00:00,690,P,110318,0.289,14.14,13.8,14.6,0.004,,1035,-20.392,0.262,111.66,-17.121,-44.596,0.111,-1
,RUT 11R690,Jun11 690 Puts,101214,16:00:00,690,P,110617,0.298,30.15,29.6,30.8,0.002,,27,-28.084,0.231,180.769,-14.343,-120.321,0.197,-1
,RUT 11U690,Sep11 690 Puts,101214,16:00:00,690,P,110916,0.303,43.62,42.8,44.7,0.003,,152,-31.001,0.203,229.884,-12.222,-204.131,0.245,-1
,RUT 10L695,Dec 695 Calls,101214,16:00:00,695,C,101217,,77.09,76.3,79.7,0.012,66,306,98.96,0.039,3.992,-29.257,5.552,1,78.13
,RUT 11A695,Jan11 695 Calls,101214,16:00:00,695,C,110121,,80.69,79.4,82.3,0.002,6,30,88.322,0.259,52.667,-20.566,61.372,0.966,80.73
,RUT 11B695,Feb11 695 Calls,101214,16:00:00,695,C,110218,0.298,85.91,84.4,87.3,-0.001,,33,82.562,0.264,89.418,-20.277,96.917,0.915,-1
,RUT 11C695,Mar11 695 Calls,101214,16:00:00,695,C,110318,0.297,90.8,89.4,92,-0.001,,79,79.122,0.251,117.842,-18.815,129.531,0.873,-1
,RUT 11F695,Jun11 695 Calls,101214,16:00:00,695,C,110617,0.296,104.2,102.9,105.5,0,,1,71.355,0.244,184.344,-15.195,225.895,0.787,-1
,RUT 11I695,Sep11 695 Calls,101214,16:00:00,695,C,110916,0.295,115.08,113.7,116.6,0.001,,73,67.255,0.207,232.397,-13.024,314.456,0.74,-1
,RUT 10X695,Dec 695 Puts,101214,16:00:00,695,P,101217,,0.07,0.05,0.15,,4,1379,-0.29,0.015,1.328,-6.358,-0.043,0,0.1
,RUT 11M695,Jan11 695 Puts,101214,16:00:00,695,P,110121,0.27,3.6,3.4,3.9,0.017,53,311,-10.837,0.29,46.289,-16.409,-9.035,0.034,3.82
,RUT 11N695,Feb11 695 Puts,101214,16:00:00,695,P,110218,0.28,9.34,9.1,9.8,0.011,1,160,-17.551,0.29,85.498,-18.171,-26.473,0.085,9.28
,RUT 11O695,Mar11 695 Puts,101214,16:00:00,695,P,110318,0.287,15.04,14.6,15.8,0.011,,62,-21.576,0.274,115.428,-17.58,-47.233,0.127,-1
,RUT 11R695,Jun11 695 Puts,101214,16:00:00,695,P,110617,0.296,31.41,30.9,32.3,0.006,,246,-29.134,0.237,184.096,-14.498,-124.948,0.213,-1
,RUT 11U695,Sep11 695 Puts,101214,16:00:00,695,P,110916,0.301,45.08,44.3,46.2,0.004,,9,-31.952,0.206,232.96,-12.306,-210.384,0.26,-1
,RUT 10L700,Dec 700 Calls,101214,16:00:00,700,C,101217,,72.13,71.3,74.3,0.008,967,38568,98.789,0.048,4.438,-31.767,5.572,1,71.39
,RUT 11A700,Jan11 700 Calls,101214,16:00:00,700,C,110121,,76.17,74.9,77.9,0.003,,339,87.196,0.283,55.995,-21.46,60.865,0.955,-1
,RUT 11B700,Feb11 700 Calls,101214,16:00:00,700,C,110218,0.294,81.64,80.2,83,0.001,6,87,81.386,0.28,92.898,-20.838,95.945,0.899,83.4
,RUT 11C700,Mar11 700 Calls,101214,16:00:00,700,C,110318,0.293,86.69,85.4,87.6,-0.001,1,1815,77.988,0.264,121.244,-19.076,128.213,0.855,87.81
,RUT 11F700,Jun11 700 Calls,101214,16:00:00,700,C,110617,0.292,100.45,99.2,101.3,-0.002,,91,70.227,0.251,187.52,-15.233,223.76,0.77,-1
,RUT 11I700,Sep11 700 Calls,101214,16:00:00,700,C,110916,0.293,111.59,110.3,113.1,0.001,,30,66.283,0.211,235.453,-13.088,311.752,0.724,-1
,RUT 10X700,Dec 700 Puts,101214,16:00:00,700,P,101217,,0.09,0.05,0.1,,1831,43049,-0.357,0.019,1.556,-7.32,-0.052,0,0.1
,RUT 11M700,Jan11 700 Puts,101214,16:00:00,700,P,110121,0.266,4.07,3.9,4.4,0.022,262,4085,-12.131,0.319,50.151,-17.605,-10.119,0.045,4.35
,RUT 11N700,Feb11 700 Puts,101214,16:00:00,700,P,110218,0.276,10.1,9.8,10.5,0.004,21,26,-18.851,0.307,89.435,-18.702,-28.48,0.101,10
,RUT 11O700,Mar11 700 Puts,101214,16:00:00,700,P,110318,0.283,15.99,15.7,16.5,0.007,,3868,-22.818,0.286,119.173,-17.885,-50.005,0.145,-1
,RUT 11R700,Jun11 700 Puts,101214,16:00:00,700,P,110617,0.293,32.71,32.2,33.6,0.006,,273,-30.212,0.243,187.34,-14.613,-129.714,0.23,-1
,RUT 11U700,Sep11 700 Puts,101214,16:00:00,700,P,110916,0.298,46.58,45.8,47.7,0.004,,137,-32.921,0.21,235.944,-12.337,-216.779,0.276,-1
,RUT 10L705,Dec 705 Calls,101214,16:00:00,705,C,101217,,67.18,66.1,70.2,0.014,,741,98.577,0.059,4.96,-34.664,5.588,1,-1
,RUT 11A705,Jan11 705 Calls,101214,16:00:00,705,C,110121,,71.7,70.4,73.1,0.001,,73,85.955,0.308,59.456,-22.357,60.259,0.942,-1
,RUT 11B705,Feb11 705 Calls,101214,16:00:00,705,C,110218,0.287,77.42,76,78.7,-0.001,,138,80.13,0.297,96.403,-21.103,94.848,0.881,-1
,RUT 11C705,Mar11 705 Calls,101214,16:00:00,705,C,110318,0.29,82.63,81.3,84.2,0.001,,19,76.792,0.276,124.624,-19.498,126.761,0.836,-1
,RUT 11F705,Jun11 705 Calls,101214,16:00:00,705,C,110617,0.29,96.76,95.6,97.8,-0.001,,1,69.064,0.258,190.614,-15.351,221.472,0.752,-1
,RUT 11I705,Sep11 705 Calls,101214,16:00:00,705,C,110916,0.29,108.15,106.8,109.7,0.001,,3993,65.292,0.215,238.408,-13.145,308.902,0.709,-1
,RUT 10X705,Dec 705 Puts,101214,16:00:00,705,P,101217,,0.1,0.05,0.2,,15,1318,-0.445,0.025,1.84,-8.502,-0.063,0,0.1
,RUT 11M705,Jan11 705 Puts,101214,16:00:00,705,P,110121,0.262,4.6,4.4,4.9,0.013,65,138,-13.562,0.35,54.183,-18.673,-11.32,0.058,4.88
,RUT 11N705,Feb11 705 Puts,101214,16:00:00,705,P,110218,0.274,10.93,10.6,11.5,0.011,,6,-20.234,0.324,93.387,-19.383,-30.619,0.119,-1
