Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V865,Oct 865 Puts,111010,16:00:00,865,P,111021,,0.06,,0.1,,5,35,-0.183,0.005,1.087,-2.657,-0.06,0,-1
,SPX 11W865,Nov 865 Puts,111010,16:00:00,865,P,111118,0.53,2.23,2.05,2.35,-0.013,,37,-3.528,0.054,24.041,-15.886,-3.619,0.004,-1
,SPX 11J870,Oct 870 Calls,111010,16:00:00,870,C,111021,,324.25,323.8,325.1,0.001,,2,99.685,0.007,1.501,-3.599,26.116,1,-1
,SPX 11K870,Nov 870 Calls,111010,16:00:00,870,C,111118,,325.14,323,324.9,-0.004,,,95.824,0.056,28.046,-19.229,88.52,0.996,-1
,SPX 11L870,Dec 870 Calls,111010,16:00:00,870,C,111216,,327.42,324.8,326.7,-0.005,,,92.531,0.073,59.472,-22.04,145.599,0.977,-1
,SPX 11V870,Oct 870 Puts,111010,16:00:00,870,P,111021,,0.07,,0.2,,27,3516,-0.198,0.006,1.168,-2.836,-0.065,0,-1
,SPX 11W870,Nov 870 Puts,111010,16:00:00,870,P,111118,0.526,2.33,2.15,2.45,-0.013,52,155,-3.687,0.057,24.983,-16.393,-3.789,0.004,2.3
,SPX 11X870,Dec 870 Puts,111010,16:00:00,870,P,111216,0.485,6.04,5.8,6.2,-0.007,,290,-6.935,0.077,55.481,-19.877,-12.742,0.023,-1
,SPX 11J875,Oct 875 Calls,111010,16:00:00,875,C,111021,,319.26,318.8,320.1,0.001,,12,99.666,0.007,1.604,-3.831,26.26,1,-1
,SPX 11K875,Nov 875 Calls,111010,16:00:00,875,C,111118,,320.26,318.2,320,-0.004,,,95.664,0.058,29.012,-19.738,88.872,0.995,-1
,SPX 11L875,Dec 875 Calls,111010,16:00:00,875,C,111216,,322.64,320.1,321.9,-0.005,,6,92.299,0.075,61.048,-22.461,146.044,0.975,-1
,SPX 12A875,Jan12 875 Calls,111010,16:00:00,875,C,120120,,325.54,322.9,324.8,-0.005,,,89.541,0.08,96.814,-21.82,213.116,0.942,-1
,SPX 12C875,Mar12 875 Calls,111010,16:00:00,875,C,120316,,329.58,326.6,329.5,-0.005,,,85.483,0.091,146.169,-19.71,313.773,0.895,-1
,SPX 12I875,Sep12 875 Calls,111010,16:00:00,875,C,120921,,344.28,341.7,344,-0.004,,,80.631,0.07,280.867,-15.877,605.86,0.795,-1
,SPX 11V875,Oct 875 Puts,111010,16:00:00,875,P,111021,,0.07,,0.2,,437,28934,-0.214,0.006,1.256,-3.029,-0.07,0,0.05
,SPX 11W875,Nov 875 Puts,111010,16:00:00,875,P,111118,0.523,2.44,2.25,2.6,-0.008,14,20564,-3.854,0.059,25.96,-17.056,-3.968,0.005,2.4
,SPX 11X875,Dec 875 Puts,111010,16:00:00,875,P,111216,0.481,6.26,6,6.4,-0.008,5,43204,-7.183,0.079,57.121,-20.264,-13.22,0.025,6.4
,SPX 12M875,Jan12 875 Puts,111010,16:00:00,875,P,120120,0.446,11,10.6,11.2,-0.006,20,3015,-9.902,0.085,92.33,-20.026,-29.138,0.058,11.6
,SPX 12O875,Mar12 875 Puts,111010,16:00:00,875,P,120316,0.424,19.86,19.5,20,-0.006,,6576,-14.174,0.094,146.676,-19.569,-64.856,0.105,-1
,SPX 12U875,Sep12 875 Puts,111010,16:00:00,875,P,120921,0.383,45.97,45.2,46.2,-0.006,,17,-17.765,0.07,283.312,-15.411,-226.447,0.205,-1
,SPX 11J880,Oct 880 Calls,111010,16:00:00,880,C,111021,,314.27,313.8,315.2,0.001,,11,99.645,0.008,1.715,-4.08,26.403,1,-1
,SPX 11K880,Nov 880 Calls,111010,16:00:00,880,C,111118,,315.37,313.3,315.1,-0.004,,,95.496,0.06,30.011,-20.26,89.215,0.994,-1
,SPX 11L880,Dec 880 Calls,111010,16:00:00,880,C,111216,,317.87,315.3,317.2,-0.005,,,92.06,0.077,62.662,-22.889,146.473,0.972,-1
,SPX 11V880,Oct 880 Puts,111010,16:00:00,880,P,111021,,0.08,,0.2,,,4749,-0.231,0.007,1.35,-3.235,-0.076,0,-1
,SPX 11W880,Nov 880 Puts,111010,16:00:00,880,P,111118,0.519,2.55,2.35,2.7,-0.008,20,9717,-4.028,0.061,26.973,-17.524,-4.155,0.006,2.55
,SPX 11X880,Dec 880 Puts,111010,16:00:00,880,P,111216,0.478,6.49,6.2,6.7,-0.006,,81,-7.439,0.081,58.803,-20.794,-13.715,0.028,-1
,SPX 11J885,Oct 885 Calls,111010,16:00:00,885,C,111021,,309.28,308.8,310.2,0.001,,10,99.623,0.009,1.834,-4.345,26.546,1,-1
,SPX 11K885,Nov 885 Calls,111010,16:00:00,885,C,111118,,310.49,308.4,310.2,-0.004,,,95.322,0.062,31.044,-20.796,89.549,0.993,-1
,SPX 11V885,Oct 885 Puts,111010,16:00:00,885,P,111021,,0.09,0.05,0.25,,,2918,-0.25,0.007,1.453,-3.457,-0.082,0,-1
,SPX 11W885,Nov 885 Puts,111010,16:00:00,885,P,111118,0.515,2.67,2.45,2.85,-0.007,,1122,-4.211,0.064,28.024,-18.152,-4.351,0.007,-1
,SPX 11J890,Oct 890 Calls,111010,16:00:00,890,C,111021,,304.28,303.8,305.2,0.001,,5,99.598,0.009,1.963,-4.628,26.689,1,-1
,SPX 11K890,Nov 890 Calls,111010,16:00:00,890,C,111118,,305.62,303.5,305.4,-0.004,,,95.14,0.065,32.113,-21.345,89.874,0.992,-1
,SPX 11L890,Dec 890 Calls,111010,16:00:00,890,C,111216,,308.35,305.8,307.7,-0.005,,,91.557,0.082,66.006,-23.763,147.277,0.967,-1
,SPX 11V890,Oct 890 Puts,111010,16:00:00,890,P,111021,,0.09,0.05,0.25,,2082,6369,-0.271,0.008,1.563,-3.695,-0.089,0,-1
,SPX 11W890,Nov 890 Puts,111010,16:00:00,890,P,111118,0.511,2.79,2.6,2.95,-0.004,57,291,-4.402,0.067,29.113,-18.724,-4.557,0.008,2.85
,SPX 11X890,Dec 890 Puts,111010,16:00:00,890,P,111216,0.472,6.98,6.7,7.2,-0.004,,156,-7.978,0.087,62.294,-21.742,-14.762,0.033,-1
,SPX 11J895,Oct 895 Calls,111010,16:00:00,895,C,111021,,299.29,298.8,300.2,0.001,,11,99.572,0.01,2.101,-4.93,26.83,1,-1
,SPX 11K895,Nov 895 Calls,111010,16:00:00,895,C,111118,,300.75,298.7,300.5,-0.004,,,94.949,0.067,33.218,-21.908,90.19,0.991,-1
,SPX 11V895,Oct 895 Puts,111010,16:00:00,895,P,111021,,0.1,0.05,0.7,,,2225,-0.294,0.009,1.682,-3.951,-0.097,0,-1
,SPX 11W895,Nov 895 Puts,111010,16:00:00,895,P,111118,0.507,2.92,2.7,3.1,-0.007,2119,69,-4.602,0.069,30.243,-19.313,-4.773,0.009,3
,SPX 11J900,Oct 900 Calls,111010,16:00:00,900,C,111021,,294.3,293.8,295.2,0.001,,10,99.543,0.011,2.249,-5.253,26.971,1,-1
,SPX 11K900,Nov 900 Calls,111010,16:00:00,900,C,111118,,295.89,293.8,295.7,-0.004,,,94.751,0.07,34.361,-22.484,90.496,0.99,-1
,SPX 11L900,Dec 900 Calls,111010,16:00:00,900,C,111216,,298.87,296.4,298.2,-0.005,,19410,91.02,0.087,69.508,-24.662,148.008,0.962,-1
,SPX 12A900,Jan12 900 Calls,111010,16:00:00,900,C,120120,,302.38,299.9,301.8,-0.005,,,88.055,0.09,107.861,-23.517,215.23,0.923,-1
,SPX 12C900,Mar12 900 Calls,111010,16:00:00,900,C,120316,,307.26,305.1,307.2,-0.004,,2526,83.726,0.1,160.105,-20.98,315.737,0.872,-1
,SPX 12I900,Sep12 900 Calls,111010,16:00:00,900,C,120921,,323.8,321.6,323.9,-0.003,,,78.952,0.075,298.412,-16.469,607.376,0.772,-1
,SPX 11V900,Oct 900 Puts,111010,16:00:00,900,P,111021,,0.11,0.05,0.25,,14693,1,-0.319,0.009,1.811,-4.226,-0.105,0,0.1
,SPX 11W900,Nov 900 Puts,111010,16:00:00,900,P,111118,0.503,3.06,2.85,3.2,-0.01,1900,64603,-4.81,0.072,31.413,-19.839,-5,0.01,3.1
,SPX 11X900,Dec 900 Puts,111010,16:00:00,900,P,111216,0.465,7.5,7.2,7.7,-0.007,2172,142531,-8.556,0.092,65.956,-22.648,-15.888,0.038,7.5
,SPX 12M900,Jan12 900 Puts,111010,16:00:00,900,P,120120,0.434,12.88,12.5,13.2,0.001,493,6006,-11.508,0.096,103.959,-22.023,-34.143,0.077,13.7
,SPX 12O900,Mar12 900 Puts,111010,16:00:00,900,P,120316,0.413,22.67,22.3,22.9,-0.001,3500,29252,-16.017,0.104,160.896,-20.962,-73.942,0.128,23.6
,SPX 12U900,Sep12 900 Puts,111010,16:00:00,900,P,120921,0.375,50.49,49.9,50.9,-0.002,,211,-19.441,0.075,300.638,-16.008,-248.601,0.228,-1
,SPX 11J905,Oct 905 Calls,111010,16:00:00,905,C,111021,,289.31,288.8,290.2,0.001,,10,99.512,0.012,2.409,-5.599,27.111,1,-1
,SPX 11K905,Nov 905 Calls,111010,16:00:00,905,C,111118,,291.03,288.9,290.8,-0.004,,,94.544,0.073,35.542,-23.075,90.792,0.989,-1
,SPX 11V905,Oct 905 Puts,111010,16:00:00,905,P,111021,,0.12,0.05,0.25,,,2287,-0.346,0.01,1.951,-4.521,-0.114,0,-1
,SPX 11W905,Nov 905 Puts,111010,16:00:00,905,P,111118,0.5,3.2,3,3.4,0,,38,-5.029,0.075,32.626,-20.619,-5.237,0.011,-1
,SPX 11J910,Oct 910 Calls,111010,16:00:00,910,C,111021,,284.33,283.8,285.2,0.001,,1,99.478,0.013,2.581,-5.968,27.25,1,-1
,SPX 11K910,Nov 910 Calls,111010,16:00:00,910,C,111118,,286.18,284.1,286,-0.004,,,94.327,0.075,36.764,-23.68,91.077,0.988,-1
,SPX 11L910,Dec 910 Calls,111010,16:00:00,910,C,111216,,289.42,287,288.8,-0.005,,,90.446,0.092,73.171,-25.584,148.659,0.956,-1
,SPX 11V910,Oct 910 Puts,111010,16:00:00,910,P,111021,,0.13,0.05,0.25,,,11095,-0.375,0.011,2.101,-4.838,-0.124,0,-1
,SPX 11W910,Nov 910 Puts,111010,16:00:00,910,P,111118,0.496,3.35,3.1,3.6,0,58,170,-5.258,0.078,33.882,-21.259,-5.486,0.012,3.3
,SPX 11X910,Dec 910 Puts,111010,16:00:00,910,P,111216,0.459,8.07,7.8,8.3,0,20,1902,-9.173,0.098,69.794,-23.803,-17.098,0.044,8.5
,SPX 11J915,Oct 915 Calls,111010,16:00:00,915,C,111021,,279.34,278.8,280.2,0.001,,,99.441,0.014,2.766,-6.363,27.388,1,-1
,SPX 11K915,Nov 915 Calls,111010,16:00:00,915,C,111118,,281.34,279.3,281.1,-0.004,,,94.102,0.078,38.026,-24.3,91.35,0.986,-1
,SPX 11V915,Oct 915 Puts,111010,16:00:00,915,P,111021,,0.14,0.05,0.3,,,2062,-0.408,0.012,2.265,-5.179,-0.135,0,-1
,SPX 11W915,Nov 915 Puts,111010,16:00:00,915,P,111118,0.492,3.5,3.3,3.7,0,,18,-5.497,0.082,35.183,-21.916,-5.747,0.014,-1
,SPX 11J920,Oct 920 Calls,111010,16:00:00,920,C,111021,,274.35,273.8,275.2,0.001,,1,99.401,0.015,2.965,-6.785,27.525,1,-1
,SPX 11K920,Nov 920 Calls,111010,16:00:00,920,C,111118,,276.51,274.4,276.3,-0.004,,,93.866,0.081,39.33,-24.934,91.612,0.984,-1
,SPX 11L920,Dec 920 Calls,111010,16:00:00,920,C,111216,,280.02,277.7,279.4,-0.005,,606,89.833,0.098,77,-26.53,149.225,0.949,-1
,SPX 11V920,Oct 920 Puts,111010,16:00:00,920,P,111021,,0.15,0.05,0.3,,,5076,-0.443,0.013,2.441,-5.545,-0.146,0,-1
,SPX 11W920,Nov 920 Puts,111010,16:00:00,920,P,111118,0.488,3.67,3.4,3.9,-0.005,,348,-5.747,0.085,36.529,-22.505,-6.02,0.016,-1
,SPX 11X920,Dec 920 Puts,111010,16:00:00,920,P,111216,0.453,8.68,8.4,8.9,0,21,14175,-9.834,0.104,73.81,-24.841,-18.399,0.051,9.3
,SPX 11J925,Oct 925 Calls,111010,16:00:00,925,C,111021,,269.37,268.8,270.2,0,,10,99.357,0.016,3.179,-7.236,27.661,1,-1
,SPX 11K925,Nov 925 Calls,111010,16:00:00,925,C,111118,,271.68,269.6,271.5,-0.004,,9,93.62,0.085,40.676,-25.583,91.861,0.983,-1
,SPX 11L925,Dec 925 Calls,111010,16:00:00,925,C,111216,,275.33,273,274.8,-0.005,,328,89.511,0.101,78.977,-27.012,149.475,0.945,-1
,SPX 12A925,Jan12 925 Calls,111010,16:00:00,925,C,120120,,279.51,277.2,279.1,-0.005,,,86.353,0.102,119.824,-25.268,216.591,0.901,-1
,SPX 12C925,Mar12 925 Calls,111010,16:00:00,925,C,120316,,285.3,283.4,285.5,-0.003,,,81.773,0.11,174.729,-22.25,316.602,0.847,-1
,SPX 12I925,Sep12 925 Calls,111010,16:00:00,925,C,120921,0.36,303.72,302.4,303.9,-0.002,,,77.15,0.081,316.032,-16.901,607.136,0.748,-1
,SPX 11V925,Oct 925 Puts,111010,16:00:00,925,P,111021,,0.16,0.1,0.15,,134,106,-0.481,0.014,2.633,-5.939,-0.159,0,0.1
,SPX 11W925,Nov 925 Puts,111010,16:00:00,925,P,111118,0.484,3.84,3.6,4,-0.01,41,18448,-6.008,0.088,37.923,-23.109,-6.307,0.017,3.8
,SPX 11X925,Dec 925 Puts,111010,16:00:00,925,P,111216,0.451,9,8.8,9.3,0.008,15,34372,-10.181,0.107,75.886,-25.524,-19.085,0.055,9.5
,SPX 12M925,Jan12 925 Puts,111010,16:00:00,925,P,120120,0.421,15.09,14.8,15.4,0.001,,336,-13.35,0.109,116.562,-23.971,-39.949,0.099,-1
,SPX 12O925,Mar12 925 Puts,111010,16:00:00,925,P,120316,0.402,25.85,25.5,26.2,0,,11019,-18.057,0.114,175.765,-22.304,-84.137,0.153,-1
,SPX 12U925,Sep12 925 Puts,111010,16:00:00,925,P,120921,0.368,55.41,55,56.1,0.003,,750,-21.236,0.081,318.015,-16.607,-272.477,0.252,-1
,SPX 11J930,Oct 930 Calls,111010,16:00:00,930,C,111021,,264.38,263.9,265.2,0.001,,10,99.31,0.017,3.411,-7.719,27.795,1,-1
,SPX 11K930,Nov 930 Calls,111010,16:00:00,930,C,111118,,266.86,264.8,266.6,-0.004,,,93.364,0.088,42.067,-26.247,92.097,0.981,-1
,SPX 11L930,Dec 930 Calls,111010,16:00:00,930,C,111216,,270.65,268.4,270.1,-0.005,,,89.179,0.104,80.997,-27.498,149.701,0.941,-1
,SPX 11V930,Oct 930 Puts,111010,16:00:00,930,P,111021,0.582,0.18,0.1,0.35,0.278,9,5331,-0.523,0.015,2.839,-7.971,-0.173,0,0.25
,SPX 11W930,Nov 930 Puts,111010,16:00:00,930,P,111118,0.481,4.02,3.8,4.2,-0.005,,46,-6.281,0.092,39.364,-23.903,-6.608,0.019,-1
,SPX 11X930,Dec 930 Puts,111010,16:00:00,930,P,111216,0.447,9.33,9.1,9.6,0.005,2,264,-10.54,0.11,78.007,-25.984,-19.797,0.059,10
,SPX 11J935,Oct 935 Calls,111010,16:00:00,935,C,111021,,259.4,258.9,260.3,0.001,,,99.258,0.019,3.66,-8.236,27.928,1,-1
,SPX 11K935,Nov 935 Calls,111010,16:00:00,935,C,111118,,262.05,260,261.8,-0.004,,,93.096,0.091,43.503,-26.926,92.319,0.978,-1
,SPX 11V935,Oct 935 Puts,111010,16:00:00,935,P,111021,0.568,0.19,0.1,0.35,0.158,,1944,-0.57,0.017,3.063,-7.64,-0.189,0,-1
,SPX 11W935,Nov 935 Puts,111010,16:00:00,935,P,111118,0.477,4.21,4,4.4,0,2,79,-6.567,0.096,40.854,-24.718,-6.923,0.022,4.4
,SPX 11J940,Oct 940 Calls,111010,16:00:00,940,C,111021,,254.42,253.9,255.3,0.001,,,99.202,0.02,3.928,-8.788,28.059,1,-1
,SPX 11K940,Nov 940 Calls,111010,16:00:00,940,C,111118,,257.25,255.2,257,-0.004,,,92.816,0.095,44.986,-27.62,92.527,0.976,-1
,SPX 11L940,Dec 940 Calls,111010,16:00:00,940,C,111216,,261.34,259.1,260.9,-0.005,,,88.48,0.11,85.163,-28.487,150.079,0.933,-1
,SPX 11V940,Oct 940 Puts,111010,16:00:00,940,P,111021,0.565,0.21,0.15,0.35,0.19,40,12793,-0.62,0.018,3.306,-8.502,-0.206,0,0.25
,SPX 11W940,Nov 940 Puts,111010,16:00:00,940,P,111118,0.474,4.41,4.2,4.6,0.002,21,259,-6.866,0.1,42.395,-25.462,-7.254,0.024,4.75
,SPX 11X940,Dec 940 Puts,111010,16:00:00,940,P,111216,0.441,10.04,9.8,10.3,0.004,2,120,-11.294,0.117,82.384,-27.076,-21.298,0.067,10.75
,SPX 11J945,Oct 945 Calls,111010,16:00:00,945,C,111021,,249.44,248.9,250.3,0.001,,,99.141,0.022,4.217,-9.379,28.189,1,-1
,SPX 11K945,Nov 945 Calls,111010,16:00:00,945,C,111118,,252.46,250.4,252.3,-0.004,,,92.524,0.098,46.515,-28.329,92.72,0.973,-1
,SPX 11V945,Oct 945 Puts,111010,16:00:00,945,P,111021,0.559,0.23,0.15,0.4,0.174,1,2966,-0.675,0.02,3.568,-9.1,-0.224,0,0.25
,SPX 11W945,Nov 945 Puts,111010,16:00:00,945,P,111118,0.469,4.62,4.4,4.8,-0.004,,4649,-7.178,0.104,43.986,-26.132,-7.6,0.027,-1
,SPX 11J950,Oct 950 Calls,111010,16:00:00,950,C,111021,,244.47,243.9,245.3,-0.001,1,13003,99.074,0.024,4.528,-10.011,28.317,1,238
,SPX 11K950,Nov 950 Calls,111010,16:00:00,950,C,111118,,247.67,245.6,247.5,-0.005,,25,92.219,0.102,48.093,-29.052,92.897,0.97,-1
,SPX 11L950,Dec 950 Calls,111010,16:00:00,950,C,111216,,252.07,249.9,251.7,-0.005,,7814,87.734,0.116,89.499,-29.494,150.353,0.924,-1
,SPX 12A950,Jan12 950 Calls,111010,16:00:00,950,C,120120,,256.98,254.8,256.7,-0.005,,,84.408,0.115,132.666,-27.051,217.093,0.875,-1
,SPX 12C950,Mar12 950 Calls,111010,16:00:00,950,C,120316,,263.74,262.1,264.3,-0.002,,1,79.608,0.12,189.926,-23.501,316.261,0.819,-1
,SPX 12I950,Sep12 950 Calls,111010,16:00:00,950,C,120921,0.353,284.07,283,284.5,-0.001,,,75.223,0.086,333.568,-17.49,605.06,0.724,-1
,SPX 11V950,Oct 950 Puts,111010,16:00:00,950,P,111021,0.535,0.25,0.15,0.3,-0.12,4680,66913,-0.735,0.021,3.853,-7.59,-0.245,0,0.2
,SPX 11W950,Nov 950 Puts,111010,16:00:00,950,P,111118,0.467,4.84,4.6,5.1,0.004,2431,40222,-7.505,0.108,45.63,-27.099,-7.964,0.03,5
,SPX 11X950,Dec 950 Puts,111010,16:00:00,950,P,111216,0.435,10.8,10.6,11.1,0.006,3398,69106,-12.1,0.124,86.941,-28.192,-22.909,0.076,11
,SPX 12M950,Jan12 950 Puts,111010,16:00:00,950,P,120120,0.409,17.67,17.4,18.1,0.008,2500,6676,-15.453,0.122,130.08,-26.097,-46.662,0.125,19.2
,SPX 12O950,Mar12 950 Puts,111010,16:00:00,950,P,120316,0.392,29.46,29.2,29.9,0.003,,35140,-20.308,0.124,191.15,-23.677,-95.541,0.181,-1
,SPX 12U950,Sep12 950 Puts,111010,16:00:00,950,P,120921,0.359,60.74,60.4,61.5,0.003,,10,-23.148,0.086,335.289,-17.102,-298.149,0.276,-1
,SPX 11J955,Oct 955 Calls,111010,16:00:00,955,C,111021,,239.49,239,240.4,0.001,,,99.001,0.026,4.864,-10.687,28.442,1,-1
,SPX 11K955,Nov 955 Calls,111010,16:00:00,955,C,111118,,242.9,240.9,242.7,-0.005,,,91.901,0.106,49.719,-29.791,93.058,0.967,-1
,SPX 11V955,Oct 955 Puts,111010,16:00:00,955,P,111021,0.548,0.27,0.2,0.45,0.185,37,1919,-0.801,0.023,4.161,-10.428,-0.267,0,0.25
,SPX 11W955,Nov 955 Puts,111010,16:00:00,955,P,111118,0.463,5.07,4.9,5.3,0.006,,11,-7.846,0.112,47.326,-27.898,-8.344,0.033,-1
,SPX 11J960,Oct 960 Calls,111010,16:00:00,960,C,111021,,234.52,234,235.4,0.001,,,98.922,0.028,5.226,-11.41,28.565,1,-1
,SPX 11K960,Nov 960 Calls,111010,16:00:00,960,C,111118,,238.14,236.1,238,-0.005,,,91.569,0.11,51.396,-30.545,93.202,0.964,-1
,SPX 11L960,Dec 960 Calls,111010,16:00:00,960,C,111216,,242.86,240.8,242.5,-0.005,,,86.938,0.123,94.005,-30.518,150.516,0.914,-1
,SPX 11V960,Oct 960 Puts,111010,16:00:00,960,P,111021,0.536,0.29,0.2,0.45,0.103,58,10430,-0.874,0.025,4.494,-10.364,-0.291,0,0.3
,SPX 11W960,Nov 960 Puts,111010,16:00:00,960,P,111118,0.459,5.31,5.1,5.5,0.002,5,3091,-8.202,0.116,49.077,-28.618,-8.743,0.036,5.7
,SPX 11X960,Dec 960 Puts,111010,16:00:00,960,P,111216,0.43,11.63,11.4,12,0.006,7,109,-12.959,0.131,91.676,-29.409,-24.637,0.086,11.8
,SPX 11J965,Oct 965 Calls,111010,16:00:00,965,C,111021,,229.55,229,230.4,0.001,,,98.835,0.03,5.616,-12.184,28.686,1,-1
,SPX 11K965,Nov 965 Calls,111010,16:00:00,965,C,111118,,233.39,231.4,233.2,-0.005,,11,91.223,0.114,53.123,-31.313,93.328,0.961,-1
,SPX 11V965,Oct 965 Puts,111010,16:00:00,965,P,111021,0.539,0.32,0.25,0.5,0.219,16,2,-0.953,0.028,4.855,-12.246,-0.318,0,0.6
,SPX 11W965,Nov 965 Puts,111010,16:00:00,965,P,111118,0.455,5.57,5.3,5.8,-0.004,,9734,-8.574,0.121,50.882,-29.352,-9.161,0.039,-1
,SPX 11J970,Oct 970 Calls,111010,16:00:00,970,C,111021,,224.58,224,225.4,0.001,,,98.741,0.033,6.036,-13.01,28.804,0.999,-1
,SPX 11K970,Nov 970 Calls,111010,16:00:00,970,C,111118,,228.65,226.6,228.5,-0.005,,,90.861,0.119,54.903,-32.095,93.435,0.957,-1
,SPX 11L970,Dec 970 Calls,111010,16:00:00,970,C,111216,,233.71,231.7,233.4,-0.005,,,86.09,0.13,98.679,-31.556,150.56,0.903,-1
,SPX 11V970,Oct 970 Puts,111010,16:00:00,970,P,111021,0.524,0.35,0.25,0.5,0.057,11,2,-1.04,0.03,5.246,-11.689,-0.347,0.001,0.35
,SPX 11W970,Nov 970 Puts,111010,16:00:00,970,P,111118,0.453,5.84,5.6,6.1,0.009,7398,59,-8.963,0.126,52.743,-30.5,-9.599,0.043,6.7
,SPX 11X970,Dec 970 Puts,111010,16:00:00,970,P,111216,0.424,12.51,12.3,12.9,0.012,6,59,-13.875,0.138,96.585,-30.646,-26.491,0.097,13.9
,SPX 11J975,Oct 975 Calls,111010,16:00:00,975,C,111021,,219.62,219.1,220.5,0.001,,,98.638,0.036,6.489,-13.895,28.919,0.999,-1
,SPX 11K975,Nov 975 Calls,111010,16:00:00,975,C,111118,,223.92,221.9,223.8,-0.005,,,90.483,0.123,56.734,-32.892,93.522,0.953,-1
