Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X640,Dec 640 Puts,110315,16:00:00,640,P,111216,0.359,33.79,32.5,34.7,-0.006,1,1649,-22.83,0.153,195.275,-12.413,-148.474,0.146,33.61
,RUT 11C645,Mar 645 Calls,110315,16:00:00,645,C,110318,,146.2,142.7,146,-0.013,,33,99.988,0,0,0.251,5.298,1,-1
,RUT 11O645,Mar 645 Puts,110315,16:00:00,645,P,110318,,0.02,,0.2,,,4028,-0.085,0.004,0.299,-1.827,-0.008,0,-1
,RUT 11C650,Mar 650 Calls,110315,16:00:00,650,C,110318,,141.2,137.7,141,-0.013,,338,99.988,0,0,0.253,5.339,1,-1
,RUT 11D650,Apr 650 Calls,110315,16:00:00,650,C,110415,,142.32,138.2,141.9,-0.016,,35,95.182,0.108,23.084,-15.21,51.776,0.999,-1
,RUT 11E650,May 650 Calls,110315,16:00:00,650,C,110520,,144.72,141.5,145.6,-0.008,,,89.893,0.163,54.789,-14.98,103.579,0.979,-1
,RUT 11F650,Jun 650 Calls,110315,16:00:00,650,C,110617,,147.93,144.8,148.9,-0.007,,22,86.289,0.172,81.548,-15.531,139.883,0.955,-1
,RUT 11I650,Sep 650 Calls,110315,16:00:00,650,C,110916,,157.99,155.7,159.8,-0.002,,10,78.197,0.18,148.097,-14.086,245.335,0.884,-1
,RUT 11L650,Dec 650 Calls,110315,16:00:00,650,C,111216,0.334,167.08,165,169.3,0,13,945,74.864,0.16,197.406,-12.578,339.896,0.835,164.39
,RUT 11O650,Mar 650 Puts,110315,16:00:00,650,P,110318,,0.02,0.05,0.2,,764,7245,-0.101,0.005,0.346,-2.105,-0.01,0,0.2
,RUT 11P650,Apr 650 Puts,110315,16:00:00,650,P,110415,0.418,1.95,1.65,2.4,0.031,1899,7595,-5.269,0.131,22.675,-15.291,-3.316,0.001,1.7
,RUT 11Q650,May 650 Puts,110315,16:00:00,650,P,110520,0.38,6.44,6,6.9,0,137,397,-10.832,0.167,58.861,-16.873,-15.367,0.021,6.2
,RUT 11R650,Jun 650 Puts,110315,16:00:00,650,P,110617,0.367,10.48,9.7,11,-0.014,1906,1770,-14.004,0.172,84.837,-16.427,-29.09,0.045,10
,RUT 11U650,Sep 650 Puts,110315,16:00:00,650,P,110916,0.361,24.09,23.2,24.9,0.005,1,653,-21.166,0.17,152.436,-14.756,-88.16,0.116,27.5
,RUT 11X650,Dec 650 Puts,110315,16:00:00,650,P,111216,0.355,35.96,34.4,37.1,-0.004,2,5296,-24.272,0.16,202.058,-12.684,-157.566,0.165,37.24
,RUT 11C660,Mar 660 Calls,110315,16:00:00,660,C,110318,,131.2,127.7,130.8,-0.015,,198,99.988,0,0,0.257,5.421,1,-1
,RUT 11D660,Apr 660 Calls,110315,16:00:00,660,C,110415,,132.69,128.2,132.9,-0.016,,9,94.31,0.127,26.403,-16.946,51.998,0.997,-1
,RUT 11E660,May 660 Calls,110315,16:00:00,660,C,110520,,135.56,132.5,136.8,-0.007,,10,88.489,0.182,60.542,-16.235,103.353,0.97,-1
,RUT 11F660,Jun 660 Calls,110315,16:00:00,660,C,110617,,139.1,136.1,140.2,-0.007,,161,84.772,0.188,88.008,-16.457,139.245,0.941,-1
,RUT 11I660,Sep 660 Calls,110315,16:00:00,660,C,110916,0.337,149.91,147.7,151.8,-0.001,,18,76.59,0.189,155.322,-14.493,243.575,0.865,-1
,RUT 11L660,Dec 660 Calls,110315,16:00:00,660,C,111216,0.329,159.43,156.9,161.6,-0.001,,209,73.376,0.166,204.722,-12.82,337.473,0.815,-1
,RUT 11O660,Mar 660 Puts,110315,16:00:00,660,P,110318,,0.03,0.05,0.1,,174,14805,-0.141,0.007,0.465,-2.822,-0.013,0,0.1
,RUT 11P660,Apr 660 Puts,110315,16:00:00,660,P,110415,0.403,2.37,1.85,2.8,-0.025,1365,3062,-6.335,0.154,26.33,-16.662,-4.005,0.003,1.98
,RUT 11Q660,May 660 Puts,110315,16:00:00,660,P,110520,0.371,7.35,6.5,7.9,-0.015,81,133,-12.258,0.185,64.481,-17.958,-17.447,0.03,7.95
,RUT 11R660,Jun 660 Puts,110315,16:00:00,660,P,110617,0.362,11.69,11.1,12.3,0,63,1576,-15.502,0.186,91.068,-17.503,-32.294,0.059,11.4
,RUT 11U660,Sep 660 Puts,110315,16:00:00,660,P,110916,0.354,25.96,25,26.8,-0.002,,26,-22.66,0.178,159.104,-15.057,-94.705,0.135,-1
,RUT 11X660,Dec 660 Puts,110315,16:00:00,660,P,111216,0.351,38.26,36.9,39.7,0.004,10,918,-25.778,0.167,208.77,-12.968,-167.113,0.185,40.8
,RUT 11C665,Mar 665 Calls,110315,16:00:00,665,C,110318,,126.2,122.1,125.8,-0.018,,1029,99.988,0,0,0.258,5.462,1,-1
,RUT 11F665,Jun 665 Calls,110315,16:00:00,665,C,110617,,134.74,131.8,135.9,-0.007,,24,83.959,0.196,91.321,-16.92,138.805,0.933,-1
,RUT 11I665,Sep 665 Calls,110315,16:00:00,665,C,110916,0.335,145.92,143.8,147.9,0,,20,75.753,0.194,158.921,-14.785,242.535,0.854,-1
,RUT 11O665,Mar 665 Puts,110315,16:00:00,665,P,110318,,0.04,0.05,0.1,,60,4168,-0.168,0.008,0.542,-3.285,-0.016,0,0.1
,RUT 11R665,Jun 665 Puts,110315,16:00:00,665,P,110617,0.358,12.35,11.5,13,-0.008,,61,-16.302,0.194,94.256,-17.853,-34.012,0.067,-1
,RUT 11U665,Sep 665 Puts,110315,16:00:00,665,P,110916,0.352,26.94,26,27.9,0,,68,-23.47,0.193,162.43,-15.28,-98.126,0.146,-1
,RUT 11C670,Mar 670 Calls,110315,16:00:00,670,C,110318,,121.2,117.1,120.8,-0.019,,523,99.988,0,0,0.26,5.503,1,-1
,RUT 11D670,Apr 670 Calls,110315,16:00:00,670,C,110415,,123.13,119.3,122.9,-0.016,,5,93.269,0.15,30.155,-18.843,52.099,0.994,-1
,RUT 11E670,May 670 Calls,110315,16:00:00,670,C,110520,,126.52,124.1,127.8,-0.005,,10,86.907,0.203,66.656,-17.53,102.858,0.957,-1
,RUT 11F670,Jun 670 Calls,110315,16:00:00,670,C,110617,,130.41,127.6,131.7,-0.006,,351,83.108,0.204,94.682,-17.382,138.28,0.924,-1
,RUT 11I670,Sep 670 Calls,110315,16:00:00,670,C,110916,0.331,141.97,139.6,143.7,-0.002,,17,74.896,0.198,162.503,-14.882,241.389,0.843,-1
,RUT 11L670,Dec 670 Calls,110315,16:00:00,670,C,111216,0.326,151.92,149.5,154.3,0,,77,71.829,0.172,211.897,-13.142,334.58,0.793,-1
,RUT 11O670,Mar 670 Puts,110315,16:00:00,670,P,110318,,0.04,0.05,0.25,,108,2485,-0.201,0.01,0.633,-3.838,-0.019,0,0.1
,RUT 11P670,Apr 670 Puts,110315,16:00:00,670,P,110415,0.392,2.88,2.5,3,-0.045,1065,7628,-7.604,0.181,30.451,-18.592,-4.83,0.006,2.68
,RUT 11Q670,May 670 Puts,110315,16:00:00,670,P,110520,0.366,8.39,7.9,9,0.007,43,516,-13.852,0.205,70.406,-19.515,-19.783,0.043,8.38
,RUT 11R670,Jun 670 Puts,110315,16:00:00,670,P,110617,0.355,13.04,12.3,13.7,0,6,325,-17.138,0.202,97.486,-18.389,-35.81,0.076,13.8
,RUT 11U670,Sep 670 Puts,110315,16:00:00,670,P,110916,0.349,27.97,27.1,28.9,0.001,,137,-24.333,0.198,165.746,-15.466,-101.655,0.157,-1
,RUT 11X670,Dec 670 Puts,110315,16:00:00,670,P,111216,0.346,40.71,39.4,42.2,0.002,,658,-27.347,0.174,215.371,-13.189,-177.122,0.207,-1
,RUT 11C675,Mar 675 Calls,110315,16:00:00,675,C,110318,,116.2,111.9,115.8,-0.02,,2,99.988,0,0,0.262,5.544,1,-1
,RUT 11F675,Jun 675 Calls,110315,16:00:00,675,C,110617,,126.12,123.3,127.4,-0.006,,142,82.219,0.213,98.084,-17.842,137.667,0.914,-1
,RUT 11I675,Sep 675 Calls,110315,16:00:00,675,C,110916,0.331,138.06,136,140,0,,10,74.016,0.203,166.06,-15.225,240.133,0.832,-1
,RUT 11O675,Mar 675 Puts,110315,16:00:00,675,P,110318,,0.05,0.05,0.25,,59,2142,-0.242,0.012,0.742,-4.499,-0.023,0,0.1
,RUT 11R675,Jun 675 Puts,110315,16:00:00,675,P,110617,0.353,13.76,13.1,14.6,0.007,,15,-18.011,0.21,100.75,-18.92,-37.693,0.086,-1
,RUT 11U675,Sep 675 Puts,110315,16:00:00,675,P,110916,0.346,29.03,28.1,30,0.001,,55,-25.219,0.203,169.047,-15.648,-105.292,0.168,-1
,RUT 11C680,Mar 680 Calls,110315,16:00:00,680,C,110318,,111.2,107.1,110.9,-0.02,,282,99.988,0,0,0.264,5.585,1,-1
,RUT 11D680,Apr 680 Calls,110315,16:00:00,680,C,110415,,113.66,109.8,113.5,-0.018,,7,92.026,0.176,34.371,-20.898,52.056,0.989,-1
,RUT 11E680,May 680 Calls,110315,16:00:00,680,C,110520,,117.63,115.4,118.9,-0.004,,10,85.132,0.225,73.092,-18.849,102.068,0.941,-1
,RUT 11F680,Jun 680 Calls,110315,16:00:00,680,C,110617,,121.87,119.1,123.2,-0.006,,11,81.29,0.221,101.519,-18.297,136.963,0.904,-1
,RUT 11I680,Sep 680 Calls,110315,16:00:00,680,C,110916,0.328,134.2,132.1,136.2,0,,152,73.115,0.207,169.586,-15.435,238.768,0.82,-1
,RUT 11L680,Dec 680 Calls,110315,16:00:00,680,C,111216,0.323,144.56,142.6,146.9,0.001,,320,70.224,0.178,218.888,-13.445,331.211,0.771,-1
,RUT 11O680,Mar 680 Puts,110315,16:00:00,680,P,110318,,0.06,0.05,0.3,,219,6848,-0.292,0.015,0.873,-5.294,-0.027,0,0.1
,RUT 11P680,Apr 680 Puts,110315,16:00:00,680,P,110415,0.384,3.5,3,3.8,-0.029,1447,8754,-9.108,0.211,35.052,-21.229,-5.814,0.011,3.5
,RUT 11Q680,May 680 Puts,110315,16:00:00,680,P,110520,0.36,9.57,9.2,10.4,0.022,30,1581,-15.628,0.226,76.601,-20.978,-22.4,0.059,9.47
,RUT 11R680,Jun 680 Puts,110315,16:00:00,680,P,110617,0.351,14.53,14,15.4,0.014,4,79,-18.922,0.218,104.041,-19.446,-39.661,0.096,15.45
,RUT 11U680,Sep 680 Puts,110315,16:00:00,680,P,110916,0.343,30.14,29.2,31.1,0,,84,-26.13,0.208,172.325,-15.825,-109.039,0.18,-1
,RUT 11X680,Dec 680 Puts,110315,16:00:00,680,P,111216,0.342,43.31,42.1,44.8,0.003,,546,-28.979,0.18,221.82,-13.393,-187.597,0.229,-1
,RUT 11C685,Mar 685 Calls,110315,16:00:00,685,C,110318,,106.2,102,105.9,-0.021,,1,99.988,0,0,0.266,5.626,1,-1
,RUT 11F685,Jun 685 Calls,110315,16:00:00,685,C,110617,,117.66,115,119.1,-0.005,,3,80.319,0.23,104.979,-18.746,136.167,0.892,-1
,RUT 11I685,Sep 685 Calls,110315,16:00:00,685,C,110916,0.326,130.37,128.3,132.4,0,,1,72.191,0.212,173.073,-15.638,237.291,0.807,-1
,RUT 11O685,Mar 685 Puts,110315,16:00:00,685,P,110318,,0.07,0.05,0.25,,634,1761,-0.355,0.019,1.03,-6.251,-0.033,0,0.18
,RUT 11R685,Jun 685 Puts,110315,16:00:00,685,P,110617,0.346,15.34,14.6,16.3,0.007,,4,-19.871,0.227,107.353,-19.778,-41.718,0.108,-1
,RUT 11U685,Sep 685 Puts,110315,16:00:00,685,P,110916,0.341,31.29,30.3,32.3,0,,23,-27.064,0.213,175.573,-15.997,-112.897,0.193,-1
,RUT 11C690,Mar 690 Calls,110315,16:00:00,690,C,110318,,101.2,97.6,100.9,-0.019,,144,99.988,0,0,0.268,5.667,1,-1
,RUT 11D690,Apr 690 Calls,110315,16:00:00,690,C,110415,,104.29,100.7,104.3,-0.017,,20,90.544,0.206,39.069,-23.102,51.842,0.981,-1
,RUT 11E690,May 690 Calls,110315,16:00:00,690,C,110520,,108.9,106.6,110.3,-0.004,,31,83.146,0.249,79.797,-20.175,100.955,0.921,-1
,RUT 11F690,Jun 690 Calls,110315,16:00:00,690,C,110617,0.329,113.49,111.4,115.1,-0.002,,36,79.307,0.239,108.454,-19,135.274,0.88,-1
,RUT 11I690,Sep 690 Calls,110315,16:00:00,690,C,110916,0.323,126.58,124.5,128.4,-0.001,,32,71.247,0.216,176.513,-15.803,235.703,0.795,-1
,RUT 11L690,Dec 690 Calls,110315,16:00:00,690,C,111216,0.32,137.34,135.7,139.7,0.003,,57,68.561,0.184,225.651,-13.701,327.363,0.748,-1
,RUT 11O690,Mar 690 Puts,110315,16:00:00,690,P,110318,,0.08,0.1,0.2,,912,23513,-0.432,0.023,1.219,-7.407,-0.039,0,0.15
,RUT 11P690,Apr 690 Puts,110315,16:00:00,690,P,110415,0.376,4.25,3.7,4.7,-0.012,957,8373,-10.884,0.245,40.132,-24.063,-6.983,0.019,4.25
,RUT 11Q690,May 690 Puts,110315,16:00:00,690,P,110520,0.352,10.91,10.5,11.8,0.019,255,203,-17.599,0.247,83.012,-22.264,-25.32,0.079,10.55
,RUT 11R690,Jun 690 Puts,110315,16:00:00,690,P,110617,0.344,16.18,15.7,17.1,0.015,4,422,-20.86,0.235,110.675,-20.288,-43.866,0.12,17.1
,RUT 11U690,Sep 690 Puts,110315,16:00:00,690,P,110916,0.339,32.48,31.6,33.6,0.004,,177,-28.022,0.218,178.785,-16.192,-116.866,0.205,-1
,RUT 11X690,Dec 690 Puts,110315,16:00:00,690,P,111216,0.337,46.06,44.7,47.7,0.003,,344,-30.672,0.187,228.073,-13.58,-198.539,0.252,-1
,RUT 11C695,Mar 695 Calls,110315,16:00:00,695,C,110318,,96.2,92.2,96,-0.022,,8,99.988,0,0.001,0.269,5.708,1,-1
,RUT 11F695,Jun 695 Calls,110315,16:00:00,695,C,110617,0.325,109.37,107,111.1,-0.003,,1,78.253,0.248,111.935,-19.34,134.284,0.867,-1
,RUT 11I695,Sep 695 Calls,110315,16:00:00,695,C,110916,0.322,122.84,120.8,124.9,0,,73,70.28,0.221,179.9,-16.021,234.002,0.782,-1
,RUT 11O695,Mar 695 Puts,110315,16:00:00,695,P,110318,0.649,0.1,0.1,0.3,,682,4323,-0.529,0.029,1.446,-17.276,-0.048,0,0.33
,RUT 11R695,Jun 695 Puts,110315,16:00:00,695,P,110617,0.342,17.08,16.6,18.3,0.022,,25,-21.89,0.243,114,-20.834,-46.108,0.133,-1
,RUT 11U695,Sep 695 Puts,110315,16:00:00,695,P,110916,0.337,33.71,32.9,34.8,0.004,,15,-29.004,0.223,181.951,-16.381,-120.948,0.218,-1
,RUT 11C700,Mar 700 Calls,110315,16:00:00,700,C,110318,,91.2,87.6,91.3,-0.019,,1744,99.988,0,0.002,0.269,5.749,1,-1
,RUT 11D700,Apr 700 Calls,110315,16:00:00,700,C,110415,,95.06,91.8,95.3,-0.016,,8,88.78,0.241,44.254,-25.432,51.426,0.968,-1
,RUT 11E700,May 700 Calls,110315,16:00:00,700,C,110520,,100.35,97.6,102.1,-0.005,,,80.935,0.273,86.696,-21.486,99.492,0.896,-1
,RUT 11F700,Jun 700 Calls,110315,16:00:00,700,C,110617,0.323,105.3,103,107.1,-0.002,,140,77.155,0.257,115.409,-19.856,133.192,0.853,-1
,RUT 11I700,Sep 700 Calls,110315,16:00:00,700,C,110916,0.32,119.14,117.5,121,0.001,,33,69.292,0.225,183.224,-16.23,232.188,0.768,-1
,RUT 11L700,Dec 700 Calls,110315,16:00:00,700,C,111216,0.316,130.29,128.4,132.7,0.002,,4200,66.859,0.187,232.139,-13.884,323.036,0.724,-1
,RUT 11O700,Mar 700 Puts,110315,16:00:00,700,P,110318,0.613,0.12,0.15,0.25,,3530,17330,-0.651,0.036,1.721,-16.42,-0.058,0,0.16
,RUT 11P700,Apr 700 Puts,110315,16:00:00,700,P,110415,0.366,5.16,4.9,5.2,-0.025,2137,5047,-12.969,0.282,45.667,-26.549,-8.365,0.032,4.73
,RUT 11Q700,May 700 Puts,110315,16:00:00,700,P,110520,0.343,12.43,11.9,13.2,0.007,12,572,-19.78,0.27,89.569,-23.353,-28.569,0.104,11.95
,RUT 11R700,Jun 700 Puts,110315,16:00:00,700,P,110617,0.339,18.02,17.5,19,0.026,1,2195,-22.994,0.262,117.317,-21.275,-48.447,0.147,23
,RUT 11U700,Sep 700 Puts,110315,16:00:00,700,P,110916,0.335,34.99,34.1,36.2,0.009,1,956,-30.009,0.228,185.065,-16.562,-125.144,0.232,38
,RUT 11X700,Dec 700 Puts,110315,16:00:00,700,P,111216,0.334,48.97,47.9,50.6,0.006,,6450,-32.424,0.193,234.086,-13.77,-209.949,0.276,-1
,RUT 11C705,Mar 705 Calls,110315,16:00:00,705,C,110318,,86.2,82.5,86.2,-0.021,,29,99.987,0,0.005,0.267,5.79,1,-1
,RUT 11F705,Jun 705 Calls,110315,16:00:00,705,C,110617,0.318,101.28,98.8,102.9,-0.004,,1,76.013,0.266,118.866,-20.126,131.997,0.838,-1
,RUT 11I705,Sep 705 Calls,110315,16:00:00,705,C,110916,0.317,115.49,113.5,117.4,0,,10,68.284,0.229,186.477,-16.368,230.261,0.754,-1
,RUT 11O705,Mar 705 Puts,110315,16:00:00,705,P,110318,0.601,0.15,0.1,0.4,,903,4895,-0.804,0.044,2.054,-20.031,-0.071,0,0.3
,RUT 11R705,Jun 705 Puts,110315,16:00:00,705,P,110617,0.335,19.01,18.5,20.2,0.018,,4,-24.166,0.272,120.618,-21.566,-50.887,0.162,-1
,RUT 11U705,Sep 705 Puts,110315,16:00:00,705,P,110916,0.332,36.32,35.5,37.6,0.006,,18,-31.037,0.232,188.119,-16.674,-129.452,0.246,-1
,RUT 11C710,Mar 710 Calls,110315,16:00:00,710,C,110318,,81.2,77.6,81.3,-0.022,,2626,99.984,0.001,0.012,0.257,5.831,1,-1
,RUT 11D710,Apr 710 Calls,110315,16:00:00,710,C,110415,,85.99,82.9,86.4,-0.016,,74,86.687,0.28,49.904,-27.854,50.773,0.95,-1
,RUT 11E710,May 710 Calls,110315,16:00:00,710,C,110520,0.319,92,90,93.7,-0.002,,16,78.485,0.299,93.693,-22.587,97.651,0.867,-1
,RUT 11F710,Jun 710 Calls,110315,16:00:00,710,C,110617,0.317,97.31,95.1,99.2,-0.002,,31,74.826,0.275,122.292,-20.706,130.696,0.822,-1
,RUT 11I710,Sep 710 Calls,110315,16:00:00,710,C,110916,0.315,111.88,109.7,113.8,-0.001,,115,67.254,0.233,189.651,-16.496,228.219,0.74,-1
,RUT 11L710,Dec 710 Calls,110315,16:00:00,710,C,111216,0.312,123.39,121.4,125.9,0.002,,300,65.119,0.192,238.301,-14.066,318.236,0.699,-1
,RUT 11O710,Mar 710 Puts,110315,16:00:00,710,P,110318,0.569,0.18,0.1,0.4,0.389,935,17195,-0.998,0.056,2.457,-19.913,-0.088,0,0.3
,RUT 11P710,Apr 710 Puts,110315,16:00:00,710,P,110415,0.366,6.25,6.1,7.1,0.048,740,4442,-15.402,0.322,51.601,-30.917,-9.99,0.05,5.5
,RUT 11Q710,May 710 Puts,110315,16:00:00,710,P,110520,0.336,14.15,13.3,15.1,0.007,15,115,-22.183,0.294,96.183,-24.563,-32.17,0.133,15.3
,RUT 11R710,Jun 710 Puts,110315,16:00:00,710,P,110617,0.331,20.06,19.4,21.3,0.012,1,218,-25.385,0.281,123.891,-21.845,-53.432,0.178,19.3
,RUT 11U710,Sep 710 Puts,110315,16:00:00,710,P,110916,0.329,37.69,36.8,38.9,0.004,,24,-32.088,0.237,191.102,-16.808,-133.874,0.26,-1
,RUT 11X710,Dec 710 Puts,110315,16:00:00,710,P,111216,0.33,52.05,50.9,53.8,0.006,,653,-34.233,0.199,239.813,-13.938,-221.823,0.301,-1
,RUT 11C715,Mar 715 Calls,110315,16:00:00,715,C,110318,,76.2,72.3,76.4,-0.024,,18,99.977,0.002,0.028,0.23,5.872,1,-1
,RUT 11D715,Apr 715 Calls,110315,16:00:00,715,C,110415,,81.53,78.5,82.2,-0.015,1,10,85.5,0.302,52.887,-29.084,50.347,0.937,80.18
,RUT 11F715,Jun 715 Calls,110315,16:00:00,715,C,110617,0.315,93.4,91.3,95.3,-0.001,,16,73.594,0.284,125.673,-21.13,129.289,0.805,-1
,RUT 11I715,Sep 715 Calls,110315,16:00:00,715,C,110916,0.313,108.32,106.5,110.2,0,,21,66.22,0.233,192.737,-16.675,226.065,0.726,-1
,RUT 11O715,Mar 715 Puts,110315,16:00:00,715,P,110318,0.558,0.23,0.2,0.45,0.391,406,6001,-1.244,0.07,2.945,-24.869,-0.108,0,0.24
,RUT 11P715,Apr 715 Puts,110315,16:00:00,715,P,110415,0.358,6.88,6.9,7.3,0.025,128,23,-16.762,0.344,54.691,-31.835,-10.903,0.063,6.1
,RUT 11R715,Jun 715 Puts,110315,16:00:00,715,P,110617,0.328,21.16,20.6,22.4,0.016,,25,-26.651,0.291,127.123,-22.246,-56.082,0.195,-1
,RUT 11U715,Sep 715 Puts,110315,16:00:00,715,P,110916,0.327,39.12,38.2,40.4,0.005,,31,-33.161,0.241,194.008,-16.932,-138.41,0.274,-1
,RUT 11C720,Mar 720 Calls,110315,16:00:00,720,C,110318,,71.2,67.9,71.2,-0.024,1,7452,99.962,0.005,0.062,0.162,5.912,1,68.58
,RUT 11D720,Apr 720 Calls,110315,16:00:00,720,C,110415,,77.11,75.2,77.9,-0.013,13,79,84.211,0.325,55.961,-30.316,49.846,0.923,67.8
,RUT 11E720,May 720 Calls,110315,16:00:00,720,C,110520,0.312,83.89,81.9,85.6,-0.002,,41,75.785,0.325,100.666,-23.791,95.411,0.832,-1
,RUT 11F720,Jun 720 Calls,110315,16:00:00,720,C,110617,0.312,89.54,87.4,91.5,-0.001,,442,72.316,0.293,128.994,-21.533,127.772,0.788,-1
,RUT 11I720,Sep 720 Calls,110315,16:00:00,720,C,110916,0.311,104.81,102.9,106.8,0,,193,65.171,0.237,195.726,-16.811,223.798,0.711,-1
,RUT 11L720,Dec 720 Calls,110315,16:00:00,720,C,111216,0.308,116.66,114.5,119.3,0.002,,275,63.328,0.197,244.09,-14.219,312.964,0.673,-1
,RUT 11O720,Mar 720 Puts,110315,16:00:00,720,P,110318,0.533,0.28,0.25,0.45,0.25,1094,21205,-1.558,0.088,3.537,-26.763,-0.135,0,0.35
,RUT 11P720,Apr 720 Puts,110315,16:00:00,720,P,110415,0.353,7.57,7.6,7.8,0.015,630,4568,-18.222,0.366,57.842,-33.089,-11.889,0.077,7.3
,RUT 11Q720,May 720 Puts,110315,16:00:00,720,P,110520,0.33,16.1,15.4,17,0.009,27,566,-24.865,0.323,102.746,-25.754,-36.145,0.168,17.3
,RUT 11R720,Jun 720 Puts,110315,16:00:00,720,P,110617,0.326,22.32,22.1,23.5,0.019,3,3946,-27.963,0.3,130.298,-22.674,-58.838,0.212,21.8
,RUT 11U720,Sep 720 Puts,110315,16:00:00,720,P,110916,0.326,40.59,39.7,42,0.012,2,215,-34.256,0.245,196.827,-17.138,-143.058,0.289,45.74
,RUT 11X720,Dec 720 Puts,110315,16:00:00,720,P,111216,0.325,55.3,54,57.1,0.005,,723,-36.097,0.204,245.206,-14.035,-234.158,0.327,-1
,RUT 11C725,Mar 725 Calls,110315,16:00:00,725,C,110318,,66.2,62.7,66.5,-0.024,,179,99.93,0.011,0.132,0.006,5.952,1,-1
,RUT 11F725,Jun 725 Calls,110315,16:00:00,725,C,110617,0.309,85.74,83.6,87.7,-0.001,,31,70.993,0.302,132.24,-21.868,126.146,0.77,-1
,RUT 11I725,Sep 725 Calls,110315,16:00:00,725,C,110916,0.31,101.35,99.6,103.4,0.001,,12,64.104,0.241,198.608,-16.996,221.419,0.696,-1
,RUT 11O725,Mar 725 Puts,110315,16:00:00,725,P,110318,0.517,0.35,0.25,0.6,0.229,1547,7909,-1.96,0.112,4.254,-31.879,-0.167,0,0.43
,RUT 11R725,Jun 725 Puts,110315,16:00:00,725,P,110617,0.323,23.54,23,25,0.02,,718,-29.322,0.309,133.401,-22.991,-61.702,0.23,-1
,RUT 11U725,Sep 725 Puts,110315,16:00:00,725,P,110916,0.322,42.12,41.2,43.6,0.007,,1,-35.372,0.25,199.551,-17.182,-147.819,0.304,-1
,RUT 11C730,Mar 730 Calls,110315,16:00:00,730,C,110318,,61.21,57.8,61.2,-0.028,,1089,99.861,0.023,0.272,-0.336,5.989,1,-1
,RUT 11D730,Apr 730 Calls,110315,16:00:00,730,C,110415,,68.46,66.8,69.4,-0.009,3,55,81.296,0.374,62.321,-32.742,48.605,0.888,63.14
,RUT 11E730,May 730 Calls,110315,16:00:00,730,C,110520,0.306,76.02,74.6,77.8,-0.002,10,21,72.824,0.351,107.467,-24.893,92.749,0.794,69.5
,RUT 11F730,Jun 730 Calls,110315,16:00:00,730,C,110617,0.306,82.01,80.1,83.8,-0.001,,72,69.624,0.311,135.395,-22.18,124.408,0.751,-1
