Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1800,Jan16 1800 Puts,150520,16:00:00,1800,P,160115,0.204,29.97,28.9,31.4,0.006,,7444,-13.875,0.056,403.852,-16.923,-230.858,0.04,-1
,SPX 16O1800,Mar16 1800 Puts,150520,16:00:00,1800,P,160318,0.205,42.05,40.7,43.6,0.002,,4495,-15.933,0.054,502.195,-16.533,-347.643,0.062,-1
,SPX 15R1805,Jun 1805 Puts,150520,16:00:00,1805,P,150619,,0.61,0.15,0.75,-0.262,,56,-0.78,0.011,18.191,-7.304,-2.014,0,-1
,SPX 15S1805,Jul 1805 Puts,150520,16:00:00,1805,P,150717,0.224,2.32,2.05,2.95,0.078,,13,-2.535,0.029,59.522,-11.808,-10.787,0,-1
,SPX 15F1810,Jun 1810 Calls,150520,16:00:00,1810,C,150619,,315.45,311.7,316.1,-0.005,,15,98.365,0.013,52.442,-27.371,141.469,1,-1
,SPX 15G1810,Jul 1810 Calls,150520,16:00:00,1810,C,150717,,314.44,312.3,315.9,-0.001,,,96.197,0.029,97.083,-21.191,267.385,1,-1
,SPX 15H1810,Aug 1810 Calls,150520,16:00:00,1810,C,150821,,315.96,312.6,316.7,-0.004,,,94.011,0.036,171.319,-21.956,410.605,0.998,-1
,SPX 15I1810,Sep 1810 Calls,150520,16:00:00,1810,C,150918,,316.97,314.2,318.5,-0.002,,,91.618,0.048,223.553,-21.17,520.329,0.993,-1
,SPX 15R1810,Jun 1810 Puts,150520,16:00:00,1810,P,150619,0.249,0.63,0.5,0.75,0,,521,-0.82,0.012,18.961,-7.549,-2.112,0,-1
,SPX 15S1810,Jul 1810 Puts,150520,16:00:00,1810,P,150717,0.223,2.42,2.15,3.1,0.087,,188,-2.649,0.03,61.637,-12.254,-11.253,0,-1
,SPX 15T1810,Aug 1810 Puts,150520,16:00:00,1810,P,150821,0.212,6.83,6.2,7.5,0.003,,156,-5.456,0.045,137.55,-15.581,-37.176,0.002,-1
,SPX 15U1810,Sep 1810 Puts,150520,16:00:00,1810,P,150918,0.21,11.19,10.4,12.2,0.01,,,-7.794,0.055,198.299,-17.157,-66.568,0.007,-1
,SPX 15F1815,Jun 1815 Calls,150520,16:00:00,1815,C,150619,,310.48,306.7,311.1,-0.005,,7,98.326,0.013,53.304,-27.488,141.737,1,-1
,SPX 15G1815,Jul 1815 Calls,150520,16:00:00,1815,C,150717,,309.55,307.4,311,-0.001,,,96.093,0.03,99.087,-21.432,267.656,1,-1
,SPX 15R1815,Jun 1815 Puts,150520,16:00:00,1815,P,150619,0.247,0.66,0.35,0.95,-0.015,,2227,-0.863,0.012,19.769,-7.711,-2.216,0,-1
,SPX 15S1815,Jul 1815 Puts,150520,16:00:00,1815,P,150717,0.221,2.52,2.25,3.2,0.083,,11,-2.768,0.031,63.83,-12.48,-11.742,0,-1
,SPX 15F1820,Jun 1820 Calls,150520,16:00:00,1820,C,150619,,305.51,301.8,306.1,-0.005,,,98.285,0.014,54.194,-27.608,141.999,1,-1
,SPX 15G1820,Jul 1820 Calls,150520,16:00:00,1820,C,150717,,304.67,302.5,306.2,-0.001,,,95.984,0.031,101.147,-21.678,267.907,1,-1
,SPX 15H1820,Aug 1820 Calls,150520,16:00:00,1820,C,150821,,306.37,303.1,307.1,-0.004,,,93.715,0.039,177.212,-22.332,410.833,0.997,-1
,SPX 15I1820,Sep 1820 Calls,150520,16:00:00,1820,C,150918,0.221,307.58,304.8,309.2,-0.002,,,91.222,0.05,230.965,-21.003,519.99,0.991,-1
,SPX 15R1820,Jun 1820 Puts,150520,16:00:00,1820,P,150619,0.247,0.69,0.4,1.1,0.087,,612,-0.909,0.013,20.619,-8.563,-2.327,0,-1
,SPX 15S1820,Jul 1820 Puts,150520,16:00:00,1820,P,150717,0.219,2.63,2.35,3.3,0.076,,5282,-2.894,0.033,66.103,-12.83,-12.254,0,-1
,SPX 15T1820,Aug 1820 Puts,150520,16:00:00,1820,P,150821,0.209,7.29,6.6,7.9,-0.005,,13,-5.848,0.048,144.762,-16.084,-39.727,0.003,-1
,SPX 15U1820,Sep 1820 Puts,150520,16:00:00,1820,P,150918,0.207,11.86,11,12.8,0.003,,,-8.277,0.058,206.935,-17.596,-70.533,0.009,-1
,SPX 15F1825,Jun 1825 Calls,150520,16:00:00,1825,C,150619,,300.55,296.8,301.2,-0.005,,2116,98.242,0.014,55.113,-27.733,142.255,1,-1
,SPX 15G1825,Jul 1825 Calls,150520,16:00:00,1825,C,150717,,299.8,297.6,301.3,-0.001,,1,95.871,0.032,103.264,-21.928,268.139,1,-1
,SPX 15H1825,Aug 1825 Calls,150520,16:00:00,1825,C,150821,,301.59,298.3,302.4,-0.004,,1,93.559,0.04,180.253,-22.523,410.893,0.996,-1
,SPX 15I1825,Sep 1825 Calls,150520,16:00:00,1825,C,150918,0.22,302.9,300.2,304.5,-0.002,,184,91.014,0.052,234.765,-21.196,519.743,0.99,-1
,SPX 15L1825,Dec 1825 Calls,150520,16:00:00,1825,C,151218,0.211,312.37,308.7,313.8,-0.004,,4506,85.459,0.061,406.426,-20.926,830.721,0.956,-1
,SPX 16A1825,Jan16 1825 Calls,150520,16:00:00,1825,C,160115,0.212,316.35,312,318,-0.004,,52,84.634,0.059,454.107,-20.92,916.45,0.944,-1
,SPX 16C1825,Mar16 1825 Calls,150520,16:00:00,1825,C,160318,0.21,323.64,319.3,325.6,-0.004,,,82.361,0.058,545.23,-20.284,1106.91,0.919,-1
,SPX 15R1825,Jun 1825 Puts,150520,16:00:00,1825,P,150619,0.24,0.72,0.5,0.85,-0.056,,69025,-0.958,0.014,21.511,-7.954,-2.444,0,-1
,SPX 15S1825,Jul 1825 Puts,150520,16:00:00,1825,P,150717,0.214,2.74,2.45,2.95,-0.011,31,55852,-3.026,0.034,68.459,-12.353,-12.79,0,2.96
,SPX 15T1825,Aug 1825 Puts,150520,16:00:00,1825,P,150821,0.208,7.54,6.9,8.2,0.001,,4506,-6.056,0.05,148.496,-16.518,-41.072,0.004,-1
,SPX 15U1825,Sep 1825 Puts,150520,16:00:00,1825,P,150918,0.207,12.21,11.3,13.2,0.004,2000,4009,-8.529,0.06,211.366,-17.983,-72.606,0.01,12.5
,SPX 15X1825,Dec 1825 Puts,150520,16:00:00,1825,P,151218,0.201,28.67,27.3,30,-0.001,,8864,-14.201,0.062,386.829,-18.119,-208.506,0.044,-1
,SPX 16M1825,Jan16 1825 Puts,150520,16:00:00,1825,P,160115,0.199,33.2,31.9,34.5,0,2500,1672,-15.135,0.061,430.923,-17.565,-255.177,0.056,33
,SPX 16O1825,Mar16 1825 Puts,150520,16:00:00,1825,P,160318,0.201,45.93,44.4,47.5,0,,1601,-17.209,0.058,529.394,-17.048,-378.943,0.081,-1
,SPX 15F1830,Jun 1830 Calls,150520,16:00:00,1830,C,150619,,295.59,291.8,296.2,-0.005,,3,98.197,0.015,56.062,-27.863,142.505,1,-1
,SPX 15G1830,Jul 1830 Calls,150520,16:00:00,1830,C,150717,,294.92,292.7,296.4,-0.001,,,95.753,0.033,105.442,-22.182,268.349,1,-1
,SPX 15H1830,Aug 1830 Calls,150520,16:00:00,1830,C,150821,,296.81,293.6,297.6,-0.004,,,93.397,0.041,183.358,-22.716,410.915,0.996,-1
,SPX 15I1830,Sep 1830 Calls,150520,16:00:00,1830,C,150918,0.219,298.22,295.5,299.9,-0.002,,,90.8,0.053,238.627,-21.502,519.443,0.989,-1
,SPX 15R1830,Jun 1830 Puts,150520,16:00:00,1830,P,150619,0.24,0.76,0.45,1.05,-0.013,,1171,-1.009,0.015,22.448,-8.534,-2.568,0,-1
,SPX 15S1830,Jul 1830 Puts,150520,16:00:00,1830,P,150717,0.214,2.86,2.55,3.3,0.024,,5018,-3.164,0.036,70.9,-13.069,-13.352,0,-1
,SPX 15T1830,Aug 1830 Puts,150520,16:00:00,1830,P,150821,0.207,7.79,7.1,8.4,-0.005,,325,-6.271,0.052,152.316,-16.721,-42.466,0.004,-1
,SPX 15U1830,Sep 1830 Puts,150520,16:00:00,1830,P,150918,0.205,12.57,11.7,13.6,0.006,,2,-8.79,0.062,215.872,-18.263,-74.741,0.011,-1
,SPX 15F1835,Jun 1835 Calls,150520,16:00:00,1835,C,150619,,290.63,286.9,291.2,-0.005,,7,98.15,0.015,57.043,-27.998,142.749,1,-1
,SPX 15G1835,Jul 1835 Calls,150520,16:00:00,1835,C,150717,,290.06,287.8,291.5,-0.001,,,95.631,0.034,107.68,-22.442,268.538,1,-1
,SPX 15R1835,Jun 1835 Puts,150520,16:00:00,1835,P,150619,0.238,0.79,0.5,1.1,0.013,,120,-1.064,0.016,23.433,-8.937,-2.699,0,-1
,SPX 15S1835,Jul 1835 Puts,150520,16:00:00,1835,P,150717,0.213,2.98,2.8,3.4,0.04,,20,-3.309,0.038,73.429,-13.563,-13.941,0,-1
,SPX 15F1840,Jun 1840 Calls,150520,16:00:00,1840,C,150619,,285.67,281.9,286.3,-0.005,,1,98.101,0.016,58.057,-28.137,142.987,1,-1
,SPX 15G1840,Jul 1840 Calls,150520,16:00:00,1840,C,150717,,285.19,282.9,286.7,-0.001,,16,95.503,0.036,109.983,-22.706,268.703,0.999,-1
,SPX 15H1840,Aug 1840 Calls,150520,16:00:00,1840,C,150821,,287.27,284.1,288.2,-0.004,,,93.057,0.044,189.765,-23.109,410.838,0.994,-1
,SPX 15I1840,Sep 1840 Calls,150520,16:00:00,1840,C,150918,0.215,288.91,286.3,290.6,-0.002,,,90.352,0.056,246.541,-21.896,518.675,0.986,-1
,SPX 15R1840,Jun 1840 Puts,150520,16:00:00,1840,P,150619,0.234,0.83,0.4,1.15,-0.06,660,1431,-1.123,0.017,24.469,-8.821,-2.839,0,0.85
,SPX 15S1840,Jul 1840 Puts,150520,16:00:00,1840,P,150717,0.212,3.11,2.8,3.8,0.061,,819,-3.462,0.04,76.049,-14.2,-14.559,0.001,-1
,SPX 15T1840,Aug 1840 Puts,150520,16:00:00,1840,P,150821,0.206,8.33,7.6,9.3,0.014,,8,-6.726,0.056,160.221,-17.74,-45.404,0.006,-1
,SPX 15U1840,Sep 1840 Puts,150520,16:00:00,1840,P,150918,0.203,13.32,12.3,14.3,-0.002,,686,-9.329,0.063,225.108,-18.719,-79.207,0.014,-1
,SPX 15F1845,Jun 1845 Calls,150520,16:00:00,1845,C,150619,,280.71,277,281.3,-0.006,,,98.05,0.017,59.105,-28.281,143.217,1,-1
,SPX 15G1845,Jul 1845 Calls,150520,16:00:00,1845,C,150717,,280.34,278.1,281.8,-0.001,,,95.37,0.037,112.35,-22.975,268.845,0.999,-1
,SPX 15R1845,Jun 1845 Puts,150520,16:00:00,1845,P,150619,0.227,0.87,0.4,1.05,-0.161,,227,-1.185,0.018,25.557,-8.283,-2.987,0,-1
,SPX 15S1845,Jul 1845 Puts,150520,16:00:00,1845,P,150717,0.211,3.25,2.95,3.9,0.055,,954,-3.622,0.041,78.762,-14.597,-15.206,0.001,-1
,SPX 15F1850,Jun 1850 Calls,150520,16:00:00,1850,C,150619,,275.76,272,276.4,-0.006,,28614,97.996,0.017,60.189,-28.431,143.44,1,-1
,SPX 15G1850,Jul 1850 Calls,150520,16:00:00,1850,C,150717,,275.48,273.2,276.9,-0.002,,164,95.231,0.038,114.784,-23.249,268.962,0.999,-1
,SPX 15H1850,Aug 1850 Calls,150520,16:00:00,1850,C,150821,,277.77,274.7,278.8,-0.004,,111,92.692,0.047,196.443,-23.508,410.592,0.992,-1
,SPX 15I1850,Sep 1850 Calls,150520,16:00:00,1850,C,150918,0.213,279.63,277.1,281.4,-0.001,,792,89.876,0.059,254.709,-22.405,517.673,0.982,-1
,SPX 15L1850,Dec 1850 Calls,150520,16:00:00,1850,C,151218,0.206,290.33,286.8,291.6,-0.004,,11622,84.07,0.067,430.138,-21.564,823.924,0.939,-1
,SPX 16A1850,Jan16 1850 Calls,150520,16:00:00,1850,C,160115,0.207,294.52,290.6,296.5,-0.003,,516,83.272,0.065,477.691,-21.499,908.797,0.925,-1
,SPX 16C1850,Mar16 1850 Calls,150520,16:00:00,1850,C,160318,0.205,302.51,298.6,304.7,-0.003,,1,80.96,0.063,569.551,-20.677,1096.34,0.896,-1
,SPX 15R1850,Jun 1850 Puts,150520,16:00:00,1850,P,150619,0.235,0.92,0.8,1.25,0.109,726,75017,-1.251,0.019,26.702,-10.86,-3.144,0,0.93
,SPX 15S1850,Jul 1850 Puts,150520,16:00:00,1850,P,150717,0.206,3.39,3.1,3.6,-0.012,44,21433,-3.79,0.043,81.572,-14.223,-15.884,0.001,3.4
,SPX 15T1850,Aug 1850 Puts,150520,16:00:00,1850,P,150821,0.203,8.9,8.2,9.9,0.018,4,7410,-7.215,0.06,168.482,-18.42,-48.556,0.008,9.3
,SPX 15U1850,Sep 1850 Puts,150520,16:00:00,1850,P,150918,0.2,14.13,13.1,15.1,-0.001,52,36472,-9.834,0.061,234.612,-19.289,-83.931,0.018,14.5
,SPX 15X1850,Dec 1850 Puts,150520,16:00:00,1850,P,151218,0.197,31.91,30.4,33.3,-0.002,,34121,-15.59,0.068,413.819,-18.911,-231.605,0.061,-1
,SPX 16M1850,Jan16 1850 Puts,150520,16:00:00,1850,P,160115,0.195,36.72,35.3,38,-0.001,300,6792,-16.506,0.066,458.385,-18.238,-281.645,0.075,37
,SPX 16O1850,Mar16 1850 Puts,150520,16:00:00,1850,P,160318,0.197,50.11,48.5,51.6,-0.001,,1494,-18.585,0.063,556.612,-17.517,-412.602,0.104,-1
,SPX 15F1855,Jun 1855 Calls,150520,16:00:00,1855,C,150619,,270.81,267.1,271.4,-0.006,,,97.939,0.018,61.311,-28.586,143.655,1,-1
,SPX 15G1855,Jul 1855 Calls,150520,16:00:00,1855,C,150717,,270.64,268.3,272.1,-0.002,,,95.086,0.04,117.288,-23.528,269.052,0.999,-1
,SPX 15R1855,Jun 1855 Puts,150520,16:00:00,1855,P,150619,0.226,0.96,0.5,1.25,-0.083,,540,-1.322,0.02,27.906,-9.574,-3.311,0,-1
,SPX 15S1855,Jul 1855 Puts,150520,16:00:00,1855,P,150717,0.207,3.54,3.3,4.1,0.045,,6,-3.967,0.045,84.481,-15.29,-16.595,0.001,-1
,SPX 15F1860,Jun 1860 Calls,150520,16:00:00,1860,C,150619,,265.85,262.1,266.5,-0.006,,8,97.88,0.019,62.473,-28.746,143.862,1,-1
,SPX 15G1860,Jul 1860 Calls,150520,16:00:00,1860,C,150717,,265.8,263.5,267.3,-0.002,,,94.935,0.041,119.863,-23.812,269.115,0.999,-1
,SPX 15H1860,Aug 1860 Calls,150520,16:00:00,1860,C,150821,0.215,268.29,265.3,269.4,-0.004,,,92.3,0.05,203.401,-22.763,410.162,0.99,-1
,SPX 15I1860,Sep 1860 Calls,150520,16:00:00,1860,C,150918,0.21,270.39,267.9,272.3,-0.001,,,89.369,0.063,263.131,-22.919,516.422,0.978,-1
,SPX 15R1860,Jun 1860 Puts,150520,16:00:00,1860,P,150619,0.228,1.01,0.8,1.3,0.04,654,3690,-1.397,0.021,29.173,-11.011,-3.489,0,1.15
,SPX 15S1860,Jul 1860 Puts,150520,16:00:00,1860,P,150717,0.205,3.7,3.3,4.3,0.027,,1656,-4.152,0.047,87.492,-15.447,-17.341,0.001,-1
,SPX 15T1860,Aug 1860 Puts,150520,16:00:00,1860,P,150821,0.2,9.53,8.7,10.5,0.007,,2,-7.743,0.064,177.104,-18.993,-51.937,0.01,-1
,SPX 15U1860,Sep 1860 Puts,150520,16:00:00,1860,P,150918,0.198,14.97,13.9,16,-0.001,2,48,-10.351,0.064,244.342,-19.856,-88.906,0.022,14.95
,SPX 15F1865,Jun 1865 Calls,150520,16:00:00,1865,C,150619,,260.9,257.2,261.5,-0.006,,,97.818,0.02,63.676,-28.912,144.06,1,-1
,SPX 15G1865,Jul 1865 Calls,150520,16:00:00,1865,C,150717,,260.96,258.6,262.4,-0.002,,,94.778,0.043,122.511,-24.101,269.149,0.998,-1
,SPX 15R1865,Jun 1865 Puts,150520,16:00:00,1865,P,150619,0.22,1.06,0.7,1.2,-0.104,667,187,-1.478,0.022,30.505,-10.047,-3.677,0,1
,SPX 15S1865,Jul 1865 Puts,150520,16:00:00,1865,P,150717,0.204,3.86,3.5,4.5,0.036,,23,-4.347,0.05,90.607,-16.017,-18.122,0.002,-1
,SPX 15F1870,Jun 1870 Calls,150520,16:00:00,1870,C,150619,,255.96,252.2,256.6,-0.006,,,97.753,0.02,64.923,-29.084,144.249,1,-1
,SPX 15G1870,Jul 1870 Calls,150520,16:00:00,1870,C,150717,,256.13,253.8,257.6,-0.002,,9,94.613,0.045,125.235,-24.395,269.153,0.998,-1
,SPX 15H1870,Aug 1870 Calls,150520,16:00:00,1870,C,150821,0.211,258.85,256,260.1,-0.003,,,91.879,0.053,210.647,-23.296,409.535,0.987,-1
,SPX 15I1870,Sep 1870 Calls,150520,16:00:00,1870,C,150918,0.207,261.2,258.8,263.2,-0.001,,,88.831,0.066,271.807,-23.322,514.905,0.973,-1
,SPX 15R1870,Jun 1870 Puts,150520,16:00:00,1870,P,150619,0.222,1.11,0.8,1.45,0.009,667,2319,-1.564,0.024,31.907,-11.43,-3.878,0,1.05
,SPX 15S1870,Jul 1870 Puts,150520,16:00:00,1870,P,150717,0.202,4.03,3.6,4.7,0.03,,966,-4.552,0.052,93.829,-16.324,-18.942,0.002,-1
,SPX 15T1870,Aug 1870 Puts,150520,16:00:00,1870,P,150821,0.197,10.19,9.3,11.2,0.006,,15,-8.31,0.068,186.091,-19.705,-55.565,0.013,-1
,SPX 15U1870,Sep 1870 Puts,150520,16:00:00,1870,P,150918,0.195,15.86,14.7,16.9,-0.004,,,-10.895,0.067,254.293,-20.419,-94.147,0.027,-1
,SPX 15F1875,Jun 1875 Calls,150520,16:00:00,1875,C,150619,,251.01,247.3,251.6,-0.006,,6182,97.684,0.021,66.215,-29.263,144.427,1,-1
,SPX 15G1875,Jul 1875 Calls,150520,16:00:00,1875,C,150717,,251.31,249,252.8,-0.002,,216,94.441,0.046,128.036,-24.694,269.125,0.997,-1
,SPX 15H1875,Aug 1875 Calls,150520,16:00:00,1875,C,150821,0.21,254.15,251.3,255.4,-0.003,,3,91.656,0.055,214.38,-23.631,409.143,0.985,-1
,SPX 15I1875,Sep 1875 Calls,150520,16:00:00,1875,C,150918,0.206,256.63,254.3,258.6,-0.001,,1057,88.548,0.068,276.24,-23.637,514.042,0.971,-1
,SPX 15L1875,Dec 1875 Calls,150520,16:00:00,1875,C,151218,0.2,268.62,265.6,270,-0.003,,4829,82.518,0.075,454.561,-22.173,814.856,0.917,-1
,SPX 16A1875,Jan16 1875 Calls,150520,16:00:00,1875,C,160115,0.201,273.01,269.5,275.3,-0.002,,123,81.759,0.071,501.811,-22.043,898.756,0.901,-1
,SPX 16C1875,Mar16 1875 Calls,150520,16:00:00,1875,C,160318,0.201,281.74,278.1,284.3,-0.002,1,1,79.362,0.072,594.011,-21.035,1083.12,0.87,281.2
,SPX 15R1875,Jun 1875 Puts,150520,16:00:00,1875,P,150619,0.22,1.17,0.9,1.5,0.017,3178,48905,-1.655,0.025,33.383,-11.982,-4.092,0,0.95
,SPX 15S1875,Jul 1875 Puts,150520,16:00:00,1875,P,150717,0.201,4.22,3.8,4.9,0.031,,10439,-4.767,0.055,97.161,-16.921,-19.801,0.003,-1
,SPX 15T1875,Aug 1875 Puts,150520,16:00:00,1875,P,150821,0.196,10.55,9.7,11.5,0.005,,3543,-8.593,0.065,190.72,-20.066,-57.476,0.015,-1
,SPX 15U1875,Sep 1875 Puts,150520,16:00:00,1875,P,150918,0.194,16.32,15.1,17.3,-0.005,300,19773,-11.178,0.069,259.35,-20.585,-96.872,0.029,17
,SPX 15X1875,Dec 1875 Puts,150520,16:00:00,1875,P,151218,0.192,35.47,33.9,36.8,-0.003,1,16435,-17.116,0.074,441.225,-19.648,-256.926,0.083,35.65
,SPX 16M1875,Jan16 1875 Puts,150520,16:00:00,1875,P,160115,0.189,40.55,39,41.8,-0.004,,1389,-18.002,0.071,486.053,-18.777,-310.457,0.099,-1
,SPX 16O1875,Mar16 1875 Puts,150520,16:00:00,1875,P,160318,0.192,54.62,52.9,56.2,-0.001,,1955,-20.071,0.067,583.647,-17.933,-448.792,0.13,-1
,SPX 15F1880,Jun 1880 Calls,150520,16:00:00,1880,C,150619,,246.07,242.3,246.7,-0.006,,,97.612,0.022,67.555,-29.448,144.596,1,-1
,SPX 15G1880,Jul 1880 Calls,150520,16:00:00,1880,C,150717,,246.5,244.1,247.9,-0.002,,,94.261,0.048,130.917,-24.998,269.064,0.997,-1
,SPX 15H1880,Aug 1880 Calls,150520,16:00:00,1880,C,150821,0.208,249.45,246.7,250.8,-0.003,,,91.425,0.057,218.188,-23.968,408.695,0.984,-1
,SPX 15I1880,Sep 1880 Calls,150520,16:00:00,1880,C,150918,0.204,252.06,249.7,254.1,-0.001,,,88.257,0.07,280.734,-23.839,513.106,0.968,-1
,SPX 15R1880,Jun 1880 Puts,150520,16:00:00,1880,P,150619,0.219,1.23,0.95,1.6,0.041,630,5905,-1.753,0.027,34.936,-12.698,-4.32,0,1.3
,SPX 15S1880,Jul 1880 Puts,150520,16:00:00,1880,P,150717,0.199,4.41,4,5,0.02,,1301,-4.993,0.057,100.606,-17.246,-20.703,0.003,-1
,SPX 15T1880,Aug 1880 Puts,150520,16:00:00,1880,P,150821,0.194,10.91,10,11.9,0.004,,3,-8.862,0.064,195.426,-20.301,-59.449,0.016,-1
,SPX 15U1880,Sep 1880 Puts,150520,16:00:00,1880,P,150918,0.193,16.79,15.6,17.8,-0.005,,2,-11.469,0.071,264.459,-20.862,-99.669,0.032,-1
,SPX 15F1885,Jun 1885 Calls,150520,16:00:00,1885,C,150619,,241.13,237.4,241.7,-0.007,,,97.536,0.023,68.946,-29.639,144.753,1,-1
