Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1050,Dec 1050 Calls,110321,16:00:00,1050,C,111216,0.272,262.4,258,265.9,-0.002,,14924,82.226,0.09,273.878,-14.759,595.341,0.907,-1
,SPX 12C1050,Mar12 1050 Calls,110321,16:00:00,1050,C,120316,0.26,268.26,265.5,269.4,-0.003,,,81.164,0.078,339.337,-13.577,759.061,0.871,-1
,SPX 11P1050,Apr 1050 Puts,110321,16:00:00,1050,P,110415,0.371,0.61,0.5,0.7,-0.016,705,43006,-1.173,0.024,11.708,-8.211,-1.227,0,0.7
,SPX 11Q1050,May 1050 Puts,110321,16:00:00,1050,P,110520,0.322,3.32,3.3,3.8,0.066,6131,9625,-4.466,0.061,50.798,-13.941,-10.308,0.002,3.35
,SPX 11R1050,Jun 1050 Puts,110321,16:00:00,1050,P,110617,0.305,6.31,5.6,7.5,0.038,23,54508,-6.76,0.073,85.553,-15.009,-23.315,0.008,6.45
,SPX 11S1050,Jul 1050 Puts,110321,16:00:00,1050,P,110715,0.291,9.49,8.5,10.4,-0.004,40,,-8.974,0.084,118.568,-14.715,-39.894,0.019,9.55
,SPX 11U1050,Sep 1050 Puts,110321,16:00:00,1050,P,110916,0.282,18.08,16.4,19.5,-0.007,2,15961,-13.287,0.095,190.429,-14.835,-90.382,0.05,17.85
,SPX 11X1050,Dec 1050 Puts,110321,16:00:00,1050,P,111216,0.275,30.56,27.8,32.2,-0.018,,46662,-16.315,0.09,276.48,-13.691,-180.946,0.093,-1
,SPX 12O1050,Mar12 1050 Puts,110321,16:00:00,1050,P,120316,0.271,41.64,39.1,43,-0.014,,,-17.31,0.079,345.682,-12.385,-281.646,0.129,-1
,SPX 11D1055,Apr 1055 Calls,110321,16:00:00,1055,C,110415,,243.22,241.2,244.8,-0.001,,,97.867,0.03,22.272,-18.263,69.562,1,-1
,SPX 11E1055,May 1055 Calls,110321,16:00:00,1055,C,110520,,244.64,241.8,245.5,-0.004,,,94.389,0.059,66.747,-19.289,158.574,0.998,-1
,SPX 11P1055,Apr 1055 Puts,110321,16:00:00,1055,P,110415,0.364,0.65,0.25,0.9,-0.077,100,3477,-1.252,0.025,12.372,-8.194,-1.308,0,1.05
,SPX 11Q1055,May 1055 Puts,110321,16:00:00,1055,P,110520,0.313,3.48,2.6,4.1,-0.034,2,715,-4.685,0.064,52.775,-13.337,-10.811,0.002,3.55
,SPX 11D1060,Apr 1060 Calls,110321,16:00:00,1060,C,110415,,238.28,236,239.9,-0.001,,2,97.775,0.031,23.057,-18.668,69.793,1,-1
,SPX 11E1060,May 1060 Calls,110321,16:00:00,1060,C,110520,,239.81,237.2,241.1,-0.003,,1,94.187,0.061,68.609,-19.611,158.867,0.997,-1
,SPX 11F1060,Jun 1060 Calls,110321,16:00:00,1060,C,110617,,241.59,238.8,242.7,-0.003,,248,91.99,0.069,104.421,-19.2,224.674,0.989,-1
,SPX 11P1060,Apr 1060 Puts,110321,16:00:00,1060,P,110415,0.36,0.69,0.25,1,-0.072,510,6095,-1.338,0.027,13.078,-8.644,-1.395,0,0.9
,SPX 11Q1060,May 1060 Puts,110321,16:00:00,1060,P,110520,0.31,3.64,2.8,4.2,-0.03,2,144,-4.917,0.067,54.828,-13.817,-11.34,0.003,4.2
,SPX 11R1060,Jun 1060 Puts,110321,16:00:00,1060,P,110617,0.295,6.84,5.7,7.6,-0.028,,8625,-7.344,0.079,91.096,-14.987,-25.311,0.011,-1
,SPX 11D1065,Apr 1065 Calls,110321,16:00:00,1065,C,110415,,233.34,231.3,234.9,-0.001,,,97.678,0.033,23.88,-19.087,70.016,1,-1
,SPX 11E1065,May 1065 Calls,110321,16:00:00,1065,C,110520,,234.99,232.4,236.3,-0.003,,,93.976,0.064,70.532,-19.94,159.136,0.997,-1
,SPX 11P1065,Apr 1065 Puts,110321,16:00:00,1065,P,110415,0.356,0.73,0.3,1.05,-0.068,17,3895,-1.43,0.029,13.829,-8.98,-1.489,0,0.8
,SPX 11Q1065,May 1065 Puts,110321,16:00:00,1065,P,110520,0.307,3.82,2.95,4.4,-0.034,2,10,-5.16,0.07,56.959,-14.151,-11.897,0.003,3.95
,SPX 11D1070,Apr 1070 Calls,110321,16:00:00,1070,C,110415,,228.4,226.3,229.9,-0.001,,,97.575,0.035,24.743,-19.521,70.233,1,-1
,SPX 11E1070,May 1070 Calls,110321,16:00:00,1070,C,110520,,230.17,227.4,231.3,-0.004,,,93.755,0.066,72.518,-20.276,159.38,0.996,-1
,SPX 11P1070,Apr 1070 Puts,110321,16:00:00,1070,P,110415,0.353,0.78,0.3,1.15,-0.038,24,6173,-1.529,0.031,14.628,-9.699,-1.59,0,1.15
,SPX 11Q1070,May 1070 Puts,110321,16:00:00,1070,P,110520,0.305,4,3.1,4.6,-0.032,2,7470,-5.416,0.073,59.169,-14.657,-12.484,0.004,4.2
,SPX 11D1075,Apr 1075 Calls,110321,16:00:00,1075,C,110415,,223.47,221.1,225,-0.002,38,100,97.466,0.037,25.647,-19.972,70.442,1,224.4
,SPX 11E1075,May 1075 Calls,110321,16:00:00,1075,C,110520,,225.37,222.8,226.5,-0.003,,,93.524,0.069,74.567,-20.617,159.598,0.995,-1
,SPX 11F1075,Jun 1075 Calls,110321,16:00:00,1075,C,110617,,227.43,224,227.9,-0.007,,12437,91.167,0.078,112.246,-20.028,225.145,0.983,-1
,SPX 11G1075,Jul 1075 Calls,110321,16:00:00,1075,C,110715,,229.82,226.7,230.6,-0.005,,,88.844,0.086,147.658,-19.406,286.684,0.967,-1
,SPX 11I1075,Sep 1075 Calls,110321,16:00:00,1075,C,110916,0.279,234.94,232.1,236,-0.004,,510,84.418,0.098,216.054,-17.234,416.486,0.927,-1
,SPX 11L1075,Dec 1075 Calls,110321,16:00:00,1075,C,111216,0.265,241.25,237.1,245,-0.001,,8421,80.168,0.099,295.243,-15.487,591.271,0.878,-1
,SPX 12C1075,Mar12 1075 Calls,110321,16:00:00,1075,C,120316,0.255,247.79,245.5,249.4,-0.001,,,79.219,0.085,361.757,-14.139,753.232,0.841,-1
,SPX 11P1075,Apr 1075 Puts,110321,16:00:00,1075,P,110415,0.338,0.83,0.3,0.95,-0.229,806,21310,-1.636,0.034,15.478,-8.538,-1.699,0,0.9
,SPX 11Q1075,May 1075 Puts,110321,16:00:00,1075,P,110520,0.306,4.19,3.6,5.1,0.041,15830,15887,-5.686,0.077,61.462,-15.844,-13.102,0.005,4.5
,SPX 11R1075,Jun 1075 Puts,110321,16:00:00,1075,P,110617,0.287,7.73,6.5,8.4,-0.036,,26230,-8.319,0.088,99.989,-15.923,-28.641,0.017,-1
,SPX 11S1075,Jul 1075 Puts,110321,16:00:00,1075,P,110715,0.282,11.39,10,13.1,0.014,16,,-10.778,0.099,135.533,-16.423,-47.916,0.033,11.55
,SPX 11U1075,Sep 1075 Puts,110321,16:00:00,1075,P,110916,0.273,20.94,19.3,22.4,-0.003,100,6058,-15.352,0.108,210.252,-15.851,-104.604,0.073,21.55
,SPX 11X1075,Dec 1075 Puts,110321,16:00:00,1075,P,111216,0.267,34.29,31.3,36,-0.014,7,27306,-18.382,0.099,297.412,-14.315,-203.2,0.122,36.7
,SPX 12O1075,Mar12 1075 Puts,110321,16:00:00,1075,P,120316,0.264,46.1,43.8,47.7,-0.008,,,-19.296,0.087,367.241,-12.806,-311.7,0.159,-1
,SPX 11D1080,Apr 1080 Calls,110321,16:00:00,1080,C,110415,,218.54,216.1,220,-0.002,,1,97.349,0.039,26.595,-20.438,70.644,1,-1
,SPX 11E1080,May 1080 Calls,110321,16:00:00,1080,C,110520,,220.57,218,221.7,-0.003,,1,93.281,0.072,76.683,-20.965,159.787,0.994,-1
,SPX 11F1080,Jun 1080 Calls,110321,16:00:00,1080,C,110617,,222.74,220,223.9,-0.004,,75,90.869,0.08,114.983,-20.31,225.218,0.981,-1
,SPX 11P1080,Apr 1080 Puts,110321,16:00:00,1080,P,110415,0.344,0.88,0.35,1.25,-0.057,1,5359,-1.751,0.036,16.382,-10.483,-1.816,0,1.35
,SPX 11Q1080,May 1080 Puts,110321,16:00:00,1080,P,110520,0.3,4.4,3.6,5,-0.023,,492,-5.971,0.081,63.838,-15.625,-13.753,0.006,-1
,SPX 11R1080,Jun 1080 Puts,110321,16:00:00,1080,P,110617,0.291,8.05,7.4,9.3,0.037,,724,-8.672,0.092,103.111,-17.212,-29.849,0.019,-1
,SPX 11D1085,Apr 1085 Calls,110321,16:00:00,1085,C,110415,,213.61,211.2,215.1,-0.002,6,4,97.225,0.041,27.59,-20.922,70.837,1,213.15
,SPX 11E1085,May 1085 Calls,110321,16:00:00,1085,C,110520,,215.78,212.6,216.5,-0.006,,,93.026,0.075,78.866,-21.32,159.947,0.993,-1
,SPX 11P1085,Apr 1085 Puts,110321,16:00:00,1085,P,110415,0.34,0.94,0.4,1.35,-0.064,,3123,-1.876,0.039,17.344,-10.903,-1.943,0,-1
,SPX 11Q1085,May 1085 Puts,110321,16:00:00,1085,P,110520,0.297,4.61,3.8,5.2,-0.024,,,-6.27,0.084,66.301,-16.086,-14.439,0.007,-1
,SPX 11D1090,Apr 1090 Calls,110321,16:00:00,1090,C,110415,,208.69,206.3,210.2,-0.002,,,97.092,0.043,28.635,-21.424,71.02,1,-1
,SPX 11E1090,May 1090 Calls,110321,16:00:00,1090,C,110520,,211,207.8,211.7,-0.006,,,92.759,0.079,81.119,-21.681,160.076,0.992,-1
,SPX 11L1090,Dec 1090 Calls,110321,16:00:00,1090,C,111216,0.26,228.78,224.7,232.6,-0.001,,,78.823,0.105,308.23,-15.853,587.602,0.859,-1
,SPX 11P1090,Apr 1090 Puts,110321,16:00:00,1090,P,110415,0.336,1,0.45,1.4,-0.05,5,7815,-2.01,0.042,18.368,-11.515,-2.079,0,1.5
,SPX 11Q1090,May 1090 Puts,110321,16:00:00,1090,P,110520,0.295,4.84,4.1,5.5,-0.008,,452,-6.586,0.089,68.851,-16.732,-15.161,0.008,-1
,SPX 11X1090,Dec 1090 Puts,110321,16:00:00,1090,P,111216,0.262,36.77,33.8,38.8,-0.013,,1000,-19.735,0.106,310.152,-14.647,-217.778,0.141,-1
,SPX 11D1095,Apr 1095 Calls,110321,16:00:00,1095,C,110415,,203.77,201.9,205.5,0,,,96.951,0.046,29.731,-21.944,71.194,1,-1
,SPX 11E1095,May 1095 Calls,110321,16:00:00,1095,C,110520,,206.23,203.7,207.6,-0.003,,,92.478,0.082,83.444,-22.047,160.173,0.99,-1
,SPX 11L1095,Dec 1095 Calls,110321,16:00:00,1095,C,111216,0.259,224.67,220.6,228.5,-0.001,,,78.356,0.107,312.571,-15.971,586.164,0.852,-1
,SPX 11P1095,Apr 1095 Puts,110321,16:00:00,1095,P,110415,0.332,1.07,0.55,1.5,-0.047,,3311,-2.156,0.045,19.457,-12.161,-2.226,0,-1
,SPX 11Q1095,May 1095 Puts,110321,16:00:00,1095,P,110520,0.292,5.07,4.3,5.7,-0.014,,10,-6.918,0.093,71.492,-17.129,-15.921,0.01,-1
,SPX 11X1095,Dec 1095 Puts,110321,16:00:00,1095,P,111216,0.262,37.63,35.4,39.7,-0.002,,500,-20.205,0.108,314.413,-14.839,-222.852,0.148,-1
,SPX 11D1100,Apr 1100 Calls,110321,16:00:00,1100,C,110415,,198.86,196.5,200.4,-0.002,38,17,96.8,0.049,30.883,-22.483,71.357,1,199.5
,SPX 11E1100,May 1100 Calls,110321,16:00:00,1100,C,110520,,201.47,198.3,202.2,-0.006,,5,92.183,0.085,85.841,-22.42,160.235,0.988,-1
,SPX 11F1100,Jun 1100 Calls,110321,16:00:00,1100,C,110617,,204.08,201.5,205.4,-0.003,,32248,89.548,0.093,126.596,-21.462,225.039,0.968,-1
,SPX 11G1100,Jul 1100 Calls,110321,16:00:00,1100,C,110715,,206.93,204.5,208.4,-0.002,,,87.031,0.101,163.92,-20.538,285.752,0.946,-1
,SPX 11I1100,Sep 1100 Calls,110321,16:00:00,1100,C,110916,0.271,213.02,210.7,214.6,-0.002,,1652,82.31,0.111,235.204,-18.308,413.337,0.898,-1
,SPX 11L1100,Dec 1100 Calls,110321,16:00:00,1100,C,111216,0.259,220.58,216.9,224.8,0.001,,70614,77.878,0.109,316.914,-16.214,584.616,0.845,-1
,SPX 12C1100,Mar12 1100 Calls,110321,16:00:00,1100,C,120316,0.248,227.81,225.7,229.6,-0.001,,,77.08,0.094,384.117,-14.587,744.44,0.807,-1
,SPX 11P1100,Apr 1100 Puts,110321,16:00:00,1100,P,110415,0.331,1.14,1.1,1.2,0.009,4094,100713,-2.314,0.048,20.615,-13.308,-2.386,0,1.15
,SPX 11Q1100,May 1100 Puts,110321,16:00:00,1100,P,110520,0.29,5.33,4.7,5.9,0,10179,19397,-7.268,0.097,74.224,-17.804,-16.721,0.012,6
,SPX 11R1100,Jun 1100 Puts,110321,16:00:00,1100,P,110617,0.279,9.5,9,10.3,0.015,3944,81432,-10.247,0.107,116.385,-18.465,-35.224,0.032,9.5
,SPX 11S1100,Jul 1100 Puts,110321,16:00:00,1100,P,110715,0.265,13.7,11.9,14,-0.055,,,-12.941,0.117,154.173,-17.156,-57.544,0.054,-1
,SPX 11U1100,Sep 1100 Puts,110321,16:00:00,1100,P,110916,0.266,24.27,22.7,26.2,0.009,501,30505,-17.657,0.116,231,-17.011,-120.931,0.102,25
,SPX 11X1100,Dec 1100 Puts,110321,16:00:00,1100,P,111216,0.262,38.52,37.5,40.5,0.012,7000,112550,-20.686,0.11,318.677,-15.113,-228.036,0.155,38.4
,SPX 12O1100,Mar12 1100 Puts,110321,16:00:00,1100,P,120316,0.258,51.05,49.2,53.1,0.002,12,,-21.476,0.095,388.725,-13.257,-344.643,0.193,51.5
,SPX 11D1105,Apr 1105 Calls,110321,16:00:00,1105,C,110415,,193.95,191.6,195.2,-0.003,,,96.639,0.051,32.093,-23.041,71.508,1,-1
,SPX 11E1105,May 1105 Calls,110321,16:00:00,1105,C,110520,,196.72,194.3,197.9,-0.003,,,91.874,0.089,88.314,-22.799,160.26,0.986,-1
,SPX 11P1105,Apr 1105 Puts,110321,16:00:00,1105,P,110415,0.324,1.22,0.7,1.65,-0.041,,2988,-2.484,0.052,21.848,-13.371,-2.558,0,-1
,SPX 11Q1105,May 1105 Puts,110321,16:00:00,1105,P,110520,0.287,5.59,4.9,6.2,-0.007,,10,-7.637,0.102,77.049,-18.221,-17.565,0.014,-1
,SPX 11D1110,Apr 1110 Calls,110321,16:00:00,1110,C,110415,,189.05,186.5,190.1,-0.004,,,96.467,0.055,33.364,-23.621,71.647,1,-1
,SPX 11E1110,May 1110 Calls,110321,16:00:00,1110,C,110520,,191.99,188.9,192.8,-0.006,,,91.549,0.093,90.863,-23.184,160.248,0.984,-1
,SPX 11P1110,Apr 1110 Puts,110321,16:00:00,1110,P,110415,0.322,1.31,0.8,1.75,-0.023,1,5746,-2.669,0.055,23.159,-14.321,-2.743,0,1.35
,SPX 11Q1110,May 1110 Puts,110321,16:00:00,1110,P,110520,0.283,5.87,5,6.5,-0.017,819,540,-8.026,0.107,79.969,-18.555,-18.453,0.016,6.2
,SPX 11D1115,Apr 1115 Calls,110321,16:00:00,1115,C,110415,,184.16,181.7,185.6,-0.003,,1,96.283,0.058,34.7,-24.221,71.773,0.999,-1
,SPX 11E1115,May 1115 Calls,110321,16:00:00,1115,C,110520,,187.26,184.2,188.1,-0.006,,,91.207,0.097,93.49,-23.574,160.195,0.981,-1
,SPX 11P1115,Apr 1115 Puts,110321,16:00:00,1115,P,110415,0.318,1.4,0.9,1.85,-0.014,,3289,-2.869,0.06,24.554,-15.018,-2.944,0.001,-1
,SPX 11Q1115,May 1115 Puts,110321,16:00:00,1115,P,110520,0.286,6.17,5.6,7.5,0.062,,20,-8.435,0.112,82.984,-20.203,-19.388,0.019,-1
,SPX 11D1120,Apr 1120 Calls,110321,16:00:00,1120,C,110415,,179.27,176.9,180.5,-0.003,,,96.086,0.062,36.105,-24.844,71.884,0.999,-1
,SPX 11E1120,May 1120 Calls,110321,16:00:00,1120,C,110520,,182.55,179.5,183.4,-0.006,,1,90.848,0.102,96.196,-23.97,160.099,0.978,-1
,SPX 11F1120,Jun 1120 Calls,110321,16:00:00,1120,C,110617,,185.65,182.7,186.6,-0.005,,66,87.985,0.108,139.283,-22.641,224.001,0.951,-1
,SPX 11P1120,Apr 1120 Puts,110321,16:00:00,1120,P,110415,0.316,1.5,1.05,2,0.013,2862,9603,-3.086,0.064,26.037,-16.178,-3.162,0.001,1.45
,SPX 11Q1120,May 1120 Puts,110321,16:00:00,1120,P,110520,0.277,6.48,5.5,7.2,-0.02,,1358,-8.866,0.117,86.095,-19.616,-20.373,0.022,-1
,SPX 11R1120,Jun 1120 Puts,110321,16:00:00,1120,P,110617,0.271,11.23,10.1,12.8,0.022,6,3019,-12.111,0.125,130.898,-20.247,-41.58,0.049,12
,SPX 11D1125,Apr 1125 Calls,110321,16:00:00,1125,C,110415,,174.39,172,175.9,-0.003,,13,95.874,0.065,37.582,-25.488,71.979,0.999,-1
,SPX 11E1125,May 1125 Calls,110321,16:00:00,1125,C,110520,,177.86,174.9,178.8,-0.006,,,90.47,0.106,98.983,-24.37,159.959,0.975,-1
,SPX 11F1125,Jun 1125 Calls,110321,16:00:00,1125,C,110617,,181.09,178.2,181.9,-0.006,,12370,87.551,0.112,142.622,-22.938,223.589,0.945,-1
,SPX 11G1125,Jul 1125 Calls,110321,16:00:00,1125,C,110715,0.271,184.45,182.1,186,-0.002,,,84.857,0.119,181.566,-21.382,283.138,0.916,-1
,SPX 11I1125,Sep 1125 Calls,110321,16:00:00,1125,C,110916,0.258,191.59,188.8,192.7,-0.004,,1849,79.886,0.125,255.08,-18.844,407.926,0.862,-1
,SPX 11L1125,Dec 1125 Calls,110321,16:00:00,1125,C,111216,0.25,200.45,196.6,204.5,0,,20735,75.339,0.12,338.532,-16.67,575.168,0.807,-1
,SPX 12C1125,Mar12 1125 Calls,110321,16:00:00,1125,C,120316,0.242,208.36,206.4,210.3,0,,,74.733,0.103,406.061,-14.98,732.503,0.77,-1
,SPX 11P1125,Apr 1125 Puts,110321,16:00:00,1125,P,110415,0.314,1.61,1.5,1.9,0.056,3100,31858,-3.321,0.069,27.614,-17.52,-3.397,0.001,1.65
,SPX 11Q1125,May 1125 Puts,110321,16:00:00,1125,P,110520,0.276,6.81,5.9,7.6,-0.007,529,7772,-9.32,0.123,89.304,-20.352,-21.41,0.025,6.9
,SPX 11R1125,Jun 1125 Puts,110321,16:00:00,1125,P,110617,0.268,11.72,10.5,13.2,0.012,2626,36030,-12.628,0.13,134.711,-20.496,-43.341,0.055,12
,SPX 11S1125,Jul 1125 Puts,110321,16:00:00,1125,P,110715,0.261,16.51,15.2,18.1,0.01,2,,-15.524,0.137,174.306,-19.572,-69.06,0.084,17
,SPX 11U1125,Sep 1125 Puts,110321,16:00:00,1125,P,110916,0.257,28.11,26.6,30.1,0.01,2500,17084,-20.179,0.129,252.273,-17.941,-139.533,0.138,29
,SPX 11X1125,Dec 1125 Puts,110321,16:00:00,1125,P,111216,0.253,43.3,41.3,45.4,0,762,37743,-23.243,0.121,339.918,-15.473,-255.661,0.193,42.8
,SPX 12O1125,Mar12 1125 Puts,110321,16:00:00,1125,P,120316,0.251,56.56,54.6,58.5,0,,,-23.861,0.104,409.784,-13.516,-380.638,0.23,-1
,SPX 11D1130,Apr 1130 Calls,110321,16:00:00,1130,C,110415,,169.51,167.8,171.7,0.001,,2,95.647,0.07,39.136,-26.156,72.058,0.999,-1
,SPX 11E1130,May 1130 Calls,110321,16:00:00,1130,C,110520,,173.18,170.9,174.5,-0.003,,,90.072,0.111,101.851,-24.775,159.771,0.971,-1
,SPX 11P1130,Apr 1130 Puts,110321,16:00:00,1130,P,110415,0.307,1.72,1.25,2.2,0.006,2,4011,-3.575,0.074,29.289,-17.553,-3.652,0.001,1.9
,SPX 11Q1130,May 1130 Puts,110321,16:00:00,1130,P,110520,0.274,7.16,6.3,8.2,0.015,1,90,-9.798,0.129,92.609,-21.197,-22.502,0.029,7.6
,SPX 11D1135,Apr 1135 Calls,110321,16:00:00,1135,C,110415,,164.65,162.2,166.1,-0.003,,23,95.403,0.074,40.77,-26.848,72.118,0.998,-1
,SPX 11E1135,May 1135 Calls,110321,16:00:00,1135,C,110520,,168.51,165.6,169.5,-0.006,,,89.654,0.116,104.802,-25.184,159.533,0.966,-1
,SPX 11P1135,Apr 1135 Puts,110321,16:00:00,1135,P,110415,0.304,1.85,1.4,2.35,0.016,64,3024,-3.852,0.08,31.069,-18.642,-3.928,0.002,1.95
,SPX 11Q1135,May 1135 Puts,110321,16:00:00,1135,P,110520,0.27,7.52,6.5,8.4,-0.007,30,,-10.302,0.135,96.011,-21.473,-23.651,0.034,7.8
