Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H480,Aug 480 Calls,100525,16:00:00,480,C,100820,,169.08,166,170,-0.006,,,87.622,0.141,60.519,-19.188,94.244,0.918,-1
,RUT 10I480,Sep 480 Calls,100525,16:00:00,480,C,100917,,172.2,168.1,172,-0.012,,11,85.231,0.148,76.993,-17.805,119.761,0.887,-1
,RUT 10L480,Dec 480 Calls,100525,16:00:00,480,C,101217,,180.68,177,181,-0.009,,107,79.57,0.156,119.683,-14.342,196.313,0.815,-1
,RUT 11C480,Mar11 480 Calls,100525,16:00:00,480,C,110318,,187.13,184.6,188.6,-0.003,,,76.349,0.148,152.338,-12.092,267.392,0.772,-1
,RUT 10R480,Jun 480 Puts,100525,16:00:00,480,P,100618,0.668,1.8,1.75,1.9,0.011,1276,5231,-4.291,0.102,13.741,-18.819,-1.738,0.004,1.77
,RUT 10S480,Jul 480 Puts,100525,16:00:00,480,P,100716,0.585,5.62,5.2,5.9,-0.009,45,368,-9.178,0.147,35.898,-19.985,-8.073,0.035,5.9
,RUT 10T480,Aug 480 Puts,100525,16:00:00,480,P,100820,0.542,10.47,10,10.9,-0.002,,,-12.949,0.157,59.89,-18.58,-19.706,0.082,-1
,RUT 10U480,Sep 480 Puts,100525,16:00:00,480,P,100917,0.521,14.18,13.6,14.5,-0.009,,443,-15.592,0.165,76.536,-17.211,-30.929,0.113,-1
,RUT 10X480,Dec 480 Puts,100525,16:00:00,480,P,101217,0.483,24.61,24,25.5,0.006,,1649,-21.243,0.168,119.968,-13.932,-74.052,0.185,-1
,RUT 11O480,Mar11 480 Puts,100525,16:00:00,480,P,110318,0.47,34.37,33.5,36.2,0.014,,23,-22.747,0.144,154.695,-11.997,-125.288,0.228,-1
,RUT 10F490,Jun 490 Calls,100525,16:00:00,490,C,100618,,154.8,149,153,-0.024,10,76,94.293,0.09,24.256,-39.865,28.526,0.993,151.18
,RUT 10G490,Jul 490 Calls,100525,16:00:00,490,C,100716,,155.43,152.4,156.9,-0.005,,21,90.321,0.146,39.425,-21.727,60.596,0.953,-1
,RUT 10H490,Aug 490 Calls,100525,16:00:00,490,C,100820,,160.06,157,161,-0.007,,,86.476,0.154,64.573,-19.969,94.707,0.902,-1
,RUT 10I490,Sep 490 Calls,100525,16:00:00,490,C,100917,,163.39,160.1,164,-0.008,,1,84.017,0.16,81.48,-18.407,120.219,0.869,-1
,RUT 10L490,Dec 490 Calls,100525,16:00:00,490,C,101217,,172.45,169,173.3,-0.008,,448,78.233,0.164,125.105,-14.715,196.625,0.797,-1
,RUT 11C490,Mar11 490 Calls,100525,16:00:00,490,C,110318,,179.4,177,181,-0.002,,,74.978,0.154,158.405,-12.389,267.426,0.755,-1
,RUT 10R490,Jun 490 Puts,100525,16:00:00,490,P,100618,0.643,2.11,1.85,2.25,-0.024,376,2179,-5.033,0.119,15.672,-20.359,-2.044,0.007,2.16
,RUT 10S490,Jul 490 Puts,100525,16:00:00,490,P,100716,0.572,6.31,6,6.7,0.008,96,316,-10.304,0.163,39.26,-21.572,-9.096,0.047,6.49
,RUT 10T490,Aug 490 Puts,100525,16:00:00,490,P,100820,0.533,11.54,11.2,12.2,0.014,,,-14.23,0.17,64.174,-19.71,-21.731,0.098,-1
,RUT 10U490,Sep 490 Puts,100525,16:00:00,490,P,100917,0.511,15.48,14.9,16,-0.002,,800,-16.951,0.177,81.262,-17.981,-33.773,0.131,-1
,RUT 10X490,Dec 490 Puts,100525,16:00:00,490,P,101217,0.475,26.52,25.7,27.5,0.003,,814,-22.693,0.176,125.54,-14.328,-79.593,0.203,-1
,RUT 11O490,Mar11 490 Puts,100525,16:00:00,490,P,110318,0.461,36.59,36,37.5,0.004,,94,-24.072,0.15,160.503,-12.185,-133.198,0.245,-1
,RUT 10F500,Jun 500 Calls,100525,16:00:00,500,C,100618,,145.13,140.1,143,-0.025,,487,93.698,0.102,25.982,-40.933,28.842,0.989,-1
,RUT 10G500,Jul 500 Calls,100525,16:00:00,500,C,100716,,146.14,144.1,147.8,-0.001,,21,89.207,0.162,42.82,-22.943,60.938,0.94,-1
,RUT 10H500,Aug 500 Calls,100525,16:00:00,500,C,100820,,151.13,148,152,-0.007,,,85.224,0.167,68.8,-20.75,94.987,0.884,-1
,RUT 10I500,Sep 500 Calls,100525,16:00:00,500,C,100917,,154.67,151.2,155.6,-0.008,,23,82.707,0.171,86.099,-19,120.452,0.85,-1
,RUT 10L500,Dec 500 Calls,100525,16:00:00,500,C,101217,,164.33,161,165,-0.008,,1271,76.825,0.172,130.554,-15.074,196.619,0.779,-1
,RUT 11C500,Mar11 500 Calls,100525,16:00:00,500,C,110318,0.436,171.79,169.6,173.5,-0.001,,3,73.555,0.161,164.416,-12.618,267.081,0.738,-1
,RUT 10R500,Jun 500 Puts,100525,16:00:00,500,P,100618,0.625,2.47,2.25,2.6,-0.016,465,5375,-5.907,0.138,17.854,-22.706,-2.406,0.011,2.5
,RUT 10S500,Jul 500 Puts,100525,16:00:00,500,P,100716,0.56,7.1,6.8,7.5,0.018,98,741,-11.564,0.181,42.856,-23.168,-10.247,0.06,8.91
,RUT 10T500,Aug 500 Puts,100525,16:00:00,500,P,100820,0.522,12.71,12.4,13.4,0.015,,,-15.624,0.183,68.623,-20.62,-23.949,0.116,-1
,RUT 10U500,Sep 500 Puts,100525,16:00:00,500,P,100917,0.504,16.9,16.4,17.6,0.011,26,4591,-18.411,0.189,86.103,-18.839,-36.846,0.15,18.9
,RUT 10X500,Dec 500 Puts,100525,16:00:00,500,P,101217,0.469,28.56,27.6,29.5,0.007,80,7072,-24.21,0.184,131.109,-14.777,-85.448,0.221,33.2
,RUT 11O500,Mar11 500 Puts,100525,16:00:00,500,P,110318,0.454,38.94,38,40,0.002,,152,-25.446,0.156,166.259,-12.413,-141.469,0.262,-1
,RUT 10F510,Jun 510 Calls,100525,16:00:00,510,C,100618,,135.51,130,134,-0.026,,170,93.015,0.115,27.874,-42.054,29.111,0.983,-1
,RUT 10G510,Jul 510 Calls,100525,16:00:00,510,C,100716,,136.94,135.1,138.7,0,,22,87.957,0.18,46.448,-24.189,61.144,0.923,-1
,RUT 10H510,Aug 510 Calls,100525,16:00:00,510,C,100820,,142.3,140,143,-0.006,,,83.855,0.181,73.187,-21.524,95.066,0.864,-1
,RUT 10I510,Sep 510 Calls,100525,16:00:00,510,C,100917,,146.07,143,147.1,-0.007,,58,81.294,0.184,90.833,-19.578,120.447,0.829,-1
,RUT 10L510,Dec 510 Calls,100525,16:00:00,510,C,101217,,156.33,153.5,157.4,-0.006,,18,75.345,0.181,136.001,-15.416,196.283,0.76,-1
,RUT 11C510,Mar11 510 Calls,100525,16:00:00,510,C,110318,0.43,164.31,162,166.1,-0.002,,,72.081,0.166,170.344,-12.886,266.352,0.721,-1
,RUT 10R510,Jun 510 Puts,100525,16:00:00,510,P,100618,0.613,2.9,2.75,3.2,0.028,488,1174,-6.937,0.16,20.31,-25.925,-2.835,0.017,3.03
,RUT 10S510,Jul 510 Puts,100525,16:00:00,510,P,100716,0.546,7.99,7.7,8.5,0.015,51,216,-12.971,0.2,46.681,-24.559,-11.539,0.077,8.4
,RUT 10T510,Aug 510 Puts,100525,16:00:00,510,P,100820,0.511,14.01,13.6,14.8,0.014,,,-17.139,0.198,73.216,-21.522,-26.372,0.136,-1
,RUT 10U510,Sep 510 Puts,100525,16:00:00,510,P,100917,0.493,18.44,17.8,19,0.006,32,238,-19.975,0.201,91.035,-19.455,-40.163,0.171,21.62
,RUT 10X510,Dec 510 Puts,100525,16:00:00,510,P,101217,0.462,30.72,30,31.5,0.006,1,1342,-25.794,0.192,136.646,-15.16,-91.626,0.24,34.21
,RUT 11O510,Mar11 510 Puts,100525,16:00:00,510,P,110318,0.447,41.41,40.5,42.5,0.002,,47,-26.869,0.162,171.936,-12.643,-150.107,0.279,-1
,RUT 10F520,Jun 520 Calls,100525,16:00:00,520,C,100618,,125.93,120.7,124,-0.028,,824,92.223,0.13,29.951,-43.225,29.324,0.973,-1
,RUT 10G520,Jul 520 Calls,100525,16:00:00,520,C,100716,,127.84,126,129.8,0,,8,86.554,0.199,50.305,-25.457,61.2,0.904,-1
,RUT 10H520,Aug 520 Calls,100525,16:00:00,520,C,100820,,133.6,131,135,-0.004,,,82.361,0.196,77.716,-22.284,94.929,0.842,-1
,RUT 10I520,Sep 520 Calls,100525,16:00:00,520,C,100917,,137.58,134.6,138,-0.009,,14,79.771,0.196,95.656,-20.136,120.185,0.808,-1
,RUT 10L520,Dec 520 Calls,100525,16:00:00,520,C,101217,,148.47,146,149.9,-0.004,,60,73.792,0.189,141.418,-15.737,195.606,0.74,-1
,RUT 11C520,Mar11 520 Calls,100525,16:00:00,520,C,110318,0.425,156.96,155.6,158,-0.001,,3,70.555,0.172,176.159,-13.154,265.234,0.703,-1
,RUT 10R520,Jun 520 Puts,100525,16:00:00,520,P,100618,0.594,3.41,3.3,3.7,0.026,776,7515,-8.151,0.186,23.059,-28.592,-3.342,0.027,3.55
,RUT 10S520,Jul 520 Puts,100525,16:00:00,520,P,100716,0.536,8.99,9,9.6,0.036,70,1360,-14.539,0.22,50.725,-26.422,-12.988,0.096,9.45
,RUT 10T520,Aug 520 Puts,100525,16:00:00,520,P,100820,0.499,15.43,15,16.2,0.011,,170,-18.783,0.213,77.93,-22.37,-29.017,0.158,-1
,RUT 10U520,Sep 520 Puts,100525,16:00:00,520,P,100917,0.485,20.12,19.6,21,0.017,32,351,-21.647,0.213,96.027,-20.276,-43.738,0.192,23.62
,RUT 10X520,Dec 520 Puts,100525,16:00:00,520,P,101217,0.456,33.03,32.2,34,0.009,76,1536,-27.446,0.199,142.119,-15.545,-98.132,0.26,38.1
,RUT 11O520,Mar11 520 Puts,100525,16:00:00,520,P,110318,0.441,44.01,43,45,0,,862,-28.398,0.173,177.51,-12.839,-159.123,0.297,-1
,RUT 10F530,Jun 530 Calls,100525,16:00:00,530,C,100618,,116.42,111,115.2,-0.029,,469,91.303,0.148,32.23,-44.44,29.471,0.96,-1
,RUT 10G530,Jul 530 Calls,100525,16:00:00,530,C,100716,,118.86,116.8,120.9,-0.006,21,1,84.981,0.22,54.38,-26.732,61.086,0.882,104.8
,RUT 10H530,Aug 530 Calls,100525,16:00:00,530,C,100820,,125.02,123,126,-0.004,,,80.731,0.212,82.359,-23.02,94.556,0.818,-1
,RUT 10I530,Sep 530 Calls,100525,16:00:00,530,C,100917,,129.23,126.5,130.8,-0.004,,162,78.133,0.21,100.54,-20.668,119.65,0.785,-1
,RUT 10L530,Dec 530 Calls,100525,16:00:00,530,C,101217,0.435,140.73,138.2,142.3,-0.003,,5,72.163,0.198,146.772,-15.876,194.576,0.72,-1
,RUT 11C530,Mar11 530 Calls,100525,16:00:00,530,C,110318,0.421,149.76,148,151.9,0.001,,18,68.98,0.178,181.831,-13.458,263.723,0.685,-1
,RUT 10R530,Jun 530 Puts,100525,16:00:00,530,P,100618,0.577,4.02,3.9,4.4,0.032,800,2376,-9.58,0.215,26.116,-31.586,-3.941,0.04,4.22
,RUT 10S530,Jul 530 Puts,100525,16:00:00,530,P,100716,0.52,10.12,9.9,10.8,0.024,60,1247,-16.285,0.242,54.967,-27.689,-14.611,0.118,10.55
,RUT 10T530,Aug 530 Puts,100525,16:00:00,530,P,100820,0.489,16.99,16.6,17.8,0.012,,174,-20.561,0.228,82.731,-23.268,-31.898,0.182,-1
,RUT 10U530,Sep 530 Puts,100525,16:00:00,530,P,100917,0.473,21.94,21.2,22.9,0.005,,562,-23.432,0.226,101.045,-20.744,-47.582,0.215,-1
,RUT 10X530,Dec 530 Puts,100525,16:00:00,530,P,101217,0.449,35.48,34.6,36.5,0.009,100,479,-29.164,0.206,147.496,-15.882,-104.975,0.28,40.8
,RUT 11O530,Mar11 530 Puts,100525,16:00:00,530,P,110318,0.436,46.75,46,48,0.005,,76,-29.986,0.179,182.954,-13.09,-168.527,0.315,-1
,RUT 10F540,Jun 540 Calls,100525,16:00:00,540,C,100618,,106.97,102.2,106,-0.027,,243,90.228,0.169,34.729,-45.688,29.539,0.943,-1
,RUT 10G540,Jul 540 Calls,100525,16:00:00,540,C,100716,,110.01,108,112,-0.005,4,,83.219,0.243,58.653,-27.999,60.783,0.857,98.72
,RUT 10H540,Aug 540 Calls,100525,16:00:00,540,C,100820,,116.58,115,118,-0.001,,,78.957,0.228,87.085,-23.724,93.93,0.793,-1
,RUT 10I540,Sep 540 Calls,100525,16:00:00,540,C,100917,,121.02,118.2,122,-0.008,,1,76.372,0.223,105.448,-21.166,118.824,0.761,-1
,RUT 10L540,Dec 540 Calls,100525,16:00:00,540,C,101217,0.43,133.15,131.1,134.9,-0.001,,232,70.458,0.206,152.026,-16.262,193.183,0.7,-1
,RUT 11C540,Mar11 540 Calls,100525,16:00:00,540,C,110318,0.416,142.69,141,144.9,0.002,,,67.356,0.183,187.328,-13.687,261.816,0.668,-1
,RUT 10R540,Jun 540 Puts,100525,16:00:00,540,P,100618,0.561,4.75,4.7,5.2,0.044,1556,10450,-11.257,0.247,29.487,-34.902,-4.649,0.057,5.1
,RUT 10S540,Jul 540 Puts,100525,16:00:00,540,P,100716,0.51,11.4,11.2,12.2,0.036,90,2455,-18.223,0.265,59.379,-29.398,-16.425,0.143,14.1
,RUT 10T540,Aug 540 Puts,100525,16:00:00,540,P,100820,0.478,18.71,18.3,19.4,0.011,11,,-22.482,0.244,87.58,-24.09,-35.03,0.207,20.3
,RUT 10U540,Sep 540 Puts,100525,16:00:00,540,P,100917,0.464,23.91,23,24.5,0.002,52,1535,-25.333,0.239,106.049,-21.304,-51.71,0.239,27.88
,RUT 10X540,Dec 540 Puts,100525,16:00:00,540,P,101217,0.44,38.08,37.1,39,-0.001,,1290,-30.879,0.207,152.737,-16.099,-112.155,0.3,-1
,RUT 11O540,Mar11 540 Puts,100525,16:00:00,540,P,110318,0.43,49.63,49,51,0.007,,27,-31.625,0.184,188.237,-13.285,-178.321,0.332,-1
,RUT 10F550,Jun 550 Calls,100525,16:00:00,550,C,100618,,97.62,93,96,-0.033,25,220,88.963,0.194,37.461,-46.953,29.512,0.92,91.4
,RUT 10G550,Jul 550 Calls,100525,16:00:00,550,C,100716,,101.31,100.1,103.3,0.004,,11,81.249,0.267,63.093,-29.237,60.271,0.829,-1
,RUT 10H550,Aug 550 Calls,100525,16:00:00,550,C,100820,,108.3,106,109.9,-0.003,,,77.028,0.245,91.85,-24.383,93.032,0.767,-1
,RUT 10I550,Sep 550 Calls,100525,16:00:00,550,C,100917,0.44,112.97,110.7,114,-0.005,,268,74.482,0.237,110.337,-21.27,117.69,0.736,-1
,RUT 10L550,Dec 550 Calls,100525,16:00:00,550,C,101217,0.423,125.71,123.9,127.5,0,,1113,68.678,0.214,157.141,-16.549,191.417,0.679,-1
,RUT 11C550,Mar11 550 Calls,100525,16:00:00,550,C,110318,0.408,135.77,134,137,-0.002,,34,65.684,0.189,192.618,-13.767,259.513,0.65,-1
,RUT 10R550,Jun 550 Puts,100525,16:00:00,550,P,100618,0.542,5.62,5.5,6.1,0.032,949,9755,-13.222,0.284,33.167,-37.819,-5.483,0.08,5.78
,RUT 10S550,Jul 550 Puts,100525,16:00:00,550,P,100716,0.495,12.85,12.6,13.5,0.026,34,809,-20.368,0.289,63.921,-30.661,-18.448,0.171,16
,RUT 10T550,Aug 550 Puts,100525,16:00:00,550,P,100820,0.469,20.6,20,21.5,0.018,10,1,-24.55,0.261,92.43,-24.976,-38.428,0.233,25.5
,RUT 10U550,Sep 550 Puts,100525,16:00:00,550,P,100917,0.456,26.06,25.2,27,0.01,32,2302,-27.353,0.252,110.99,-21.978,-56.134,0.264,30.48
,RUT 10X550,Dec 550 Puts,100525,16:00:00,550,P,101217,0.432,40.82,39.7,41.5,-0.005,,3744,-32.647,0.214,157.805,-16.306,-119.672,0.321,-1
,RUT 11O550,Mar11 550 Puts,100525,16:00:00,550,P,110318,0.424,52.66,52,54,0.006,,901,-33.312,0.19,193.328,-13.425,-188.506,0.35,-1
,RUT 10F560,Jun 560 Calls,100525,16:00:00,560,C,100618,,88.36,84,88,-0.027,2,97,87.467,0.224,40.436,-48.209,29.371,0.892,85.32
,RUT 10G560,Jul 560 Calls,100525,16:00:00,560,C,100716,,92.78,91,94,-0.003,,3,79.049,0.294,67.655,-30.421,59.526,0.798,-1
,RUT 10H560,Aug 560 Calls,100525,16:00:00,560,C,100820,0.443,100.2,98,101.8,-0.003,,,74.935,0.263,96.603,-24.759,91.843,0.739,-1
,RUT 10I560,Sep 560 Calls,100525,16:00:00,560,C,100917,0.43,105.08,103,106,-0.006,,59,72.459,0.252,115.155,-21.711,116.231,0.71,-1
,RUT 10L560,Dec 560 Calls,100525,16:00:00,560,C,101217,0.414,118.43,117,120.2,-0.002,10,3990,66.821,0.222,162.074,-16.691,189.27,0.658,110.2
,RUT 11C560,Mar11 560 Calls,100525,16:00:00,560,C,110318,0.405,129.01,127.2,131.2,0.001,,,63.968,0.193,197.666,-14.022,256.813,0.632,-1
,RUT 10R560,Jun 560 Puts,100525,16:00:00,560,P,100618,0.527,6.66,6.8,7.1,0.042,1481,6055,-15.516,0.325,37.132,-41.342,-6.463,0.108,6.83
,RUT 10S560,Jul 560 Puts,100525,16:00:00,560,P,100716,0.48,14.48,14.1,15.2,0.013,59,381,-22.737,0.313,68.539,-31.758,-20.697,0.202,15.1
,RUT 10T560,Aug 560 Puts,100525,16:00:00,560,P,100820,0.457,22.68,22,23.5,0.008,101,,-26.772,0.277,97.223,-25.535,-42.106,0.261,25
,RUT 10U560,Sep 560 Puts,100525,16:00:00,560,P,100917,0.446,28.38,27.5,29,0.004,123,303,-29.476,0.26,115.817,-22.375,-60.863,0.29,33.59
,RUT 10X560,Dec 560 Puts,100525,16:00:00,560,P,101217,0.427,43.72,42.6,44.5,0.002,2000,4606,-34.475,0.22,162.661,-16.634,-127.529,0.342,49
,RUT 11O560,Mar11 560 Puts,100525,16:00:00,560,P,110318,0.418,55.85,55.1,57,0.004,,10,-35.046,0.195,198.193,-13.543,-199.082,0.368,-1
,RUT 10F570,Jun 570 Calls,100525,16:00:00,570,C,100618,,79.24,76,78.9,-0.023,6,1141,85.688,0.26,43.654,-49.416,29.094,0.859,76.62
,RUT 10G570,Jul 570 Calls,100525,16:00:00,570,C,100716,,84.44,83,86,0.001,,,76.599,0.321,72.275,-31.521,58.526,0.765,-1
,RUT 10H570,Aug 570 Calls,100525,16:00:00,570,C,100820,0.437,92.28,91,94,0.002,,,72.669,0.281,101.28,-25.662,90.344,0.71,-1
,RUT 10I570,Sep 570 Calls,100525,16:00:00,570,C,100917,0.423,97.38,95.3,99,-0.002,,392,70.296,0.266,119.844,-22.25,114.432,0.684,-1
,RUT 10L570,Dec 570 Calls,100525,16:00:00,570,C,101217,0.412,111.32,110,113.7,0.005,,101,64.889,0.23,166.781,-17.065,186.737,0.637,-1
,RUT 11C570,Mar11 570 Calls,100525,16:00:00,570,C,110318,0.401,122.4,121,124.8,0.004,,18,62.21,0.198,202.439,-14.215,253.719,0.614,-1
,RUT 10R570,Jun 570 Puts,100525,16:00:00,570,P,100618,0.507,7.89,7.8,8.3,0.02,772,8002,-18.185,0.369,41.334,-44.002,-7.609,0.141,8
,RUT 10S570,Jul 570 Puts,100525,16:00:00,570,P,100716,0.467,16.32,15.8,17,0.01,88,320,-25.341,0.339,73.161,-32.963,-23.192,0.235,18.32
,RUT 10T570,Aug 570 Puts,100525,16:00:00,570,P,100820,0.445,24.95,24,26,0.002,22,,-29.103,0.28,101.894,-26.055,-46.076,0.29,25.2
,RUT 10U570,Sep 570 Puts,100525,16:00:00,570,P,100917,0.435,30.89,30,31.5,-0.002,1,156,-31.69,0.272,120.469,-22.708,-65.905,0.316,32.28
,RUT 10X570,Dec 570 Puts,100525,16:00:00,570,P,101217,0.421,46.79,45.6,48.2,0.002,,246,-36.36,0.226,167.265,-16.832,-135.731,0.363,-1
,RUT 11O570,Mar11 570 Puts,100525,16:00:00,570,P,110318,0.413,59.2,58.1,60.9,0.005,,96,-36.825,0.2,202.8,-13.673,-210.046,0.386,-1
,RUT 10F580,Jun 580 Calls,100525,16:00:00,580,C,100618,,70.27,67.1,70,-0.025,2,2950,83.563,0.302,47.097,-50.519,28.651,0.819,68.03
,RUT 10G580,Jul 580 Calls,100525,16:00:00,580,C,100716,0.436,76.32,75,78,-0.001,35,60,73.879,0.35,76.87,-32.402,57.248,0.73,71.3
,RUT 10H580,Aug 580 Calls,100525,16:00:00,580,C,100820,0.423,84.56,83,86,-0.001,,,70.223,0.3,105.806,-25.918,88.517,0.68,-1
,RUT 10I580,Sep 580 Calls,100525,16:00:00,580,C,100917,0.416,89.87,89,91,0.001,,488,67.991,0.28,124.334,-22.716,112.277,0.657,-1
