Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1080,Oct 1080 Puts,110721,16:00:00,1080,P,111021,0.276,4.45,3.9,4.9,-0.011,,3,-4.949,0.056,73.626,-10.896,-19.189,0.005,-1
,SPX 11T1085,Aug 1085 Puts,110721,16:00:00,1085,P,110819,0.336,0.5,0.25,0.75,0,,1408,-0.91,0.018,11.203,-6.183,-1.232,0,-1
,SPX 11U1085,Sep 1085 Puts,110721,16:00:00,1085,P,110916,0.29,1.89,1.35,2.25,-0.048,,1,-2.714,0.041,36.345,-8.859,-6.584,0.001,-1
,SPX 11T1090,Aug 1090 Puts,110721,16:00:00,1090,P,110819,0.333,0.53,0.25,0.8,0,11,3195,-0.968,0.019,11.802,-6.502,-1.308,0,0.6
,SPX 11U1090,Sep 1090 Puts,110721,16:00:00,1090,P,110916,0.288,1.98,1.45,2.3,-0.045,30,46,-2.859,0.043,37.913,-9.158,-6.928,0.001,2.1
,SPX 11V1090,Oct 1090 Puts,110721,16:00:00,1090,P,111021,0.271,4.84,4.3,5.3,-0.008,,,-5.405,0.061,78.828,-11.482,-20.926,0.006,-1
,SPX 11X1090,Dec 1090 Puts,110721,16:00:00,1090,P,111216,0.261,11.04,10.3,11.6,-0.008,,3466,-9.776,0.084,147.211,-12.879,-57.318,0.026,-1
,SPX 11T1095,Aug 1095 Puts,110721,16:00:00,1095,P,110819,0.329,0.56,0.3,0.85,0.018,,1435,-1.03,0.02,12.438,-6.838,-1.389,0,-1
,SPX 11U1095,Sep 1095 Puts,110721,16:00:00,1095,P,110916,0.286,2.08,1.55,2.45,-0.029,10,20,-3.012,0.045,39.553,-9.608,-7.293,0.001,2.4
,SPX 11X1095,Dec 1095 Puts,110721,16:00:00,1095,P,111216,0.26,11.43,10.8,12,-0.003,,1179,-10.122,0.087,150.996,-13.182,-59.351,0.029,-1
,SPX 11T1100,Aug 1100 Puts,110721,16:00:00,1100,P,110819,0.324,0.6,0.5,0.65,-0.033,630,81106,-1.097,0.022,13.114,-6.942,-1.477,0,0.6
,SPX 11U1100,Sep 1100 Puts,110721,16:00:00,1100,P,110916,0.282,2.18,1.65,2.55,-0.037,251,74091,-3.175,0.048,41.267,-9.859,-7.679,0.001,2.05
,SPX 11V1100,Oct 1100 Puts,110721,16:00:00,1100,P,111021,0.267,5.27,4.8,5.7,-0.006,1000,15984,-5.907,0.067,84.369,-12.094,-22.829,0.009,5
,SPX 11W1100,Nov 1100 Puts,110721,16:00:00,1100,P,111118,0.262,8.53,7.9,9.1,-0.005,1000,46,-8.389,0.081,121.141,-13.118,-40.712,0.019,8.2
,SPX 11X1100,Dec 1100 Puts,110721,16:00:00,1100,P,111216,0.258,11.84,11.2,12.5,-0.001,144,137443,-10.48,0.09,154.851,-13.427,-61.456,0.032,11.4
,SPX 12O1100,Mar12 1100 Puts,110721,16:00:00,1100,P,120316,0.255,24.37,23.2,25,-0.011,,31861,-15.106,0.091,255.658,-13.381,-149.771,0.076,-1
,SPX 11H1105,Aug 1105 Calls,110721,16:00:00,1105,C,110819,,237.75,236.3,239,0,,,98.217,0.026,20.496,-11.803,85.228,1,-1
,SPX 11I1105,Sep 1105 Calls,110721,16:00:00,1105,C,110916,,237.83,236.1,238.8,-0.002,,,95.807,0.05,52.688,-13.693,161.993,0.999,-1
,SPX 11T1105,Aug 1105 Puts,110721,16:00:00,1105,P,110819,0.323,0.63,0.3,1,0.032,1501,1566,-1.17,0.023,13.833,-7.569,-1.571,0,0.6
,SPX 11U1105,Sep 1105 Puts,110721,16:00:00,1105,P,110916,0.28,2.29,1.8,2.65,-0.026,,5,-3.348,0.05,43.058,-10.267,-8.088,0.001,-1
,SPX 11H1110,Aug 1110 Calls,110721,16:00:00,1110,C,110819,,232.8,231.4,234,0,,21,98.132,0.028,21.339,-12.14,85.502,1,-1
,SPX 11I1110,Sep 1110 Calls,110721,16:00:00,1110,C,110916,,232.95,231.2,233.9,-0.002,,,95.629,0.053,54.521,-14.018,162.319,0.998,-1
,SPX 11J1110,Oct 1110 Calls,110721,16:00:00,1110,C,111021,,234.6,232.8,235.6,-0.002,,,92.595,0.069,102.475,-15.631,249.891,0.989,-1
,SPX 11T1110,Aug 1110 Puts,110721,16:00:00,1110,P,110819,0.324,0.67,0.5,1.05,0.149,2,3339,-1.248,0.025,14.597,-8.596,-1.672,0,0.7
,SPX 11U1110,Sep 1110 Puts,110721,16:00:00,1110,P,110916,0.28,2.41,2.1,2.75,0.017,10,106,-3.531,0.053,44.931,-10.995,-8.522,0.002,2.9
,SPX 11V1110,Oct 1110 Puts,110721,16:00:00,1110,P,111021,0.263,5.74,5.3,6.2,0.002,,5,-6.457,0.073,90.264,-12.806,-24.915,0.011,-1
,SPX 11H1115,Aug 1115 Calls,110721,16:00:00,1115,C,110819,,227.85,226.4,229.1,0,,1,98.041,0.03,22.226,-12.491,85.769,1,-1
,SPX 11I1115,Sep 1115 Calls,110721,16:00:00,1115,C,110916,,228.09,226.3,229,-0.002,,3,95.442,0.056,56.426,-14.353,162.62,0.998,-1
,SPX 11T1115,Aug 1115 Puts,110721,16:00:00,1115,P,110819,0.317,0.71,0.45,1.1,0.085,1,2137,-1.332,0.027,15.41,-8.6,-1.781,0,0.75
,SPX 11U1115,Sep 1115 Puts,110721,16:00:00,1115,P,110916,0.274,2.53,2.05,2.9,-0.024,,4,-3.726,0.056,46.888,-10.971,-8.981,0.002,-1
,SPX 11H1120,Aug 1120 Calls,110721,16:00:00,1120,C,110819,,222.9,221.5,224.1,0,,,97.945,0.032,23.162,-12.856,86.027,1,-1
,SPX 11I1120,Sep 1120 Calls,110721,16:00:00,1120,C,110916,,223.23,221.5,224.2,-0.002,,1,95.244,0.058,58.406,-14.697,162.896,0.997,-1
,SPX 11J1120,Oct 1120 Calls,110721,16:00:00,1120,C,111021,,225.13,223.4,226.1,-0.002,,,92.043,0.075,108.259,-16.2,250.16,0.985,-1
,SPX 11T1120,Aug 1120 Puts,110721,16:00:00,1120,P,110819,0.309,0.75,0.5,1,0,331,13274,-1.422,0.029,16.275,-8.384,-1.898,0,0.75
,SPX 11U1120,Sep 1120 Puts,110721,16:00:00,1120,P,110916,0.273,2.67,2.15,3.1,-0.015,,4748,-3.932,0.059,48.933,-11.501,-9.467,0.003,-1
,SPX 11V1120,Oct 1120 Puts,110721,16:00:00,1120,P,111021,0.259,6.26,5.8,6.8,0.006,,1772,-7.06,0.079,96.524,-13.546,-27.201,0.015,-1
,SPX 11H1125,Aug 1125 Calls,110721,16:00:00,1125,C,110819,,217.96,216.5,219.2,-0.001,,50,97.841,0.034,24.147,-13.237,86.276,1,-1
,SPX 11I1125,Sep 1125 Calls,110721,16:00:00,1125,C,110916,,218.38,216.6,219.3,-0.002,,1851,95.035,0.061,60.465,-15.05,163.145,0.997,-1
,SPX 11J1125,Oct 1125 Calls,110721,16:00:00,1125,C,111021,,220.41,218.7,221.4,-0.002,,,91.748,0.078,111.269,-16.491,250.222,0.983,-1
,SPX 11K1125,Nov 1125 Calls,110721,16:00:00,1125,C,111118,,222.15,220.1,223,-0.003,,,89.252,0.089,147.726,-16.381,315.759,0.967,-1
,SPX 11L1125,Dec 1125 Calls,110721,16:00:00,1125,C,111216,,224.09,222.1,225.1,-0.002,,20735,86.829,0.099,181.859,-16.119,378.017,0.949,-1
,SPX 12C1125,Mar12 1125 Calls,110721,16:00:00,1125,C,120316,0.248,231.59,229.2,232.9,-0.002,,5,81.789,0.101,279.518,-15.042,562.323,0.896,-1
,SPX 11T1125,Aug 1125 Puts,110721,16:00:00,1125,P,110819,0.315,0.8,0.7,1.25,0.213,2615,43430,-1.52,0.031,17.196,-10.244,-2.025,0,0.95
,SPX 11U1125,Sep 1125 Puts,110721,16:00:00,1125,P,110916,0.271,2.81,2.5,3.2,0.018,1623,48848,-4.151,0.063,51.069,-12.133,-9.983,0.003,3
,SPX 11V1125,Oct 1125 Puts,110721,16:00:00,1125,P,111021,0.257,6.54,6.1,7.1,0.009,301,4419,-7.384,0.083,99.793,-13.889,-28.424,0.017,6.7
,SPX 11W1125,Nov 1125 Puts,110721,16:00:00,1125,P,111118,0.254,10.34,9.8,11,0.006,,,-10.178,0.097,139.48,-14.698,-49.334,0.033,-1
,SPX 11X1125,Dec 1125 Puts,110721,16:00:00,1125,P,111216,0.25,14.11,13.4,14.9,0.004,110,42335,-12.465,0.105,175.152,-14.737,-73.126,0.051,14.5
,SPX 12O1125,Mar12 1125 Puts,110721,16:00:00,1125,P,120316,0.247,27.79,26.7,28.6,-0.005,,3333,-17.182,0.102,278.034,-14.151,-170.593,0.104,-1
,SPX 11H1130,Aug 1130 Calls,110721,16:00:00,1130,C,110819,,213.02,211.5,214.2,-0.001,,,97.73,0.036,25.187,-13.634,86.515,1,-1
,SPX 11I1130,Sep 1130 Calls,110721,16:00:00,1130,C,110916,,213.54,211.8,214.5,-0.002,,,94.814,0.064,62.605,-15.412,163.365,0.996,-1
,SPX 11J1130,Oct 1130 Calls,110721,16:00:00,1130,C,111021,,215.7,214,216.7,-0.002,,,91.44,0.081,114.359,-16.786,250.232,0.98,-1
,SPX 11T1130,Aug 1130 Puts,110721,16:00:00,1130,P,110819,0.308,0.85,0.65,1.3,0.141,15,7924,-1.626,0.033,18.176,-10.191,-2.161,0,0.85
,SPX 11U1130,Sep 1130 Puts,110721,16:00:00,1130,P,110916,0.267,2.95,2.45,3.4,-0.007,4999,8806,-4.383,0.066,53.299,-12.286,-10.53,0.004,3.05
,SPX 11V1130,Oct 1130 Puts,110721,16:00:00,1130,P,111021,0.254,6.83,6.3,7.4,0.003,,2504,-7.723,0.087,103.158,-14.162,-29.705,0.02,-1
,SPX 11H1135,Aug 1135 Calls,110721,16:00:00,1135,C,110819,,208.08,206.6,209.3,-0.001,,23,97.612,0.038,26.283,-14.047,86.744,1,-1
,SPX 11I1135,Sep 1135 Calls,110721,16:00:00,1135,C,110916,,208.7,206.9,209.7,-0.002,,,94.581,0.068,64.829,-15.784,163.555,0.995,-1
,SPX 11T1135,Aug 1135 Puts,110721,16:00:00,1135,P,110819,0.299,0.9,0.5,1.3,0.011,18,1838,-1.741,0.036,19.22,-9.645,-2.308,0,1.2
,SPX 11U1135,Sep 1135 Puts,110721,16:00:00,1135,P,110916,0.264,3.11,2.65,3.5,-0.01,,35,-4.63,0.07,55.628,-12.698,-11.11,0.005,-1
,SPX 11H1140,Aug 1140 Calls,110721,16:00:00,1140,C,110819,,203.15,201.6,204.3,-0.001,,23,97.484,0.04,27.44,-14.477,86.961,1,-1
,SPX 11I1140,Sep 1140 Calls,110721,16:00:00,1140,C,110916,,203.88,202.1,204.8,-0.002,,2,94.335,0.071,67.14,-16.165,163.712,0.994,-1
,SPX 11J1140,Oct 1140 Calls,110721,16:00:00,1140,C,111021,,206.33,204.6,207.4,-0.002,,,90.781,0.088,120.784,-17.386,250.088,0.974,-1
,SPX 11L1140,Dec 1140 Calls,110721,16:00:00,1140,C,111216,0.25,210.61,208.7,211.7,-0.002,,1,85.576,0.108,193.957,-16.523,376.397,0.935,-1
,SPX 11T1140,Aug 1140 Puts,110721,16:00:00,1140,P,110819,0.295,0.96,0.6,1.35,0.021,9,8352,-1.865,0.038,20.331,-10.167,-2.467,0,1
,SPX 11U1140,Sep 1140 Puts,110721,16:00:00,1140,P,110916,0.262,3.28,2.8,3.7,-0.009,21,2005,-4.892,0.074,58.057,-13.122,-11.726,0.006,3.2
,SPX 11V1140,Oct 1140 Puts,110721,16:00:00,1140,P,111021,0.25,7.46,7,8,0.005,,38,-8.45,0.094,110.173,-14.953,-32.448,0.026,-1
,SPX 11X1140,Dec 1140 Puts,110721,16:00:00,1140,P,111216,0.245,15.69,15,16.5,0.004,55,2198,-13.825,0.115,188.103,-15.497,-81.135,0.065,15.8
,SPX 11H1145,Aug 1145 Calls,110721,16:00:00,1145,C,110819,,198.23,196.7,199.4,-0.001,,,97.348,0.043,28.661,-14.926,87.166,1,-1
,SPX 11I1145,Sep 1145 Calls,110721,16:00:00,1145,C,110916,,199.06,197.3,200,-0.002,,,94.074,0.075,69.542,-16.556,163.835,0.993,-1
,SPX 11T1145,Aug 1145 Puts,110721,16:00:00,1145,P,110819,0.291,1.02,0.65,1.4,0.02,302,3791,-1.999,0.041,21.515,-10.631,-2.638,0,1.3
,SPX 11U1145,Sep 1145 Puts,110721,16:00:00,1145,P,110916,0.259,3.45,3,3.9,0,,1558,-5.17,0.078,60.592,-13.649,-12.378,0.007,-1
,SPX 11H1150,Aug 1150 Calls,110721,16:00:00,1150,C,110819,,193.3,191.8,194.5,-0.001,24,4023,97.201,0.046,29.95,-15.393,87.357,1,192.2
,SPX 11I1150,Sep 1150 Calls,110721,16:00:00,1150,C,110916,,194.26,192.5,195.2,-0.002,,4201,93.798,0.079,72.036,-16.957,163.921,0.991,-1
,SPX 11J1150,Oct 1150 Calls,110721,16:00:00,1150,C,111021,,197.01,195.3,198.1,-0.002,,500,90.061,0.095,127.539,-17.999,249.71,0.967,-1
,SPX 11K1150,Nov 1150 Calls,110721,16:00:00,1150,C,111118,0.25,199.26,197.4,200.3,-0.002,,,87.309,0.106,166.352,-17.278,314.044,0.945,-1
,SPX 11L1150,Dec 1150 Calls,110721,16:00:00,1150,C,111216,0.246,201.72,199.9,202.8,-0.002,,37276,84.669,0.114,202.298,-16.96,374.882,0.923,-1
,SPX 12C1150,Mar12 1150 Calls,110721,16:00:00,1150,C,120316,0.241,210.45,208.3,212,-0.001,,50,79.488,0.112,301.975,-15.795,555.52,0.863,-1
,SPX 11T1150,Aug 1150 Puts,110721,16:00:00,1150,P,110819,0.292,1.09,1,1.4,0.101,1762,74930,-2.145,0.044,22.777,-11.852,-2.824,0,1.25
,SPX 11U1150,Sep 1150 Puts,110721,16:00:00,1150,P,110916,0.257,3.64,3.2,4.1,0,4541,89192,-5.466,0.082,63.235,-14.101,-13.071,0.009,3.5
,SPX 11V1150,Oct 1150 Puts,110721,16:00:00,1150,P,111021,0.246,8.15,7.6,8.8,0.007,1964,6057,-9.247,0.103,117.574,-15.689,-35.453,0.033,8.4
,SPX 11W1150,Nov 1150 Puts,110721,16:00:00,1150,P,111118,0.244,12.56,12,13.3,0.006,100,48,-12.348,0.116,159.784,-16.209,-59.783,0.055,12.2
,SPX 11X1150,Dec 1150 Puts,110721,16:00:00,1150,P,111216,0.241,16.85,16.1,17.6,-0.001,775,76003,-14.786,0.117,197.021,-15.94,-86.933,0.077,16.5
,SPX 12O1150,Mar12 1150 Puts,110721,16:00:00,1150,P,120316,0.24,31.7,30.6,32.7,-0.002,10,14218,-19.52,0.114,300.947,-14.881,-194.082,0.137,31.4
,SPX 11H1155,Aug 1155 Calls,110721,16:00:00,1155,C,110819,,188.39,186.8,189.6,-0.001,,15,97.044,0.049,31.311,-15.88,87.534,0.999,-1
,SPX 11I1155,Sep 1155 Calls,110721,16:00:00,1155,C,110916,,189.46,187.7,190.4,-0.002,,,93.506,0.083,74.626,-17.367,163.969,0.989,-1
,SPX 11T1155,Aug 1155 Puts,110721,16:00:00,1155,P,110819,0.283,1.16,0.75,1.6,0.009,32,1960,-2.303,0.048,24.121,-11.539,-3.024,0.001,1.15
,SPX 11U1155,Sep 1155 Puts,110721,16:00:00,1155,P,110916,0.254,3.84,3.4,4.3,0.003,307,13,-5.78,0.087,65.989,-14.567,-13.805,0.011,3.9
,SPX 11H1160,Aug 1160 Calls,110721,16:00:00,1160,C,110819,,183.48,181.9,184.6,-0.001,,20,96.874,0.052,32.749,-16.388,87.695,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110721,16:00:00,1160,C,110916,,184.68,182.9,185.7,-0.002,,1,93.197,0.087,77.315,-17.787,163.976,0.987,-1
,SPX 11J1160,Oct 1160 Calls,110721,16:00:00,1160,C,111021,,187.76,186.1,188.9,-0.001,,,89.274,0.103,134.627,-18.624,249.073,0.959,-1
,SPX 11T1160,Aug 1160 Puts,110721,16:00:00,1160,P,110819,0.281,1.24,0.85,1.7,0.032,2057,10381,-2.474,0.051,25.552,-12.268,-3.242,0.001,1.3
,SPX 11U1160,Sep 1160 Puts,110721,16:00:00,1160,P,110916,0.251,4.05,3.6,4.5,0.002,6,11470,-6.113,0.092,68.858,-15.046,-14.585,0.013,4.35
,SPX 11V1160,Oct 1160 Puts,110721,16:00:00,1160,P,111021,0.242,8.91,8.4,9.5,0.004,,14,-10.121,0.112,125.358,-16.445,-38.742,0.041,-1
,SPX 11H1165,Aug 1165 Calls,110721,16:00:00,1165,C,110819,,178.57,177,179.7,-0.001,,,96.692,0.056,34.268,-16.916,87.839,0.999,-1
,SPX 11I1165,Sep 1165 Calls,110721,16:00:00,1165,C,110916,,179.9,178.1,180.9,-0.002,,,92.869,0.092,80.106,-18.216,163.939,0.985,-1
,SPX 11T1165,Aug 1165 Puts,110721,16:00:00,1165,P,110819,0.271,1.32,0.9,1.5,-0.091,26,3760,-2.66,0.055,27.078,-11.564,-3.477,0.001,1.15
,SPX 11U1165,Sep 1165 Puts,110721,16:00:00,1165,P,110916,0.248,4.28,3.8,4.7,-0.007,6,20,-6.467,0.097,71.845,-15.444,-15.412,0.015,4.35
,SPX 11H1170,Aug 1170 Calls,110721,16:00:00,1170,C,110819,,173.68,172.1,174.8,-0.001,,20,96.495,0.06,35.874,-17.467,87.965,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110721,16:00:00,1170,C,110916,,175.15,173.4,176.1,-0.002,,,92.523,0.096,83.001,-18.655,163.856,0.982,-1
,SPX 11J1170,Oct 1170 Calls,110721,16:00:00,1170,C,111021,,178.57,177,179.7,-0.001,,,88.413,0.111,142.047,-19.257,248.156,0.949,-1
,SPX 11T1170,Aug 1170 Puts,110721,16:00:00,1170,P,110819,0.274,1.42,1.1,1.85,0.042,939,7226,-2.862,0.06,28.703,-13.541,-3.732,0.001,1.55
,SPX 11U1170,Sep 1170 Puts,110721,16:00:00,1170,P,110916,0.246,4.52,4,5,0,27,524,-6.844,0.102,74.952,-16.044,-16.29,0.018,4.85
,SPX 11V1170,Oct 1170 Puts,110721,16:00:00,1170,P,111021,0.237,9.75,9.2,10.4,0.005,,1023,-11.079,0.121,133.52,-17.215,-42.34,0.051,-1
,SPX 11H1175,Aug 1175 Calls,110721,16:00:00,1175,C,110819,,168.79,167.2,169.9,-0.001,,15,96.283,0.064,37.571,-18.04,88.07,0.998,-1
,SPX 11I1175,Sep 1175 Calls,110721,16:00:00,1175,C,110916,,170.4,168.6,171.4,-0.002,,6869,92.155,0.102,86.002,-19.103,163.724,0.979,-1
,SPX 11J1175,Oct 1175 Calls,110721,16:00:00,1175,C,111021,0.246,174,172.4,175.2,-0.001,,1,87.953,0.116,145.879,-19.328,247.584,0.943,-1
,SPX 11K1175,Nov 1175 Calls,110721,16:00:00,1175,C,111118,0.24,176.81,175.2,178,-0.001,,,84.956,0.126,186.659,-18.753,310.317,0.914,-1
,SPX 11L1175,Dec 1175 Calls,110721,16:00:00,1175,C,111216,0.237,179.86,178.2,181.1,-0.001,,17980,82.121,0.132,223.974,-18.16,369.412,0.889,-1
,SPX 12C1175,Mar12 1175 Calls,110721,16:00:00,1175,C,120316,0.234,189.86,188,191.6,0,,,76.893,0.125,324.644,-16.49,545.782,0.824,-1
,SPX 11T1175,Aug 1175 Puts,110721,16:00:00,1175,P,110819,0.268,1.52,1.3,1.75,0,7815,65945,-3.081,0.064,30.434,-13.748,-4.008,0.002,1.45
,SPX 11U1175,Sep 1175 Puts,110721,16:00:00,1175,P,110916,0.243,4.78,4.3,5.2,-0.004,446,46698,-7.244,0.108,78.183,-16.563,-17.222,0.021,4.9
,SPX 11V1175,Oct 1175 Puts,110721,16:00:00,1175,P,111021,0.235,10.21,9.6,10.8,0.008,7,8374,-11.592,0.127,137.738,-17.605,-44.264,0.057,12.1
,SPX 11W1175,Nov 1175 Puts,110721,16:00:00,1175,P,111118,0.234,15.29,14.6,16.1,0.003,2,7,-14.889,0.13,181.839,-17.671,-72.39,0.086,15
,SPX 11X1175,Dec 1175 Puts,110721,16:00:00,1175,P,111216,0.233,20.1,19.3,21,0.003,754,48030,-17.369,0.134,220.045,-17.236,-103.124,0.111,20.5
,SPX 12O1175,Mar12 1175 Puts,110721,16:00:00,1175,P,120316,0.233,36.16,35.1,37.4,0.002,,10446,-22.147,0.126,323.998,-15.549,-220.499,0.176,-1
,SPX 11H1180,Aug 1180 Calls,110721,16:00:00,1180,C,110819,,163.9,162.3,165,-0.002,,7008,96.054,0.068,39.365,-18.637,88.153,0.997,-1
,SPX 11I1180,Sep 1180 Calls,110721,16:00:00,1180,C,110916,,165.67,163.9,166.7,-0.002,,,91.766,0.107,89.113,-19.559,163.539,0.976,-1
,SPX 11J1180,Oct 1180 Calls,110721,16:00:00,1180,C,111021,0.243,169.46,167.9,170.6,-0.001,,,87.472,0.121,149.791,-19.648,246.933,0.937,-1
,SPX 11L1180,Dec 1180 Calls,110721,16:00:00,1180,C,111216,0.235,175.55,173.9,176.9,-0.001,6,,81.56,0.136,228.425,-18.368,368.007,0.881,174.5
,SPX 11T1180,Aug 1180 Puts,110721,16:00:00,1180,P,110819,0.263,1.62,1.15,2.05,-0.012,98,7907,-3.32,0.07,32.278,-14.18,-4.308,0.003,1.5
,SPX 11U1180,Sep 1180 Puts,110721,16:00:00,1180,P,110916,0.241,5.05,4.6,5.6,0.014,29,2784,-7.669,0.114,81.539,-17.293,-18.211,0.024,5.5
,SPX 11V1180,Oct 1180 Puts,110721,16:00:00,1180,P,111021,0.233,10.68,10.1,11.3,0.002,,2009,-12.128,0.132,142.045,-17.915,-46.275,0.063,-1
,SPX 11X1180,Dec 1180 Puts,110721,16:00:00,1180,P,111216,0.231,20.82,20,21.7,0.001,,5436,-17.934,0.137,224.744,-17.41,-106.673,0.119,-1
,SPX 11H1185,Aug 1185 Calls,110721,16:00:00,1185,C,110819,,159.03,157.4,160.2,-0.001,,7000,95.807,0.073,41.261,-19.259,88.213,0.997,-1
,SPX 11I1185,Sep 1185 Calls,110721,16:00:00,1185,C,110916,,160.96,159.2,162,-0.002,,,91.352,0.113,92.335,-20.025,163.299,0.972,-1
,SPX 11L1185,Dec 1185 Calls,110721,16:00:00,1185,C,111216,0.234,171.27,169.7,172.6,-0.001,,,80.98,0.14,232.904,-18.637,366.49,0.872,-1
,SPX 11T1185,Aug 1185 Puts,110721,16:00:00,1185,P,110819,0.26,1.74,1.3,2.15,-0.006,41,3520,-3.58,0.075,34.241,-14.968,-4.633,0.003,1.8
,SPX 11U1185,Sep 1185 Puts,110721,16:00:00,1185,P,110916,0.239,5.34,4.9,5.9,0.011,,857,-8.121,0.121,85.023,-17.839,-19.261,0.028,-1
,SPX 11X1185,Dec 1185 Puts,110721,16:00:00,1185,P,111216,0.229,21.56,20.7,22.5,0.002,,24,-18.516,0.141,229.465,-17.643,-110.332,0.128,-1
,SPX 11H1190,Aug 1190 Calls,110721,16:00:00,1190,C,110819,,154.17,152.5,155.3,-0.002,,6,95.539,0.078,43.266,-19.905,88.247,0.995,-1
,SPX 11I1190,Sep 1190 Calls,110721,16:00:00,1190,C,110916,,156.26,154.5,157.3,-0.002,,,90.914,0.119,95.67,-20.498,163,0.967,-1
,SPX 11J1190,Oct 1190 Calls,110721,16:00:00,1190,C,111021,0.238,160.43,158.9,161.7,-0.001,,,86.441,0.131,157.847,-20.37,245.375,0.923,-1
,SPX 11T1190,Aug 1190 Puts,110721,16:00:00,1190,P,110819,0.254,1.87,1.45,2.05,-0.064,1187,24890,-3.864,0.081,36.33,-14.991,-4.987,0.005,1.8
,SPX 11U1190,Sep 1190 Puts,110721,16:00:00,1190,P,110916,0.235,5.64,5.1,6.2,0.002,,1406,-8.602,0.128,88.635,-18.192,-20.376,0.033,-1
,SPX 11V1190,Oct 1190 Puts,110721,16:00:00,1190,P,111021,0.229,11.7,11.1,12.4,0.004,11,1791,-13.24,0.136,150.908,-18.787,-50.572,0.077,11.8
,SPX 11H1195,Aug 1195 Calls,110721,16:00:00,1195,C,110819,,149.31,147.7,150.5,-0.001,,,95.25,0.084,45.385,-20.577,88.253,0.994,-1
,SPX 11I1195,Sep 1195 Calls,110721,16:00:00,1195,C,110916,,151.58,149.9,152.6,-0.002,,,90.45,0.125,99.12,-20.979,162.639,0.962,-1
,SPX 11T1195,Aug 1195 Puts,110721,16:00:00,1195,P,110819,0.253,2.01,1.55,2.45,-0.01,408,4015,-4.172,0.088,38.553,-16.428,-5.371,0.006,1.8
,SPX 11U1195,Sep 1195 Puts,110721,16:00:00,1195,P,110916,0.233,5.97,5.5,6.5,0.005,,663,-9.112,0.135,92.377,-18.862,-21.559,0.038,-1
,SPX 11H1200,Aug 1200 Calls,110721,16:00:00,1200,C,110819,,144.47,142.8,145.6,-0.002,4000,12124,94.936,0.09,47.625,-21.275,88.228,0.992,145
,SPX 11I1200,Sep 1200 Calls,110721,16:00:00,1200,C,110916,,146.92,145.2,148,-0.002,1,4909,89.957,0.132,102.684,-21.467,162.211,0.956,146.1
,SPX 11J1200,Oct 1200 Calls,110721,16:00:00,1200,C,111021,0.233,151.49,150,152.8,-0.002,1,,85.314,0.142,166.194,-20.923,243.454,0.907,147.8
