Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R560,Jun12 560 Puts,111108,16:00:00,560,P,120615,0.451,25.28,24,27,0.009,,1961,-18.226,0.128,139.355,-14.262,-85.603,0.142,-1
,RUT 12U560,Sep12 560 Puts,111108,16:00:00,560,P,120921,0.428,35.11,33.6,36.4,-0.002,13,,-19.854,0.113,181.547,-12.099,-146.003,0.189,35.7
,RUT 11K570,Nov 570 Calls,111108,16:00:00,570,C,111118,,185.31,184.5,186.5,0.001,,37,99.357,0.018,2.471,-7.587,15.454,1,-1
,RUT 11L570,Dec 570 Calls,111108,16:00:00,570,C,111216,,188.17,185.5,187.5,-0.009,,42,94.029,0.093,28.601,-21.964,54.278,0.993,-1
,RUT 12A570,Jan12 570 Calls,111108,16:00:00,570,C,120120,,192.09,188.4,191.5,-0.011,,,90.06,0.112,57.514,-20.639,97.677,0.962,-1
,RUT 12C570,Mar12 570 Calls,111108,16:00:00,570,C,120316,,197.07,193.6,197.5,-0.008,,11,85.341,0.131,94.044,-17.161,161.64,0.908,-1
,RUT 12F570,Jun12 570 Calls,111108,16:00:00,570,C,120615,,204.64,201.2,205.2,-0.007,,30,80.463,0.134,142.684,-14.146,254.792,0.843,-1
,RUT 12I570,Sep12 570 Calls,111108,16:00:00,570,C,120921,,210.82,208.1,212.2,-0.003,,,78.093,0.122,183.799,-11.94,348.093,0.797,-1
,RUT 11W570,Nov 570 Puts,111108,16:00:00,570,P,111118,,0.07,0.1,0.15,,118,2487,-0.269,0.011,1.058,-2.77,-0.058,0,0.1
,RUT 11X570,Dec 570 Puts,111108,16:00:00,570,P,111216,0.53,2.4,2.1,2.65,-0.008,244,6170,-5.094,0.102,22.159,-15.177,-3.598,0.007,2.5
,RUT 12M570,Jan12 570 Puts,111108,16:00:00,570,P,120120,0.492,7.15,6.7,7.3,-0.017,5,86,-9.777,0.128,52.588,-17.528,-14.247,0.038,7.58
,RUT 12O570,Mar12 570 Puts,111108,16:00:00,570,P,120316,0.469,15.53,14.8,15.8,-0.015,,97,-14.978,0.139,94.415,-17.039,-39.862,0.092,-1
,RUT 12R570,Jun12 570 Puts,111108,16:00:00,570,P,120615,0.44,26.94,25,27.9,-0.018,,139,-19.347,0.134,145.186,-14.372,-91.171,0.157,-1
,RUT 12U570,Sep12 570 Puts,111108,16:00:00,570,P,120921,0.422,37.12,35.3,38.5,-0.006,,15,-20.922,0.117,187.844,-12.329,-154.248,0.203,-1
,RUT 12C575,Mar12 575 Calls,111108,16:00:00,575,C,120316,,192.65,189.2,193,-0.008,,10,84.805,0.135,96.558,-17.457,161.866,0.901,-1
,RUT 12F575,Jun12 575 Calls,111108,16:00:00,575,C,120615,,200.48,197.7,201.1,-0.005,,20,79.882,0.137,145.689,-14.334,254.906,0.835,-1
,RUT 12O575,Mar12 575 Puts,111108,16:00:00,575,P,120316,0.466,16.16,15.1,17,-0.007,,78,-15.549,0.143,96.992,-17.468,-41.454,0.099,-1
,RUT 12R575,Jun12 575 Puts,111108,16:00:00,575,P,120615,0.438,27.8,26.6,28.5,-0.009,,257,-19.927,0.137,148.12,-14.662,-94.067,0.165,-1
,RUT 11K580,Nov 580 Calls,111108,16:00:00,580,C,111118,,175.35,174.5,176.6,0.001,,38,99.223,0.023,2.937,-8.806,15.694,1,-1
,RUT 11L580,Dec 580 Calls,111108,16:00:00,580,C,111216,,178.58,175.9,177.9,-0.009,,51,93.356,0.103,31.141,-23.295,54.743,0.99,-1
,RUT 12A580,Jan12 580 Calls,111108,16:00:00,580,C,120120,,182.85,179.5,182.3,-0.011,,,89.17,0.122,61.336,-21.512,98.189,0.952,-1
,RUT 12C580,Mar12 580 Calls,111108,16:00:00,580,C,120316,,188.26,185,188.8,-0.007,,36,84.251,0.139,99.107,-17.752,162.036,0.893,-1
,RUT 12F580,Jun12 580 Calls,111108,16:00:00,580,C,120615,,196.35,193.7,197.1,-0.005,,36,79.286,0.14,148.706,-14.521,254.942,0.827,-1
,RUT 12I580,Sep12 580 Calls,111108,16:00:00,580,C,120921,,202.93,200.3,204.5,-0.003,,,76.93,0.127,190.458,-12.215,347.971,0.781,-1
,RUT 11W580,Nov 580 Puts,111108,16:00:00,580,P,111118,,0.09,0.05,0.15,,66,7066,-0.355,0.015,1.357,-3.49,-0.077,0,0.15
,RUT 11X580,Dec 580 Puts,111108,16:00:00,580,P,111216,0.522,2.78,2.5,3.1,0.018,379,4024,-5.874,0.116,24.936,-17.087,-4.168,0.01,3.38
,RUT 12M580,Jan12 580 Puts,111108,16:00:00,580,P,120120,0.484,7.94,7.5,8.2,-0.011,,178,-10.817,0.139,56.829,-18.697,-15.818,0.048,-1
,RUT 12O580,Mar12 580 Puts,111108,16:00:00,580,P,120316,0.461,16.8,16.1,17.1,-0.011,10,876,-16.139,0.147,99.602,-17.717,-43.103,0.107,17
,RUT 12R580,Jun12 580 Puts,111108,16:00:00,580,P,120615,0.432,28.69,26.5,29.5,-0.024,,184,-20.521,0.14,151.062,-14.684,-97.037,0.173,-1
,RUT 12U580,Sep12 580 Puts,111108,16:00:00,580,P,120921,0.418,39.23,37.6,41.1,0.003,,,-22.031,0.122,194.128,-12.634,-162.849,0.219,-1
,RUT 11K590,Nov 590 Calls,111108,16:00:00,590,C,111118,,165.4,164.4,166.8,0.001,,69,99.054,0.028,3.503,-10.249,15.927,1,-1
,RUT 11L590,Dec 590 Calls,111108,16:00:00,590,C,111216,,169.04,166.4,168.4,-0.01,,96,92.597,0.115,33.9,-24.695,55.135,0.985,-1
,RUT 12A590,Jan12 590 Calls,111108,16:00:00,590,C,120120,,173.68,170.4,173.1,-0.011,,,88.196,0.132,65.355,-22.399,98.558,0.94,-1
,RUT 12C590,Mar12 590 Calls,111108,16:00:00,590,C,120316,,179.54,176.4,180.4,-0.006,,74,83.085,0.148,104.301,-18.339,162.201,0.877,-1
,RUT 12F590,Jun12 590 Calls,111108,16:00:00,590,C,120615,,188.16,185,189.1,-0.006,,,78.053,0.147,154.764,-14.886,254.773,0.81,-1
,RUT 12I590,Sep12 590 Calls,111108,16:00:00,590,C,120921,0.392,195.16,192.7,196.8,-0.002,,,75.723,0.132,197.081,-12.393,347.461,0.765,-1
,RUT 11W590,Nov 590 Puts,111108,16:00:00,590,P,111118,0.619,0.11,0.15,0.2,,92,6902,-0.471,0.02,1.744,-6.58,-0.102,0,0.22
,RUT 11X590,Dec 590 Puts,111108,16:00:00,590,P,111216,0.507,3.23,2.95,3.4,-0.019,1895,4149,-6.767,0.132,27.999,-18.323,-4.826,0.015,3.16
,RUT 12M590,Jan12 590 Puts,111108,16:00:00,590,P,120120,0.476,8.83,8.5,9.1,-0.003,,122,-11.956,0.152,61.296,-19.897,-17.55,0.06,-1
,RUT 12O590,Mar12 590 Puts,111108,16:00:00,590,P,120316,0.455,18.18,17.3,18.8,-0.007,,134,-17.378,0.156,104.908,-18.426,-46.575,0.123,-1
,RUT 12R590,Jun12 590 Puts,111108,16:00:00,590,P,120615,0.428,30.54,28.9,31.6,-0.009,,103,-21.75,0.147,156.962,-15.171,-103.211,0.19,-1
,RUT 12U590,Sep12 590 Puts,111108,16:00:00,590,P,120921,0.411,41.44,39.2,43,-0.008,,10,-23.182,0.127,200.378,-12.782,-171.813,0.235,-1
,RUT 11K600,Nov 600 Calls,111108,16:00:00,600,C,111118,,155.47,154.2,156.8,0,,1846,98.841,0.035,4.192,-11.961,16.149,1,-1
,RUT 11L600,Dec 600 Calls,111108,16:00:00,600,C,111216,,159.56,156.9,159,-0.01,,1562,91.739,0.129,36.891,-26.162,55.443,0.978,-1
,RUT 12A600,Jan12 600 Calls,111108,16:00:00,600,C,120120,,164.59,161.4,164.2,-0.011,,16,87.128,0.144,69.568,-23.296,98.772,0.927,-1
,RUT 12C600,Mar12 600 Calls,111108,16:00:00,600,C,120316,,170.93,168.4,171.9,-0.005,,2804,81.839,0.157,109.61,-18.917,162.124,0.86,-1
,RUT 12F600,Jun12 600 Calls,111108,16:00:00,600,C,120615,,180.08,177.1,181.3,-0.005,,20,76.761,0.153,160.832,-15.238,254.274,0.793,-1
,RUT 12I600,Sep12 600 Calls,111108,16:00:00,600,C,120921,0.388,187.5,185.2,189.5,-0.001,,,74.471,0.137,203.645,-12.71,346.558,0.749,-1
,RUT 11W600,Nov 600 Puts,111108,16:00:00,600,P,111118,0.588,0.15,0.15,0.25,,1305,5423,-0.626,0.026,2.245,-7.108,-0.135,0,0.2
,RUT 11X600,Dec 600 Puts,111108,16:00:00,600,P,111216,0.498,3.75,3.5,4,0,642,10028,-7.789,0.149,31.363,-20.378,-5.584,0.022,3.73
,RUT 12M600,Jan12 600 Puts,111108,16:00:00,600,P,120120,0.469,9.81,9.5,10.3,0.014,3,159,-13.204,0.165,65.978,-21.27,-19.456,0.073,11
,RUT 12O600,Mar12 600 Puts,111108,16:00:00,600,P,120316,0.447,19.65,18.9,20.1,-0.002,2,2265,-18.695,0.166,110.312,-19.09,-50.292,0.14,21.73
,RUT 12R600,Jun12 600 Puts,111108,16:00:00,600,P,120615,0.426,32.51,31.4,34.3,0.01,,808,-23.034,0.153,162.863,-15.723,-109.702,0.207,-1
,RUT 12U600,Sep12 600 Puts,111108,16:00:00,600,P,120921,0.407,43.76,41.6,46,0.001,,133,-24.38,0.134,206.572,-13.065,-181.149,0.251,-1
,RUT 11K610,Nov 610 Calls,111108,16:00:00,610,C,111118,,145.55,144.3,147.1,0.001,,374,98.57,0.044,5.031,-13.992,16.357,1,-1
,RUT 11L610,Dec 610 Calls,111108,16:00:00,610,C,111216,,150.15,147.6,149.6,-0.01,,479,90.77,0.143,40.126,-27.694,55.656,0.97,-1
,RUT 12A610,Jan12 610 Calls,111108,16:00:00,610,C,120120,,155.59,152.6,155.3,-0.011,,,85.96,0.156,73.969,-24.196,98.816,0.911,-1
,RUT 12C610,Mar12 610 Calls,111108,16:00:00,610,C,120316,,162.42,160.1,163.7,-0.003,,33,80.51,0.167,115.013,-19.483,161.789,0.842,-1
,RUT 12F610,Jun12 610 Calls,111108,16:00:00,610,C,120615,,172.12,169.9,173.4,-0.003,,28,75.409,0.16,166.887,-15.575,253.435,0.776,-1
,RUT 12I610,Sep12 610 Calls,111108,16:00:00,610,C,120921,0.384,179.95,177.7,182,-0.001,,,73.176,0.142,210.124,-12.949,345.254,0.733,-1
,RUT 11W610,Nov 610 Puts,111108,16:00:00,610,P,111118,0.566,0.2,0.2,0.3,0.25,270,13313,-0.835,0.034,2.893,-8.506,-0.18,0,0.32
,RUT 11X610,Dec 610 Puts,111108,16:00:00,610,P,111216,0.487,4.35,4.1,4.6,0,103,2675,-8.955,0.168,35.036,-22.311,-6.454,0.03,4.45
,RUT 12M610,Jan12 610 Puts,111108,16:00:00,610,P,120120,0.46,10.89,10.6,11.5,0.015,,147,-14.567,0.179,70.861,-22.412,-21.55,0.089,-1
,RUT 12O610,Mar12 610 Puts,111108,16:00:00,610,P,120316,0.44,21.25,20.4,22,-0.002,,347,-20.096,0.175,115.79,-19.704,-54.264,0.158,-1
,RUT 12R610,Jun12 610 Puts,111108,16:00:00,610,P,120615,0.419,34.59,33.8,35.8,0.006,,22,-24.375,0.159,168.742,-16.022,-116.519,0.224,-1
,RUT 12U610,Sep12 610 Puts,111108,16:00:00,610,P,120921,0.4,46.18,44.1,47.8,-0.005,,16,-25.65,0.139,212.691,-13.23,-190.868,0.267,-1
,RUT 11K620,Nov 620 Calls,111108,16:00:00,620,C,111118,,135.65,134.3,137.4,0.001,,250,98.223,0.056,6.056,-16.402,16.547,1,-1
,RUT 11L620,Dec 620 Calls,111108,16:00:00,620,C,111216,,140.82,138.3,140.3,-0.011,,13141,89.674,0.16,43.612,-29.282,55.762,0.958,-1
,RUT 12A620,Jan12 620 Calls,111108,16:00:00,620,C,120120,,146.69,143.8,146.5,-0.01,,2,84.682,0.169,78.544,-25.093,98.674,0.893,-1
,RUT 12C620,Mar12 620 Calls,111108,16:00:00,620,C,120316,,154.03,151.8,155.4,-0.003,,339,79.093,0.177,120.484,-20.031,161.183,0.822,-1
,RUT 12F620,Jun12 620 Calls,111108,16:00:00,620,C,120615,0.398,164.28,162.2,165.9,-0.001,,104,73.998,0.167,172.898,-15.817,252.246,0.757,-1
,RUT 12I620,Sep12 620 Calls,111108,16:00:00,620,C,120921,0.379,172.53,170.4,174.5,0,,200,71.837,0.147,216.489,-13.196,343.545,0.716,-1
,RUT 11W620,Nov 620 Puts,111108,16:00:00,620,P,111118,0.547,0.27,0.2,0.45,0.185,438,6166,-1.118,0.046,3.731,-10.377,-0.241,0,0.3
,RUT 11X620,Dec 620 Puts,111108,16:00:00,620,P,111216,0.478,5.05,4.9,5.3,0.012,320,13789,-10.282,0.189,39.022,-24.552,-7.451,0.042,5.3
,RUT 12M620,Jan12 620 Puts,111108,16:00:00,620,P,120120,0.451,12.1,11.7,12.8,0.012,40,140,-16.054,0.193,75.924,-23.558,-23.847,0.107,12.1
,RUT 12O620,Mar12 620 Puts,111108,16:00:00,620,P,120316,0.435,22.96,22.5,24,0.013,228,50,-21.581,0.185,121.316,-20.517,-58.505,0.178,23.48
,RUT 12R620,Jun12 620 Puts,111108,16:00:00,620,P,120615,0.416,36.78,35.9,39,0.018,,21,-25.772,0.166,174.571,-16.46,-123.671,0.243,-1
,RUT 12U620,Sep12 620 Puts,111108,16:00:00,620,P,120921,0.397,48.73,46.8,50.9,0.002,,10,-26.964,0.144,218.708,-13.488,-200.978,0.284,-1
,RUT 12C625,Mar12 625 Calls,111108,16:00:00,625,C,120316,,149.89,147.8,151.4,-0.004,10,33,78.351,0.182,123.235,-20.298,160.773,0.812,142.8
,RUT 12F625,Jun12 625 Calls,111108,16:00:00,625,C,120615,0.396,160.4,158.4,161.9,-0.002,,20,73.269,0.17,175.878,-15.97,251.518,0.748,-1
,RUT 12O625,Mar12 625 Puts,111108,16:00:00,625,P,120316,0.431,23.87,23.4,24.5,0.007,226,53,-22.357,0.19,124.087,-20.734,-60.729,0.188,25.9
,RUT 12R625,Jun12 625 Puts,111108,16:00:00,625,P,120615,0.407,37.93,35.8,39.3,-0.01,,201,-26.499,0.171,177.458,-16.292,-127.376,0.252,-1
,RUT 11K630,Nov 630 Calls,111108,16:00:00,630,C,111118,,125.79,124,127.6,0,,200,97.779,0.07,7.306,-19.258,16.715,0.999,-1
,RUT 11L630,Dec 630 Calls,111108,16:00:00,630,C,111216,,131.57,128.1,132.5,-0.012,13,1253,88.436,0.178,47.352,-30.919,55.745,0.944,123.8
,RUT 12A630,Jan12 630 Calls,111108,16:00:00,630,C,120120,,137.9,135.2,137.9,-0.01,,1,83.285,0.183,83.277,-25.98,98.331,0.873,-1
,RUT 12C630,Mar12 630 Calls,111108,16:00:00,630,C,120316,,145.77,143.7,147.3,-0.002,,64,77.586,0.187,125.993,-20.558,160.291,0.802,-1
,RUT 12F630,Jun12 630 Calls,111108,16:00:00,630,C,120615,0.391,156.56,153.9,158.2,-0.003,,30,72.525,0.173,178.835,-16.039,250.698,0.738,-1
,RUT 12I630,Sep12 630 Calls,111108,16:00:00,630,C,120921,0.375,165.23,163.1,167.3,0,,,70.454,0.151,222.714,-13.406,341.426,0.7,-1
,RUT 11W630,Nov 630 Puts,111108,16:00:00,630,P,111118,0.524,0.36,0.3,0.5,0.111,1730,9741,-1.502,0.061,4.809,-12.345,-0.324,0.001,0.4
,RUT 11X630,Dec 630 Puts,111108,16:00:00,630,P,111216,0.468,5.85,5.7,6.1,0.01,54,3796,-11.787,0.211,43.316,-26.69,-8.591,0.056,6.02
,RUT 12M630,Jan12 630 Puts,111108,16:00:00,630,P,120120,0.444,13.43,13.2,14,0.02,33,126,-17.671,0.208,81.14,-24.848,-26.362,0.127,15.8
,RUT 12O630,Mar12 630 Puts,111108,16:00:00,630,P,120316,0.43,24.81,24.2,26,0.019,10,172,-23.155,0.194,126.857,-21.197,-63.025,0.198,29.1
,RUT 12R630,Jun12 630 Puts,111108,16:00:00,630,P,120615,0.41,39.1,38.3,41.5,0.02,,317,-27.244,0.174,180.322,-16.774,-131.168,0.262,-1
,RUT 12U630,Sep12 630 Puts,111108,16:00:00,630,P,120921,0.391,51.4,49.4,53.2,-0.002,,58,-28.322,0.149,224.6,-13.626,-211.483,0.3,-1
,RUT 12F635,Jun12 635 Calls,111108,16:00:00,635,C,120615,0.391,152.75,150.9,154.4,-0.001,,56,71.766,0.176,181.766,-16.313,249.787,0.729,-1
,RUT 12R635,Jun12 635 Puts,111108,16:00:00,635,P,120615,0.405,40.32,39.6,41.8,0.009,,10,-28.005,0.177,183.159,-16.78,-135.049,0.271,-1
,RUT 11K640,Nov 640 Calls,111108,16:00:00,640,C,111118,,115.96,114,117.9,-0.001,1,242,97.206,0.089,8.831,-22.635,16.852,0.998,114.13
,RUT 11L640,Dec 640 Calls,111108,16:00:00,640,C,111216,,122.43,120.2,122.1,-0.015,2,3771,87.035,0.199,51.346,-32.59,55.59,0.927,109.09
,RUT 12A640,Jan12 640 Calls,111108,16:00:00,640,C,120120,,129.23,126.7,129.4,-0.009,,23,81.759,0.198,88.145,-26.846,97.77,0.851,-1
,RUT 12C640,Mar12 640 Calls,111108,16:00:00,640,C,120316,,137.64,135.7,139.3,-0.001,,53,75.983,0.198,131.506,-21.058,159.1,0.78,-1
,RUT 12F640,Jun12 640 Calls,111108,16:00:00,640,C,120615,0.388,148.98,147.2,150.9,0,,28,70.992,0.18,184.665,-16.477,248.783,0.719,-1
,RUT 12I640,Sep12 640 Calls,111108,16:00:00,640,C,120921,0.371,158.06,156,160.3,0.001,,,69.028,0.156,228.767,-13.621,338.895,0.683,-1
,RUT 11W640,Nov 640 Puts,111108,16:00:00,640,P,111118,0.505,0.48,0.45,0.6,0.083,738,9937,-2.021,0.081,6.192,-15.105,-0.436,0.002,0.51
,RUT 11X640,Dec 640 Puts,111108,16:00:00,640,P,111216,0.459,6.79,6.7,7.1,0.016,675,6410,-13.491,0.236,47.903,-29.042,-9.891,0.073,6.93
,RUT 12M640,Jan12 640 Puts,111108,16:00:00,640,P,120120,0.433,14.9,14.5,15.5,0.007,64,1211,-19.427,0.224,86.472,-25.716,-29.109,0.149,14.9
,RUT 12O640,Mar12 640 Puts,111108,16:00:00,640,P,120316,0.42,26.79,25.9,27.8,0.007,2,101,-24.819,0.204,132.377,-21.559,-67.837,0.22,29.89
,RUT 12R640,Jun12 640 Puts,111108,16:00:00,640,P,120615,0.402,41.56,40.8,43.1,0.009,,68,-28.78,0.18,185.964,-16.91,-139.02,0.281,-1
,RUT 12U640,Sep12 640 Puts,111108,16:00:00,640,P,120921,0.386,54.2,52.3,56,-0.001,,10,-29.723,0.154,230.337,-13.812,-222.387,0.317,-1
,RUT 12F645,Jun12 645 Calls,111108,16:00:00,645,C,120615,0.385,145.24,143.5,147,0,,,70.202,0.183,187.529,-16.607,247.686,0.71,-1
,RUT 12R645,Jun12 645 Puts,111108,16:00:00,645,P,120615,0.399,42.84,41.6,44.5,0.009,10,,-29.57,0.183,188.734,-17.035,-143.08,0.29,46.4
,RUT 11K650,Nov 650 Calls,111108,16:00:00,650,C,111118,,106.18,103.3,108.1,-0.005,6,746,96.464,0.113,10.687,-26.611,16.95,0.995,104.41
,RUT 11L650,Dec 650 Calls,111108,16:00:00,650,C,111216,,113.4,111.3,113.2,-0.01,,2866,85.451,0.221,55.581,-34.279,55.279,0.906,-1
,RUT 12A650,Jan12 650 Calls,111108,16:00:00,650,C,120120,,120.69,118.4,121.1,-0.008,,9,80.093,0.214,93.116,-27.68,96.972,0.826,-1
,RUT 12C650,Mar12 650 Calls,111108,16:00:00,650,C,120316,0.404,129.65,127.9,131.5,0,,312,74.283,0.208,136.984,-21.525,157.597,0.757,-1
,RUT 12F650,Jun12 650 Calls,111108,16:00:00,650,C,120615,0.38,141.54,138.6,143.3,-0.004,,45,69.397,0.186,190.352,-16.575,246.494,0.7,-1
,RUT 12I650,Sep12 650 Calls,111108,16:00:00,650,C,120921,0.367,151.02,149,153.4,0.001,,,67.559,0.161,234.619,-13.817,335.948,0.666,-1
,RUT 11W650,Nov 650 Puts,111108,16:00:00,650,P,111118,0.478,0.65,0.55,0.7,-0.046,251,11435,-2.725,0.108,7.953,-17.083,-0.588,0.005,0.62
,RUT 11X650,Dec 650 Puts,111108,16:00:00,650,P,111216,0.449,7.87,7.8,8.2,0.015,217,9839,-15.411,0.262,52.756,-31.302,-11.368,0.094,7.8
,RUT 12M650,Jan12 650 Puts,111108,16:00:00,650,P,120120,0.427,16.53,16.4,17.3,0.018,66,310,-21.328,0.24,91.878,-27.004,-32.104,0.174,16.5
,RUT 12O650,Mar12 650 Puts,111108,16:00:00,650,P,120316,0.412,28.92,28.2,29.6,0.006,10,815,-26.575,0.214,137.835,-22.03,-72.949,0.243,32.9
,RUT 12R650,Jun12 650 Puts,111108,16:00:00,650,P,120615,0.398,44.15,43.4,46.5,0.018,,1396,-30.375,0.186,191.464,-17.257,-147.232,0.3,-1
,RUT 12U650,Sep12 650 Puts,111108,16:00:00,650,P,120921,0.383,57.13,56,59,0.006,,,-31.166,0.158,235.891,-14.022,-233.692,0.334,-1
,RUT 11K655,Nov 655 Calls,111108,16:00:00,655,C,111118,,101.31,99.6,103.3,0.001,,121,96.014,0.128,11.758,-28.847,16.981,0.993,-1
,RUT 12F655,Jun12 655 Calls,111108,16:00:00,655,C,120615,0.38,137.87,136.2,139.8,0.001,,,68.577,0.189,193.13,-16.875,245.207,0.69,-1
,RUT 11W655,Nov 655 Puts,111108,16:00:00,655,P,111118,0.473,0.76,0.7,0.8,-0.013,80,463,-3.165,0.124,9.001,-19.717,-0.682,0.007,0.74
,RUT 12R655,Jun12 655 Puts,111108,16:00:00,655,P,120615,0.392,45.51,43.6,47.7,0.003,,,-31.194,0.189,194.149,-17.187,-151.474,0.31,-1
,RUT 11K660,Nov 660 Calls,111108,16:00:00,660,C,111118,,96.46,94,98.6,-0.002,11,657,95.501,0.144,12.936,-31.26,16.997,0.99,96.1
,RUT 11L660,Dec 660 Calls,111108,16:00:00,660,C,111216,,104.51,102.6,104.5,-0.009,,3377,83.663,0.246,60.037,-35.961,54.792,0.881,-1
,RUT 12A660,Jan12 660 Calls,111108,16:00:00,660,C,120120,,112.3,110.2,112.9,-0.007,,2,78.279,0.23,98.149,-28.471,95.919,0.8,-1
,RUT 12C660,Mar12 660 Calls,111108,16:00:00,660,C,120316,0.397,121.81,120.1,123.7,0.001,,139,72.482,0.219,142.38,-21.988,155.768,0.734,-1
,RUT 12F660,Jun12 660 Calls,111108,16:00:00,660,C,120615,0.375,134.24,131.4,136.2,-0.003,,20,67.741,0.193,195.858,-16.856,243.824,0.68,-1
,RUT 12I660,Sep12 660 Calls,111108,16:00:00,660,C,120921,0.362,144.13,142.1,146.5,0.001,,,66.061,0.162,240.238,-13.952,332.587,0.649,-1
,RUT 11W660,Nov 660 Puts,111108,16:00:00,660,P,111118,0.457,0.89,0.7,0.9,-0.101,1265,8389,-3.676,0.143,10.175,-20.575,-0.792,0.01,0.75
,RUT 11X660,Dec 660 Puts,111108,16:00:00,660,P,111216,0.439,9.11,9,9.5,0.014,880,4507,-17.566,0.289,57.833,-33.576,-13.04,0.119,9.1
,RUT 12M660,Jan12 660 Puts,111108,16:00:00,660,P,120120,0.418,18.33,18.1,19,0.011,170,14,-23.38,0.256,97.305,-27.943,-35.36,0.2,18.3
,RUT 12O660,Mar12 660 Puts,111108,16:00:00,660,P,120316,0.406,31.21,30.6,31.9,0.01,23,1016,-28.37,0.218,143.185,-22.566,-78.37,0.266,36.7
,RUT 12R660,Jun12 660 Puts,111108,16:00:00,660,P,120615,0.39,46.89,45.7,48.7,0.007,,12,-32.028,0.192,196.785,-17.344,-155.809,0.32,-1
,RUT 12U660,Sep12 660 Puts,111108,16:00:00,660,P,120921,0.378,60.19,59,62.1,0.006,,,-32.651,0.163,241.234,-14.152,-245.4,0.351,-1
,RUT 11K665,Nov 665 Calls,111108,16:00:00,665,C,111118,,91.64,90,93.5,-0.008,3,74,94.916,0.163,14.228,-33.858,16.997,0.986,74.55
,RUT 12F665,Jun12 665 Calls,111108,16:00:00,665,C,120615,0.376,130.64,129.1,132.9,0.003,,,66.891,0.196,198.53,-17.167,242.345,0.67,-1
,RUT 11W665,Nov 665 Puts,111108,16:00:00,665,P,111118,0.453,1.04,0.85,1.1,-0.058,98,1509,-4.27,0.164,11.487,-23.893,-0.92,0.014,1
,RUT 12R665,Jun12 665 Puts,111108,16:00:00,665,P,120615,0.385,48.32,46.5,50,-0.001,,,-32.876,0.195,199.366,-17.339,-160.235,0.33,-1
,RUT 11K670,Nov 670 Calls,111108,16:00:00,670,C,111118,,86.83,85,88.5,-0.001,,1059,94.248,0.184,15.643,-36.645,16.978,0.98,-1
,RUT 11L670,Dec 670 Calls,111108,16:00:00,670,C,111216,,95.78,94.1,95.9,-0.008,,2737,81.646,0.272,64.68,-37.606,54.109,0.852,-1
,RUT 12A670,Jan12 670 Calls,111108,16:00:00,670,C,120120,0.407,104.08,102.1,104.8,-0.006,,37,76.304,0.248,103.194,-28.608,94.593,0.772,-1
,RUT 12C670,Mar12 670 Calls,111108,16:00:00,670,C,120316,0.391,114.13,112.6,116.2,0.002,,83,70.578,0.229,147.645,-22.476,153.602,0.71,-1
,RUT 12F670,Jun12 670 Calls,111108,16:00:00,670,C,120615,0.373,127.09,125.5,129.3,0.002,,179,66.025,0.199,201.142,-17.237,240.77,0.66,-1
