Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K1020,Nov 1020 Calls,140904,16:00:00,1020,C,141121,,151.09,148.8,151.7,-0.006,,5,90.909,0.112,101.469,-15.817,188.92,0.996,-1
,RUT 14L1020,Dec 1020 Calls,140904,16:00:00,1020,C,141219,0.227,153.12,151.1,153.7,-0.005,,65,87.878,0.131,135.787,-14.283,247.679,0.987,-1
,RUT 14U1020,Sep 1020 Puts,140904,16:00:00,1020,P,140919,0.313,0.39,0.35,0.5,0.103,104,4270,-0.877,0.023,8.929,-9.236,-0.726,0,0.44
,RUT 14V1020,Oct 1020 Puts,140904,16:00:00,1020,P,141017,0.25,2.42,2.3,2.5,-0.004,258,2221,-4.773,0.093,44.819,-12.857,-7.846,0,2.57
,RUT 14W1020,Nov 1020 Puts,140904,16:00:00,1020,P,141121,0.242,7.03,6.6,7.6,0.004,1,132,-9.571,0.127,99.81,-15.433,-28.191,0.004,6.19
,RUT 14X1020,Dec 1020 Puts,140904,16:00:00,1020,P,141219,0.238,11.24,10.8,11.7,-0.006,4,629,-12.902,0.14,139.3,-15.548,-50.208,0.013,9.6
,RUT 14I1025,Sep 1025 Calls,140904,16:00:00,1025,C,140919,,142.08,140.2,143.5,-0.002,,,98.857,0.027,10.864,-10.268,41.181,1,-1
,RUT 14L1025,Dec 1025 Calls,140904,16:00:00,1025,C,141219,0.228,148.63,146.9,149.5,-0.003,,128,87.286,0.137,140.219,-14.951,246.794,0.984,-1
,RUT 14U1025,Sep 1025 Puts,140904,16:00:00,1025,P,140919,0.307,0.43,0.4,0.55,0.093,10,1658,-0.97,0.026,9.66,-9.9,-0.795,0,0.44
,RUT 14X1025,Dec 1025 Puts,140904,16:00:00,1025,P,141219,0.237,11.81,11.4,12.3,0.005,24,1126,-13.533,0.145,143.817,-16.051,-52.652,0.016,12.3
,RUT 14I1030,Sep 1030 Calls,140904,16:00:00,1030,C,140919,,137.12,135.2,138.5,-0.002,,164,98.745,0.031,11.713,-10.889,41.302,1,-1
,RUT 14J1030,Oct 1030 Calls,140904,16:00:00,1030,C,141017,,138.97,136.2,139.2,-0.009,,28,94.604,0.086,57.64,-17.084,110.352,1,-1
,RUT 14K1030,Nov 1030 Calls,140904,16:00:00,1030,C,141121,0.232,141.87,139.9,142.5,-0.005,,,89.884,0.125,109.145,-15.68,187.926,0.992,-1
,RUT 14L1030,Dec 1030 Calls,140904,16:00:00,1030,C,141219,0.225,144.18,142.5,144.9,-0.003,,23,86.665,0.143,144.737,-15.22,245.797,0.98,-1
,RUT 14U1030,Sep 1030 Puts,140904,16:00:00,1030,P,140919,0.3,0.46,0.45,0.55,0.087,215,6449,-1.075,0.029,10.464,-10.344,-0.873,0,0.52
,RUT 14V1030,Oct 1030 Puts,140904,16:00:00,1030,P,141017,0.244,2.84,2.75,2.95,0.007,939,2314,-5.617,0.109,50.688,-14.309,-9.186,0,3.03
,RUT 14W1030,Nov 1030 Puts,140904,16:00:00,1030,P,141121,0.238,7.89,7.6,8.5,0.02,,122,-10.746,0.142,108.075,-16.538,-31.539,0.008,-1
,RUT 14X1030,Dec 1030 Puts,140904,16:00:00,1030,P,141219,0.234,12.41,11.9,12.9,-0.001,49,211,-14.19,0.151,148.4,-16.352,-55.205,0.02,12.5
,RUT 14I1035,Sep 1035 Calls,140904,16:00:00,1035,C,140919,,132.17,130.2,133.6,-0.002,,,98.619,0.034,12.645,-11.56,41.413,1,-1
,RUT 14L1035,Dec 1035 Calls,140904,16:00:00,1035,C,141219,0.222,139.75,138,140.5,-0.004,,17,86.012,0.15,149.334,-15.555,244.682,0.976,-1
,RUT 14U1035,Sep 1035 Puts,140904,16:00:00,1035,P,140919,0.296,0.5,0.55,0.6,0.14,6,1470,-1.194,0.033,11.352,-11.404,-0.961,0,0.55
,RUT 14X1035,Dec 1035 Puts,140904,16:00:00,1035,P,141219,0.233,13.05,12.6,13.6,0.005,26,108,-14.878,0.157,153.043,-16.785,-57.873,0.024,13.5
,RUT 14I1040,Sep 1040 Calls,140904,16:00:00,1040,C,140919,,127.22,125.3,128.6,-0.002,,55,98.475,0.039,13.67,-12.285,41.512,1,-1
,RUT 14J1040,Oct 1040 Calls,140904,16:00:00,1040,C,141017,,129.4,126.7,129.7,-0.009,,51,93.844,0.1,63.191,-18.139,110.117,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140904,16:00:00,1040,C,141121,0.226,132.74,130.8,133.3,-0.005,,,88.729,0.14,117.27,-16.481,186.563,0.987,-1
,RUT 14L1040,Dec 1040 Calls,140904,16:00:00,1040,C,141219,0.222,135.35,133.9,136.4,-0.001,,31,85.326,0.157,154.004,-16.159,243.445,0.971,-1
,RUT 14U1040,Sep 1040 Puts,140904,16:00:00,1040,P,140919,0.287,0.55,0.5,0.65,0.055,25,3628,-1.329,0.037,12.332,-11.536,-1.059,0,0.64
,RUT 14V1040,Oct 1040 Puts,140904,16:00:00,1040,P,141017,0.239,3.34,3.3,3.5,0.018,553,3217,-6.614,0.128,57.223,-15.88,-10.761,0.001,3.45
,RUT 14W1040,Nov 1040 Puts,140904,16:00:00,1040,P,141121,0.233,8.87,8.6,9.6,0.026,,1092,-12.063,0.157,116.777,-17.586,-35.276,0.013,-1
,RUT 14X1040,Dec 1040 Puts,140904,16:00:00,1040,P,141219,0.23,13.71,13.3,14.2,0.003,,191,-15.596,0.164,157.74,-17.081,-60.657,0.029,-1
,RUT 14I1045,Sep 1045 Calls,140904,16:00:00,1045,C,140919,,122.28,120.4,123.7,-0.002,,3,98.313,0.043,14.798,-13.068,41.599,1,-1
,RUT 14L1045,Dec 1045 Calls,140904,16:00:00,1045,C,141219,0.22,130.99,129.6,132.1,-0.001,,62,84.606,0.164,158.74,-16.558,242.081,0.965,-1
,RUT 14U1045,Sep 1045 Puts,140904,16:00:00,1045,P,140919,0.28,0.6,0.55,0.7,0.05,23,2189,-1.484,0.042,13.415,-12.206,-1.171,0,0.7
,RUT 14X1045,Dec 1045 Puts,140904,16:00:00,1045,P,141219,0.229,14.41,14,14.9,0.005,21,108,-16.347,0.171,162.482,-17.507,-63.564,0.035,15
,RUT 14I1050,Sep 1050 Calls,140904,16:00:00,1050,C,140919,,117.34,115.4,118.7,-0.002,,748,98.128,0.049,16.04,-13.914,41.67,1,-1
,RUT 14J1050,Oct 1050 Calls,140904,16:00:00,1050,C,141017,,119.91,117.3,120.3,-0.009,,53,92.948,0.116,69.323,-19.256,109.654,0.997,-1
,RUT 14K1050,Nov 1050 Calls,140904,16:00:00,1050,C,141121,0.224,123.72,122.1,124.7,-0.003,,1,87.428,0.156,125.823,-17.848,184.789,0.979,-1
,RUT 14L1050,Dec 1050 Calls,140904,16:00:00,1050,C,141219,0.219,126.66,125.5,127.8,0,,287,83.851,0.172,163.534,-17.022,240.585,0.958,-1
,RUT 14U1050,Sep 1050 Puts,140904,16:00:00,1050,P,140919,0.275,0.66,0.65,0.75,0.061,277,5170,-1.66,0.047,14.614,-13.153,-1.297,0,0.7
,RUT 14V1050,Oct 1050 Puts,140904,16:00:00,1050,P,141017,0.232,3.93,3.8,4.1,0.005,283,2270,-7.792,0.149,64.453,-17.36,-12.61,0.003,4.05
,RUT 14W1050,Nov 1050 Puts,140904,16:00:00,1050,P,141121,0.229,9.96,9.7,10.7,0.024,,370,-13.536,0.175,125.876,-18.563,-39.441,0.021,-1
,RUT 14X1050,Dec 1050 Puts,140904,16:00:00,1050,P,141219,0.227,15.15,14.7,15.7,0.003,,11016,-17.13,0.178,167.26,-17.861,-66.596,0.042,-1
,RUT 14I1055,Sep 1055 Calls,140904,16:00:00,1055,C,140919,,112.42,110.5,113.8,-0.002,,13,97.917,0.056,17.41,-14.829,41.724,1,-1
,RUT 14U1055,Sep 1055 Puts,140904,16:00:00,1055,P,140919,0.268,0.73,0.7,0.8,0.027,184,1664,-1.863,0.054,15.941,-13.83,-1.439,0,0.8
,RUT 14I1060,Sep 1060 Calls,140904,16:00:00,1060,C,140919,,107.5,105.6,108.9,-0.002,,83,97.676,0.063,18.921,-15.819,41.758,1,-1
,RUT 14J1060,Oct 1060 Calls,140904,16:00:00,1060,C,141017,,110.49,108.2,110.7,-0.004,2,39,91.888,0.136,76.074,-20.43,108.921,0.994,122.2
,RUT 14K1060,Nov 1060 Calls,140904,16:00:00,1060,C,141121,0.22,114.83,113.5,115.9,-0.001,,,85.962,0.174,134.763,-18.901,182.559,0.968,-1
,RUT 14L1060,Dec 1060 Calls,140904,16:00:00,1060,C,141219,0.215,118.1,117,119.1,0,,28,82.229,0.187,173.256,-17.666,237.177,0.942,-1
,RUT 14U1060,Sep 1060 Puts,140904,16:00:00,1060,P,140919,0.262,0.81,0.8,0.85,0.025,497,9426,-2.095,0.061,17.412,-14.807,-1.601,0,0.9
,RUT 14V1060,Oct 1060 Puts,140904,16:00:00,1060,P,141017,0.227,4.63,4.5,4.8,0.006,161,1892,-9.18,0.174,72.389,-19.032,-14.779,0.006,4.89
,RUT 14W1060,Nov 1060 Puts,140904,16:00:00,1060,P,141121,0.224,11.2,11,12,0.027,,289,-15.182,0.193,135.309,-19.535,-44.074,0.032,-1
,RUT 14X1060,Dec 1060 Puts,140904,16:00:00,1060,P,141219,0.223,16.73,16.3,17.3,0.004,,139,-18.801,0.192,176.884,-18.55,-73.053,0.058,-1
,RUT 14I1065,Sep 1065 Calls,140904,16:00:00,1065,C,140919,,102.59,100.7,103.9,-0.003,,52,97.399,0.072,20.589,-16.888,41.77,1,-1
,RUT 14U1065,Sep 1065 Puts,140904,16:00:00,1065,P,140919,0.255,0.89,0.85,0.95,0.011,446,1901,-2.362,0.07,19.042,-15.608,-1.786,0,0.95
,RUT 14I1070,Sep 1070 Calls,140904,16:00:00,1070,C,140919,,97.7,95.8,99,-0.003,,359,97.081,0.082,22.43,-18.042,41.755,1,-1
,RUT 14J1070,Oct 1070 Calls,140904,16:00:00,1070,C,141017,0.216,101.18,99.1,101.7,-0.008,,138,90.631,0.159,83.469,-19.611,107.868,0.989,-1
,RUT 14K1070,Nov 1070 Calls,140904,16:00:00,1070,C,141121,0.215,106.08,104.9,107.3,0,,,84.313,0.194,144.027,-19.861,179.824,0.952,-1
,RUT 14L1070,Dec 1070 Calls,140904,16:00:00,1070,C,141219,0.21,109.7,108.7,110.8,0,,82,80.448,0.204,183.081,-18.283,233.182,0.921,-1
,RUT 14U1070,Sep 1070 Puts,140904,16:00:00,1070,P,140919,0.248,0.99,0.9,1.05,-0.01,208,11656,-2.671,0.08,20.85,-16.474,-1.996,0,1.16
,RUT 14V1070,Oct 1070 Puts,140904,16:00:00,1070,P,141017,0.221,5.47,5.4,5.6,0.007,743,2636,-10.814,0.201,81.013,-20.783,-17.317,0.011,5.68
,RUT 14W1070,Nov 1070 Puts,140904,16:00:00,1070,P,141121,0.219,12.6,12.3,13.4,0.021,6,163,-17.015,0.214,144.99,-20.489,-49.216,0.048,13
,RUT 14X1070,Dec 1070 Puts,140904,16:00:00,1070,P,141219,0.219,18.47,18,19.1,0.004,,232,-20.618,0.207,186.519,-19.204,-80.06,0.079,-1
,RUT 14I1075,Sep 1075 Calls,140904,16:00:00,1075,C,140919,,92.82,90.9,94.1,-0.003,,21,96.715,0.094,24.462,-19.287,41.71,1,-1
,RUT 14U1075,Sep 1075 Puts,140904,16:00:00,1075,P,140919,0.241,1.1,1,1.15,-0.027,34,5307,-3.028,0.092,22.855,-17.41,-2.237,0,1
,RUT 14I1080,Sep 1080 Calls,140904,16:00:00,1080,C,140919,,87.95,86,89.2,-0.004,,300,96.292,0.108,26.704,-20.629,41.63,1,-1
,RUT 14J1080,Oct 1080 Calls,140904,16:00:00,1080,C,141017,0.21,91.98,90,92.7,-0.007,,64,89.137,0.187,91.512,-21.381,106.438,0.979,-1
,RUT 14K1080,Nov 1080 Calls,140904,16:00:00,1080,C,141121,0.21,97.48,96.4,98.6,0,,11,82.46,0.216,153.525,-20.632,176.532,0.931,-1
,RUT 14L1080,Dec 1080 Calls,140904,16:00:00,1080,C,141219,0.209,101.48,100.8,102.5,0.007,3,55,78.441,0.238,192.897,-19.32,228.557,0.895,112.9
,RUT 14U1080,Sep 1080 Puts,140904,16:00:00,1080,P,140919,0.236,1.23,1.15,1.25,-0.024,520,4844,-3.442,0.106,25.077,-18.862,-2.513,0,1.29
,RUT 14V1080,Oct 1080 Puts,140904,16:00:00,1080,P,141017,0.215,6.46,6.4,6.6,0.008,254,2215,-12.664,0.226,90.256,-22.577,-20.272,0.021,6.63
,RUT 14W1080,Nov 1080 Puts,140904,16:00:00,1080,P,141121,0.214,14.18,13.9,15,0.011,68,112,-19.052,0.235,154.808,-21.249,-54.909,0.069,11.96
,RUT 14X1080,Dec 1080 Puts,140904,16:00:00,1080,P,141219,0.214,20.38,19.9,21,0.003,,1756,-22.588,0.223,196.055,-19.813,-87.648,0.105,-1
,RUT 14I1085,Sep 1085 Calls,140904,16:00:00,1085,C,140919,,83.11,81.2,84.4,-0.004,,48,95.802,0.124,29.178,-22.072,41.51,0.999,-1
,RUT 14J1085,Oct 1085 Calls,,,1085,C,141017,,87.44,,,,,,88.286,0.203,95.77,-23.536,105.56,0.972,
,RUT 14U1085,Sep 1085 Puts,140904,16:00:00,1085,P,140919,0.228,1.38,1.25,1.4,-0.051,35,4284,-3.923,0.122,27.538,-19.819,-2.829,0.001,1.03
,RUT 14V1085,Oct 1085 Puts,,,1085,P,141017,,7.02,,,,,,-13.693,0.242,95.073,-23.367,-21.921,0.028,
,RUT 14I1090,Sep 1090 Calls,140904,16:00:00,1090,C,140919,,78.29,76.6,79.8,-0.001,,305,95.234,0.142,31.902,-23.619,41.342,0.999,-1
,RUT 14J1090,Oct 1090 Calls,140904,16:00:00,1090,C,141017,0.204,82.93,81.4,83.6,-0.006,16,796,87.357,0.22,100.176,-23.073,104.562,0.963,81.4
,RUT 14K1090,Nov 1090 Calls,140904,16:00:00,1090,C,141121,0.207,89.07,88.4,90.5,0.004,,1,80.348,0.259,163.137,-21.743,172.63,0.903,-1
,RUT 14L1090,Dec 1090 Calls,140904,16:00:00,1090,C,141219,0.204,93.46,93,94.8,0.005,,52,76.125,0.259,202.591,-19.657,223.241,0.864,-1
,RUT 14U1090,Sep 1090 Puts,140904,16:00:00,1090,P,140919,0.224,1.55,1.45,1.55,-0.032,337,3560,-4.483,0.141,30.261,-21.65,-3.193,0.001,1.58
,RUT 14V1090,Oct 1090 Puts,140904,16:00:00,1090,P,141017,0.209,7.62,7.5,7.8,0.005,72,1214,-14.803,0.259,99.997,-24.368,-23.694,0.037,7.76
,RUT 14W1090,Nov 1090 Puts,140904,16:00:00,1090,P,141121,0.209,15.95,15.7,16.8,0.014,6,200,-21.309,0.258,164.618,-22.19,-61.191,0.097,14.67
,RUT 14X1090,Dec 1090 Puts,140904,16:00:00,1090,P,141219,0.21,22.49,22,23.1,0.003,,467,-24.721,0.239,205.362,-20.364,-95.843,0.136,-1
,RUT 14I1095,Sep 1095 Calls,140904,16:00:00,1095,C,140919,,73.49,71.8,75,-0.001,,27,94.574,0.164,34.899,-25.273,41.119,0.998,-1
,RUT 14J1095,Oct 1095 Calls,,,1095,C,141017,,78.47,,,,,,86.342,0.239,104.719,-24.789,103.434,0.952,
,RUT 14U1095,Sep 1095 Puts,140904,16:00:00,1095,P,140919,0.217,1.74,1.6,1.75,-0.034,149,2321,-5.138,0.164,33.268,-23.122,-3.612,0.002,1.83
,RUT 14V1095,Oct 1095 Puts,,,1095,P,141017,,8.28,,,,,,-15.999,0.278,105.009,-25.138,-25.598,0.048,
,RUT 14I1100,Sep 1100 Calls,140904,16:00:00,1100,C,140919,,68.73,67.1,70.2,0.007,2,506,93.804,0.19,38.186,-27.033,40.833,0.996,80.72
,RUT 14J1100,Oct 1100 Calls,140904,16:00:00,1100,C,141017,0.198,74.06,72.6,74.9,-0.004,,458,85.233,0.259,109.383,-24.748,102.163,0.938,-1
,RUT 14K1100,Nov 1100 Calls,140904,16:00:00,1100,C,141121,0.202,80.88,80.4,82.4,0.006,,,77.746,0.295,172.73,-22.482,168.039,0.868,-1
,RUT 14L1100,Dec 1100 Calls,140904,16:00:00,1100,C,141219,0.2,85.67,85.4,86.9,0.006,,734,73.596,0.28,211.993,-20.199,217.199,0.827,-1
,RUT 14U1100,Sep 1100 Puts,140904,16:00:00,1100,P,140919,0.213,1.97,1.85,2,-0.02,489,16220,-5.903,0.19,36.581,-25.218,-4.096,0.004,2.01
,RUT 14V1100,Oct 1100 Puts,140904,16:00:00,1100,P,141017,0.203,9,8.9,9.1,0.002,187,2281,-17.287,0.297,110.084,-25.998,-27.642,0.062,9.44
,RUT 14W1100,Nov 1100 Puts,140904,16:00:00,1100,P,141121,0.204,17.95,17.7,18.8,0.012,12,720,-23.801,0.282,174.245,-22.899,-68.101,0.132,16.33
,RUT 14X1100,Dec 1100 Puts,140904,16:00:00,1100,P,141219,0.206,24.8,24.3,25.4,0.002,,2776,-27.023,0.256,214.291,-20.781,-104.671,0.173,-1
,RUT 14I1105,Sep 1105 Calls,140904,16:00:00,1105,C,140919,0.216,64,62.4,65.4,0.002,1,136,92.906,0.22,41.782,-30.168,40.472,0.993,69.44
,RUT 14J1105,Oct 1105 Calls,,,1105,C,141017,,69.7,,,,,,84.022,0.281,114.146,-25.994,100.741,0.922,
,RUT 14U1105,Sep 1105 Puts,140904,16:00:00,1105,P,140919,0.207,2.23,2.1,2.25,-0.018,203,851,-6.8,0.221,40.219,-27.093,-4.655,0.007,2.44
,RUT 14V1105,Oct 1105 Puts,,,1105,P,141017,,9.78,,,,,,-18.671,0.317,115.19,-26.83,-29.833,0.078,
,RUT 14I1110,Sep 1110 Calls,140904,16:00:00,1110,C,140919,0.205,59.32,57.8,60.3,-0.002,9,999,91.856,0.255,45.697,-30.113,40.027,0.988,62.75
,RUT 14J1110,Oct 1110 Calls,140904,16:00:00,1110,C,141017,0.193,65.4,64.4,66.4,0,,358,82.621,0.348,118.982,-26.563,99.153,0.903,-1
,RUT 14K1110,Nov 1110 Calls,140904,16:00:00,1110,C,141121,0.197,72.95,72.7,74.5,0.009,,2,74.824,0.327,182.099,-23.148,162.694,0.826,-1
,RUT 14L1110,Dec 1110 Calls,140904,16:00:00,1110,C,141219,0.196,78.13,77.9,79.4,0.007,,165,70.849,0.301,220.895,-20.607,210.41,0.785,-1
,RUT 14U1110,Sep 1110 Puts,140904,16:00:00,1110,P,140919,0.202,2.54,2.45,2.55,-0.012,292,12012,-7.875,0.272,44.195,-29.259,-5.301,0.012,2.63
,RUT 14V1110,Oct 1110 Puts,140904,16:00:00,1110,P,141017,0.197,10.62,10.5,10.8,0.006,622,876,-20.159,0.339,120.292,-27.732,-32.179,0.097,11.2
,RUT 14W1110,Nov 1110 Puts,140904,16:00:00,1110,P,141121,0.2,20.19,19.9,20.8,0.008,,208,-26.54,0.307,183.477,-23.582,-75.669,0.174,-1
,RUT 14X1110,Dec 1110 Puts,140904,16:00:00,1110,P,141219,0.202,27.35,26.9,28,0.004,,605,-29.5,0.273,222.672,-21.239,-114.15,0.215,-1
,RUT 14I1115,Sep 1115 Calls,140904,16:00:00,1115,C,140919,0.196,54.69,53.2,55.7,-0.004,,338,90.626,0.296,49.936,-31.012,39.482,0.979,-1
,RUT 14J1115,Oct 1115 Calls,,,1115,C,141017,,61.17,,,,,,80.905,0.387,123.881,-27.115,97.375,0.88,
,RUT 14U1115,Sep 1115 Puts,140904,16:00:00,1115,P,140919,0.196,2.9,2.8,2.95,-0.003,339,10069,-9.244,0.33,48.542,-31.37,-6.053,0.021,3.1
,RUT 14V1115,Oct 1115 Puts,,,1115,P,141017,,11.53,,,,,,-21.756,0.361,125.349,-28.375,-34.688,0.12,
,RUT 14I1120,Sep 1120 Calls,140904,16:00:00,1120,C,140919,0.193,50.12,48.7,51,-0.002,50,2715,89.185,0.344,54.491,-34.223,38.822,0.967,53.47
