Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1250,Feb 1250 Puts,130122,16:00:00,1250,P,130215,0.28,0.36,0.2,0.25,-0.361,96,34331,-0.447,0.008,9.547,-3.862,-0.923,0,0.25
,SPX 13O1250,Mar 1250 Puts,130122,16:00:00,1250,P,130315,0.234,1.12,1,1.15,-0.036,11045,71898,-1.664,0.027,29.923,-6.411,-4.851,0,1.1
,SPX 13P1250,Apr 1250 Puts,130122,16:00:00,1250,P,130419,0.219,3.23,2.7,3.8,0.006,53,21842,-3.832,0.048,71.864,-8.992,-17.438,0,3.35
,SPX 13Q1250,May 1250 Puts,130122,16:00:00,1250,P,130517,0.212,5.91,4.9,6,-0.078,,,-5.583,0.058,112.964,-9.949,-34.732,0.001,-1
,SPX 13R1250,Jun 1250 Puts,130122,16:00:00,1250,P,130621,0.208,8.82,8.2,9.3,-0.007,3332,40579,-8.332,0.078,155.648,-10.65,-58.651,0.003,9.05
,SPX 13U1250,Sep 1250 Puts,130122,16:00:00,1250,P,130920,0.206,19.65,18.4,20.1,-0.019,100,10813,-12.813,0.088,271.019,-11.342,-151.653,0.015,19.8
,SPX 13X1250,Dec 1250 Puts,130122,16:00:00,1250,P,131220,0.208,31.35,29.7,32.5,-0.008,,34423,-16.421,0.085,367.836,-11.241,-268.019,0.036,-1
,SPX 13N1255,Feb 1255 Puts,130122,16:00:00,1255,P,130215,0.27,0.37,0.1,0.3,-0.459,1,1546,-0.47,0.008,9.925,-3.415,-0.964,0,0.2
,SPX 13O1255,Mar 1255 Puts,130122,16:00:00,1255,P,130315,0.228,1.18,0.85,1.2,-0.127,63,9,-1.763,0.029,31.336,-6.161,-5.123,0,1.15
,SPX 13N1260,Feb 1260 Puts,130122,16:00:00,1260,P,130215,0.265,0.38,0.1,0.3,-0.474,13,7083,-0.495,0.009,10.326,-3.394,-1.009,0,0.25
,SPX 13O1260,Mar 1260 Puts,130122,16:00:00,1260,P,130315,0.226,1.24,0.9,1.3,-0.105,3269,1050,-1.869,0.031,32.826,-6.526,-5.414,0,1.25
,SPX 13P1260,Apr 1260 Puts,130122,16:00:00,1260,P,130419,0.214,3.54,3,4,-0.011,,823,-4.235,0.053,77.551,-9.373,-19.186,0,-1
,SPX 13B1265,Feb 1265 Calls,130122,16:00:00,1265,C,130215,,225.87,224.1,227.1,-0.001,,,99.426,0.008,9.346,-5.086,82.22,1,-1
,SPX 13C1265,Mar 1265 Calls,130122,16:00:00,1265,C,130315,,225.01,222.4,225.6,-0.004,,,97.714,0.029,40.129,-9.124,173.156,1,-1
,SPX 13N1265,Feb 1265 Puts,130122,16:00:00,1265,P,130215,0.259,0.4,0.1,0.3,-0.5,29,3855,-0.521,0.009,10.752,-3.373,-1.056,0,0.25
,SPX 13O1265,Mar 1265 Puts,130122,16:00:00,1265,P,130315,0.224,1.31,0.95,1.4,-0.092,1,27,-1.982,0.033,34.398,-6.839,-5.725,0,1.5
,SPX 13B1270,Feb 1270 Calls,130122,16:00:00,1270,C,130215,,220.88,219.1,221.9,-0.002,,8,99.4,0.009,9.774,-5.236,82.502,1,-1
,SPX 13C1270,Mar 1270 Calls,130122,16:00:00,1270,C,130315,,220.08,217.7,220.7,-0.004,,,97.611,0.03,41.672,-9.348,173.546,1,-1
,SPX 13D1270,Apr 1270 Calls,130122,16:00:00,1270,C,130419,,221,218.2,221.6,-0.005,,,94.803,0.05,98.662,-13.002,276.125,1,-1
,SPX 13N1270,Feb 1270 Puts,130122,16:00:00,1270,P,130215,0.264,0.41,0.2,0.35,-0.317,881,4721,-0.55,0.01,11.205,-4.505,-1.107,0,0.3
,SPX 13O1270,Mar 1270 Puts,130122,16:00:00,1270,P,130315,0.22,1.38,1,1.45,-0.109,17,5204,-2.104,0.035,36.056,-6.943,-6.057,0,1.3
,SPX 13P1270,Apr 1270 Puts,130122,16:00:00,1270,P,130419,0.21,3.88,3.3,4.4,0.003,1,5,-4.685,0.059,83.688,-10.011,-21.129,0,4.6
,SPX 13B1275,Feb 1275 Calls,130122,16:00:00,1275,C,130215,,215.9,214.4,216.9,-0.001,,5,99.372,0.009,10.23,-5.394,82.78,1,-1
,SPX 13C1275,Mar 1275 Calls,130122,16:00:00,1275,C,130315,,215.15,212.7,216,-0.004,,331,97.501,0.032,43.292,-9.581,173.915,1,-1
,SPX 13D1275,Apr 1275 Calls,130122,16:00:00,1275,C,130419,,216.18,213.4,216.8,-0.005,,,94.602,0.053,101.523,-13.221,276.321,1,-1
,SPX 13E1275,May 1275 Calls,130122,16:00:00,1275,C,130517,,216.12,213.1,216.4,-0.006,,,92.686,0.066,135.424,-12.606,357.033,0.998,-1
,SPX 13F1275,Jun 1275 Calls,130122,16:00:00,1275,C,130621,,217.25,214.3,218,-0.005,,5186,90.236,0.078,183.218,-12.823,449.656,0.993,-1
,SPX 13I1275,Sep 1275 Calls,130122,16:00:00,1275,C,130920,0.197,221.89,219,223.1,-0.004,,1,84.37,0.094,296.338,-12.485,666.332,0.971,-1
,SPX 13L1275,Dec 1275 Calls,130122,16:00:00,1275,C,131220,0.196,226.99,224.6,228.1,-0.003,,5727,80.428,0.094,389.567,-12.149,862.172,0.943,-1
,SPX 13N1275,Feb 1275 Puts,130122,16:00:00,1275,P,130215,0.261,0.43,0.25,0.35,-0.302,1257,31159,-0.581,0.011,11.686,-4.736,-1.162,0,0.3
,SPX 13O1275,Mar 1275 Puts,130122,16:00:00,1275,P,130315,0.218,1.45,1.05,1.6,-0.083,217,38567,-2.234,0.037,37.805,-7.356,-6.412,0,1.4
,SPX 13P1275,Apr 1275 Puts,130122,16:00:00,1275,P,130419,0.208,4.07,3.5,4.6,-0.005,943,3000,-4.93,0.062,86.934,-10.302,-22.18,0,4.15
,SPX 13Q1275,May 1275 Puts,130122,16:00:00,1275,P,130517,0.203,7.07,6.1,7,-0.064,2,,-6.856,0.071,130.79,-11.082,-42.121,0.002,8
,SPX 13R1275,Jun 1275 Puts,130122,16:00:00,1275,P,130621,0.2,10.7,9.9,11.2,-0.014,,34359,-10.117,0.09,178.894,-11.745,-71.03,0.007,-1
,SPX 13U1275,Sep 1275 Puts,130122,16:00:00,1275,P,130920,0.201,22.62,21.5,23.7,-0.001,,6209,-14.913,0.101,297.282,-12.2,-174.494,0.029,-1
,SPX 13X1275,Dec 1275 Puts,130122,16:00:00,1275,P,131220,0.202,35.5,33.9,36.8,-0.004,,11931,-18.552,0.095,395.437,-11.758,-301.97,0.057,-1
,SPX 13B1280,Feb 1280 Calls,130122,16:00:00,1280,C,130215,,210.91,209.4,212,-0.001,,,99.341,0.01,10.717,-5.56,83.054,1,-1
,SPX 13C1280,Mar 1280 Calls,130122,16:00:00,1280,C,130315,,210.22,207.6,210.8,-0.005,,22,97.383,0.034,44.995,-9.822,174.263,1,-1
,SPX 13D1280,Apr 1280 Calls,130122,16:00:00,1280,C,130419,,211.36,208.8,212,-0.005,,,94.391,0.055,104.484,-13.444,276.469,0.999,-1
,SPX 13N1280,Feb 1280 Puts,130122,16:00:00,1280,P,130215,0.252,0.44,0.2,0.35,-0.364,5512,7570,-0.615,0.011,12.199,-4.438,-1.22,0,0.3
,SPX 13O1280,Mar 1280 Puts,130122,16:00:00,1280,P,130315,0.219,1.53,1.15,1.9,0.007,2,164,-2.374,0.04,39.651,-8.194,-6.792,0,1.8
,SPX 13P1280,Apr 1280 Puts,130122,16:00:00,1280,P,130419,0.206,4.27,3.7,4.8,-0.005,44,,-5.188,0.065,90.304,-10.602,-23.289,0.001,4.35
,SPX 13B1285,Feb 1285 Calls,130122,16:00:00,1285,C,130215,,205.93,204.4,207,-0.001,,,99.307,0.011,11.238,-5.736,83.324,1,-1
,SPX 13C1285,Mar 1285 Calls,130122,16:00:00,1285,C,130315,,205.3,202.7,205.9,-0.005,,,97.257,0.036,46.785,-10.073,174.588,1,-1
,SPX 13N1285,Feb 1285 Puts,130122,16:00:00,1285,P,130215,0.249,0.46,0.2,0.4,-0.348,4,1593,-0.651,0.012,12.746,-4.676,-1.283,0,0.35
,SPX 13O1285,Mar 1285 Puts,130122,16:00:00,1285,P,130315,0.215,1.62,1.2,1.95,-0.031,33,70,-2.524,0.042,41.598,-8.331,-7.198,0,1.55
,SPX 13B1290,Feb 1290 Calls,130122,16:00:00,1290,C,130215,,200.95,199.2,202.2,-0.001,,,99.271,0.012,11.796,-5.923,83.589,1,-1
,SPX 13C1290,Mar 1290 Calls,130122,16:00:00,1290,C,130315,,200.39,198,201,-0.004,,2,97.122,0.039,48.666,-10.333,174.888,1,-1
,SPX 13D1290,Apr 1290 Calls,130122,16:00:00,1290,C,130419,,201.76,199,202.4,-0.005,,,93.932,0.061,110.714,-13.904,276.607,0.999,-1
,SPX 13N1290,Feb 1290 Puts,130122,16:00:00,1290,P,130215,0.248,0.48,0.3,0.4,-0.271,200,2028,-0.69,0.013,13.33,-5.324,-1.351,0,0.35
,SPX 13O1290,Mar 1290 Puts,130122,16:00:00,1290,P,130315,0.214,1.71,1.35,2.05,-0.006,23,6305,-2.685,0.045,43.653,-8.814,-7.633,0,1.7
,SPX 13P1290,Apr 1290 Puts,130122,16:00:00,1290,P,130419,0.202,4.7,4.1,5.2,-0.002,2,,-5.751,0.073,97.423,-11.224,-25.693,0.001,5.55
,SPX 13B1295,Feb 1295 Calls,130122,16:00:00,1295,C,130215,,195.96,194.2,197.1,-0.002,,3,99.231,0.013,12.394,-6.12,83.85,1,-1
,SPX 13C1295,Mar 1295 Calls,130122,16:00:00,1295,C,130315,,195.48,192.8,196.1,-0.005,,,96.978,0.041,50.645,-10.602,175.161,1,-1
,SPX 13N1295,Feb 1295 Puts,130122,16:00:00,1295,P,130215,0.242,0.5,0.25,0.45,-0.3,1,1473,-0.733,0.014,13.955,-5.27,-1.425,0,-1
,SPX 13O1295,Mar 1295 Puts,130122,16:00:00,1295,P,130315,0.211,1.81,1.45,2.15,0,5,62,-2.858,0.048,45.822,-9.143,-8.099,0,2
,SPX 13B1300,Feb 1300 Calls,130122,16:00:00,1300,C,130215,,190.98,189.2,192.1,-0.002,,5434,99.188,0.014,13.035,-6.329,84.104,1,-1
,SPX 13C1300,Mar 1300 Calls,130122,16:00:00,1300,C,130315,,190.57,187.9,191.2,-0.005,,9873,96.823,0.044,52.726,-10.882,175.404,1,-1
,SPX 13D1300,Apr 1300 Calls,130122,16:00:00,1300,C,130419,,192.19,189.5,192.9,-0.005,,185,93.422,0.067,117.379,-14.382,276.514,0.998,-1
,SPX 13E1300,May 1300 Calls,130122,16:00:00,1300,C,130517,,192.55,189.7,193.3,-0.005,,,91.176,0.083,155.267,-13.692,355.832,0.994,-1
,SPX 13F1300,Jun 1300 Calls,130122,16:00:00,1300,C,130621,0.19,194.2,191.9,195.3,-0.005,6,10387,88.456,0.094,206.102,-13.017,446.456,0.985,184.6
,SPX 13I1300,Sep 1300 Calls,130122,16:00:00,1300,C,130920,0.191,200.25,198,201.6,-0.002,,2,82.137,0.107,323.415,-13.299,656.997,0.95,-1
,SPX 13L1300,Dec 1300 Calls,130122,16:00:00,1300,C,131220,0.191,206.56,204.5,208.6,-0.001,1,31119,78.065,0.105,417.878,-12.731,847.171,0.913,204.5
,SPX 13N1300,Feb 1300 Puts,130122,16:00:00,1300,P,130215,0.241,0.52,0.35,0.45,-0.231,2061,51913,-0.779,0.015,14.622,-5.853,-1.504,0,0.4
,SPX 13O1300,Mar 1300 Puts,130122,16:00:00,1300,P,130315,0.209,1.91,1.55,2.25,0,5850,97768,-3.045,0.052,48.111,-9.487,-8.598,0,2.2
,SPX 13P1300,Apr 1300 Puts,130122,16:00:00,1300,P,130419,0.198,5.18,4.6,5.7,-0.004,830,7413,-6.38,0.081,105.071,-11.875,-28.367,0.002,5.3
,SPX 13Q1300,May 1300 Puts,130122,16:00:00,1300,P,130517,0.194,8.53,7.8,8.7,-0.029,5,,-8.495,0.097,151.384,-12.557,-51.369,0.006,8.9
,SPX 13R1300,Jun 1300 Puts,130122,16:00:00,1300,P,130621,0.194,13,12.2,13.8,0.002,10305,56712,-12.19,0.107,204.409,-13.085,-85.941,0.015,13.5
,SPX 13U1300,Sep 1300 Puts,130122,16:00:00,1300,P,130920,0.195,26.1,25.3,27.5,0.012,300,12971,-17.344,0.116,324.724,-12.99,-200.827,0.05,26.9
,SPX 13X1300,Dec 1300 Puts,130122,16:00:00,1300,P,131220,0.197,40.2,39.2,40.7,-0.006,1014,59610,-20.923,0.105,423.017,-12.234,-339.649,0.087,40.4
,SPX 13B1305,Feb 1305 Calls,130122,16:00:00,1305,C,130215,,186.01,184.5,187.1,-0.001,,,99.141,0.015,13.724,-6.55,84.352,1,-1
,SPX 13C1305,Mar 1305 Calls,130122,16:00:00,1305,C,130315,,185.67,183.3,186.4,-0.004,,1,96.657,0.047,54.916,-11.172,175.617,1,-1
,SPX 13N1305,Feb 1305 Puts,130122,16:00:00,1305,P,130215,0.235,0.54,0.3,0.5,-0.259,9,1855,-0.83,0.016,15.338,-5.806,-1.589,0,0.4
,SPX 13O1305,Mar 1305 Puts,130122,16:00:00,1305,P,130315,0.206,2.02,1.65,2.35,-0.01,33,202,-3.245,0.055,50.525,-9.751,-9.133,0,2
,SPX 13B1310,Feb 1310 Calls,130122,16:00:00,1310,C,130215,,181.03,179.5,182.2,-0.001,,26,99.089,0.016,14.465,-6.785,84.593,1,-1
,SPX 13C1310,Mar 1310 Calls,130122,16:00:00,1310,C,130315,,180.78,178.2,181.5,-0.005,,,96.478,0.05,57.22,-11.473,175.795,1,-1
,SPX 13D1310,Apr 1310 Calls,130122,16:00:00,1310,C,130419,,182.67,180.2,183.7,-0.004,,,92.852,0.075,124.502,-14.876,276.163,0.997,-1
,SPX 13N1310,Feb 1310 Puts,130122,16:00:00,1310,P,130215,0.233,0.57,0.4,0.5,-0.211,40,3324,-0.885,0.018,16.104,-6.377,-1.682,0,0.45
,SPX 13O1310,Mar 1310 Puts,130122,16:00:00,1310,P,130315,0.202,2.14,2,2.15,-0.028,253,25731,-3.461,0.059,53.072,-10.027,-9.707,0,2.25
,SPX 13P1310,Apr 1310 Puts,130122,16:00:00,1310,P,130419,0.194,5.71,5.1,6.2,-0.011,,,-7.084,0.089,113.267,-12.467,-31.344,0.003,-1
,SPX 13B1315,Feb 1315 Calls,130122,16:00:00,1315,C,130215,,176.05,174.3,177.2,-0.002,,,99.032,0.017,15.264,-7.034,84.826,1,-1
,SPX 13C1315,Mar 1315 Calls,130122,16:00:00,1315,C,130315,,175.9,173.3,176.6,-0.005,,,96.287,0.053,59.646,-11.785,175.937,1,-1
,SPX 13N1315,Feb 1315 Puts,130122,16:00:00,1315,P,130215,0.232,0.59,0.35,0.7,-0.119,46,5334,-0.946,0.019,16.928,-7.17,-1.783,0,0.45
,SPX 13O1315,Mar 1315 Puts,130122,16:00:00,1315,P,130315,0.2,2.27,1.9,2.6,-0.013,3155,114,-3.694,0.063,55.759,-10.506,-10.323,0,2
,SPX 13B1320,Feb 1320 Calls,130122,16:00:00,1320,C,130215,,171.08,169.3,172.4,-0.001,,18,98.969,0.019,16.124,-7.299,85.051,1,-1
,SPX 13C1320,Mar 1320 Calls,130122,16:00:00,1320,C,130315,,171.02,168.7,171.8,-0.005,,,96.081,0.057,62.199,-12.109,176.039,1,-1
,SPX 13D1320,Apr 1320 Calls,130122,16:00:00,1320,C,130419,,173.21,170.6,174.1,-0.006,5,,92.216,0.083,132.106,-15.388,275.522,0.995,166.9
,SPX 13N1320,Feb 1320 Puts,130122,16:00:00,1320,P,130215,0.23,0.62,0.5,0.7,-0.032,28,13789,-1.012,0.021,17.813,-7.952,-1.892,0,0.55
,SPX 13O1320,Mar 1320 Puts,130122,16:00:00,1320,P,130315,0.198,2.41,2.05,2.75,-0.004,10,5230,-3.944,0.068,58.592,-11.006,-10.984,0,2.5
,SPX 13P1320,Apr 1320 Puts,130122,16:00:00,1320,P,130419,0.191,6.31,5.6,7,0.008,1,520,-7.871,0.099,122.028,-13.356,-34.658,0.005,7.6
,SPX 13B1325,Feb 1325 Calls,130122,16:00:00,1325,C,130215,,166.11,164.6,167.3,-0.002,100,2175,98.9,0.021,17.053,-7.581,85.266,1,161.6
,SPX 13C1325,Mar 1325 Calls,130122,16:00:00,1325,C,130315,,166.15,163.6,166.9,-0.005,,11328,95.859,0.061,64.887,-12.444,176.098,0.999,-1
,SPX 13D1325,Apr 1325 Calls,130122,16:00:00,1325,C,130419,0.192,168.49,166.2,169.2,-0.005,,300,91.87,0.087,136.095,-14.532,275.082,0.994,-1
,SPX 13E1325,May 1325 Calls,130122,16:00:00,1325,C,130517,0.184,169.35,166.7,170.2,-0.005,,,89.252,0.103,177.909,-14.014,352.361,0.984,-1
,SPX 13F1325,Jun 1325 Calls,130122,16:00:00,1325,C,130621,0.185,171.57,169.7,172.9,-0.002,,9545,86.266,0.114,231.276,-14.499,440.389,0.967,-1
,SPX 13I1325,Sep 1325 Calls,130122,16:00:00,1325,C,130920,0.186,179.16,177.4,181,0,,1000,79.53,0.129,351.201,-14.067,643.854,0.919,-1
,SPX 13L1325,Dec 1325 Calls,130122,16:00:00,1325,C,131220,0.185,186.73,184.6,188.2,-0.002,,9500,75.414,0.116,445.767,-13.126,827.98,0.875,-1
,SPX 13N1325,Feb 1325 Puts,130122,16:00:00,1325,P,130215,0.221,0.65,0.45,0.65,-0.154,1314,36448,-1.085,0.023,18.765,-7.39,-2.011,0,0.5
,SPX 13O1325,Mar 1325 Puts,130122,16:00:00,1325,P,130315,0.196,2.56,2.2,2.9,-0.004,165,78711,-4.215,0.073,61.579,-11.425,-11.695,0.001,2.65
,SPX 13P1325,Apr 1325 Puts,130122,16:00:00,1325,P,130419,0.189,6.64,6,7.2,-0.005,653,14987,-8.292,0.103,126.622,-13.628,-36.453,0.006,6.75
,SPX 13Q1325,May 1325 Puts,130122,16:00:00,1325,P,130517,0.186,10.42,9.8,11.1,0.003,,,-10.834,0.124,175.174,-14.087,-63.124,0.016,-1
,SPX 13R1325,Jun 1325 Puts,130122,16:00:00,1325,P,130621,0.186,15.79,14.9,16.6,-0.001,2,18636,-14.68,0.127,231.865,-14.28,-103.81,0.033,16.35
,SPX 13U1325,Sep 1325 Puts,130122,16:00:00,1325,P,130920,0.189,30.19,29.5,31.8,0.016,2,1755,-20.144,0.131,352.805,-13.687,-231.045,0.081,30.8
,SPX 13X1325,Dec 1325 Puts,130122,16:00:00,1325,P,131220,0.193,45.5,44.4,47,0.004,,14168,-23.548,0.115,450.032,-12.74,-381.298,0.125,-1
,SPX 13B1330,Feb 1330 Calls,130122,16:00:00,1330,C,130215,,161.14,159.6,162.3,-0.001,,88,98.824,0.023,18.056,-7.881,85.47,1,-1
,SPX 13C1330,Mar 1330 Calls,130122,16:00:00,1330,C,130315,,161.29,159,162.1,-0.005,,33,95.62,0.065,67.717,-12.792,176.111,0.999,-1
,SPX 13D1330,Apr 1330 Calls,130122,16:00:00,1330,C,130419,0.192,163.79,161.5,165,-0.003,,,91.503,0.091,140.212,-15.163,274.556,0.992,-1
,SPX 13N1330,Feb 1330 Puts,130122,16:00:00,1330,P,130215,0.22,0.69,0.4,0.85,-0.087,40,3944,-1.165,0.025,19.792,-8.221,-2.141,0,0.65
,SPX 13O1330,Mar 1330 Puts,130122,16:00:00,1330,P,130315,0.196,2.72,2.5,3.3,0.062,12,7897,-4.506,0.078,64.726,-12.385,-12.458,0.001,2.6
,SPX 13P1330,Apr 1330 Puts,130122,16:00:00,1330,P,130419,0.187,6.98,6.3,7.6,-0.004,,,-8.733,0.108,131.355,-13.997,-38.344,0.008,-1
,SPX 13B1335,Feb 1335 Calls,130122,16:00:00,1335,C,130215,,156.18,154.4,157.5,-0.001,,86,98.739,0.025,19.142,-8.201,85.662,1,-1
,SPX 13C1335,Mar 1335 Calls,130122,16:00:00,1335,C,130315,,156.44,153.9,157.3,-0.005,,,95.362,0.07,70.696,-13.152,176.074,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130122,16:00:00,1335,C,130621,0.182,162.66,160.8,164.4,0,,,85.253,0.123,241.93,-15.003,437.023,0.957,-1
,SPX 13N1335,Feb 1335 Puts,130122,16:00:00,1335,P,130215,0.214,0.73,0.4,0.9,-0.11,37,5410,-1.253,0.027,20.899,-8.319,-2.284,0,0.7
,SPX 13O1335,Mar 1335 Puts,130122,16:00:00,1335,P,130315,0.191,2.89,2.4,3.4,0.007,5,98,-4.821,0.084,68.041,-12.417,-13.279,0.001,3.05
,SPX 13R1335,Jun 1335 Puts,130122,16:00:00,1335,P,130621,0.183,17.07,16.2,17.9,-0.001,,839,-15.81,0.135,243.284,-14.747,-111.899,0.043,-1
,SPX 13B1340,Feb 1340 Calls,130122,16:00:00,1340,C,130215,,151.22,149.7,152.4,-0.001,,66,98.646,0.027,20.318,-8.542,85.841,1,-1
,SPX 13C1340,Mar 1340 Calls,130122,16:00:00,1340,C,130315,,151.6,149.1,152.5,-0.006,5,48,95.083,0.075,73.832,-13.524,175.981,0.998,148.1
,SPX 13D1340,Apr 1340 Calls,130122,16:00:00,1340,C,130419,0.186,154.44,152.1,155.5,-0.004,,,90.705,0.102,148.835,-15.597,273.226,0.988,-1
,SPX 13N1340,Feb 1340 Puts,130122,16:00:00,1340,P,130215,0.209,0.77,0.4,0.95,-0.13,88,10439,-1.35,0.03,22.095,-8.527,-2.439,0,0.65
,SPX 13O1340,Mar 1340 Puts,130122,16:00:00,1340,P,130315,0.189,3.08,2.6,3.6,0.006,37,18266,-5.16,0.09,71.531,-12.886,-14.162,0.002,3.15
,SPX 13P1340,Apr 1340 Puts,130122,16:00:00,1340,P,130419,0.183,7.73,7.1,8.4,0.012,512,126,-9.692,0.12,141.238,-14.842,-42.437,0.012,9.25
,SPX 13B1345,Feb 1345 Calls,130122,16:00:00,1345,C,130215,,146.26,144.7,147.5,-0.001,,6,98.542,0.03,21.594,-8.905,86.004,1,-1
,SPX 13C1345,Mar 1345 Calls,130122,16:00:00,1345,C,130315,,146.77,144.3,147.7,-0.005,,250,94.782,0.081,77.133,-13.909,175.83,0.998,-1
,SPX 13N1345,Feb 1345 Puts,130122,16:00:00,1345,P,130215,0.206,0.81,0.45,1,-0.099,61,3103,-1.458,0.032,23.388,-9.066,-2.61,0,0.85
,SPX 13O1345,Mar 1345 Puts,130122,16:00:00,1345,P,130315,0.186,3.28,2.8,3.8,0.009,33,801,-5.527,0.096,75.203,-13.372,-15.111,0.002,3.45
,SPX 13B1350,Feb 1350 Calls,130122,16:00:00,1350,C,130215,,141.31,139.5,142.7,-0.001,,8023,98.426,0.033,22.979,-9.293,86.151,1,-1
,SPX 13C1350,Mar 1350 Calls,130122,16:00:00,1350,C,130315,,141.95,139.7,143.1,-0.004,,17979,94.457,0.087,80.607,-14.307,175.615,0.997,-1
,SPX 13D1350,Apr 1350 Calls,130122,16:00:00,1350,C,130419,0.182,145.17,142.9,146.4,-0.004,,80,89.808,0.113,157.984,-16.328,271.486,0.981,-1
,SPX 13E1350,May 1350 Calls,130122,16:00:00,1350,C,130517,0.176,146.62,144.6,147.7,-0.003,,,86.792,0.129,203.34,-15.588,346.006,0.963,-1
,SPX 13F1350,Jun 1350 Calls,130122,16:00:00,1350,C,130621,0.177,149.48,148,151.5,0.002,,18186,83.566,0.137,258.441,-15.672,430.833,0.937,-1
,SPX 13I1350,Sep 1350 Calls,130122,16:00:00,1350,C,130920,0.18,158.74,157.4,160.9,0.003,,2514,76.351,0.147,379.097,-14.716,626.352,0.876,-1
,SPX 13L1350,Dec 1350 Calls,130122,16:00:00,1350,C,131220,0.181,167.59,166.1,169.2,-0.001,1,20208,72.473,0.128,472.536,-13.582,804.344,0.827,164
,SPX 13N1350,Feb 1350 Puts,130122,16:00:00,1350,P,130215,0.204,0.86,0.75,0.9,-0.035,4693,72244,-1.578,0.036,24.788,-9.985,-2.798,0,0.85
,SPX 13O1350,Mar 1350 Puts,130122,16:00:00,1350,P,130315,0.187,3.49,3.4,4.2,0.089,10191,99324,-5.924,0.103,79.064,-14.674,-16.133,0.003,3.7
,SPX 13P1350,Apr 1350 Puts,130122,16:00:00,1350,P,130419,0.179,8.56,7.8,9.2,-0.004,3631,21839,-10.762,0.132,151.667,-15.511,-46.983,0.019,9.1
,SPX 13Q1350,May 1350 Puts,130122,16:00:00,1350,P,130517,0.179,12.9,12.5,14,0.032,4820,,-13.862,0.156,202.197,-15.811,-78.136,0.037,14.5
,SPX 13R1350,Jun 1350 Puts,130122,16:00:00,1350,P,130621,0.179,19.18,18.3,20,-0.001,3652,57984,-17.665,0.149,260.739,-15.424,-125.151,0.063,19.5
,SPX 13U1350,Sep 1350 Puts,130122,16:00:00,1350,P,130920,0.183,34.98,34.4,36.7,0.016,,9437,-23.347,0.148,380.775,-14.263,-265.525,0.124,-1
,SPX 13X1350,Dec 1350 Puts,130122,16:00:00,1350,P,131220,0.188,51.46,50.2,53,0.003,973,26508,-26.441,0.126,475.828,-13.084,-427.126,0.173,51.9
,SPX 13B1355,Feb 1355 Calls,130122,16:00:00,1355,C,130215,,136.36,134.8,137.6,-0.001,,3,98.297,0.037,24.485,-9.708,86.278,1,-1
,SPX 13C1355,Mar 1355 Calls,130122,16:00:00,1355,C,130315,,137.15,135,138.1,-0.004,,,94.105,0.093,84.262,-14.717,175.33,0.996,-1
