Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1735,Jul 1735 Puts,150616,16:00:00,1735,P,150717,0.283,0.59,0.3,0.95,0.068,,927,-0.794,0.011,16.352,-7.428,-1.818,0,-1
,SPX 15S1735,Jul 1735 Puts,150616,16:00:00,1735,P,150730,0.237,0.64,0.3,0.95,-0.016,,927,-0.784,0.01,20.53,-5.289,-2.736,0,-1
,SPX 15T1735,Aug 1735 Puts,150616,16:00:00,1735,P,150821,0.246,3.11,2.5,3.6,-0.019,,58,-2.993,0.03,68.313,-12.407,-13.577,0,-1
,SPX 15T1735,Aug 1735 Puts,150616,16:00:00,1735,P,150830,0.231,3.1,2.5,3.6,-0.016,,58,-2.904,0.028,72.762,-10.967,-15.401,0,-1
,SPX 15R1740,Jun 1740 Puts,150616,16:00:00,1740,P,150619,,0,,0.05,,,8173,-0.004,0,0.061,-0.194,-0.001,0,-1
,SPX 15S1740,Jul 1740 Puts,150616,16:00:00,1740,P,150717,0.288,0.62,0.5,1.05,0.258,,1545,-0.834,0.012,17.037,-8.821,-1.906,0,-1
,SPX 15S1740,Jul 1740 Puts,150616,16:00:00,1740,P,150730,0.241,0.67,0.5,1.05,0.164,,1545,-0.823,0.011,21.36,-6.276,-2.863,0,-1
,SPX 15T1740,Aug 1740 Puts,150616,16:00:00,1740,P,150821,0.246,3.23,2.65,3.8,-0.003,,1470,-3.109,0.031,70.402,-12.925,-14.086,0,-1
,SPX 15T1740,Aug 1740 Puts,150616,16:00:00,1740,P,150830,0.23,3.21,2.65,3.8,0.003,,1470,-3.018,0.029,75.002,-11.338,-15.981,0,-1
,SPX 15U1740,Sep 1740 Puts,150616,16:00:00,1740,P,150918,0.236,6.59,5.9,7.2,-0.006,,,-5.092,0.04,124.169,-15.409,-33.031,0,-1
,SPX 15R1745,Jun 1745 Puts,150616,16:00:00,1745,P,150619,,0,,0.05,,,6343,-0.004,0,0.065,-0.206,-0.001,0,-1
,SPX 15S1745,Jul 1745 Puts,150616,16:00:00,1745,P,150717,0.284,0.65,0.5,1.05,0.2,1,738,-0.876,0.013,17.755,-8.84,-1.998,0,0.8
,SPX 15S1745,Jul 1745 Puts,150616,16:00:00,1745,P,150730,0.237,0.69,0.5,1.05,0.13,1,738,-0.863,0.012,22.228,-6.244,-2.997,0,0.8
,SPX 15T1745,Aug 1745 Puts,150616,16:00:00,1745,P,150821,0.247,3.34,3.2,3.9,0.063,,4,-3.229,0.032,72.555,-13.901,-14.615,0,-1
,SPX 15T1745,Aug 1745 Puts,150616,16:00:00,1745,P,150830,0.231,3.33,3.2,3.9,0.066,,4,-3.136,0.031,77.311,-12.236,-16.586,0,-1
,SPX 15R1750,Jun 1750 Puts,,,1750,P,150619,,0,,,,,,-0.005,0,0.07,-0.219,-0.002,0,
,SPX 15S1750,Jul 1750 Puts,150616,16:00:00,1750,P,150717,0.277,0.68,0.6,0.85,0.074,,10457,-0.92,0.013,18.505,-8.312,-2.096,0,-1
,SPX 15S1750,Jul 1750 Puts,150616,16:00:00,1750,P,150730,0.232,0.73,0.6,0.85,0,,10457,-0.906,0.012,23.136,-5.903,-3.139,0,-1
,SPX 15T1750,Aug 1750 Puts,150616,16:00:00,1750,P,150821,0.245,3.47,3.2,4,0.037,11,6670,-3.354,0.033,74.774,-14.009,-15.165,0,3.7
,SPX 15T1750,Aug 1750 Puts,150616,16:00:00,1750,P,150830,0.229,3.45,3.2,4,0.043,11,6670,-3.259,0.032,79.69,-12.32,-17.215,0,3.7
,SPX 15U1750,Sep 1750 Puts,150616,16:00:00,1750,P,150918,0.235,7.01,6.3,7.8,0.006,,22054,-5.433,0.043,130.413,-16.228,-35.174,0,-1
,SPX 15X1750,Dec 1750 Puts,150616,16:00:00,1750,P,151218,0.222,20.96,19.8,22.3,0.004,,40399,-11.531,0.062,298.616,-17.727,-137.823,0.007,-1
,SPX 16M1750,Jan16 1750 Puts,150616,16:00:00,1750,P,160115,0.219,25.19,24.1,26.5,0.004,,5004,-12.734,0.055,343.026,-17.377,-176.388,0.011,-1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,0,,,,,,-0.005,0,0.075,-0.233,-0.002,0,
,SPX 15S1755,Jul 1755 Puts,150616,16:00:00,1755,P,150717,,0.71,0.25,1.2,0.028,,233,-0.967,0.014,19.292,-8.146,-2.199,0,-1
,SPX 15S1755,Jul 1755 Puts,150616,16:00:00,1755,P,150730,,0.76,0.25,1.2,-0.039,,233,-0.951,0.013,24.085,-6.099,-3.288,0,-1
,SPX 15T1755,Aug 1755 Puts,150616,16:00:00,1755,P,150821,0.242,3.59,3.2,4.2,0.031,,3,-3.484,0.035,77.061,-14.232,-15.738,0,-1
,SPX 15T1755,Aug 1755 Puts,150616,16:00:00,1755,P,150830,0.227,3.58,3.2,4.2,0.034,,3,-3.387,0.033,82.143,-12.512,-17.869,0,-1
,SPX 15R1760,Jun 1760 Puts,,,1760,P,150619,,0,,,,,,-0.005,0,0.08,-0.249,-0.002,0,
,SPX 15S1760,Jul 1760 Puts,150616,16:00:00,1760,P,150717,0.272,0.74,0.3,1.25,0.054,,379,-1.016,0.015,20.116,-8.805,-2.307,0,-1
,SPX 15S1760,Jul 1760 Puts,150616,16:00:00,1760,P,150730,0.228,0.79,0.3,1.25,-0.013,,379,-0.999,0.014,25.079,-6.223,-3.445,0,-1
,SPX 15T1760,Aug 1760 Puts,150616,16:00:00,1760,P,150821,0.24,3.73,3.2,4.3,0.005,,225,-3.62,0.036,79.417,-14.345,-16.334,0,-1
,SPX 15T1760,Aug 1760 Puts,150616,16:00:00,1760,P,150830,0.224,3.72,3.2,4.3,0.008,,225,-3.521,0.034,84.671,-12.6,-18.551,0,-1
,SPX 15U1760,Sep 1760 Puts,150616,16:00:00,1760,P,150918,0.232,7.47,6.7,8.3,0.004,,62,-5.798,0.046,136.942,-16.74,-37.462,0,-1
,SPX 15F1765,Jun 1765 Calls,150616,16:00:00,1765,C,150619,,330.95,329.3,333.7,0.002,,,99.955,0,0.433,-1.067,14.486,1,-1
,SPX 15G1765,Jul 1765 Calls,150616,16:00:00,1765,C,150717,,330.31,328.9,332.3,0.001,,,97.804,0.02,45.838,-23.165,143.606,1,-1
,SPX 15G1765,Jul 1765 Calls,150616,16:00:00,1765,C,150730,,329.89,328.9,332.3,0.002,,,97.499,0.019,66.144,-21.242,201.451,1,-1
,SPX 15H1765,Aug 1765 Calls,150616,16:00:00,1765,C,150821,,331.47,327.6,331.2,-0.006,,,95.411,0.031,118.356,-24.559,291.494,1,-1
,SPX 15H1765,Aug 1765 Calls,150616,16:00:00,1765,C,150830,,331.13,327.6,331.2,-0.005,,,95.371,0.029,131.198,-22.947,329.555,1,-1
,SPX 15R1765,Jun 1765 Puts,150616,16:00:00,1765,P,150619,,0,,,,,4062,-0.006,0,0.085,-0.265,-0.002,0,-1
,SPX 15S1765,Jul 1765 Puts,150616,16:00:00,1765,P,150717,0.271,0.78,0.35,1.3,0.064,,297,-1.068,0.015,20.978,-9.211,-2.422,0,-1
,SPX 15S1765,Jul 1765 Puts,150616,16:00:00,1765,P,150730,0.226,0.83,0.35,1.3,0,,297,-1.049,0.014,26.119,-6.514,-3.612,0,-1
,SPX 15T1765,Aug 1765 Puts,150616,16:00:00,1765,P,150821,0.238,3.87,3.2,4.5,-0.005,,,-3.761,0.037,81.845,-14.576,-16.955,0,-1
,SPX 15T1765,Aug 1765 Puts,150616,16:00:00,1765,P,150830,0.223,3.85,3.2,4.5,0,,,-3.66,0.036,87.275,-12.798,-19.26,0,-1
,SPX 15F1770,Jun 1770 Calls,150616,16:00:00,1770,C,150619,,325.95,324.3,328.7,0.002,,,99.954,0.001,0.454,-1.142,14.526,1,-1
,SPX 15G1770,Jul 1770 Calls,150616,16:00:00,1770,C,150717,,325.37,324,327.1,0.001,,,97.739,0.02,46.905,-23.486,143.855,1,-1
,SPX 15G1770,Jul 1770 Calls,150616,16:00:00,1770,C,150730,,324.96,324,327.1,0.002,,,97.433,0.02,67.461,-21.453,201.781,1,-1
,SPX 15H1770,Aug 1770 Calls,150616,16:00:00,1770,C,150821,,326.61,322.7,326.3,-0.006,,,95.3,0.032,120.429,-24.77,291.779,1,-1
,SPX 15H1770,Aug 1770 Calls,150616,16:00:00,1770,C,150830,,326.27,322.7,326.3,-0.005,,,95.262,0.03,133.405,-23.125,329.866,1,-1
,SPX 15I1770,Sep 1770 Calls,150616,16:00:00,1770,C,150918,,327.32,323.9,328,-0.004,,,93.276,0.04,171.951,-23.097,404.368,1,-1
,SPX 15R1770,Jun 1770 Puts,150616,16:00:00,1770,P,150619,,0,,,,,11985,-0.006,0,0.091,-0.283,-0.002,0,-1
,SPX 15S1770,Jul 1770 Puts,150616,16:00:00,1770,P,150717,0.266,0.82,0.35,1.25,-0.024,,812,-1.124,0.016,21.882,-8.942,-2.544,0,-1
,SPX 15S1770,Jul 1770 Puts,150616,16:00:00,1770,P,150730,0.222,0.87,0.35,1.25,-0.08,,812,-1.103,0.015,27.208,-6.317,-3.787,0,-1
,SPX 15T1770,Aug 1770 Puts,150616,16:00:00,1770,P,150821,0.236,4.01,3.3,4.6,-0.015,,15,-3.909,0.039,84.345,-14.811,-17.601,0,-1
,SPX 15T1770,Aug 1770 Puts,150616,16:00:00,1770,P,150830,0.221,4,3.3,4.6,-0.013,,15,-3.805,0.037,89.958,-13,-19.999,0,-1
,SPX 15U1770,Sep 1770 Puts,150616,16:00:00,1770,P,150918,0.229,7.95,7.2,8.8,0.006,,,-6.188,0.049,143.762,-17.494,-39.905,0,-1
,SPX 15F1775,Jun 1775 Calls,150616,16:00:00,1775,C,150619,,320.95,319.3,323.2,0.001,,826,99.952,0.001,0.475,-1.221,14.567,1,-1
,SPX 15G1775,Jul 1775 Calls,150616,16:00:00,1775,C,150717,,320.43,319,322.2,0.001,,8,97.672,0.021,48.007,-23.814,144.098,1,-1
,SPX 15G1775,Jul 1775 Calls,150616,16:00:00,1775,C,150730,,320.03,319,322.2,0.002,,8,97.365,0.021,68.817,-21.668,202.1,1,-1
,SPX 15H1775,Aug 1775 Calls,150616,16:00:00,1775,C,150821,,321.75,317.9,321.5,-0.006,,1,95.185,0.033,122.551,-24.984,292.043,1,-1
,SPX 15H1775,Aug 1775 Calls,150616,16:00:00,1775,C,150830,,321.42,317.9,321.5,-0.005,,1,95.149,0.031,135.664,-23.306,330.155,1,-1
,SPX 15I1775,Sep 1775 Calls,150616,16:00:00,1775,C,150918,,322.55,319.2,323.3,-0.004,,,93.115,0.042,174.9,-23.315,404.479,0.999,-1
,SPX 15L1775,Dec 1775 Calls,150616,16:00:00,1775,C,151218,0.227,330.79,326.4,331.4,-0.006,,2206,87.423,0.055,345.794,-21.497,725.472,0.988,-1
,SPX 16A1775,Jan16 1775 Calls,150616,16:00:00,1775,C,160115,0.226,333.84,329.3,335.4,-0.004,,5,86.085,0.056,391.765,-21.445,815.746,0.982,-1
,SPX 15R1775,Jun 1775 Puts,150616,16:00:00,1775,P,150619,,0,,,,,25019,-0.007,0,0.098,-0.302,-0.002,0,-1
,SPX 15S1775,Jul 1775 Puts,150616,16:00:00,1775,P,150717,0.267,0.86,0.65,1.2,0.081,,6811,-1.183,0.017,22.829,-9.974,-2.672,0,-1
,SPX 15S1775,Jul 1775 Puts,150616,16:00:00,1775,P,150730,0.223,0.91,0.65,1.2,0.022,,6811,-1.159,0.016,28.348,-7.136,-3.972,0,-1
,SPX 15T1775,Aug 1775 Puts,150616,16:00:00,1775,P,150821,0.235,4.16,3.5,4.8,-0.005,253,745,-4.063,0.04,86.921,-15.29,-18.274,0,3.98
,SPX 15T1775,Aug 1775 Puts,150616,16:00:00,1775,P,150830,0.22,4.15,3.5,4.8,-0.002,253,745,-3.957,0.039,92.721,-13.43,-20.768,0,3.98
,SPX 15U1775,Sep 1775 Puts,150616,16:00:00,1775,P,150918,0.228,8.21,7.5,9.1,0.011,,10052,-6.394,0.05,147.284,-17.822,-41.188,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150616,16:00:00,1775,P,151218,0.217,23.55,22.5,25.1,0.011,,13184,-12.753,0.06,322.983,-18.836,-154.418,0.012,-1
,SPX 16M1775,Jan16 1775 Puts,150616,16:00:00,1775,P,160115,0.213,28.1,26.8,29.3,-0.002,,5255,-13.92,0.059,368.417,-18.179,-196.133,0.018,-1
,SPX 15F1780,Jun 1780 Calls,150616,16:00:00,1780,C,150619,,315.95,314.3,318.7,0.002,,,99.95,0.001,0.498,-1.306,14.607,1,-1
,SPX 15G1780,Jul 1780 Calls,150616,16:00:00,1780,C,150717,,315.5,314,317.2,0,,,97.602,0.022,49.146,-24.151,144.333,1,-1
,SPX 15G1780,Jul 1780 Calls,150616,16:00:00,1780,C,150730,,315.1,314,317.2,0.002,,,97.294,0.021,70.214,-21.888,202.408,1,-1
,SPX 15H1780,Aug 1780 Calls,150616,16:00:00,1780,C,150821,,316.9,313,316.7,-0.006,,,95.067,0.034,124.725,-25.201,292.287,1,-1
,SPX 15H1780,Aug 1780 Calls,150616,16:00:00,1780,C,150830,,316.57,313,316.7,-0.005,,,95.032,0.032,137.976,-23.489,330.419,1,-1
,SPX 15I1780,Sep 1780 Calls,150616,16:00:00,1780,C,150918,,317.79,314.5,318.5,-0.004,,,92.95,0.043,177.907,-23.536,404.555,0.999,-1
,SPX 15R1780,Jun 1780 Puts,150616,16:00:00,1780,P,150619,,0,,,,,2760,-0.007,0,0.105,-0.323,-0.002,0,-1
,SPX 15S1780,Jul 1780 Puts,150616,16:00:00,1780,P,150717,0.268,0.9,0.7,1.4,0.167,,698,-1.245,0.018,23.821,-10.977,-2.808,0,-1
,SPX 15S1780,Jul 1780 Puts,150616,16:00:00,1780,P,150730,0.224,0.95,0.7,1.4,0.105,,698,-1.219,0.017,29.541,-7.836,-4.168,0,-1
,SPX 15T1780,Aug 1780 Puts,150616,16:00:00,1780,P,150821,0.233,4.32,3.6,5,-0.002,189,48,-4.223,0.042,89.573,-15.659,-18.974,0,4.6
,SPX 15T1780,Aug 1780 Puts,150616,16:00:00,1780,P,150830,0.218,4.31,3.6,5,0,189,48,-4.115,0.04,95.566,-13.757,-21.568,0,4.6
,SPX 15U1780,Sep 1780 Puts,150616,16:00:00,1780,P,150918,0.226,8.47,7.7,9.3,0.004,,30,-6.606,0.052,150.881,-18.039,-42.515,0.001,-1
,SPX 15F1785,Jun 1785 Calls,150616,16:00:00,1785,C,150619,,310.95,309.3,313.7,0.002,,,99.948,0.001,0.523,-1.396,14.647,1,-1
,SPX 15G1785,Jul 1785 Calls,150616,16:00:00,1785,C,150717,,310.57,309.1,312.3,0,,,97.529,0.023,50.322,-24.496,144.56,1,-1
,SPX 15G1785,Jul 1785 Calls,150616,16:00:00,1785,C,150730,,310.17,309.1,312.3,0.002,,,97.22,0.022,71.655,-22.113,202.705,1,-1
,SPX 15H1785,Aug 1785 Calls,150616,16:00:00,1785,C,150821,,312.05,308.2,311.9,-0.006,,,94.943,0.035,126.951,-25.421,292.509,1,-1
,SPX 15H1785,Aug 1785 Calls,150616,16:00:00,1785,C,150830,,311.72,308.2,311.9,-0.005,,,94.91,0.033,140.343,-23.676,330.659,1,-1
,SPX 15R1785,Jun 1785 Puts,150616,16:00:00,1785,P,150619,,0,,,,,2800,-0.008,0,0.113,-0.346,-0.003,0,-1
,SPX 15S1785,Jul 1785 Puts,150616,16:00:00,1785,P,150717,0.265,0.94,0.75,1.4,0.149,,524,-1.311,0.019,24.861,-11.248,-2.951,0,-1
,SPX 15S1785,Jul 1785 Puts,150616,16:00:00,1785,P,150730,0.222,0.99,0.75,1.4,0.091,,524,-1.283,0.018,30.79,-8.004,-4.375,0,-1
,SPX 15T1785,Aug 1785 Puts,150616,16:00:00,1785,P,150821,0.231,4.48,3.8,5.1,-0.007,,,-4.39,0.044,92.303,-15.914,-19.702,0,-1
,SPX 15T1785,Aug 1785 Puts,150616,16:00:00,1785,P,150830,0.217,4.47,3.8,5.1,-0.004,,,-4.279,0.042,98.495,-14.091,-22.402,0,-1
,SPX 15F1790,Jun 1790 Calls,150616,16:00:00,1790,C,150619,,305.95,304.3,308.7,0.002,,,99.946,0.001,0.549,-1.492,14.688,1,-1
,SPX 15G1790,Jul 1790 Calls,150616,16:00:00,1790,C,150717,,305.64,304.1,307.3,0,,,97.452,0.024,51.539,-24.85,144.78,1,-1
,SPX 15G1790,Jul 1790 Calls,150616,16:00:00,1790,C,150730,,305.25,304.1,307.3,0.001,,,97.143,0.023,73.14,-22.343,202.991,1,-1
,SPX 15H1790,Aug 1790 Calls,150616,16:00:00,1790,C,150821,,307.2,303.4,307,-0.007,,,94.816,0.036,129.231,-25.644,292.708,1,-1
,SPX 15H1790,Aug 1790 Calls,150616,16:00:00,1790,C,150830,,306.88,303.4,307,-0.005,,,94.785,0.034,142.766,-23.864,330.873,1,-1
,SPX 15I1790,Sep 1790 Calls,150616,16:00:00,1790,C,150918,,308.29,305,309.1,-0.004,,,92.601,0.045,184.097,-23.982,404.598,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150616,16:00:00,1790,P,150619,,0,,,,,6566,-0.009,0,0.122,-0.371,-0.003,0,-1
,SPX 15S1790,Jul 1790 Puts,150616,16:00:00,1790,P,150717,0.267,0.99,1.05,1.5,0.283,,5496,-1.381,0.02,25.95,-12.707,-3.103,0,-1
,SPX 15S1790,Jul 1790 Puts,150616,16:00:00,1790,P,150730,0.224,1.04,1.05,1.5,0.221,,5496,-1.35,0.019,32.098,-9.074,-4.593,0,-1
,SPX 15T1790,Aug 1790 Puts,150616,16:00:00,1790,P,150821,0.23,4.65,3.9,5.3,-0.011,,48,-4.564,0.045,95.113,-16.298,-20.461,0,-1
,SPX 15T1790,Aug 1790 Puts,150616,16:00:00,1790,P,150830,0.215,4.64,3.9,5.3,-0.009,,48,-4.451,0.043,101.511,-14.315,-23.269,0,-1
,SPX 15U1790,Sep 1790 Puts,150616,16:00:00,1790,P,150918,0.224,9.02,8.3,9.9,0.009,,10,-7.054,0.055,158.303,-18.833,-45.301,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150616,16:00:00,1795,C,150619,,300.96,299.3,303.7,0.002,,7,99.944,0.001,0.577,-1.595,14.728,1,-1
,SPX 15G1795,Jul 1795 Calls,150616,16:00:00,1795,C,150717,,300.71,299.2,302.4,0,,,97.372,0.025,52.796,-25.213,144.991,1,-1
,SPX 15G1795,Jul 1795 Calls,150616,16:00:00,1795,C,150730,,300.33,299.2,302.4,0.002,,,97.062,0.024,74.671,-22.579,203.264,1,-1
,SPX 15H1795,Aug 1795 Calls,150616,16:00:00,1795,C,150821,,302.36,298.5,302.2,-0.007,,,94.683,0.037,131.566,-25.871,292.884,1,-1
,SPX 15H1795,Aug 1795 Calls,150616,16:00:00,1795,C,150830,,302.05,298.5,302.2,-0.006,,,94.654,0.036,145.247,-24.056,331.061,1,-1
,SPX 15R1795,Jun 1795 Puts,150616,16:00:00,1795,P,150619,,0,,0.3,,,986,-0.009,0,0.131,-0.399,-0.003,0,-1
,SPX 15S1795,Jul 1795 Puts,150616,16:00:00,1795,P,150717,0.259,1.03,0.8,1.45,0.097,,26,-1.455,0.021,27.092,-11.584,-3.263,0,-1
,SPX 15S1795,Jul 1795 Puts,150616,16:00:00,1795,P,150730,0.217,1.09,0.8,1.45,0.037,,26,-1.421,0.02,33.468,-8.257,-4.825,0,-1
,SPX 15T1795,Aug 1795 Puts,150616,16:00:00,1795,P,150821,0.228,4.83,4.1,5.5,-0.006,,1,-4.745,0.047,98.005,-16.689,-21.251,0,-1
,SPX 15T1795,Aug 1795 Puts,150616,16:00:00,1795,P,150830,0.214,4.82,4.1,5.5,-0.004,,1,-4.63,0.045,104.614,-14.78,-24.173,0,-1
,SPX 15F1800,Jun 1800 Calls,150616,16:00:00,1800,C,150619,,295.96,294.3,298,0.001,,5674,99.941,0.001,0.608,-1.704,14.768,1,-1
,SPX 15G1800,Jul 1800 Calls,150616,16:00:00,1800,C,150717,,295.78,294.2,297.4,0,,124,97.288,0.026,54.096,-25.585,145.192,1,-1
,SPX 15G1800,Jul 1800 Calls,150616,16:00:00,1800,C,150730,,295.42,294.2,297.4,0.001,,124,96.978,0.025,76.25,-22.82,203.525,1,-1
,SPX 15H1800,Aug 1800 Calls,150616,16:00:00,1800,C,150821,,297.53,293.7,297.4,-0.007,,82,94.546,0.038,133.958,-26.101,293.036,1,-1
,SPX 15H1800,Aug 1800 Calls,150616,16:00:00,1800,C,150830,,297.21,293.7,297.4,-0.006,,82,94.519,0.037,147.786,-24.25,331.221,1,-1
,SPX 15I1800,Sep 1800 Calls,150616,16:00:00,1800,C,150918,,298.82,295.6,299.7,-0.004,,1085,92.23,0.048,190.527,-24.436,404.488,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150616,16:00:00,1800,C,151218,0.22,308.24,304,309,-0.006,,10959,86.213,0.061,366.977,-22.196,721.904,0.98,-1
,SPX 16A1800,Jan16 1800 Calls,150616,16:00:00,1800,C,160115,0.221,311.6,307.7,313.7,-0.003,,102,84.83,0.062,413.753,-22.296,811.046,0.971,-1
,SPX 15R1800,Jun 1800 Puts,150616,16:00:00,1800,P,150619,,0,,0.05,,3920,74845,-0.01,0,0.142,-0.429,-0.003,0,-1
,SPX 15S1800,Jul 1800 Puts,150616,16:00:00,1800,P,150717,0.259,1.09,1.15,1.4,0.165,780,23228,-1.533,0.022,28.288,-12.604,-3.434,0,1.25
,SPX 15S1800,Jul 1800 Puts,150616,16:00:00,1800,P,150730,0.217,1.14,1.15,1.4,0.114,780,23228,-1.497,0.021,34.903,-8.949,-5.069,0,1.25
,SPX 15T1800,Aug 1800 Puts,150616,16:00:00,1800,P,150821,0.227,5.01,4.3,5.7,-0.002,,23561,-4.934,0.049,100.98,-17.218,-22.073,0,-1
,SPX 15T1800,Aug 1800 Puts,150616,16:00:00,1800,P,150830,0.213,5.01,4.3,5.7,-0.002,,23561,-4.817,0.047,107.807,-15.136,-25.114,0,-1
,SPX 15U1800,Sep 1800 Puts,150616,16:00:00,1800,P,150918,0.222,9.62,8.9,10.5,0.008,,25127,-7.532,0.059,166.033,-19.528,-48.276,0.002,-1
,SPX 15X1800,Dec 1800 Puts,150616,16:00:00,1800,P,151218,0.211,26.41,25,27.7,-0.002,641,53337,-14.048,0.065,348.108,-19.646,-172.665,0.02,26.55
,SPX 16M1800,Jan16 1800 Puts,150616,16:00:00,1800,P,160115,0.209,31.27,30,32.7,0.003,,8593,-15.206,0.063,394.343,-19.019,-217.651,0.029,-1
,SPX 15F1805,Jun 1805 Calls,150616,16:00:00,1805,C,150619,,290.96,289.3,293.7,0.002,,,99.939,0.001,0.64,-1.822,14.808,1,-1
,SPX 15G1805,Jul 1805 Calls,150616,16:00:00,1805,C,150717,,290.86,289.3,292.5,0,,,97.2,0.027,55.44,-25.966,145.385,1,-1
,SPX 15G1805,Jul 1805 Calls,150616,16:00:00,1805,C,150730,,290.5,289.3,292.5,0.001,,,96.891,0.026,77.878,-23.066,203.771,1,-1
,SPX 15H1805,Aug 1805 Calls,150616,16:00:00,1805,C,150821,,292.7,288.9,292.6,-0.007,,,94.404,0.04,136.409,-26.335,293.162,1,-1
,SPX 15H1805,Aug 1805 Calls,150616,16:00:00,1805,C,150830,,292.39,288.9,292.6,-0.006,,,94.379,0.038,150.386,-24.447,331.352,0.999,-1
,SPX 15R1805,Jun 1805 Puts,150616,16:00:00,1805,P,150619,,0,0.05,0.1,,,857,-0.011,0,0.153,-0.461,-0.004,0,-1
