Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1325,Mar 1325 Calls,130312,16:00:00,1325,C,130315,,227.25,225.3,227.8,-0.003,,11268,99.983,0,0.018,-0.076,10.883,1,-1
,SPX 13D1325,Apr 1325 Calls,130312,16:00:00,1325,C,130419,,226.28,225.1,227.8,0.001,,2723,97.983,0.024,38.695,-13.821,132.026,1,-1
,SPX 13E1325,May 1325 Calls,130312,16:00:00,1325,C,130517,,225.75,223.7,226.6,-0.003,,,96.187,0.04,72.965,-13.066,223.509,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130312,16:00:00,1325,C,130621,,226.62,224.4,227.4,-0.003,,9456,93.673,0.055,126.715,-14.144,328.048,0.995,-1
,SPX 13I1325,Sep 1325 Calls,130312,16:00:00,1325,C,130920,0.202,230.42,227.2,231.2,-0.005,,1000,88.248,0.075,251.556,-13.396,571.452,0.966,-1
,SPX 13L1325,Dec 1325 Calls,130312,16:00:00,1325,C,131220,0.197,236.21,231.8,236.1,-0.01,,9500,84.035,0.08,358.915,-12.944,783.312,0.928,-1
,SPX 13O1325,Mar 1325 Puts,130312,16:00:00,1325,P,130315,,0.41,,0.05,,,92608,-0.069,0.001,4.008,-33.936,-0.14,0,-1
,SPX 13P1325,Apr 1325 Puts,130312,16:00:00,1325,P,130419,0.244,0.93,0.95,1.05,0.075,1132,24912,-1.257,0.02,24.875,-8.098,-3.39,0,1.05
,SPX 13Q1325,May 1325 Puts,130312,16:00:00,1325,P,130517,0.216,2.54,2.1,2.85,-0.024,8725,6299,-3.062,0.041,59.587,-9.486,-12.235,0.001,2.5
,SPX 13R1325,Jun 1325 Puts,130312,16:00:00,1325,P,130621,0.204,5.23,4.8,5.7,0.008,700,29104,-5.581,0.062,108.106,-10.861,-30.742,0.005,5.7
,SPX 13U1325,Sep 1325 Puts,130312,16:00:00,1325,P,130920,0.196,15.05,14.2,16.2,0.013,1002,5893,-11.555,0.086,236.462,-11.967,-112.654,0.034,16
,SPX 13X1325,Dec 1325 Puts,130312,16:00:00,1325,P,131220,0.193,26.67,25.1,27.8,-0.008,,16978,-15.434,0.09,347.516,-11.621,-227.195,0.072,-1
,SPX 13C1330,Mar 1330 Calls,130312,16:00:00,1330,C,130315,,222.25,220.3,222.8,-0.003,,33,99.983,0,0.019,-0.079,10.924,1,-1
,SPX 13D1330,Apr 1330 Calls,130312,16:00:00,1330,C,130419,,221.33,220.2,222.8,0.001,,80,97.902,0.025,39.899,-14.041,132.326,1,-1
,SPX 13E1330,May 1330 Calls,130312,16:00:00,1330,C,130517,,220.87,218.8,221.7,-0.003,,,96.035,0.042,75.2,-13.296,223.798,0.999,-1
,SPX 13F1330,Jun 1330 Calls,130312,16:00:00,1330,C,130621,,221.84,219.6,222.7,-0.003,,,93.449,0.058,129.977,-14.347,328.116,0.994,-1
,SPX 13O1330,Mar 1330 Puts,130312,16:00:00,1330,P,130315,,0.41,,0.05,,,17220,-0.072,0.001,4.061,-33.701,-0.142,0,-1
,SPX 13P1330,Apr 1330 Puts,130312,16:00:00,1330,P,130419,0.234,0.98,0.7,1.05,-0.102,2,640,-1.329,0.022,25.979,-7.274,-3.568,0,1
,SPX 13Q1330,May 1330 Puts,130312,16:00:00,1330,P,130517,0.214,2.65,2.25,2.95,-0.019,142,252,-3.222,0.044,61.915,-9.748,-12.828,0.001,2.65
,SPX 13R1330,Jun 1330 Puts,130312,16:00:00,1330,P,130621,0.203,5.46,5,6.1,0.016,,6,-5.844,0.065,111.805,-11.214,-32.12,0.006,-1
,SPX 13C1335,Mar 1335 Calls,130312,16:00:00,1335,C,130315,,217.25,215.3,217.8,-0.003,,,99.982,0,0.021,-0.082,10.965,1,-1
,SPX 13D1335,Apr 1335 Calls,130312,16:00:00,1335,C,130419,,216.39,215.2,217.9,0.001,,,97.816,0.026,41.161,-14.269,132.615,1,-1
,SPX 13E1335,May 1335 Calls,130312,16:00:00,1335,C,130517,,216,214,216.9,-0.003,,,95.875,0.045,77.524,-13.532,224.054,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130312,16:00:00,1335,C,130621,,217.07,214.6,217.9,-0.004,,,93.214,0.06,133.334,-14.552,328.127,0.993,-1
,SPX 13O1335,Mar 1335 Puts,130312,16:00:00,1335,P,130315,,0.4,,0.05,,,11060,-0.076,0.002,4.116,-33.471,-0.145,0,-1
,SPX 13P1335,Apr 1335 Puts,130312,16:00:00,1335,P,130419,0.233,1.02,0.75,1.15,-0.069,6,68,-1.408,0.023,27.147,-7.749,-3.758,0,1
,SPX 13Q1335,May 1335 Puts,130312,16:00:00,1335,P,130517,0.212,2.77,2.3,3.2,-0.007,135,12,-3.392,0.046,64.347,-10.108,-13.457,0.001,2.75
,SPX 13R1335,Jun 1335 Puts,130312,16:00:00,1335,P,130621,0.2,5.7,5.2,6.3,0.009,,851,-6.122,0.069,115.624,-11.409,-33.565,0.007,-1
,SPX 13C1340,Mar 1340 Calls,130312,16:00:00,1340,C,130315,,212.25,210.3,212.8,-0.003,,48,99.982,0,0.023,-0.085,11.006,1,-1
,SPX 13D1340,Apr 1340 Calls,130312,16:00:00,1340,C,130419,,211.45,210.3,212.9,0.001,,80,97.725,0.028,42.483,-14.505,132.889,1,-1
,SPX 13E1340,May 1340 Calls,130312,16:00:00,1340,C,130517,,211.13,209.1,212,-0.003,,,95.706,0.047,79.941,-13.774,224.276,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130312,16:00:00,1340,C,130621,,212.31,210.1,213.2,-0.003,,,92.968,0.063,136.791,-14.76,328.077,0.992,-1
,SPX 13O1340,Mar 1340 Puts,130312,16:00:00,1340,P,130315,,0.4,,0.05,,2,23909,-0.079,0.002,4.174,-33.247,-0.147,0,-1
,SPX 13P1340,Apr 1340 Puts,130312,16:00:00,1340,P,130419,0.229,1.07,0.8,1.2,-0.065,507,1683,-1.492,0.025,28.383,-7.994,-3.962,0,1.1
,SPX 13Q1340,May 1340 Puts,130312,16:00:00,1340,P,130517,0.209,2.89,2.4,3.3,-0.014,,1577,-3.573,0.049,66.889,-10.39,-14.124,0.001,-1
,SPX 13R1340,Jun 1340 Puts,130312,16:00:00,1340,P,130621,0.198,5.95,5.3,6.5,-0.008,,20,-6.413,0.072,119.565,-11.523,-35.081,0.008,-1
,SPX 13C1345,Mar 1345 Calls,130312,16:00:00,1345,C,130315,,207.25,205.3,207.8,-0.003,,250,99.982,0,0.025,-0.089,11.047,1,-1
,SPX 13D1345,Apr 1345 Calls,130312,16:00:00,1345,C,130419,,206.51,205.3,208,0.001,,,97.627,0.03,43.87,-14.75,133.149,1,-1
,SPX 13E1345,May 1345 Calls,130312,16:00:00,1345,C,130517,,206.27,204.2,207.2,-0.003,,,95.527,0.049,82.455,-14.023,224.462,0.998,-1
,SPX 13O1345,Mar 1345 Puts,130312,16:00:00,1345,P,130315,,0.4,,0.05,,,3073,-0.083,0.002,4.235,-33.028,-0.149,0,-1
,SPX 13P1345,Apr 1345 Puts,130312,16:00:00,1345,P,130419,0.228,1.12,0.85,1.35,-0.018,4,89,-1.582,0.027,29.692,-8.605,-4.18,0,1.2
,SPX 13Q1345,May 1345 Puts,130312,16:00:00,1345,P,130517,0.207,3.03,2.5,3.5,-0.01,2,8,-3.766,0.052,69.544,-10.68,-14.83,0.002,3.1
,SPX 13C1350,Mar 1350 Calls,130312,16:00:00,1350,C,130315,,202.25,200.3,202.8,-0.003,,16826,99.982,0,0.027,-0.093,11.088,1,-1
,SPX 13D1350,Apr 1350 Calls,130312,16:00:00,1350,C,130419,,201.58,200.4,203,0.001,,84,97.523,0.031,45.326,-15.005,133.393,1,-1
,SPX 13E1350,May 1350 Calls,130312,16:00:00,1350,C,130517,,201.41,199.4,202.3,-0.003,1,2505,95.337,0.052,85.07,-14.278,224.608,0.998,198
,SPX 13F1350,Jun 1350 Calls,130312,16:00:00,1350,C,130621,,202.82,200.4,203.7,-0.004,,18150,92.439,0.069,144.009,-15.186,327.781,0.988,-1
,SPX 13I1350,Sep 1350 Calls,130312,16:00:00,1350,C,130920,0.194,207.75,205,208.9,-0.004,10,2618,86.526,0.088,275.075,-14.256,566.752,0.945,207.85
,SPX 13L1350,Dec 1350 Calls,130312,16:00:00,1350,C,131220,0.191,214.66,211,215,-0.008,,19756,82.106,0.09,384.623,-13.565,773.658,0.899,-1
,SPX 13O1350,Mar 1350 Puts,130312,16:00:00,1350,P,130315,,0.4,,0.05,,1961,118157,-0.087,0.002,4.299,-32.815,-0.152,0,-1
,SPX 13P1350,Apr 1350 Puts,130312,16:00:00,1350,P,130419,0.225,1.17,1,1.35,0.009,2374,49182,-1.68,0.028,31.079,-8.975,-4.414,0,1.2
,SPX 13Q1350,May 1350 Puts,130312,16:00:00,1350,P,130517,0.205,3.17,2.7,3.6,-0.006,13179,32468,-3.971,0.055,72.317,-11.074,-15.579,0.002,3.15
,SPX 13R1350,Jun 1350 Puts,130312,16:00:00,1350,P,130621,0.193,6.49,5.8,6.9,-0.02,2939,90858,-7.043,0.079,127.821,-12.014,-38.341,0.012,6.65
,SPX 13U1350,Sep 1350 Puts,130312,16:00:00,1350,P,130920,0.189,17.7,16.9,18.9,0.011,3001,22450,-13.561,0.1,263.573,-12.86,-132.318,0.055,18
,SPX 13X1350,Dec 1350 Puts,130312,16:00:00,1350,P,131220,0.189,30.41,29.5,31.6,0.005,1063,32652,-17.638,0.102,376.04,-12.286,-258.302,0.101,30.5
,SPX 13C1355,Mar 1355 Calls,130312,16:00:00,1355,C,130315,,197.25,195.3,197.8,-0.004,,,99.982,0,0.029,-0.098,11.129,1,-1
,SPX 13D1355,Apr 1355 Calls,130312,16:00:00,1355,C,130419,,196.65,195.4,198.1,0.001,,,97.412,0.033,46.854,-15.269,133.62,1,-1
,SPX 13E1355,May 1355 Calls,130312,16:00:00,1355,C,130517,,196.57,194.5,197.5,-0.003,,,95.135,0.055,87.79,-14.539,224.713,0.997,-1
,SPX 13O1355,Mar 1355 Puts,130312,16:00:00,1355,P,130315,,0.39,,0.05,,,12627,-0.091,0.002,4.366,-32.609,-0.154,0,-1
,SPX 13P1355,Apr 1355 Puts,130312,16:00:00,1355,P,130419,0.224,1.23,0.95,1.7,0.073,12,3303,-1.786,0.031,32.55,-9.75,-4.665,0,1.2
,SPX 13Q1355,May 1355 Puts,130312,16:00:00,1355,P,130517,0.202,3.32,2.8,3.8,-0.006,1,,-4.189,0.058,75.214,-11.385,-16.373,0.003,3.3
,SPX 13C1360,Mar 1360 Calls,130312,16:00:00,1360,C,130315,,192.25,190.3,192.8,-0.004,,15,99.982,0,0.032,-0.103,11.17,1,-1
,SPX 13D1360,Apr 1360 Calls,130312,16:00:00,1360,C,130419,,191.73,190.5,193.2,0.001,,9,97.293,0.035,48.46,-15.542,133.829,1,-1
,SPX 13E1360,May 1360 Calls,130312,16:00:00,1360,C,130517,,191.73,189.7,192.6,-0.003,,,94.921,0.058,90.619,-14.807,224.774,0.996,-1
,SPX 13F1360,Jun 1360 Calls,130312,16:00:00,1360,C,130621,0.2,193.38,191,194.3,-0.004,,,91.855,0.075,151.648,-14.731,327.201,0.984,-1
,SPX 13O1360,Mar 1360 Puts,130312,16:00:00,1360,P,130315,,0.39,,0.05,,,10690,-0.095,0.002,4.437,-32.41,-0.157,0,-1
,SPX 13P1360,Apr 1360 Puts,130312,16:00:00,1360,P,130419,0.217,1.29,1,1.45,-0.047,5,31450,-1.9,0.033,34.11,-9.19,-4.935,0,1.4
,SPX 13Q1360,May 1360 Puts,130312,16:00:00,1360,P,130517,0.199,3.47,3,3.9,-0.006,78,879,-4.421,0.062,78.239,-11.608,-17.215,0.004,3.45
,SPX 13R1360,Jun 1360 Puts,130312,16:00:00,1360,P,130621,0.19,7.09,6.4,7.7,-0.006,,164,-7.739,0.086,136.585,-12.697,-41.931,0.016,-1
,SPX 13C1365,Mar 1365 Calls,130312,16:00:00,1365,C,130315,,187.25,185.3,187.8,-0.004,,36,99.982,0,0.035,-0.109,11.211,1,-1
,SPX 13D1365,Apr 1365 Calls,130312,16:00:00,1365,C,130419,,186.81,185.6,188.3,0.001,,2,97.165,0.038,50.148,-15.826,134.017,1,-1
,SPX 13E1365,May 1365 Calls,130312,16:00:00,1365,C,130517,,186.9,184.8,187.8,-0.003,,,94.694,0.061,93.562,-15.082,224.788,0.996,-1
,SPX 13O1365,Mar 1365 Puts,130312,16:00:00,1365,P,130315,,0.39,,0.05,,,9221,-0.1,0.002,4.511,-32.219,-0.16,0,-1
,SPX 13P1365,Apr 1365 Puts,130312,16:00:00,1365,P,130419,0.213,1.36,1.05,1.5,-0.059,4,119,-2.023,0.035,35.765,-9.402,-5.225,0,1.4
,SPX 13Q1365,May 1365 Puts,130312,16:00:00,1365,P,130517,0.197,3.64,3.1,4.1,-0.011,1,,-4.669,0.065,81.397,-11.936,-18.11,0.004,3.55
,SPX 13C1370,Mar 1370 Calls,130312,16:00:00,1370,C,130315,,182.25,180.3,182.8,-0.004,,45,99.981,0,0.039,-0.116,11.252,1,-1
,SPX 13D1370,Apr 1370 Calls,130312,16:00:00,1370,C,130419,,181.89,180.6,183.3,0,,5,97.028,0.04,51.923,-16.121,134.185,1,-1
,SPX 13E1370,May 1370 Calls,130312,16:00:00,1370,C,130517,,182.08,180,183,-0.003,,,94.453,0.065,96.623,-15.363,224.751,0.994,-1
,SPX 13F1370,Jun 1370 Calls,130312,16:00:00,1370,C,130621,0.196,183.99,181.9,185,-0.003,,,91.211,0.082,159.722,-15.437,326.307,0.979,-1
,SPX 13O1370,Mar 1370 Puts,130312,16:00:00,1370,P,130315,,0.39,,0.05,,3,17878,-0.105,0.002,4.59,-32.036,-0.163,0,-1
,SPX 13P1370,Apr 1370 Puts,130312,16:00:00,1370,P,130419,0.21,1.43,1.15,1.55,-0.049,16,2804,-2.157,0.038,37.522,-9.827,-5.537,0,1.6
,SPX 13Q1370,May 1370 Puts,130312,16:00:00,1370,P,130517,0.195,3.82,3.3,4.3,-0.005,137,295,-4.933,0.069,84.694,-12.375,-19.059,0.006,3.8
,SPX 13R1370,Jun 1370 Puts,130312,16:00:00,1370,P,130621,0.187,7.75,7,8.4,-0.006,,1620,-8.484,0.093,145.856,-13.312,-45.878,0.021,-1
,SPX 13C1375,Mar 1375 Calls,130312,16:00:00,1375,C,130315,,177.25,175.3,177.8,-0.004,,20513,99.981,0,0.043,-0.124,11.293,1,-1
,SPX 13D1375,Apr 1375 Calls,130312,16:00:00,1375,C,130419,,176.98,175.7,178.4,0,,3834,96.881,0.043,53.791,-16.427,134.328,0.999,-1
,SPX 13E1375,May 1375 Calls,130312,16:00:00,1375,C,130517,,177.27,175.2,178.2,-0.003,,,94.197,0.068,99.807,-15.652,224.661,0.993,-1
,SPX 13F1375,Jun 1375 Calls,130312,16:00:00,1375,C,130621,0.195,179.31,177.3,180.4,-0.003,13,11558,90.863,0.086,163.925,-15.75,325.732,0.975,178.5
,SPX 13I1375,Sep 1375 Calls,130312,16:00:00,1375,C,130920,0.187,185.5,183.2,187.1,-0.002,,2040,84.472,0.103,300.208,-15.096,558.957,0.915,-1
,SPX 13L1375,Dec 1375 Calls,130312,16:00:00,1375,C,131220,0.186,193.61,190.3,194.3,-0.007,,8801,79.704,0.115,410.87,-14.095,760.164,0.862,-1
,SPX 13O1375,Mar 1375 Puts,130312,16:00:00,1375,P,130315,,0.39,,0.05,,2954,101032,-0.11,0.002,4.674,-31.862,-0.167,0,-1
,SPX 13P1375,Apr 1375 Puts,130312,16:00:00,1375,P,130419,0.206,1.51,1.2,1.6,-0.073,619,27393,-2.302,0.041,39.387,-9.96,-5.874,0.001,1.5
,SPX 13Q1375,May 1375 Puts,130312,16:00:00,1375,P,130517,0.193,4.01,3.5,4.5,-0.002,210,14177,-5.215,0.074,88.135,-12.724,-20.068,0.007,4.05
,SPX 13R1375,Jun 1375 Puts,130312,16:00:00,1375,P,130621,0.184,8.1,7.4,8.5,-0.019,1593,34721,-8.882,0.097,150.677,-13.534,-47.994,0.025,8
,SPX 13U1375,Sep 1375 Puts,130312,16:00:00,1375,P,130920,0.181,20.84,20.1,21.9,0.009,21,7280,-15.917,0.116,292.133,-13.658,-155.288,0.085,21.7
,SPX 13X1375,Dec 1375 Puts,130312,16:00:00,1375,P,131220,0.183,34.71,33.9,36,0.007,603,14806,-20.136,0.114,404.853,-12.802,-293.383,0.138,35
,SPX 13C1380,Mar 1380 Calls,130312,16:00:00,1380,C,130315,,172.25,170.3,172.8,-0.004,,806,99.981,0,0.048,-0.133,11.334,1,-1
,SPX 13D1380,Apr 1380 Calls,130312,16:00:00,1380,C,130419,,172.08,170.8,173.5,0,,5,96.723,0.046,55.757,-16.745,134.447,0.999,-1
,SPX 13E1380,May 1380 Calls,130312,16:00:00,1380,C,130517,,172.47,170.4,173.4,-0.003,,,93.924,0.072,103.118,-15.946,224.513,0.992,-1
,SPX 13F1380,Jun 1380 Calls,130312,16:00:00,1380,C,130621,0.192,174.65,172.6,175.7,-0.003,14,14,90.498,0.09,168.241,-15.976,325.066,0.971,173.7
,SPX 13O1380,Mar 1380 Puts,130312,16:00:00,1380,P,130315,,0.39,,0.05,,42,28883,-0.116,0.002,4.763,-31.699,-0.17,0,-1
,SPX 13P1380,Apr 1380 Puts,130312,16:00:00,1380,P,130419,0.207,1.59,1.3,2,0.038,3500,13817,-2.459,0.044,41.369,-11.285,-6.237,0.001,1.6
,SPX 13Q1380,May 1380 Puts,130312,16:00:00,1380,P,130517,0.19,4.21,3.7,4.7,-0.005,7,10347,-5.516,0.078,91.724,-13.083,-21.14,0.008,4.05
,SPX 13R1380,Jun 1380 Puts,130312,16:00:00,1380,P,130621,0.184,8.47,7.8,9.2,0.004,,178,-9.301,0.101,155.621,-14.029,-50.211,0.029,-1
,SPX 13C1385,Mar 1385 Calls,130312,16:00:00,1385,C,130315,,167.25,165.3,167.8,-0.004,,3,99.98,0,0.054,-0.143,11.375,1,-1
,SPX 13D1385,Apr 1385 Calls,130312,16:00:00,1385,C,130419,,167.18,165.9,168.6,0,,3,96.553,0.049,57.827,-17.074,134.538,0.999,-1
,SPX 13E1385,May 1385 Calls,130312,16:00:00,1385,C,130517,,167.68,165.7,168.7,-0.003,,,93.634,0.077,106.561,-16.248,224.304,0.99,-1
,SPX 13F1385,Jun 1385 Calls,130312,16:00:00,1385,C,130621,0.19,170.01,168,171.1,-0.003,,,90.114,0.095,172.67,-16.295,324.303,0.967,-1
,SPX 13O1385,Mar 1385 Puts,130312,16:00:00,1385,P,130315,,0.39,,0.05,,,12934,-0.123,0.003,4.857,-31.546,-0.174,0,-1
,SPX 13P1385,Apr 1385 Puts,130312,16:00:00,1385,P,130419,0.204,1.68,1.35,2.1,0.036,44,3773,-2.629,0.047,43.474,-11.68,-6.629,0.001,1.95
,SPX 13Q1385,May 1385 Puts,130312,16:00:00,1385,P,130517,0.188,4.42,3.9,5,0.009,1,8,-5.837,0.083,95.467,-13.557,-22.28,0.01,4.65
,SPX 13R1385,Jun 1385 Puts,130312,16:00:00,1385,P,130621,0.182,8.86,8.2,9.6,0.005,,762,-9.74,0.106,160.687,-14.347,-52.534,0.033,-1
,SPX 13C1390,Mar 1390 Calls,130312,16:00:00,1390,C,130315,,162.25,160.3,162.8,-0.004,,2430,99.98,0,0.06,-0.154,11.415,1,-1
,SPX 13D1390,Apr 1390 Calls,130312,16:00:00,1390,C,130419,,162.29,161,163.7,0,,1,96.37,0.052,60.008,-17.416,134.6,0.999,-1
,SPX 13E1390,May 1390 Calls,130312,16:00:00,1390,C,130517,,162.9,160.7,163.9,-0.004,,,93.325,0.081,110.14,-16.556,224.029,0.987,-1
,SPX 13F1390,Jun 1390 Calls,130312,16:00:00,1390,C,130621,0.189,165.38,163.5,166.6,-0.002,,,89.71,0.099,177.212,-16.616,323.44,0.962,-1
,SPX 13O1390,Mar 1390 Puts,130312,16:00:00,1390,P,130315,,0.39,,0.05,,100,34555,-0.13,0.003,4.958,-31.405,-0.178,0,-1
,SPX 13P1390,Apr 1390 Puts,130312,16:00:00,1390,P,130419,0.199,1.77,1.45,2.05,-0.006,129,7884,-2.815,0.051,45.712,-11.633,-7.052,0.001,2.05
,SPX 13Q1390,May 1390 Puts,130312,16:00:00,1390,P,130517,0.186,4.65,4.1,5.3,0.011,11,4830,-6.18,0.088,99.368,-13.936,-23.492,0.013,4.75
,SPX 13R1390,Jun 1390 Puts,130312,16:00:00,1390,P,130621,0.18,9.27,8.6,10,0.003,,28,-10.202,0.111,165.875,-14.667,-54.968,0.038,-1
,SPX 13C1395,Mar 1395 Calls,130312,16:00:00,1395,C,130315,,157.25,155.3,157.8,-0.004,,2784,99.979,0,0.068,-0.167,11.456,1,-1
,SPX 13D1395,Apr 1395 Calls,130312,16:00:00,1395,C,130419,,157.4,156.1,158.8,0,,,96.172,0.056,62.307,-17.771,134.629,0.998,-1
,SPX 13E1395,May 1395 Calls,130312,16:00:00,1395,C,130517,0.19,158.14,156.2,159.2,-0.003,,,92.995,0.086,113.859,-15.989,223.685,0.985,-1
,SPX 13F1395,Jun 1395 Calls,130312,16:00:00,1395,C,130621,0.186,160.77,158.7,162,-0.003,,,89.284,0.104,181.867,-16.754,322.469,0.957,-1
,SPX 13O1395,Mar 1395 Puts,130312,16:00:00,1395,P,130315,,0.38,,0.05,,9913,17888,-0.137,0.003,5.066,-31.278,-0.183,0,0.05
,SPX 13P1395,Apr 1395 Puts,130312,16:00:00,1395,P,130419,0.195,1.88,1.55,2.05,-0.037,163,1459,-3.017,0.055,48.091,-11.82,-7.51,0.002,2.05
,SPX 13Q1395,May 1395 Puts,130312,16:00:00,1395,P,130517,0.184,4.89,4.4,5.5,0.012,80,,-6.548,0.094,103.431,-14.325,-24.781,0.015,4.95
,SPX 13R1395,Jun 1395 Puts,130312,16:00:00,1395,P,130621,0.178,9.7,9,10.4,0,,155,-10.687,0.116,171.181,-14.988,-57.519,0.043,-1
,SPX 13C1400,Mar 1400 Calls,130312,16:00:00,1400,C,130315,,152.25,150.3,152.8,-0.006,466,115164,99.978,0,0.077,-0.183,11.497,1,148.6
,SPX 13D1400,Apr 1400 Calls,130312,16:00:00,1400,C,130419,,152.53,151.2,153.9,0,,9078,95.958,0.06,64.731,-18.138,134.623,0.997,-1
,SPX 13E1400,May 1400 Calls,130312,16:00:00,1400,C,130517,0.186,153.39,151.2,154.4,-0.004,,5,92.644,0.091,117.723,-16.08,223.266,0.982,-1
