Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I600,Sep 600 Calls,100405,16:00:00,600,C,100917,,109.64,,,,,,81.081,0.211,128.412,-11.47,202.663,0.943,-1
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,115.82,,,,,,75.934,0.212,173.33,-9.826,294.272,0.896,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,121.82,,,,,,73.981,0.192,209.652,-8.868,379.898,0.861,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,6.62,,,,,,0,0.023,25.255,-92.508,-2.874,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,1.49,,,,,,-5.233,0.17,26.42,-7.529,-4.742,0.001,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,7.35,,,,,,-9.369,0.153,68.381,-14.727,-20.61,0.008,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,18.34,,,,,,-16.636,0.221,133.373,-12.129,-73.105,0.057,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,27.32,,,,,,-21.353,0.219,179.397,-10.027,-134.542,0.104,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,36.36,,,,,,-22.119,0.2,217.106,-8.778,-203.264,0.139,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,88.29,,,,,,98.264,0.048,11.675,-23.602,17.376,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,89.31,,,,,,92.439,0.185,39.837,-12.386,68.659,0.997,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,92.68,,,,,,88.162,0.204,70.709,-14.02,102.036,0.983,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,101.31,,,,,,79.132,0.231,136.185,-11.835,200.091,0.919,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,108.07,,,,,,73.917,0.226,181.669,-10.084,290.054,0.868,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,114.44,,,,,,72.046,0.207,218.111,-9.052,374.598,0.832,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,6.27,,,,,,0,0.027,25.98,-86.252,-2.974,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.97,,,,,,-6.815,0.216,32.492,-9.005,-6.183,0.003,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,8.11,,,,,,-10.722,0.178,74.039,-15.235,-23.162,0.017,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,19.8,,,,,,-18.769,0.245,140.124,-12.324,-79.552,0.081,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,29.32,,,,,,-23.505,0.236,186.486,-10.155,-144.658,0.132,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,38.6,,,,,,-24.17,0.214,223.998,-8.834,-216.193,0.168,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,78.41,,,,,,97.859,0.063,13.279,-24.849,17.505,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,79.95,,,,,,90.747,0.227,45.978,-13.711,68.151,0.991,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,83.7,,,,,,86.278,0.238,77.589,-14.787,100.827,0.968,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,93.17,,,,,,76.991,0.251,143.948,-12.169,196.829,0.889,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,100.53,,,,,,71.731,0.247,189.752,-10.315,285.06,0.835,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,107.24,,,,,,69.996,0.217,226.221,-9.215,368.466,0.8,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,5.92,,,,,,0,0.032,26.82,-79.988,-3.096,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.6,,,,,,-8.841,0.271,39.583,-10.662,-8.03,0.009,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,8.99,,,,,,-12.327,0.208,80.145,-15.734,-26.136,0.032,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,21.47,,,,,,-21.141,0.271,147.001,-12.514,-86.74,0.111,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,31.54,,,,,,-25.821,0.253,193.463,-10.271,-155.592,0.165,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,41.06,,,,,,-26.347,0.227,230.713,-8.881,-229.989,0.2,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,68.56,,,,,,97.293,0.087,15.301,-26.366,17.577,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,70.76,,,,,,88.629,0.279,52.891,-15.109,67.225,0.98,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,74.89,,,,,,84.052,0.277,84.871,-15.532,99.078,0.945,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,85.23,,,,,,74.64,0.277,151.581,-12.463,192.832,0.853,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,93.19,,,,,,69.364,0.261,197.475,-10.516,279.259,0.798,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,100.25,,,,,,67.848,0.227,233.887,-9.353,361.502,0.765,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,5.59,,,,,,0,0.04,27.814,-73.716,-3.247,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.43,,,,,,-11.411,0.336,47.673,-12.474,-10.379,0.02,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,10.05,,,,,,-14.68,0.308,86.703,-16.225,-29.634,0.055,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,23.38,,,,,,-23.77,0.298,153.878,-12.688,-94.716,0.147,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,33.99,,,,,,-28.301,0.27,200.218,-10.368,-167.359,0.202,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,43.73,,,,,,-28.648,0.24,237.16,-8.914,-244.655,0.235,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,58.77,,,,,,96.474,0.123,17.892,-28.21,17.566,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,61.77,,,,,,85.98,0.342,60.524,-16.539,65.782,0.958,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,66.31,,,,,,81.424,0.322,92.436,-16.226,96.703,0.911,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,77.53,,,,,,71.798,0.324,158.949,-12.711,188.035,0.81,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,86.09,,,,,,66.862,0.274,204.712,-10.682,272.645,0.758,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,93.47,,,,,,65.606,0.237,241.011,-9.465,353.714,0.727,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,5.27,,,,,,0,0.052,29.025,-67.435,-3.441,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,4.51,,,,,,-14.643,0.416,56.632,-14.385,-13.331,0.042,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,11.36,,,,,,-17.737,0.365,93.724,-16.738,-33.819,0.089,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,25.55,,,,,,-26.665,0.326,160.599,-12.835,-103.522,0.19,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,36.69,,,,,,-30.944,0.287,206.627,-10.443,-179.969,0.242,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,46.64,,,,,,-31.069,0.253,243.241,-8.932,-260.189,0.273,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,49.07,,,,,,95.245,0.182,21.254,-30.431,17.425,0.998,
,RUT 10E650,May 650 Calls,,,650,C,100521,,53.04,,,,,,82.675,0.418,68.723,-17.939,63.712,0.921,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,57.98,,,,,,78.329,0.372,100.085,-16.834,93.609,0.863,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,70.12,,,,,,68.679,0.349,165.88,-12.909,182.382,0.762,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,79.24,,,,,,64.228,0.286,211.331,-10.808,265.219,0.714,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,86.92,,,,,,63.274,0.246,247.492,-9.549,345.114,0.688,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,4.97,,,,,,0,0.072,30.55,-61.142,-3.7,0.002,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,5.91,,,,,,-18.697,0.503,66.189,-16.313,-16.998,0.079,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,12.99,,,,,,-21.387,0.429,100.995,-17.238,-38.794,0.137,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,28.01,,,,,,-29.832,0.353,166.977,-12.945,-113.187,0.238,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,39.65,,,,,,-33.743,0.302,212.557,-10.491,-193.418,0.286,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,49.8,,,,,,-33.605,0.265,248.858,-8.932,-276.575,0.312,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,39.49,,,,,,93.315,0.282,25.652,-33.037,17.079,0.989,
,RUT 10E660,May 660 Calls,,,660,C,100521,,44.65,,,,,,78.572,0.507,77.173,-19.21,60.892,0.863,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,49.99,,,,,,74.145,0.498,107.551,-17.326,89.677,0.802,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,63.01,,,,,,65.306,0.373,172.153,-13.045,175.863,0.707,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,72.64,,,,,,61.469,0.298,217.196,-10.889,256.994,0.667,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,80.59,,,,,,60.858,0.254,253.232,-9.6,335.724,0.646,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,4.71,,,,,,0,0.109,32.549,-54.818,-4.068,0.011,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,7.72,,,,,,-23.636,0.596,75.856,-18.134,-21.48,0.137,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,14.99,,,,,,-25.699,0.498,108.171,-17.674,-44.645,0.198,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,30.79,,,,,,-33.27,0.379,172.799,-13.005,-123.725,0.293,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,42.89,,,,,,-36.69,0.316,217.871,-10.506,-207.69,0.333,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,53.2,,,,,,-36.247,0.276,253.91,-8.912,-293.789,0.354,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,30.14,,,,,,90.131,0.46,31.358,-35.889,16.395,0.952,
,RUT 10E670,May 670 Calls,,,670,C,100521,,36.7,,,,,,72.906,0.681,85.37,-20.255,57.174,0.785,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,42.44,,,,,,69.128,0.569,114.42,-17.68,84.788,0.728,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,56.24,,,,,,61.69,0.395,177.528,-13.106,168.484,0.649,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,66.31,,,,,,58.593,0.309,222.168,-10.922,247.993,0.618,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,74.5,,,,,,58.364,0.261,258.133,-9.618,325.574,0.604,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,4.53,,,,,,-2.157,0.736,35.323,-48.501,-4.635,0.048,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,10.03,,,,,,-29.522,0.688,84.906,-19.677,-26.844,0.215,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,17.44,,,,,,-30.713,0.568,114.776,-17.981,-51.432,0.272,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,33.91,,,,,,-36.968,0.403,177.833,-13.002,-135.13,0.351,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,46.42,,,,,,-39.771,0.329,222.431,-10.485,-222.756,0.382,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,56.87,,,,,,-38.984,0.285,258.299,-8.868,-311.795,0.396,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,21.17,,,,,,84.458,1.12,38.395,-38.423,15.136,0.852,
,RUT 10E680,May 680 Calls,,,680,C,100521,,29.36,,,,,,65.942,0.797,92.471,-20.952,52.439,0.686,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,35.41,,,,,,63.393,0.635,120.069,-17.824,78.918,0.643,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,49.84,,,,,,57.849,0.414,181.756,-13.079,160.274,0.588,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,60.27,,,,,,55.612,0.316,226.111,-10.902,238.251,0.568,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,68.66,,,,,,55.801,0.267,262.099,-9.601,314.707,0.561,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,4.93,,,,,,-11.267,1.193,39.986,-44.693,-5.801,0.148,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,12.95,,,,,,-36.35,0.771,92.401,-20.747,-33.106,0.314,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,20.41,,,,,,-36.431,0.633,120.212,-18.09,-59.172,0.357,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,37.41,,,,,,-40.905,0.424,181.834,-12.925,-147.374,0.412,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,50.26,,,,,,-42.968,0.34,226.102,-10.422,-238.57,0.432,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,60.82,,,,,,-41.801,0.293,261.929,-8.8,-330.534,0.439,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,13.14,,,,,,70.153,1.862,45.701,-40.092,12.833,0.668,
,RUT 10E690,May 690 Calls,,,690,C,100521,,22.74,,,,,,57.814,0.893,97.265,-21.09,46.709,0.573,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,28.97,,,,,,56.994,0.69,123.785,-17.684,72.111,0.552,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,43.81,,,,,,53.812,0.429,184.589,-12.955,151.293,0.526,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,54.52,,,,,,52.541,0.324,228.891,-10.827,227.833,0.518,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,63.07,,,,,,53.18,0.273,265.044,-9.547,303.177,0.517,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,6.5,,,,,,-26.643,2.004,45.96,-43.042,-8.105,0.332,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,16.56,,,,,,-44.027,0.834,97.271,-21.147,-40.207,0.427,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,23.97,,,,,,-42.796,0.686,123.8,-17.927,-67.822,0.448,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,41.29,,,,,,-45.048,0.441,184.557,-12.762,-160.394,0.474,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,54.41,,,,,,-46.259,0.347,228.756,-10.315,-255.057,0.482,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,65.04,,,,,,-44.684,0.299,264.718,-8.705,-349.952,0.483,
,RUT 10D700,Apr 700 Calls,100405,16:00:00,700,C,100416,0.169,6.88,6.7,7,-0.004,1725,10474,48.562,2.4,47.914,-37.668,9.276,0.433,6.8
,RUT 10E700,May 700 Calls,100405,16:00:00,700,C,100521,0.19,16.98,16.7,17.3,0.001,271,2064,48.774,0.949,98.473,-20.477,40.146,0.456,16.85
,RUT 10F700,Jun 700 Calls,100405,16:00:00,700,C,100618,0.202,23.19,22.8,23.6,-0.003,40,7625,50.068,0.725,124.857,-17.153,64.507,0.46,21.82
,RUT 10I700,Sep 700 Calls,100405,16:00:00,700,C,100917,0.22,38.19,37.7,38.7,0,,2327,49.618,0.44,185.798,-12.725,141.632,0.464,-1
,RUT 10L700,Dec 700 Calls,100405,16:00:00,700,C,101217,0.226,49.07,48.5,49.7,0.001,,11866,49.396,0.329,230.398,-10.693,216.788,0.468,-1
,RUT 11C700,Mar11 700 Calls,100405,16:00:00,700,C,110318,0.227,57.74,57.2,58.5,0.002,,,50.509,0.277,266.892,-9.475,291.031,0.474,-1
,RUT 10P700,Apr 700 Puts,100405,16:00:00,700,P,100416,0.176,10.01,9.8,10.2,-0.001,473,436,-50.281,2.644,47.946,-39.313,-11.768,0.567,10.1
,RUT 10Q700,May 700 Puts,100405,16:00:00,700,P,100521,0.193,20.96,20.6,21.2,-0.001,22,208,-52.342,0.867,98.48,-20.711,-47.985,0.544,21.8
,RUT 10R700,Jun 700 Puts,100405,16:00:00,700,P,100618,0.207,28.18,27.6,28.5,0,4,1342,-49.668,0.719,124.864,-17.432,-77.242,0.54,30.5
,RUT 10U700,Sep 700 Puts,100405,16:00:00,700,P,100917,0.229,45.6,45,45.9,-0.001,4,1128,-49.353,0.452,185.779,-12.506,-174.099,0.536,47.85
,RUT 10X700,Dec 700 Puts,100405,16:00:00,700,P,101217,0.24,58.89,58.3,59.3,-0.002,,4876,-49.62,0.352,230.288,-10.14,-272.154,0.532,-1
,RUT 11O700,Mar11 700 Puts,100405,16:00:00,700,P,110318,0.248,69.55,68.9,69.9,-0.002,,,-47.616,0.304,266.594,-8.565,-369.98,0.526,-1
,RUT 10D710,Apr 710 Calls,100405,16:00:00,710,C,100416,0.16,2.96,2.85,3.2,0.02,2518,20252,25.379,1.997,39.214,-29.008,5.351,0.223,2.85
,RUT 10E710,May 710 Calls,100405,16:00:00,710,C,100521,0.183,12.15,11.9,12.4,0,210,3760,39.274,0.945,95.107,-19.009,33.063,0.345,12.1
,RUT 10F710,Jun 710 Calls,100405,16:00:00,710,C,100618,0.196,18.12,17.9,18.5,0.003,34,2893,42.813,0.735,122.705,-16.366,56.306,0.371,17.6
,RUT 10I710,Sep 710 Calls,100405,16:00:00,710,C,100917,0.215,33,32.6,33.5,0,17,185,45.308,0.445,185.188,-12.383,131.375,0.404,31.7
,RUT 10L710,Dec 710 Calls,100405,16:00:00,710,C,101217,0.222,43.94,43.4,44.5,0,,932,46.195,0.332,230.526,-10.5,205.186,0.42,-1
,RUT 11C710,Mar11 710 Calls,100405,16:00:00,710,C,110318,0.223,52.67,52.1,53.3,-0.001,1,2,47.8,0.281,267.577,-9.326,278.338,0.433,51
,RUT 10P710,Apr 710 Puts,100405,16:00:00,710,P,100416,0.167,16.07,15.5,16.7,0.002,202,726,-75.371,2.108,39.966,-30.866,-15.833,0.777,16.2
,RUT 10Q710,May 710 Puts,100405,16:00:00,710,P,100521,0.187,26.21,25.7,26.6,0.002,12,48,-60.975,0.858,95.262,-19.418,-56.181,0.655,28.62
,RUT 10R710,Jun 710 Puts,100405,16:00:00,710,P,100618,0.201,33.1,32.5,33.6,0.002,8,118,-56.85,0.728,122.863,-16.612,-87.238,0.629,35.5
,RUT 10U710,Sep 710 Puts,100405,16:00:00,710,P,100917,0.224,50.33,49.8,50.8,0.002,4,89,-53.772,0.457,185.313,-12.178,-188.395,0.596,52.95
,RUT 10X710,Dec 710 Puts,100405,16:00:00,710,P,101217,0.237,63.7,63.1,64.5,0.002,,157,-53.025,0.354,230.609,-9.984,-289.771,0.58,-1
,RUT 11O710,Mar11 710 Puts,100405,16:00:00,710,P,110318,0.245,74.34,73.7,75.1,0.001,,,-50.578,0.306,267.499,-8.434,-390.536,0.567,-1
,RUT 10D720,Apr 720 Calls,100405,16:00:00,720,C,100416,0.156,1.11,1,1.2,-0.009,3090,24953,9.695,1.003,24.355,-16.893,2.495,0.089,1.07
,RUT 10E720,May 720 Calls,100405,16:00:00,720,C,100521,0.176,8.3,8,8.5,-0.007,328,3632,29.949,0.874,86.893,-16.668,25.92,0.246,8
,RUT 10F720,Jun 720 Calls,100405,16:00:00,720,C,100618,0.19,13.8,13.5,14.2,0.004,,5554,35.509,0.714,117.035,-15.111,47.825,0.289,-1
,RUT 10I720,Sep 720 Calls,100405,16:00:00,720,C,100917,0.21,28.23,27.8,28.7,-0.001,9,1146,40.941,0.443,182.616,-11.93,120.673,0.346,27.49
,RUT 10L720,Dec 720 Calls,100405,16:00:00,720,C,101217,0.218,39.13,38.6,39.7,0.001,,861,42.958,0.332,229.194,-10.247,193.111,0.373,-1
,RUT 11C720,Mar11 720 Calls,100405,16:00:00,720,C,110318,0.221,47.87,47.4,48.5,0.002,,36,45.066,0.281,267.04,-9.178,265.153,0.392,-1
,RUT 10P720,Apr 720 Puts,100405,16:00:00,720,P,100416,0.169,24.27,23.4,24.8,-0.001,50,334,-89.798,0.723,27.064,-20.555,-18.779,0.911,27.14
,RUT 10Q720,May 720 Puts,100405,16:00:00,720,P,100521,0.181,32.35,31.7,32.8,0.002,4,42,-69.492,0.803,87.397,-17.207,-64.429,0.754,35.41
