Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1480,Jan14 1480 Puts,131107,16:00:00,1480,P,140117,0.219,2.77,2.35,3.6,0.076,,2516,-3.277,0.04,66.578,-10.535,-14.042,0,-1
,SPX 14N1480,Feb14 1480 Puts,131107,16:00:00,1480,P,140221,0.208,6.17,5.6,6.7,-0.003,,,-5.844,0.057,124.463,-12.115,-36.337,0,-1
,SPX 13W1485,Nov 1485 Puts,131107,16:00:00,1485,P,131115,,0.04,0.05,0.1,,64,1485,-0.066,0.001,1.321,-2.384,-0.061,0,-1
,SPX 13X1485,Dec 1485 Puts,131107,16:00:00,1485,P,131220,0.234,1.03,0.65,1.6,0.087,35,2,-1.504,0.024,28.868,-8.067,-4.16,0,1.05
,SPX 14M1485,Jan14 1485 Puts,131107,16:00:00,1485,P,140117,0.216,2.9,2.5,3.6,0.052,,,-3.438,0.043,69.105,-10.652,-14.703,0,-1
,SPX 13W1490,Nov 1490 Puts,131107,16:00:00,1490,P,131115,,0.05,0.05,0.15,,15,8169,-0.071,0.001,1.39,-2.479,-0.064,0,0.05
,SPX 13X1490,Dec 1490 Puts,131107,16:00:00,1490,P,131220,0.232,1.08,0.7,1.65,0.083,18,3282,-1.591,0.025,30.211,-8.357,-4.39,0,1.15
,SPX 14M1490,Jan14 1490 Puts,131107,16:00:00,1490,P,140117,0.213,3.03,2.6,3.7,0.026,3,2884,-3.608,0.045,71.731,-10.772,-15.399,0,2.35
,SPX 14N1490,Feb14 1490 Puts,131107,16:00:00,1490,P,140221,0.205,6.65,6,7.3,0,,,-6.329,0.061,131.99,-12.661,-39.234,0.001,-1
,SPX 13W1495,Nov 1495 Puts,131107,16:00:00,1495,P,131115,,0.05,0.05,0.2,,7,1260,-0.075,0.002,1.465,-2.581,-0.068,0,0.05
,SPX 13X1495,Dec 1495 Puts,131107,16:00:00,1495,P,131220,0.223,1.14,0.8,1.3,-0.079,,109,-1.684,0.027,31.626,-7.594,-4.634,0,-1
,SPX 14M1495,Jan14 1495 Puts,131107,16:00:00,1495,P,140117,0.208,3.17,2.7,3.3,-0.05,1,6,-3.787,0.047,74.459,-10.513,-16.131,0,3.2
,SPX 13W1500,Nov 1500 Puts,131107,16:00:00,1500,P,131115,,0.05,0.05,0.15,,483,66204,-0.081,0.002,1.546,-2.689,-0.072,0,0.1
,SPX 13X1500,Dec 1500 Puts,131107,16:00:00,1500,P,131220,0.224,1.19,0.85,1.5,-0.008,269,116050,-1.784,0.028,33.115,-8.326,-4.894,0,1.35
,SPX 14M1500,Jan14 1500 Puts,131107,16:00:00,1500,P,140117,0.21,3.31,2.9,4,0.03,18,52821,-3.976,0.049,77.292,-11.411,-16.902,0,2.65
,SPX 14N1500,Feb14 1500 Puts,131107,16:00:00,1500,P,140221,0.202,7.18,6.4,7.9,-0.01,1,8153,-6.857,0.066,139.927,-13.134,-42.377,0.001,6.3
,SPX 14O1500,Mar14 1500 Puts,131107,16:00:00,1500,P,140321,0.201,11.03,10.3,12,0.009,5,37802,-9.377,0.078,190.488,-14.231,-70.088,0.003,10.8
,SPX 14R1500,Jun14 1500 Puts,131107,16:00:00,1500,P,140620,0.197,25.36,23.4,25.2,-0.044,19,33142,-14.886,0.084,335.373,-14.249,-189.239,0.021,23.2
,SPX 14U1500,Sep14 1500 Puts,131107,16:00:00,1500,P,140919,0.201,39.85,36.3,43.1,-0.004,,5258,-17.753,0.082,450.632,-13.861,-333.699,0.047,-1
,SPX 13K1505,Nov 1505 Calls,131107,16:00:00,1505,C,131115,,242.28,241.3,244.1,0.002,,,99.473,0.006,11.817,-32.002,32.234,1,-1
,SPX 13L1505,Dec 1505 Calls,131107,16:00:00,1505,C,131220,,241.7,239.8,242.8,-0.002,,,96.778,0.033,64.188,-19.81,166.033,1,-1
,SPX 14A1505,Jan14 1505 Calls,131107,16:00:00,1505,C,140117,,242.5,240.7,243.7,-0.001,,,94.439,0.048,114.547,-19.545,264.115,1,-1
,SPX 13W1505,Nov 1505 Puts,131107,16:00:00,1505,P,131115,,0.05,0.05,0.2,,1,787,-0.086,0.002,1.632,-2.805,-0.076,0,-1
,SPX 13X1505,Dec 1505 Puts,131107,16:00:00,1505,P,131220,0.225,1.26,0.9,1.85,0.095,,13,-1.89,0.03,34.683,-9.398,-5.171,0,-1
,SPX 14M1505,Jan14 1505 Puts,131107,16:00:00,1505,P,140117,0.208,3.47,2.95,4.2,0.017,2,,-4.175,0.052,80.233,-11.744,-17.713,0,2.55
,SPX 13K1510,Nov 1510 Calls,131107,16:00:00,1510,C,131115,,237.29,236.3,239.1,0.002,,,99.455,0.006,12.082,-32.192,32.324,1,-1
,SPX 13L1510,Dec 1510 Calls,131107,16:00:00,1510,C,131220,,236.8,234.8,237.6,-0.003,,106,96.664,0.034,65.854,-20.068,166.259,1,-1
,SPX 14A1510,Jan14 1510 Calls,131107,16:00:00,1510,C,140117,,237.68,235.9,238.8,-0.001,,,94.257,0.05,117.208,-19.779,264.215,1,-1
,SPX 14B1510,Feb14 1510 Calls,131107,16:00:00,1510,C,140221,0.217,238.58,236.2,239.6,-0.003,,,91.614,0.063,174.053,-17.477,380.553,0.998,-1
,SPX 13W1510,Nov 1510 Puts,131107,16:00:00,1510,P,131115,,0.06,0.05,0.15,,3,1490,-0.092,0.002,1.726,-2.928,-0.081,0,0.1
,SPX 13X1510,Dec 1510 Puts,131107,16:00:00,1510,P,131220,0.222,1.33,0.95,1.9,0.06,7,6776,-2.003,0.032,36.335,-9.542,-5.466,0,1.2
,SPX 14M1510,Jan14 1510 Puts,131107,16:00:00,1510,P,140117,0.206,3.63,3.1,4.4,0.033,,190,-4.385,0.054,83.286,-12.187,-18.567,0,-1
,SPX 14N1510,Feb14 1510 Puts,131107,16:00:00,1510,P,140221,0.199,7.75,7,8.6,0.006,,,-7.432,0.072,148.283,-13.905,-45.788,0.002,-1
,SPX 13K1515,Nov 1515 Calls,131107,16:00:00,1515,C,131115,,232.3,231.3,234.1,0.002,,21,99.436,0.007,12.36,-32.394,32.414,1,-1
,SPX 13L1515,Dec 1515 Calls,131107,16:00:00,1515,C,131220,,231.89,229.9,232.7,-0.003,,,96.544,0.036,67.585,-20.333,166.467,1,-1
,SPX 14A1515,Jan14 1515 Calls,131107,16:00:00,1515,C,140117,,232.86,231,234,-0.002,,,94.067,0.052,119.949,-20.017,264.278,1,-1
,SPX 14B1515,Feb14 1515 Calls,131107,16:00:00,1515,C,140221,0.215,233.88,231.5,234.9,-0.003,,,91.354,0.066,177.781,-17.687,380.288,0.998,-1
,SPX 13W1515,Nov 1515 Puts,131107,16:00:00,1515,P,131115,,0.06,0.05,0.15,,8,1519,-0.099,0.002,1.827,-3.06,-0.086,0,0.1
,SPX 13X1515,Dec 1515 Puts,131107,16:00:00,1515,P,131220,0.22,1.4,1.05,2,0.093,,800,-2.125,0.034,38.074,-10.099,-5.781,0,-1
,SPX 14M1515,Jan14 1515 Puts,131107,16:00:00,1515,P,140117,0.204,3.8,3.2,4.5,0.013,,5,-4.607,0.057,86.454,-12.334,-19.466,0,-1
,SPX 14N1515,Feb14 1515 Puts,131107,16:00:00,1515,P,140221,0.197,8.06,7.3,8.8,-0.001,,,-7.739,0.075,152.621,-14.108,-47.601,0.002,-1
,SPX 13K1520,Nov 1520 Calls,131107,16:00:00,1520,C,131115,,227.31,226.3,229.1,0.002,,9,99.415,0.007,12.652,-32.61,32.502,1,-1
,SPX 13L1520,Dec 1520 Calls,131107,16:00:00,1520,C,131220,,226.99,225,227.8,-0.003,,9,96.418,0.038,69.383,-20.605,166.656,1,-1
,SPX 14A1520,Jan14 1520 Calls,131107,16:00:00,1520,C,140117,,228.05,226.2,229.2,-0.002,,4,93.868,0.054,122.772,-20.259,264.303,1,-1
,SPX 14B1520,Feb14 1520 Calls,131107,16:00:00,1520,C,140221,0.213,229.19,226.8,230.2,-0.003,,,91.084,0.068,181.594,-17.899,379.958,0.997,-1
,SPX 13W1520,Nov 1520 Puts,131107,16:00:00,1520,P,131115,,0.06,0.05,0.15,,2,9595,-0.106,0.002,1.936,-3.202,-0.092,0,0.1
,SPX 13X1520,Dec 1520 Puts,131107,16:00:00,1520,P,131220,0.217,1.47,1.1,2.05,0.061,5,7754,-2.254,0.036,39.907,-10.157,-6.118,0,1.35
,SPX 14M1520,Jan14 1520 Puts,131107,16:00:00,1520,P,140117,0.202,3.98,3.5,4.6,0.018,,3755,-4.841,0.06,89.74,-12.692,-20.412,0,-1
,SPX 14N1520,Feb14 1520 Puts,131107,16:00:00,1520,P,140221,0.196,8.38,7.6,9.1,-0.004,,,-8.058,0.078,157.067,-14.411,-49.489,0.003,-1
,SPX 13K1525,Nov 1525 Calls,131107,16:00:00,1525,C,131115,,222.32,221.3,224.1,0.002,,23,99.393,0.008,12.959,-32.839,32.589,1,-1
,SPX 13L1525,Dec 1525 Calls,131107,16:00:00,1525,C,131220,,222.09,220,222.8,-0.003,,7734,96.284,0.04,71.251,-20.885,166.825,1,-1
,SPX 14A1525,Jan14 1525 Calls,131107,16:00:00,1525,C,140117,,223.26,221.1,224.4,-0.002,,3519,93.659,0.057,125.68,-20.505,264.286,1,-1
,SPX 14B1525,Feb14 1525 Calls,131107,16:00:00,1525,C,140221,0.212,224.51,222.4,225.5,-0.002,,,90.803,0.071,185.49,-18.311,379.562,0.997,-1
,SPX 14C1525,Mar14 1525 Calls,131107,16:00:00,1525,C,140321,0.209,227.83,224.8,228.1,-0.006,,2010,88.257,0.078,240.425,-18.507,460.314,0.992,-1
,SPX 14F1525,Jun14 1525 Calls,131107,16:00:00,1525,C,140620,0.202,235.06,232.8,236.4,-0.002,3,1385,82.634,0.088,373.222,-17.452,711.991,0.963,233.5
,SPX 14I1525,Sep14 1525 Calls,131107,16:00:00,1525,C,140919,0.2,244.09,239,247.8,-0.003,,,79.512,0.087,483.804,-16.412,935.337,0.93,-1
,SPX 13W1525,Nov 1525 Puts,131107,16:00:00,1525,P,131115,,0.07,0.05,0.15,,80,30998,-0.114,0.003,2.054,-3.354,-0.098,0,0.15
,SPX 13X1525,Dec 1525 Puts,131107,16:00:00,1525,P,131220,0.215,1.56,1.2,2.15,0.077,1154,69436,-2.393,0.039,41.837,-10.75,-6.476,0,1.7
,SPX 14M1525,Jan14 1525 Puts,131107,16:00:00,1525,P,140117,0.2,4.17,3.7,4.8,0.024,3384,40121,-5.088,0.063,93.148,-13.167,-21.41,0,4.6
,SPX 14N1525,Feb14 1525 Puts,131107,16:00:00,1525,P,140221,0.194,8.71,8,9.4,-0.001,,1150,-8.391,0.081,161.62,-14.717,-51.456,0.003,-1
,SPX 14O1525,Mar14 1525 Puts,131107,16:00:00,1525,P,140321,0.193,13.12,12.2,14,-0.006,2,9357,-11.111,0.089,215.164,-15.362,-83.213,0.008,11.8
,SPX 14R1525,Jun14 1525 Puts,131107,16:00:00,1525,P,140620,0.198,28.78,26.9,33.3,0.046,,5026,-16.846,0.094,362.677,-15.912,-214.217,0.037,-1
,SPX 14U1525,Sep14 1525 Puts,131107,16:00:00,1525,P,140919,0.195,44.22,41.1,46.9,-0.005,,833,-19.78,0.09,477.838,-14.302,-369.228,0.07,-1
,SPX 13K1530,Nov 1530 Calls,131107,16:00:00,1530,C,131115,,217.34,216.3,218.9,0.001,,11,99.369,0.008,13.282,-33.083,32.675,1,-1
,SPX 13L1530,Dec 1530 Calls,131107,16:00:00,1530,C,131220,,217.2,215.1,218.2,-0.003,,5,96.143,0.042,73.193,-21.173,166.972,1,-1
,SPX 14A1530,Jan14 1530 Calls,131107,16:00:00,1530,C,140117,,218.46,216.5,219.5,-0.002,,,93.44,0.059,128.674,-20.755,264.227,0.999,-1
,SPX 14B1530,Feb14 1530 Calls,131107,16:00:00,1530,C,140221,0.203,219.84,211.1,224.8,-0.009,,,90.51,0.073,189.471,-17.143,379.097,0.996,-1
,SPX 13W1530,Nov 1530 Puts,131107,16:00:00,1530,P,131115,,0.07,0.05,0.55,,9,9409,-0.123,0.003,2.183,-3.518,-0.105,0,0.1
,SPX 13X1530,Dec 1530 Puts,131107,16:00:00,1530,P,131220,0.212,1.64,1.25,2.2,0.043,1,2104,-2.542,0.041,43.87,-10.821,-6.86,0,1.5
,SPX 14M1530,Jan14 1530 Puts,131107,16:00:00,1530,P,140117,0.198,4.38,3.8,5.1,0.011,100,54,-5.348,0.067,96.681,-13.438,-22.46,0.001,4.1
,SPX 14N1530,Feb14 1530 Puts,131107,16:00:00,1530,P,140221,0.193,9.06,8.3,9.8,-0.001,,,-8.733,0.082,166.28,-15.027,-53.504,0.004,-1
,SPX 13K1535,Nov 1535 Calls,131107,16:00:00,1535,C,131115,,212.35,211.4,213.9,0.001,,5,99.344,0.008,13.621,-33.342,32.76,1,-1
,SPX 13L1535,Dec 1535 Calls,131107,16:00:00,1535,C,131220,,212.32,210.2,213,-0.003,,,95.994,0.044,75.211,-21.468,167.097,1,-1
,SPX 14A1535,Jan14 1535 Calls,131107,16:00:00,1535,C,140117,,213.68,211.7,214.8,-0.002,,,93.21,0.062,131.757,-21.009,264.122,0.999,-1
,SPX 13W1535,Nov 1535 Puts,131107,16:00:00,1535,P,131115,,0.07,0.1,0.2,,17,1994,-0.133,0.003,2.322,-3.694,-0.113,0,0.15
,SPX 13X1535,Dec 1535 Puts,131107,16:00:00,1535,P,131220,0.209,1.74,1.35,2.25,0.029,5,805,-2.702,0.044,46.011,-11.117,-7.269,0,1.55
,SPX 14M1535,Jan14 1535 Puts,131107,16:00:00,1535,P,140117,0.196,4.59,4,5.3,0.013,2,,-5.624,0.07,100.342,-13.825,-23.566,0.001,4.65
,SPX 13K1540,Nov 1540 Calls,131107,16:00:00,1540,C,131115,,207.37,206.4,208.9,0.001,,74,99.317,0.009,13.979,-33.618,32.843,1,-1
,SPX 13L1540,Dec 1540 Calls,131107,16:00:00,1540,C,131220,,207.44,205.5,208.4,-0.002,,25,95.836,0.046,77.31,-21.772,167.198,1,-1
,SPX 14A1540,Jan14 1540 Calls,131107,16:00:00,1540,C,140117,,208.91,207,210,-0.002,,12,92.969,0.064,134.931,-21.266,263.97,0.999,-1
,SPX 14B1540,Feb14 1540 Calls,131107,16:00:00,1540,C,140221,0.205,210.55,208.3,211.6,-0.003,,,89.888,0.079,197.69,-18.965,377.946,0.994,-1
,SPX 13W1540,Nov 1540 Puts,131107,16:00:00,1540,P,131115,,0.08,0.1,0.2,,18,9816,-0.144,0.003,2.474,-3.883,-0.121,0,0.15
,SPX 13X1540,Dec 1540 Puts,131107,16:00:00,1540,P,131220,0.207,1.84,1.45,2.4,0.049,30,9041,-2.873,0.047,48.265,-11.768,-7.706,0,1.95
,SPX 14M1540,Jan14 1540 Puts,131107,16:00:00,1540,P,140117,0.194,4.81,4.2,5.5,-0.004,3,1148,-5.914,0.074,104.133,-14.11,-24.731,0.001,3.5
,SPX 14N1540,Feb14 1540 Puts,131107,16:00:00,1540,P,140221,0.19,9.8,9,10.7,0.005,,3,-9.449,0.089,175.908,-15.755,-57.851,0.006,-1
,SPX 13K1545,Nov 1545 Calls,131107,16:00:00,1545,C,131115,,202.38,201.4,203.9,0.001,,2,99.288,0.01,14.357,-33.912,32.924,1,-1
,SPX 13L1545,Dec 1545 Calls,131107,16:00:00,1545,C,131220,,202.56,200.6,203.5,-0.003,,,95.669,0.048,79.492,-22.083,167.273,1,-1
,SPX 14A1545,Jan14 1545 Calls,131107,16:00:00,1545,C,140117,,204.15,201.9,205.2,-0.003,,,92.716,0.067,138.199,-21.528,263.767,0.999,-1
,SPX 13W1545,Nov 1545 Puts,131107,16:00:00,1545,P,131115,,0.08,0.05,0.15,,20,1785,-0.156,0.004,2.64,-4.088,-0.13,0,0.1
,SPX 13X1545,Dec 1545 Puts,131107,16:00:00,1545,P,131220,0.204,1.94,1.5,2.45,0.021,21,169,-3.057,0.05,50.64,-11.86,-8.174,0,2.05
,SPX 14M1545,Jan14 1545 Puts,131107,16:00:00,1545,P,140117,0.192,5.05,4.5,5.6,0,,,-6.221,0.077,108.058,-14.513,-25.958,0.001,-1
,SPX 13K1550,Nov 1550 Calls,131107,16:00:00,1550,C,131115,,197.4,196.4,198.9,0.003,1,381,99.257,0.01,14.755,-34.225,33.003,1,205
,SPX 13L1550,Dec 1550 Calls,131107,16:00:00,1550,C,131220,,197.69,195.7,198.6,-0.003,,38625,95.492,0.051,81.763,-22.403,167.32,1,-1
,SPX 14A1550,Jan14 1550 Calls,131107,16:00:00,1550,C,140117,0.216,199.39,197.4,200.4,-0.002,,7614,92.451,0.07,141.562,-20.947,263.512,0.998,-1
,SPX 14B1550,Feb14 1550 Calls,131107,16:00:00,1550,C,140221,0.202,201.31,199.1,202.4,-0.003,,,89.213,0.085,206.253,-19.507,376.482,0.991,-1
,SPX 14C1550,Mar14 1550 Calls,131107,16:00:00,1550,C,140321,0.201,205.14,202.4,205.6,-0.006,,41492,86.498,0.092,262.636,-19.62,455.36,0.982,-1
,SPX 14F1550,Jun14 1550 Calls,131107,16:00:00,1550,C,140620,0.197,213.71,211.9,215.4,0,,8456,80.591,0.099,398.516,-18.166,700.991,0.94,-1
,SPX 14I1550,Sep14 1550 Calls,131107,16:00:00,1550,C,140919,0.195,223.76,219.1,227.9,-0.001,,30,77.215,0.101,509.176,-16.842,919.539,0.899,-1
,SPX 13W1550,Nov 1550 Puts,131107,16:00:00,1550,P,131115,,0.09,0.1,0.2,,2073,64250,-0.169,0.004,2.821,-4.309,-0.14,0,0.15
,SPX 13X1550,Dec 1550 Puts,131107,16:00:00,1550,P,131220,0.202,2.06,1.65,2.6,0.029,2971,82409,-3.254,0.054,53.139,-12.432,-8.675,0,2
,SPX 14M1550,Jan14 1550 Puts,131107,16:00:00,1550,P,140117,0.189,5.3,4.6,5.7,-0.03,421,33919,-6.545,0.081,112.118,-14.585,-27.251,0.002,5
,SPX 14N1550,Feb14 1550 Puts,131107,16:00:00,1550,P,140221,0.187,10.6,9.8,11.5,-0.002,1,2016,-10.227,0.096,185.942,-16.294,-62.557,0.009,9.25
,SPX 14O1550,Mar14 1550 Puts,131107,16:00:00,1550,P,140321,0.187,15.62,14.7,16.5,-0.007,7,48636,-13.16,0.104,241.773,-16.678,-98.719,0.018,13.7
,SPX 14R1550,Jun14 1550 Puts,131107,16:00:00,1550,P,140620,0.188,32.68,31,33.5,-0.013,4005,16693,-19.053,0.105,390.496,-16.002,-242.271,0.06,32.5
,SPX 14U1550,Sep14 1550 Puts,131107,16:00:00,1550,P,140919,0.19,49.1,47.5,50.2,-0.005,,1757,-22.013,0.099,504.83,-14.699,-408.243,0.101,-1
,SPX 13K1555,Nov 1555 Calls,131107,16:00:00,1555,C,131115,,192.41,191.4,194.2,0.002,,10,99.224,0.011,15.177,-34.558,33.081,1,-1
,SPX 13L1555,Dec 1555 Calls,131107,16:00:00,1555,C,131220,,192.83,190.8,193.7,-0.003,,6,95.304,0.054,84.125,-22.732,167.338,1,-1
,SPX 14A1555,Jan14 1555 Calls,131107,16:00:00,1555,C,140117,0.213,194.65,192.4,195.7,-0.003,,,92.172,0.073,145.023,-21.09,263.2,0.998,-1
,SPX 13W1555,Nov 1555 Puts,131107,16:00:00,1555,P,131115,,0.09,0.1,0.2,,21,5794,-0.184,0.004,3.018,-4.548,-0.151,0,0.15
,SPX 13X1555,Dec 1555 Puts,131107,16:00:00,1555,P,131220,0.199,2.18,1.75,2.65,0,20,1573,-3.465,0.057,55.771,-12.661,-9.21,0,1.8
,SPX 14M1555,Jan14 1555 Puts,131107,16:00:00,1555,P,140117,0.187,5.56,4.8,6,-0.029,,,-6.886,0.086,116.317,-15.003,-28.613,0.002,-1
,SPX 13K1560,Nov 1560 Calls,131107,16:00:00,1560,C,131115,,187.43,186.4,189.2,0.002,,11,99.188,0.012,15.623,-34.912,33.157,1,-1
,SPX 13L1560,Dec 1560 Calls,131107,16:00:00,1560,C,131220,,187.98,185.7,188.6,-0.004,,107,95.105,0.057,86.583,-23.069,167.325,1,-1
,SPX 14A1560,Jan14 1560 Calls,131107,16:00:00,1560,C,140117,0.211,189.92,187.9,191,-0.002,,32,91.879,0.077,148.584,-21.599,262.831,0.997,-1
,SPX 14B1560,Feb14 1560 Calls,131107,16:00:00,1560,C,140221,0.198,192.13,190,193.3,-0.002,,6,88.479,0.092,215.156,-20.054,374.678,0.988,-1
,SPX 13W1560,Nov 1560 Puts,131107,16:00:00,1560,P,131115,0.31,0.1,0.1,0.25,,37,6582,-0.201,0.005,3.235,-7.691,-0.163,0,0.15
,SPX 13X1560,Dec 1560 Puts,131107,16:00:00,1560,P,131220,0.196,2.31,1.9,2.75,0,51,4710,-3.692,0.061,58.54,-13.147,-9.783,0,2
,SPX 14M1560,Jan14 1560 Puts,131107,16:00:00,1560,P,140117,0.187,5.84,5.1,6.5,-0.01,10,3869,-7.248,0.09,120.656,-15.662,-30.048,0.003,5.4
,SPX 14N1560,Feb14 1560 Puts,131107,16:00:00,1560,P,140221,0.184,11.48,10.7,12.3,0.002,,75,-11.071,0.103,196.371,-16.938,-67.648,0.012,-1
,SPX 13K1565,Nov 1565 Calls,131107,16:00:00,1565,C,131115,,182.45,181.4,184.2,0.002,,7,99.149,0.012,16.097,-35.29,33.23,1,-1
,SPX 13L1565,Dec 1565 Calls,131107,16:00:00,1565,C,131220,,183.13,180.9,183.7,-0.005,,,94.893,0.06,89.141,-23.414,167.278,1,-1
,SPX 14A1565,Jan14 1565 Calls,131107,16:00:00,1565,C,140117,0.208,185.2,183.2,186.2,-0.003,,29,91.571,0.08,152.247,-21.747,262.399,0.997,-1
,SPX 14F1565,Jun14 1565 Calls,131107,16:00:00,1565,C,140620,0.193,201.14,199.6,203,0.001,,,79.06,0.119,413.879,-18.517,692.798,0.922,-1
,SPX 13W1565,Nov 1565 Puts,131107,16:00:00,1565,P,131115,0.308,0.11,0.15,0.25,,4,5359,-0.219,0.006,3.473,-8.839,-0.176,0,0.15
,SPX 13X1565,Dec 1565 Puts,131107,16:00:00,1565,P,131220,0.192,2.45,2,2.6,-0.057,50,3527,-3.936,0.065,61.453,-13.016,-10.396,0,2.55
,SPX 14M1565,Jan14 1565 Puts,131107,16:00:00,1565,P,140117,0.183,6.13,5.2,6.6,-0.039,10,5603,-7.625,0.093,125.136,-15.747,-31.56,0.003,5.65
,SPX 14R1565,Jun14 1565 Puts,131107,16:00:00,1565,P,140620,0.187,35.26,33.8,38.1,0.02,,690,-20.508,0.112,407.24,-16.71,-260.705,0.078,-1
,SPX 13K1570,Nov 1570 Calls,131107,16:00:00,1570,C,131115,,177.47,176.4,179,0.001,,97,99.107,0.013,16.599,-35.692,33.3,1,-1
,SPX 13L1570,Dec 1570 Calls,131107,16:00:00,1570,C,131220,,178.3,176.2,179.1,-0.004,,55,94.668,0.063,91.803,-23.769,167.195,1,-1
,SPX 14A1570,Jan14 1570 Calls,131107,16:00:00,1570,C,140117,0.206,180.5,178.5,181.5,-0.003,,,91.247,0.084,156.013,-22.144,261.902,0.996,-1
,SPX 14B1570,Feb14 1570 Calls,131107,16:00:00,1570,C,140221,0.195,183.01,181.1,184.3,-0.002,,,87.682,0.099,224.395,-20.601,372.503,0.983,-1
,SPX 13W1570,Nov 1570 Puts,131107,16:00:00,1570,P,131115,0.3,0.11,0.15,0.25,,26,11807,-0.24,0.006,3.734,-8.829,-0.191,0,0.2
,SPX 13X1570,Dec 1570 Puts,131107,16:00:00,1570,P,131220,0.192,2.6,2.05,3.2,0.012,99,8482,-4.198,0.07,64.517,-14.308,-11.053,0,2.65
,SPX 14M1570,Jan14 1570 Puts,131107,16:00:00,1570,P,140117,0.182,6.44,5.6,6.9,-0.03,,401,-8.01,0.096,129.754,-16.307,-33.15,0.004,-1
,SPX 14N1570,Feb14 1570 Puts,131107,16:00:00,1570,P,140221,0.181,12.43,11.6,13.3,0.002,,,-11.987,0.111,207.181,-17.586,-73.154,0.017,-1
,SPX 13K1575,Nov 1575 Calls,131107,16:00:00,1575,C,131115,,172.5,171.4,174,0.001,,6496,99.061,0.014,17.133,-36.12,33.368,1,-1
,SPX 13L1575,Dec 1575 Calls,131107,16:00:00,1575,C,131220,,173.47,171.1,174.2,-0.005,,26216,94.428,0.067,94.574,-24.132,167.074,1,-1
,SPX 14A1575,Jan14 1575 Calls,131107,16:00:00,1575,C,140117,0.204,175.81,173.8,176.8,-0.003,,6659,90.906,0.088,159.885,-22.42,261.336,0.995,-1
