Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O935,Mar15 935 Puts,,,935,P,150320,,23.34,,,,,,-16.456,0.122,221.818,-12.888,-131.04,0.053,
,RUT 15R935,Jun15 935 Puts,,,935,P,150618,,34.89,,,,,,-19.434,0.115,290.254,-11.887,-222.51,0.088,
,RUT 14H940,Aug 940 Calls,140806,16:00:00,940,C,140815,,185.2,182.8,186.8,-0.002,,78,99.871,0.004,0.766,-0.915,23.126,1,-1
,RUT 14I940,Sep 940 Calls,140806,16:00:00,940,C,140919,,185.95,182.4,186.3,-0.009,,5,96.11,0.061,37.22,-12.894,106.853,1,-1
,RUT 14J940,Oct 940 Calls,140806,16:00:00,940,C,141017,,187.13,184.2,187.4,-0.007,,1,93.188,0.089,68.068,-13.321,168.615,0.998,-1
,RUT 14L940,Dec 940 Calls,140806,16:00:00,940,C,141219,,191.04,188.3,191.6,-0.006,,10,87.652,0.118,134.702,-13.199,294.536,0.98,-1
,RUT 15C940,Mar15 940 Calls,140806,16:00:00,940,C,150319,0.246,197.79,195.4,199.2,-0.002,,,82.078,0.127,215.069,-12.217,454.328,0.942,-1
,RUT 15C940,Mar15 940 Calls,140806,16:00:00,940,C,150320,0.246,197.77,195.4,199.2,-0.002,,,82.061,0.127,215.574,-12.214,456.308,0.941,-1
,RUT 15F940,Jun15 940 Calls,,,940,C,150618,,204.64,,,,,,78.761,0.121,280.653,-11.592,602.647,0.906,
,RUT 14T940,Aug 940 Puts,140806,16:00:00,940,P,140815,,0.04,0.1,0.2,,228,311,-0.136,0.005,1.113,-1.998,-0.055,0,0.11
,RUT 14U940,Sep 940 Puts,140806,16:00:00,940,P,140919,0.302,2.04,1.85,2.1,-0.034,338,1327,-3.86,0.071,34.288,-11.388,-5.756,0,1.96
,RUT 14V940,Oct 940 Puts,140806,16:00:00,940,P,141017,0.288,4.88,4.6,5.4,0.023,75,199,-7.24,0.101,69.15,-13.905,-17.032,0.002,4.88
,RUT 14X940,Dec 940 Puts,140806,16:00:00,940,P,141219,0.272,12.65,12.1,13.1,-0.003,1,2030,-13.117,0.124,142.008,-14.209,-57.145,0.02,12.8
,RUT 15O940,Mar15 940 Puts,140806,16:00:00,940,P,150319,0.264,24.08,22.8,24.7,-0.014,,56,-17.055,0.126,225.618,-12.979,-134.465,0.058,-1
,RUT 15O940,Mar15 940 Puts,140806,16:00:00,940,P,150320,0.263,24.09,22.8,24.7,-0.014,,56,-17.029,0.126,226.152,-12.923,-135.099,0.059,-1
,RUT 15R940,Jun15 940 Puts,,,940,P,150618,,35.83,,,,,,-19.997,0.118,294.671,-11.994,-228.27,0.094,
,RUT 14H945,Aug 945 Calls,,,945,C,140815,,180.2,,,,,,99.857,0.004,0.869,-1.073,23.244,1,
,RUT 14I945,Sep 945 Calls,,,945,C,140919,,181.1,,,,,,95.861,0.066,39.123,-13.403,107.046,1,
,RUT 14J945,Oct 945 Calls,,,945,C,141017,,182.41,,,,,,92.804,0.094,71.037,-13.777,168.64,0.997,
,RUT 14L945,Dec 945 Calls,140806,16:00:00,945,C,141219,,186.56,184.3,187.2,-0.004,,,87.124,0.123,138.912,-13.51,294.011,0.977,-1
,RUT 15C945,Mar15 945 Calls,,,945,C,150319,,193.59,,,,,,81.489,0.13,219.936,-12.629,453,0.936,
,RUT 15C945,Mar15 945 Calls,,,945,C,150320,,193.57,,,,,,81.471,0.131,220.454,-12.583,454.971,0.935,
,RUT 15F945,Jun15 945 Calls,,,945,C,150618,,200.65,,,,,,78.174,0.124,285.766,-11.736,600.626,0.899,
,RUT 14T945,Aug 945 Puts,,,945,P,140815,,0.05,,,,,,-0.154,0.005,1.243,-2.209,-0.063,0,
,RUT 14U945,Sep 945 Puts,,,945,P,140919,,2.19,,,,,,-4.155,0.076,36.36,-12.276,-6.19,0,
,RUT 14V945,Oct 945 Puts,,,945,P,141017,,5.19,,,,,,-7.679,0.106,72.315,-14.211,-18.067,0.003,
,RUT 14X945,Dec 945 Puts,140806,16:00:00,945,P,141219,0.271,13.23,12.8,13.7,0.002,,24,-13.672,0.128,146.173,-14.587,-59.603,0.023,-1
,RUT 15O945,Mar15 945 Puts,,,945,P,150319,,24.85,,,,,,-17.645,0.13,229.977,-13.265,-138.632,0.064,
,RUT 15O945,Mar15 945 Puts,,,945,P,150320,,24.86,,,,,,-17.618,0.13,230.517,-13.208,-139.281,0.065,
,RUT 15R945,Jun15 945 Puts,,,945,P,150618,,36.8,,,,,,-20.573,0.12,299.086,-12.099,-234.164,0.101,
,RUT 14H950,Aug 950 Calls,140806,16:00:00,950,C,140815,,175.21,172.8,176.8,-0.002,,124,99.84,0.005,0.987,-1.253,23.361,1,-1
,RUT 14I950,Sep 950 Calls,140806,16:00:00,950,C,140919,,176.25,172.7,176.6,-0.009,,21,95.593,0.07,41.125,-13.931,107.209,1,-1
,RUT 14J950,Oct 950 Calls,140806,16:00:00,950,C,141017,,177.7,174.7,178.3,-0.007,,,92.397,0.099,74.113,-14.243,168.61,0.996,-1
,RUT 14L950,Dec 950 Calls,140806,16:00:00,950,C,141219,,182.11,179.9,182.8,-0.004,,645,86.575,0.128,143.192,-13.823,293.39,0.973,-1
,RUT 15C950,Mar15 950 Calls,140806,16:00:00,950,C,150319,0.244,189.41,187.2,191,-0.002,,7,80.885,0.134,224.821,-12.702,451.546,0.93,-1
,RUT 15C950,Mar15 950 Calls,140806,16:00:00,950,C,150320,0.243,189.4,187.2,191,-0.002,,7,80.866,0.134,225.352,-12.656,453.506,0.929,-1
,RUT 15F950,Jun15 950 Calls,140806,16:00:00,950,C,150618,0.238,196.69,194,198.7,-0.002,,1,77.576,0.126,290.864,-11.81,598.462,0.891,-1
,RUT 14T950,Aug 950 Puts,140806,16:00:00,950,P,140815,,0.05,0.05,0.25,,40,3082,-0.175,0.006,1.39,-2.445,-0.071,0,0.15
,RUT 14U950,Sep 950 Puts,140806,16:00:00,950,P,140919,0.296,2.36,2.2,2.35,-0.038,506,7924,-4.471,0.082,38.544,-12.499,-6.658,0,2.2
,RUT 14V950,Oct 950 Puts,140806,16:00:00,950,P,141017,0.282,5.52,5,6,-0.005,126,390,-8.143,0.112,75.588,-14.668,-19.162,0.004,5.31
,RUT 14X950,Dec 950 Puts,140806,16:00:00,950,P,141219,0.27,13.84,13.4,14.4,0.004,10,2095,-14.246,0.133,150.393,-14.966,-62.153,0.027,13.62
,RUT 15O950,Mar15 950 Puts,140806,16:00:00,950,P,150319,0.261,25.65,24.5,26.5,-0.004,169,33,-18.252,0.134,234.362,-13.384,-142.923,0.07,26.5
,RUT 15O950,Mar15 950 Puts,140806,16:00:00,950,P,150320,0.26,25.66,24.5,26.5,-0.004,169,33,-18.226,0.133,234.909,-13.325,-143.59,0.071,26.5
,RUT 15R950,Jun15 950 Puts,140806,16:00:00,950,P,150618,0.26,37.8,35.7,38.9,-0.013,35,37,-21.162,0.123,303.497,-12.102,-240.196,0.109,37.05
,RUT 14H955,Aug 955 Calls,,,955,C,140815,,170.21,,,,,,99.821,0.006,1.123,-1.459,23.477,1,
,RUT 14I955,Sep 955 Calls,,,955,C,140919,,171.42,,,,,,95.305,0.075,43.23,-14.479,107.342,1,
,RUT 14J955,Oct 955 Calls,,,955,C,141017,,173.01,,,,,,91.967,0.105,77.297,-14.719,168.521,0.995,
,RUT 14L955,Dec 955 Calls,140806,16:00:00,955,C,141219,0.25,177.68,175.6,178.4,-0.004,,16,86.004,0.132,147.539,-13.634,292.669,0.969,-1
,RUT 15C955,Mar15 955 Calls,,,955,C,150319,,185.27,,,,,,80.264,0.137,229.717,-13.026,449.962,0.923,
,RUT 15C955,Mar15 955 Calls,,,955,C,150320,,185.25,,,,,,80.245,0.137,230.262,-12.979,451.911,0.922,
,RUT 15F955,Jun15 955 Calls,,,955,C,150618,,192.76,,,,,,76.965,0.129,295.94,-12.018,596.154,0.884,
,RUT 14T955,Aug 955 Puts,,,955,P,140815,,0.06,,,,,,-0.2,0.007,1.558,-2.711,-0.08,0,
,RUT 14U955,Sep 955 Puts,,,955,P,140919,,2.54,,,,,,-4.812,0.088,40.846,-13.534,-7.161,0,
,RUT 14V955,Oct 955 Puts,,,955,P,141017,,5.87,,,,,,-8.633,0.118,78.966,-15.281,-20.318,0.005,
,RUT 14X955,Dec 955 Puts,140806,16:00:00,955,P,141219,0.268,14.47,13.9,15.2,0.006,,91,-14.842,0.137,154.665,-15.289,-64.799,0.031,-1
,RUT 15O955,Mar15 955 Puts,,,955,P,150319,,26.47,,,,,,-18.878,0.137,238.768,-13.585,-147.343,0.077,
,RUT 15O955,Mar15 955 Puts,,,955,P,150320,,26.48,,,,,,-18.851,0.137,239.323,-13.525,-148.027,0.078,
,RUT 15R955,Jun15 955 Puts,,,955,P,150618,,38.83,,,,,,-21.764,0.126,307.898,-12.305,-246.365,0.116,
,RUT 14H960,Aug 960 Calls,140806,16:00:00,960,C,140815,,165.22,162.8,166.8,-0.003,,20,99.797,0.007,1.279,-1.693,23.591,1,-1
,RUT 14I960,Sep 960 Calls,140806,16:00:00,960,C,140919,,166.6,163.1,167,-0.009,,12,94.996,0.08,45.442,-15.047,107.44,0.999,-1
,RUT 14J960,Oct 960 Calls,140806,16:00:00,960,C,141017,,168.34,165.6,169,-0.006,,,91.511,0.111,80.589,-15.205,168.37,0.994,-1
,RUT 14L960,Dec 960 Calls,140806,16:00:00,960,C,141219,0.249,173.28,171.3,174.1,-0.003,,35,85.41,0.137,151.948,-14.003,291.845,0.964,-1
,RUT 15C960,Mar15 960 Calls,140806,16:00:00,960,C,150319,0.241,181.15,178.2,183.4,-0.002,,2,79.627,0.141,234.621,-13.095,448.248,0.916,-1
,RUT 15C960,Mar15 960 Calls,140806,16:00:00,960,C,150320,0.241,181.14,178.2,183.4,-0.002,,2,79.607,0.141,235.179,-13.047,450.185,0.915,-1
,RUT 15F960,Jun15 960 Calls,,,960,C,150618,,188.85,,,,,,76.342,0.131,300.99,-12.155,593.702,0.876,
,RUT 14T960,Aug 960 Puts,140806,16:00:00,960,P,140815,0.425,0.07,0.15,0.25,,115,561,-0.228,0.008,1.748,-7.895,-0.091,0,0.18
,RUT 14U960,Sep 960 Puts,140806,16:00:00,960,P,140919,0.291,2.74,2.55,2.85,-0.015,128,2815,-5.18,0.094,43.268,-14.035,-7.702,0.001,2.74
,RUT 14V960,Oct 960 Puts,140806,16:00:00,960,P,141017,0.278,6.24,5.8,6.8,0.008,75,282,-9.151,0.124,82.45,-15.906,-21.54,0.006,6
,RUT 14X960,Dec 960 Puts,140806,16:00:00,960,P,141219,0.266,15.12,14.5,15.9,0.005,,153,-15.458,0.142,158.983,-15.612,-67.543,0.036,-1
,RUT 15O960,Mar15 960 Puts,140806,16:00:00,960,P,150319,0.259,27.33,26.4,28.4,0.003,,16,-19.522,0.141,243.191,-13.784,-151.892,0.084,-1
,RUT 15O960,Mar15 960 Puts,140806,16:00:00,960,P,150320,0.257,27.34,26.4,28.4,0.002,,16,-19.494,0.141,243.753,-13.682,-152.594,0.085,-1
,RUT 15R960,Jun15 960 Puts,,,960,P,150618,,39.89,,,,,,-22.379,0.129,312.285,-12.405,-252.672,0.124,
,RUT 14H965,Aug 965 Calls,,,965,C,140815,,160.22,,,,,,99.77,0.008,1.459,-1.962,23.704,1,
,RUT 14I965,Sep 965 Calls,,,965,C,140919,,161.79,,,,,,94.663,0.086,47.765,-15.635,107.502,0.999,
,RUT 14J965,Oct 965 Calls,,,965,C,141017,,163.68,,,,,,91.028,0.117,83.989,-15.7,168.154,0.992,
,RUT 14L965,Dec 965 Calls,140806,16:00:00,965,C,141219,0.248,168.9,167,169.8,-0.003,,18,84.793,0.142,156.415,-14.428,290.916,0.959,-1
,RUT 15C965,Mar15 965 Calls,,,965,C,150319,,177.06,,,,,,78.974,0.144,239.525,-13.414,446.4,0.908,
,RUT 15C965,Mar15 965 Calls,,,965,C,150320,,177.05,,,,,,78.953,0.144,240.096,-13.365,448.326,0.908,
,RUT 15F965,Jun15 965 Calls,,,965,C,150618,,184.98,,,,,,75.707,0.134,306.007,-12.289,591.104,0.867,
,RUT 14T965,Aug 965 Puts,,,965,P,140815,,0.08,,,,,,-0.262,0.01,1.964,-3.347,-0.104,0,
,RUT 14U965,Sep 965 Puts,,,965,P,140919,,2.95,,,,,,-5.575,0.101,45.814,-14.895,-8.284,0.001,
,RUT 14V965,Oct 965 Puts,,,965,P,141017,,6.63,,,,,,-9.697,0.131,86.038,-16.392,-22.83,0.008,
,RUT 14X965,Dec 965 Puts,140806,16:00:00,965,P,141219,0.265,15.81,15.3,16.6,0.009,,73,-16.096,0.147,163.344,-15.99,-70.387,0.041,-1
,RUT 15O965,Mar15 965 Puts,,,965,P,150319,,28.22,,,,,,-20.184,0.145,247.625,-13.899,-156.573,0.092,
,RUT 15O965,Mar15 965 Puts,,,965,P,150320,,28.23,,,,,,-20.156,0.145,248.194,-13.837,-157.294,0.092,
,RUT 15R965,Jun15 965 Puts,,,965,P,150618,,40.98,,,,,,-23.007,0.131,316.653,-12.503,-259.119,0.133,
,RUT 14H970,Aug 970 Calls,140806,16:00:00,970,C,140815,,155.23,152.5,156.6,-0.004,,6,99.738,0.009,1.667,-2.269,23.816,1,-1
,RUT 14I970,Sep 970 Calls,140806,16:00:00,970,C,140919,,157,154,157.4,-0.008,,52,94.306,0.092,50.203,-16.242,107.525,0.999,-1
,RUT 14J970,Oct 970 Calls,140806,16:00:00,970,C,141017,,159.05,156.9,159.5,-0.005,,,90.518,0.123,87.497,-16.204,167.87,0.99,-1
,RUT 14L970,Dec 970 Calls,140806,16:00:00,970,C,141219,0.246,164.56,162.5,165.7,-0.003,,5,84.153,0.147,160.934,-14.741,289.877,0.954,-1
,RUT 15C970,Mar15 970 Calls,140806,16:00:00,970,C,150319,0.24,173.01,171,174.8,-0.001,,,78.303,0.148,244.425,-13.561,444.418,0.9,-1
,RUT 15C970,Mar15 970 Calls,140806,16:00:00,970,C,150320,0.239,173,171,174.8,-0.001,,,78.282,0.148,245.007,-13.512,446.332,0.9,-1
,RUT 15F970,Jun15 970 Calls,,,970,C,150618,,181.14,,,,,,75.059,0.136,310.987,-12.42,588.36,0.859,
,RUT 14T970,Aug 970 Puts,140806,16:00:00,970,P,140815,0.4,0.09,0.15,0.25,,11,1042,-0.3,0.011,2.211,-7.806,-0.119,0,0.23
,RUT 14U970,Sep 970 Puts,140806,16:00:00,970,P,140919,0.287,3.18,3,3.4,0.006,89,3491,-6,0.108,48.488,-15.701,-8.909,0.001,3.16
,RUT 14V970,Oct 970 Puts,140806,16:00:00,970,P,141017,0.274,7.05,6.6,7.6,0.006,216,532,-10.273,0.137,89.728,-17.038,-24.191,0.01,6.79
,RUT 14X970,Dec 970 Puts,140806,16:00:00,970,P,141219,0.262,16.53,15.9,17.1,-0.002,,277,-16.745,0.148,167.74,-16.198,-73.333,0.046,-1
,RUT 15O970,Mar15 970 Puts,140806,16:00:00,970,P,150319,0.256,29.14,28.3,30.4,0.007,,124,-20.864,0.149,252.063,-14.136,-161.387,0.1,-1
,RUT 15O970,Mar15 970 Puts,140806,16:00:00,970,P,150320,0.255,29.15,28.3,30.4,0.007,,124,-20.836,0.149,252.64,-14.073,-162.128,0.1,-1
,RUT 15R970,Jun15 970 Puts,,,970,P,150618,,42.1,,,,,,-23.648,0.134,320.995,-12.599,-265.707,0.141,
,RUT 14H975,Aug 975 Calls,,,975,C,140815,,150.24,,,,,,99.7,0.011,1.907,-2.621,23.925,1,
,RUT 14I975,Sep 975 Calls,,,975,C,140919,,152.22,,,,,,93.921,0.098,52.76,-16.87,107.507,0.998,
,RUT 14J975,Oct 975 Calls,,,975,C,141017,,154.45,,,,,,89.977,0.13,91.112,-16.717,167.513,0.988,
,RUT 14L975,Dec 975 Calls,140806,16:00:00,975,C,141219,0.245,160.24,158.3,161.3,-0.003,,190,83.488,0.152,165.501,-15.11,288.728,0.948,-1
,RUT 15C975,Mar15 975 Calls,,,975,C,150319,,168.98,,,,,,77.616,0.151,249.312,-13.789,442.3,0.892,
,RUT 15C975,Mar15 975 Calls,,,975,C,150320,,168.98,,,,,,77.595,0.151,249.907,-13.74,444.201,0.892,
,RUT 15F975,Jun15 975 Calls,,,975,C,150618,,177.33,,,,,,74.4,0.139,315.924,-12.548,585.469,0.85,
,RUT 14T975,Aug 975 Puts,,,975,P,140815,,0.1,,,,,,-0.345,0.013,2.492,-4.155,-0.136,0,
,RUT 14U975,Sep 975 Puts,,,975,P,140919,,3.43,,,,,,-6.458,0.115,51.292,-16.358,-9.582,0.002,
,RUT 14V975,Oct 975 Puts,,,975,P,141017,,7.5,,,,,,-10.881,0.144,93.517,-17.54,-25.627,0.012,
,RUT 14X975,Dec 975 Puts,140806,16:00:00,975,P,141219,0.26,17.27,16.7,17.8,-0.001,,346,-17.407,0.152,172.164,-16.515,-76.381,0.052,-1
,RUT 15O975,Mar15 975 Puts,,,975,P,150319,,30.09,,,,,,-21.563,0.153,256.5,-14.205,-166.337,0.108,
,RUT 15O975,Mar15 975 Puts,,,975,P,150320,,30.1,,,,,,-21.534,0.152,257.084,-14.141,-167.098,0.108,
,RUT 15R975,Jun15 975 Puts,,,975,P,150618,,43.26,,,,,,-24.302,0.137,325.309,-12.692,-272.436,0.15,
,RUT 14H980,Aug 980 Calls,140806,16:00:00,980,C,140815,,145.25,142.9,147.1,-0.002,,14,99.655,0.013,2.185,-3.025,24.031,1,-1
,RUT 14I980,Sep 980 Calls,140806,16:00:00,980,C,140919,,147.45,144.5,148.2,-0.007,,10,93.507,0.105,55.44,-17.518,107.443,0.997,-1
,RUT 14J980,Oct 980 Calls,140806,16:00:00,980,C,141017,,149.86,147.4,150.7,-0.005,,,89.406,0.137,94.831,-17.236,167.081,0.985,-1
,RUT 14L980,Dec 980 Calls,140806,16:00:00,980,C,141219,0.244,155.95,154.3,157,-0.002,,118,82.798,0.158,170.107,-15.477,287.463,0.941,-1
,RUT 15C980,Mar15 980 Calls,140806,16:00:00,980,C,150319,0.237,164.99,163.1,166.9,0,,1,76.913,0.155,254.181,-13.972,440.045,0.883,-1
,RUT 15C980,Mar15 980 Calls,140806,16:00:00,980,C,150320,0.237,164.99,163.1,166.9,0,,1,76.89,0.155,254.787,-13.922,441.931,0.883,-1
,RUT 15F980,Jun15 980 Calls,,,980,C,150618,,173.55,,,,,,73.734,0.138,320.81,-12.672,582.431,0.84,
,RUT 14T980,Aug 980 Puts,140806,16:00:00,980,P,140815,0.387,0.11,0.2,0.3,,173,2424,-0.398,0.015,2.813,-9.343,-0.156,0,0.2
,RUT 14U980,Sep 980 Puts,140806,16:00:00,980,P,140919,0.282,3.69,3.6,4,0.027,65,2915,-6.95,0.124,54.229,-17.495,-10.305,0.003,3.64
,RUT 14V980,Oct 980 Puts,140806,16:00:00,980,P,141017,0.269,7.97,7.5,8.5,0.001,34,408,-11.521,0.152,97.402,-18.126,-27.14,0.015,7.5
,RUT 14X980,Dec 980 Puts,140806,16:00:00,980,P,141219,0.258,18.05,17.5,18.6,0,,1116,-18.091,0.157,176.609,-16.828,-79.535,0.059,-1
,RUT 15O980,Mar15 980 Puts,140806,16:00:00,980,P,150319,0.252,31.08,30.4,32.4,0.01,,38,-22.281,0.156,260.929,-14.437,-171.424,0.117,-1
