Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1815D31,AugM 1815 Puts,160829,16:00:00,1815,P,160831,,0.06,,0.05,,,86,-0.01,0,0.847,-6.436,-0.02,0,-1
,SPX 16U1815,Sep 1815 Puts,160829,16:00:00,1815,P,160916,,0.25,0.05,0.4,-0.08,,1037,-0.229,0.003,6.948,-5.7,-0.539,0,-1
,SPX 16V1815,Oct 1815 Puts,160829,16:00:00,1815,P,161021,0.248,2.01,1.75,2.2,-0.015,10,40,-1.785,0.018,48.73,-11.041,-8.158,0,2.1
,SPX 16T1820D31,AugM 1820 Puts,160829,16:00:00,1820,P,160831,,0.06,,0.05,,,34,-0.011,0,0.856,-6.429,-0.02,0,-1
,SPX 16U1820,Sep 1820 Puts,160829,16:00:00,1820,P,160916,0.319,0.25,0.1,0.4,0,,7973,-0.239,0.003,7.172,-5.758,-0.558,0,-1
,SPX 16V1820,Oct 1820 Puts,160829,16:00:00,1820,P,161021,0.246,2.07,1.8,2.3,-0.01,,129,-1.853,0.019,50.186,-11.289,-8.449,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160829,16:00:00,1820,P,161031,0.239,2.92,2.8,2.95,-0.014,,,-2.432,0.023,67.114,-12.394,-12.898,0,-1
,SPX 16W1820,Nov 1820 Puts,160829,16:00:00,1820,P,161118,0.238,5.6,5.2,5.8,-0.018,18,33,-3.99,0.031,109.469,-15.7,-26.261,0,5.54
,SPX 16X1820,Dec 1820 Puts,160829,16:00:00,1820,P,161216,0.234,9.86,9.6,10.1,-0.001,,,-6.006,0.04,168.858,-17.876,-51.559,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160829,16:00:00,1825,P,160831,,0.06,,0.05,,,3035,-0.011,0,0.866,-6.422,-0.02,0,-1
,SPX 16U1825,Sep 1825 Puts,160829,16:00:00,1825,P,160916,0.321,0.26,0.2,0.4,0.154,,58235,-0.249,0.003,7.406,-6.697,-0.578,0,-1
,SPX 16V1825,Oct 1825 Puts,160829,16:00:00,1825,P,161021,0.245,2.14,1.9,2.4,0.005,2,6999,-1.924,0.019,51.692,-11.652,-8.753,0,2.19
,SPX 16V1825D31,OctM 1825 Puts,160829,16:00:00,1825,P,161031,0.237,3.01,2.9,3,-0.02,10,4676,-2.52,0.024,68.994,-12.541,-13.338,0,2.9
,SPX 16W1825,Nov 1825 Puts,160829,16:00:00,1825,P,161118,0.237,5.76,5.4,6,-0.01,20,1808,-4.117,0.032,112.057,-16.086,-27.046,0,5.8
,SPX 16X1825,Dec 1825 Puts,160829,16:00:00,1825,P,161216,0.233,10.11,9.8,10.4,-0.001,20,21171,-6.173,0.041,172.204,-18.123,-52.906,0,10.15
,SPX 17M1825,Jan17 1825 Puts,160829,16:00:00,1825,P,170120,0.225,15.34,15,15.8,0.003,20,6082,-8.303,0.048,238.751,-18.371,-90.915,0,15.1
,SPX 17O1825,Mar17 1825 Puts,160829,16:00:00,1825,P,170317,0.223,25.84,25.5,26.4,0.004,,12470,-11.787,0.048,345.169,-18.912,-171.683,0,-1
,SPX 17R1825,Jun17 1825 Puts,160829,16:00:00,1825,P,170616,0.219,42.59,41.9,43.3,0,,203,-14.823,0.047,489.42,-17.845,-327.265,0.003,-1
,SPX 16T1830D31,AugM 1830 Puts,160829,16:00:00,1830,P,160831,,0.06,,0.05,,,50,-0.011,0,0.876,-6.416,-0.02,0,-1
,SPX 16U1830,Sep 1830 Puts,160829,16:00:00,1830,P,160916,0.31,0.27,0.1,0.4,-0.074,,1968,-0.259,0.003,7.652,-5.74,-0.6,0,-1
,SPX 16V1830,Oct 1830 Puts,160829,16:00:00,1830,P,161021,0.243,2.21,1.95,2.45,-0.005,,305,-1.998,0.02,53.25,-11.915,-9.07,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160829,16:00:00,1830,P,161031,0.235,3.1,3,3.1,-0.016,,,-2.613,0.024,70.933,-12.804,-13.796,0,-1
,SPX 16W1830,Nov 1830 Puts,160829,16:00:00,1830,P,161118,0.236,5.92,5.5,6.2,-0.012,,10,-4.249,0.034,114.71,-16.36,-27.857,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160829,16:00:00,1835,P,160831,,0.06,,0.05,,,57,-0.012,0,0.887,-6.411,-0.021,0,-1
,SPX 16U1835,Sep 1835 Puts,160829,16:00:00,1835,P,160916,,0.28,0.05,0.45,-0.107,1,362,-0.27,0.003,7.908,-6.24,-0.623,0,0.3
,SPX 16V1835,Oct 1835 Puts,160829,16:00:00,1835,P,161021,0.24,2.28,2,2.5,-0.009,10,51,-2.076,0.021,54.861,-12.072,-9.4,0,2.45
,SPX 16T1840D31,AugM 1840 Puts,160829,16:00:00,1840,P,160831,,0.06,,0.05,,,653,-0.012,0,0.898,-6.407,-0.021,0,-1
,SPX 16U1840,Sep 1840 Puts,160829,16:00:00,1840,P,160916,0.311,0.29,0.2,0.45,0.138,,499,-0.282,0.004,8.177,-7.184,-0.646,0,-1
,SPX 16V1840,Oct 1840 Puts,160829,16:00:00,1840,P,161021,0.239,2.36,2.1,2.6,-0.004,,333,-2.158,0.022,56.528,-12.462,-9.745,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160829,16:00:00,1840,P,161031,0.233,3.31,3.2,3.4,-0.003,,,-2.809,0.026,74.995,-13.582,-14.768,0,-1
,SPX 16W1840,Nov 1840 Puts,160829,16:00:00,1840,P,161118,0.233,6.26,5.9,6.6,-0.002,,20,-4.527,0.036,120.212,-17.044,-29.565,0,-1
,SPX 16X1840,Dec 1840 Puts,160829,16:00:00,1840,P,161216,0.229,10.89,10.6,11.2,0.001,,,-6.704,0.045,182.624,-18.879,-57.185,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160829,16:00:00,1845,P,160831,,0.06,,0.05,,,36,-0.012,0,0.909,-6.404,-0.021,0,-1
,SPX 16U1845,Sep 1845 Puts,160829,16:00:00,1845,P,160916,,0.3,0.05,0.45,-0.167,801,595,-0.294,0.004,8.459,-6.543,-0.671,0,0.3
,SPX 16V1845,Oct 1845 Puts,160829,16:00:00,1845,P,161021,0.237,2.44,2.2,2.7,0.004,,32,-2.243,0.023,58.253,-12.746,-10.105,0,-1
,SPX 16H1850D31,AugM 1850 Calls,160829,16:00:00,1850,C,160831,,330.19,324.6,336.2,0.001,,1,99.987,0,0.062,-1.332,10.129,1,-1
,SPX 16I1850,Sep 1850 Calls,160829,16:00:00,1850,C,160916,,329.1,327.4,330.8,0,13,1197,99.441,0.005,14.473,-13.54,89.912,1,331.7
,SPX 16J1850,Oct 1850 Calls,160829,16:00:00,1850,C,161021,,331.34,327.8,331,-0.006,,3,96.889,0.021,100.769,-28.126,248.047,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160829,16:00:00,1850,C,161031,,331.03,319.7,341.1,-0.002,,12,96.001,0.026,115.893,-25.705,293.062,1,-1
,SPX 16K1850,Nov 1850 Calls,160829,16:00:00,1850,C,161118,,332.14,328.3,330.7,-0.008,,3,95.061,0.029,154.745,-25.625,368.499,1,-1
,SPX 16L1850,Dec 1850 Calls,160829,16:00:00,1850,C,161216,,334.59,330.6,333.5,-0.008,,7485,93.244,0.036,215.357,-25.593,479.341,1,-1
,SPX 17A1850,Jan17 1850 Calls,160829,16:00:00,1850,C,170120,0.232,337.85,335.1,337.9,-0.004,1,2367,91.403,0.04,285.036,-23.997,610.546,1,338.65
,SPX 17C1850,Mar17 1850 Calls,160829,16:00:00,1850,C,170317,0.225,343.11,340.8,343.5,-0.003,,100,87.182,0.052,383.947,-23.098,808.014,0.999,-1
,SPX 17F1850,Jun17 1850 Calls,160829,16:00:00,1850,C,170616,0.222,354.18,351.7,354.4,-0.003,,2470,83.517,0.053,527.511,-21.939,1095.75,0.994,-1
,SPX 16T1850D31,AugM 1850 Puts,160829,16:00:00,1850,P,160831,,0.06,,0.05,,,20903,-0.013,0,0.92,-6.402,-0.021,0,-1
,SPX 16U1850,Sep 1850 Puts,160829,16:00:00,1850,P,160916,0.299,0.3,0.25,0.35,0,48,68097,-0.307,0.004,8.755,-6.623,-0.698,0,0.3
,SPX 16V1850,Oct 1850 Puts,160829,16:00:00,1850,P,161021,0.235,2.53,2.3,2.75,0,73,25247,-2.332,0.024,60.036,-13.038,-10.48,0,2.55
,SPX 16V1850D31,OctM 1850 Puts,160829,16:00:00,1850,P,161031,0.229,3.53,3.4,3.6,-0.006,20,5850,-3.023,0.029,79.313,-14.159,-15.819,0,3.7
,SPX 16W1850,Nov 1850 Puts,160829,16:00:00,1850,P,161118,0.231,6.63,6.3,7,0.006,33,8785,-4.826,0.038,125.987,-17.752,-31.392,0,7.1
,SPX 16X1850,Dec 1850 Puts,160829,16:00:00,1850,P,161216,0.226,11.45,11.2,11.8,0.004,,47737,-7.087,0.047,189.895,-19.511,-60.248,0,-1
,SPX 17M1850,Jan17 1850 Puts,160829,16:00:00,1850,P,170120,0.22,17.18,16.8,17.7,0.005,46,17778,-9.385,0.054,259.643,-19.542,-102.118,0,17.43
,SPX 17O1850,Mar17 1850 Puts,160829,16:00:00,1850,P,170317,0.218,28.49,28,29,0,,19591,-12.812,0.052,368.894,-19.636,-189.398,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160829,16:00:00,1850,P,170616,0.215,46.13,45.4,46.9,0,,16119,-15.905,0.051,514.662,-18.348,-354.604,0.006,-1
,SPX 16H1855D31,AugM 1855 Calls,160829,16:00:00,1855,C,160831,,325.19,319.6,331.2,0.001,,,99.987,0,0.064,-1.34,10.156,1,-1
,SPX 16I1855,Sep 1855 Calls,160829,16:00:00,1855,C,160916,,324.11,322.4,325.8,0,,,99.424,0.005,14.85,-13.724,90.121,1,-1
,SPX 16J1855,Oct 1855 Calls,160829,16:00:00,1855,C,161021,,326.42,322.9,326.1,-0.006,,,96.819,0.021,102.328,-28.263,248.376,1,-1
,SPX 16T1855D31,AugM 1855 Puts,160829,16:00:00,1855,P,160831,,0.06,,0.05,,,166,-0.013,0,0.932,-6.4,-0.022,0,-1
,SPX 16U1855,Sep 1855 Puts,160829,16:00:00,1855,P,160916,,0.31,0.1,0.5,-0.032,,1656,-0.321,0.004,9.065,-6.87,-0.726,0,-1
,SPX 16V1855,Oct 1855 Puts,160829,16:00:00,1855,P,161021,0.233,2.61,2.35,2.9,0.004,5,3,-2.425,0.025,61.882,-13.338,-10.872,0,2.55
,SPX 16H1860D31,AugM 1860 Calls,160829,16:00:00,1860,C,160831,,320.19,314.1,325.7,-0.001,,,99.987,0,0.066,-1.347,10.183,1,-1
,SPX 16I1860,Sep 1860 Calls,160829,16:00:00,1860,C,160916,,319.13,317.3,320.7,0,,,99.407,0.006,15.243,-13.915,90.329,1,-1
,SPX 16J1860,Oct 1860 Calls,160829,16:00:00,1860,C,161021,,321.51,318,321.2,-0.006,,,96.745,0.022,103.929,-28.402,248.693,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160829,16:00:00,1860,C,161031,,321.28,310,331.3,-0.002,,,95.804,0.028,119.938,-26.097,293.626,1,-1
,SPX 16K1860,Nov 1860 Calls,160829,16:00:00,1860,C,161118,,322.46,318.8,321.2,-0.008,,3,94.835,0.031,159.575,-25.939,369.009,1,-1
,SPX 16L1860,Dec 1860 Calls,160829,16:00:00,1860,C,161216,,325.04,321.5,323.7,-0.008,,,92.96,0.038,221.319,-25.855,479.581,1,-1
,SPX 16T1860D31,AugM 1860 Puts,160829,16:00:00,1860,P,160831,,0.06,,0.05,,,46,-0.013,0,0.945,-6.4,-0.022,0,-1
,SPX 16U1860,Sep 1860 Puts,160829,16:00:00,1860,P,160916,,0.32,0.1,0.5,-0.062,,4311,-0.336,0.004,9.39,-7.044,-0.755,0,-1
,SPX 16V1860,Oct 1860 Puts,160829,16:00:00,1860,P,161021,0.232,2.71,2.45,3,0.007,,2863,-2.523,0.026,63.791,-13.768,-11.281,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160829,16:00:00,1860,P,161031,0.225,3.76,3.6,3.8,-0.016,,,-3.256,0.031,83.904,-14.515,-16.958,0,-1
,SPX 16W1860,Nov 1860 Puts,160829,16:00:00,1860,P,161118,0.227,7.02,6.7,7.4,0.004,,55,-5.147,0.041,132.044,-18.358,-33.347,0,-1
,SPX 16X1860,Dec 1860 Puts,160829,16:00:00,1860,P,161216,0.224,12.04,11.7,12.5,0.005,,,-7.493,0.05,197.431,-20.039,-63.493,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160829,16:00:00,1865,C,160831,,315.19,309.1,320.7,-0.001,,,99.987,0,0.068,-1.355,10.211,1,-1
,SPX 16I1865,Sep 1865 Calls,160829,16:00:00,1865,C,160916,,314.14,312.4,315.8,0,,,99.388,0.006,15.652,-14.113,90.534,1,-1
,SPX 16J1865,Oct 1865 Calls,160829,16:00:00,1865,C,161021,,316.59,313.1,316.3,-0.006,,,96.669,0.023,105.572,-28.545,248.995,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160829,16:00:00,1865,P,160831,,0.06,,0.05,,,322,-0.014,0,0.958,-6.402,-0.022,0,-1
,SPX 16U1865,Sep 1865 Puts,160829,16:00:00,1865,P,160916,,0.34,0.1,0.5,-0.118,,437,-0.352,0.005,9.731,-7.225,-0.786,0,-1
,SPX 16V1865,Oct 1865 Puts,160829,16:00:00,1865,P,161021,0.23,2.8,2.55,3.1,0.011,,13,-2.625,0.027,65.766,-14.085,-11.708,0,-1
,SPX 16H1870D31,AugM 1870 Calls,160829,16:00:00,1870,C,160831,,310.19,304.6,316.2,0.001,,,99.987,0,0.07,-1.364,10.238,1,-1
,SPX 16I1870,Sep 1870 Calls,160829,16:00:00,1870,C,160916,,309.16,307.4,310.8,0,,,99.369,0.006,16.079,-14.318,90.738,1,-1
,SPX 16J1870,Oct 1870 Calls,160829,16:00:00,1870,C,161021,,311.68,308.2,311.3,-0.006,,,96.59,0.024,107.258,-28.691,249.284,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160829,16:00:00,1870,C,161031,,311.54,300.3,321.7,-0.002,,,95.593,0.03,124.19,-26.501,294.112,1,-1
,SPX 16K1870,Nov 1870 Calls,160829,16:00:00,1870,C,161118,,312.79,309.2,311.7,-0.007,,,94.592,0.033,164.622,-26.262,369.412,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160829,16:00:00,1870,P,160831,,0.06,,0.05,,,235,-0.014,0,0.971,-6.404,-0.023,0,-1
,SPX 16U1870,Sep 1870 Puts,160829,16:00:00,1870,P,160916,0.284,0.35,0.15,0.5,-0.057,1,2645,-0.368,0.005,10.09,-7.061,-0.819,0,0.35
,SPX 16V1870,Oct 1870 Puts,160829,16:00:00,1870,P,161021,0.228,2.9,2.7,3.2,0.017,1,679,-2.732,0.028,67.81,-14.411,-12.154,0,3.02
,SPX 16V1870D31,OctM 1870 Puts,160829,16:00:00,1870,P,161031,0.222,4.02,3.9,4.1,-0.005,42,,-3.51,0.034,88.783,-15.394,-18.193,0,4
,SPX 16W1870,Nov 1870 Puts,160829,16:00:00,1870,P,161118,0.224,7.44,7.1,7.9,0.008,,12,-5.492,0.044,138.394,-18.982,-35.441,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160829,16:00:00,1875,C,160831,,305.19,299.6,311.2,0.001,,16,99.987,0,0.073,-1.372,10.265,1,-1
,SPX 16I1875,Sep 1875 Calls,160829,16:00:00,1875,C,160916,,304.17,302.4,305.8,0,,6762,99.349,0.006,16.525,-14.53,90.94,1,-1
,SPX 16J1875,Oct 1875 Calls,160829,16:00:00,1875,C,161021,,306.78,303.3,306.5,-0.006,,2001,96.508,0.024,108.99,-28.84,249.557,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160829,16:00:00,1875,C,161031,,306.68,304.7,306.9,-0.003,,14,95.481,0.031,126.396,-26.708,294.324,1,-1
,SPX 16K1875,Nov 1875 Calls,160829,16:00:00,1875,C,161118,,307.97,304.1,307.2,-0.008,,,94.465,0.034,167.23,-26.426,369.572,1,-1
,SPX 16L1875,Dec 1875 Calls,160829,16:00:00,1875,C,161216,,310.77,307.1,309.7,-0.008,,8194,92.5,0.041,230.671,-26.255,479.653,1,-1
,SPX 17A1875,Jan17 1875 Calls,160829,16:00:00,1875,C,170120,0.225,314.39,312.4,314.9,-0.002,,1937,90.548,0.046,302.582,-24.892,609.881,1,-1
,SPX 17C1875,Mar17 1875 Calls,160829,16:00:00,1875,C,170317,0.219,320.66,318.7,321.3,-0.002,,486,86.026,0.057,405.566,-23.807,803.991,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160829,16:00:00,1875,C,170616,0.217,332.74,330.6,333.3,-0.002,,2101,82.274,0.057,550.737,-22.358,1088.061,0.989,-1
,SPX 16T1875D31,AugM 1875 Puts,160829,16:00:00,1875,P,160831,,0.06,,0.05,,,7113,-0.015,0,0.985,-6.408,-0.023,0,-1
,SPX 16U1875,Sep 1875 Puts,160829,16:00:00,1875,P,160916,0.287,0.36,0.25,0.55,0.111,,28781,-0.386,0.005,10.467,-8.37,-0.854,0,-1
,SPX 16V1875,Oct 1875 Puts,160829,16:00:00,1875,P,161021,0.228,3,2.9,3.3,0.033,181,11188,-2.844,0.03,69.924,-15.005,-12.62,0,3
,SPX 16V1875D31,OctM 1875 Puts,160829,16:00:00,1875,P,161031,0.22,4.16,4,4.2,-0.014,9,4403,-3.645,0.035,91.337,-15.591,-18.848,0,4.05
,SPX 16W1875,Nov 1875 Puts,160829,16:00:00,1875,P,161118,0.222,7.66,7.3,8,-0.001,16,248,-5.674,0.045,141.683,-19.172,-36.543,0,7.71
,SPX 16X1875,Dec 1875 Puts,160829,16:00:00,1875,P,161216,0.22,13,12.7,13.5,0.008,1920,36314,-8.15,0.054,209.238,-20.848,-68.724,0,13.05
,SPX 17M1875,Jan17 1875 Puts,160829,16:00:00,1875,P,170120,0.213,19.26,18.8,19.6,-0.003,,9623,-10.504,0.052,281.924,-20.525,-114.77,0,-1
,SPX 17O1875,Mar17 1875 Puts,160829,16:00:00,1875,P,170317,0.212,31.35,30.8,31.8,-0.001,500,8630,-13.93,0.056,393.247,-20.403,-208.702,0.002,32
,SPX 17R1875,Jun17 1875 Puts,160829,16:00:00,1875,P,170616,0.21,49.93,49.1,50.6,-0.002,,8441,-17.069,0.054,540.084,-18.808,-383.913,0.011,-1
,SPX 16H1880D31,AugM 1880 Calls,160829,16:00:00,1880,C,160831,,300.19,294.1,305.7,-0.001,,,99.987,0,0.075,-1.381,10.293,1,-1
,SPX 16I1880,Sep 1880 Calls,160829,16:00:00,1880,C,160916,,299.19,297.5,300.9,0,,8,99.327,0.007,16.99,-14.75,91.139,1,-1
,SPX 16J1880,Oct 1880 Calls,160829,16:00:00,1880,C,161021,,301.87,298.4,301.6,-0.006,,,96.423,0.025,110.769,-28.991,249.815,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160829,16:00:00,1880,C,161031,,301.82,299.9,302.1,-0.003,,,95.365,0.032,128.658,-26.919,294.514,1,-1
,SPX 16K1880,Nov 1880 Calls,160829,16:00:00,1880,C,161118,,303.15,299.7,302.1,-0.007,,,94.333,0.035,169.896,-26.591,369.701,1,-1
,SPX 16L1880,Dec 1880 Calls,160829,16:00:00,1880,C,161216,0.226,306.03,302.9,305.7,-0.006,,,92.336,0.042,233.902,-24.592,479.595,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160829,16:00:00,1880,P,160831,,0.06,,0.05,,,115,-0.015,0,1,-6.413,-0.023,0,-1
,SPX 16U1880,Sep 1880 Puts,160829,16:00:00,1880,P,160916,0.278,0.37,0.15,0.55,-0.054,,1741,-0.405,0.006,10.864,-7.443,-0.891,0,-1
,SPX 16V1880,Oct 1880 Puts,160829,16:00:00,1880,P,161021,0.224,3.11,2.85,3.4,0.006,,356,-2.962,0.031,72.11,-14.956,-13.107,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160829,16:00:00,1880,P,161031,0.219,4.3,4.2,4.4,0,,,-3.786,0.036,93.968,-16.053,-19.532,0,-1
,SPX 16W1880,Nov 1880 Puts,160829,16:00:00,1880,P,161118,0.221,7.88,7.6,8.3,0.009,,91,-5.863,0.047,145.048,-19.625,-37.683,0,-1
,SPX 16X1880,Dec 1880 Puts,160829,16:00:00,1880,P,161216,0.218,13.34,13,13.7,0.001,,,-8.383,0.056,213.309,-21.004,-70.571,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160829,16:00:00,1885,C,160831,,295.19,289.6,301.2,0.001,,,99.987,0,0.078,-1.39,10.32,1,-1
,SPX 16I1885,Sep 1885 Calls,160829,16:00:00,1885,C,160916,,294.21,292.5,295.9,0,,,99.304,0.007,17.476,-14.977,91.336,1,-1
,SPX 16J1885,Oct 1885 Calls,160829,16:00:00,1885,C,161021,,296.97,293.5,296.7,-0.006,,,96.334,0.026,112.597,-29.146,250.056,1,-1
,SPX 16L1885,Dec 1885 Calls,160829,16:00:00,1885,C,161216,0.225,301.29,298.3,301.1,-0.005,,363,92.168,0.043,237.19,-24.962,479.493,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160829,16:00:00,1885,P,160831,,0.06,,0.05,,,111,-0.016,0,1.015,-6.419,-0.024,0,-1
,SPX 16U1885,Sep 1885 Puts,160829,16:00:00,1885,P,160916,0.276,0.39,0.2,0.55,-0.026,,949,-0.425,0.006,11.281,-7.933,-0.929,0,-1
,SPX 16V1885,Oct 1885 Puts,160829,16:00:00,1885,P,161021,0.223,3.23,3,3.5,0.006,,56,-3.085,0.032,74.373,-15.439,-13.616,0,-1
,SPX 16X1885,Dec 1885 Puts,160829,16:00:00,1885,P,161216,0.217,13.69,13.4,14.1,0.004,,4850,-8.624,0.058,217.447,-21.398,-72.471,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160829,16:00:00,1890,C,160831,,290.19,284.1,295.7,-0.001,,,99.987,0,0.081,-1.399,10.347,1,-1
,SPX 16I1890,Sep 1890 Calls,160829,16:00:00,1890,C,160916,,289.23,287.5,290.9,0,,2,99.28,0.007,17.983,-15.214,91.53,1,-1
,SPX 16J1890,Oct 1890 Calls,160829,16:00:00,1890,C,161021,,292.08,288.7,291.8,-0.006,,1,96.241,0.027,114.475,-29.304,250.28,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160829,16:00:00,1890,C,161031,,292.12,290.3,292.4,-0.003,,,95.119,0.035,133.357,-27.349,294.822,1,-1
,SPX 16K1890,Nov 1890 Calls,160829,16:00:00,1890,C,161118,,293.52,290.2,292.6,-0.007,,,94.054,0.038,175.407,-26.929,369.866,1,-1
,SPX 16L1890,Dec 1890 Calls,160829,16:00:00,1890,C,161216,0.223,296.56,293.7,296.3,-0.005,,,91.994,0.045,240.536,-25.093,479.346,1,-1
,SPX 17A1890,Jan17 1890 Calls,160829,16:00:00,1890,C,170120,0.221,300.4,298.8,301.3,-0.001,,,89.975,0.049,313.725,-25.494,608.837,0.999,-1
,SPX 16T1890D31,AugM 1890 Puts,160829,16:00:00,1890,P,160831,,0.06,,0.05,,,232,-0.016,0,1.03,-6.428,-0.024,0,-1
,SPX 16U1890,Sep 1890 Puts,160829,16:00:00,1890,P,160916,0.267,0.4,0.15,0.5,-0.175,2,829,-0.446,0.006,11.72,-7.013,-0.971,0,0.45
,SPX 16V1890,Oct 1890 Puts,160829,16:00:00,1890,P,161021,0.221,3.34,3.1,3.7,0.018,,464,-3.214,0.034,76.713,-15.799,-14.148,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160829,16:00:00,1890,P,161031,0.216,4.6,4.5,4.7,0,,,-4.088,0.039,99.476,-16.742,-20.984,0,-1
,SPX 16W1890,Nov 1890 Puts,160829,16:00:00,1890,P,161118,0.218,8.37,8,8.8,0.004,,871,-6.263,0.05,152.013,-20.154,-40.086,0,-1
,SPX 16X1890,Dec 1890 Puts,160829,16:00:00,1890,P,161216,0.215,14.05,13.7,14.4,0,,13,-8.871,0.059,221.654,-21.556,-74.427,0,-1
,SPX 17M1890,Jan17 1890 Puts,160829,16:00:00,1890,P,170120,0.209,20.62,20,20.9,-0.008,,,-11.156,0.055,295.81,-21.057,-123.05,0.001,-1
,SPX 16H1895D31,AugM 1895 Calls,160829,16:00:00,1895,C,160831,,285.19,279.1,290.7,-0.001,,,99.986,0,0.084,-1.409,10.375,1,-1
