Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N1070,Feb16 1070 Puts,151217,16:00:00,1070,P,160219,0.224,17.02,16.6,17.7,0.004,47,843,-24.043,0.292,152.379,-26.572,-53.53,0.225,15.97
,RUT 16O1070,Mar16 1070 Puts,151217,16:00:00,1070,P,160318,0.228,24.08,24.5,26,0.049,,440,-27.695,0.298,193.653,-24.016,-87.841,0.267,-1
,RUT 16R1070,Jun16 1070 Puts,151217,16:00:00,1070,P,160617,0.229,44,43.6,46.5,0.024,,,-33.633,0.227,291.582,-17.822,-212.2,0.336,-1
,RUT 16U1070,Sep16 1070 Puts,151217,16:00:00,1070,P,160916,0.231,60.71,59.1,63.3,0.008,,,-35.538,0.179,363.158,-14.617,-346.019,0.368,-1
,RUT 15L1080,Dec 1080 Calls,151217,16:00:00,1080,C,151218,,55.46,50.4,57.9,-0.008,1,1349,99.996,0,0,-0.206,2.957,1,72.07
,RUT 16A1080,Jan16 1080 Calls,151217,16:00:00,1080,C,160115,0.203,61.37,60.2,61.8,-0.003,7,397,83.402,0.361,86.868,-30.509,68.089,0.832,65
,RUT 16B1080,Feb16 1080 Calls,151217,16:00:00,1080,C,160219,0.206,69.76,69.3,71.1,0.006,,6,74.862,0.357,157.406,-25.837,132.365,0.737,-1
,RUT 16C1080,Mar16 1080 Calls,151217,16:00:00,1080,C,160318,0.211,76.22,76.1,78.3,0.013,,1,71.145,0.311,199.242,-23.427,178.732,0.698,-1
,RUT 16F1080,Jun16 1080 Calls,151217,16:00:00,1080,C,160617,0.214,93.32,91.5,97,0.01,,,64.378,0.234,296.734,-18.059,318.664,0.637,-1
,RUT 16I1080,Sep16 1080 Calls,151217,16:00:00,1080,C,160916,0.214,107.15,104.7,110.5,0.004,,,61.913,0.188,367.888,-15.313,449.828,0.61,-1
,RUT 15X1080,Dec 1080 Puts,151217,16:00:00,1080,P,151218,,0,,0.1,,369,6350,0,0,0,0,0,0,0.07
,RUT 16M1080,Jan16 1080 Puts,151217,16:00:00,1080,P,160115,0.222,8.27,8.3,8.8,0.034,891,3536,-19.599,0.421,90.749,-35.009,-19.037,0.168,8.63
,RUT 16N1080,Feb16 1080 Puts,151217,16:00:00,1080,P,160219,0.218,19.25,18.8,19.9,0.001,625,1190,-26.834,0.317,160.897,-27.355,-59.741,0.263,17.44
,RUT 16O1080,Mar16 1080 Puts,151217,16:00:00,1080,P,160318,0.223,26.67,27,28.4,0.039,,255,-30.59,0.318,201.523,-24.369,-96.071,0.302,-1
,RUT 16R1080,Jun16 1080 Puts,151217,16:00:00,1080,P,160617,0.226,47.14,46.7,49.6,0.021,,20,-35.809,0.235,297.971,-17.933,-225.336,0.363,-1
,RUT 16U1080,Sep16 1080 Puts,151217,16:00:00,1080,P,160916,0.228,64.14,62.5,66.7,0.007,,,-37.272,0.184,368.837,-14.642,-362.964,0.39,-1
,RUT 15L1090,Dec 1090 Calls,151217,16:00:00,1090,C,151218,,45.46,41.4,47.5,-0.02,4,3522,99.994,0.001,0.004,-0.211,2.984,1,46.6
,RUT 16A1090,Jan16 1090 Calls,151217,16:00:00,1090,C,160115,0.197,52.93,52.1,53.6,-0.002,,72,79.738,0.483,96.806,-33.091,65.295,0.783,-1
,RUT 16B1090,Feb16 1090 Calls,151217,16:00:00,1090,C,160219,0.202,62.12,61.9,63.5,0.012,1,40,71.33,0.394,166.227,-26.808,127.068,0.696,66.04
,RUT 16C1090,Mar16 1090 Calls,151217,16:00:00,1090,C,160318,0.204,68.93,68.3,70.5,0.007,,26,68.088,0.334,207.024,-23.475,172.17,0.662,-1
,RUT 16F1090,Jun16 1090 Calls,151217,16:00:00,1090,C,160617,0.21,86.64,85.1,89.6,0.008,,,62.116,0.243,302.865,-18.097,309.442,0.61,-1
,RUT 16I1090,Sep16 1090 Calls,151217,16:00:00,1090,C,160916,0.212,100.78,98.4,104,0.004,,,60.094,0.192,373.358,-15.337,438.973,0.587,-1
,RUT 15X1090,Dec 1090 Puts,151217,16:00:00,1090,P,151218,,0,,0.05,,516,7522,-0.002,0.001,0.004,-0.003,0,0,0.05
,RUT 16M1090,Jan16 1090 Puts,151217,16:00:00,1090,P,160115,0.216,10.13,10.1,10.7,0.024,586,1813,-23.74,0.486,100.319,-37.528,-22.745,0.217,9.77
,RUT 16N1090,Feb16 1090 Puts,151217,16:00:00,1090,P,160219,0.214,21.76,21.2,22.5,0.001,46,693,-29.887,0.342,168.81,-28.051,-66.523,0.304,20.29
,RUT 16O1090,Mar16 1090 Puts,151217,16:00:00,1090,P,160318,0.219,29.56,29.8,31.2,0.032,,242,-33.692,0.337,208.691,-24.692,-104.902,0.338,-1
,RUT 16R1090,Jun16 1090 Puts,151217,16:00:00,1090,P,160617,0.223,50.51,49.9,53.3,0.022,,2,-38.069,0.242,303.667,-17.997,-239.042,0.39,-1
,RUT 16U1090,Sep16 1090 Puts,151217,16:00:00,1090,P,160916,0.225,67.74,65.9,70.4,0.006,,,-39.056,0.189,373.901,-14.603,-380.451,0.413,-1
,RUT 15L1100,Dec 1100 Calls,151217,16:00:00,1100,C,151218,,35.46,31.2,37,-0.032,50,1599,99.931,0.023,0.124,-0.381,3.01,1,39.1
,RUT 16A1100,Jan16 1100 Calls,151217,16:00:00,1100,C,160115,0.193,44.9,44.5,45.6,0.007,99,1748,74.745,0.582,106.629,-36.192,61.793,0.727,48.53
,RUT 16B1100,Feb16 1100 Calls,151217,16:00:00,1100,C,160219,0.197,54.84,54.7,56,0.012,21,55,67.426,0.429,174.183,-27.289,121.045,0.652,58.42
,RUT 16C1100,Mar16 1100 Calls,151217,16:00:00,1100,C,160318,0.2,61.95,61.4,63.7,0.01,,1565,64.799,0.356,213.865,-23.787,164.923,0.624,-1
,RUT 16F1100,Jun16 1100 Calls,151217,16:00:00,1100,C,160617,0.207,80.17,78.4,83.3,0.008,,108,59.765,0.251,308.135,-18.08,299.61,0.582,-1
,RUT 16I1100,Sep16 1100 Calls,151217,16:00:00,1100,C,160916,0.21,94.59,92.3,97.5,0.003,,185,58.225,0.197,378.072,-15.327,427.547,0.564,-1
,RUT 15X1100,Dec 1100 Puts,151217,16:00:00,1100,P,151218,,0,0.05,0.15,,1070,7221,-0.065,0.023,0.124,-0.171,-0.002,0,0.04
,RUT 16M1100,Jan16 1100 Puts,151217,16:00:00,1100,P,160115,0.211,12.41,12.5,13.1,0.026,360,5873,-28.543,0.551,109.389,-39.978,-27.037,0.273,11.28
,RUT 16N1100,Feb16 1100 Puts,151217,16:00:00,1100,P,160219,0.209,24.57,24.1,25.3,0.002,280,619,-33.212,0.368,175.852,-28.617,-73.891,0.348,22.86
,RUT 16O1100,Mar16 1100 Puts,151217,16:00:00,1100,P,160318,0.215,32.75,32.8,34.5,0.027,,4770,-36.989,0.354,214.938,-24.901,-114.318,0.376,-1
,RUT 16R1100,Jun16 1100 Puts,151217,16:00:00,1100,P,160617,0.219,54.09,53.3,56.7,0.017,,1036,-40.41,0.249,308.569,-17.967,-253.302,0.418,-1
,RUT 16U1100,Sep16 1100 Puts,151217,16:00:00,1100,P,160916,0.222,71.51,69.5,74.2,0.005,,788,-40.887,0.193,378.29,-14.568,-398.47,0.436,-1
,RUT 15L1110,Dec 1110 Calls,151217,16:00:00,1110,C,151218,,25.5,21.2,27,-0.055,,310,98.896,0.281,1.615,-4.01,3.008,0.992,-1
,RUT 16A1110,Jan16 1110 Calls,151217,16:00:00,1110,C,160115,0.188,37.38,37.2,38.2,0.012,147,324,68.802,0.672,115.596,-38.131,57.518,0.665,40.57
,RUT 16B1110,Feb16 1110 Calls,151217,16:00:00,1110,C,160219,0.191,47.96,47.9,49.1,0.011,,63,63.16,0.462,180.859,-27.482,114.31,0.607,-1
,RUT 16C1110,Mar16 1110 Calls,151217,16:00:00,1110,C,160318,0.198,55.29,55.4,57.2,0.018,,301,61.286,0.375,219.496,-24.076,157.008,0.586,-1
,RUT 16F1110,Jun16 1110 Calls,151217,16:00:00,1110,C,160617,0.204,73.94,72.4,77,0.01,,,57.329,0.258,312.43,-18.09,289.187,0.555,-1
,RUT 16I1110,Sep16 1110 Calls,151217,16:00:00,1110,C,160916,0.207,88.58,86.4,91.3,0.003,,,56.309,0.2,381.964,-15.248,415.566,0.541,-1
,RUT 15X1110,Dec 1110 Puts,151217,16:00:00,1110,P,151218,,0.04,0.05,0.15,,1237,6222,-1.1,0.281,1.615,-3.799,-0.031,0.008,0.1
,RUT 16M1110,Jan16 1110 Puts,151217,16:00:00,1110,P,160115,0.205,15.18,15.2,15.8,0.018,607,4111,-34.004,0.61,117.321,-41.67,-31.92,0.335,14.45
,RUT 16N1110,Feb16 1110 Puts,151217,16:00:00,1110,P,160219,0.203,27.71,27,28.4,-0.004,518,318,-36.811,0.392,181.721,-28.71,-81.848,0.393,25.65
,RUT 16O1110,Mar16 1110 Puts,151217,16:00:00,1110,P,160318,0.21,36.28,36.1,37.6,0.016,,350,-40.464,0.37,220.044,-24.854,-124.29,0.414,-1
,RUT 16R1110,Jun16 1110 Puts,151217,16:00:00,1110,P,160617,0.215,57.91,56.5,60.4,0.009,,770,-42.824,0.256,312.581,-17.797,-268.092,0.445,-1
,RUT 16U1110,Sep16 1110 Puts,151217,16:00:00,1110,P,160916,0.219,75.47,73.3,78.2,0.004,,,-42.761,0.197,381.944,-14.466,-417,0.459,-1
,RUT 15L1120,Dec 1120 Calls,151217,16:00:00,1120,C,151218,,15.86,13.6,16.2,-0.037,7,2439,91.513,1.467,8.857,-40.472,2.817,0.926,22.92
,RUT 16A1120,Jan16 1120 Calls,151217,16:00:00,1120,C,160115,0.184,30.49,30.6,31.5,0.022,28,1652,61.956,0.751,122.691,-39.525,52.49,0.599,33.64
,RUT 16B1120,Feb16 1120 Calls,151217,16:00:00,1120,C,160219,0.188,41.5,41.4,42.7,0.017,8,532,58.561,0.49,185.822,-27.714,106.9,0.561,45.4
,RUT 16C1120,Mar16 1120 Calls,151217,16:00:00,1120,C,160318,0.192,48.99,48.6,50.4,0.01,,1633,57.565,0.393,223.643,-23.77,148.459,0.547,-1
,RUT 16F1120,Jun16 1120 Calls,151217,16:00:00,1120,C,160617,0.2,67.95,66.2,70.3,0.004,,,54.816,0.265,315.637,-17.864,278.204,0.527,-1
,RUT 16I1120,Sep16 1120 Calls,151217,16:00:00,1120,C,160916,0.204,82.77,80.6,85.3,0.002,,,54.348,0.204,384.963,-15.166,403.076,0.518,-1
,RUT 15X1120,Dec 1120 Puts,151217,16:00:00,1120,P,151218,,0.4,0.55,0.8,0.675,1542,4437,-8.484,1.467,8.857,-40.258,-0.249,0.074,0.63
,RUT 16M1120,Jan16 1120 Puts,151217,16:00:00,1120,P,160115,0.199,18.5,18.4,19.2,0.01,875,5131,-40.071,0.66,123.395,-42.533,-37.36,0.401,16.19
,RUT 16N1120,Feb16 1120 Puts,151217,16:00:00,1120,P,160219,0.198,31.21,30.5,32,-0.002,269,889,-40.682,0.416,186.096,-28.674,-90.384,0.439,29
,RUT 16O1120,Mar16 1120 Puts,151217,16:00:00,1120,P,160318,0.206,40.15,39.7,41.6,0.012,,1634,-44.096,0.382,223.797,-24.782,-134.773,0.453,-1
,RUT 16R1120,Jun16 1120 Puts,151217,16:00:00,1120,P,160617,0.212,61.96,60.3,64.6,0.008,,8,-45.304,0.26,315.605,-17.698,-283.379,0.473,-1
,RUT 16U1120,Sep16 1120 Puts,151217,16:00:00,1120,P,160916,0.217,79.61,77.3,82.5,0.004,,4,-44.676,0.2,384.806,-14.399,-436.005,0.482,-1
,RUT 15L1130,Dec 1130 Calls,151217,16:00:00,1130,C,151218,,7.67,5.8,7.1,-0.126,135,1992,67.867,3.284,20.954,-221.411,2.126,0.695,11.7
,RUT 16A1130,Jan16 1130 Calls,151217,16:00:00,1130,C,160115,0.178,24.31,24.4,25.1,0.023,34,421,54.356,0.806,126.833,-39.467,46.804,0.53,27.2
,RUT 16B1130,Feb16 1130 Calls,151217,16:00:00,1130,C,160219,0.182,35.52,35.3,36.6,0.013,249,422,53.676,0.511,188.645,-27.272,98.941,0.514,36.7
,RUT 16C1130,Mar16 1130 Calls,151217,16:00:00,1130,C,160318,0.188,43.07,42.7,44.3,0.013,2423,991,53.663,0.407,226.036,-23.531,139.336,0.508,46
,RUT 16F1130,Jun16 1130 Calls,151217,16:00:00,1130,C,160617,0.197,62.22,60.9,64.3,0.006,,,52.235,0.269,317.648,-17.7,266.717,0.499,-1
,RUT 16I1130,Sep16 1130 Calls,151217,16:00:00,1130,C,160916,0.202,77.15,75.1,79.7,0.003,,,52.347,0.208,387.014,-15.046,390.082,0.496,-1
,RUT 15X1130,Dec 1130 Puts,151217,16:00:00,1130,P,151218,,2.22,2.1,2.7,0.059,2077,3570,-32.129,3.284,20.954,-221.195,-0.968,0.305,1.45
,RUT 16M1130,Jan16 1130 Puts,151217,16:00:00,1130,P,160115,0.194,22.44,22.3,23,0.009,714,2648,-46.636,0.693,126.897,-42.718,-43.284,0.47,22.53
,RUT 16N1130,Feb16 1130 Puts,151217,16:00:00,1130,P,160219,0.193,35.11,34.3,35.9,-0.003,808,1194,-44.812,0.437,188.64,-28.321,-99.472,0.486,32.8
,RUT 16O1130,Mar16 1130 Puts,151217,16:00:00,1130,P,160318,0.201,44.38,43.7,45.4,0.001,2420,1006,-47.852,0.39,226.001,-24.363,-145.7,0.492,42
,RUT 16R1130,Jun16 1130 Puts,151217,16:00:00,1130,P,160617,0.209,66.27,64.3,68.8,0.004,,4,-47.838,0.264,317.554,-17.495,-299.112,0.501,-1
,RUT 16U1130,Sep16 1130 Puts,151217,16:00:00,1130,P,160916,0.214,83.94,81.4,86.8,0.002,,4,-46.627,0.203,386.825,-14.23,-455.478,0.504,-1
,RUT 15L1140,Dec 1140 Calls,151217,16:00:00,1140,C,151218,,2.53,1.35,2.15,-0.292,945,4628,33.098,3.225,21.859,-251.939,1.061,0.336,2.51
,RUT 16A1140,Jan16 1140 Calls,151217,16:00:00,1140,C,160115,0.173,18.91,19.1,19.6,0.026,262,1263,46.284,0.825,127.089,-38.459,40.657,0.461,20.66
,RUT 16B1140,Feb16 1140 Calls,151217,16:00:00,1140,C,160219,0.178,30.03,29.7,30.8,0.011,15,293,48.58,0.524,188.953,-26.645,90.4,0.468,32.58
,RUT 16C1140,Mar16 1140 Calls,151217,16:00:00,1140,C,160318,0.184,37.54,36.8,38.6,0.011,82,325,49.612,0.417,226.436,-23.037,129.726,0.469,43
,RUT 16F1140,Jun16 1140 Calls,151217,16:00:00,1140,C,160617,0.194,56.74,55.4,58.6,0.005,,,49.592,0.274,318.37,-17.467,254.751,0.472,-1
,RUT 16I1140,Sep16 1140 Calls,151217,16:00:00,1140,C,160916,0.199,71.73,69.7,74.1,0.002,,,50.309,0.211,388.057,-14.889,376.617,0.473,-1
,RUT 15X1140,Dec 1140 Puts,151217,16:00:00,1140,P,151218,,7.07,6.7,8.4,0.048,1217,5752,-66.898,3.225,21.859,-251.721,-2.061,0.664,4.6
,RUT 16M1140,Jan16 1140 Puts,151217,16:00:00,1140,P,160115,0.187,27.05,26.5,27.4,-0.007,446,2810,-53.524,0.705,127.215,-41.184,-49.559,0.539,24.97
,RUT 16N1140,Feb16 1140 Puts,151217,16:00:00,1140,P,160219,0.189,39.42,38.8,40.3,0.003,,560,-49.175,0.454,189.019,-27.772,-109.043,0.532,-1
,RUT 16O1140,Mar16 1140 Puts,151217,16:00:00,1140,P,160318,0.196,49,47.9,49.9,-0.006,82,442,-51.698,0.394,226.493,-23.829,-156.988,0.531,45
,RUT 16R1140,Jun16 1140 Puts,151217,16:00:00,1140,P,160617,0.205,70.82,68.4,72.9,-0.002,,,-50.42,0.268,318.354,-17.142,-315.26,0.528,-1
,RUT 16U1140,Sep16 1140 Puts,151217,16:00:00,1140,P,160916,0.211,88.46,85.7,91.4,0.001,,,-48.611,0.206,387.952,-14.024,-475.387,0.527,-1
,RUT 15L1150,Dec 1150 Calls,151217,16:00:00,1150,C,151218,,0.51,0.2,0.6,-0.176,3201,4611,9.166,1.419,10.272,-50.702,0.301,0.089,0.9
,RUT 16A1150,Jan16 1150 Calls,151217,16:00:00,1150,C,160115,0.168,14.33,14.4,14.8,0.023,133,1578,38.104,0.801,122.94,-36.083,34.305,0.394,15.9
,RUT 16B1150,Feb16 1150 Calls,151217,16:00:00,1150,C,160219,0.175,25.06,24.6,25.7,0.018,5,349,43.347,0.527,186.465,-25.818,81.547,0.422,32.53
,RUT 16C1150,Mar16 1150 Calls,151217,16:00:00,1150,C,160318,0.181,32.42,31.7,33.2,0.015,102,2555,45.446,0.423,224.64,-22.403,119.698,0.431,42
,RUT 16F1150,Jun16 1150 Calls,151217,16:00:00,1150,C,160617,0.191,51.53,50.1,53.1,0.002,72,3185,46.898,0.277,317.707,-17.12,242.334,0.444,52.6
,RUT 16I1150,Sep16 1150 Calls,151217,16:00:00,1150,C,160916,0.196,66.51,64.6,68.2,-0.002,,334,48.237,0.213,388.038,-14.62,362.703,0.451,-1
,RUT 15X1150,Dec 1150 Puts,151217,16:00:00,1150,P,151218,,15.05,15.5,17.4,0.093,3382,7107,-90.83,1.419,10.272,-50.482,-2.847,0.911,16.38
,RUT 16M1150,Jan16 1150 Puts,151217,16:00:00,1150,P,160115,0.183,32.35,31.8,32.7,-0.007,525,3966,-60.528,0.693,123.97,-39.081,-56.029,0.606,29.28
,RUT 16N1150,Feb16 1150 Puts,151217,16:00:00,1150,P,160219,0.185,44.19,43.6,45.1,0.002,460,506,-53.747,0.467,186.929,-26.711,-119.054,0.578,43.4
,RUT 16O1150,Mar16 1150 Puts,151217,16:00:00,1150,P,160318,0.19,54,52.3,54.4,-0.019,102,3321,-55.599,0.395,225.148,-22.92,-168.576,0.569,45
,RUT 16R1150,Jun16 1150 Puts,151217,16:00:00,1150,P,160617,0.202,75.64,72.9,78.3,-0.001,,3335,-53.039,0.269,317.93,-16.898,-331.792,0.556,-1
,RUT 16U1150,Sep16 1150 Puts,151217,16:00:00,1150,P,160916,0.209,93.18,90.2,96.2,0,,433,-50.624,0.208,388.139,-13.818,-495.706,0.549,-1
,RUT 15L1160,Dec 1160 Calls,151217,16:00:00,1160,C,151218,,0.06,0.15,0.2,,1344,4058,1.333,0.286,2.22,-5.689,0.045,0.012,0.15
,RUT 16A1160,Jan16 1160 Calls,151217,16:00:00,1160,C,160115,0.163,10.57,10.4,10.8,0.004,336,1105,30.248,0.737,114.473,-32.501,28.065,0.33,10.87
,RUT 16B1160,Feb16 1160 Calls,151217,16:00:00,1160,C,160219,0.17,20.62,20,20.9,0.008,20,67,38.088,0.519,181.038,-24.335,72.519,0.378,27.43
,RUT 16C1160,Mar16 1160 Calls,151217,16:00:00,1160,C,160318,0.176,27.73,27.2,28.8,0.01,,413,41.22,0.423,220.512,-21.437,109.389,0.394,-1
,RUT 16F1160,Jun16 1160 Calls,151217,16:00:00,1160,C,160617,0.187,46.58,45,47.9,-0.003,,3,44.164,0.278,315.589,-16.654,229.552,0.418,-1
,RUT 16I1160,Sep16 1160 Calls,151217,16:00:00,1160,C,160916,0.194,61.5,59.5,63.4,-0.001,,,46.135,0.215,386.905,-14.419,348.381,0.429,-1
,RUT 15X1160,Dec 1160 Puts,151217,16:00:00,1160,P,151218,,24.6,24.8,26.4,0.029,174,3766,-98.663,0.286,2.22,-5.468,-3.131,0.988,19.5
,RUT 16M1160,Jan16 1160 Puts,151217,16:00:00,1160,P,160115,0.178,38.37,37.6,38.8,-0.009,439,2860,-67.392,0.655,117.119,-35.783,-62.486,0.67,34.13
,RUT 16N1160,Feb16 1160 Puts,151217,16:00:00,1160,P,160219,0.179,49.43,48.6,50.4,-0.001,88,167,-58.473,0.474,182.125,-25.125,-129.384,0.622,46.47
,RUT 16O1160,Mar16 1160 Puts,151217,16:00:00,1160,P,160318,0.188,59.39,57.4,59.5,-0.016,,125,-59.508,0.391,221.899,-22.199,-180.341,0.606,-1
,RUT 16R1160,Jun16 1160 Puts,151217,16:00:00,1160,P,160617,0.198,80.71,77.8,82.5,-0.007,,18,-55.683,0.27,316.23,-16.366,-348.633,0.582,-1
,RUT 16U1160,Sep16 1160 Puts,151217,16:00:00,1160,P,160916,0.207,98.1,94.9,101.3,0,,,-52.662,0.209,387.341,-13.576,-516.408,0.571,-1
,RUT 15L1170,Dec 1170 Calls,151217,16:00:00,1170,C,151218,,0,,0.15,,794,3528,0.099,0.027,0.225,-0.342,0.003,0.001,0.11
,RUT 16A1170,Jan16 1170 Calls,151217,16:00:00,1170,C,160115,0.158,7.59,7.1,7.6,-0.025,159,1031,23.106,0.64,102.434,-27.925,22.24,0.272,8.45
,RUT 16B1170,Feb16 1170 Calls,151217,16:00:00,1170,C,160219,0.165,16.72,16.1,16.8,-0.01,6,610,32.911,0.499,172.698,-22.427,63.5,0.336,18.78
,RUT 16C1170,Mar16 1170 Calls,151217,16:00:00,1170,C,160318,0.17,23.47,22.5,23.9,-0.012,,91,36.985,0.417,213.992,-20.066,98.933,0.358,-1
,RUT 16F1170,Jun16 1170 Calls,151217,16:00:00,1170,C,160617,0.185,41.92,40.1,43.3,-0.005,,5,41.405,0.278,311.962,-16.206,216.473,0.392,-1
,RUT 16I1170,Sep16 1170 Calls,151217,16:00:00,1170,C,160916,0.191,56.7,54.6,58.4,-0.004,,,44.011,0.216,384.621,-14.107,333.707,0.408,-1
,RUT 15X1170,Dec 1170 Puts,151217,16:00:00,1170,P,151218,,34.55,33.3,38.1,0.026,221,3582,-99.898,0.027,0.225,-0.118,-3.2,0.999,30.5
,RUT 16M1170,Jan16 1170 Puts,151217,16:00:00,1170,P,160115,0.174,45.09,44,45.8,-0.009,163,1877,-73.866,0.595,107.001,-31.572,-68.726,0.728,40.29
,RUT 16N1170,Feb16 1170 Puts,151217,16:00:00,1170,P,160219,0.174,55.16,54.3,56.4,0,68,410,-63.293,0.473,174.454,-23.413,-139.909,0.664,51.74
,RUT 16O1170,Mar16 1170 Puts,151217,16:00:00,1170,P,160318,0.184,65.19,62.8,65.1,-0.019,,679,-63.379,0.381,216.739,-21.17,-192.178,0.642,-1
,RUT 16R1170,Jun16 1170 Puts,151217,16:00:00,1170,P,160617,0.195,86.06,83.2,87.6,-0.008,,9,-58.336,0.268,313.218,-15.946,-365.719,0.608,-1
,RUT 16U1170,Sep16 1170 Puts,151217,16:00:00,1170,P,160916,0.202,103.23,99.7,105.4,-0.007,,,-54.719,0.21,385.529,-13.151,-537.436,0.592,-1
,RUT 15L1180,Dec 1180 Calls,151217,16:00:00,1180,C,151218,,0,0.05,0.15,,462,4008,0.004,0.001,0.011,-0.011,0,0,0.06
,RUT 16A1180,Jan16 1180 Calls,151217,16:00:00,1180,C,160115,0.154,5.32,4.7,5.1,-0.073,221,1194,16.975,0.525,88.083,-22.856,17.078,0.219,5.5
,RUT 16B1180,Feb16 1180 Calls,151217,16:00:00,1180,C,160219,0.162,13.35,12.6,13.4,-0.012,4,1003,27.93,0.469,161.659,-20.556,54.689,0.296,16.99
,RUT 16C1180,Mar16 1180 Calls,151217,16:00:00,1180,C,160318,0.166,19.64,18.5,19.8,-0.025,,231,32.798,0.406,205.111,-18.697,88.475,0.324,-1
,RUT 16F1180,Jun16 1180 Calls,151217,16:00:00,1180,C,160617,0.181,37.54,35.8,38.4,-0.012,,,38.635,0.277,306.789,-15.594,203.169,0.367,-1
,RUT 16I1180,Sep16 1180 Calls,151217,16:00:00,1180,C,160916,0.189,52.12,50.3,53.7,-0.002,,1,41.87,0.217,381.153,-13.791,318.727,0.387,-1
,RUT 15X1180,Dec 1180 Puts,151217,16:00:00,1180,P,151218,,44.54,42.6,47,0.004,301,1976,-99.992,0.001,0.011,0.214,-3.231,1,42.81
,RUT 16M1180,Jan16 1180 Puts,151217,16:00:00,1180,P,160115,0.17,52.46,51.1,53.3,-0.008,328,1099,-79.727,0.518,94.335,-26.871,-74.554,0.781,49.04
,RUT 16N1180,Feb16 1180 Puts,151217,16:00:00,1180,P,160219,0.17,61.39,60.8,62.6,0.001,163,139,-68.132,0.465,163.888,-21.381,-150.473,0.704,56.84
,RUT 16O1180,Mar16 1180 Puts,151217,16:00:00,1180,P,160318,0.18,71.37,68.7,71.2,-0.02,,701,-67.166,0.368,209.722,-19.9,-203.974,0.676,-1
,RUT 16R1180,Jun16 1180 Puts,151217,16:00:00,1180,P,160617,0.193,91.67,88.7,93.5,-0.006,,,-60.987,0.266,308.874,-15.463,-382.985,0.633,-1
,RUT 16U1180,Sep16 1180 Puts,151217,16:00:00,1180,P,160916,0.2,108.56,104.7,111.1,-0.006,,1,-56.788,0.21,382.674,-12.872,-558.75,0.613,-1
,RUT 15L1190,Dec 1190 Calls,151217,16:00:00,1190,C,151218,,0,,0.05,,1238,5935,0,0,0,0,0,0,0.06
,RUT 16A1190,Jan16 1190 Calls,151217,16:00:00,1190,C,160115,0.151,3.65,3,3.4,-0.118,185,1038,12.001,0.406,72.906,-18.038,12.731,0.173,3.54
,RUT 16B1190,Feb16 1190 Calls,151217,16:00:00,1190,C,160219,0.156,10.48,9.5,10.2,-0.055,5,264,23.252,0.43,148.323,-17.934,46.278,0.258,10.96
,RUT 16C1190,Mar16 1190 Calls,151217,16:00:00,1190,C,160318,0.163,16.24,15,16.3,-0.036,,53,28.721,0.388,194.004,-17.229,78.169,0.291,-1
,RUT 16F1190,Jun16 1190 Calls,151217,16:00:00,1190,C,160617,0.178,33.44,31.5,34.1,-0.019,,,35.868,0.274,300.06,-14.959,189.72,0.342,-1
,RUT 16I1190,Sep16 1190 Calls,151217,16:00:00,1190,C,160916,0.186,47.75,45.7,49.1,-0.007,,,39.718,0.217,376.478,-13.399,303.493,0.366,-1
,RUT 15X1190,Dec 1190 Puts,151217,16:00:00,1190,P,151218,,54.54,52.2,57,-0.002,13,1584,-99.996,0,0,0.227,-3.258,1,51
,RUT 16M1190,Jan16 1190 Puts,151217,16:00:00,1190,P,160115,0.17,60.42,59.1,61.8,-0.002,163,645,-84.702,0.413,80.098,-22.733,-79.815,0.827,56.63
,RUT 16N1190,Feb16 1190 Puts,151217,16:00:00,1190,P,160219,0.165,68.13,67.1,69.6,0.001,1,186,-72.9,0.448,150.569,-18.991,-160.9,0.742,65.41
,RUT 16O1190,Mar16 1190 Puts,151217,16:00:00,1190,P,160318,0.175,77.94,74.7,77.1,-0.026,,265,-70.826,0.35,200.973,-18.258,-215.616,0.709,-1
,RUT 16R1190,Jun16 1190 Puts,151217,16:00:00,1190,P,160617,0.19,97.55,94.4,98.9,-0.009,,5,-63.62,0.262,303.196,-14.824,-400.36,0.658,-1
,RUT 16U1190,Sep16 1190 Puts,151217,16:00:00,1190,P,160916,0.2,114.1,110.5,117.6,0,,,-58.864,0.21,378.758,-12.635,-580.303,0.634,-1
,RUT 15L1200,Dec 1200 Calls,151217,16:00:00,1200,C,151218,,0,,0.05,,36,6711,0,0,0,0,0,0,0.05
,RUT 16A1200,Jan16 1200 Calls,151217,16:00:00,1200,C,160115,0.151,2.45,2,2.3,-0.118,564,2122,8.182,0.297,58.274,-14.26,9.243,0.135,2.42
,RUT 16B1200,Feb16 1200 Calls,151217,16:00:00,1200,C,160219,0.154,8.09,7.2,7.8,-0.061,4,193,18.967,0.384,133.251,-15.799,38.443,0.224,9.5
,RUT 16C1200,Mar16 1200 Calls,151217,16:00:00,1200,C,160318,0.159,13.26,12,13.2,-0.05,,526,24.811,0.366,180.908,-15.628,68.173,0.26,-1
,RUT 16F1200,Jun16 1200 Calls,151217,16:00:00,1200,C,160617,0.175,29.62,27.8,30.1,-0.023,,1511,33.122,0.269,291.788,-14.258,176.211,0.318,-1
